NO_OF_FRAMES	4863
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:16:24.231	121665.61668190
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
472.246	77.095	400.171	-336.541	52.930	397.542
471.487	77.109	400.143	-335.737	52.990	397.501
470.749	77.085	400.162	-334.931	53.021	397.533
470.015	77.080	400.130	-334.119	53.088	397.503
469.277	77.046	400.122	-333.322	53.153	397.526
468.531	77.040	400.099	-332.514	53.196	397.515
467.802	77.047	400.083	-331.715	53.241	397.539
467.063	77.022	400.105	-330.909	53.291	397.531
466.314	77.032	400.109	-330.115	53.339	397.531
465.581	77.029	400.118	-329.308	53.368	397.526
464.836	77.023	400.100	-328.505	53.421	397.535
464.115	77.031	400.077	-327.702	53.461	397.546
463.385	77.030	400.066	-326.906	53.542	397.504
462.655	77.030	400.054	-326.115	53.566	397.524
461.926	77.036	400.045	-325.301	53.624	397.502
461.181	77.035	400.030	-324.510	53.676	397.522
460.431	77.032	400.038	-323.707	53.726	397.508
459.670	77.031	400.019	-322.921	53.761	397.547
458.931	77.035	400.022	-322.124	53.795	397.553
458.203	77.027	400.016	-321.311	53.823	397.551
457.486	77.046	400.012	-320.520	53.866	397.533
456.753	77.048	400.031	-319.732	53.886	397.532
456.012	77.052	400.033	-318.934	53.905	397.541
455.261	77.042	400.045	-318.152	53.949	397.515
454.503	77.006	400.042	-317.368	53.966	397.533
453.777	76.989	400.050	-316.583	53.996	397.509
453.033	76.997	400.017	-315.797	54.014	397.527
452.320	76.999	399.994	-315.007	54.047	397.528
451.596	76.998	399.981	-314.231	54.078	397.538
450.867	76.992	399.953	-313.445	54.095	397.558
450.140	76.982	399.965	-312.649	54.117	397.545
449.402	76.948	399.948	-311.868	54.139	397.583
448.671	76.948	399.984	-311.087	54.165	397.579
447.948	76.947	399.974	-310.320	54.170	397.584
447.238	76.953	399.967	-309.557	54.184	397.564
446.514	76.952	399.958	-308.795	54.186	397.587
445.785	76.932	399.936	-308.015	54.195	397.560
445.049	76.906	399.961	-307.241	54.208	397.550
444.311	76.877	399.949	-306.464	54.212	397.567
443.583	76.839	399.965	-305.675	54.213	397.552
442.860	76.821	399.932	-304.901	54.219	397.544
442.148	76.797	399.891	-304.121	54.235	397.520
441.432	76.776	399.875	-303.376	54.238	397.528
440.714	76.756	399.858	-302.611	54.244	397.513
440.006	76.707	399.858	-301.835	54.243	397.508
439.276	76.672	399.841	-301.054	54.245	397.486
438.568	76.650	399.843	-300.288	54.239	397.515
437.864	76.623	399.823	-299.523	54.239	397.503
437.153	76.607	399.824	-298.751	54.242	397.516
436.441	76.574	399.851	-297.980	54.238	397.530
435.718	76.535	399.824	-297.213	54.251	397.518
435.005	76.488	399.851	-296.457	54.273	397.539
434.289	76.450	399.814	-295.702	54.291	397.535
433.611	76.413	399.828	-294.920	54.279	397.560
432.900	76.386	399.806	-294.152	54.299	397.550
432.206	76.336	399.816	-293.379	54.308	397.566
431.504	76.300	399.811	-292.616	54.318	397.574
430.782	76.273	399.791	-291.830	54.323	397.585
430.095	76.241	399.818	-291.067	54.332	397.594
429.381	76.208	399.788	-290.299	54.351	397.588
428.685	76.164	399.799	-289.529	54.343	397.582
427.978	76.129	399.784	-288.759	54.341	397.577
427.265	76.072	399.791	-287.989	54.346	397.571
426.562	76.029	399.789	-287.195	54.346	397.570
425.869	75.988	399.780	-286.426	54.357	397.566
425.174	75.960	399.769	-285.641	54.377	397.555
424.478	75.909	399.721	-284.872	54.382	397.552
423.780	75.861	399.762	-284.102	54.394	397.550
423.065	75.835	399.737	-283.330	54.398	397.549
422.362	75.795	399.766	-282.569	54.410	397.538
421.661	75.775	399.744	-281.789	54.421	397.547
420.974	75.731	399.752	-281.024	54.429	397.564
420.271	75.707	399.756	-280.258	54.445	397.580
419.544	75.652	399.740	-279.497	54.465	397.613
418.846	75.607	399.758	-278.716	54.495	397.623
418.151	75.588	399.727	-277.957	54.508	397.658
417.473	75.532	399.727	-277.196	54.540	397.652
416.763	75.513	399.694	-276.433	54.558	397.645
416.056	75.486	399.724	-275.671	54.576	397.640
415.344	75.447	399.743	-274.895	54.596	397.628
414.635	75.435	399.712	-274.126	54.609	397.608
413.956	75.398	399.715	-273.350	54.635	397.598
413.241	75.380	399.671	-272.570	54.648	397.587
412.535	75.363	399.680	-271.794	54.674	397.578
411.815	75.332	399.686	-271.032	54.705	397.576
411.110	75.291	399.669	-270.264	54.731	397.558
410.431	75.244	399.648	-269.506	54.765	397.532
409.736	75.210	399.624	-268.728	54.804	397.524
409.040	75.174	399.625	-267.979	54.833	397.531
408.317	75.142	399.632	-267.205	54.843	397.541
407.621	75.119	399.635	-266.432	54.866	397.552
406.934	75.120	399.603	-265.665	54.893	397.579
406.241	75.093	399.583	-264.901	54.924	397.581
405.508	75.067	399.601	-264.133	54.951	397.609
404.788	75.042	399.613	-263.355	54.983	397.607
404.114	75.026	399.611	-262.591	55.020	397.610
403.420	75.029	399.567	-261.795	55.033	397.601
402.729	74.996	399.587	-261.026	55.072	397.590
402.011	74.960	399.585	-260.258	55.104	397.581
401.296	74.936	399.586	-259.472	55.138	397.564
400.622	74.917	399.560	-258.708	55.161	397.571
399.935	74.910	399.534	-257.931	55.202	397.546
399.237	74.893	399.542	-257.155	55.217	397.563
398.512	74.874	399.555	-256.384	55.269	397.555
397.800	74.842	399.562	-255.608	55.305	397.573
397.103	74.865	399.521	-254.847	55.325	397.598
396.423	74.863	399.512	-254.083	55.361	397.609
395.717	74.847	399.508	-253.314	55.401	397.645
394.983	74.833	399.535	-252.542	55.432	397.640
394.286	74.815	399.548	-251.774	55.474	397.651
393.606	74.823	399.515	-250.996	55.515	397.631
392.918	74.829	399.495	-250.249	55.552	397.625
392.207	74.816	399.516	-249.470	55.592	397.606
391.498	74.803	399.539	-248.707	55.630	397.594
390.793	74.803	399.514	-247.943	55.676	397.583
390.118	74.789	399.496	-247.170	55.706	397.582
389.421	74.766	399.487	-246.396	55.751	397.581
388.711	74.743	399.485	-245.631	55.802	397.571
388.004	74.726	399.487	-244.870	55.835	397.604
387.312	74.732	399.468	-244.080	55.867	397.598
386.624	74.737	399.451	-243.330	55.900	397.623
385.924	74.735	399.443	-242.540	55.939	397.619
385.206	74.716	399.455	-241.771	55.980	397.637
384.509	74.707	399.451	-241.005	56.018	397.631
383.825	74.724	399.449	-240.225	56.057	397.619
383.135	74.729	399.434	-239.451	56.087	397.625
382.416	74.717	399.448	-238.669	56.119	397.613
381.706	74.713	399.452	-237.891	56.146	397.645
381.016	74.718	399.440	-237.104	56.200	397.619
380.343	74.729	399.432	-236.344	56.235	397.632
379.635	74.735	399.414	-235.570	56.281	397.613
378.939	74.730	399.423	-234.793	56.311	397.621
378.233	74.728	399.408	-234.032	56.332	397.636
377.552	74.741	399.387	-233.266	56.368	397.637
376.867	74.724	399.390	-232.505	56.376	397.654
376.169	74.683	399.364	-231.751	56.416	397.620
375.473	74.644	399.375	-231.008	56.445	397.618
374.784	74.632	399.341	-230.250	56.482	397.610
374.109	74.629	399.336	-229.490	56.505	397.603
373.422	74.605	399.339	-228.737	56.527	397.613
372.728	74.596	399.329	-227.962	56.551	397.600
372.045	74.585	399.337	-227.210	56.566	397.612
371.356	74.585	399.306	-226.434	56.597	397.601
370.677	74.559	399.326	-225.680	56.597	397.613
369.986	74.529	399.320	-224.910	56.626	397.618
369.316	74.525	399.331	-224.157	56.647	397.632
368.642	74.525	399.305	-223.406	56.671	397.620
367.964	74.515	399.303	-222.642	56.666	397.618
367.289	74.491	399.302	-221.896	56.674	397.623
366.615	74.471	399.278	-221.133	56.676	397.622
365.961	74.439	399.295	-220.388	56.683	397.628
365.277	74.372	399.254	-219.637	56.699	397.619
364.622	74.327	399.271	-218.890	56.700	397.627
363.946	74.296	399.272	-218.139	56.723	397.619
363.262	74.267	399.260	-217.379	56.724	397.623
362.611	74.231	399.255	-216.642	56.739	397.622
361.935	74.196	399.233	-215.887	56.741	397.615
361.273	74.176	399.265	-215.137	56.745	397.650
360.606	74.153	399.258	-214.375	56.743	397.629
359.971	74.109	399.259	-213.622	56.746	397.665
359.295	74.095	399.239	-212.868	56.741	397.661
358.643	74.055	399.263	-212.113	56.757	397.656
357.982	74.006	399.245	-211.360	56.772	397.653
357.335	73.945	399.231	-210.614	56.782	397.641
356.659	73.886	399.237	-209.885	56.789	397.636
355.980	73.854	399.242	-209.146	56.817	397.639
355.344	73.827	399.221	-208.399	56.816	397.655
354.669	73.792	399.205	-207.642	56.817	397.654
353.997	73.755	399.251	-206.884	56.816	397.680
353.331	73.745	399.199	-206.120	56.823	397.690
352.703	73.709	399.194	-205.358	56.833	397.676
352.026	73.700	399.179	-204.600	56.831	397.703
351.357	73.666	399.204	-203.848	56.849	397.680
350.712	73.641	399.170	-203.098	56.866	397.658
350.069	73.601	399.138	-202.354	56.884	397.626
349.402	73.525	399.174	-201.625	56.891	397.627
348.719	73.484	399.147	-200.872	56.895	397.607
348.081	73.460	399.155	-200.118	56.916	397.612
347.406	73.433	399.119	-199.352	56.922	397.627
346.732	73.396	399.170	-198.596	56.929	397.633
346.082	73.378	399.127	-197.837	56.940	397.666
345.454	73.354	399.127	-197.079	56.961	397.672
344.775	73.328	399.142	-196.337	56.967	397.685
344.106	73.304	399.146	-195.583	57.024	397.666
343.485	73.289	399.136	-194.849	57.037	397.671
342.817	73.277	399.092	-194.109	57.056	397.686
342.151	73.241	399.134	-193.364	57.080	397.660
341.498	73.222	399.093	-192.619	57.108	397.661
340.860	73.166	399.080	-191.856	57.123	397.657
340.176	73.134	399.094	-191.104	57.127	397.684
339.506	73.095	399.101	-190.341	57.156	397.680
338.875	73.092	399.103	-189.591	57.160	397.709
338.214	73.071	399.077	-188.821	57.185	397.691
337.539	73.033	399.133	-188.060	57.216	397.664
336.881	73.029	399.083	-187.328	57.235	397.674
336.251	73.035	399.063	-186.577	57.261	397.639
335.556	73.004	399.056	-185.844	57.286	397.649
334.907	72.984	399.083	-185.099	57.309	397.630
334.273	72.994	399.027	-184.343	57.342	397.647
333.618	72.968	399.041	-183.583	57.375	397.663
332.953	72.928	399.066	-182.822	57.421	397.678
332.307	72.933	399.045	-182.084	57.450	397.716
331.666	72.924	399.038	-181.318	57.478	397.719
330.981	72.884	399.057	-180.569	57.484	397.729
330.317	72.846	399.059	-179.814	57.513	397.723
329.679	72.853	399.030	-179.070	57.542	397.709
329.009	72.829	399.020	-178.331	57.576	397.710
328.334	72.800	399.058	-177.588	57.622	397.670
327.690	72.802	399.017	-176.838	57.641	397.683
327.050	72.799	399.013	-176.067	57.671	397.674
326.354	72.787	399.012	-175.310	57.685	397.672
325.722	72.776	399.024	-174.544	57.719	397.680
325.070	72.792	398.970	-173.803	57.752	397.684
324.406	72.757	399.002	-173.051	57.778	397.698
323.733	72.747	398.994	-172.295	57.819	397.697
323.106	72.754	398.960	-171.565	57.875	397.732
322.449	72.758	398.956	-170.811	57.926	397.707
321.787	72.752	398.975	-170.070	57.952	397.714
321.146	72.748	398.975	-169.315	57.993	397.717
320.509	72.747	398.952	-168.543	58.015	397.714
319.834	72.720	398.971	-167.792	58.040	397.733
319.167	72.715	398.979	-167.037	58.071	397.711
318.536	72.696	398.945	-166.285	58.089	397.731
317.862	72.671	398.941	-165.522	58.114	397.695
317.202	72.651	398.964	-164.774	58.148	397.690
316.549	72.643	398.941	-164.035	58.184	397.676
315.893	72.641	398.918	-163.276	58.224	397.682
315.230	72.602	398.931	-162.519	58.251	397.690
314.573	72.614	398.908	-161.767	58.296	397.712
313.934	72.603	398.914	-161.015	58.327	397.735
313.268	72.586	398.902	-160.254	58.374	397.742
312.618	72.587	398.918	-159.508	58.392	397.756
311.971	72.607	398.887	-158.770	58.426	397.746
311.328	72.589	398.892	-158.023	58.456	397.722
310.664	72.579	398.883	-157.291	58.489	397.728
310.041	72.584	398.870	-156.534	58.518	397.714
309.376	72.560	398.861	-155.769	58.553	397.711
308.718	72.549	398.866	-155.012	58.581	397.699
308.079	72.553	398.851	-154.252	58.614	397.711
307.429	72.543	398.846	-153.498	58.620	397.715
306.771	72.518	398.852	-152.741	58.669	397.703
306.123	72.500	398.850	-152.013	58.705	397.728
305.497	72.464	398.836	-151.271	58.753	397.722
304.841	72.418	398.845	-150.537	58.791	397.733
304.206	72.428	398.844	-149.793	58.829	397.754
303.551	72.412	398.830	-149.055	58.860	397.765
302.915	72.401	398.829	-148.302	58.866	397.773
302.275	72.389	398.843	-147.550	58.891	397.781
301.636	72.386	398.832	-146.799	58.900	397.765
301.000	72.369	398.833	-146.066	58.920	397.754
300.362	72.359	398.823	-145.319	58.962	397.738
299.729	72.355	398.827	-144.574	58.968	397.738
299.098	72.313	398.806	-143.816	59.003	397.734
298.463	72.308	398.809	-143.072	59.022	397.735
297.817	72.286	398.788	-142.319	59.033	397.747
297.192	72.263	398.781	-141.582	59.074	397.738
296.542	72.245	398.784	-140.854	59.098	397.746
295.902	72.228	398.777	-140.110	59.100	397.724
295.283	72.182	398.784	-139.383	59.124	397.733
294.635	72.133	398.763	-138.647	59.151	397.727
294.010	72.093	398.783	-137.907	59.165	397.772
293.370	72.058	398.752	-137.163	59.176	397.778
292.744	72.045	398.773	-136.420	59.179	397.798
292.112	72.023	398.757	-135.692	59.196	397.810
291.487	72.008	398.730	-134.959	59.225	397.781
290.854	71.983	398.739	-134.233	59.256	397.794
290.229	71.966	398.737	-133.491	59.277	397.777
289.627	71.937	398.726	-132.749	59.292	397.761
288.971	71.905	398.721	-132.020	59.302	397.775
288.366	71.890	398.759	-131.274	59.302	397.760
287.745	71.865	398.711	-130.551	59.299	397.765
287.116	71.842	398.759	-129.820	59.335	397.741
286.468	71.815	398.720	-129.096	59.352	397.746
285.864	71.748	398.734	-128.351	59.390	397.757
285.223	71.710	398.733	-127.612	59.399	397.785
284.596	71.699	398.734	-126.874	59.403	397.788
283.986	71.678	398.713	-126.136	59.422	397.791
283.338	71.647	398.701	-125.442	59.438	397.794
282.738	71.621	398.720	-124.717	59.467	397.763
282.108	71.590	398.661	-123.987	59.470	397.783
281.489	71.547	398.703	-123.240	59.473	397.799
280.856	71.526	398.669	-122.485	59.478	397.800
280.254	71.507	398.689	-121.767	59.472	397.826
279.595	71.481	398.689	-121.023	59.488	397.793
279.003	71.446	398.674	-120.317	59.510	397.809
278.376	71.427	398.679	-119.568	59.539	397.788
277.733	71.368	398.682	-118.831	59.557	397.797
277.137	71.346	398.666	-118.094	59.567	397.806
276.495	71.310	398.646	-117.358	59.581	397.791
275.883	71.279	398.704	-116.650	59.575	397.810
275.268	71.277	398.627	-115.917	59.598	397.771
274.637	71.253	398.682	-115.194	59.628	397.786
274.006	71.234	398.629	-114.449	59.653	397.783
273.413	71.212	398.617	-113.693	59.672	397.791
272.746	71.177	398.634	-112.964	59.664	397.833
272.153	71.161	398.623	-112.220	59.679	397.806
271.537	71.147	398.598	-111.509	59.695	397.815
270.877	71.110	398.629	-110.772	59.721	397.804
270.293	71.103	398.608	-110.035	59.745	397.819
269.645	71.067	398.580	-109.299	59.764	397.809
269.024	71.043	398.629	-108.550	59.769	397.810
268.414	71.013	398.568	-107.840	59.769	397.836
267.794	70.978	398.593	-107.104	59.791	397.802
267.143	70.960	398.590	-106.390	59.828	397.813
266.567	70.947	398.561	-105.642	59.839	397.817
265.923	70.917	398.597	-104.885	59.856	397.831
265.299	70.903	398.562	-104.145	59.865	397.850
264.713	70.899	398.569	-103.399	59.893	397.830
264.053	70.858	398.579	-102.693	59.916	397.833
263.459	70.848	398.574	-101.965	59.956	397.818
262.833	70.841	398.540	-101.228	59.988	397.815
262.203	70.808	398.604	-100.503	59.995	397.841
261.594	70.825	398.549	-99.757	60.016	397.823
260.967	70.797	398.565	-99.024	60.018	397.836
260.339	70.777	398.582	-98.294	60.037	397.824
259.739	70.775	398.566	-97.557	60.062	397.823
259.102	70.753	398.595	-96.817	60.077	397.847
258.467	70.751	398.575	-96.063	60.103	397.843
257.881	70.749	398.562	-95.337	60.103	397.873
257.210	70.716	398.562	-94.591	60.130	397.859
256.624	70.686	398.549	-93.878	60.168	397.854
256.005	70.680	398.507	-93.157	60.219	397.860
255.362	70.642	398.551	-92.420	60.253	397.837
254.768	70.655	398.526	-91.694	60.280	397.869
254.132	70.639	398.509	-90.948	60.295	397.833
253.502	70.618	398.529	-90.220	60.308	397.866
252.911	70.633	398.482	-89.492	60.343	397.835
252.272	70.597	398.514	-88.756	60.388	397.840
251.653	70.601	398.500	-88.040	60.402	397.865
251.050	70.591	398.489	-87.278	60.429	397.853
250.403	70.584	398.509	-86.546	60.443	397.874
249.795	70.582	398.487	-85.791	60.464	397.853
249.174	70.572	398.474	-85.070	60.496	397.840
248.538	70.552	398.485	-84.352	60.535	397.827
247.944	70.571	398.465	-83.612	60.573	397.836
247.306	70.557	398.476	-82.879	60.594	397.860
246.680	70.538	398.478	-82.138	60.610	397.870
246.076	70.559	398.444	-81.395	60.670	397.854
245.448	70.523	398.470	-80.681	60.700	397.859
244.836	70.528	398.450	-79.953	60.747	397.835
244.216	70.504	398.440	-79.204	60.783	397.857
243.594	70.463	398.455	-78.463	60.778	397.870
242.991	70.476	398.424	-77.713	60.803	397.869
242.380	70.451	398.429	-76.999	60.826	397.876
241.759	70.430	398.446	-76.264	60.868	397.841
241.158	70.436	398.417	-75.526	60.904	397.855
240.535	70.409	398.433	-74.769	60.928	397.867
239.917	70.408	398.403	-74.028	60.953	397.858
239.311	70.401	398.423	-73.314	60.968	397.868
238.683	70.368	398.429	-72.590	60.999	397.864
238.080	70.377	398.425	-71.859	61.042	397.870
237.468	70.361	398.409	-71.114	61.085	397.888
236.848	70.340	398.430	-70.364	61.129	397.891
236.254	70.337	398.416	-69.637	61.129	397.914
235.626	70.310	398.424	-68.913	61.160	397.913
235.030	70.315	398.411	-68.194	61.207	397.887
234.421	70.284	398.397	-67.462	61.233	397.922
233.815	70.277	398.420	-66.697	61.258	397.925
233.212	70.275	398.395	-65.973	61.267	397.926
232.613	70.222	398.406	-65.236	61.308	397.898
232.002	70.198	398.393	-64.505	61.347	397.886
231.399	70.190	398.369	-63.790	61.368	397.902
230.810	70.158	398.370	-63.050	61.399	397.901
230.198	70.155	398.359	-62.315	61.401	397.915
229.609	70.123	398.361	-61.597	61.431	397.908
228.983	70.098	398.350	-60.873	61.470	397.887
228.401	70.086	398.365	-60.164	61.516	397.920
227.785	70.049	398.343	-59.420	61.533	397.921
227.203	70.043	398.360	-58.685	61.548	397.938
226.602	70.000	398.340	-57.976	61.555	397.948
226.007	69.980	398.357	-57.245	61.582	397.916
225.421	69.964	398.338	-56.532	61.610	397.937
224.817	69.918	398.342	-55.793	61.629	397.917
224.237	69.911	398.361	-55.065	61.634	397.951
223.636	69.871	398.319	-54.349	61.633	397.924
223.045	69.822	398.348	-53.617	61.653	397.895
222.452	69.790	398.294	-52.907	61.657	397.933
221.878	69.762	398.326	-52.160	61.685	397.902
221.260	69.728	398.283	-51.434	61.686	397.913
220.702	69.700	398.317	-50.715	61.674	397.914
220.074	69.674	398.311	-49.990	61.706	397.901
219.503	69.645	398.296	-49.276	61.718	397.928
218.898	69.625	398.304	-48.534	61.757	397.913
218.304	69.601	398.301	-47.825	61.791	397.929
217.723	69.583	398.299	-47.106	61.813	397.933
217.113	69.558	398.297	-46.388	61.835	397.937
216.547	69.547	398.296	-45.677	61.848	397.955
215.922	69.511	398.269	-44.935	61.866	397.943
215.348	69.502	398.305	-44.224	61.873	397.962
214.754	69.469	398.255	-43.498	61.873	397.979
214.164	69.420	398.291	-42.757	61.887	397.944
213.586	69.387	398.243	-42.055	61.898	397.979
212.972	69.358	398.265	-41.306	61.917	397.955
212.394	69.323	398.243	-40.579	61.920	397.950
211.799	69.297	398.244	-39.864	61.935	397.958
211.218	69.283	398.270	-39.135	61.977	397.914
210.625	69.243	398.224	-38.441	61.981	397.941
210.027	69.232	398.274	-37.689	61.987	397.920
209.433	69.212	398.228	-36.944	61.980	397.939
208.852	69.181	398.280	-36.241	62.000	397.953
208.242	69.167	398.234	-35.511	62.042	397.912
207.685	69.155	398.251	-34.804	62.049	397.977
207.058	69.135	398.254	-34.059	62.076	397.997
206.502	69.125	398.247	-33.338	62.090	398.010
205.886	69.126	398.250	-32.629	62.098	398.013
205.308	69.117	398.231	-31.906	62.164	397.988
204.727	69.098	398.237	-31.188	62.175	398.028
204.121	69.067	398.229	-30.447	62.194	398.001
