NO_OF_FRAMES	5542
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:26:05.365	122246.74945120
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
470.537	77.376	400.115	-416.598	50.955	397.592
470.190	77.357	400.100	-416.334	50.949	397.591
469.824	77.326	400.130	-416.064	50.954	397.615
469.500	77.321	400.111	-415.806	50.952	397.588
469.127	77.298	400.125	-415.542	50.953	397.587
468.787	77.301	400.100	-415.282	50.959	397.603
468.439	77.272	400.111	-415.033	50.937	397.614
468.079	77.256	400.130	-414.779	50.939	397.605
467.755	77.258	400.110	-414.504	50.940	397.611
467.366	77.228	400.119	-414.247	50.944	397.585
467.041	77.214	400.126	-413.996	50.930	397.594
466.672	77.179	400.127	-413.732	50.924	397.593
466.322	77.164	400.137	-413.483	50.917	397.604
465.993	77.134	400.104	-413.232	50.902	397.614
465.633	77.111	400.123	-412.965	50.913	397.596
465.302	77.122	400.090	-412.719	50.908	397.578
464.937	77.100	400.096	-412.464	50.903	397.570
464.591	77.087	400.084	-412.215	50.902	397.580
464.258	77.081	400.075	-411.973	50.888	397.581
463.898	77.057	400.095	-411.713	50.880	397.598
463.578	77.049	400.054	-411.455	50.877	397.574
463.209	77.017	400.085	-411.209	50.873	397.557
462.880	77.021	400.053	-410.943	50.854	397.557
462.529	77.012	400.065	-410.687	50.850	397.593
462.172	76.985	400.062	-410.433	50.838	397.586
461.849	77.000	400.046	-410.172	50.816	397.604
461.480	76.975	400.077	-409.918	50.824	397.597
461.150	76.978	400.046	-409.659	50.822	397.571
460.784	76.970	400.053	-409.394	50.816	397.572
460.433	76.961	400.066	-409.142	50.808	397.581
460.103	76.964	400.035	-408.896	50.818	397.608
459.721	76.942	400.037	-408.633	50.799	397.611
459.407	76.945	400.012	-408.377	50.807	397.603
459.027	76.939	400.053	-408.109	50.804	397.587
458.685	76.931	400.056	-407.858	50.803	397.597
458.340	76.942	400.021	-407.598	50.801	397.615
457.971	76.910	400.054	-407.347	50.793	397.626
457.646	76.911	400.037	-407.083	50.801	397.628
457.269	76.875	400.053	-406.834	50.799	397.595
456.931	76.870	400.034	-406.578	50.814	397.586
456.588	76.862	400.038	-406.315	50.808	397.589
456.242	76.851	400.065	-406.077	50.812	397.608
455.912	76.868	400.037	-405.817	50.796	397.629
455.543	76.829	400.070	-405.562	50.811	397.621
455.227	76.845	400.045	-405.307	50.820	397.613
454.867	76.851	400.043	-405.029	50.815	397.606
454.520	76.838	400.034	-404.784	50.824	397.591
454.204	76.855	400.010	-404.533	50.830	397.602
453.833	76.822	400.043	-404.269	50.844	397.603
453.513	76.827	400.006	-404.029	50.850	397.607
453.146	76.828	399.989	-403.769	50.840	397.583
452.810	76.805	400.009	-403.500	50.864	397.566
452.485	76.820	399.995	-403.256	50.872	397.552
452.111	76.799	399.990	-402.992	50.880	397.555
451.786	76.814	399.976	-402.742	50.899	397.566
451.433	76.811	399.991	-402.488	50.914	397.560
451.092	76.796	399.998	-402.229	50.924	397.536
450.755	76.807	399.956	-401.976	50.945	397.531
450.393	76.776	399.980	-401.735	50.958	397.534
450.067	76.791	399.967	-401.467	50.975	397.519
449.703	76.785	399.954	-401.221	50.991	397.548
449.356	76.781	399.921	-400.967	50.992	397.543
449.028	76.793	399.933	-400.712	50.993	397.539
448.660	76.770	399.943	-400.454	51.024	397.515
448.331	76.766	399.919	-400.199	51.039	397.509
447.988	76.758	399.926	-399.949	51.051	397.521
447.645	76.743	399.932	-399.695	51.072	397.516
447.311	76.749	399.931	-399.434	51.077	397.537
446.942	76.713	399.941	-399.180	51.112	397.530
446.618	76.727	399.930	-398.925	51.147	397.523
446.270	76.703	399.959	-398.675	51.159	397.536
445.930	76.684	399.943	-398.411	51.187	397.538
445.589	76.678	399.926	-398.159	51.199	397.550
445.251	76.648	399.946	-397.909	51.225	397.561
444.932	76.661	399.949	-397.655	51.259	397.555
444.581	76.648	399.942	-397.409	51.281	397.541
444.247	76.634	399.940	-397.148	51.300	397.561
443.937	76.641	399.934	-396.884	51.314	397.566
443.584	76.605	399.951	-396.649	51.330	397.588
443.253	76.607	399.926	-396.370	51.346	397.583
442.918	76.593	399.924	-396.129	51.366	397.587
442.596	76.563	399.952	-395.868	51.390	397.563
442.280	76.572	399.932	-395.595	51.396	397.577
441.916	76.538	399.922	-395.346	51.421	397.590
441.597	76.537	399.927	-395.094	51.427	397.604
441.262	76.530	399.926	-394.839	51.448	397.599
440.919	76.487	399.935	-394.580	51.458	397.577
440.582	76.505	399.897	-394.324	51.473	397.572
440.244	76.481	399.920	-394.059	51.493	397.576
439.925	76.466	399.925	-393.809	51.505	397.590
439.588	76.470	399.888	-393.548	51.522	397.568
439.228	76.448	399.892	-393.293	51.550	397.563
438.919	76.442	399.888	-393.052	51.568	397.524
438.590	76.426	399.902	-392.787	51.596	397.528
438.233	76.414	399.883	-392.535	51.594	397.542
437.901	76.409	399.860	-392.295	51.606	397.549
437.561	76.362	399.908	-392.039	51.614	397.545
437.237	76.352	399.873	-391.783	51.628	397.541
436.888	76.342	399.844	-391.546	51.637	397.520
436.559	76.306	399.859	-391.289	51.631	397.517
436.249	76.313	399.855	-391.048	51.650	397.522
435.906	76.276	399.867	-390.795	51.656	397.535
435.567	76.274	399.829	-390.552	51.661	397.541
435.257	76.267	399.826	-390.307	51.676	397.530
434.928	76.231	399.841	-390.064	51.682	397.536
434.596	76.233	399.818	-389.807	51.682	397.532
434.262	76.222	399.795	-389.565	51.695	397.537
433.934	76.199	399.811	-389.322	51.701	397.543
433.615	76.191	399.819	-389.070	51.685	397.560
433.272	76.178	399.804	-388.837	51.698	397.556
432.945	76.179	399.797	-388.596	51.716	397.519
432.617	76.162	399.814	-388.346	51.705	397.551
432.281	76.141	399.815	-388.115	51.711	397.549
431.948	76.157	399.793	-387.880	51.711	397.547
431.621	76.133	399.812	-387.637	51.710	397.553
431.299	76.132	399.818	-387.394	51.702	397.560
430.965	76.124	399.822	-387.156	51.703	397.541
430.623	76.111	399.810	-386.912	51.696	397.546
430.303	76.117	399.818	-386.672	51.699	397.569
429.975	76.100	399.836	-386.444	51.701	397.542
429.642	76.082	399.815	-386.190	51.693	397.557
429.307	76.087	399.819	-385.941	51.695	397.589
428.977	76.064	399.836	-385.708	51.694	397.588
428.648	76.055	399.854	-385.461	51.689	397.577
428.309	76.044	399.819	-385.212	51.677	397.567
427.987	76.023	399.826	-384.982	51.687	397.582
427.656	76.007	399.842	-384.739	51.679	397.589
427.330	75.987	399.836	-384.495	51.678	397.596
426.996	75.982	399.815	-384.252	51.683	397.603
426.660	75.974	399.819	-384.015	51.685	397.585
426.330	75.974	399.811	-383.762	51.683	397.601
426.019	75.967	399.810	-383.539	51.689	397.592
425.677	75.971	399.774	-383.294	51.681	397.598
425.364	75.957	399.771	-383.051	51.680	397.607
425.029	75.949	399.777	-382.831	51.691	397.613
424.703	75.935	399.772	-382.593	51.699	397.595
424.368	75.923	399.752	-382.340	51.684	397.612
424.033	75.929	399.758	-382.116	51.684	397.603
423.722	75.908	399.758	-381.882	51.676	397.603
423.379	75.908	399.749	-381.639	51.681	397.610
423.052	75.901	399.744	-381.404	51.681	397.609
422.739	75.888	399.743	-381.166	51.689	397.591
422.402	75.883	399.775	-380.914	51.694	397.607
422.077	75.872	399.745	-380.689	51.693	397.599
421.742	75.874	399.726	-380.442	51.681	397.590
421.419	75.869	399.761	-380.198	51.686	397.599
421.110	75.858	399.737	-379.961	51.701	397.581
420.756	75.863	399.737	-379.726	51.700	397.580
420.429	75.863	399.734	-379.468	51.694	397.580
420.126	75.850	399.725	-379.235	51.713	397.579
419.781	75.841	399.741	-379.001	51.712	397.579
419.456	75.837	399.713	-378.745	51.713	397.580
419.141	75.826	399.738	-378.510	51.705	397.580
418.812	75.809	399.760	-378.276	51.711	397.580
418.485	75.812	399.731	-378.019	51.718	397.580
418.147	75.804	399.737	-377.771	51.746	397.569
417.835	75.776	399.737	-377.545	51.746	397.560
417.522	75.762	399.738	-377.288	51.753	397.560
417.180	75.755	399.732	-377.039	51.754	397.551
416.861	75.749	399.719	-376.815	51.760	397.544
416.555	75.734	399.734	-376.556	51.774	397.542
416.218	75.732	399.742	-376.322	51.787	397.541
415.902	75.736	399.706	-376.084	51.795	397.525
415.580	75.737	399.691	-375.843	51.791	397.550
415.261	75.708	399.704	-375.591	51.808	397.525
414.951	75.696	399.682	-375.347	51.813	397.534
414.614	75.688	399.690	-375.097	51.827	397.524
414.295	75.682	399.678	-374.859	51.842	397.507
413.991	75.676	399.670	-374.635	51.855	397.499
413.663	75.652	399.695	-374.382	51.846	397.518
413.352	75.647	399.672	-374.143	51.875	397.500
413.027	75.649	399.647	-373.908	51.880	397.501
412.695	75.629	399.695	-373.654	51.890	397.474
412.403	75.634	399.654	-373.401	51.915	397.491
412.065	75.625	399.663	-373.168	51.914	397.494
411.744	75.616	399.676	-372.924	51.933	397.502
411.450	75.605	399.659	-372.680	51.938	397.512
411.114	75.595	399.670	-372.446	51.950	397.514
410.803	75.591	399.648	-372.211	51.969	397.513
410.490	75.583	399.652	-371.954	51.976	397.516
410.162	75.559	399.677	-371.725	51.993	397.534
409.861	75.555	399.647	-371.481	51.998	397.544
409.540	75.556	399.636	-371.236	51.989	397.554
409.217	75.537	399.675	-371.002	52.015	397.554
408.932	75.533	399.650	-370.762	52.023	397.538
408.603	75.512	399.648	-370.505	52.038	397.583
408.266	75.503	399.658	-370.276	52.046	397.560
407.978	75.487	399.631	-370.037	52.075	397.543
407.655	75.447	399.670	-369.789	52.077	397.580
407.335	75.434	399.660	-369.555	52.102	397.581
407.042	75.432	399.619	-369.316	52.117	397.565
406.726	75.415	399.647	-369.053	52.128	397.593
406.423	75.388	399.643	-368.820	52.147	397.595
406.123	75.381	399.588	-368.585	52.159	397.596
405.781	75.369	399.622	-368.336	52.180	397.589
405.496	75.358	399.597	-368.088	52.194	397.583
405.190	75.359	399.590	-367.848	52.209	397.567
404.843	75.341	399.611	-367.601	52.223	397.561
404.558	75.338	399.587	-367.357	52.234	397.572
404.245	75.323	399.593	-367.127	52.256	397.548
403.923	75.307	399.608	-366.875	52.260	397.569
403.629	75.325	399.569	-366.635	52.296	397.552
403.306	75.309	399.584	-366.397	52.303	397.538
402.984	75.292	399.599	-366.152	52.308	397.549
402.707	75.297	399.566	-365.914	52.336	397.534
402.377	75.272	399.593	-365.679	52.342	397.537
402.056	75.266	399.584	-365.440	52.363	397.522
401.780	75.270	399.551	-365.196	52.361	397.534
401.449	75.239	399.578	-364.971	52.374	397.528
401.135	75.244	399.584	-364.721	52.388	397.521
400.848	75.247	399.560	-364.481	52.396	397.507
400.526	75.224	399.576	-364.256	52.415	397.500
400.230	75.222	399.589	-364.010	52.413	397.512
399.937	75.226	399.551	-363.770	52.421	397.498
399.598	75.203	399.563	-363.544	52.434	397.491
399.301	75.195	399.575	-363.303	52.455	397.475
399.006	75.176	399.561	-363.058	52.446	397.488
398.667	75.133	399.573	-362.832	52.466	397.481
398.388	75.144	399.539	-362.597	52.464	397.485
398.089	75.129	399.549	-362.361	52.463	397.488
397.768	75.092	399.567	-362.125	52.475	397.491
397.490	75.103	399.535	-361.893	52.477	397.468
397.176	75.094	399.542	-361.651	52.465	397.497
396.852	75.064	399.558	-361.416	52.464	397.501
396.582	75.067	399.541	-361.189	52.477	397.495
396.271	75.055	399.525	-360.953	52.468	397.499
395.947	75.045	399.541	-360.717	52.473	397.503
395.670	75.049	399.510	-360.491	52.479	397.497
395.363	75.039	399.532	-360.254	52.464	397.501
395.040	75.022	399.550	-360.018	52.470	397.505
394.755	75.035	399.504	-359.798	52.466	397.519
394.433	75.011	399.523	-359.571	52.465	397.514
394.126	75.001	399.545	-359.334	52.464	397.517
393.848	75.012	399.514	-359.107	52.456	397.513
393.524	74.995	399.532	-358.881	52.455	397.509
393.219	74.988	399.530	-358.645	52.446	397.513
392.941	74.999	399.499	-358.413	52.442	397.535
392.609	74.980	399.528	-358.207	52.449	397.513
392.302	74.980	399.525	-357.965	52.445	397.543
392.031	74.996	399.509	-357.738	52.430	397.540
391.710	74.959	399.529	-357.517	52.453	397.509
391.405	74.958	399.528	-357.271	52.430	397.523
391.142	74.969	399.501	-357.035	52.435	397.527
390.804	74.938	399.517	-356.809	52.434	397.524
390.507	74.939	399.506	-356.586	52.424	397.537
390.236	74.948	399.490	-356.351	52.422	397.542
389.912	74.931	399.509	-356.124	52.434	397.537
389.616	74.926	399.498	-355.892	52.429	397.516
389.339	74.936	399.469	-355.651	52.431	397.547
389.020	74.918	399.501	-355.414	52.429	397.552
388.715	74.910	399.501	-355.193	52.426	397.566
388.435	74.881	399.469	-354.956	52.417	397.571
388.121	74.852	399.479	-354.715	52.418	397.560
387.824	74.846	399.468	-354.484	52.433	397.538
387.554	74.848	399.453	-354.247	52.424	397.543
387.229	74.811	399.472	-354.015	52.434	397.565
386.942	74.799	399.452	-353.788	52.439	397.561
386.670	74.808	399.437	-353.562	52.438	397.558
386.346	74.784	399.457	-353.321	52.439	397.547
386.057	74.780	399.437	-353.085	52.444	397.552
385.778	74.787	399.433	-352.872	52.454	397.556
385.464	74.758	399.444	-352.636	52.459	397.561
385.174	74.750	399.448	-352.399	52.464	397.567
384.887	74.752	399.430	-352.177	52.474	397.580
384.589	74.730	399.445	-351.936	52.482	397.568
384.307	74.713	399.465	-351.694	52.489	397.557
384.028	74.730	399.436	-351.467	52.501	397.553
383.706	74.716	399.433	-351.230	52.500	397.558
383.417	74.702	399.439	-350.999	52.509	397.581
383.136	74.709	399.435	-350.781	52.535	397.568
382.837	74.700	399.450	-350.540	52.529	397.557
382.547	74.685	399.455	-350.294	52.547	397.572
382.262	74.697	399.414	-350.062	52.562	397.551
381.970	74.686	399.444	-349.845	52.575	397.539
381.670	74.664	399.458	-349.599	52.579	397.554
381.397	74.686	399.444	-349.373	52.591	397.552
381.110	74.674	399.426	-349.147	52.617	397.549
380.811	74.651	399.442	-348.896	52.617	397.547
380.541	74.660	399.430	-348.669	52.636	397.544
380.260	74.647	399.426	-348.452	52.655	397.532
379.962	74.627	399.417	-348.205	52.666	397.546
379.683	74.620	399.415	-347.970	52.671	397.554
379.403	74.614	399.412	-347.743	52.697	397.550
379.108	74.596	399.441	-347.506	52.707	397.513
378.829	74.586	399.413	-347.260	52.718	397.528
378.565	74.576	399.387	-347.034	52.757	397.525
378.264	74.526	399.402	-346.812	52.754	397.541
377.998	74.513	399.401	-346.566	52.765	397.556
377.725	74.522	399.388	-346.339	52.797	397.553
377.420	74.497	399.365	-346.117	52.819	397.524
377.139	74.483	399.362	-345.880	52.817	397.532
376.873	74.490	399.363	-345.644	52.835	397.538
376.590	74.467	399.385	-345.427	52.855	397.527
376.285	74.449	399.363	-345.196	52.857	397.552
376.022	74.452	399.340	-344.950	52.875	397.568
375.746	74.447	399.376	-344.729	52.883	397.541
375.454	74.426	399.382	-344.487	52.890	397.531
375.176	74.429	399.356	-344.256	52.899	397.556
374.905	74.430	399.345	-344.034	52.914	397.528
374.605	74.394	399.362	-343.813	52.931	397.544
374.339	74.401	399.363	-343.575	52.942	397.551
374.067	74.395	399.351	-343.349	52.954	397.550
373.770	74.375	399.345	-343.127	52.962	397.523
373.496	74.360	399.357	-342.879	52.960	397.540
373.234	74.370	399.336	-342.638	52.980	397.530
372.950	74.347	399.358	-342.436	52.991	397.529
372.661	74.335	399.342	-342.190	52.995	397.546
372.390	74.343	399.331	-341.952	52.993	397.553
372.131	74.341	399.347	-341.724	53.012	397.552
371.840	74.319	399.355	-341.490	53.019	397.532
371.561	74.329	399.330	-341.253	53.024	397.540
371.288	74.331	399.318	-341.027	53.049	397.539
371.010	74.313	399.354	-340.813	53.053	397.546
370.753	74.314	399.345	-340.570	53.048	397.580
370.473	74.324	399.320	-340.339	53.076	397.562
370.192	74.310	399.319	-340.125	53.098	397.526
369.917	74.302	399.331	-339.877	53.102	397.542
369.667	74.308	399.338	-339.650	53.114	397.542
369.384	74.301	399.336	-339.438	53.117	397.550
369.094	74.276	399.319	-339.209	53.109	397.550
368.828	74.262	399.322	-338.973	53.127	397.558
368.560	74.242	399.323	-338.754	53.133	397.548
368.293	74.208	399.325	-338.529	53.154	397.520
368.020	74.210	399.314	-338.291	53.145	397.529
367.749	74.204	399.305	-338.068	53.155	397.545
367.474	74.175	399.317	-337.851	53.147	397.539
367.206	74.175	399.319	-337.631	53.160	397.528
366.942	74.185	399.298	-337.393	53.171	397.536
366.660	74.178	399.298	-337.170	53.179	397.510
366.387	74.159	399.287	-336.955	53.182	397.517
366.128	74.163	399.304	-336.723	53.178	397.544
365.854	74.158	399.293	-336.509	53.174	397.553
365.564	74.146	399.278	-336.299	53.180	397.535
365.299	74.149	399.258	-336.070	53.186	397.534
365.031	74.152	399.286	-335.838	53.193	397.518
364.764	74.138	399.289	-335.628	53.199	397.500
364.492	74.132	399.279	-335.405	53.195	397.518
364.218	74.134	399.269	-335.178	53.200	397.519
363.951	74.127	399.273	-334.964	53.203	397.528
363.684	74.119	399.276	-334.759	53.207	397.527
363.419	74.119	399.281	-334.526	53.221	397.509
363.147	74.113	399.272	-334.282	53.221	397.502
362.882	74.095	399.252	-334.092	53.210	397.511
362.623	74.080	399.270	-333.866	53.206	397.527
362.364	74.085	399.289	-333.628	53.197	397.537
362.101	74.073	399.270	-333.419	53.189	397.521
361.836	74.069	399.250	-333.213	53.207	397.519
361.571	74.062	399.255	-332.965	53.204	397.538
361.319	74.058	399.289	-332.741	53.191	397.514
361.055	74.047	399.269	-332.525	53.195	397.521
360.790	74.050	399.250	-332.310	53.184	397.531
360.518	74.044	399.241	-332.077	53.193	397.557
360.266	74.036	399.249	-331.868	53.199	397.541
360.016	74.022	399.257	-331.653	53.195	397.549
359.750	74.028	399.263	-331.409	53.195	397.542
359.484	74.018	399.243	-331.191	53.201	397.535
359.237	74.006	399.228	-330.982	53.202	397.561
358.985	73.992	399.235	-330.752	53.193	397.563
358.717	73.975	399.265	-330.527	53.195	397.580
358.467	73.950	399.249	-330.309	53.201	397.573
358.208	73.934	399.216	-330.103	53.205	397.573
357.949	73.919	399.236	-329.865	53.201	397.542
357.706	73.910	399.259	-329.636	53.206	397.543
357.457	73.892	399.243	-329.426	53.212	397.526
357.191	73.887	399.224	-329.207	53.205	397.563
356.916	73.885	399.241	-328.980	53.216	397.564
356.674	73.872	399.239	-328.769	53.223	397.548
356.432	73.860	399.238	-328.548	53.208	397.541
356.166	73.845	399.244	-328.305	53.214	397.535
355.902	73.841	399.227	-328.101	53.204	397.537
355.652	73.836	399.211	-327.895	53.215	397.537
355.402	73.822	399.220	-327.657	53.212	397.548
355.150	73.811	399.255	-327.434	53.208	397.568
354.877	73.815	399.223	-327.224	53.221	397.552
354.621	73.812	399.194	-326.999	53.222	397.528
354.377	73.796	399.218	-326.770	53.219	397.531
354.117	73.794	399.238	-326.552	53.238	397.524
353.869	73.776	399.224	-326.347	53.235	397.526
353.620	73.788	399.185	-326.118	53.247	397.527
353.345	73.786	399.202	-325.890	53.258	397.530
353.110	73.771	399.215	-325.680	53.257	397.515
352.877	73.773	399.205	-325.445	53.271	397.499
352.627	73.759	399.215	-325.222	53.280	397.519
352.361	73.761	399.198	-325.004	53.299	397.513
352.111	73.756	399.183	-324.789	53.302	397.523
351.886	73.750	399.187	-324.565	53.304	397.543
351.635	73.742	399.198	-324.332	53.311	397.529
351.369	73.735	399.206	-324.132	53.332	397.504
351.121	73.733	399.167	-323.903	53.350	397.507
350.888	73.721	399.156	-323.680	53.359	397.527
350.645	73.719	399.182	-323.475	53.369	397.528
350.394	73.704	399.193	-323.256	53.388	397.522
350.155	73.711	399.144	-323.022	53.396	397.550
349.904	73.700	399.129	-322.796	53.418	397.525
349.653	73.685	399.140	-322.587	53.444	397.510
349.410	73.669	399.165	-322.362	53.446	397.530
349.194	73.660	399.134	-322.135	53.451	397.534
348.934	73.627	399.130	-321.919	53.481	397.543
348.667	73.606	399.137	-321.705	53.490	397.554
348.435	73.594	399.129	-321.461	53.504	397.549
348.210	73.588	399.133	-321.251	53.523	397.534
347.957	73.573	399.143	-321.031	53.549	397.527
347.698	73.567	399.140	-320.800	53.546	397.530
347.464	73.562	399.130	-320.577	53.555	397.550
347.232	73.551	399.121	-320.363	53.578	397.561
346.980	73.540	399.158	-320.144	53.577	397.557
