NO_OF_FRAMES	3706
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:43:51.700	123313.08243140
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
301.795	72.257	398.870	133.260	67.143	398.718
301.793	72.263	398.869	133.260	67.149	398.718
301.809	72.257	398.871	133.259	67.156	398.718
301.809	72.264	398.871	133.266	67.162	398.729
301.816	72.269	398.884	133.256	67.163	398.717
301.824	72.264	398.873	133.257	67.170	398.717
301.840	72.264	398.875	133.256	67.177	398.717
301.841	72.264	398.876	133.256	67.177	398.717
301.840	72.271	398.875	133.256	67.177	398.717
301.846	72.276	398.888	133.256	67.177	398.717
301.856	72.271	398.878	133.256	67.184	398.717
301.855	72.278	398.877	133.256	67.177	398.717
301.856	72.271	398.878	133.263	67.183	398.728
301.872	72.271	398.880	133.264	67.183	398.729
301.873	72.264	398.881	133.266	67.176	398.729
301.882	72.266	398.870	133.264	67.183	398.729
301.890	72.257	398.884	133.265	67.169	398.729
301.890	72.257	398.884	133.266	67.176	398.729
301.890	72.257	398.884	133.266	67.176	398.729
301.899	72.259	398.873	133.266	67.176	398.729
301.906	72.258	398.886	133.267	67.169	398.729
301.905	72.265	398.885	133.266	67.176	398.729
301.915	72.259	398.875	133.266	67.176	398.729
301.915	72.259	398.875	133.267	67.169	398.729
301.921	72.265	398.888	133.275	67.171	398.717
301.922	72.271	398.888	133.264	67.183	398.729
301.922	72.268	398.863	133.264	67.176	398.729
301.936	72.272	398.890	133.264	67.183	398.729
301.930	72.266	398.877	133.264	67.176	398.729
301.929	72.273	398.876	133.265	67.169	398.729
301.929	72.273	398.876	133.264	67.183	398.729
301.938	72.268	398.866	133.256	67.184	398.717
301.938	72.268	398.866	133.265	67.169	398.729
301.946	72.266	398.879	133.258	67.163	398.717
301.946	72.266	398.879	133.257	67.170	398.717
301.938	72.268	398.866	133.266	67.162	398.729
301.947	72.260	398.880	133.258	67.163	398.717
301.955	72.261	398.869	133.259	67.156	398.718
301.954	72.268	398.868	133.259	67.156	398.718
301.955	72.261	398.869	133.259	67.156	398.718
301.955	72.261	398.869	133.260	67.149	398.718
301.955	72.261	398.869	133.260	67.143	398.718
301.956	72.254	398.869	133.260	67.149	398.718
301.955	72.261	398.869	133.260	67.143	398.718
301.964	72.253	398.883	133.268	67.142	398.730
301.972	72.254	398.872	133.268	67.142	398.730
301.964	72.253	398.883	133.268	67.142	398.730
301.972	72.254	398.872	133.260	67.149	398.718
301.971	72.261	398.871	133.268	67.142	398.730
301.971	72.261	398.871	133.260	67.143	398.718
301.979	72.260	398.884	133.268	67.142	398.730
301.979	72.260	398.884	133.267	67.155	398.730
301.978	72.267	398.884	133.267	67.155	398.730
301.971	72.261	398.871	133.268	67.148	398.730
301.973	72.261	398.872	133.269	67.155	398.730
301.979	72.260	398.884	133.268	67.148	398.730
301.980	72.253	398.885	133.268	67.148	398.730
301.980	72.260	398.886	133.269	67.155	398.730
301.980	72.260	398.886	133.268	67.148	398.730
301.981	72.253	398.886	133.270	67.141	398.730
301.973	72.247	398.872	133.270	67.148	398.730
301.981	72.246	398.886	133.270	67.148	398.730
301.975	72.241	398.873	133.271	67.141	398.731
301.975	72.241	398.873	133.271	67.135	398.731
301.975	72.247	398.873	133.263	67.136	398.719
301.975	72.241	398.873	133.269	67.144	398.706
301.975	72.247	398.873	133.278	67.143	398.718
301.975	72.241	398.873	133.270	67.141	398.730
301.975	72.247	398.873	133.269	67.144	398.706
301.973	72.247	398.872	133.279	67.136	398.718
301.974	72.254	398.873	133.270	67.148	398.730
301.974	72.254	398.873	133.270	67.141	398.730
301.974	72.254	398.873	133.270	67.141	398.730
301.974	72.254	398.873	133.261	67.156	398.718
301.973	72.261	398.872	133.268	67.162	398.730
301.981	72.253	398.886	133.276	67.150	398.718
301.973	72.261	398.872	133.268	67.162	398.730
301.973	72.261	398.872	133.268	67.162	398.730
301.972	72.268	398.872	133.278	67.164	398.718
301.973	72.261	398.872	133.269	67.162	398.730
301.972	72.268	398.872	133.260	67.170	398.718
301.980	72.273	398.885	133.262	67.170	398.718
301.973	72.268	398.873	133.278	67.164	398.718
301.981	72.266	398.886	133.278	67.164	398.718
301.974	72.261	398.873	133.278	67.164	398.718
301.973	72.268	398.873	133.269	67.162	398.730
301.980	72.260	398.886	133.263	67.156	398.719
301.980	72.260	398.886	133.263	67.156	398.719
301.980	72.260	398.886	133.269	67.155	398.730
301.973	72.261	398.872	133.262	67.149	398.718
301.973	72.247	398.872	133.262	67.149	398.718
301.973	72.261	398.872	133.277	67.157	398.718
301.973	72.247	398.872	133.268	67.148	398.730
301.980	72.253	398.885	133.260	67.149	398.718
301.980	72.253	398.885	133.268	67.148	398.730
301.972	72.254	398.872	133.268	67.148	398.730
301.971	72.261	398.871	133.268	67.148	398.730
301.972	72.254	398.872	133.268	67.142	398.730
301.971	72.261	398.871	133.259	67.156	398.718
301.971	72.255	398.871	133.266	67.155	398.729
301.977	72.260	398.883	133.264	67.162	398.729
301.978	72.267	398.884	133.267	67.148	398.729
301.978	72.267	398.884	133.264	67.162	398.729
301.976	72.274	398.883	133.264	67.162	398.729
301.978	72.267	398.884	133.256	67.163	398.717
301.976	72.267	398.883	133.264	67.162	398.729
301.969	72.275	398.870	133.265	67.169	398.729
301.968	72.282	398.869	133.264	67.176	398.729
301.969	72.275	398.870	133.264	67.176	398.729
301.976	72.274	398.883	133.264	67.176	398.729
301.976	72.274	398.883	133.258	67.163	398.717
301.978	72.274	398.884	133.265	67.169	398.729
301.978	72.267	398.884	133.265	67.169	398.729
301.978	72.274	398.884	133.266	67.162	398.729
301.978	72.267	398.884	133.267	67.169	398.729
301.978	72.274	398.884	133.267	67.155	398.730
301.978	72.274	398.884	133.268	67.162	398.730
301.978	72.267	398.884	133.267	67.155	398.730
301.978	72.267	398.884	133.265	67.169	398.729
301.978	72.267	398.884	133.266	67.162	398.729
301.970	72.268	398.871	133.265	67.169	398.729
301.978	72.267	398.884	133.265	67.169	398.729
301.976	72.274	398.883	133.264	67.176	398.729
301.976	72.274	398.883	133.264	67.176	398.729
301.976	72.274	398.883	133.263	67.169	398.728
301.976	72.274	398.883	133.264	67.176	398.729
301.976	72.274	398.883	133.264	67.176	398.729
301.976	72.274	398.883	133.263	67.183	398.728
301.969	72.275	398.870	133.265	67.169	398.729
301.976	72.274	398.883	133.264	67.176	398.729
301.976	72.274	398.883	133.264	67.176	398.729
301.978	72.274	398.884	133.265	67.169	398.729
301.970	72.268	398.871	133.267	67.169	398.729
301.979	72.260	398.884	133.267	67.169	398.729
301.979	72.267	398.885	133.267	67.169	398.729
301.973	72.261	398.872	133.260	67.163	398.718
301.973	72.261	398.872	133.261	67.156	398.718
301.980	72.260	398.886	133.269	67.162	398.730
301.973	72.261	398.872	133.269	67.162	398.730
301.973	72.261	398.872	133.263	67.156	398.719
301.974	72.254	398.873	133.269	67.162	398.730
301.974	72.254	398.873	133.278	67.164	398.718
301.973	72.268	398.873	133.269	67.162	398.730
301.965	72.253	398.884	133.262	67.170	398.718
301.973	72.251	398.897	133.261	67.163	398.718
301.974	72.254	398.873	133.269	67.162	398.730
301.964	72.260	398.883	133.261	67.163	398.718
301.972	72.258	398.897	133.268	67.162	398.730
301.964	72.260	398.883	133.268	67.162	398.730
301.973	72.261	398.872	133.269	67.155	398.730
301.973	72.261	398.872	133.261	67.163	398.718
301.973	72.261	398.872	133.269	67.155	398.730
301.973	72.261	398.872	133.269	67.155	398.730
301.972	72.258	398.897	133.269	67.155	398.730
301.964	72.253	398.883	133.268	67.148	398.730
301.973	72.247	398.872	133.261	67.143	398.718
301.973	72.247	398.872	133.270	67.148	398.730
301.965	72.246	398.883	133.270	67.141	398.730
301.975	72.241	398.873	133.263	67.136	398.719
301.966	72.246	398.884	133.271	67.135	398.731
301.973	72.238	398.897	133.263	67.136	398.719
301.976	72.234	398.874	133.263	67.136	398.719
301.976	72.234	398.874	133.263	67.136	398.719
301.976	72.234	398.874	133.272	67.128	398.731
301.975	72.247	398.873	133.272	67.128	398.731
301.981	72.246	398.886	133.263	67.136	398.719
301.975	72.241	398.873	133.271	67.135	398.731
301.975	72.241	398.873	133.271	67.135	398.731
301.973	72.247	398.872	133.271	67.135	398.731
301.981	72.246	398.886	133.271	67.135	398.731
301.981	72.246	398.886	133.270	67.141	398.730
301.973	72.261	398.872	133.270	67.141	398.730
301.979	72.267	398.885	133.268	67.148	398.730
301.979	72.267	398.885	133.270	67.141	398.730
301.979	72.267	398.885	133.268	67.148	398.730
301.978	72.274	398.884	133.268	67.148	398.730
301.978	72.267	398.884	133.267	67.155	398.730
301.978	72.267	398.884	133.266	67.162	398.729
301.978	72.267	398.884	133.266	67.162	398.729
301.978	72.267	398.884	133.267	67.155	398.730
301.978	72.267	398.884	133.266	67.162	398.729
301.971	72.261	398.871	133.267	67.155	398.730
301.971	72.261	398.871	133.259	67.150	398.717
301.971	72.261	398.871	133.259	67.156	398.718
301.971	72.261	398.871	133.260	67.149	398.718
301.971	72.261	398.871	133.267	67.155	398.730
301.972	72.254	398.872	133.268	67.142	398.730
301.972	72.254	398.872	133.267	67.148	398.729
301.979	72.260	398.884	133.261	67.136	398.718
301.979	72.260	398.884	133.268	67.148	398.730
301.971	72.251	398.896	133.261	67.143	398.718
301.979	72.260	398.884	133.268	67.148	398.730
301.979	72.260	398.884	133.258	67.163	398.717
301.969	72.265	398.895	133.265	67.169	398.729
301.978	72.267	398.884	133.266	67.176	398.729
301.976	72.274	398.883	133.264	67.183	398.729
301.976	72.274	398.883	133.255	67.184	398.716
301.967	72.286	398.894	133.263	67.190	398.728
301.976	72.287	398.883	133.262	67.197	398.728
301.976	72.287	398.883	133.262	67.197	398.728
301.968	72.289	398.870	133.262	67.197	398.728
301.975	72.294	398.882	133.262	67.197	398.728
301.967	72.296	398.869	133.254	67.198	398.716
301.975	72.294	398.882	133.262	67.197	398.728
301.967	72.286	398.894	133.262	67.197	398.728
301.976	72.287	398.883	133.263	67.190	398.728
301.977	72.280	398.884	133.263	67.190	398.728
301.978	72.274	398.884	133.264	67.183	398.729
301.978	72.274	398.884	133.264	67.183	398.729
301.978	72.274	398.884	133.266	67.176	398.729
301.979	72.267	398.885	133.267	67.169	398.729
301.970	72.268	398.871	133.266	67.176	398.729
301.971	72.275	398.871	133.257	67.177	398.717
301.970	72.268	398.871	133.264	67.183	398.729
301.971	72.261	398.871	133.257	67.177	398.717
301.971	72.261	398.871	133.257	67.170	398.717
301.969	72.275	398.870	133.257	67.177	398.717
301.970	72.268	398.871	133.256	67.177	398.717
301.970	72.268	398.871	133.257	67.170	398.717
301.971	72.261	398.871	133.265	67.169	398.729
301.970	72.268	398.871	133.257	67.170	398.717
301.970	72.268	398.871	133.257	67.170	398.717
301.970	72.268	398.871	133.257	67.170	398.717
301.970	72.268	398.871	133.258	67.163	398.717
301.978	72.267	398.884	133.266	67.162	398.729
301.978	72.274	398.884	133.267	67.155	398.730
301.978	72.267	398.884	133.267	67.155	398.730
301.971	72.261	398.871	133.267	67.155	398.730
301.979	72.267	398.885	133.260	67.149	398.718
301.980	72.253	398.885	133.269	67.155	398.730
301.980	72.260	398.886	133.270	67.148	398.730
301.981	72.253	398.886	133.269	67.155	398.730
301.981	72.253	398.886	133.270	67.141	398.730
301.981	72.253	398.886	133.271	67.141	398.731
301.982	72.246	398.887	133.261	67.143	398.718
301.981	72.246	398.886	133.270	67.141	398.730
301.975	72.241	398.873	133.271	67.135	398.731
301.981	72.246	398.886	133.270	67.141	398.730
301.975	72.241	398.873	133.270	67.141	398.730
301.981	72.246	398.886	133.270	67.141	398.730
301.973	72.247	398.872	133.271	67.135	398.731
301.973	72.247	398.872	133.270	67.141	398.730
301.973	72.247	398.872	133.271	67.135	398.731
301.973	72.247	398.872	133.270	67.128	398.730
301.972	72.254	398.872	133.261	67.136	398.718
301.973	72.247	398.872	133.261	67.143	398.718
301.973	72.247	398.872	133.269	67.135	398.730
301.973	72.247	398.872	133.270	67.141	398.730
301.973	72.241	398.872	133.261	67.136	398.718
301.982	72.239	398.886	133.261	67.143	398.718
301.980	72.253	398.885	133.261	67.136	398.718
301.973	72.247	398.872	133.263	67.136	398.719
301.973	72.247	398.872	133.261	67.143	398.718
301.973	72.247	398.872	133.263	67.136	398.719
301.973	72.247	398.872	133.261	67.143	398.718
301.972	72.254	398.872	133.261	67.143	398.718
301.973	72.247	398.872	133.261	67.143	398.718
301.975	72.241	398.873	133.263	67.136	398.719
301.973	72.247	398.872	133.263	67.136	398.719
301.973	72.247	398.872	133.270	67.141	398.730
301.975	72.241	398.873	133.262	67.149	398.718
301.973	72.247	398.872	133.263	67.142	398.719
301.981	72.246	398.886	133.263	67.142	398.719
301.973	72.247	398.872	133.270	67.148	398.730
301.974	72.254	398.873	133.262	67.149	398.718
301.973	72.261	398.872	133.270	67.148	398.730
301.973	72.261	398.872	133.271	67.155	398.731
301.980	72.260	398.886	133.269	67.155	398.730
301.979	72.267	398.885	133.270	67.148	398.730
301.979	72.267	398.885	133.268	67.162	398.730
301.972	72.268	398.872	133.267	67.155	398.730
301.972	72.268	398.872	133.267	67.169	398.729
301.978	72.274	398.884	133.259	67.170	398.717
301.970	72.268	398.871	133.266	67.176	398.729
301.978	72.267	398.884	133.264	67.183	398.729
301.977	72.280	398.884	133.264	67.183	398.729
301.976	72.274	398.883	133.256	67.184	398.717
301.977	72.280	398.884	133.264	67.176	398.729
301.969	72.275	398.870	133.256	67.177	398.717
301.970	72.282	398.870	133.256	67.177	398.717
301.976	72.274	398.883	133.264	67.176	398.729
301.976	72.274	398.883	133.256	67.177	398.717
301.967	72.279	398.894	133.256	67.184	398.717
301.970	72.268	398.871	133.263	67.183	398.728
301.970	72.268	398.871	133.256	67.177	398.717
301.969	72.275	398.870	133.256	67.184	398.717
301.970	72.268	398.871	133.256	67.177	398.717
301.969	72.275	398.870	133.256	67.177	398.717
301.970	72.268	398.871	133.256	67.177	398.717
301.970	72.268	398.871	133.257	67.170	398.717
301.970	72.268	398.871	133.256	67.177	398.717
301.970	72.268	398.871	133.264	67.176	398.729
301.969	72.275	398.870	133.256	67.177	398.717
301.969	72.275	398.870	133.256	67.177	398.717
301.970	72.268	398.871	133.263	67.183	398.728
301.969	72.275	398.870	133.256	67.177	398.717
301.969	72.275	398.870	133.256	67.177	398.717
301.969	72.275	398.870	133.256	67.177	398.717
301.969	72.275	398.870	133.256	67.177	398.717
301.969	72.275	398.870	133.255	67.170	398.716
301.976	72.274	398.883	133.264	67.176	398.729
301.969	72.275	398.870	133.256	67.177	398.717
301.969	72.275	398.870	133.255	67.170	398.716
301.978	72.267	398.884	133.264	67.176	398.729
301.978	72.267	398.884	133.265	67.169	398.729
301.979	72.260	398.884	133.267	67.155	398.730
301.979	72.260	398.884	133.258	67.163	398.717
301.971	72.261	398.871	133.259	67.150	398.717
301.979	72.260	398.884	133.259	67.156	398.718
301.979	72.260	398.884	133.260	67.149	398.718
301.979	72.260	398.884	133.267	67.155	398.730
301.979	72.260	398.884	133.260	67.149	398.718
301.979	72.260	398.884	133.268	67.148	398.730
301.971	72.261	398.871	133.259	67.156	398.718
301.972	72.254	398.872	133.259	67.156	398.718
301.970	72.268	398.871	133.258	67.163	398.717
301.971	72.275	398.871	133.260	67.149	398.718
301.971	72.261	398.871	133.267	67.155	398.730
301.972	72.268	398.872	133.260	67.149	398.718
301.972	72.254	398.872	133.260	67.149	398.718
301.971	72.261	398.871	133.260	67.149	398.718
301.974	72.254	398.873	133.270	67.141	398.730
301.974	72.254	398.873	133.270	67.148	398.730
301.975	72.247	398.873	133.261	67.143	398.718
301.975	72.247	398.873	133.271	67.135	398.731
301.975	72.247	398.873	133.271	67.135	398.731
301.975	72.247	398.873	133.263	67.136	398.719
301.966	72.246	398.884	133.264	67.136	398.719
301.981	72.246	398.886	133.263	67.142	398.719
301.975	72.241	398.873	133.272	67.128	398.731
301.975	72.241	398.873	133.271	67.135	398.731
301.975	72.247	398.873	133.279	67.136	398.718
301.975	72.247	398.873	133.271	67.135	398.731
301.973	72.247	398.872	133.271	67.135	398.731
301.974	72.254	398.873	133.271	67.135	398.731
301.973	72.247	398.872	133.261	67.143	398.718
301.972	72.254	398.872	133.260	67.149	398.718
301.973	72.261	398.872	133.260	67.149	398.718
301.972	72.254	398.872	133.261	67.143	398.718
301.972	72.254	398.872	133.260	67.149	398.718
301.972	72.254	398.872	133.260	67.149	398.718
301.972	72.254	398.872	133.269	67.155	398.730
301.973	72.261	398.872	133.260	67.149	398.718
301.973	72.261	398.872	133.269	67.158	398.706
301.973	72.261	398.872	133.269	67.158	398.706
301.966	72.263	398.859	133.261	67.156	398.718
301.973	72.261	398.872	133.260	67.163	398.718
301.973	72.261	398.872	133.261	67.156	398.718
301.973	72.247	398.872	133.262	67.149	398.718
301.981	72.253	398.886	133.261	67.156	398.718
301.980	72.253	398.885	133.269	67.155	398.730
