NO_OF_FRAMES	3238
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:41:16.427	123157.81031580
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
272.063	71.210	398.650	82.685	65.141	398.467
272.097	71.176	398.654	82.374	65.158	398.464
272.122	71.134	398.670	82.079	65.168	398.461
272.148	71.109	398.661	81.765	65.198	398.457
272.165	71.082	398.663	81.453	65.208	398.455
272.190	71.053	398.678	81.143	65.224	398.453
272.225	71.026	398.683	80.845	65.262	398.449
272.252	71.001	398.675	80.515	65.284	398.447
272.271	70.967	398.678	80.201	65.308	398.445
272.288	70.940	398.680	79.913	65.337	398.453
272.315	70.908	398.672	79.599	65.361	398.451
272.348	70.894	398.676	79.279	65.385	398.437
272.365	70.867	398.678	78.975	65.414	398.447
272.375	70.842	398.667	78.677	65.438	398.444
272.400	70.809	398.658	78.350	65.446	398.444
272.424	70.774	398.673	78.056	65.456	398.441
272.449	70.756	398.663	77.759	65.494	398.438
272.467	70.735	398.666	77.429	65.516	398.438
272.493	70.717	398.657	77.127	65.538	398.449
272.509	70.703	398.659	76.840	65.550	398.434
272.517	70.698	398.648	76.516	65.588	398.420
272.542	70.690	398.663	76.196	65.612	398.408
272.567	70.692	398.654	75.890	65.648	398.418
272.583	70.699	398.656	75.593	65.671	398.416
272.590	70.701	398.644	75.281	65.704	398.391
272.607	70.708	398.646	74.976	65.723	398.426
272.623	70.728	398.648	74.677	65.757	398.399
272.640	70.742	398.651	74.373	65.781	398.386
272.654	70.770	398.653	74.072	65.793	398.422
272.678	70.789	398.668	73.783	65.802	398.432
272.694	70.830	398.670	73.480	65.820	398.419
272.717	70.859	398.660	73.176	65.845	398.406
272.724	70.871	398.673	72.865	65.844	398.431
272.748	70.907	398.664	72.584	65.868	398.428
272.763	70.935	398.666	72.281	65.875	398.391
272.777	70.962	398.667	71.994	65.877	398.402
272.799	70.982	398.681	71.691	65.889	398.439
272.813	71.023	398.683	71.402	65.890	398.400
272.828	71.064	398.684	71.124	65.894	398.399
272.850	71.107	398.674	70.838	65.882	398.410
272.865	71.134	398.676	70.542	65.876	398.434
272.872	71.184	398.664	70.265	65.855	398.408
272.887	71.211	398.666	69.993	65.860	398.394
272.902	71.245	398.668	69.717	65.827	398.417
272.917	71.287	398.669	69.432	65.790	398.405
272.939	71.323	398.659	69.162	65.769	398.391
272.944	71.355	398.671	68.900	65.746	398.388
272.968	71.391	398.662	68.640	65.709	398.387
272.983	71.426	398.664	68.348	65.650	398.388
272.997	71.467	398.665	68.093	65.616	398.372
273.012	71.508	398.666	67.839	65.567	398.358
273.035	71.557	398.657	67.569	65.515	398.368
273.042	71.617	398.671	67.283	65.479	398.356
273.050	71.653	398.659	67.022	65.428	398.355
273.073	71.682	398.650	66.787	65.401	398.339
273.087	71.716	398.651	66.511	65.350	398.339
273.093	71.742	398.663	66.227	65.297	398.352
273.109	71.756	398.665	65.967	65.250	398.376
273.118	71.765	398.654	65.716	65.208	398.362
273.142	71.780	398.645	65.448	65.172	398.349
273.150	71.785	398.658	65.181	65.110	398.386
273.165	71.779	398.660	64.921	65.074	398.385
273.182	71.772	398.662	64.676	65.034	398.358
273.191	71.760	398.651	64.419	64.972	398.333
273.200	71.752	398.665	64.148	64.910	398.370
273.217	71.739	398.667	63.896	64.845	398.380
273.227	71.720	398.656	63.636	64.790	398.355
273.228	71.692	398.657	63.383	64.742	398.342
273.239	71.660	398.646	63.123	64.705	398.341
273.240	71.626	398.646	62.861	64.662	398.389
273.240	71.585	398.646	62.601	64.635	398.365
273.256	71.544	398.647	62.350	64.596	398.327
273.266	71.498	398.636	62.083	64.547	398.364
273.275	71.470	398.650	61.822	64.508	398.389
273.282	71.437	398.638	61.544	64.480	398.365
273.292	71.402	398.652	61.300	64.453	398.339
273.309	71.389	398.654	61.039	64.427	398.364
273.310	71.354	398.654	60.770	64.395	398.376
273.327	71.334	398.656	60.501	64.366	398.365
273.338	71.285	398.671	60.265	64.345	398.351
273.348	71.259	398.660	60.035	64.337	398.347
273.349	71.218	398.660	59.774	64.318	398.372
273.367	71.191	398.663	59.504	64.295	398.360
273.369	71.157	398.663	59.273	64.277	398.333
273.379	71.118	398.653	59.050	64.284	398.317
273.381	71.077	398.653	58.804	64.282	398.315
273.384	71.049	398.655	58.542	64.283	398.340
273.393	71.007	398.668	58.297	64.288	398.338
273.396	70.990	398.645	58.092	64.296	398.321
273.397	70.962	398.645	57.879	64.323	398.317
273.408	70.933	398.659	57.625	64.349	398.304
273.409	70.906	398.660	57.394	64.359	398.325
273.426	70.879	398.662	57.155	64.383	398.335
273.428	70.859	398.663	56.957	64.438	398.329
273.437	70.847	398.652	56.727	64.473	398.302
273.438	70.812	398.652	56.479	64.492	398.301
273.437	70.806	398.651	56.249	64.519	398.347
273.445	70.791	398.665	56.035	64.543	398.367
273.445	70.770	398.664	55.822	64.566	398.339
273.453	70.765	398.653	55.574	64.607	398.313
273.461	70.764	398.666	55.352	64.632	398.322
273.461	70.750	398.666	55.120	64.666	398.368
273.460	70.757	398.666	54.888	64.699	398.365
273.476	70.757	398.667	54.656	64.742	398.338
273.484	70.752	398.656	54.448	64.777	398.321
273.485	70.766	398.657	54.209	64.808	398.332
273.501	70.780	398.658	53.964	64.834	398.380
273.501	70.800	398.659	53.731	64.870	398.353
273.508	70.799	398.672	53.505	64.914	398.313
273.516	70.814	398.660	53.299	64.950	398.296
273.524	70.833	398.674	53.071	64.963	398.344
273.532	70.855	398.663	52.842	64.979	398.366
273.531	70.868	398.662	52.612	65.001	398.340
273.546	70.896	398.664	52.396	65.030	398.312
273.546	70.910	398.664	52.199	65.065	398.307
273.544	70.937	398.663	51.968	65.081	398.330
273.551	70.959	398.651	51.730	65.105	398.341
273.556	70.992	398.664	51.498	65.127	398.315
273.556	71.012	398.664	51.299	65.154	398.310
273.571	71.040	398.665	51.101	65.182	398.305
273.577	71.066	398.678	50.889	65.181	398.302
273.574	71.114	398.677	50.659	65.177	398.325
273.589	71.141	398.679	50.445	65.176	398.323
273.587	71.182	398.678	50.257	65.182	398.330
273.593	71.222	398.691	50.068	65.190	398.312
273.599	71.257	398.678	49.882	65.172	398.295
273.599	71.291	398.679	49.651	65.170	398.294
273.596	71.326	398.678	49.449	65.138	398.328
273.602	71.365	398.690	49.261	65.110	398.335
273.610	71.380	398.679	49.092	65.082	398.341
273.615	71.420	398.691	48.905	65.052	398.300
273.615	71.440	398.692	48.709	65.035	398.272
273.615	71.474	398.692	48.514	64.991	398.293
273.622	71.514	398.705	48.320	64.954	398.314
273.622	71.555	398.706	48.141	64.924	398.333
273.629	71.583	398.694	47.964	64.866	398.304
273.630	71.617	398.695	47.767	64.835	398.276
273.628	71.638	398.694	47.579	64.782	398.259
273.627	71.665	398.694	47.392	64.744	398.291
273.635	71.680	398.682	47.206	64.685	398.324
273.633	71.701	398.682	47.020	64.653	398.308
273.634	71.708	398.682	46.841	64.608	398.279
273.633	71.721	398.682	46.653	64.583	398.262
273.648	71.729	398.683	46.483	64.548	398.269
273.648	71.729	398.683	46.289	64.504	398.290
273.648	71.729	398.683	46.096	64.444	398.336
273.655	71.727	398.696	45.912	64.391	398.321
273.664	71.729	398.685	45.723	64.368	398.280
273.665	71.722	398.686	45.545	64.341	398.275
273.673	71.707	398.699	45.389	64.314	398.280
273.682	71.688	398.688	45.196	64.270	398.301
273.682	71.674	398.688	45.001	64.226	398.323
273.683	71.661	398.688	44.814	64.187	398.307
273.684	71.647	398.688	44.633	64.170	398.278
273.685	71.627	398.689	44.470	64.130	398.271
273.686	71.593	398.689	44.291	64.090	398.267
273.694	71.567	398.677	44.103	64.041	398.275
273.701	71.532	398.689	43.901	64.005	398.286
273.702	71.505	398.690	43.703	63.984	398.283
273.702	71.464	398.689	43.531	63.973	398.265
273.711	71.435	398.703	43.368	63.961	398.258
273.720	71.416	398.691	43.197	63.929	398.241
273.721	71.396	398.692	43.011	63.910	398.225
273.730	71.367	398.705	42.815	63.880	398.247
273.739	71.348	398.694	42.627	63.865	398.256
273.741	71.314	398.695	42.463	63.860	398.249
273.743	71.294	398.696	42.293	63.845	398.256
273.751	71.265	398.709	42.130	63.833	398.250
273.760	71.246	398.698	41.959	63.836	398.233
273.762	71.226	398.698	41.760	63.842	398.230
273.771	71.197	398.712	41.580	63.833	398.250
273.772	71.170	398.712	41.415	63.845	398.267
273.780	71.151	398.701	41.242	63.855	398.250
273.780	71.144	398.700	41.086	63.872	398.230
273.781	71.117	398.701	40.903	63.903	398.201
273.782	71.103	398.701	40.729	63.923	398.207
273.784	71.069	398.702	40.548	63.934	398.227
273.785	71.055	398.702	40.384	63.939	398.246
273.785	71.042	398.702	40.212	63.960	398.253
273.796	71.023	398.692	40.047	63.991	398.222
273.796	71.009	398.692	39.873	64.028	398.204
273.803	71.001	398.705	39.713	64.065	398.184
273.814	70.989	398.695	39.541	64.089	398.215
273.815	70.975	398.695	39.363	64.091	398.261
273.815	70.962	398.695	39.182	64.112	398.256
273.815	70.962	398.695	39.011	64.135	398.239
273.824	70.950	398.684	38.846	64.163	398.233
273.826	70.949	398.685	38.688	64.194	398.213
273.834	70.941	398.699	38.523	64.227	398.232
273.843	70.936	398.687	38.345	64.231	398.252
273.843	70.936	398.687	38.157	64.250	398.261
273.843	70.943	398.687	37.983	64.277	398.268
273.851	70.928	398.701	37.807	64.327	398.251
273.860	70.936	398.690	37.642	64.363	398.245
273.869	70.944	398.679	37.485	64.404	398.250
273.876	70.950	398.692	37.321	64.433	398.244
273.875	70.964	398.691	37.124	64.443	398.266
273.884	70.965	398.680	36.957	64.486	398.260
273.882	70.972	398.680	36.782	64.529	398.243
273.890	70.977	398.693	36.633	64.549	398.259
273.898	70.986	398.681	36.485	64.579	398.252
273.906	71.008	398.670	36.314	64.594	398.235
273.897	71.020	398.681	36.150	64.609	398.230
273.914	71.027	398.684	35.969	64.628	398.250
273.922	71.042	398.672	35.796	64.641	398.258
273.921	71.056	398.672	35.641	64.648	398.264
273.928	71.068	398.685	35.501	64.659	398.243
273.936	71.090	398.674	35.346	64.659	398.249
273.937	71.097	398.674	35.191	64.662	398.231
273.952	71.124	398.676	35.026	64.649	398.226
273.952	71.131	398.676	34.853	64.642	398.233
273.950	71.152	398.676	34.699	64.619	398.264
273.957	71.164	398.688	34.561	64.606	398.269
273.965	71.200	398.677	34.416	64.581	398.262
273.963	71.220	398.677	34.277	64.558	398.242
273.970	71.232	398.689	34.138	64.548	398.222
273.977	71.255	398.678	33.990	64.529	398.215
273.986	71.277	398.666	33.842	64.504	398.208
273.983	71.290	398.665	33.688	64.474	398.239
273.990	71.316	398.678	33.542	64.439	398.257
273.989	71.330	398.678	33.413	64.408	398.249
273.996	71.352	398.666	33.275	64.378	398.229
273.995	71.366	398.666	33.129	64.339	398.223
274.001	71.385	398.678	32.990	64.322	398.203
274.008	71.414	398.667	32.859	64.295	398.219
274.008	71.427	398.666	32.722	64.255	398.224
274.006	71.448	398.666	32.569	64.211	398.255
274.021	71.462	398.667	32.425	64.162	398.274
274.021	71.482	398.668	32.278	64.137	398.267
274.022	71.489	398.668	32.138	64.114	398.247
274.030	71.504	398.657	32.001	64.083	398.228
274.030	71.531	398.657	31.879	64.058	398.231
274.031	71.538	398.658	31.748	64.020	398.222
274.046	71.552	398.659	31.610	63.986	398.227
274.046	71.572	398.660	31.465	63.938	398.246
274.045	71.579	398.659	31.320	63.903	398.264
274.053	71.591	398.673	31.173	63.870	398.258
274.062	71.593	398.662	31.033	63.867	398.238
274.061	71.607	398.661	30.911	63.835	398.241
274.061	71.607	398.661	30.782	63.790	398.233
274.061	71.616	398.637	30.660	63.768	398.212
274.068	71.608	398.649	30.515	63.735	398.206
274.069	71.615	398.650	30.368	63.707	398.224
274.069	71.615	398.650	30.212	63.694	398.231
274.069	71.622	398.650	30.072	63.684	398.211
274.069	71.615	398.650	29.943	63.666	398.203
274.077	71.617	398.638	29.814	63.639	398.220
274.078	71.603	398.639	29.684	63.624	398.187
274.078	71.603	398.639	29.546	63.611	398.192
274.078	71.603	398.639	29.415	63.593	398.184
274.085	71.581	398.652	29.267	63.589	398.178
274.087	71.581	398.652	29.103	63.580	398.198
274.087	71.561	398.652	28.981	63.568	398.201
274.087	71.561	398.652	28.852	63.561	398.217
274.096	71.552	398.666	28.722	63.557	398.209
274.104	71.527	398.654	28.600	63.555	398.188
274.104	71.527	398.654	28.468	63.565	398.179
274.104	71.507	398.654	28.335	63.581	398.171
274.113	71.508	398.643	28.188	63.587	398.189
274.103	71.493	398.653	28.050	63.585	398.219
274.112	71.485	398.667	27.910	63.586	398.224
274.120	71.480	398.655	27.787	63.601	398.227
274.120	71.459	398.655	27.656	63.604	398.219
274.113	71.454	398.642	27.533	63.620	398.222
274.121	71.452	398.656	27.399	63.653	398.189
274.129	71.437	398.669	27.266	63.676	398.180
274.122	71.425	398.656	27.127	63.704	398.185
274.129	71.410	398.668	26.995	63.711	398.201
274.122	71.405	398.656	26.850	63.717	398.220
274.139	71.398	398.658	26.720	63.717	398.237
274.131	71.383	398.670	26.579	63.752	398.241
274.141	71.378	398.659	26.437	63.783	398.222
274.142	71.364	398.659	26.312	63.822	398.200
274.142	71.350	398.659	26.179	63.845	398.192
274.152	71.345	398.649	26.041	63.874	398.197
274.152	71.345	398.649	25.917	63.889	398.200
274.153	71.318	398.649	25.779	63.897	398.205
274.170	71.311	398.651	25.638	63.915	398.235
274.198	71.285	398.644	25.497	63.940	398.215
274.238	71.257	398.661	25.356	63.975	398.220
274.316	71.212	398.659	25.222	64.005	398.212
274.408	71.153	398.659	25.106	64.036	398.202
274.523	71.093	398.674	24.984	64.051	398.205
274.670	71.024	398.716	24.862	64.060	398.209
274.835	70.945	398.737	24.722	64.068	398.214
275.042	70.870	398.727	24.601	64.062	398.218
275.291	70.794	398.734	24.461	64.084	398.223
275.560	70.721	398.781	24.319	64.105	398.228
275.853	70.593	398.841	24.204	64.129	398.218
276.199	70.504	398.811	24.080	64.131	398.222
276.561	70.403	398.833	23.965	64.148	398.212
276.935	70.333	398.880	23.844	64.130	398.215
277.363	70.289	398.837	23.731	64.126	398.206
277.801	70.237	398.918	23.606	64.121	398.209
278.293	70.214	398.883	23.483	64.109	398.213
278.764	70.189	398.919	23.360	64.111	398.217
279.309	70.200	398.903	23.237	64.099	398.220
279.814	70.178	398.920	23.124	64.082	398.211
280.407	70.196	398.910	23.019	64.064	398.213
280.962	70.222	398.885	22.905	64.054	398.203
281.552	70.268	398.925	22.799	64.032	398.181
282.184	70.339	398.876	22.694	64.007	398.183
282.806	70.395	398.896	22.572	63.989	398.186
283.439	70.449	398.881	22.449	63.963	398.190
284.114	70.521	398.837	22.333	63.939	398.181
284.795	70.596	398.830	22.211	63.920	398.185
285.451	70.658	398.807	22.101	63.880	398.201
286.178	70.720	398.806	21.995	63.848	398.203
286.903	70.802	398.745	21.897	63.825	398.191
287.642	70.912	398.737	21.795	63.787	398.194
288.386	71.011	398.766	21.690	63.762	398.196
289.125	71.083	398.734	21.575	63.745	398.186
289.901	71.159	398.743	21.476	63.729	398.175
290.677	71.234	398.752	21.347	63.701	398.192
291.438	71.302	398.761	21.243	63.663	398.195
292.222	71.395	398.787	21.138	63.645	398.197
293.033	71.531	398.806	21.032	63.620	398.199
293.834	71.608	398.810	20.926	63.589	398.201
294.629	71.702	398.777	20.821	63.550	398.203
295.458	71.796	398.810	20.716	63.539	398.205
296.289	71.869	398.844	20.601	63.522	398.196
297.108	71.976	398.830	20.495	63.507	398.173
297.952	72.128	398.834	20.398	63.488	398.187
298.806	72.236	398.861	20.284	63.464	398.177
299.655	72.340	398.878	20.178	63.446	398.180
300.495	72.424	398.881	20.067	63.419	398.195
301.342	72.523	398.872	19.961	63.388	398.197
302.217	72.689	398.884	19.855	63.363	398.200
303.096	72.802	398.882	19.749	63.352	398.202
303.953	72.919	398.891	19.641	63.350	398.179
304.799	72.995	398.911	19.526	63.347	398.170
305.637	73.068	398.942	19.428	63.345	398.158
306.495	73.158	398.953	19.321	63.333	398.160
307.305	73.278	398.985	19.224	63.331	398.149
308.121	73.346	399.003	19.118	63.320	398.151
308.920	73.397	399.044	19.013	63.315	398.153
309.693	73.449	399.068	18.905	63.318	398.155
310.470	73.491	399.070	18.797	63.321	398.157
311.231	73.539	399.069	18.690	63.330	398.159
311.982	73.565	399.080	18.576	63.331	398.174
312.705	73.556	399.088	18.477	63.349	398.163
313.434	73.563	399.084	18.379	63.360	398.151
314.153	73.558	399.056	18.272	63.376	398.153
314.886	73.553	399.031	18.173	63.394	398.141
315.582	73.560	399.022	18.074	63.403	398.155
316.273	73.496	399.027	17.968	63.412	398.157
316.980	73.470	399.010	17.852	63.436	398.147
317.691	73.439	398.970	17.745	63.456	398.174
318.368	73.392	398.950	17.638	63.486	398.175
319.034	73.312	398.965	17.529	63.502	398.177
319.732	73.237	398.950	17.423	63.546	398.179
320.430	73.219	398.922	17.332	63.569	398.178
321.114	73.123	398.967	17.225	63.592	398.180
321.779	73.064	398.983	17.136	63.603	398.180
322.486	73.020	398.995	17.027	63.619	398.182
323.170	72.957	398.992	16.927	63.657	398.170
323.827	72.889	399.020	16.819	63.681	398.172
324.512	72.809	399.043	16.703	63.702	398.188
325.211	72.790	399.019	16.600	63.747	398.176
325.894	72.720	399.067	16.491	63.763	398.177
326.559	72.654	399.087	16.385	63.786	398.179
327.240	72.625	399.085	16.279	63.809	398.182
327.926	72.578	399.062	16.180	63.818	398.195
328.576	72.504	399.080	16.083	63.836	398.184
329.244	72.447	399.079	15.991	63.860	398.183
329.934	72.443	399.043	15.899	63.893	398.158
330.616	72.383	399.069	15.789	63.930	398.160
331.248	72.343	399.086	15.690	63.955	398.149
331.936	72.312	399.101	15.583	63.971	398.151
332.629	72.293	399.069	15.485	63.986	398.164
333.267	72.275	399.075	15.397	63.989	398.164
333.916	72.232	399.123	15.292	63.985	398.167
334.594	72.229	399.065	15.210	63.987	398.178
335.264	72.218	399.079	15.121	63.984	398.178
335.875	72.223	399.118	15.039	63.975	398.165
336.540	72.226	399.121	14.950	63.965	398.165
337.205	72.253	399.099	14.861	63.961	398.166
337.834	72.274	399.120	14.779	63.953	398.153
338.477	72.301	399.143	14.688	63.943	398.153
339.136	72.366	399.084	14.616	63.913	398.151
339.782	72.428	399.110	14.526	63.882	398.152
340.387	72.510	399.116	14.439	63.851	398.152
341.056	72.560	399.134	14.358	63.819	398.164
341.660	72.612	399.115	14.269	63.795	398.164
342.283	72.650	399.160	14.181	63.764	398.165
342.922	72.705	399.123	14.109	63.748	398.163
343.572	72.774	399.138	14.029	63.709	398.175
344.182	72.835	399.159	13.956	63.672	398.174
344.819	72.907	399.148	13.867	63.642	398.174
345.476	73.033	399.146	13.794	63.618	398.172
346.077	73.106	399.179	13.712	63.590	398.160
346.702	73.160	399.203	13.641	63.546	398.158
347.340	73.221	399.169	13.559	63.517	398.145
347.963	73.272	399.219	13.480	63.485	398.157
348.577	73.345	399.194	13.399	63.449	398.145
349.235	73.429	399.203	13.319	63.417	398.156
349.849	73.509	399.179	13.241	63.372	398.169
350.492	73.620	399.238	13.161	63.333	398.180
351.105	73.706	399.215	13.079	63.304	398.168
351.738	73.754	399.231	13.008	63.281	398.166
352.332	73.824	399.229	12.935	63.244	398.165
352.999	73.896	399.230	12.854	63.222	398.152
353.627	73.968	399.210	12.781	63.199	398.150
354.236	74.049	399.237	12.701	63.170	398.137
354.874	74.167	399.236	12.620	63.138	398.149
355.501	74.250	399.243	12.546	63.118	398.123
356.103	74.297	399.257	12.466	63.093	398.135
356.703	74.352	399.270	12.392	63.063	398.133
357.338	74.395	399.267	12.318	63.046	398.131
357.940	74.443	399.282	12.238	63.028	398.143
358.557	74.497	399.300	12.156	63.020	398.130
359.163	74.530	399.267	12.075	63.008	398.142
359.771	74.566	399.323	11.985	63.005	398.142
360.362	74.598	399.289	11.911	62.995	398.141
360.983	74.618	399.311	11.839	62.993	398.139
361.566	74.659	399.315	11.765	62.983	398.137
362.170	74.672	399.334	11.691	62.987	398.135
362.753	74.669	399.311	11.627	62.984	398.145
363.333	74.673	399.339	11.554	62.981	398.143
363.916	74.663	399.317	11.479	62.992	398.141
364.495	74.651	399.318	11.405	63.003	398.139
365.072	74.639	399.310	11.340	63.020	398.148
365.653	74.612	399.313	11.270	63.047	398.132
366.250	74.585	399.320	11.187	63.070	398.143
366.814	74.586	399.321	11.119	63.083	398.128
367.394	74.559	399.324	11.043	63.107	398.125
367.974	74.546	399.328	10.960	63.130	398.137
368.556	74.533	399.334	10.886	63.152	398.159
369.120	74.492	399.335	10.819	63.172	398.144
369.709	74.477	399.356	10.746	63.190	398.142
370.268	74.458	399.345	10.672	63.221	398.140
370.854	74.430	399.364	10.598	63.239	398.138
371.423	74.405	399.346	10.532	63.277	398.146
372.001	74.375	399.376	10.457	63.315	398.144
372.568	74.344	399.356	10.383	63.333	398.142
373.157	74.342	399.380	10.308	63.364	398.140
373.711	74.321	399.393	10.233	63.403	398.138
374.307	74.300	399.406	10.172	63.449	398.133
374.875	74.282	399.388	10.098	63.474	398.131
375.451	74.258	399.420	10.016	63.510	398.142
376.029	74.242	399.394	9.941	63.542	398.140
376.606	74.232	399.427	9.866	63.573	398.138
377.170	74.207	399.408	9.789	63.605	398.136
377.761	74.208	399.410	9.723	63.622	398.145
