NO_OF_FRAMES	5108
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:42:15.111	123216.49412230
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
353.647	73.826	399.213	151.483	67.685	398.804
353.647	73.826	399.213	151.679	67.692	398.803
353.654	73.834	399.202	151.876	67.705	398.803
353.647	73.826	399.213	152.056	67.711	398.803
353.654	73.824	399.227	152.235	67.717	398.803
353.654	73.824	399.227	152.424	67.729	398.815
353.653	73.831	399.226	152.621	67.742	398.816
353.662	73.840	399.216	152.811	67.740	398.829
353.653	73.838	399.227	153.000	67.754	398.817
353.654	73.845	399.227	153.180	67.767	398.817
353.654	73.845	399.227	153.368	67.765	398.829
353.647	73.853	399.214	153.562	67.792	398.829
353.654	73.845	399.227	153.751	67.790	398.841
353.654	73.851	399.228	153.940	67.791	398.830
353.654	73.845	399.227	154.128	67.798	398.818
353.654	73.851	399.228	154.307	67.811	398.818
353.664	73.846	399.218	154.494	67.823	398.830
353.655	73.845	399.229	154.683	67.831	398.819
353.655	73.845	399.229	154.872	67.842	398.831
353.654	73.851	399.228	155.062	67.829	398.820
353.655	73.845	399.229	155.241	67.849	398.820
353.655	73.845	399.229	155.420	67.862	398.820
353.654	73.851	399.228	155.608	67.866	398.833
353.655	73.845	399.229	155.788	67.879	398.834
353.654	73.851	399.228	155.976	67.884	398.847
353.655	73.838	399.228	156.164	67.891	398.835
353.655	73.845	399.229	156.336	67.898	398.824
353.662	73.843	399.243	156.523	67.917	398.836
353.654	73.851	399.228	156.711	67.924	398.825
353.654	73.851	399.228	156.899	67.929	398.838
353.654	73.845	399.227	157.078	67.928	398.838
353.654	73.845	399.227	157.250	67.935	398.827
353.654	73.845	399.227	157.437	67.947	398.840
353.654	73.845	399.227	157.618	67.946	398.841
353.653	73.838	399.227	157.796	67.972	398.841
353.646	73.840	399.213	157.986	67.963	398.855
353.654	73.831	399.228	158.174	67.964	398.844
353.647	73.833	399.214	158.355	67.963	398.845
353.654	73.831	399.228	158.534	67.969	398.846
353.654	73.831	399.228	158.706	67.976	398.835
353.654	73.831	399.228	158.886	67.982	398.836
353.654	73.831	399.228	159.075	67.979	398.850
353.647	73.833	399.214	159.255	67.985	398.851
353.647	73.833	399.214	159.435	67.991	398.852
353.654	73.831	399.228	159.622	67.992	398.841
353.654	73.831	399.228	159.786	68.017	398.842
353.654	73.824	399.227	159.966	68.009	398.844
353.654	73.831	399.228	160.146	68.015	398.845
353.648	73.826	399.215	160.327	68.014	398.847
353.656	73.834	399.203	160.515	68.022	398.836
353.654	73.824	399.227	160.686	68.033	398.850
353.661	73.833	399.216	160.850	68.045	398.851
353.647	73.833	399.214	161.029	68.057	398.852
353.647	73.833	399.214	161.202	68.048	398.867
353.647	73.833	399.214	161.383	68.040	398.868
353.647	73.826	399.213	161.572	68.040	398.858
353.653	73.838	399.227	161.743	68.054	398.847
353.653	73.838	399.227	161.915	68.065	398.861
353.653	73.838	399.227	162.080	68.063	398.863
353.647	73.833	399.214	162.259	68.059	398.889
353.646	73.840	399.213	162.433	68.052	398.879
353.654	73.831	399.228	162.615	68.044	398.882
353.655	73.838	399.228	162.796	68.050	398.884
353.655	73.838	399.228	162.968	68.057	398.874
353.655	73.838	399.228	163.131	68.052	398.900
353.662	73.836	399.242	163.311	68.058	398.902
353.662	73.843	399.243	163.492	68.057	398.904
353.663	73.836	399.243	163.664	68.070	398.894
353.662	73.836	399.242	163.836	68.077	398.884
353.655	73.845	399.229	164.008	68.088	398.898
353.662	73.843	399.243	164.179	68.085	398.912
353.662	73.843	399.243	164.360	68.084	398.915
353.655	73.845	399.229	164.531	68.084	398.904
353.663	73.836	399.243	164.703	68.104	398.894
353.655	73.845	399.229	164.881	68.117	398.896
353.671	73.845	399.232	165.045	68.122	398.898
353.662	73.843	399.243	165.207	68.134	398.900
353.655	73.845	399.229	165.387	68.140	398.902
353.655	73.838	399.228	165.568	68.132	398.904
353.654	73.845	399.227	165.739	68.138	398.895
353.655	73.845	399.229	165.910	68.152	398.884
353.654	73.845	399.227	166.081	68.170	398.899
353.655	73.838	399.228	166.251	68.177	398.888
353.654	73.831	399.228	166.415	68.168	398.891
353.648	73.839	399.214	166.588	68.165	398.906
353.647	73.846	399.214	166.776	68.172	398.896
353.648	73.839	399.214	166.948	68.179	398.886
353.647	73.833	399.214	167.120	68.186	398.877
353.647	73.833	399.214	167.283	68.191	398.879
353.647	73.833	399.214	167.446	68.189	398.881
353.646	73.840	399.213	167.636	68.180	398.897
353.647	73.833	399.214	167.815	68.192	398.900
353.647	73.826	399.213	167.996	68.191	398.903
353.647	73.833	399.214	168.167	68.211	398.893
353.646	73.833	399.213	168.323	68.215	398.908
353.647	73.826	399.213	168.479	68.207	398.898
353.647	73.826	399.213	168.666	68.205	398.913
353.647	73.826	399.213	168.847	68.204	398.916
353.647	73.826	399.213	169.028	68.219	398.895
353.654	73.824	399.227	169.191	68.224	398.898
353.654	73.824	399.227	169.354	68.242	398.901
353.654	73.824	399.227	169.519	68.241	398.904
353.655	73.824	399.228	169.698	68.239	398.907
353.655	73.824	399.228	169.887	68.253	398.898
353.655	73.824	399.228	170.067	68.266	398.901
353.655	73.824	399.228	170.239	68.276	398.917
353.654	73.831	399.228	170.392	68.296	398.907
353.654	73.831	399.228	170.548	68.286	398.922
353.655	73.838	399.228	170.728	68.291	398.925
353.655	73.824	399.228	170.917	68.291	398.917
353.661	73.830	399.241	171.089	68.302	398.932
353.654	73.831	399.228	171.262	68.322	398.924
353.655	73.838	399.228	171.416	68.326	398.939
353.654	73.831	399.228	171.571	68.332	398.929
353.654	73.831	399.228	171.752	68.330	398.933
353.654	73.831	399.228	171.931	68.349	398.937
353.654	73.831	399.228	172.112	68.362	398.940
353.655	73.838	399.228	172.276	68.373	398.944
353.654	73.831	399.228	172.438	68.378	398.946
353.663	73.833	399.217	172.593	68.385	398.937
353.653	73.838	399.227	172.767	68.374	398.954
353.663	73.839	399.218	172.948	68.373	398.958
353.662	73.836	399.242	173.128	68.385	398.962
353.663	73.839	399.218	173.299	68.405	398.953
353.655	73.838	399.228	173.462	68.417	398.956
353.655	73.838	399.228	173.616	68.421	398.971
353.662	73.836	399.242	173.780	68.412	398.975
353.664	73.846	399.218	173.951	68.418	398.966
353.664	73.846	399.218	174.140	68.439	398.959
353.655	73.838	399.228	174.313	68.452	398.950
353.663	73.853	399.217	174.476	68.457	398.954
353.654	73.845	399.227	174.630	68.481	398.969
353.654	73.845	399.227	174.794	68.472	398.973
353.663	73.853	399.217	174.966	68.479	398.965
353.662	73.846	399.217	175.154	68.493	398.957
353.648	73.839	399.214	175.318	68.504	398.961
353.654	73.845	399.227	175.481	68.516	398.964
353.663	73.853	399.217	175.643	68.528	398.968
353.663	73.839	399.218	175.791	68.518	398.972
353.655	73.838	399.228	175.962	68.518	398.963
353.655	73.845	399.229	176.143	68.530	398.968
353.654	73.845	399.227	176.314	68.550	398.959
353.648	73.839	399.214	176.493	68.549	398.963
353.647	73.846	399.214	176.639	68.560	398.967
353.647	73.846	399.214	176.785	68.565	398.970
353.647	73.846	399.214	176.948	68.563	398.974
353.654	73.845	399.227	177.120	68.576	398.966
353.654	73.845	399.227	177.309	68.576	398.959
353.647	73.846	399.214	177.472	68.594	398.963
353.645	73.853	399.213	177.626	68.598	398.978
353.647	73.846	399.214	177.773	68.595	398.982
353.646	73.840	399.213	177.928	68.594	398.973
353.647	73.846	399.214	178.091	68.599	398.978
353.645	73.853	399.213	178.281	68.606	398.971
353.647	73.846	399.214	178.461	68.618	398.976
353.654	73.845	399.227	178.609	68.609	398.980
353.646	73.840	399.213	178.761	68.619	398.995
353.647	73.846	399.214	178.918	68.611	398.987
353.655	73.838	399.228	179.075	68.603	398.980
353.655	73.838	399.228	179.256	68.615	398.985
353.655	73.838	399.228	179.429	68.622	398.978
353.655	73.838	399.228	179.593	68.626	398.983
353.655	73.838	399.228	179.763	68.623	398.999
353.656	73.831	399.229	179.902	68.622	398.991
353.663	73.829	399.243	180.058	68.628	398.983
353.663	73.829	399.243	180.230	68.620	398.976
353.655	73.838	399.228	180.403	68.640	398.969
353.655	73.838	399.228	180.566	68.645	398.974
353.655	73.824	399.228	180.721	68.641	398.990
353.654	73.831	399.228	180.868	68.639	398.994
353.654	73.831	399.228	181.015	68.636	398.998
353.670	73.831	399.231	181.170	68.635	398.990
353.663	73.833	399.217	181.343	68.645	398.959
353.663	73.833	399.217	181.524	68.643	398.965
353.662	73.826	399.217	181.687	68.638	398.994
353.654	73.824	399.227	181.834	68.642	398.998
353.662	73.826	399.217	181.980	68.646	399.002
353.662	73.826	399.217	182.128	68.637	399.007
353.662	73.826	399.217	182.293	68.644	398.988
353.662	73.826	399.217	182.475	68.639	398.970
353.664	73.819	399.217	182.630	68.648	398.986
353.656	73.821	399.203	182.786	68.644	399.004
353.664	73.819	399.217	182.939	68.648	399.020
353.662	73.826	399.217	183.078	68.646	399.012
353.662	73.826	399.217	183.234	68.652	399.005
353.655	73.821	399.202	183.406	68.668	398.974
353.662	73.826	399.217	183.570	68.680	398.979
353.655	73.827	399.203	183.726	68.669	398.996
353.662	73.826	399.217	183.880	68.679	399.013
353.654	73.834	399.202	184.027	68.676	399.018
353.656	73.834	399.203	184.182	68.672	399.035
353.654	73.834	399.202	184.337	68.695	399.003
353.655	73.841	399.203	184.519	68.702	398.985
353.655	73.841	399.203	184.683	68.704	399.015
353.655	73.838	399.228	184.838	68.700	399.032
353.654	73.845	399.227	184.993	68.696	399.049
353.655	73.845	399.229	185.140	68.700	399.054
353.655	73.838	399.228	185.288	68.707	399.035
353.655	73.845	399.229	185.460	68.723	399.004
353.656	73.838	399.229	185.640	68.749	399.010
353.656	73.838	399.229	185.804	68.750	399.041
353.656	73.838	399.229	185.958	68.760	399.058
353.656	73.838	399.229	186.105	68.757	399.063
353.657	73.844	399.230	186.251	68.768	399.067
353.657	73.844	399.230	186.408	68.784	399.037
353.656	73.838	399.229	186.588	68.799	399.019
353.656	73.838	399.229	186.752	68.803	399.024
353.655	73.845	399.229	186.914	68.812	399.054
353.646	73.843	399.239	187.068	68.808	399.071
353.655	73.845	399.229	187.206	68.810	399.088
353.655	73.845	399.229	187.369	68.818	399.069
353.655	73.845	399.229	187.527	68.826	399.039
353.654	73.851	399.228	187.691	68.840	399.021
353.654	73.851	399.228	187.846	68.837	399.038
353.654	73.851	399.228	188.007	68.838	399.068
353.645	73.850	399.239	188.161	68.848	399.085
353.654	73.851	399.228	188.315	68.851	399.102
353.654	73.851	399.228	188.478	68.875	399.059
353.654	73.851	399.228	188.652	68.884	399.030
353.654	73.851	399.228	188.807	68.897	399.023
353.654	73.845	399.227	188.954	68.884	399.053
353.654	73.851	399.228	189.117	68.886	399.083
353.652	73.852	399.227	189.264	68.883	399.088
353.655	73.838	399.228	189.426	68.911	399.070
353.647	73.846	399.214	189.598	68.920	399.039
353.654	73.845	399.227	189.754	68.935	399.009
353.653	73.838	399.227	189.911	68.931	399.028
353.654	73.845	399.227	190.072	68.933	399.057
353.663	73.833	399.217	190.227	68.936	399.075
353.655	73.841	399.203	190.374	68.933	399.081
353.662	73.840	399.216	190.537	68.940	399.063
353.661	73.833	399.216	190.702	68.971	399.021
353.662	73.826	399.217	190.857	68.977	399.014
353.655	73.827	399.203	191.011	68.966	399.032
353.662	73.826	399.217	191.166	68.969	399.050
353.662	73.819	399.216	191.320	68.971	399.068
353.662	73.819	399.216	191.475	68.981	399.087
353.662	73.819	399.216	191.648	69.000	399.033
353.669	73.818	399.230	191.804	69.005	399.027
353.662	73.819	399.216	191.952	69.002	399.033
353.662	73.819	399.216	192.107	68.998	399.051
353.663	73.812	399.217	192.253	68.993	399.081
353.662	73.826	399.217	192.408	68.995	399.100
353.662	73.826	399.217	192.573	69.016	399.083
353.662	73.819	399.216	192.737	69.030	399.065
353.662	73.819	399.216	192.886	69.030	399.047
353.662	73.826	399.217	193.026	69.025	399.066
353.654	73.824	399.227	193.180	69.021	399.084
353.662	73.826	399.217	193.327	69.022	399.115
353.664	73.826	399.218	193.491	69.027	399.121
353.655	73.824	399.228	193.654	69.034	399.104
353.654	73.831	399.228	193.811	69.049	399.074
353.655	73.838	399.228	193.950	69.055	399.068
353.656	73.831	399.229	194.097	69.058	399.074
353.655	73.838	399.228	194.252	69.054	399.093
353.663	73.836	399.243	194.408	69.047	399.136
353.663	73.836	399.243	194.571	69.051	399.143
353.655	73.845	399.229	194.742	69.074	399.114
353.655	73.845	399.229	194.898	69.080	399.108
353.656	73.851	399.229	195.037	69.095	399.077
353.656	73.851	399.229	195.176	69.090	399.096
353.661	73.857	399.242	195.323	69.084	399.127
353.654	73.858	399.228	195.478	69.087	399.145
353.654	73.858	399.228	195.642	69.098	399.153
353.654	73.858	399.228	195.806	69.115	399.112
353.654	73.851	399.228	195.961	69.134	399.106
353.653	73.865	399.228	196.090	69.158	399.111
353.646	73.860	399.213	196.222	69.148	399.118
353.654	73.851	399.228	196.377	69.143	399.136
353.654	73.851	399.228	196.530	69.133	399.155
353.654	73.851	399.228	196.704	69.138	399.151
353.647	73.853	399.214	196.859	69.161	399.121
353.648	73.839	399.214	197.005	69.161	399.103
353.647	73.846	399.214	197.137	69.157	399.109
353.647	73.846	399.214	197.275	69.153	399.127
353.648	73.839	399.214	197.422	69.150	399.134
353.648	73.839	399.214	197.576	69.166	399.153
353.648	73.839	399.214	197.758	69.173	399.138
353.648	73.839	399.214	197.920	69.181	399.120
353.648	73.839	399.214	198.061	69.186	399.115
353.648	73.839	399.214	198.191	69.182	399.121
353.648	73.839	399.214	198.329	69.187	399.115
353.648	73.839	399.214	198.468	69.176	399.133
353.647	73.833	399.214	198.631	69.180	399.141
353.647	73.833	399.214	198.811	69.201	399.125
353.654	73.831	399.228	198.973	69.219	399.132
353.663	73.833	399.217	199.112	69.217	399.127
353.655	73.838	399.228	199.251	69.216	399.121
353.663	73.833	399.217	199.390	69.204	399.140
353.663	73.833	399.217	199.528	69.216	399.134
353.663	73.833	399.217	199.701	69.212	399.155
353.664	73.819	399.217	199.872	69.235	399.126
353.663	73.833	399.217	200.035	69.252	399.134
353.671	73.824	399.232	200.174	69.251	399.128
353.671	73.818	399.231	200.312	69.246	399.147
353.662	73.816	399.242	200.451	69.244	399.141
353.671	73.818	399.231	200.598	69.248	399.149
353.671	73.818	399.231	200.770	69.247	399.145
353.671	73.818	399.231	200.944	69.256	399.118
353.672	73.811	399.232	201.097	69.258	399.137
353.672	73.811	399.232	201.237	69.263	399.132
353.671	73.818	399.231	201.368	69.253	399.138
353.672	73.811	399.232	201.507	69.255	399.158
353.672	73.811	399.232	201.653	69.268	399.140
353.665	73.812	399.218	201.826	69.281	399.137
353.671	73.818	399.231	201.989	69.288	399.121
353.664	73.819	399.217	202.152	69.306	399.129
353.664	73.819	399.217	202.294	69.267	399.149
353.671	73.824	399.232	202.432	69.272	399.143
353.664	73.819	399.217	202.563	69.275	399.150
353.655	73.824	399.228	202.708	69.296	399.132
353.663	73.833	399.217	202.866	69.294	399.129
353.656	73.831	399.229	203.038	69.307	399.126
353.663	73.839	399.218	203.193	69.309	399.146
353.655	73.838	399.228	203.322	69.306	399.152
353.654	73.845	399.227	203.453	69.309	399.159
353.647	73.846	399.214	203.599	69.306	399.166
353.663	73.853	399.217	203.755	69.334	399.138
353.654	73.851	399.228	203.911	69.340	399.134
353.654	73.851	399.228	204.068	69.345	399.131
353.653	73.858	399.227	204.221	69.348	399.150
353.653	73.858	399.227	204.360	69.350	399.170
353.653	73.858	399.227	204.498	69.345	399.189
353.663	73.853	399.217	204.638	69.336	399.184
353.653	73.858	399.227	204.793	69.358	399.156
353.655	73.861	399.203	204.957	69.365	399.140
353.646	73.860	399.213	205.111	69.377	399.136
353.655	73.861	399.203	205.267	69.366	399.157
353.655	73.861	399.203	205.396	69.359	399.188
353.652	73.852	399.227	205.543	69.363	399.196
353.652	73.852	399.227	205.689	69.370	399.179
353.652	73.852	399.227	205.837	69.383	399.163
353.645	73.853	399.213	205.992	69.402	399.159
353.645	73.853	399.213	206.148	69.414	399.155
353.652	73.852	399.227	206.294	69.418	399.163
353.645	73.853	399.213	206.440	69.412	399.195
353.654	73.855	399.202	206.572	69.408	399.202
353.661	73.853	399.216	206.726	69.427	399.199
353.652	73.845	399.226	206.875	69.447	399.183
353.654	73.845	399.227	207.033	69.462	399.156
353.653	73.838	399.227	207.187	69.474	399.152
353.662	73.846	399.217	207.332	69.475	399.184
353.654	73.845	399.227	207.480	69.469	399.217
353.662	73.846	399.217	207.617	69.471	399.236
353.655	73.838	399.228	207.774	69.479	399.209
353.663	73.839	399.218	207.922	69.485	399.193
353.664	73.832	399.218	208.077	69.504	399.190
353.671	73.845	399.232	208.225	69.504	399.174
353.664	73.832	399.218	208.371	69.497	399.206
353.663	73.829	399.243	208.508	69.499	399.226
353.671	73.831	399.232	208.656	69.496	399.235
353.663	73.829	399.243	208.811	69.508	399.231
353.663	73.829	399.243	208.967	69.523	399.204
353.671	73.831	399.232	209.115	69.530	399.188
353.672	73.817	399.232	209.261	69.536	399.171
353.665	73.826	399.219	209.408	69.530	399.205
353.671	73.824	399.232	209.553	69.531	399.237
353.671	73.824	399.232	209.699	69.527	399.245
353.671	73.818	399.231	209.846	69.541	399.229
353.664	73.819	399.217	210.002	69.556	399.202
353.671	73.818	399.231	210.148	69.562	399.185
353.671	73.818	399.231	210.305	69.561	399.182
353.671	73.818	399.231	210.425	69.562	399.201
353.664	73.819	399.217	210.579	69.565	399.222
353.664	73.819	399.217	210.724	69.575	399.230
353.664	73.819	399.217	210.890	69.582	399.216
353.664	73.819	399.217	211.037	69.588	399.201
353.656	73.821	399.203	211.193	69.590	399.173
353.664	73.819	399.217	211.324	69.579	399.181
353.664	73.819	399.217	211.462	69.588	399.201
353.664	73.819	399.217	211.601	69.583	399.222
353.664	73.819	399.217	211.758	69.581	399.220
353.664	73.826	399.218	211.912	69.593	399.216
353.657	73.827	399.204	212.077	69.600	399.203
353.664	73.826	399.218	212.241	69.606	399.188
353.657	73.827	399.204	212.371	69.603	399.196
353.663	73.839	399.218	212.502	69.606	399.204
353.657	73.834	399.205	212.641	69.607	399.225
353.656	73.841	399.204	212.797	69.606	399.223
353.664	73.846	399.218	212.951	69.618	399.219
353.663	73.839	399.218	213.108	69.623	399.218
353.664	73.846	399.218	213.255	69.636	399.202
353.664	73.846	399.218	213.400	69.633	399.210
353.663	73.853	399.217	213.530	69.629	399.218
353.664	73.846	399.218	213.669	69.624	399.239
353.664	73.846	399.218	213.824	69.643	399.236
353.671	73.845	399.232	213.988	69.640	399.247
353.664	73.846	399.218	214.144	69.645	399.245
353.655	73.845	399.229	214.308	69.658	399.231
353.662	73.843	399.243	214.438	69.655	399.239
353.662	73.843	399.243	214.576	69.649	399.259
353.671	73.845	399.232	214.715	69.654	399.256
353.662	73.836	399.242	214.862	69.658	399.265
353.664	73.846	399.218	215.016	69.670	399.263
353.662	73.836	399.242	215.181	69.683	399.249
353.662	73.836	399.242	215.328	69.689	399.234
353.660	73.837	399.241	215.466	69.684	399.255
353.669	73.838	399.230	215.595	69.687	399.263
353.660	73.837	399.241	215.733	69.699	399.259
353.669	73.838	399.230	215.888	69.718	399.257
353.660	73.837	399.241	216.044	69.730	399.255
353.669	73.838	399.230	216.200	69.741	399.253
353.661	73.846	399.216	216.354	69.740	399.250
353.662	73.840	399.216	216.485	69.743	399.259
353.669	73.838	399.230	216.623	69.738	399.280
353.653	73.831	399.226	216.770	69.757	399.265
353.661	73.846	399.216	216.909	69.776	399.262
353.661	73.846	399.216	217.062	69.795	399.259
353.652	73.845	399.226	217.228	69.815	399.247
353.655	73.841	399.203	217.382	69.810	399.269
353.662	73.846	399.217	217.513	69.813	399.277
