NO_OF_FRAMES	5922
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 11:26:47.934	122289.31783220
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
330.622	73.134	399.044	-137.179	59.039	397.774
330.623	73.127	399.044	-137.019	59.053	397.777
330.623	73.127	399.044	-136.840	59.048	397.774
330.615	73.122	399.030	-136.651	59.041	397.782
330.624	73.120	399.045	-136.458	59.051	397.775
330.631	73.122	399.033	-136.273	59.065	397.783
330.623	73.127	399.044	-136.105	59.067	397.771
330.632	73.115	399.034	-135.926	59.068	397.768
330.631	73.122	399.033	-135.730	59.054	397.787
330.622	73.120	399.044	-135.550	59.053	397.810
330.631	73.115	399.033	-135.375	59.074	397.808
330.622	73.120	399.044	-135.200	59.099	397.780
330.630	73.119	399.058	-135.022	59.100	397.778
330.630	73.122	399.032	-134.825	59.100	397.796
330.621	73.121	399.043	-134.656	59.106	397.809
330.630	73.122	399.032	-134.489	59.122	397.797
330.628	73.129	399.031	-134.312	59.123	397.796
330.628	73.129	399.031	-134.126	59.127	397.779
330.629	73.115	399.032	-133.935	59.124	397.812
330.630	73.122	399.032	-133.752	59.155	397.795
330.630	73.122	399.032	-133.584	59.164	397.783
330.637	73.121	399.046	-133.406	59.158	397.781
330.631	73.115	399.033	-133.207	59.151	397.799
330.637	73.107	399.046	-133.019	59.151	397.808
330.640	73.103	399.022	-132.837	59.175	397.791
330.640	73.103	399.022	-132.667	59.184	397.779
330.640	73.103	399.022	-132.490	59.188	397.752
330.639	73.093	399.047	-132.293	59.181	397.771
330.649	73.088	399.037	-132.107	59.181	397.780
330.632	73.095	399.034	-131.936	59.180	397.793
330.648	73.095	399.036	-131.761	59.191	397.767
330.641	73.096	399.023	-131.572	59.185	397.775
330.649	73.088	399.037	-131.379	59.180	397.769
330.649	73.088	399.037	-131.193	59.194	397.778
330.649	73.081	399.037	-131.016	59.216	397.776
330.648	73.088	399.036	-130.847	59.225	397.765
330.648	73.088	399.036	-130.658	59.205	397.774
330.648	73.088	399.036	-130.454	59.203	397.803
330.648	73.088	399.036	-130.279	59.225	397.802
330.648	73.088	399.036	-130.104	59.243	397.776
330.648	73.088	399.036	-129.928	59.247	397.750
330.647	73.095	399.035	-129.737	59.237	397.784
330.647	73.102	399.036	-129.540	59.237	397.803
330.647	73.095	399.035	-129.364	59.245	397.802
330.647	73.102	399.036	-129.196	59.267	397.790
330.648	73.095	399.036	-129.009	59.270	397.774
330.648	73.095	399.036	-128.812	59.270	397.793
330.648	73.095	399.036	-128.618	59.272	397.788
330.648	73.095	399.036	-128.451	59.301	397.776
330.634	73.095	399.035	-128.283	59.297	397.766
330.648	73.095	399.036	-128.101	59.308	397.789
330.650	73.095	399.038	-127.904	59.287	397.809
330.642	73.089	399.023	-127.711	59.317	397.803
330.633	73.101	399.034	-127.537	59.335	397.778
330.641	73.096	399.023	-127.361	59.346	397.752
330.643	73.096	399.024	-127.178	59.344	397.776
330.633	73.101	399.034	-126.983	59.343	397.796
330.632	73.108	399.033	-126.798	59.357	397.805
330.633	73.108	399.035	-126.639	59.373	397.784
330.632	73.115	399.034	-126.460	59.388	397.783
330.632	73.115	399.034	-126.257	59.396	397.788
330.632	73.108	399.033	-126.070	59.403	397.798
330.632	73.129	399.034	-125.893	59.418	397.797
330.631	73.122	399.033	-125.725	59.420	397.787
330.622	73.120	399.044	-125.546	59.421	397.786
330.632	73.129	399.034	-125.357	59.425	397.821
330.623	73.127	399.044	-125.163	59.441	397.816
330.630	73.136	399.033	-124.982	59.461	397.776
330.639	73.127	399.047	-124.813	59.469	397.765
330.631	73.122	399.033	-124.616	59.448	397.786
330.632	73.129	399.034	-124.434	59.453	397.810
330.631	73.122	399.033	-124.249	59.460	397.821
330.632	73.115	399.034	-124.074	59.471	397.795
330.632	73.115	399.034	-123.898	59.482	397.770
330.632	73.108	399.033	-123.693	59.483	397.775
330.632	73.115	399.034	-123.504	59.476	397.785
330.632	73.108	399.033	-123.320	59.490	397.796
330.633	73.101	399.034	-123.155	59.483	397.800
330.638	73.100	399.046	-122.977	59.477	397.801
330.632	73.095	399.034	-122.772	59.472	397.806
330.631	73.102	399.033	-122.580	59.488	397.802
330.638	73.100	399.046	-122.396	59.511	397.787
330.631	73.102	399.033	-122.228	59.520	397.777
330.631	73.102	399.033	-122.048	59.514	397.777
330.640	73.103	399.022	-121.859	59.525	397.812
330.639	73.110	399.021	-121.672	59.532	397.823
330.630	73.109	399.032	-121.496	59.542	397.798
330.630	73.109	399.032	-121.321	59.567	397.773
330.630	73.109	399.032	-121.133	59.567	397.784
330.639	73.110	399.021	-120.936	59.566	397.804
330.638	73.100	399.046	-120.749	59.580	397.815
330.639	73.107	399.047	-120.581	59.588	397.805
330.640	73.103	399.022	-120.411	59.576	397.796
330.638	73.100	399.046	-120.212	59.575	397.816
330.639	73.093	399.047	-120.019	59.584	397.812
330.648	73.095	399.036	-119.825	59.607	397.808
330.647	73.102	399.036	-119.666	59.610	397.788
330.639	73.093	399.047	-119.487	59.604	397.789
330.640	73.100	399.048	-119.295	59.587	397.825
330.640	73.100	399.048	-119.118	59.602	397.826
330.640	73.100	399.048	-118.934	59.618	397.812
330.648	73.095	399.036	-118.760	59.636	397.787
330.640	73.100	399.048	-118.579	59.609	397.789
330.640	73.100	399.048	-118.381	59.601	397.810
330.640	73.100	399.048	-118.195	59.622	397.821
330.642	73.103	399.023	-118.034	59.628	397.826
330.639	73.107	399.047	-117.858	59.639	397.802
330.639	73.107	399.047	-117.679	59.640	397.803
330.639	73.107	399.047	-117.475	59.641	397.810
330.639	73.107	399.047	-117.290	59.648	397.821
330.638	73.121	399.047	-117.123	59.666	397.787
330.638	73.114	399.046	-116.960	59.673	397.792
330.631	73.115	399.033	-116.780	59.666	397.793
330.638	73.121	399.047	-116.590	59.663	397.830
330.638	73.121	399.047	-116.406	59.694	397.816
330.631	73.122	399.033	-116.229	59.697	397.792
330.630	73.126	399.058	-116.060	59.706	397.783
330.631	73.122	399.033	-115.870	59.685	397.795
330.633	73.122	399.034	-115.675	59.691	397.816
330.639	73.114	399.047	-115.495	59.692	397.818
330.631	73.112	399.058	-115.327	59.707	397.809
330.625	73.113	399.046	-115.156	59.702	397.800
330.625	73.113	399.046	-114.950	59.689	397.807
330.633	73.122	399.034	-114.762	59.689	397.819
330.633	73.122	399.034	-114.578	59.699	397.806
330.624	73.120	399.045	-114.416	59.705	397.812
330.639	73.114	399.047	-114.237	59.699	397.813
330.639	73.114	399.047	-114.040	59.698	397.835
330.623	73.127	399.044	-113.853	59.705	397.847
330.632	73.115	399.034	-113.662	59.724	397.820
330.638	73.114	399.046	-113.502	59.733	397.801
330.631	73.122	399.033	-113.313	59.719	397.813
330.637	73.121	399.046	-113.116	59.718	397.835
330.638	73.121	399.047	-112.931	59.725	397.847
330.637	73.121	399.046	-112.754	59.739	397.849
330.637	73.127	399.046	-112.586	59.737	397.816
330.638	73.121	399.047	-112.382	59.741	397.798
330.630	73.122	399.032	-112.196	59.740	397.811
330.637	73.107	399.046	-112.010	59.754	397.823
330.630	73.109	399.032	-111.833	59.762	397.825
330.630	73.109	399.032	-111.670	59.754	397.832
330.637	73.107	399.046	-111.483	59.750	397.819
330.630	73.109	399.032	-111.279	59.751	397.827
330.632	73.095	399.034	-111.096	59.774	397.814
330.631	73.102	399.033	-110.927	59.783	397.806
330.632	73.095	399.034	-110.756	59.784	397.798
330.632	73.095	399.034	-110.564	59.767	397.835
330.632	73.088	399.033	-110.368	59.766	397.858
330.632	73.095	399.034	-110.192	59.787	397.861
330.633	73.088	399.034	-110.018	59.801	397.813
330.633	73.088	399.034	-109.840	59.811	397.790
330.633	73.088	399.034	-109.643	59.810	397.813
330.634	73.095	399.035	-109.448	59.822	397.836
330.633	73.101	399.034	-109.287	59.836	397.843
330.633	73.101	399.034	-109.117	59.844	397.835
330.632	73.095	399.034	-108.932	59.853	397.822
330.632	73.108	399.033	-108.725	59.847	397.831
330.631	73.102	399.033	-108.533	59.870	397.829
330.638	73.114	399.046	-108.367	59.885	397.821
330.639	73.107	399.047	-108.196	59.886	397.814
330.639	73.107	399.047	-108.012	59.891	397.841
330.639	73.107	399.047	-107.825	59.904	397.853
330.639	73.107	399.047	-107.632	59.919	397.852
330.639	73.107	399.047	-107.456	59.943	397.829
330.639	73.114	399.047	-107.278	59.954	397.807
330.639	73.107	399.047	-107.089	59.940	397.820
330.639	73.114	399.047	-106.895	59.945	397.844
330.640	73.107	399.048	-106.716	59.953	397.847
330.640	73.107	399.048	-106.546	59.968	397.839
330.640	73.107	399.048	-106.368	59.964	397.817
330.640	73.107	399.048	-106.172	59.966	397.815
330.640	73.107	399.048	-105.969	59.974	397.824
330.640	73.107	399.048	-105.800	59.982	397.817
330.640	73.107	399.048	-105.630	60.011	397.809
330.640	73.107	399.048	-105.458	60.009	397.827
330.633	73.108	399.035	-105.260	60.008	397.851
330.632	73.115	399.034	-105.059	60.039	397.834
330.641	73.113	399.049	-104.875	60.055	397.823
330.640	73.107	399.048	-104.704	60.057	397.816
330.631	73.119	399.059	-104.525	60.057	397.819
330.639	73.127	399.047	-104.329	60.056	397.843
330.639	73.127	399.047	-104.151	60.077	397.846
330.631	73.122	399.033	-103.967	60.100	397.835
330.632	73.129	399.034	-103.791	60.103	397.813
330.630	73.136	399.033	-103.584	60.097	397.823
330.622	73.134	399.044	-103.397	60.110	397.836
330.622	73.134	399.044	-103.221	60.118	397.840
330.630	73.129	399.032	-103.044	60.128	397.818
330.622	73.120	399.044	-102.862	60.112	397.847
330.631	73.122	399.033	-102.675	60.121	397.836
330.631	73.122	399.033	-102.472	60.129	397.846
330.632	73.115	399.034	-102.288	60.145	397.835
330.631	73.122	399.033	-102.112	60.162	397.813
330.632	73.108	399.033	-101.930	60.146	397.842
330.640	73.100	399.048	-101.740	60.138	397.856
330.623	73.107	399.044	-101.556	60.141	397.846
330.639	73.107	399.047	-101.362	60.156	397.845
330.632	73.108	399.033	-101.186	60.166	397.824
330.632	73.108	399.033	-101.006	60.173	397.828
330.631	73.102	399.033	-100.819	60.173	397.842
330.632	73.108	399.033	-100.641	60.173	397.846
330.631	73.115	399.033	-100.466	60.201	397.850
330.637	73.107	399.046	-100.304	60.203	397.833
330.638	73.114	399.046	-100.109	60.198	397.833
330.629	73.115	399.032	-99.908	60.222	397.818
330.638	73.114	399.046	-99.729	60.229	397.822
330.631	73.115	399.033	-99.552	60.243	397.826
330.621	73.121	399.043	-99.381	60.231	397.820
330.630	73.122	399.032	-99.207	60.215	397.839
330.638	73.114	399.046	-99.012	60.231	397.839
330.630	73.122	399.032	-98.828	60.240	397.829
330.638	73.114	399.046	-98.653	60.260	397.783
330.638	73.121	399.047	-98.472	60.253	397.787
330.632	73.108	399.033	-98.290	60.237	397.817
330.639	73.114	399.047	-98.103	60.243	397.831
330.632	73.108	399.033	-97.931	60.248	397.850
330.632	73.115	399.034	-97.755	60.251	397.830
330.639	73.114	399.047	-97.583	60.246	397.824
330.633	73.108	399.035	-97.385	60.240	397.824
330.640	73.107	399.048	-97.191	60.242	397.825
330.640	73.100	399.048	-97.021	60.247	397.844
330.640	73.107	399.048	-96.851	60.248	397.838
330.640	73.107	399.048	-96.680	60.235	397.833
330.640	73.100	399.048	-96.482	60.241	397.858
330.639	73.114	399.047	-96.297	60.257	397.848
330.639	73.107	399.047	-96.112	60.266	397.838
330.648	73.115	399.037	-95.935	60.276	397.818
330.638	73.114	399.046	-95.763	60.267	397.837
330.638	73.121	399.047	-95.572	60.267	397.852
330.638	73.121	399.047	-95.394	60.274	397.857
330.646	73.115	399.035	-95.206	60.280	397.872
330.638	73.121	399.047	-95.031	60.300	397.827
330.638	73.121	399.047	-94.841	60.292	397.842
330.631	73.122	399.033	-94.645	60.300	397.843
330.638	73.121	399.047	-94.475	60.305	397.863
330.639	73.114	399.047	-94.295	60.299	397.868
330.640	73.120	399.048	-94.125	60.313	397.862
330.640	73.120	399.048	-93.928	60.308	397.863
330.640	73.120	399.048	-93.741	60.317	397.854
330.632	73.115	399.034	-93.564	60.324	397.859
330.640	73.120	399.048	-93.394	60.332	397.854
330.632	73.115	399.034	-93.214	60.332	397.859
330.624	73.120	399.045	-93.034	60.332	397.864
330.632	73.115	399.034	-92.846	60.325	397.880
330.632	73.115	399.034	-92.654	60.343	397.856
330.623	73.114	399.045	-92.478	60.366	397.837
330.624	73.120	399.045	-92.298	60.366	397.842
330.632	73.115	399.034	-92.109	60.352	397.858
330.632	73.115	399.034	-91.930	60.359	397.863
330.623	73.114	399.045	-91.762	60.380	397.858
330.632	73.115	399.034	-91.582	60.381	397.864
330.630	73.105	399.058	-91.396	60.383	397.855
330.639	73.107	399.047	-91.199	60.377	397.856
330.639	73.114	399.047	-91.021	60.391	397.862
330.632	73.108	399.033	-90.844	60.398	397.868
330.629	73.112	399.057	-90.674	60.406	397.863
330.622	73.114	399.043	-90.493	60.399	397.868
330.622	73.114	399.043	-90.304	60.398	397.885
330.630	73.105	399.058	-90.118	60.407	397.876
330.639	73.107	399.047	-89.934	60.423	397.867
330.622	73.114	399.043	-89.765	60.438	397.862
330.631	73.098	399.058	-89.576	60.419	397.854
330.639	73.107	399.047	-89.387	60.418	397.870
330.640	73.107	399.048	-89.209	60.419	397.876
330.640	73.100	399.048	-89.025	60.448	397.868
330.633	73.101	399.034	-88.847	60.451	397.849
330.639	73.093	399.047	-88.650	60.445	397.851
330.633	73.101	399.034	-88.463	60.445	397.867
330.633	73.101	399.034	-88.286	60.465	397.873
330.633	73.101	399.034	-88.126	60.481	397.859
330.633	73.108	399.035	-87.946	60.481	397.865
330.633	73.108	399.035	-87.743	60.491	397.852
330.632	73.115	399.034	-87.548	60.499	397.854
330.632	73.115	399.034	-87.364	60.508	397.846
330.632	73.115	399.034	-87.184	60.521	397.852
330.632	73.115	399.034	-87.013	60.515	397.848
330.638	73.121	399.047	-86.824	60.508	397.865
330.638	73.114	399.046	-86.637	60.520	397.882
330.638	73.114	399.046	-86.446	60.552	397.859
330.638	73.114	399.046	-86.276	60.553	397.855
330.638	73.114	399.046	-86.089	60.562	397.847
330.639	73.107	399.047	-85.892	60.549	397.850
330.638	73.114	399.046	-85.705	60.562	397.867
330.638	73.114	399.046	-85.528	60.576	397.873
330.638	73.121	399.047	-85.367	60.591	397.859
330.638	73.121	399.047	-85.164	60.601	397.847
330.632	73.115	399.034	-84.974	60.593	397.864
330.639	73.107	399.047	-84.789	60.595	397.857
330.639	73.107	399.047	-84.610	60.616	397.863
330.638	73.121	399.047	-84.440	60.623	397.859
330.639	73.114	399.047	-84.250	60.615	397.877
330.639	73.114	399.047	-84.054	60.617	397.879
330.639	73.114	399.047	-83.860	60.631	397.882
330.641	73.113	399.049	-83.691	60.653	397.878
330.639	73.114	399.047	-83.520	60.681	397.874
330.639	73.114	399.047	-83.324	60.668	397.878
330.639	73.114	399.047	-83.136	60.674	397.895
330.639	73.114	399.047	-82.958	60.694	397.902
330.639	73.114	399.047	-82.780	60.731	397.883
330.638	73.121	399.047	-82.604	60.762	397.865
330.631	73.115	399.033	-82.408	60.742	397.869
330.631	73.122	399.033	-82.218	60.755	397.886
330.629	73.112	399.057	-82.041	60.761	397.893
330.638	73.114	399.046	-81.871	60.783	397.890
330.622	73.120	399.044	-81.687	60.788	397.858
330.630	73.129	399.032	-81.504	60.787	397.865
330.631	73.122	399.033	-81.301	60.787	397.879
330.631	73.122	399.033	-81.116	60.803	397.872
330.631	73.115	399.033	-80.955	60.805	397.858
330.622	73.114	399.043	-80.791	60.803	397.870
330.632	73.108	399.033	-80.584	60.790	397.884
330.632	73.108	399.033	-80.388	60.791	397.887
330.632	73.108	399.033	-80.211	60.807	397.870
330.631	73.102	399.033	-80.042	60.822	397.867
330.632	73.108	399.033	-79.870	60.809	397.864
330.632	73.095	399.034	-79.664	60.788	397.879
330.632	73.108	399.033	-79.476	60.794	397.897
330.639	73.107	399.047	-79.298	60.801	397.904
330.623	73.107	399.044	-79.130	60.825	397.876
330.632	73.108	399.033	-78.935	60.822	397.855
330.639	73.107	399.047	-78.746	60.821	397.874
330.638	73.114	399.046	-78.559	60.819	397.892
330.639	73.107	399.047	-78.381	60.833	397.900
330.639	73.107	399.047	-78.212	60.843	397.872
330.638	73.114	399.046	-78.024	60.838	397.866
330.638	73.114	399.046	-77.818	60.831	397.881
330.639	73.114	399.047	-77.624	60.839	397.885
330.639	73.107	399.047	-77.464	60.854	397.872
330.632	73.115	399.034	-77.302	60.849	397.859
330.639	73.114	399.047	-77.113	60.848	397.877
330.639	73.107	399.047	-76.907	60.841	397.892
330.639	73.114	399.047	-76.729	60.854	397.900
330.640	73.107	399.048	-76.536	60.872	397.880
330.640	73.107	399.048	-76.368	60.882	397.852
330.634	73.095	399.035	-76.186	60.862	397.861
330.634	73.101	399.035	-75.986	60.846	397.890
330.633	73.108	399.035	-75.802	60.868	397.884
330.634	73.101	399.035	-75.617	60.883	397.878
330.642	73.100	399.049	-75.455	60.892	397.865
330.642	73.100	399.049	-75.260	60.882	397.845
330.643	73.096	399.024	-75.062	60.880	397.874
330.634	73.095	399.035	-74.876	60.881	397.869
330.640	73.100	399.048	-74.708	60.903	397.866
330.633	73.108	399.035	-74.538	60.910	397.864
330.632	73.108	399.033	-74.350	60.912	397.859
330.639	73.107	399.047	-74.155	60.906	397.864
330.639	73.107	399.047	-73.969	60.928	397.858
330.639	73.107	399.047	-73.799	60.928	397.856
330.639	73.114	399.047	-73.627	60.929	397.854
330.648	73.115	399.037	-73.431	60.916	397.859
330.640	73.100	399.048	-73.226	60.916	397.875
330.646	73.112	399.061	-73.048	60.929	397.883
330.640	73.107	399.048	-72.880	60.946	397.856
330.639	73.114	399.047	-72.707	60.940	397.855
330.640	73.107	399.048	-72.501	60.933	397.870
330.640	73.100	399.048	-72.305	60.927	397.876
330.640	73.100	399.048	-72.135	60.934	397.874
330.641	73.093	399.048	-71.964	60.942	397.872
330.640	73.107	399.048	-71.794	60.945	397.846
330.640	73.107	399.048	-71.588	60.938	397.862
330.640	73.107	399.048	-71.400	60.944	397.881
330.632	73.108	399.033	-71.231	60.958	397.880
330.633	73.101	399.034	-71.053	60.967	397.864
330.633	73.101	399.034	-70.884	60.961	397.863
330.631	73.102	399.033	-70.677	60.967	397.879
330.632	73.108	399.033	-70.481	60.975	397.884
330.639	73.107	399.047	-70.303	60.988	397.893
330.632	73.108	399.033	-70.135	60.992	397.867
330.631	73.115	399.033	-69.953	61.005	397.876
330.631	73.115	399.033	-69.754	61.002	397.906
330.637	73.107	399.046	-69.576	61.029	397.916
330.638	73.114	399.046	-69.381	61.050	397.921
330.631	73.115	399.033	-69.213	61.054	397.895
330.630	73.122	399.032	-69.025	61.042	397.891
330.637	73.121	399.046	-68.843	61.059	397.924
330.630	73.109	399.032	-68.648	61.080	397.930
330.630	73.122	399.032	-68.470	61.086	397.940
330.630	73.122	399.032	-68.293	61.098	397.899
330.630	73.122	399.032	-68.106	61.093	397.895
330.630	73.122	399.032	-67.908	61.091	397.926
330.631	73.115	399.033	-67.713	61.112	397.932
330.631	73.115	399.033	-67.534	61.111	397.941
330.630	73.119	399.058	-67.372	61.120	397.930
330.638	73.121	399.047	-67.183	61.114	397.925
330.639	73.107	399.047	-66.978	61.114	397.942
330.638	73.114	399.046	-66.794	61.143	397.938
330.638	73.114	399.046	-66.617	61.152	397.923
330.638	73.114	399.046	-66.440	61.161	397.908
330.638	73.114	399.046	-66.259	61.161	397.918
330.631	73.115	399.033	-66.055	61.167	397.935
330.631	73.115	399.033	-65.869	61.175	397.930
330.637	73.121	399.046	-65.692	61.191	397.915
330.638	73.121	399.047	-65.513	61.194	397.901
330.638	73.114	399.046	-65.317	61.194	397.907
330.631	73.115	399.033	-65.121	61.199	397.939
330.631	73.115	399.033	-64.944	61.208	397.924
330.631	73.115	399.033	-64.773	61.215	397.923
330.638	73.114	399.046	-64.586	61.226	397.895
330.631	73.122	399.033	-64.391	61.234	397.901
330.631	73.115	399.033	-64.194	61.241	397.908
330.639	73.107	399.047	-64.016	61.247	397.918
330.632	73.108	399.033	-63.837	61.250	397.904
330.632	73.108	399.033	-63.658	61.252	397.889
330.640	73.100	399.048	-63.461	61.259	397.896
330.633	73.101	399.034	-63.265	61.260	397.903
330.633	73.101	399.034	-63.079	61.281	397.899
330.634	73.095	399.035	-62.902	61.284	397.885
330.634	73.095	399.035	-62.730	61.284	397.885
330.641	73.093	399.048	-62.534	61.278	397.892
330.642	73.100	399.049	-62.330	61.284	397.910
