NO_OF_FRAMES	3097
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:57:29.626	120531.01358850
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
298.807	72.398	398.873	-215.809	57.238	397.538
299.019	72.406	398.856	-215.950	57.228	397.568
299.244	72.419	398.864	-216.117	57.213	397.568
299.472	72.424	398.874	-216.285	57.185	397.569
299.690	72.434	398.895	-216.448	57.193	397.554
299.900	72.449	398.876	-216.611	57.194	397.538
300.122	72.451	398.848	-216.755	57.193	397.543
300.349	72.470	398.858	-216.898	57.179	397.547
300.567	72.487	398.880	-217.065	57.164	397.547
300.793	72.492	398.889	-217.243	57.164	397.538
301.022	72.487	398.874	-217.407	57.172	397.523
301.225	72.500	398.868	-217.549	57.168	397.553
301.444	72.513	398.865	-217.691	57.147	397.557
301.669	72.515	398.899	-217.852	57.148	397.542
301.896	72.516	398.884	-218.021	57.147	397.542
302.106	72.535	398.891	-218.184	57.148	397.528
302.326	72.541	398.888	-218.329	57.147	397.532
302.531	72.547	398.883	-218.478	57.151	397.551
302.772	72.546	398.895	-218.636	57.129	397.562
302.999	72.537	398.905	-218.799	57.130	397.547
303.219	72.557	398.902	-218.968	57.136	397.548
303.430	72.562	398.911	-219.129	57.140	397.559
303.644	72.549	398.895	-219.257	57.121	397.557
303.868	72.555	398.904	-219.413	57.105	397.567
304.103	72.558	398.928	-219.576	57.106	397.552
304.322	72.571	398.925	-219.743	57.105	397.553
304.541	72.584	398.923	-219.897	57.105	397.548
304.761	72.577	398.920	-220.036	57.095	397.577
304.981	72.576	398.917	-220.195	57.086	397.588
305.199	72.587	398.939	-220.362	57.071	397.589
305.417	72.593	398.936	-220.518	57.074	397.559
305.629	72.587	398.920	-220.678	57.079	397.569
305.849	72.587	398.918	-220.812	57.071	397.584
306.069	72.593	398.916	-220.964	57.078	397.578
306.296	72.604	398.927	-221.125	57.058	397.564
306.512	72.615	398.948	-221.311	57.076	397.571
306.742	72.609	398.935	-221.466	57.083	397.566
306.953	72.623	398.920	-221.616	57.087	397.587
307.171	72.633	398.942	-221.768	57.074	397.582
307.382	72.648	398.925	-221.920	57.067	397.577
307.614	72.645	398.949	-222.092	57.075	397.552
307.827	72.645	398.934	-222.255	57.090	397.538
308.046	72.665	398.932	-222.398	57.089	397.542
308.258	72.670	398.942	-222.547	57.073	397.563
308.476	72.669	398.939	-222.710	57.087	397.548
308.711	72.676	398.939	-222.888	57.087	397.540
308.931	72.688	398.938	-223.041	57.094	397.535
309.150	72.701	398.937	-223.190	57.091	397.556
309.362	72.695	398.921	-223.328	57.079	397.545
309.579	72.699	398.944	-223.480	57.072	397.540
309.814	72.712	398.944	-223.657	57.078	397.532
310.035	72.724	398.944	-223.820	57.079	397.518
310.253	72.724	398.942	-223.972	57.093	397.512
310.475	72.713	398.916	-224.124	57.077	397.535
310.700	72.738	398.928	-224.273	57.074	397.555
310.928	72.742	398.941	-224.435	57.081	397.541
311.146	72.742	398.938	-224.599	57.089	397.527
311.356	72.746	398.948	-224.762	57.083	397.514
311.568	72.740	398.933	-224.897	57.088	397.528
311.804	72.753	398.935	-225.049	57.075	397.524
312.030	72.758	398.947	-225.207	57.073	397.535
312.247	72.754	398.969	-225.386	57.079	397.527
312.458	72.738	398.980	-225.529	57.078	397.532
312.680	72.747	398.955	-225.683	57.085	397.528
312.899	72.760	398.954	-225.824	57.075	397.559
313.125	72.751	398.966	-225.968	57.063	397.538
313.342	72.747	398.989	-226.140	57.079	397.515
313.570	72.755	398.978	-226.293	57.072	397.510
313.790	72.774	398.978	-226.443	57.076	397.531
314.002	72.761	398.964	-226.575	57.067	397.546
314.229	72.752	398.976	-226.733	57.065	397.557
314.438	72.771	398.986	-226.899	57.057	397.559
314.666	72.792	398.975	-227.062	57.058	397.545
314.885	72.791	398.975	-227.206	57.057	397.551
315.096	72.782	398.985	-227.348	57.050	397.556
315.314	72.788	398.984	-227.485	57.051	397.545
315.551	72.807	398.988	-227.652	57.036	397.547
315.769	72.813	398.987	-227.813	57.037	397.533
315.989	72.812	398.987	-227.967	57.051	397.529
316.199	72.803	398.998	-228.117	57.054	397.550
316.427	72.817	398.987	-228.260	57.047	397.556
316.653	72.835	399.000	-228.400	57.019	397.561
316.872	72.841	399.000	-228.564	57.027	397.548
317.081	72.839	399.010	-228.726	57.020	397.535
317.301	72.854	398.985	-228.863	57.015	397.525
317.536	72.874	398.989	-228.998	57.014	397.540
317.754	72.873	398.988	-229.148	57.000	397.536
317.970	72.869	399.011	-229.301	56.986	397.533
318.182	72.877	398.998	-229.471	56.995	397.509
318.409	72.898	398.988	-229.625	56.988	397.506
318.622	72.898	398.975	-229.764	56.964	397.537
318.845	72.893	399.012	-229.908	56.936	397.544
319.062	72.899	399.011	-230.049	56.928	397.550
319.290	72.927	399.001	-230.216	56.925	397.512
319.510	72.932	399.002	-230.364	56.934	397.492
319.712	72.931	398.999	-230.513	56.924	397.514
319.936	72.943	399.012	-230.641	56.911	397.514
320.171	72.962	399.016	-230.789	56.888	397.536
320.400	72.976	399.007	-230.960	56.883	397.514
320.611	72.983	398.994	-231.122	56.883	397.501
320.822	72.981	399.006	-231.267	56.883	397.507
321.049	73.008	398.996	-231.401	56.867	397.523
321.283	73.021	398.999	-231.536	56.855	397.513
321.484	73.037	399.021	-231.687	56.842	397.509
321.702	73.029	399.022	-231.848	56.842	397.496
321.915	73.036	399.010	-232.002	56.842	397.493
322.159	73.064	399.004	-232.136	56.847	397.508
322.384	73.068	399.018	-232.269	56.819	397.524
322.591	73.070	399.053	-232.418	56.802	397.547
322.800	73.074	399.065	-232.579	56.789	397.534
323.030	73.104	399.032	-232.740	56.783	397.521
323.259	73.098	399.023	-232.878	56.791	397.511
323.465	73.099	399.058	-233.006	56.785	397.511
323.680	73.102	399.082	-233.139	56.777	397.527
323.919	73.111	399.064	-233.296	56.761	397.539
324.139	73.133	399.041	-233.457	56.755	397.527
324.350	73.123	399.054	-233.611	56.755	397.524
324.566	73.119	399.079	-233.760	56.738	397.547
324.792	73.147	399.069	-233.888	56.732	397.547
325.029	73.176	399.050	-234.029	56.710	397.553
325.239	73.166	399.063	-234.181	56.710	397.550
325.439	73.162	399.085	-234.336	56.700	397.521
325.677	73.177	399.066	-234.490	56.706	397.518
325.920	73.191	399.060	-234.624	56.711	397.534
326.137	73.211	399.062	-234.762	56.687	397.566
326.329	73.205	399.095	-234.913	56.673	397.563
326.556	73.205	399.087	-235.066	56.667	397.560
326.794	73.220	399.068	-235.234	56.665	397.564
327.012	73.233	399.070	-235.363	56.666	397.564
327.212	73.228	399.093	-235.496	56.643	397.581
327.438	73.232	399.109	-235.628	56.640	397.556
327.659	73.241	399.087	-235.787	56.641	397.542
327.893	73.260	399.093	-235.949	56.642	397.530
328.102	73.257	399.105	-236.099	56.638	397.553
328.309	73.268	399.116	-236.233	56.630	397.570
328.538	73.299	399.084	-236.366	56.615	397.586
328.782	73.319	399.079	-236.516	56.594	397.583
328.976	73.316	399.090	-236.663	56.596	397.564
329.185	73.313	399.103	-236.827	56.604	397.553
329.428	73.334	399.098	-236.964	56.598	397.544
329.656	73.364	399.065	-237.092	56.599	397.544
329.873	73.367	399.092	-237.224	56.584	397.560
330.066	73.350	399.102	-237.389	56.582	397.563
330.293	73.364	399.094	-237.548	56.598	397.535
330.536	73.378	399.089	-237.707	56.596	397.549
330.747	73.392	399.078	-237.850	56.588	397.556
330.948	73.394	399.102	-237.983	56.573	397.572
331.159	73.387	399.092	-238.114	56.576	397.547
331.403	73.394	399.087	-238.273	56.570	397.534
331.629	73.422	399.080	-238.422	56.579	397.516
331.829	73.417	399.103	-238.569	56.581	397.498
332.047	73.402	399.106	-238.701	56.573	397.514
332.284	73.417	399.089	-238.833	56.564	397.530
332.512	73.438	399.082	-238.999	56.556	397.534
332.720	73.428	399.095	-239.153	56.562	397.532
332.920	73.430	399.119	-239.316	56.576	397.520
333.156	73.446	399.101	-239.452	56.581	397.537
333.393	73.461	399.084	-239.578	56.575	397.537
333.602	73.464	399.098	-239.719	56.567	397.544
333.810	73.445	399.136	-239.869	56.566	397.500
334.044	73.464	399.143	-240.032	56.580	397.488
334.273	73.487	399.112	-240.166	56.585	397.505
334.491	73.492	399.116	-240.299	56.583	397.522
334.692	73.481	399.141	-240.441	56.569	397.529
334.929	73.482	399.125	-240.598	56.573	397.542
335.165	73.504	399.107	-240.744	56.568	397.524
335.391	73.515	399.125	-240.902	56.578	397.496
335.601	73.511	399.140	-241.036	56.576	397.514
335.810	73.502	399.155	-241.158	56.579	397.498
336.055	73.525	399.127	-241.306	56.582	397.521
336.274	73.530	399.132	-241.451	56.564	397.503
336.473	73.532	399.156	-241.603	56.577	397.500
336.674	73.531	399.156	-241.757	56.584	397.499
336.918	73.537	399.154	-241.891	56.589	397.516
337.156	73.539	399.138	-242.015	56.573	397.542
337.356	73.541	399.163	-242.161	56.568	397.524
337.555	73.530	399.188	-242.323	56.575	397.513
337.790	73.545	399.171	-242.469	56.584	397.494
338.020	73.554	399.141	-242.598	56.584	397.496
338.235	73.550	399.169	-242.731	56.583	397.513
338.429	73.540	399.181	-242.859	56.563	397.514
338.671	73.553	399.178	-243.020	56.570	397.503
338.900	73.569	399.148	-243.172	56.563	397.501
339.119	73.584	399.128	-243.317	56.569	397.509
339.310	73.578	399.164	-243.459	56.574	397.516
339.547	73.586	399.148	-243.586	56.561	397.517
339.790	73.606	399.146	-243.719	56.553	397.535
340.008	73.621	399.125	-243.869	56.544	397.492
340.199	73.615	399.162	-244.032	56.558	397.481
340.411	73.622	399.154	-244.170	56.580	397.472
340.656	73.631	399.127	-244.304	56.558	397.491
340.883	73.631	399.122	-244.436	56.549	397.508
341.090	73.625	399.161	-244.578	56.534	397.515
341.284	73.631	399.150	-244.740	56.535	397.505
341.519	73.639	399.133	-244.888	56.550	397.487
341.755	73.661	399.117	-245.022	56.535	397.505
341.962	73.648	399.158	-245.149	56.528	397.507
342.170	73.652	399.172	-245.285	56.523	397.498
342.406	73.666	399.158	-245.436	56.522	397.496
342.634	73.689	399.127	-245.582	56.518	397.479
342.843	73.679	399.143	-245.726	56.510	397.488
343.051	73.673	399.184	-245.871	56.522	397.496
343.286	73.688	399.169	-246.003	56.507	397.513
343.523	73.695	399.154	-246.145	56.492	397.521
343.731	73.699	399.170	-246.288	56.477	397.530
343.931	73.681	399.196	-246.427	56.481	397.496
344.158	73.700	399.192	-246.580	56.481	397.495
344.410	73.702	399.180	-246.698	56.481	397.506
344.620	73.705	399.197	-246.824	56.474	397.507
344.820	73.710	399.198	-246.965	56.467	397.515
345.039	73.715	399.205	-247.116	56.459	397.513
345.291	73.723	399.194	-247.268	56.445	397.512
345.519	73.736	399.191	-247.421	56.445	397.511
345.719	73.737	399.218	-247.545	56.436	397.539
345.935	73.736	399.223	-247.672	56.422	397.541
346.171	73.757	399.208	-247.807	56.417	397.532
346.390	73.772	399.190	-247.952	56.419	397.515
346.607	73.767	399.222	-248.098	56.414	397.498
346.823	73.769	399.252	-248.242	56.413	397.506
347.051	73.785	399.223	-248.359	56.419	397.517
347.280	73.794	399.196	-248.498	56.394	397.551
347.479	73.796	399.223	-248.650	56.387	397.550
347.696	73.784	399.254	-248.795	56.369	397.534
347.931	73.799	399.239	-248.941	56.377	397.516
348.166	73.813	399.225	-249.076	56.375	397.535
348.368	73.811	399.229	-249.193	56.361	397.546
348.566	73.813	399.255	-249.320	56.348	397.548
348.787	73.821	399.238	-249.464	56.343	397.531
349.038	73.835	399.227	-249.616	56.336	397.530
349.255	73.847	399.234	-249.768	56.342	397.529
349.463	73.850	399.251	-249.902	56.341	397.547
349.667	73.864	399.231	-250.026	56.317	397.575
349.920	73.875	399.196	-250.162	56.305	397.568
350.145	73.885	399.217	-250.297	56.292	397.560
350.344	73.880	399.245	-250.443	56.287	397.544
350.561	73.898	399.251	-250.590	56.289	397.527
350.797	73.909	399.213	-250.717	56.269	397.530
351.007	73.915	399.206	-250.834	56.255	397.541
351.209	73.903	399.235	-250.971	56.256	397.534
351.432	73.913	399.255	-251.112	56.235	397.543
351.666	73.921	399.241	-251.264	56.248	397.542
351.893	73.951	399.214	-251.402	56.242	397.535
352.086	73.940	399.228	-251.536	56.233	397.554
352.310	73.957	399.249	-251.652	56.213	397.565
352.545	73.958	399.236	-251.798	56.208	397.549
352.772	73.978	399.234	-251.933	56.215	397.541
352.980	73.981	399.251	-252.084	56.213	397.499
353.181	73.985	399.256	-252.211	56.214	397.501
353.409	73.995	399.228	-252.330	56.200	397.514
353.652	74.001	399.229	-252.455	56.187	397.515
353.860	74.000	399.273	-252.596	56.172	397.524
354.076	74.012	399.280	-252.743	56.180	397.507
354.295	74.026	399.264	-252.885	56.172	397.517
354.539	74.035	399.241	-253.024	56.180	397.510
354.758	74.040	399.250	-253.154	56.171	397.527
354.974	74.041	399.283	-253.274	56.147	397.514
355.200	74.047	399.280	-253.410	56.148	397.507
355.428	74.063	399.254	-253.556	56.156	397.490
355.645	74.081	399.263	-253.693	56.144	397.484
355.853	74.077	399.281	-253.825	56.133	397.461
356.088	74.088	399.294	-253.964	56.143	397.495
356.322	74.096	399.280	-254.079	56.115	397.507
356.539	74.107	399.289	-254.230	56.108	397.507
356.740	74.112	399.294	-254.367	56.102	397.500
356.958	74.109	399.303	-254.508	56.106	397.468
357.200	74.122	399.304	-254.643	56.118	397.487
357.426	74.135	399.302	-254.759	56.117	397.498
357.624	74.143	399.331	-254.889	56.107	397.475
357.841	74.148	399.340	-255.030	56.092	397.484
358.068	74.157	399.313	-255.177	56.087	397.469
358.294	74.169	399.311	-255.315	56.102	397.462
358.510	74.184	399.345	-255.449	56.100	397.481
358.727	74.182	399.355	-255.577	56.093	397.484
358.954	74.198	399.328	-255.709	56.091	397.502
359.173	74.198	399.313	-255.855	56.086	397.486
359.383	74.211	399.308	-256.001	56.094	397.470
359.598	74.226	399.341	-256.138	56.089	397.463
359.840	74.225	399.343	-256.275	56.090	397.457
360.074	74.232	399.331	-256.393	56.089	397.469
360.276	74.236	399.338	-256.529	56.076	397.462
360.470	74.242	399.330	-256.679	56.076	397.462
360.705	74.243	399.318	-256.826	56.078	397.446
360.937	74.254	399.330	-256.970	56.090	397.456
361.154	74.265	399.339	-257.088	56.083	397.469
361.355	74.270	399.345	-257.221	56.074	397.488
361.574	74.277	399.331	-257.348	56.074	397.490
361.801	74.279	399.305	-257.493	56.069	397.475
362.018	74.290	399.315	-257.640	56.077	397.458
362.233	74.298	399.349	-257.778	56.085	397.453
362.442	74.297	399.344	-257.896	56.078	397.465
362.670	74.306	399.319	-258.023	56.085	397.467
362.889	74.327	399.305	-258.156	56.076	397.487
363.096	74.329	399.325	-258.301	56.071	397.471
363.322	74.335	399.324	-258.443	56.069	397.480
363.547	74.348	399.323	-258.571	56.076	397.483
363.773	74.360	399.323	-258.699	56.077	397.487
363.984	74.379	399.320	-258.815	56.069	397.499
364.194	74.378	399.316	-258.950	56.063	397.492
364.443	74.376	399.334	-259.086	56.064	397.485
364.669	74.374	399.334	-259.222	56.065	397.479
364.880	74.400	399.331	-259.360	56.080	397.472
365.090	74.406	399.327	-259.483	56.063	397.501
365.315	74.412	399.327	-259.610	56.057	397.504
365.548	74.409	399.341	-259.741	56.048	397.523
365.773	74.411	399.366	-259.887	56.043	397.508
365.983	74.424	399.363	-260.034	56.058	397.492
366.201	74.431	399.349	-260.172	56.072	397.486
366.419	74.432	399.334	-260.290	56.065	397.499
366.643	74.434	399.360	-260.416	56.059	397.502
366.858	74.442	399.395	-260.551	56.046	397.496
367.084	74.434	399.395	-260.686	56.054	397.489
367.304	74.444	399.356	-260.838	56.046	397.489
367.521	74.455	399.367	-260.967	56.053	397.493
367.724	74.452	399.377	-261.099	56.037	397.513
367.954	74.450	399.389	-261.217	56.030	397.526
368.188	74.463	399.379	-261.343	56.016	397.529
368.406	74.467	399.391	-261.488	56.018	397.514
368.617	74.479	399.389	-261.624	56.012	397.508
368.835	74.487	399.376	-261.761	56.020	397.502
369.061	74.472	399.376	-261.878	56.019	397.514
369.292	74.476	399.390	-262.006	56.013	397.518
369.509	74.487	399.402	-262.132	56.013	397.521
369.719	74.499	399.399	-262.283	56.005	397.522
369.938	74.492	399.386	-262.420	55.999	397.516
370.164	74.491	399.387	-262.552	55.990	397.536
370.389	74.503	399.388	-262.690	55.991	397.531
370.610	74.506	399.412	-262.800	55.986	397.527
370.836	74.498	399.413	-262.917	55.972	397.540
371.054	74.505	399.400	-263.063	55.967	397.525
371.265	74.517	399.399	-263.198	55.954	397.519
371.482	74.514	399.411	-263.320	55.963	397.506
371.707	74.513	399.411	-263.448	55.970	397.510
371.931	74.525	399.412	-263.564	55.963	397.523
372.142	74.537	399.411	-263.681	55.942	397.536
372.352	74.536	399.409	-263.818	55.936	397.531
372.576	74.535	399.410	-263.961	55.931	397.515
372.802	74.547	399.411	-264.090	55.931	397.519
373.028	74.559	399.415	-264.225	55.931	397.513
373.238	74.564	399.412	-264.334	55.923	397.536
373.456	74.557	399.400	-264.445	55.911	397.533
373.681	74.563	399.401	-264.580	55.905	397.527
373.898	74.587	399.415	-264.712	55.902	397.506
374.123	74.599	399.417	-264.849	55.903	397.501
374.348	74.598	399.418	-264.970	55.885	397.489
374.566	74.605	399.405	-265.089	55.884	397.502
