NO_OF_FRAMES	3807
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:37:10.760	119312.14945600
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
247.508	70.922	398.554	-238.612	56.632	397.568
247.697	70.934	398.561	-238.700	56.635	397.565
247.884	70.952	398.566	-238.777	56.623	397.571
248.070	70.964	398.572	-238.886	56.609	397.591
248.232	70.963	398.563	-239.004	56.609	397.601
248.404	70.954	398.567	-239.110	56.606	397.579
248.585	70.953	398.561	-239.214	56.601	397.583
248.775	70.968	398.544	-239.338	56.617	397.568
248.969	70.971	398.562	-239.426	56.613	397.565
249.138	70.990	398.566	-239.506	56.615	397.572
249.308	70.987	398.570	-239.598	56.596	397.585
249.489	70.987	398.564	-239.696	56.599	397.573
249.677	71.001	398.546	-239.801	56.597	397.551
249.859	71.014	398.540	-239.914	56.592	397.545
250.046	71.019	398.546	-240.028	56.601	397.539
250.223	71.022	398.563	-240.135	56.612	397.518
250.394	71.026	398.568	-240.221	56.605	397.541
250.581	71.038	398.574	-240.314	56.599	397.554
250.773	71.045	398.558	-240.407	56.593	397.567
250.952	71.051	398.552	-240.510	56.594	397.571
251.130	71.048	398.569	-240.613	56.589	397.574
251.308	71.044	398.586	-240.725	56.598	397.568
251.486	71.050	398.579	-240.827	56.584	397.531
251.675	71.058	398.562	-240.932	56.606	397.535
251.855	71.071	398.556	-241.030	56.616	397.523
252.035	71.053	398.575	-241.108	56.598	397.530
252.213	71.050	398.592	-241.203	56.592	397.544
252.391	71.046	398.610	-241.289	56.594	397.540
252.570	71.059	398.603	-241.397	56.587	397.560
252.759	71.066	398.586	-241.505	56.605	397.538
252.939	71.066	398.581	-241.618	56.593	397.533
253.110	71.063	398.585	-241.722	56.601	397.537
253.289	71.053	398.604	-241.820	56.605	397.525
253.467	71.049	398.622	-241.920	56.603	397.554
253.648	71.065	398.591	-241.998	56.598	397.561
253.844	71.078	398.587	-242.090	56.579	397.574
254.016	71.062	398.593	-242.197	56.597	397.552
254.187	71.049	398.623	-242.295	56.593	397.540
254.367	71.048	398.618	-242.403	56.584	397.520
254.561	71.062	398.613	-242.501	56.601	397.507
254.741	71.088	398.607	-242.600	56.598	397.496
254.921	71.087	398.602	-242.699	56.610	397.525
255.091	71.085	398.607	-242.778	56.599	397.532
255.262	71.082	398.612	-242.876	56.588	397.521
255.449	71.087	398.619	-242.977	56.576	397.524
255.644	71.113	398.615	-243.082	56.598	397.528
255.832	71.121	398.598	-243.205	56.587	397.514
255.994	71.124	398.615	-243.309	56.595	397.518
256.164	71.121	398.621	-243.398	56.591	397.516
256.336	71.112	398.626	-243.476	56.587	397.523
256.524	71.120	398.609	-243.565	56.583	397.521
256.729	71.141	398.595	-243.658	56.576	397.534
256.906	71.151	398.613	-243.755	56.559	397.523
257.069	71.150	398.606	-243.866	56.555	397.517
257.231	71.139	398.623	-243.974	56.566	397.496
257.419	71.146	398.606	-244.078	56.560	397.500
257.609	71.160	398.591	-244.166	56.556	397.499
257.812	71.165	398.600	-244.261	56.564	397.512
257.982	71.176	398.606	-244.354	56.557	397.526
258.152	71.178	398.636	-244.437	56.544	397.548
258.323	71.178	398.617	-244.540	56.531	397.553
258.512	71.185	398.602	-244.654	56.527	397.549
258.710	71.198	398.599	-244.751	56.537	397.536
258.887	71.194	398.618	-244.865	56.539	397.531
259.064	71.197	398.636	-244.963	56.549	397.520
259.218	71.208	398.640	-245.052	56.545	397.518
259.406	71.222	398.624	-245.137	56.538	397.541
259.595	71.223	398.609	-245.224	56.521	397.539
259.775	71.236	398.604	-245.321	56.531	397.527
259.952	71.232	398.623	-245.424	56.512	397.532
260.122	71.226	398.653	-245.536	56.521	397.526
260.300	71.246	398.648	-245.642	56.525	397.504
260.498	71.268	398.621	-245.748	56.533	397.509
260.678	71.284	398.592	-245.841	56.520	397.524
260.859	71.273	398.613	-245.935	56.521	397.537
261.030	71.267	398.645	-246.019	56.514	397.560
261.207	71.263	398.664	-246.121	56.494	397.565
261.404	71.279	398.637	-246.208	56.484	397.563
261.593	71.300	398.622	-246.320	56.472	397.558
261.772	71.306	398.617	-246.420	56.485	397.520
261.943	71.296	398.624	-246.524	56.480	397.525
262.122	71.289	398.668	-246.614	56.496	397.523
262.310	71.296	398.652	-246.703	56.492	397.521
262.497	71.317	398.636	-246.796	56.479	397.535
262.684	71.325	398.621	-246.890	56.480	397.549
262.855	71.322	398.627	-246.986	56.470	397.537
263.016	71.318	398.645	-247.089	56.471	397.541
263.195	71.307	398.665	-247.197	56.475	397.521
263.399	71.321	398.651	-247.307	56.460	397.542
263.586	71.342	398.636	-247.404	56.464	397.530
263.749	71.348	398.630	-247.498	56.464	397.544
263.912	71.330	398.648	-247.576	56.453	397.552
264.090	71.319	398.668	-247.669	56.447	397.565
264.286	71.332	398.666	-247.757	56.436	397.564
264.489	71.353	398.652	-247.853	56.433	397.552
264.670	71.352	398.648	-247.965	56.434	397.547
264.831	71.361	398.666	-248.072	56.432	397.526
264.992	71.357	398.685	-248.161	56.435	397.524
265.171	71.362	398.680	-248.255	56.428	397.538
265.368	71.368	398.679	-248.343	56.431	397.536
265.572	71.396	398.666	-248.436	56.418	397.550
265.741	71.400	398.672	-248.520	56.411	397.574
265.901	71.403	398.690	-248.632	56.399	397.569
266.065	71.401	398.685	-248.735	56.380	397.574
266.254	71.415	398.670	-248.842	56.391	397.553
266.450	71.445	398.644	-248.947	56.392	397.559
266.644	71.448	398.666	-249.044	56.396	397.547
266.813	71.442	398.698	-249.129	56.389	397.571
266.975	71.454	398.692	-249.216	56.385	397.569
267.153	71.467	398.687	-249.295	56.373	397.577
267.344	71.483	398.650	-249.392	56.377	397.565
267.532	71.488	398.660	-249.488	56.360	397.554
267.709	71.497	398.680	-249.600	56.362	397.549
267.879	71.494	398.687	-249.704	56.370	397.554
268.048	71.505	398.695	-249.808	56.364	397.559
268.237	71.526	398.681	-249.886	56.359	397.566
268.434	71.541	398.655	-249.979	56.346	397.580
268.606	71.532	398.664	-250.062	56.339	397.604
268.775	71.540	398.696	-250.150	56.328	397.602
268.961	71.534	398.730	-250.251	56.316	397.606
269.139	71.546	398.726	-250.358	56.313	397.586
269.338	71.572	398.677	-250.447	56.309	397.585
269.517	71.577	398.674	-250.545	56.320	397.573
269.680	71.573	398.694	-250.632	56.316	397.571
269.857	71.568	398.714	-250.720	56.318	397.569
270.044	71.579	398.725	-250.808	56.301	397.568
270.239	71.599	398.723	-250.886	56.296	397.576
270.428	71.616	398.685	-250.988	56.290	397.580
270.606	71.628	398.681	-251.092	56.298	397.585
270.753	71.603	398.699	-251.195	56.279	397.591
270.941	71.607	398.710	-251.293	56.289	397.580
271.136	71.626	398.709	-251.397	56.297	397.584
271.324	71.640	398.695	-251.486	56.293	397.583
271.510	71.654	398.680	-251.570	56.279	397.607
271.664	71.651	398.686	-251.657	56.269	397.606
271.826	71.646	398.706	-251.745	56.271	397.604
272.022	71.652	398.706	-251.832	56.254	397.602
272.227	71.659	398.694	-251.929	56.257	397.591
272.421	71.672	398.693	-252.036	56.254	397.571
272.584	71.660	398.713	-252.135	56.258	397.560
272.738	71.657	398.719	-252.222	56.254	397.558
272.916	71.670	398.716	-252.310	56.257	397.556
273.120	71.670	398.705	-252.388	56.245	397.564
273.309	71.677	398.692	-252.481	56.252	397.578
273.494	71.685	398.726	-252.578	56.242	397.567
273.647	71.675	398.732	-252.681	56.243	397.572
273.818	71.679	398.741	-252.789	56.241	397.553
273.998	71.687	398.714	-252.892	56.249	397.557
274.201	71.694	398.702	-252.980	56.251	397.555
274.390	71.691	398.715	-253.069	56.247	397.554
274.551	71.700	398.734	-253.157	56.243	397.553
274.721	71.688	398.768	-253.229	56.241	397.544
274.902	71.689	398.741	-253.331	56.235	397.549
275.097	71.705	398.716	-253.419	56.224	397.548
275.286	71.711	398.704	-253.515	56.221	397.536
275.456	71.712	398.737	-253.611	56.217	397.525
275.625	71.699	398.771	-253.711	56.228	397.515
275.802	71.709	398.792	-253.798	56.217	397.513
275.992	71.732	398.755	-253.887	56.226	397.512
276.188	71.741	398.731	-253.971	56.212	397.536
276.359	71.747	398.716	-254.054	56.192	397.560
276.530	71.741	398.750	-254.151	56.195	397.549
276.706	71.744	398.771	-254.253	56.189	397.554
276.901	71.756	398.772	-254.344	56.181	397.527
277.097	71.778	398.747	-254.443	56.185	397.517
277.269	71.778	398.733	-254.541	56.195	397.506
277.423	71.775	398.740	-254.630	56.191	397.505
277.602	71.770	398.763	-254.708	56.193	397.513
277.781	71.775	398.761	-254.796	56.182	397.511
278.001	71.790	398.752	-254.883	56.178	397.510
278.171	71.796	398.737	-254.970	56.167	397.508
278.334	71.808	398.733	-255.078	56.178	397.488
278.503	71.802	398.767	-255.175	56.181	397.477
278.675	71.816	398.752	-255.273	56.192	397.466
278.879	71.820	398.767	-255.367	56.185	397.481
279.073	71.825	398.767	-255.455	56.174	397.480
279.251	71.837	398.765	-255.540	56.181	397.504
279.407	71.834	398.774	-255.625	56.174	397.529
279.577	71.837	398.783	-255.705	56.172	397.510
279.765	71.851	398.771	-255.808	56.166	397.516
279.969	71.865	398.761	-255.905	56.170	397.505
280.164	71.870	398.761	-256.003	56.166	397.495
280.325	71.886	398.782	-256.095	56.185	397.467
280.494	71.883	398.792	-256.193	56.182	397.457
280.666	71.896	398.778	-256.272	56.177	397.465
280.863	71.898	398.755	-256.360	56.180	397.464
281.050	71.911	398.742	-256.438	56.189	397.471
281.227	71.914	398.765	-256.532	56.182	397.487
281.396	71.908	398.799	-256.629	56.172	397.476
281.575	71.913	398.798	-256.732	56.166	397.482
281.755	71.921	398.772	-256.836	56.181	397.487
281.951	71.936	398.749	-256.933	56.178	397.477
282.131	71.928	398.749	-257.022	56.173	397.476
282.301	71.921	398.784	-257.099	56.175	397.483
282.479	71.910	398.807	-257.183	56.155	397.508
282.659	71.918	398.782	-257.270	56.157	397.506
282.847	71.931	398.770	-257.357	56.146	397.505
283.027	71.940	398.745	-257.454	56.150	397.494
283.196	71.936	398.755	-257.551	56.140	397.484
283.366	71.930	398.791	-257.649	56.150	397.473
283.561	71.935	398.792	-257.738	56.159	397.472
283.756	71.941	398.793	-257.825	56.148	397.471
283.935	71.963	398.768	-257.904	56.150	397.479
284.098	71.961	398.765	-257.998	56.151	397.494
284.268	71.964	398.775	-258.076	56.139	397.502
284.445	71.966	398.799	-258.172	56.136	397.491
284.633	71.973	398.787	-258.266	56.129	397.507
284.836	71.980	398.778	-258.364	56.139	397.496
285.006	71.983	398.788	-258.468	56.147	397.502
285.160	71.987	398.797	-258.557	56.150	397.501
285.331	71.983	398.808	-258.635	56.145	397.509
285.519	71.997	398.797	-258.722	56.141	397.508
285.729	71.995	398.801	-258.795	56.131	397.500
285.917	71.999	398.815	-258.887	56.125	397.515
286.079	72.011	398.812	-258.968	56.123	397.497
286.234	72.007	398.821	-259.071	56.111	397.503
286.422	72.021	398.810	-259.161	56.109	397.476
286.610	72.020	398.799	-259.255	56.103	397.492
286.813	72.027	398.790	-259.343	56.106	397.490
286.991	72.036	398.815	-259.436	56.092	397.506
287.162	72.039	398.826	-259.507	56.097	397.497
287.333	72.052	398.813	-259.591	56.083	397.522
287.521	72.059	398.802	-259.685	56.063	397.538
287.708	72.066	398.790	-259.771	56.065	397.536
287.894	72.069	398.804	-259.859	56.047	397.536
288.064	72.073	398.815	-259.965	56.051	397.516
288.241	72.075	398.839	-260.063	56.048	397.505
288.421	72.083	398.815	-260.141	56.050	397.514
288.601	72.091	398.791	-260.230	56.046	397.513
288.789	72.104	398.780	-260.309	56.041	397.522
288.957	72.098	398.816	-260.387	56.036	397.530
289.142	72.105	398.854	-260.478	56.023	397.545
289.329	72.118	398.843	-260.566	56.025	397.544
289.515	72.118	398.831	-260.662	56.015	397.534
289.696	72.133	398.808	-260.761	56.018	397.524
289.858	72.138	398.806	-260.865	56.019	397.530
290.036	72.146	398.831	-260.953	56.022	397.529
290.223	72.157	398.845	-261.031	56.017	397.537
290.417	72.162	398.848	-261.110	56.012	397.546
290.604	72.168	398.837	-261.203	56.013	397.561
290.768	72.196	398.812	-261.290	55.995	397.560
290.939	72.186	398.823	-261.377	55.997	397.559
291.119	72.191	398.825	-261.473	55.994	397.549
291.305	72.194	398.839	-261.571	55.990	397.539
291.499	72.203	398.816	-261.659	55.993	397.538
291.687	72.206	398.831	-261.756	55.990	397.528
291.848	72.218	398.829	-261.836	55.998	397.537
292.019	72.214	398.842	-261.908	55.996	397.529
292.197	72.226	398.842	-261.985	55.984	397.537
292.393	72.220	398.821	-262.069	55.977	397.562
292.587	72.229	398.849	-262.165	55.973	397.551
292.766	72.227	398.850	-262.252	55.969	397.550
292.927	72.232	398.848	-262.355	55.970	397.556
293.106	72.243	398.849	-262.443	55.966	397.555
293.286	72.245	398.825	-262.540	55.962	397.546
293.481	72.256	398.829	-262.626	55.969	397.571
293.659	72.261	398.830	-262.713	55.965	397.569
293.844	72.268	398.869	-262.786	55.969	397.562
294.023	72.273	398.871	-262.855	55.963	397.580
294.192	72.280	398.857	-262.952	55.966	397.570
294.372	72.287	398.834	-263.040	55.955	397.569
294.551	72.292	398.835	-263.131	55.961	397.543
294.728	72.294	398.861	-263.220	55.970	397.542
294.906	72.303	398.887	-263.301	55.969	397.525
295.092	72.302	398.877	-263.395	55.962	397.541
295.273	72.303	398.854	-263.474	55.964	397.549
295.453	72.308	398.857	-263.552	55.966	397.558
295.617	72.305	398.857	-263.630	55.961	397.566
295.803	72.316	398.872	-263.717	55.950	397.566
295.997	72.311	398.901	-263.809	55.943	397.581
296.183	72.317	398.890	-263.905	55.940	397.570
296.371	72.317	398.881	-264.009	55.948	397.577
296.534	72.335	398.881	-264.092	55.946	397.560
296.696	72.346	398.880	-264.181	55.948	397.560
296.875	72.358	398.882	-264.258	55.950	397.568
297.069	72.356	398.886	-264.331	55.948	397.561
297.263	72.367	398.890	-264.409	55.943	397.569
297.449	72.381	398.880	-264.498	55.945	397.569
297.612	72.392	398.880	-264.572	55.942	397.562
297.790	72.404	398.881	-264.668	55.939	397.552
297.977	72.410	398.872	-264.765	55.935	397.542
298.164	72.406	398.888	-264.854	55.945	397.542
298.356	72.411	398.891	-264.927	55.949	397.534
298.527	72.428	398.905	-265.021	55.942	397.550
298.698	72.427	398.893	-265.099	55.944	397.559
298.875	72.439	398.894	-265.177	55.933	397.568
299.063	72.431	398.885	-265.255	55.928	397.576
299.240	72.443	398.887	-265.343	55.930	397.576
299.417	72.451	398.914	-265.424	55.921	397.559
299.596	72.463	398.916	-265.523	55.925	397.550
299.776	72.471	398.894	-265.609	55.920	397.549
299.948	72.470	398.884	-265.693	55.925	397.533
300.128	72.477	398.861	-265.781	55.921	397.533
300.314	72.487	398.877	-265.853	55.918	397.525
300.501	72.490	398.894	-265.931	55.913	397.533
300.678	72.492	398.921	-266.010	55.908	397.543
300.857	72.507	398.898	-266.095	55.904	397.541
301.044	72.499	398.890	-266.178	55.896	397.525
301.216	72.498	398.879	-266.269	55.888	397.499
301.396	72.503	398.883	-266.362	55.895	397.514
301.572	72.511	398.909	-266.451	55.890	397.515
301.766	72.516	398.914	-266.539	55.900	397.514
301.944	72.514	398.916	-266.607	55.887	397.532
302.124	72.521	398.894	-266.685	55.882	397.541
302.301	72.530	398.922	-266.758	55.880	397.534
302.473	72.542	398.911	-266.841	55.872	397.559
302.659	72.525	398.927	-266.923	55.864	397.543
302.852	72.537	398.932	-267.011	55.859	397.543
303.046	72.542	398.937	-267.108	55.869	397.532
303.216	72.558	398.951	-267.189	55.861	397.516
303.389	72.557	398.941	-267.269	55.869	397.525
303.561	72.556	398.931	-267.355	55.872	397.523
303.754	72.554	398.936	-267.427	55.862	397.516
303.933	72.559	398.939	-267.496	55.850	397.535
304.126	72.570	398.944	-267.569	55.854	397.527
304.297	72.573	398.959	-267.662	55.841	397.544
304.469	72.579	398.950	-267.743	55.839	397.527
304.656	72.578	398.941	-267.830	55.828	397.526
304.826	72.577	398.930	-267.932	55.835	397.532
305.013	72.574	398.947	-268.015	55.840	397.516
305.198	72.590	398.964	-268.094	55.842	397.525
305.369	72.603	398.954	-268.181	55.831	397.525
305.548	72.601	398.958	-268.259	55.840	397.533
305.720	72.593	398.948	-268.332	55.823	397.527
305.907	72.599	398.940	-268.405	55.821	397.520
306.078	72.605	398.930	-268.491	55.803	397.520
306.264	72.621	398.948	-268.579	55.805	397.519
306.448	72.625	398.963	-268.670	55.811	397.493
306.627	72.615	398.967	-268.769	55.814	397.484
306.806	72.623	398.946	-268.852	55.819	397.468
306.978	72.635	398.936	-268.932	55.821	397.478
307.156	72.647	398.940	-269.014	55.825	397.461
307.333	72.651	398.943	-269.083	55.820	397.480
307.518	72.647	398.959	-269.161	55.808	397.489
307.703	72.660	398.951	-269.248	55.797	397.489
307.882	72.665	398.955	-269.336	55.792	397.489
308.062	72.686	398.935	-269.432	55.789	397.479
308.240	72.690	398.939	-269.529	55.785	397.470
308.418	72.688	398.942	-269.617	55.788	397.470
308.603	72.684	398.958	-269.690	55.785	397.463
308.781	72.695	398.963	-269.768	55.787	397.472
308.970	72.708	398.957	-269.837	55.781	397.490
309.150	72.715	398.937	-269.899	55.778	397.492
309.319	72.711	398.951	-269.986	55.774	397.492
309.504	72.724	398.943	-270.074	55.769	397.492
309.690	72.727	398.961	-270.160	55.772	397.491
309.877	72.746	398.954	-270.242	55.756	397.475
310.056	72.764	398.959	-270.329	55.766	397.474
310.227	72.770	398.950	-270.417	55.768	397.474
310.414	72.776	398.943	-270.495	55.770	397.483
310.583	72.772	398.958	-270.585	55.772	397.483
310.777	72.783	398.965	-270.654	55.773	397.502
310.964	72.809	398.958	-270.732	55.762	397.511
311.141	72.807	398.962	-270.805	55.759	397.505
311.320	72.811	398.966	-270.882	55.754	397.514
311.488	72.801	398.980	-270.969	55.750	397.513
311.666	72.805	398.985	-271.056	55.738	397.513
311.862	72.826	398.968	-271.138	55.743	397.497
312.039	72.827	398.997	-271.227	55.746	397.497
312.225	72.816	399.015	-271.300	55.736	397.491
312.394	72.822	399.005	-271.377	55.731	397.500
312.566	72.821	398.996	-271.450	55.735	397.493
312.753	72.840	398.991	-271.518	55.730	397.511
312.948	72.838	398.998	-271.595	55.711	397.520
313.125	72.842	399.002	-271.682	55.713	397.520
313.294	72.838	399.017	-271.769	55.709	397.520
313.472	72.842	399.021	-271.856	55.698	397.520
313.670	72.849	399.006	-271.944	55.694	397.520
313.841	72.862	398.998	-272.027	55.705	397.504
314.019	72.859	399.002	-272.105	55.693	397.514
314.196	72.857	399.007	-272.182	55.688	397.523
314.389	72.868	399.013	-272.251	55.690	397.541
314.568	72.886	399.019	-272.324	55.680	397.534
314.748	72.900	399.000	-272.411	55.683	397.534
314.926	72.904	399.005	-272.483	55.680	397.527
315.097	72.896	398.996	-272.572	55.669	397.528
315.275	72.894	399.001	-272.662	55.681	397.502
315.468	72.911	399.008	-272.751	55.690	397.502
315.654	72.938	399.002	-272.839	55.686	397.502
315.826	72.936	398.995	-272.912	55.690	397.495
315.995	72.932	399.010	-272.989	55.685	397.504
316.173	72.923	399.015	-273.058	55.672	397.523
316.353	72.927	399.022	-273.126	55.660	397.542
316.549	72.948	399.006	-273.198	55.644	397.536
316.725	72.952	399.010	-273.296	55.647	397.527
316.895	72.941	399.026	-273.372	55.635	397.536
317.072	72.938	399.031	-273.461	55.637	397.537
317.252	72.945	399.012	-273.558	55.640	397.527
317.440	72.958	399.008	-273.631	55.638	397.521
317.627	72.963	399.002	-273.709	55.646	397.530
317.794	72.966	399.017	-273.787	55.634	397.539
317.972	72.963	399.022	-273.850	55.624	397.542
318.149	72.961	399.027	-273.927	55.619	397.551
318.345	72.995	399.012	-274.006	55.614	397.561
318.517	73.001	399.005	-274.088	55.605	397.545
318.695	73.005	399.010	-274.175	55.608	397.545
318.872	72.995	399.015	-274.248	55.612	397.538
319.048	73.006	399.020	-274.339	55.617	397.513
319.237	73.019	399.016	-274.407	55.612	397.531
319.424	73.038	399.012	-274.495	55.614	397.531
319.603	73.035	399.018	-274.564	55.615	397.550
319.780	73.032	399.024	-274.625	55.605	397.552
319.958	73.036	399.029	-274.704	55.607	397.561
320.152	73.067	399.039	-274.765	55.596	397.563
320.333	73.074	399.021	-274.851	55.599	397.563
320.511	73.078	399.027	-274.940	55.588	397.564
320.679	73.074	399.043	-275.021	55.599	397.547
320.850	73.080	399.036	-275.105	55.599	397.573
321.036	73.085	399.031	-275.187	55.597	397.557
321.239	73.111	399.029	-275.266	55.598	397.567
321.408	73.114	399.046	-275.328	55.595	397.569
321.585	73.111	399.051	-275.397	55.596	397.588
321.754	73.107	399.068	-275.471	55.593	397.581
321.940	73.119	399.063	-275.547	55.595	397.590
322.129	73.134	399.035	-275.620	55.585	397.584
322.322	73.138	399.044	-275.708	55.595	397.584
322.489	73.134	399.059	-275.790	55.586	397.568
322.658	73.130	399.076	-275.878	55.595	397.569
322.828	73.135	399.069	-275.960	55.600	397.552
323.025	73.142	399.054	-276.038	55.601	397.562
323.212	73.161	399.051	-276.111	55.605	397.555
323.389	73.152	399.056	-276.190	55.600	397.565
323.556	73.148	399.072	-276.252	55.597	397.567
323.734	73.158	399.079	-276.330	55.585	397.577
323.930	73.172	399.064	-276.408	55.594	397.586
324.111	73.186	399.048	-276.483	55.575	397.595
324.289	73.176	399.054	-276.578	55.594	397.571
324.458	73.172	399.071	-276.665	55.603	397.571
324.627	73.174	399.089	-276.747	55.601	397.555
324.831	73.196	399.064	-276.820	55.605	397.548
325.017	73.215	399.059	-276.899	55.614	397.558
325.195	73.219	399.066	-276.962	55.610	397.560
325.357	73.216	399.071	-277.024	55.607	397.563
325.534	73.206	399.077	-277.098	55.618	397.556
325.729	73.234	399.062	-277.175	55.613	397.566
325.923	73.244	399.072	-277.247	55.610	397.559
326.093	73.263	399.065	-277.329	55.615	397.543
326.260	73.266	399.082	-277.426	55.618	397.534
326.430	73.261	399.100	-277.495	55.612	397.553
326.626	73.261	399.086	-277.567	55.623	397.546
326.814	73.273	399.084	-277.645	55.611	397.556
327.007	73.284	399.093	-277.709	55.614	397.558
327.175	73.280	399.110	-277.778	55.608	397.578
327.336	73.267	399.139	-277.840	55.612	397.580
327.523	73.265	399.136	-277.912	55.609	397.573
327.721	73.289	399.098	-277.991	55.604	397.583
327.907	73.301	399.095	-278.064	55.601	397.577
328.076	73.296	399.112	-278.136	55.598	397.570
328.243	73.299	399.129	-278.233	55.608	397.561
328.420	73.296	399.136	-278.306	55.605	397.555
328.615	73.323	399.122	-278.384	55.614	397.564
328.812	73.337	399.109	-278.447	55.610	397.567
328.973	73.334	399.114	-278.521	55.614	397.561
329.142	73.336	399.132	-278.584	55.604	397.564
329.326	73.341	399.127	-278.646	55.601	397.567
329.513	73.360	399.125	-278.719	55.605	397.560
329.702	73.375	399.098	-278.786	55.592	397.579
329.880	73.372	399.106	-278.858	55.582	397.572
330.040	73.366	399.135	-278.935	55.590	397.540
330.210	73.365	399.128	-279.019	55.582	397.567
330.412	73.377	399.128	-279.086	55.582	397.544
330.607	73.390	399.115	-279.164	55.576	397.554
330.784	73.408	399.122	-279.231	55.576	397.531
330.946	73.391	399.127	-279.300	55.577	397.550
331.107	73.388	399.131	-279.358	55.569	397.537
331.310	73.407	399.132	-279.427	55.563	397.557
331.504	73.427	399.118	-279.497	55.560	397.549
331.675	73.432	399.112	-279.561	55.537	397.554
331.842	73.435	399.130	-279.634	55.541	397.547
332.004	73.425	399.135	-279.715	55.539	397.531
332.199	73.432	399.121	-279.788	55.536	397.525
332.395	73.438	399.109	-279.861	55.540	397.518
332.581	73.443	399.106	-279.933	55.523	397.513
332.756	73.437	399.138	-279.996	55.513	397.516
332.917	73.428	399.142	-280.069	55.517	397.509
333.103	73.433	399.140	-280.127	55.502	397.497
333.291	73.448	399.113	-280.186	55.496	397.525
333.479	73.453	399.112	-280.259	55.486	397.520
333.647	73.441	399.130	-280.316	55.471	397.506
333.815	73.437	399.148	-280.388	55.469	397.499
333.993	73.447	399.157	-280.461	55.459	397.494
334.195	73.469	399.133	-280.539	55.447	397.504
334.376	73.482	399.118	-280.620	55.459	397.488
334.553	73.472	399.126	-280.685	55.448	397.492
334.705	73.474	399.142	-280.757	55.439	397.486
334.900	73.471	399.154	-280.819	55.435	397.488
335.103	73.500	399.130	-280.883	55.438	397.491
335.284	73.513	399.116	-280.946	55.428	397.494
335.451	73.522	399.135	-280.999	55.424	397.506
335.620	73.524	399.154	-281.070	55.428	397.499
335.807	73.516	399.152	-281.132	55.424	397.501
335.986	73.529	399.137	-281.205	55.428	397.495
336.189	73.547	399.139	-281.278	55.432	397.488
336.366	73.551	399.147	-281.350	55.430	397.482
336.525	73.545	399.177	-281.422	55.434	397.475
336.695	73.550	399.172	-281.486	55.437	397.478
336.890	73.557	399.159	-281.557	55.434	397.471
337.086	73.563	399.148	-281.616	55.421	397.500
337.265	73.566	399.158	-281.673	55.427	397.486
337.425	73.553	399.188	-281.741	55.400	397.506
337.594	73.548	399.208	-281.804	55.410	397.508
337.790	73.555	399.196	-281.880	55.392	397.518
337.987	73.578	399.160	-281.948	55.391	397.496
338.165	73.588	399.170	-282.009	55.381	397.499
