NO_OF_FRAMES	4358
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:55:03.296	120384.68353940
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
371.117	74.559	399.415	-246.484	56.417	397.497
370.948	74.548	399.414	-246.304	56.395	397.527
370.770	74.549	399.424	-246.120	56.409	397.541
370.586	74.552	399.420	-245.962	56.425	397.526
370.417	74.548	399.419	-245.800	56.444	397.495
370.225	74.538	399.401	-245.622	56.431	397.500
370.048	74.529	399.386	-245.430	56.434	397.497
369.869	74.530	399.395	-245.263	56.446	397.519
369.692	74.538	399.405	-245.101	56.460	397.529
369.523	74.534	399.405	-244.944	56.462	397.515
369.345	74.522	399.414	-244.766	56.457	397.519
369.169	74.513	399.399	-244.569	56.456	397.542
368.977	74.517	399.382	-244.398	56.467	397.521
368.792	74.513	399.378	-244.241	56.490	397.507
368.615	74.514	399.388	-244.059	56.487	397.496
368.445	74.503	399.387	-243.886	56.486	397.515
368.276	74.492	399.386	-243.703	56.507	397.530
368.100	74.489	399.372	-243.546	56.523	397.516
367.906	74.490	399.379	-243.404	56.531	397.508
367.730	74.488	399.365	-243.219	56.534	397.496
367.545	74.477	399.361	-243.028	56.530	397.494
367.367	74.451	399.371	-242.852	56.538	397.499
367.198	74.447	399.370	-242.696	56.568	397.485
367.021	74.448	399.381	-242.543	56.548	397.487
366.835	74.450	399.377	-242.366	56.549	397.492
366.660	74.441	399.363	-242.185	56.547	397.522
366.482	74.438	399.348	-242.011	56.555	397.528
366.296	74.427	399.344	-241.853	56.578	397.513
366.119	74.428	399.355	-241.695	56.594	397.499
365.941	74.423	399.366	-241.518	56.574	397.504
365.764	74.413	399.351	-241.332	56.575	397.519
365.589	74.397	399.337	-241.161	56.586	397.499
365.403	74.400	399.333	-241.016	56.611	397.517
365.218	74.395	399.330	-240.847	56.606	397.512
365.039	74.396	399.340	-240.661	56.586	397.528
364.870	74.385	399.341	-240.475	56.600	397.542
364.701	74.361	399.341	-240.318	56.616	397.528
364.525	74.358	399.327	-240.155	56.620	397.499
364.331	74.352	399.334	-239.977	56.615	397.504
364.146	74.362	399.331	-239.790	56.615	397.518
363.969	74.352	399.317	-239.621	56.627	397.540
363.798	74.341	399.315	-239.460	56.627	397.552
363.621	74.329	399.327	-239.301	56.629	397.538
363.444	74.316	399.339	-239.124	56.637	397.543
363.259	74.312	399.336	-238.938	56.644	397.558
363.074	74.307	399.333	-238.758	56.654	397.548
362.897	74.298	399.319	-238.600	56.664	397.535
362.727	74.287	399.319	-238.430	56.645	397.531
362.557	74.273	399.345	-238.244	56.638	397.546
362.379	74.267	399.356	-238.064	56.636	397.577
362.194	74.262	399.353	-237.898	56.665	397.573
362.020	74.249	399.316	-237.751	56.675	397.551
361.851	74.245	399.316	-237.562	56.669	397.565
361.666	74.240	399.314	-237.371	56.657	397.565
361.486	74.232	399.349	-237.195	56.679	397.570
361.316	74.227	399.350	-237.038	56.688	397.558
361.155	74.218	399.340	-236.885	56.688	397.560
360.979	74.215	399.326	-236.693	56.684	397.560
360.794	74.210	399.324	-236.503	56.688	397.600
360.591	74.203	399.343	-236.332	56.712	397.581
360.423	74.202	399.319	-236.176	56.725	397.542
360.254	74.197	399.320	-235.999	56.719	397.548
360.084	74.186	399.320	-235.817	56.729	397.538
359.898	74.172	399.343	-235.637	56.733	397.569
359.713	74.174	399.342	-235.472	56.742	397.567
359.529	74.176	399.340	-235.314	56.751	397.553
359.361	74.168	399.316	-235.144	56.753	397.549
359.199	74.159	399.306	-234.942	56.754	397.558
359.013	74.158	399.329	-234.766	56.762	397.564
358.826	74.151	399.351	-234.604	56.774	397.536
358.650	74.148	399.338	-234.447	56.786	397.497
358.474	74.131	399.326	-234.266	56.770	397.529
358.305	74.137	399.302	-234.071	56.776	397.554
358.103	74.126	399.296	-233.911	56.782	397.568
357.933	74.125	399.323	-233.747	56.801	397.538
357.747	74.120	399.321	-233.573	56.804	397.519
357.577	74.123	399.321	-233.385	56.798	397.535
357.417	74.113	399.313	-233.194	56.800	397.535
357.234	74.111	399.286	-233.037	56.816	397.523
357.046	74.111	399.308	-232.880	56.825	397.511
356.843	74.113	399.303	-232.711	56.813	397.508
356.676	74.112	399.280	-232.516	56.813	397.533
356.522	74.107	399.285	-232.340	56.827	397.540
356.336	74.096	399.282	-232.176	56.838	397.512
356.150	74.085	399.280	-232.003	56.849	397.493
355.957	74.086	399.290	-231.825	56.836	397.500
355.780	74.076	399.277	-231.637	56.830	397.516
355.612	74.068	399.254	-231.479	56.849	397.530
355.440	74.063	399.254	-231.315	56.861	397.501
355.254	74.049	399.278	-231.153	56.853	397.515
355.061	74.036	399.288	-230.965	56.853	397.530
354.878	74.034	399.262	-230.772	56.842	397.531
354.710	74.033	399.240	-230.605	56.857	397.528
354.533	74.023	399.227	-230.450	56.869	397.490
354.345	74.022	399.250	-230.271	56.870	397.497
354.158	74.022	399.273	-230.091	56.874	397.529
353.989	74.010	399.276	-229.904	56.874	397.545
353.822	74.009	399.253	-229.733	56.899	397.527
353.645	73.999	399.241	-229.573	56.908	397.514
353.457	74.015	399.239	-229.381	56.903	397.516
353.270	74.007	399.262	-229.194	56.910	397.532
353.091	74.008	399.274	-229.018	56.924	397.539
352.930	74.005	399.266	-228.860	56.933	397.527
352.762	74.003	399.244	-228.688	56.939	397.549
352.577	74.005	399.243	-228.500	56.925	397.566
352.383	73.999	399.253	-228.309	56.948	397.567
352.203	74.000	399.265	-228.146	56.966	397.539
352.035	73.998	399.243	-227.987	56.975	397.527
351.875	73.988	399.235	-227.794	56.964	397.528
351.688	73.974	399.259	-227.618	56.964	397.536
351.494	73.968	399.268	-227.441	56.972	397.544
351.308	73.963	399.268	-227.276	56.994	397.542
351.141	73.968	399.246	-227.116	56.996	397.530
350.981	73.961	399.213	-226.934	56.987	397.562
350.801	73.952	399.251	-226.742	56.982	397.564
350.607	73.946	399.261	-226.580	57.007	397.537
350.428	73.940	399.274	-226.416	57.011	397.510
350.261	73.931	399.253	-226.238	57.005	397.518
350.102	73.938	399.221	-226.052	57.005	397.535
349.915	73.933	399.219	-225.875	57.006	397.543
349.729	73.919	399.244	-225.709	57.014	397.542
349.535	73.913	399.254	-225.560	57.037	397.520
349.380	73.915	399.259	-225.371	57.024	397.537
349.213	73.913	399.239	-225.173	57.021	397.523
349.035	73.896	399.227	-224.997	57.036	397.531
348.840	73.897	399.237	-224.845	57.042	397.535
348.645	73.884	399.246	-224.686	57.051	397.524
348.475	73.893	399.249	-224.492	57.047	397.525
348.316	73.893	399.217	-224.313	57.058	397.559
348.136	73.887	399.229	-224.140	57.082	397.541
347.949	73.886	399.254	-223.965	57.092	397.523
347.756	73.882	399.240	-223.796	57.080	397.521
347.578	73.862	399.254	-223.608	57.087	397.538
347.411	73.877	399.208	-223.423	57.100	397.556
347.250	73.874	399.201	-223.266	57.130	397.545
347.062	73.860	399.225	-223.097	57.131	397.543
346.868	73.853	399.235	-222.913	57.120	397.536
346.683	73.855	399.236	-222.716	57.126	397.562
346.525	73.855	399.205	-222.534	57.143	397.555
346.356	73.860	399.184	-222.376	57.145	397.544
346.169	73.848	399.183	-222.201	57.135	397.527
345.982	73.834	399.207	-222.014	57.134	397.545
345.803	73.828	399.221	-221.834	57.132	397.579
345.635	73.826	399.200	-221.669	57.154	397.578
345.467	73.824	399.179	-221.494	57.171	397.561
345.280	73.826	399.179	-221.318	57.168	397.544
345.083	73.803	399.214	-221.118	57.169	397.556
344.896	73.799	399.213	-220.932	57.175	397.574
344.728	73.804	399.193	-220.775	57.184	397.564
344.577	73.802	399.176	-220.609	57.202	397.537
344.390	73.783	399.175	-220.427	57.179	397.571
344.197	73.763	399.187	-220.225	57.187	397.583
344.001	73.764	399.198	-220.053	57.205	397.566
343.823	73.767	399.187	-219.884	57.219	397.565
343.672	73.765	399.170	-219.718	57.224	397.538
343.502	73.754	399.174	-219.521	57.209	397.567
343.315	73.739	399.199	-219.345	57.230	397.575
343.113	73.727	399.197	-219.178	57.252	397.574
342.945	73.725	399.176	-219.019	57.261	397.563
342.784	73.729	399.170	-218.834	57.256	397.556
342.608	73.732	399.160	-218.641	57.258	397.559
342.428	73.719	399.175	-218.463	57.273	397.567
342.225	73.704	399.196	-218.314	57.275	397.547
342.065	73.694	399.190	-218.140	57.286	397.531
341.890	73.700	399.157	-217.951	57.279	397.549
341.722	73.705	399.137	-217.756	57.284	397.578
341.526	73.699	399.148	-217.599	57.286	397.568
341.346	73.676	399.187	-217.434	57.304	397.542
341.160	73.664	399.188	-217.255	57.311	397.550
341.008	73.669	399.171	-217.062	57.300	397.554
340.839	73.667	399.151	-216.876	57.313	397.573
340.654	73.648	399.152	-216.717	57.322	397.562
340.458	73.642	399.163	-216.558	57.317	397.553
340.278	73.643	399.177	-216.370	57.303	397.572
340.118	73.642	399.146	-216.177	57.318	397.574
339.957	73.645	399.141	-215.989	57.337	397.552
339.779	73.625	399.156	-215.830	57.332	397.543
339.585	73.598	399.168	-215.661	57.333	397.542
339.383	73.593	399.166	-215.458	57.334	397.555
339.215	73.591	399.146	-215.282	57.328	397.565
339.062	73.590	399.129	-215.114	57.350	397.565
338.883	73.583	399.145	-214.948	57.354	397.539
338.696	73.555	399.170	-214.760	57.346	397.558
338.511	73.536	399.172	-214.556	57.341	397.571
338.334	73.539	399.164	-214.384	57.351	397.556
338.173	73.546	399.132	-214.217	57.366	397.556
338.012	73.542	399.126	-214.047	57.360	397.555
337.818	73.529	399.139	-213.853	57.341	397.560
337.622	73.512	399.176	-213.667	57.361	397.579
337.454	73.503	399.157	-213.484	57.371	397.573
337.294	73.523	399.127	-213.320	57.382	397.548
337.116	73.527	399.117	-213.141	57.375	397.558
336.938	73.506	399.133	-212.948	57.370	397.562
336.740	73.507	399.144	-212.762	57.377	397.581
336.569	73.499	399.173	-212.594	57.385	397.581
336.409	73.505	399.144	-212.429	57.382	397.557
336.241	73.503	399.124	-212.241	57.375	397.576
336.055	73.498	399.126	-212.055	57.374	397.597
335.866	73.476	399.152	-211.867	57.393	397.575
335.670	73.476	399.164	-211.718	57.402	397.557
335.509	73.473	399.158	-211.540	57.402	397.567
335.357	73.464	399.143	-211.351	57.395	397.586
335.171	73.452	399.144	-211.166	57.401	397.607
334.976	73.439	399.157	-211.002	57.426	397.581
334.782	73.428	399.145	-210.842	57.421	397.572
334.605	73.425	399.137	-210.656	57.417	397.567
334.458	73.435	399.134	-210.463	57.418	397.571
334.274	73.433	399.112	-210.287	57.446	397.581
334.087	73.404	399.139	-210.122	57.436	397.557
333.907	73.391	399.154	-209.959	57.435	397.573
333.724	73.388	399.134	-209.764	57.444	397.577
333.572	73.400	399.118	-209.577	57.436	397.597
333.401	73.402	399.123	-209.404	57.453	397.582
333.213	73.397	399.125	-209.228	57.463	397.567
333.019	73.376	399.138	-209.053	57.466	397.552
332.841	73.379	399.129	-208.858	57.458	397.583
332.673	73.391	399.112	-208.681	57.479	397.593
332.505	73.382	399.094	-208.522	57.487	397.584
332.318	73.377	399.095	-208.346	57.498	397.569
332.113	73.375	399.119	-208.157	57.490	397.589
331.941	73.370	399.123	-207.949	57.521	397.587
331.790	73.368	399.109	-207.786	57.531	397.563
331.615	73.381	399.077	-207.617	57.525	397.564
331.430	73.362	399.081	-207.443	57.529	397.550
331.234	73.341	399.093	-207.244	57.534	397.579
331.054	73.342	399.109	-207.059	57.540	397.600
330.893	73.345	399.105	-206.893	57.558	397.575
330.740	73.343	399.089	-206.717	57.561	397.561
330.555	73.337	399.093	-206.521	57.556	397.565
330.359	73.317	399.106	-206.333	57.555	397.585
330.173	73.305	399.109	-206.151	57.565	397.581
330.004	73.299	399.116	-205.987	57.582	397.557
329.835	73.311	399.098	-205.808	57.569	397.569
329.665	73.302	399.079	-205.610	57.574	397.599
329.477	73.287	399.106	-205.417	57.589	397.603
329.283	73.266	399.121	-205.244	57.599	397.590
329.107	73.256	399.114	-205.085	57.608	397.581
328.954	73.260	399.099	-204.889	57.609	397.586
328.776	73.270	399.091	-204.692	57.608	397.616
328.589	73.251	399.094	-204.516	57.622	397.628
328.400	73.250	399.121	-204.358	57.637	397.620
328.223	73.232	399.114	-204.168	57.648	397.600
328.071	73.243	399.100	-203.973	57.643	397.605
327.903	73.234	399.082	-203.785	57.663	397.625
327.723	73.234	399.099	-203.614	57.673	397.612
327.535	73.229	399.101	-203.448	57.683	397.589
327.349	73.224	399.105	-203.269	57.684	397.600
327.188	73.227	399.101	-203.077	57.685	397.606
327.019	73.231	399.084	-202.894	57.701	397.602
326.835	73.229	399.063	-202.729	57.725	397.578
326.639	73.215	399.078	-202.562	57.729	397.554
326.459	73.208	399.094	-202.367	57.724	397.560
326.281	73.204	399.087	-202.181	57.730	397.581
326.122	73.217	399.059	-201.998	57.739	397.578
325.952	73.205	399.067	-201.842	57.750	397.545
325.758	73.184	399.082	-201.662	57.737	397.557
325.562	73.167	399.070	-201.468	57.725	397.563
325.392	73.168	399.077	-201.268	57.742	397.553
325.231	73.171	399.074	-201.095	57.752	397.540
325.061	73.176	399.056	-200.935	57.767	397.532
324.882	73.155	399.074	-200.747	57.746	397.554
324.686	73.135	399.088	-200.554	57.761	397.560
324.502	73.119	399.068	-200.377	57.768	397.572
324.333	73.137	399.051	-200.212	57.772	397.549
324.169	73.147	399.045	-200.020	57.776	397.529
323.999	73.141	399.053	-199.833	57.782	397.551
323.802	73.128	399.066	-199.640	57.783	397.558
323.631	73.122	399.073	-199.472	57.805	397.560
323.456	73.121	399.044	-199.306	57.795	397.538
323.279	73.124	399.038	-199.118	57.801	397.559
323.101	73.134	399.031	-198.925	57.809	397.565
322.930	73.121	399.038	-198.731	57.824	397.571
322.734	73.101	399.052	-198.561	57.837	397.534
322.563	73.109	399.059	-198.391	57.838	397.536
322.404	73.108	399.033	-198.192	57.816	397.568
322.228	73.111	399.028	-198.005	57.822	397.590
322.041	73.092	399.032	-197.838	57.836	397.593
321.853	73.086	399.035	-197.671	57.840	397.570
321.675	73.082	399.029	-197.469	57.843	397.560
321.514	73.085	399.026	-197.275	57.845	397.567
321.345	73.089	399.010	-197.098	57.858	397.579
321.159	73.084	399.015	-196.924	57.868	397.567
320.964	73.056	399.030	-196.769	57.874	397.575
320.795	73.054	399.014	-196.566	57.875	397.592
320.625	73.055	399.022	-196.372	57.869	397.599
320.463	73.051	399.018	-196.188	57.898	397.595
320.284	73.054	399.012	-196.022	57.909	397.573
320.098	73.035	399.017	-195.836	57.904	397.570
319.911	73.022	399.022	-195.634	57.905	397.587
319.733	73.018	399.016	-195.455	57.925	397.599
319.563	73.019	399.024	-195.288	57.933	397.602
319.402	73.022	399.022	-195.127	57.941	397.595
319.213	73.010	399.025	-194.923	57.941	397.612
319.026	72.991	399.030	-194.730	57.950	397.619
318.857	72.985	399.039	-194.556	57.973	397.606
318.681	72.991	399.009	-194.379	57.976	397.594
318.520	72.980	399.007	-194.204	57.972	397.582
318.340	72.980	399.025	-194.014	57.971	397.604
318.152	72.954	399.029	-193.827	57.970	397.627
317.975	72.943	399.024	-193.653	57.986	397.615
317.814	72.952	399.023	-193.486	57.997	397.592
317.629	72.950	399.004	-193.291	57.998	397.600
317.459	72.937	399.012	-193.097	57.999	397.607
317.278	72.923	399.030	-192.925	58.016	397.596
317.099	72.926	399.024	-192.770	58.015	397.604
316.929	72.927	399.033	-192.583	58.010	397.602
316.754	72.926	399.004	-192.390	58.005	397.610
316.576	72.922	398.999	-192.197	58.019	397.618
316.398	72.911	398.993	-192.024	58.043	397.606
316.209	72.899	398.998	-191.864	58.027	397.574
316.030	72.901	398.992	-191.676	58.026	397.597
315.868	72.918	398.990	-191.482	58.027	397.605
315.691	72.907	398.985	-191.306	58.047	397.619
315.512	72.902	398.979	-191.138	58.054	397.623
315.325	72.876	398.985	-190.962	58.044	397.611
315.139	72.871	398.991	-190.769	58.054	397.593
314.976	72.880	398.988	-190.583	58.047	397.618
314.797	72.883	398.983	-190.400	58.069	397.616
314.626	72.877	398.991	-190.234	58.073	397.594
314.439	72.858	398.997	-190.051	58.052	397.608
314.261	72.840	398.992	-189.848	58.045	397.626
314.078	72.837	398.975	-189.665	58.061	397.624
313.908	72.848	398.959	-189.484	58.073	397.597
313.737	72.842	398.968	-189.309	58.075	397.586
313.556	72.829	398.986	-189.112	58.070	397.594
313.385	72.816	398.995	-188.919	58.071	397.602
313.215	72.810	399.005	-188.748	58.082	397.632
313.038	72.823	398.975	-188.572	58.078	397.621
312.872	72.813	398.962	-188.376	58.059	397.629
312.683	72.807	398.967	-188.175	58.062	397.622
312.512	72.795	398.976	-187.984	58.073	397.605
312.341	72.789	398.985	-187.810	58.089	397.594
312.172	72.783	398.995	-187.634	58.085	397.583
311.988	72.780	398.978	-187.451	58.075	397.622
311.809	72.776	398.973	-187.257	58.083	397.631
311.631	72.751	398.968	-187.075	58.105	397.630
311.452	72.754	398.963	-186.902	58.118	397.593
311.282	72.755	398.973	-186.710	58.115	397.576
311.103	72.764	398.968	-186.515	58.109	397.585
310.933	72.755	398.953	-186.331	58.118	397.584
310.739	72.743	398.946	-186.179	58.137	397.595
310.561	72.726	398.942	-186.003	58.140	397.583
310.383	72.721	398.938	-185.807	58.127	397.593
310.212	72.715	398.947	-185.614	58.135	397.601
310.040	72.717	398.956	-185.424	58.153	397.585
309.862	72.705	398.951	-185.249	58.162	397.574
309.675	72.679	398.958	-185.071	58.151	397.564
309.490	72.683	398.941	-184.884	58.157	397.588
309.312	72.679	398.937	-184.699	58.172	397.587
309.150	72.681	398.936	-184.521	58.172	397.602
308.973	72.670	398.933	-184.348	58.191	397.566
308.809	72.649	398.955	-184.153	58.178	397.575
308.624	72.646	398.938	-183.957	58.193	397.583
308.437	72.640	398.945	-183.774	58.202	397.583
308.268	72.651	398.932	-183.614	58.210	397.578
308.090	72.640	398.928	-183.434	58.209	397.593
307.918	72.627	398.937	-183.239	58.217	397.601
307.740	72.616	398.933	-183.046	58.238	397.610
307.570	72.603	398.943	-182.864	58.250	397.585
307.401	72.607	398.929	-182.693	58.271	397.589
307.216	72.611	398.913	-182.507	58.266	397.588
307.045	72.598	398.922	-182.320	58.265	397.613
306.866	72.587	398.918	-182.131	58.284	397.638
306.695	72.581	398.928	-181.971	58.292	397.633
306.524	72.575	398.938	-181.789	58.317	397.607
306.339	72.579	398.922	-181.576	58.299	397.611
306.153	72.569	398.905	-181.399	58.326	397.626
305.976	72.551	398.902	-181.200	58.329	397.620
305.804	72.552	398.911	-181.045	58.341	397.631
305.633	72.546	398.921	-180.850	58.328	397.641
305.463	72.554	398.933	-180.660	58.327	397.665
305.291	72.541	398.942	-180.466	58.335	397.675
305.106	72.524	398.926	-180.285	58.353	397.650
304.919	72.521	398.908	-180.109	58.362	397.640
304.750	72.508	398.919	-179.911	58.343	397.649
304.572	72.511	398.917	-179.719	58.351	397.660
304.400	72.518	398.927	-179.552	58.371	397.666
304.238	72.514	398.926	-179.376	58.381	397.656
304.059	72.496	398.923	-179.189	58.375	397.656
303.873	72.493	398.906	-178.989	58.379	397.651
303.695	72.495	398.904	-178.806	58.407	397.651
303.517	72.504	398.901	-178.632	58.417	397.642
303.346	72.498	398.911	-178.445	58.425	397.641
303.182	72.494	398.910	-178.260	58.413	397.642
303.010	72.481	398.920	-178.072	58.425	397.668
302.832	72.483	398.918	-177.890	58.441	397.669
302.646	72.494	398.901	-177.718	58.460	397.634
302.468	72.489	398.899	-177.531	58.455	397.634
302.290	72.485	398.896	-177.323	58.446	397.614
302.133	72.479	398.908	-177.143	58.456	397.655
301.955	72.474	398.906	-176.978	58.466	397.637
301.785	72.462	398.917	-176.801	58.469	397.627
301.590	72.477	398.912	-176.594	58.455	397.647
301.414	72.462	398.886	-176.411	58.470	397.648
301.234	72.457	398.882	-176.220	58.488	397.633
301.071	72.446	398.882	-176.053	58.484	397.615
300.893	72.442	398.879	-175.867	58.485	397.615
300.713	72.434	398.901	-175.680	58.480	397.616
300.535	72.429	398.899	-175.494	58.486	397.642
300.348	72.413	398.883	-175.310	58.501	397.643
300.171	72.404	398.856	-175.136	58.506	397.609
300.000	72.398	398.867	-174.949	58.494	397.610
299.828	72.406	398.878	-174.740	58.503	397.615
299.657	72.400	398.889	-174.555	58.511	397.616
299.479	72.395	398.887	-174.390	58.528	397.598
299.301	72.387	398.860	-174.210	58.521	397.614
