NO_OF_FRAMES	2860
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:44:47.254	119768.64265920
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
492.266	78.231	400.383	-478.775	49.878	397.607
492.039	78.222	400.364	-478.774	49.865	397.607
491.824	78.209	400.376	-478.776	49.858	397.610
491.604	78.212	400.374	-478.776	49.871	397.609
491.398	78.201	400.376	-478.766	49.864	397.617
491.177	78.183	400.372	-478.764	49.866	397.600
490.951	78.181	400.354	-478.773	49.867	397.592
490.728	78.191	400.349	-478.766	49.857	397.618
490.513	78.178	400.361	-478.773	49.874	397.590
490.301	78.169	400.348	-478.773	49.867	397.592
490.079	78.148	400.371	-478.763	49.860	397.599
489.852	78.146	400.354	-478.776	49.851	397.611
489.639	78.123	400.340	-478.773	49.853	397.592
489.410	78.091	400.346	-478.762	49.846	397.600
489.180	78.079	400.353	-478.763	49.839	397.601
488.975	78.061	400.356	-478.762	49.833	397.601
488.778	78.037	400.349	-478.762	49.846	397.600
488.551	78.028	400.331	-478.761	49.826	397.600
488.332	78.017	400.330	-478.770	49.840	397.590
488.110	78.000	400.327	-478.771	49.820	397.593
487.913	77.983	400.319	-478.759	49.820	397.598
487.700	77.957	400.334	-478.760	49.826	397.599
487.473	77.948	400.316	-478.759	49.840	397.597
487.258	77.935	400.329	-478.758	49.813	397.598
487.039	77.921	400.301	-478.759	49.820	397.598
486.818	77.910	400.298	-478.755	49.809	397.580
486.595	77.889	400.322	-478.759	49.820	397.598
486.383	77.873	400.309	-478.766	49.816	397.574
486.170	77.863	400.297	-478.768	49.820	397.590
485.935	77.846	400.291	-478.756	49.816	397.581
485.714	77.855	400.289	-478.752	49.778	397.565
485.502	77.839	400.278	-478.766	49.802	397.574
485.302	77.825	400.296	-478.756	49.802	397.583
485.073	77.820	400.304	-478.756	49.788	397.583
484.852	77.815	400.303	-478.752	49.805	397.563
484.648	77.807	400.282	-478.755	49.795	397.582
484.427	77.790	400.279	-478.756	49.788	397.583
484.204	77.775	400.304	-478.745	49.788	397.590
483.983	77.771	400.303	-478.746	49.774	397.592
483.781	77.762	400.283	-478.742	49.791	397.571
483.560	77.751	400.282	-478.742	49.791	397.571
483.339	77.747	400.281	-478.745	49.788	397.590
483.125	77.734	400.296	-478.745	49.802	397.588
482.921	77.726	400.275	-478.741	49.784	397.571
482.697	77.712	400.298	-478.745	49.788	397.590
482.468	77.692	400.307	-478.732	49.790	397.580
482.255	77.682	400.296	-478.734	49.795	397.596
482.043	77.673	400.285	-478.732	49.797	397.579
481.818	77.659	400.308	-478.731	49.797	397.577
481.597	77.654	400.307	-478.722	49.797	397.585
481.400	77.651	400.302	-478.722	49.797	397.585
481.186	77.641	400.290	-478.721	49.811	397.583
480.962	77.634	400.314	-478.723	49.824	397.584
480.741	77.629	400.314	-478.713	49.810	397.593
480.528	77.633	400.302	-478.702	49.816	397.599
480.321	77.635	400.306	-478.713	49.817	397.592
480.094	77.619	400.292	-478.706	49.827	397.617
479.879	77.612	400.306	-478.703	49.816	397.600
479.674	77.611	400.285	-478.704	49.830	397.600
479.453	77.606	400.285	-478.703	49.843	397.598
479.229	77.599	400.309	-478.694	49.829	397.608
479.014	77.603	400.297	-478.699	49.826	397.628
478.811	77.601	400.277	-478.695	49.829	397.609
478.574	77.590	400.272	-478.705	49.843	397.601
478.358	77.591	400.286	-478.705	49.843	397.601
478.144	77.601	400.274	-478.696	49.835	397.610
477.931	77.592	400.264	-478.697	49.842	397.610
477.708	77.601	400.262	-478.707	49.856	397.601
477.477	77.595	400.272	-478.704	49.852	397.584
477.265	77.585	400.262	-478.705	49.865	397.583
477.059	77.603	400.242	-478.705	49.865	397.583
476.822	77.599	400.236	-478.698	49.862	397.609
476.598	77.598	400.261	-478.695	49.851	397.592
476.392	77.610	400.240	-478.695	49.872	397.591
476.188	77.622	400.221	-478.695	49.865	397.592
475.951	77.617	400.217	-478.696	49.871	397.592
475.727	77.610	400.242	-478.693	49.867	397.574
475.522	77.628	400.222	-478.696	49.864	397.593
475.317	77.633	400.202	-478.686	49.857	397.601
475.087	77.627	400.213	-478.695	49.865	397.592
474.856	77.635	400.223	-478.687	49.850	397.602
474.652	77.639	400.205	-478.684	49.860	397.584
474.448	77.644	400.186	-478.686	49.871	397.599
474.213	77.642	400.220	-478.684	49.860	397.584
473.991	77.644	400.220	-478.683	49.853	397.583
473.794	77.647	400.217	-478.673	49.859	397.591
473.581	77.644	400.209	-478.677	49.864	397.608
473.357	77.636	400.234	-478.664	49.845	397.599
473.134	77.638	400.235	-478.673	49.859	397.591
472.937	77.641	400.232	-478.673	49.839	397.592
472.723	77.644	400.222	-478.663	49.832	397.600
472.487	77.626	400.219	-478.663	49.839	397.599
472.266	77.635	400.222	-478.663	49.839	397.599
472.076	77.633	400.207	-478.650	49.821	397.590
471.854	77.634	400.209	-478.658	49.835	397.580
471.628	77.620	400.233	-478.659	49.821	397.582
471.406	77.629	400.235	-478.661	49.819	397.599
471.196	77.635	400.202	-478.648	49.807	397.589
470.985	77.618	400.196	-478.649	49.814	397.590
470.745	77.604	400.217	-478.661	49.819	397.599
470.537	77.612	400.222	-478.648	49.821	397.589
470.332	77.617	400.203	-478.658	49.814	397.582
470.099	77.604	400.213	-478.648	49.800	397.590
469.868	77.585	400.223	-478.651	49.812	397.607
469.655	77.588	400.216	-478.651	49.812	397.607
469.451	77.586	400.198	-478.652	49.818	397.607
469.228	77.581	400.199	-478.651	49.798	397.609
469.003	77.567	400.225	-478.651	49.805	397.608
