NO_OF_FRAMES	3136
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:35:52.667	119234.05670580
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
372.068	74.526	399.431	-217.386	57.340	397.548
372.312	74.534	399.413	-217.529	57.336	397.578
372.583	74.533	399.424	-217.663	57.321	397.592
372.856	74.545	399.436	-217.805	57.300	397.596
373.122	74.552	399.435	-217.961	57.290	397.566
373.381	74.553	399.419	-218.125	57.298	397.551
373.646	74.553	399.417	-218.255	57.299	397.550
373.920	74.572	399.431	-218.388	57.284	397.564
374.185	74.585	399.430	-218.523	57.262	397.578
374.458	74.587	399.417	-218.674	57.249	397.573
374.718	74.595	399.402	-218.837	57.236	397.558
374.985	74.615	399.403	-218.991	57.236	397.553
375.258	74.607	399.415	-219.134	57.229	397.557
375.522	74.614	399.413	-219.260	57.213	397.582
375.789	74.647	399.414	-219.401	57.199	397.585
376.039	74.647	399.410	-219.556	57.196	397.554
376.319	74.647	399.411	-219.710	57.196	397.549
376.602	74.667	399.416	-219.855	57.209	397.554
376.860	74.672	399.426	-219.984	57.184	397.593
377.117	74.673	399.410	-220.122	57.179	397.582
377.389	74.685	399.424	-220.270	57.156	397.602
377.662	74.704	399.438	-220.432	57.143	397.588
377.935	74.695	399.452	-220.579	57.159	397.566
378.191	74.694	399.461	-220.723	57.159	397.571
378.460	74.723	399.439	-220.848	57.143	397.595
378.731	74.742	399.452	-220.980	57.128	397.609
379.002	74.740	399.464	-221.136	57.138	397.578
379.268	74.747	399.465	-221.304	57.130	397.579
379.535	74.766	399.467	-221.448	57.122	397.584
379.791	74.765	399.476	-221.593	57.135	397.589
380.071	74.771	399.479	-221.716	57.113	397.612
380.352	74.798	399.484	-221.869	57.106	397.608
380.610	74.789	399.496	-222.015	57.095	397.587
380.860	74.789	399.492	-222.168	57.082	397.583
381.149	74.814	399.512	-222.322	57.102	397.577
381.419	74.832	399.525	-222.449	57.089	397.576
381.660	74.824	399.532	-222.579	57.078	397.615
381.934	74.845	399.523	-222.731	57.072	397.611
382.208	74.867	399.514	-222.892	57.059	397.596
382.470	74.863	399.538	-223.046	57.059	397.592
382.736	74.883	399.539	-223.194	57.061	397.571
383.013	74.921	399.507	-223.319	57.046	397.596
383.278	74.920	399.508	-223.462	57.045	397.601
383.532	74.926	399.517	-223.610	57.047	397.581
383.822	74.967	399.512	-223.767	57.051	397.551
384.071	74.987	399.510	-223.921	57.064	397.546
384.336	74.973	399.511	-224.057	57.056	397.562
384.610	74.994	399.502	-224.190	57.048	397.576
384.875	75.014	399.504	-224.339	57.031	397.597
385.130	75.019	399.515	-224.486	57.034	397.577
385.395	75.025	399.516	-224.639	57.027	397.572
385.679	75.048	399.499	-224.797	57.051	397.542
385.934	75.052	399.510	-224.923	57.042	397.567
386.199	75.059	399.511	-225.066	57.041	397.572
386.474	75.073	399.504	-225.192	57.021	397.571
386.739	75.093	399.506	-225.354	57.029	397.556
386.995	75.084	399.518	-225.519	57.050	397.542
387.266	75.109	399.534	-225.653	57.035	397.558
387.549	75.124	399.517	-225.787	57.034	397.572
387.805	75.116	399.529	-225.915	57.021	397.572
388.054	75.108	399.527	-226.059	57.003	397.551
388.337	75.138	399.510	-226.220	57.008	397.563
388.600	75.141	399.536	-226.367	57.030	397.543
388.855	75.132	399.548	-226.491	57.014	397.567
389.139	75.147	399.531	-226.625	57.013	397.582
389.404	75.160	399.534	-226.767	57.012	397.586
389.656	75.149	399.570	-226.920	56.999	397.583
389.931	75.163	399.563	-227.073	56.999	397.579
390.214	75.178	399.547	-227.211	57.007	397.568
390.461	75.168	399.570	-227.330	57.007	397.577
390.723	75.171	399.597	-227.463	56.992	397.592
391.015	75.208	399.570	-227.600	56.980	397.582
391.272	75.206	399.584	-227.761	56.995	397.567
391.528	75.203	399.597	-227.908	56.990	397.547
391.819	75.234	399.571	-228.043	56.995	397.562
392.085	75.247	399.575	-228.182	56.992	397.593
392.338	75.241	399.612	-228.299	56.978	397.601
392.612	75.249	399.606	-228.444	56.974	397.581
392.888	75.279	399.576	-228.607	56.974	397.568
393.150	75.269	399.603	-228.756	56.977	397.549
393.421	75.273	399.621	-228.893	56.978	397.538
393.697	75.304	399.591	-229.009	56.968	397.573
393.946	75.303	399.591	-229.154	56.964	397.553
394.201	75.287	399.604	-229.305	56.964	397.549
394.484	75.316	399.588	-229.469	56.971	397.536
394.757	75.330	399.582	-229.618	56.962	397.557
395.003	75.326	399.605	-229.748	56.962	397.557
395.277	75.333	399.600	-229.889	56.955	397.563
395.559	75.356	399.584	-230.017	56.935	397.563
395.799	75.346	399.594	-230.172	56.938	397.533
396.062	75.346	399.597	-230.330	56.948	397.504
396.355	75.369	399.573	-230.465	56.946	397.520
396.626	75.373	399.592	-230.592	56.933	397.520
396.872	75.369	399.616	-230.728	56.952	397.535
397.157	75.381	399.576	-230.890	56.939	397.522
397.422	75.387	399.582	-231.047	56.937	397.534
397.660	75.374	399.617	-231.197	56.932	397.516
397.942	75.376	399.602	-231.329	56.931	397.531
398.224	75.398	399.586	-231.450	56.924	397.541
398.470	75.387	399.611	-231.575	56.932	397.539
398.734	75.393	399.616	-231.722	56.907	397.521
399.017	75.402	399.601	-231.889	56.919	397.523
399.280	75.414	399.606	-232.028	56.913	397.514
399.519	75.412	399.617	-232.157	56.914	397.514
399.812	75.421	399.593	-232.291	56.912	397.530
400.086	75.408	399.589	-232.429	56.881	397.562
400.323	75.396	399.625	-232.585	56.891	397.532
400.605	75.418	399.610	-232.738	56.884	397.529
400.887	75.440	399.596	-232.870	56.895	397.503
401.126	75.421	399.633	-232.994	56.872	397.529
401.399	75.421	399.628	-233.122	56.873	397.529
401.683	75.449	399.616	-233.253	56.851	397.545
401.946	75.455	399.621	-233.410	56.861	397.516
402.208	75.450	399.652	-233.553	56.853	397.522
402.486	75.467	399.626	-233.706	56.853	397.519
402.758	75.480	399.622	-233.832	56.850	397.545
403.011	75.481	399.662	-233.954	56.834	397.570
403.292	75.497	399.647	-234.089	56.816	397.560
403.566	75.510	399.645	-234.236	56.811	397.542
403.812	75.499	399.671	-234.390	56.824	397.538
404.083	75.513	399.666	-234.526	56.826	397.529
404.366	75.535	399.654	-234.642	56.816	397.564
404.621	75.539	399.670	-234.774	56.794	397.580
404.877	75.522	399.687	-234.915	56.786	397.586
405.167	75.545	399.664	-235.069	56.786	397.583
405.431	75.564	399.671	-235.224	56.782	397.555
405.676	75.553	399.697	-235.359	56.787	397.571
405.959	75.561	399.685	-235.477	56.774	397.581
406.234	75.585	399.658	-235.594	56.746	397.591
406.485	75.569	399.724	-235.745	56.739	397.587
406.766	75.591	399.711	-235.890	56.742	397.568
407.051	75.608	399.675	-236.036	56.741	397.576
407.297	75.597	399.702	-236.168	56.732	397.592
407.553	75.587	399.721	-236.294	56.716	397.618
407.852	75.605	399.687	-236.426	56.708	397.634
408.106	75.609	399.704	-236.576	56.687	397.631
408.345	75.599	399.718	-236.723	56.689	397.613
408.626	75.614	399.705	-236.870	56.678	397.594
408.915	75.607	399.707	-237.000	56.685	397.595
409.144	75.610	399.729	-237.118	56.671	397.605
409.409	75.618	399.712	-237.250	56.649	397.622
409.699	75.628	399.690	-237.396	56.645	397.603
409.945	75.617	399.718	-237.550	56.658	397.600
410.208	75.622	399.725	-237.705	56.658	397.599
410.491	75.646	399.689	-237.833	56.652	397.600
410.745	75.650	399.707	-237.966	56.630	397.617
411.001	75.640	399.726	-238.097	56.626	397.592
411.291	75.656	399.704	-238.240	56.619	397.599
411.548	75.656	399.698	-238.395	56.608	397.571
411.791	75.672	399.725	-238.527	56.625	397.546
412.081	75.685	399.730	-238.661	56.616	397.563
412.358	75.694	399.706	-238.777	56.603	397.572
412.603	75.696	399.735	-238.919	56.595	397.579
412.875	75.710	399.733	-239.065	56.590	397.560
413.159	75.727	399.698	-239.218	56.597	397.558
413.421	75.729	399.733	-239.355	56.605	397.549
413.676	75.746	399.752	-239.481	56.603	397.575
413.965	75.762	399.731	-239.592	56.598	397.569
414.228	75.774	399.740	-239.729	56.579	397.561
414.482	75.777	399.758	-239.875	56.581	397.542
414.764	75.792	399.749	-240.026	56.581	397.540
415.036	75.805	399.748	-240.164	56.582	397.531
415.280	75.821	399.776	-240.284	56.588	397.541
415.555	75.830	399.752	-240.407	56.579	397.567
415.837	75.844	399.743	-240.548	56.565	397.575
416.091	75.855	399.762	-240.694	56.567	397.556
416.360	75.878	399.786	-240.836	56.566	397.563
416.650	75.887	399.766	-240.969	56.562	397.539
416.898	75.906	399.772	-241.082	56.565	397.533
417.158	75.894	399.806	-241.215	56.563	397.550
417.447	75.903	399.785	-241.341	56.557	397.551
417.709	75.922	399.794	-241.498	56.559	397.523
417.948	75.925	399.811	-241.641	56.558	397.531
418.214	75.926	399.796	-241.785	56.564	397.538
418.503	75.936	399.776	-241.913	56.558	397.539
418.754	75.936	399.820	-242.026	56.548	397.575
419.010	75.949	399.816	-242.157	56.538	397.551
419.294	75.960	399.782	-242.303	56.546	397.532
419.548	75.963	399.804	-242.450	56.528	397.516
419.817	75.973	399.828	-242.587	56.543	397.507
420.105	75.979	399.834	-242.706	56.536	397.517
420.356	75.993	399.817	-242.824	56.522	397.528
420.603	76.005	399.824	-242.967	56.528	397.536
420.892	76.020	399.804	-243.109	56.527	397.543
421.170	76.032	399.819	-243.257	56.522	397.526
421.418	76.050	399.826	-243.401	56.514	397.534
421.682	76.058	399.812	-243.520	56.521	397.545
421.956	76.080	399.789	-243.637	56.507	397.555
422.212	76.076	399.812	-243.773	56.501	397.547
422.490	76.088	399.828	-243.914	56.499	397.513
422.762	76.110	399.803	-244.061	56.521	397.495
423.002	76.124	399.796	-244.190	56.515	397.497
423.266	76.128	399.808	-244.323	56.513	397.514
423.546	76.129	399.800	-244.447	56.497	397.541
423.818	76.141	399.801	-244.589	56.489	397.549
424.073	76.154	399.798	-244.741	56.482	397.548
424.344	76.167	399.800	-244.888	56.490	397.530
424.626	76.174	399.792	-245.017	56.491	397.532
424.882	76.184	399.817	-245.135	56.484	397.543
425.152	76.190	399.818	-245.256	56.473	397.528
425.419	76.207	399.781	-245.398	56.479	397.535
425.674	76.210	399.804	-245.543	56.467	397.518
425.952	76.207	399.821	-245.690	56.469	397.500
426.216	76.215	399.808	-245.825	56.481	397.518
426.478	76.226	399.820	-245.948	56.465	397.545
426.733	76.232	399.817	-246.075	56.451	397.547
427.012	76.233	399.808	-246.216	56.443	397.554
427.282	76.236	399.836	-246.363	56.445	397.537
427.535	76.252	399.859	-246.510	56.454	397.519
427.791	76.262	399.831	-246.639	56.468	397.521
428.063	76.261	399.834	-246.756	56.461	397.532
428.316	76.277	399.857	-246.875	56.461	397.543
428.587	76.283	399.859	-247.002	56.454	397.544
428.859	76.288	399.863	-247.152	56.440	397.543
429.115	76.314	399.863	-247.306	56.447	397.542
429.386	76.334	399.866	-247.434	56.440	397.544
429.664	76.338	399.884	-247.567	56.439	397.562
429.951	76.357	399.892	-247.685	56.438	397.573
430.198	76.374	399.902	-247.820	56.433	397.564
430.472	76.376	399.881	-247.955	56.427	397.556
430.741	76.379	399.909	-248.103	56.436	397.539
431.004	76.390	399.924	-248.231	56.443	397.541
431.284	76.403	399.918	-248.349	56.442	397.552
431.547	76.411	399.906	-248.482	56.427	397.570
431.805	76.416	399.908	-248.608	56.421	397.571
432.076	76.415	399.911	-248.769	56.407	397.561
432.354	76.412	399.930	-248.906	56.415	397.553
432.617	76.433	399.918	-249.045	56.423	397.546
432.873	76.439	399.919	-249.163	56.423	397.557
433.139	76.426	399.909	-249.281	56.409	397.569
433.410	76.431	399.914	-249.416	56.396	397.561
433.682	76.443	399.919	-249.568	56.403	397.560
433.947	76.444	399.909	-249.706	56.411	397.553
434.211	76.457	399.899	-249.844	56.412	397.545
434.482	76.476	399.904	-249.968	56.402	397.573
434.752	76.468	399.908	-250.101	56.394	397.592
435.024	76.474	399.913	-250.227	56.380	397.594
435.279	76.486	399.913	-250.373	56.375	397.577
435.536	76.482	399.888	-250.511	56.383	397.569
435.805	76.487	399.891	-250.633	56.393	397.555
436.078	76.492	399.898	-250.761	56.379	397.558
436.331	76.505	399.896	-250.869	56.372	397.578
436.594	76.499	399.885	-251.010	56.357	397.587
436.858	76.519	399.876	-251.156	56.352	397.571
437.126	76.515	399.906	-251.298	56.344	397.580
437.396	76.514	399.910	-251.425	56.351	397.581
437.651	76.513	399.910	-251.559	56.356	397.599
437.908	76.541	399.886	-251.676	56.335	397.611
438.169	76.525	399.901	-251.797	56.310	397.598
438.446	76.522	399.921	-251.942	56.312	397.581
438.717	76.541	399.927	-252.088	56.321	397.564
438.973	76.546	399.929	-252.216	56.307	397.567
439.242	76.552	399.933	-252.352	56.288	397.560
439.517	76.573	399.917	-252.498	56.264	397.585
439.791	76.581	399.961	-252.667	56.258	397.565
440.053	76.581	399.951	-252.844	56.250	397.563
440.328	76.602	399.935	-253.012	56.241	397.570
440.589	76.613	399.951	-253.163	56.220	397.570
440.860	76.598	399.957	-253.312	56.186	397.570
441.137	76.615	399.979	-253.490	56.188	397.540
441.401	76.635	399.971	-253.680	56.183	397.503
441.662	76.625	399.987	-253.851	56.165	397.525
441.933	76.624	399.993	-254.007	56.142	397.542
442.205	76.649	400.002	-254.192	56.114	397.530
442.474	76.647	400.007	-254.392	56.105	397.524
442.728	76.653	400.009	-254.577	56.111	397.512
443.002	76.674	399.993	-254.752	56.103	397.509
443.264	76.658	400.010	-254.941	56.066	397.513
443.535	76.656	400.017	-255.149	56.058	397.498
443.805	76.681	400.025	-255.380	56.052	397.506
444.072	76.691	399.994	-255.577	56.033	397.527
444.334	76.681	400.012	-255.770	56.001	397.547
444.614	76.694	400.010	-256.007	56.015	397.503
444.886	76.705	400.019	-256.223	56.004	397.505
445.140	76.697	400.021	-256.443	55.978	397.523
445.397	76.705	399.998	-256.675	55.969	397.505
445.662	76.725	399.993	-256.923	55.968	397.521
445.937	76.708	400.014	-257.153	55.956	397.530
446.198	76.712	400.031	-257.380	55.930	397.538
446.471	76.727	400.015	-257.633	55.936	397.502
446.726	76.735	399.991	-257.879	55.936	397.518
446.980	76.734	399.993	-258.113	55.907	397.543
447.271	76.750	400.021	-258.386	55.903	397.530
447.526	76.742	400.023	-258.643	55.896	397.537
447.773	76.742	400.011	-258.871	55.891	397.545
448.045	76.757	399.994	-259.145	55.875	397.506
448.305	76.767	400.012	-259.415	55.888	397.519
448.564	76.758	400.028	-259.657	55.871	397.561
448.834	76.769	400.036	-259.943	55.857	397.555
449.109	76.807	399.997	-260.222	55.862	397.518
449.354	76.804	400.009	-260.470	55.853	397.549
449.634	76.824	400.010	-260.752	55.848	397.527
449.919	76.841	400.024	-261.037	55.852	397.548
450.174	76.840	400.028	-261.300	55.828	397.586
450.436	76.853	400.022	-261.592	55.831	397.555
450.710	76.874	400.008	-261.866	55.846	397.543
450.977	76.882	400.041	-262.139	55.829	397.573
451.238	76.865	400.060	-262.461	55.843	397.555
451.511	76.900	400.046	-262.731	55.855	397.569
451.775	76.900	400.041	-262.998	55.847	397.582
452.025	76.895	400.068	-263.316	55.876	397.549
452.320	76.914	400.074	-263.579	55.870	397.547
452.592	76.935	400.060	-263.872	55.889	397.557
452.836	76.925	400.072	-264.197	55.923	397.541
453.108	76.953	400.058	-264.458	55.941	397.565
453.388	76.972	400.060	-264.765	55.963	397.541
453.645	76.973	400.103	-265.069	55.995	397.543
453.908	76.979	400.097	-265.344	55.998	397.573
454.189	77.008	400.073	-265.661	56.034	397.540
454.442	77.013	400.078	-265.939	56.058	397.571
454.710	76.994	400.112	-266.240	56.056	397.573
454.996	77.029	400.103	-266.554	56.096	397.567
455.250	77.034	400.107	-266.844	56.104	397.604
455.497	77.027	400.097	-267.169	56.121	397.563
455.784	77.047	400.088	-267.474	56.153	397.565
456.054	77.045	400.098	-267.779	56.178	397.569
456.305	77.027	400.127	-268.115	56.204	397.560
456.571	77.043	400.100	-268.400	56.207	397.582
456.843	77.043	400.086	-268.705	56.215	397.559
457.093	77.039	400.114	-269.019	56.242	397.554
457.356	77.051	400.110	-269.311	56.232	397.567
457.635	77.050	400.112	-269.638	56.223	397.569
457.879	77.047	400.127	-269.931	56.234	397.582
458.145	77.063	400.100	-270.240	56.213	397.576
458.439	77.088	400.107	-270.562	56.205	397.562
458.691	77.107	400.111	-270.844	56.188	397.585
458.960	77.111	400.122	-271.173	56.168	397.562
459.227	77.140	400.096	-271.469	56.148	397.551
459.487	77.147	400.090	-271.773	56.109	397.531
459.740	77.151	400.096	-272.110	56.107	397.525
460.033	77.190	400.103	-272.410	56.064	397.530
460.295	77.197	400.098	-272.759	56.052	397.489
460.524	77.187	400.109	-273.055	56.032	397.479
460.804	77.222	400.087	-273.379	55.995	397.482
461.081	77.235	400.088	-273.725	55.987	397.467
461.331	77.236	400.119	-274.029	55.949	397.488
461.602	77.250	400.106	-274.386	55.951	397.437
461.868	77.280	400.079	-274.697	55.924	397.476
462.119	77.268	400.110	-275.045	55.900	397.476
462.397	77.280	400.114	-275.379	55.897	397.470
462.687	77.330	400.083	-275.710	55.879	397.490
462.931	77.320	400.099	-276.067	55.894	397.439
463.200	77.317	400.111	-276.399	55.857	397.502
463.478	77.343	400.115	-276.777	55.862	397.475
463.747	77.347	400.128	-277.099	55.855	397.505
463.992	77.336	400.145	-277.476	55.860	397.478
464.281	77.360	400.113	-277.818	55.857	397.531
464.534	77.371	400.121	-278.186	55.861	397.514
464.784	77.359	400.152	-278.546	55.878	397.506
465.085	77.372	400.150	-278.897	55.869	397.551
465.348	77.371	400.148	-279.273	55.891	397.550
465.581	77.373	400.173	-279.621	55.880	397.552
465.868	77.380	400.167	-280.004	55.897	397.543
466.144	77.406	400.169	-280.351	55.896	397.571
466.394	77.407	400.201	-280.743	55.920	397.552
466.675	77.422	400.181	-281.084	55.922	397.564
466.946	77.443	400.170	-281.472	55.941	397.531
467.197	77.444	400.204	-281.818	55.947	397.559
467.476	77.456	400.209	-282.186	55.958	397.543
467.757	77.471	400.189	-282.551	55.966	397.554
468.000	77.474	400.206	-282.894	55.945	397.582
468.255	77.471	400.217	-283.258	55.951	397.551
468.550	77.492	400.201	-283.593	55.936	397.590
468.809	77.502	400.224	-283.955	55.942	397.559
469.053	77.498	400.243	-284.283	55.923	397.581
469.334	77.513	400.224	-284.637	55.922	397.559
469.596	77.512	400.223	-284.960	55.905	397.565
469.848	77.516	400.231	-285.318	55.888	397.561
470.127	77.531	400.210	-285.652	55.878	397.559
470.396	77.535	400.225	-285.969	55.843	397.549
470.634	77.532	400.229	-286.313	55.827	397.538
470.914	77.541	400.210	-286.622	55.792	397.539
471.199	77.568	400.204	-286.975	55.783	397.519
471.449	77.569	400.237	-287.298	55.773	397.525
471.719	77.582	400.227	-287.637	55.739	397.500
471.999	77.584	400.207	-287.971	55.716	397.499
472.242	77.587	400.225	-288.279	55.687	397.499
472.512	77.594	400.214	-288.627	55.681	397.463
472.791	77.615	400.195	-288.920	55.655	397.498
473.034	77.618	400.214	-289.273	55.647	397.478
473.296	77.617	400.214	-289.578	55.654	397.462
473.591	77.631	400.199	-289.905	55.621	397.486
473.842	77.636	400.208	-290.234	55.620	397.469
474.101	77.638	400.232	-290.531	55.597	397.478
