NO_OF_FRAMES	2911
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:58:02.452	120563.83985350
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
475.090	77.593	400.216	-302.759	54.859	397.475
475.401	77.600	400.208	-302.907	54.844	397.482
475.670	77.590	400.224	-303.065	54.836	397.480
475.979	77.591	400.216	-303.233	54.836	397.468
476.280	77.590	400.217	-303.379	54.844	397.458
476.552	77.599	400.246	-303.513	54.837	397.458
476.862	77.600	400.238	-303.652	54.828	397.473
477.174	77.607	400.232	-303.810	54.820	397.471
477.456	77.603	400.253	-303.963	54.821	397.452
477.767	77.611	400.246	-304.129	54.825	397.467
478.059	77.622	400.259	-304.263	54.818	397.467
478.351	77.620	400.270	-304.399	54.811	397.467
478.645	77.641	400.258	-304.557	54.790	397.466
478.945	77.653	400.260	-304.706	54.788	397.472
479.236	77.665	400.271	-304.860	54.790	397.454
479.541	77.673	400.251	-305.005	54.790	397.445
479.824	77.670	400.273	-305.135	54.767	397.471
480.124	77.682	400.275	-305.277	54.768	397.460
480.424	77.695	400.277	-305.431	54.757	397.484
480.698	77.696	400.310	-305.594	54.766	397.456
481.000	77.712	400.287	-305.736	54.750	397.474
481.302	77.731	400.292	-305.871	54.743	397.474
481.584	77.741	400.314	-306.019	54.748	397.480
481.896	77.758	400.284	-306.156	54.717	397.454
482.189	77.775	400.299	-306.320	54.727	397.468
482.474	77.781	400.298	-306.465	54.721	397.460
482.788	77.793	400.304	-306.603	54.719	397.475
483.068	77.808	400.289	-306.737	54.719	397.474
483.359	77.812	400.302	-306.886	54.710	397.482
483.663	77.821	400.282	-307.053	54.717	397.470
483.945	77.837	400.305	-307.206	54.705	397.452
484.252	77.851	400.297	-307.346	54.709	397.469
484.547	77.845	400.287	-307.486	54.686	397.486
484.838	77.849	400.301	-307.628	54.680	397.476
485.137	77.855	400.304	-307.772	54.674	397.467
485.430	77.862	400.292	-307.927	54.662	397.450
485.716	77.868	400.292	-308.070	54.669	397.440
486.022	77.872	400.312	-308.209	54.646	397.457
486.322	77.870	400.316	-308.349	54.630	397.475
486.607	77.890	400.315	-308.502	54.625	397.457
486.915	77.897	400.309	-308.662	54.610	397.457
487.209	77.904	400.299	-308.801	54.608	397.473
487.497	77.918	400.339	-308.931	54.610	397.457
487.799	77.934	400.318	-309.075	54.590	397.448
488.089	77.951	400.333	-309.216	54.591	397.438
488.374	77.957	400.334	-309.377	54.597	397.437
488.682	77.970	400.329	-309.521	54.597	397.429
488.974	77.981	400.345	-309.661	54.588	397.446
489.259	77.987	400.345	-309.795	54.581	397.446
489.559	77.992	400.351	-309.944	54.579	397.453
489.850	78.002	400.367	-310.092	54.564	397.461
490.143	78.016	400.358	-310.246	54.572	397.444
490.442	78.042	400.362	-310.381	54.565	397.444
490.736	78.075	400.355	-310.506	54.558	397.454
491.045	78.069	400.352	-310.648	54.558	397.444
491.336	78.079	400.368	-310.791	54.552	397.435
491.636	78.098	400.375	-310.954	54.568	397.407
491.928	78.098	400.364	-311.094	54.565	397.424
492.228	78.110	400.371	-311.233	54.549	397.442
492.512	78.115	400.373	-311.368	54.556	397.442
492.819	78.129	400.367	-311.515	54.540	397.450
493.111	78.132	400.386	-311.659	54.541	397.440
493.393	78.138	400.384	-311.808	54.539	397.449
493.692	78.137	400.390	-311.942	54.539	397.449
494.000	78.146	400.415	-312.077	54.532	397.450
494.290	78.147	400.403	-312.209	54.525	397.449
494.592	78.162	400.385	-312.354	54.533	397.441
494.891	78.187	400.393	-312.503	54.531	397.449
495.191	78.172	400.400	-312.646	54.518	397.440
495.482	78.193	400.390	-312.781	54.525	397.441
495.767	78.205	400.393	-312.910	54.508	397.467
496.068	78.213	400.375	-313.052	54.495	397.459
496.367	78.218	400.383	-313.196	54.489	397.450
496.657	78.235	400.400	-313.340	54.482	397.442
496.950	78.235	400.393	-313.475	54.482	397.443
497.243	78.262	400.386	-313.613	54.473	397.460
497.543	78.253	400.395	-313.731	54.468	397.452
497.832	78.263	400.412	-313.870	54.452	397.470
498.126	78.283	400.406	-314.022	54.453	397.452
498.409	78.289	400.408	-314.161	54.444	397.469
498.707	78.287	400.414	-314.296	54.443	397.471
499.007	78.312	400.425	-314.426	54.427	397.497
499.305	78.317	400.432	-314.559	54.413	397.498
499.598	78.330	400.426	-314.703	54.413	397.490
499.891	78.363	400.421	-314.850	54.417	397.455
500.195	78.353	400.444	-314.984	54.417	397.456
500.494	78.371	400.453	-315.119	54.417	397.457
500.781	78.386	400.432	-315.249	54.413	397.483
501.069	78.383	400.449	-315.388	54.416	397.459
501.372	78.397	400.434	-315.535	54.414	397.466
501.676	78.394	400.458	-315.681	54.415	397.459
501.973	78.392	400.465	-315.820	54.412	397.477
502.266	78.425	400.461	-315.944	54.398	397.487
502.549	78.410	400.463	-316.073	54.393	397.471
502.857	78.423	400.464	-316.216	54.387	397.463
503.155	78.434	400.473	-316.369	54.395	397.446
503.437	78.433	400.475	-316.509	54.398	397.421
503.739	78.441	400.460	-316.633	54.397	397.431
504.032	78.453	400.456	-316.766	54.383	397.432
504.335	78.450	400.479	-316.909	54.377	397.424
504.637	78.464	400.466	-317.058	54.382	397.433
504.935	78.475	400.477	-317.202	54.375	397.425
505.217	78.467	400.478	-317.339	54.368	397.428
505.535	78.494	400.472	-317.471	54.361	397.429
505.824	78.491	400.492	-317.605	54.361	397.429
506.110	78.492	400.472	-317.738	54.347	397.430
506.417	78.524	400.474	-317.892	54.348	397.414
506.706	78.508	400.492	-318.021	54.357	397.398
506.995	78.517	400.514	-318.151	54.354	397.425
507.298	78.538	400.502	-318.284	54.354	397.426
507.571	78.528	400.515	-318.413	54.336	397.411
507.872	78.549	400.502	-318.562	54.340	397.420
508.170	78.573	400.513	-318.710	54.332	397.429
508.458	78.557	400.532	-318.845	54.331	397.431
508.770	78.592	400.512	-318.980	54.338	397.432
509.053	78.603	400.519	-319.104	54.337	397.442
509.341	78.606	400.539	-319.246	54.324	397.434
509.664	78.625	400.548	-319.385	54.333	397.409
509.931	78.630	400.547	-319.529	54.341	397.401
510.231	78.638	400.533	-319.662	54.340	397.402
510.533	78.645	400.522	-319.792	54.330	397.430
510.833	78.631	400.572	-319.916	54.323	397.440
511.119	78.638	400.554	-320.059	54.330	397.432
511.420	78.659	400.542	-320.203	54.317	397.425
511.693	78.649	400.556	-320.352	54.315	397.435
512.010	78.649	400.551	-320.473	54.323	397.429
512.313	78.651	400.579	-320.596	54.308	397.439
512.589	78.651	400.568	-320.734	54.312	397.456
512.898	78.674	400.546	-320.864	54.301	397.442
513.187	78.656	400.568	-321.007	54.315	397.434
513.492	78.675	400.570	-321.136	54.310	397.419
513.802	78.697	400.550	-321.267	54.300	397.448
514.068	78.689	400.549	-321.390	54.292	397.458
514.389	78.707	400.558	-321.529	54.269	397.477
514.681	78.720	400.557	-321.668	54.272	397.453
514.968	78.716	400.577	-321.803	54.272	397.455
515.268	78.737	400.565	-321.937	54.271	397.457
515.563	78.746	400.539	-322.061	54.264	397.467
515.846	78.739	400.584	-322.189	54.266	397.452
516.155	78.761	400.564	-322.323	54.259	397.454
516.446	78.780	400.562	-322.467	54.252	397.448
516.729	78.764	400.570	-322.606	54.268	397.423
517.032	78.794	400.535	-322.732	54.261	397.435
517.317	78.787	400.582	-322.850	54.248	397.429
517.622	78.813	400.585	-322.988	54.239	397.447
517.922	78.820	400.575	-323.106	54.227	397.441
518.196	78.829	400.594	-323.245	54.230	397.417
518.507	78.837	400.576	-323.384	54.220	397.436
518.808	78.853	400.603	-323.503	54.221	397.430
519.075	78.857	400.606	-323.622	54.209	397.424
519.379	78.874	400.573	-323.740	54.204	397.418
519.661	78.872	400.581	-323.872	54.190	397.420
519.964	78.874	400.611	-324.017	54.190	397.413
520.279	78.886	400.608	-324.136	54.185	397.407
520.546	78.884	400.610	-324.260	54.184	397.418
520.854	78.893	400.590	-324.384	54.163	397.430
521.155	78.899	400.582	-324.508	54.168	397.440
521.438	78.899	400.628	-324.636	54.150	397.426
521.753	78.912	400.625	-324.766	54.166	397.411
