NO_OF_FRAMES	9285
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 10:55:36.015	120417.40272370
DATA_INCLUDED	3D
MARKER_NAMES	b	a
TRAJECTORY_TYPES	Measured	Measured
b X	b Y	b Z	a X	a Y	a Z	
490.388	78.028	400.356	-413.928	51.590	397.479
490.358	78.029	400.346	-413.928	51.596	397.479
490.324	78.027	400.358	-413.925	51.592	397.462
490.286	78.026	400.359	-413.926	51.599	397.463
490.252	78.023	400.371	-413.915	51.592	397.471
490.222	78.031	400.361	-413.905	51.591	397.478
490.182	78.030	400.358	-413.910	51.595	397.497
490.149	78.035	400.373	-413.919	51.589	397.489
490.103	78.036	400.355	-413.915	51.598	397.470
490.070	78.033	400.369	-413.914	51.592	397.470
490.031	78.039	400.369	-413.919	51.589	397.489
489.991	78.046	400.367	-413.919	51.596	397.488
489.962	78.039	400.357	-413.905	51.584	397.479
489.928	78.044	400.370	-413.906	51.571	397.481
489.883	78.045	400.354	-413.910	51.595	397.497
489.858	78.051	400.357	-413.905	51.577	397.480
489.819	78.050	400.356	-413.905	51.591	397.478
489.780	78.049	400.356	-413.904	51.598	397.477
489.749	78.057	400.344	-413.904	51.578	397.479
489.709	78.050	400.342	-413.903	51.591	397.477
489.676	78.061	400.356	-413.904	51.598	397.477
489.646	78.041	400.345	-413.899	51.574	397.461
489.606	78.048	400.343	-413.903	51.591	397.477
489.567	78.047	400.342	-413.893	51.571	397.486
489.543	78.046	400.346	-413.894	51.564	397.488
489.503	78.052	400.344	-413.893	51.584	397.485
489.478	78.044	400.348	-413.893	51.564	397.487
489.433	78.039	400.331	-413.893	51.557	397.488
489.399	78.043	400.344	-413.893	51.557	397.488
489.366	78.041	400.358	-413.893	51.564	397.487
489.327	78.040	400.357	-413.888	51.553	397.469
489.281	78.048	400.340	-413.897	51.554	397.505
489.262	78.039	400.359	-413.894	51.550	397.489
489.223	78.038	400.358	-413.893	51.564	397.487
489.184	78.037	400.357	-413.891	51.552	397.472
489.144	78.044	400.355	-413.891	51.546	397.473
489.113	78.045	400.343	-413.894	51.543	397.489
489.074	78.051	400.342	-413.895	51.550	397.490
489.041	78.042	400.356	-413.895	51.550	397.490
489.010	78.036	400.344	-413.892	51.559	397.472
488.970	78.042	400.342	-413.896	51.557	397.490
488.931	78.035	400.341	-413.895	51.563	397.489
488.907	78.040	400.346	-413.893	51.559	397.474
488.862	78.035	400.329	-413.883	51.552	397.482
488.838	78.034	400.333	-413.883	51.552	397.482
488.804	78.024	400.347	-413.882	51.572	397.479
488.774	78.025	400.336	-413.873	51.565	397.489
488.735	78.024	400.335	-413.882	51.572	397.479
488.702	78.022	400.349	-413.886	51.563	397.498
488.673	78.009	400.339	-413.872	51.558	397.488
488.633	78.015	400.337	-413.872	51.578	397.487
488.592	78.015	400.334	-413.872	51.578	397.487
488.554	78.007	400.334	-413.863	51.578	397.495
488.520	78.005	400.347	-413.869	51.588	397.469
488.489	78.020	400.336	-413.863	51.564	397.497
488.456	78.004	400.348	-413.859	51.594	397.477
488.417	78.010	400.348	-413.859	51.587	397.478
488.377	78.016	400.346	-413.860	51.594	397.478
488.338	78.002	400.346	-413.860	51.573	397.480
488.307	78.009	400.334	-413.861	51.587	397.479
488.267	78.016	400.332	-413.851	51.586	397.488
488.238	78.009	400.323	-413.856	51.597	397.505
488.204	78.007	400.335	-413.851	51.586	397.488
488.165	78.007	400.334	-413.848	51.602	397.469
488.134	78.001	400.323	-413.849	51.609	397.470
488.095	78.000	400.322	-413.846	51.602	397.468
488.065	78.001	400.311	-413.849	51.609	397.470
488.032	77.998	400.325	-413.852	51.613	397.487
487.993	77.991	400.324	-413.860	51.601	397.477
487.963	77.998	400.314	-413.846	51.602	397.468
487.925	77.984	400.313	-413.842	51.613	397.494
487.886	77.983	400.312	-413.846	51.630	397.466
487.862	77.982	400.316	-413.847	51.616	397.468
487.823	77.968	400.316	-413.846	51.616	397.466
487.784	77.967	400.315	-413.846	51.609	397.467
487.760	77.966	400.319	-413.831	51.611	397.457
487.727	77.957	400.333	-413.835	51.616	397.474
487.681	77.972	400.316	-413.836	51.616	397.475
487.642	77.965	400.315	-413.840	51.606	397.492
487.602	77.964	400.314	-413.827	51.622	397.483
487.568	77.968	400.327	-413.826	51.601	397.484
487.538	77.969	400.316	-413.832	51.605	397.458
487.504	77.967	400.329	-413.826	51.601	397.484
487.474	77.961	400.318	-413.826	51.608	397.483
487.425	77.952	400.326	-413.826	51.601	397.484
487.401	77.951	400.330	-413.823	51.583	397.469
487.361	77.964	400.329	-413.816	51.594	397.492
487.331	77.958	400.318	-413.812	51.590	397.475
487.292	77.951	400.316	-413.825	51.595	397.484
487.252	77.943	400.314	-413.816	51.581	397.493
487.219	77.941	400.328	-413.815	51.588	397.492
487.198	77.943	400.308	-413.816	51.581	397.493
487.159	77.936	400.307	-413.829	51.572	397.503
487.119	77.935	400.306	-413.815	51.560	397.494
487.086	77.926	400.319	-413.816	51.581	397.493
487.050	77.928	400.294	-413.810	51.570	397.474
487.010	77.921	400.292	-413.819	51.564	397.467
486.978	77.919	400.306	-413.820	51.550	397.468
486.947	77.913	400.295	-413.823	51.561	397.484
486.914	77.910	400.309	-413.820	51.557	397.467
486.869	77.905	400.292	-413.820	51.557	397.467
486.830	77.911	400.292	-413.820	51.557	397.467
486.796	77.902	400.306	-413.820	51.557	397.467
486.755	77.908	400.302	-413.820	51.557	397.467
486.717	77.907	400.303	-413.824	51.547	397.486
486.692	77.906	400.305	-413.820	51.550	397.468
486.653	77.906	400.305	-413.824	51.547	397.486
486.613	77.898	400.303	-413.820	51.543	397.469
486.574	77.898	400.302	-413.820	51.550	397.468
486.549	77.897	400.305	-413.821	51.550	397.470
486.519	77.904	400.295	-413.820	51.543	397.469
486.471	77.895	400.303	-413.821	51.563	397.468
486.447	77.894	400.308	-413.812	51.549	397.478
486.406	77.894	400.305	-413.810	51.556	397.476
486.376	77.895	400.294	-413.821	51.557	397.469
486.343	77.892	400.309	-413.802	51.535	397.487
486.313	77.886	400.297	-413.807	51.545	397.460
486.274	77.886	400.296	-413.802	51.555	397.486
486.243	77.880	400.285	-413.798	51.544	397.469
486.210	77.877	400.299	-413.798	51.558	397.468
486.170	77.883	400.297	-413.803	51.549	397.487
486.146	77.876	400.301	-413.802	51.542	397.486
486.101	77.877	400.285	-413.792	51.562	397.494
486.061	77.876	400.285	-413.788	51.544	397.477
486.029	77.880	400.299	-413.793	51.548	397.495
485.988	77.880	400.297	-413.793	51.555	397.495
485.949	77.879	400.296	-413.798	51.558	397.468
485.910	77.878	400.295	-413.788	51.564	397.476
485.885	77.884	400.299	-413.790	51.564	397.477
485.845	77.890	400.297	-413.789	51.578	397.475
485.806	77.890	400.296	-413.789	51.578	397.475
485.767	77.889	400.295	-413.790	51.584	397.476
485.728	77.888	400.294	-413.790	51.584	397.476
485.703	77.894	400.298	-413.791	51.591	397.476
485.664	77.893	400.297	-413.795	51.582	397.495
485.634	77.894	400.286	-413.795	51.589	397.494
485.594	77.893	400.285	-413.790	51.605	397.474
485.570	77.886	400.289	-413.776	51.586	397.466
485.524	77.894	400.272	-413.781	51.604	397.483
485.506	77.891	400.292	-413.781	51.604	397.483
485.461	77.892	400.276	-413.777	51.620	397.464
485.422	77.891	400.275	-413.778	51.613	397.465
485.398	77.890	400.280	-413.768	51.613	397.474
485.358	77.883	400.278	-413.772	51.610	397.492
485.333	77.889	400.281	-413.768	51.613	397.474
485.288	77.890	400.266	-413.772	51.617	397.491
485.255	77.887	400.280	-413.767	51.606	397.474
485.222	77.885	400.294	-413.768	51.599	397.474
485.186	77.887	400.269	-413.767	51.613	397.473
485.144	77.883	400.292	-413.758	51.612	397.481
485.120	77.882	400.297	-413.748	51.598	397.490
485.080	77.888	400.295	-413.758	51.612	397.481
485.041	77.888	400.294	-413.758	51.612	397.481
485.008	77.885	400.308	-413.757	51.619	397.480
484.967	77.891	400.306	-413.754	51.594	397.466
484.937	77.892	400.296	-413.757	51.592	397.483
484.898	77.891	400.295	-413.757	51.599	397.482
484.865	77.882	400.309	-413.748	51.591	397.491
484.834	77.897	400.298	-413.753	51.601	397.464
484.795	77.889	400.296	-413.745	51.601	397.474
484.765	77.890	400.286	-413.757	51.599	397.482
484.731	77.894	400.299	-413.753	51.595	397.465
484.694	77.890	400.273	-413.747	51.592	397.490
484.662	77.881	400.288	-413.748	51.591	397.491
484.632	77.881	400.277	-413.747	51.578	397.492
484.607	77.887	400.281	-413.743	51.580	397.474
484.567	77.880	400.279	-413.744	51.574	397.475
484.528	77.879	400.279	-413.748	51.564	397.494
484.489	77.879	400.278	-413.741	51.567	397.473
484.450	77.878	400.277	-413.747	51.564	397.492
484.425	77.884	400.281	-413.746	51.558	397.492
484.387	77.876	400.281	-413.746	51.551	397.493
484.347	77.882	400.279	-413.742	51.560	397.474
484.314	77.880	400.293	-413.747	51.544	397.494
484.284	77.880	400.283	-413.741	51.554	397.474
484.249	77.878	400.295	-413.745	51.544	397.492
484.211	77.871	400.295	-413.745	51.544	397.492
484.172	77.870	400.294	-413.746	51.537	397.493
484.138	77.874	400.308	-413.732	51.546	397.483
484.099	77.874	400.307	-413.731	51.540	397.483
484.066	77.871	400.321	-413.732	51.539	397.484
484.035	77.879	400.310	-413.732	51.526	397.485
484.005	77.879	400.299	-413.731	51.533	397.484
483.972	77.877	400.313	-413.732	51.546	397.483
483.932	77.870	400.312	-413.731	51.540	397.483
483.902	77.870	400.301	-413.732	51.546	397.483
483.872	77.871	400.291	-413.717	51.555	397.472
483.839	77.869	400.305	-413.721	51.546	397.491
483.809	77.869	400.295	-413.731	51.540	397.483
483.776	77.867	400.309	-413.717	51.541	397.474
483.745	77.861	400.298	-413.732	51.539	397.484
483.706	77.860	400.297	-413.721	51.546	397.491
483.676	77.854	400.286	-413.721	51.546	397.491
483.636	77.867	400.285	-413.722	51.552	397.491
483.602	77.858	400.298	-413.718	51.555	397.473
483.563	77.857	400.297	-413.722	51.546	397.492
483.533	77.858	400.287	-413.714	51.551	397.456
483.494	77.851	400.285	-413.718	51.548	397.474
483.460	77.862	400.299	-413.720	51.561	397.475
483.421	77.861	400.299	-413.719	51.575	397.473
483.380	77.860	400.296	-413.723	51.566	397.490
483.342	77.853	400.296	-413.720	51.568	397.474
483.310	77.867	400.284	-413.711	51.561	397.483
483.278	77.858	400.299	-413.721	51.575	397.474
483.238	77.864	400.297	-413.711	51.561	397.483
483.208	77.865	400.287	-413.712	51.588	397.482
483.175	77.856	400.300	-413.708	51.590	397.464
483.135	77.855	400.300	-413.708	51.584	397.465
483.105	77.849	400.289	-413.708	51.597	397.463
483.072	77.847	400.303	-413.706	51.597	397.462
483.042	77.847	400.292	-413.707	51.577	397.465
483.009	77.845	400.306	-413.701	51.608	397.488
482.979	77.845	400.296	-413.697	51.590	397.472
482.948	77.839	400.285	-413.701	51.588	397.490
482.909	77.839	400.284	-413.698	51.604	397.471
482.879	77.839	400.274	-413.687	51.603	397.479
482.846	77.837	400.288	-413.691	51.601	397.496
482.806	77.830	400.287	-413.688	51.589	397.480
482.776	77.824	400.275	-413.688	51.589	397.480
482.742	77.828	400.289	-413.683	51.606	397.461
482.704	77.820	400.289	-413.702	51.594	397.490
482.664	77.820	400.288	-413.687	51.610	397.478
482.630	77.824	400.301	-413.678	51.589	397.489
482.592	77.810	400.301	-413.679	51.602	397.488
482.561	77.818	400.290	-413.679	51.609	397.488
482.527	77.822	400.303	-413.678	51.589	397.489
482.488	77.821	400.302	-413.678	51.603	397.487
482.448	77.814	400.301	-413.689	51.596	397.481
482.409	77.813	400.300	-413.676	51.584	397.473
482.385	77.812	400.304	-413.680	51.589	397.490
482.346	77.811	400.304	-413.684	51.592	397.462
482.315	77.805	400.293	-413.680	51.582	397.491
482.281	77.810	400.306	-413.676	51.591	397.472
482.251	77.810	400.295	-413.679	51.596	397.489
482.221	77.805	400.284	-413.679	51.582	397.490
482.189	77.802	400.300	-413.675	51.571	397.474
482.157	77.803	400.288	-413.673	51.585	397.471
482.119	77.795	400.288	-413.677	51.589	397.488
482.095	77.794	400.293	-413.674	51.578	397.472
482.064	77.795	400.281	-413.673	51.585	397.471
482.026	77.787	400.281	-413.664	51.564	397.481
481.992	77.792	400.294	-413.677	51.569	397.489
481.960	77.799	400.283	-413.677	51.576	397.488
481.921	77.799	400.282	-413.673	51.571	397.471
481.882	77.798	400.282	-413.677	51.569	397.489
481.849	77.789	400.295	-413.668	51.561	397.499
481.809	77.795	400.293	-413.672	51.578	397.470
481.776	77.793	400.308	-413.669	51.574	397.453
481.745	77.793	400.297	-413.663	51.557	397.480
481.706	77.786	400.296	-413.673	51.571	397.471
481.672	77.784	400.308	-413.663	51.557	397.480
481.642	77.777	400.299	-413.664	51.543	397.482
481.594	77.775	400.308	-413.663	51.564	397.479
481.570	77.774	400.312	-413.657	51.534	397.508
481.539	77.782	400.301	-413.663	51.550	397.481
481.506	77.779	400.315	-413.662	51.544	397.481
481.466	77.765	400.313	-413.663	51.550	397.481
481.436	77.766	400.303	-413.668	51.541	397.500
481.406	77.767	400.293	-413.663	51.564	397.479
481.373	77.771	400.307	-413.663	51.550	397.481
481.343	77.765	400.296	-413.667	51.548	397.499
481.303	77.764	400.296	-413.658	51.546	397.463
481.273	77.765	400.285	-413.663	51.550	397.481
481.233	77.764	400.283	-413.653	51.543	397.490
481.194	77.764	400.282	-413.663	51.557	397.480
481.161	77.748	400.297	-413.663	51.557	397.480
481.129	77.762	400.285	-413.663	51.557	397.480
481.091	77.754	400.285	-413.654	51.563	397.489
481.058	77.752	400.299	-413.654	51.550	397.490
481.018	77.758	400.297	-413.659	51.580	397.461
480.987	77.752	400.286	-413.653	51.563	397.488
480.953	77.757	400.300	-413.654	51.563	397.489
480.914	77.762	400.300	-413.653	51.584	397.487
480.874	77.762	400.297	-413.650	51.573	397.471
480.842	77.746	400.312	-413.640	51.579	397.478
480.811	77.760	400.301	-413.640	51.565	397.479
480.770	77.760	400.299	-413.650	51.573	397.471
480.737	77.757	400.313	-413.644	51.583	397.495
480.697	77.757	400.311	-413.641	51.572	397.479
480.673	77.762	400.316	-413.642	51.579	397.480
480.643	77.749	400.306	-413.637	51.575	397.461
480.609	77.747	400.319	-413.640	51.579	397.478
480.579	77.748	400.308	-413.637	51.568	397.462
480.533	77.756	400.292	-413.633	51.571	397.489
480.509	77.741	400.296	-413.641	51.592	397.478
480.475	77.739	400.309	-413.642	51.565	397.481
480.439	77.748	400.285	-413.631	51.578	397.487
480.414	77.740	400.288	-413.627	51.567	397.471
480.374	77.740	400.286	-413.629	51.567	397.472
480.344	77.741	400.276	-413.633	51.578	397.489
480.305	77.740	400.275	-413.638	51.588	397.462
480.271	77.731	400.289	-413.639	51.601	397.462
480.231	77.737	400.287	-413.633	51.564	397.490
480.202	77.737	400.278	-413.629	51.587	397.471
480.153	77.735	400.286	-413.628	51.574	397.471
480.128	77.748	400.290	-413.628	51.608	397.468
480.088	77.740	400.289	-413.632	51.598	397.487
480.055	77.738	400.303	-413.619	51.594	397.478
480.010	77.739	400.287	-413.619	51.614	397.477
479.986	77.738	400.292	-413.620	51.587	397.479
479.946	77.744	400.290	-413.616	51.589	397.461
479.916	77.745	400.280	-413.619	51.594	397.478
479.874	77.741	400.304	-413.629	51.594	397.470
479.845	77.735	400.295	-413.615	51.596	397.461
479.813	77.735	400.283	-413.620	51.600	397.479
479.780	77.733	400.297	-413.619	51.607	397.477
479.750	77.734	400.287	-413.619	51.607	397.477
479.711	77.740	400.287	-413.618	51.594	397.477
479.687	77.738	400.291	-413.614	51.596	397.459
479.656	77.732	400.280	-413.607	51.593	397.484
479.632	77.731	400.285	-413.606	51.587	397.484
479.592	77.738	400.283	-413.607	51.566	397.487
479.553	77.730	400.282	-413.608	51.580	397.486
479.520	77.728	400.296	-413.604	51.575	397.469
479.489	77.728	400.286	-413.607	51.566	397.487
479.450	77.721	400.285	-413.603	51.582	397.467
479.417	77.719	400.299	-413.594	51.575	397.477
479.386	77.726	400.288	-413.604	51.562	397.470
479.353	77.724	400.302	-413.602	51.562	397.469
479.311	77.730	400.299	-413.609	51.566	397.488
479.273	77.722	400.299	-413.604	51.562	397.470
479.243	77.723	400.289	-413.608	51.552	397.489
479.210	77.721	400.303	-413.607	51.566	397.487
479.169	77.720	400.301	-413.594	51.575	397.477
479.136	77.718	400.315	-413.604	51.575	397.469
479.097	77.717	400.314	-413.597	51.566	397.494
479.066	77.724	400.303	-413.603	51.569	397.469
479.026	77.717	400.302	-413.598	51.559	397.496
478.996	77.718	400.292	-413.603	51.575	397.468
478.966	77.725	400.282	-413.604	51.589	397.467
478.932	77.723	400.295	-413.599	51.578	397.450
478.902	77.723	400.284	-413.594	51.568	397.478
478.871	77.724	400.274	-413.608	51.559	397.488
478.832	77.737	400.273	-413.604	51.582	397.468
478.802	77.724	400.263	-413.604	51.582	397.468
478.769	77.715	400.277	-413.599	51.572	397.496
478.738	77.709	400.266	-413.594	51.561	397.478
478.705	77.706	400.280	-413.594	51.561	397.478
478.674	77.714	400.269	-413.586	51.547	397.489
478.634	77.707	400.268	-413.595	51.582	397.477
478.595	77.699	400.266	-413.594	51.561	397.478
478.564	77.700	400.256	-413.596	51.561	397.480
478.525	77.686	400.254	-413.586	51.567	397.487
478.491	77.697	400.268	-413.592	51.570	397.462
478.450	77.696	400.266	-413.582	51.563	397.470
478.421	77.683	400.256	-413.592	51.564	397.462
478.377	77.680	400.278	-413.588	51.560	397.490
478.347	77.694	400.268	-413.588	51.560	397.490
478.308	77.680	400.267	-413.593	51.577	397.463
478.273	77.671	400.279	-413.584	51.576	397.471
478.243	77.678	400.270	-413.583	51.563	397.472
478.204	77.677	400.269	-413.574	51.562	397.480
478.171	77.668	400.283	-413.573	51.556	397.480
478.140	77.682	400.272	-413.583	51.563	397.472
478.110	77.670	400.262	-413.574	51.569	397.479
478.086	77.669	400.267	-413.568	51.572	397.460
478.046	77.675	400.265	-413.569	51.592	397.459
478.023	77.667	400.271	-413.573	51.590	397.477
477.993	77.674	400.261	-413.572	51.583	397.476
477.953	77.673	400.259	-413.568	51.599	397.458
477.914	77.666	400.260	-413.573	51.590	397.477
477.889	77.672	400.263	-413.572	51.603	397.475
477.860	77.679	400.254	-413.558	51.599	397.465
477.820	77.678	400.253	-413.561	51.603	397.482
477.787	77.662	400.266	-413.562	51.610	397.483
477.754	77.667	400.281	-413.552	51.623	397.489
477.716	77.669	400.254	-413.561	51.623	397.481
477.683	77.667	400.269	-413.562	51.610	397.483
477.644	77.666	400.268	-413.558	51.612	397.465
477.605	77.665	400.268	-413.548	51.605	397.473
477.580	77.671	400.271	-413.549	51.611	397.473
477.531	77.662	400.280	-413.542	51.602	397.500
477.491	77.668	400.278	-413.549	51.605	397.474
477.467	77.661	400.282	-413.549	51.584	397.476
477.427	77.660	400.282	-413.548	51.598	397.474
477.397	77.661	400.271	-413.538	51.591	397.482
477.357	77.646	400.269	-413.549	51.584	397.476
477.327	77.647	400.259	-413.540	51.577	397.485
477.294	77.645	400.274	-413.535	51.593	397.466
477.263	77.632	400.262	-413.539	51.577	397.484
477.233	77.639	400.252	-413.539	51.591	397.483
477.194	77.645	400.253	-413.539	51.577	397.484
477.169	77.651	400.256	-413.535	51.573	397.467
477.140	77.638	400.246	-413.548	51.591	397.475
477.099	77.644	400.245	-413.539	51.570	397.485
477.060	77.637	400.244	-413.534	51.573	397.466
477.030	77.637	400.233	-413.534	51.580	397.466
476.990	77.637	400.233	-413.548	51.591	397.475
476.956	77.634	400.246	-413.543	51.587	397.457
476.927	77.628	400.236	-413.547	51.564	397.476
476.887	77.634	400.235	-413.534	51.566	397.467
476.853	77.625	400.248	-413.544	51.560	397.459
476.814	77.624	400.248	-413.534	51.566	397.467
476.784	77.625	400.238	-413.534	51.566	397.467
476.735	77.630	400.246	-413.548	51.550	397.478
476.710	77.622	400.250	-413.534	51.573	397.466
476.671	77.621	400.249	-413.533	51.553	397.467
476.638	77.619	400.264	-413.525	51.559	397.476
476.598	77.611	400.263	-413.533	51.553	397.467
476.558	77.618	400.261	-413.537	51.550	397.485
476.534	77.617	400.266	-413.534	51.546	397.468
476.494	77.616	400.264	-413.523	51.545	397.475
476.460	77.607	400.277	-413.533	51.553	397.467
476.439	77.616	400.258	-413.523	51.538	397.476
476.400	77.608	400.257	-413.524	51.545	397.477
476.369	77.609	400.247	-413.538	51.536	397.487
