NO_OF_FRAMES	2082
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:08:31.957	131993.30058320
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
256.203	269.870	-15.489	287.837	245.809	-15.169	321.970	1.848	-14.002	282.616	6.616	-14.430	286.006	289.884	-15.257	310.132	38.512	-14.271
256.193	269.865	-15.504	287.839	245.796	-15.138	321.970	1.839	-14.002	282.615	6.626	-14.431	286.005	289.892	-15.257	310.130	38.515	-14.303
256.203	269.866	-15.521	287.837	245.797	-15.138	321.971	1.846	-14.002	282.615	6.619	-14.431	286.006	289.884	-15.257	310.140	38.513	-14.288
256.194	269.872	-15.504	287.830	245.783	-15.152	321.962	1.839	-13.986	282.615	6.626	-14.431	286.007	289.876	-15.256	310.132	38.505	-14.271
256.195	269.863	-15.504	287.839	245.785	-15.169	321.979	1.840	-14.018	282.615	6.626	-14.431	286.006	289.884	-15.257	310.132	38.497	-14.271
256.205	269.868	-15.489	287.829	245.784	-15.152	321.970	1.840	-14.002	282.616	6.633	-14.431	286.005	289.877	-15.256	310.122	38.506	-14.286
256.203	269.866	-15.521	287.830	245.775	-15.152	321.970	1.840	-14.002	282.616	6.609	-14.430	286.006	289.884	-15.257	310.122	38.506	-14.286
256.194	269.857	-15.503	287.830	245.775	-15.152	321.980	1.831	-13.986	282.617	6.594	-14.430	286.006	289.868	-15.256	310.132	38.503	-14.271
256.195	269.863	-15.504	287.822	245.779	-15.136	321.971	1.831	-14.001	282.617	6.601	-14.430	286.006	289.868	-15.256	310.133	38.488	-14.271
256.195	269.848	-15.503	287.821	245.773	-15.136	321.971	1.831	-14.001	282.617	6.594	-14.430	286.007	289.860	-15.256	310.133	38.488	-14.271
256.195	269.848	-15.503	287.830	245.775	-15.152	321.962	1.831	-13.985	282.608	6.600	-14.413	286.008	289.866	-15.256	310.124	38.487	-14.254
256.196	269.854	-15.504	287.830	245.782	-15.152	321.971	1.822	-14.001	282.617	6.601	-14.430	286.006	289.869	-15.256	310.133	38.488	-14.271
256.188	269.836	-15.487	287.830	245.775	-15.152	321.971	1.831	-14.001	282.617	6.601	-14.430	286.007	289.860	-15.256	310.133	38.488	-14.271
256.187	269.845	-15.487	287.821	245.773	-15.135	321.971	1.823	-14.001	282.617	6.599	-14.429	286.007	289.860	-15.256	310.133	38.488	-14.271
256.199	269.841	-15.472	287.822	245.780	-15.136	321.963	1.822	-13.985	282.609	6.592	-14.413	286.006	289.868	-15.256	310.115	38.488	-14.269
256.197	269.845	-15.504	287.832	245.769	-15.121	321.954	1.822	-14.000	282.599	6.600	-14.428	286.008	289.867	-15.256	310.123	38.488	-14.286
256.188	269.851	-15.487	287.830	245.782	-15.152	321.962	1.831	-13.985	282.617	6.601	-14.430	286.007	289.860	-15.256	310.133	38.488	-14.271
256.196	269.854	-15.504	287.823	245.787	-15.136	321.962	1.830	-13.985	282.617	6.608	-14.430	285.998	289.877	-15.271	310.133	38.495	-14.270
256.196	269.854	-15.504	287.822	245.780	-15.136	321.971	1.831	-14.001	282.617	6.608	-14.430	285.989	289.867	-15.255	310.133	38.495	-14.270
256.198	269.852	-15.504	287.814	245.788	-15.151	321.961	1.846	-14.017	282.607	6.601	-14.445	285.998	289.877	-15.271	310.123	38.504	-14.286
256.186	269.865	-15.519	287.814	245.788	-15.151	321.962	1.830	-13.985	282.617	6.614	-14.429	285.997	289.886	-15.271	310.123	38.504	-14.286
256.186	269.866	-15.518	287.813	245.797	-15.151	321.962	1.839	-13.986	282.617	6.608	-14.430	285.999	289.872	-15.240	310.132	38.503	-14.271
256.177	269.871	-15.502	287.831	245.789	-15.152	321.971	1.846	-14.002	282.608	6.614	-14.444	285.988	289.883	-15.255	310.132	38.512	-14.271
256.186	269.865	-15.518	287.830	245.798	-15.152	321.962	1.846	-13.985	282.616	6.616	-14.430	285.988	289.882	-15.255	310.132	38.504	-14.271
256.177	269.856	-15.501	287.830	245.798	-15.152	321.962	1.846	-13.985	282.615	6.641	-14.431	285.997	289.886	-15.271	310.132	38.512	-14.271
256.178	269.862	-15.502	287.822	245.796	-15.136	321.962	1.846	-13.985	282.606	6.633	-14.446	285.988	289.883	-15.255	310.141	38.504	-14.287
256.178	269.847	-15.501	287.821	245.800	-15.167	321.962	1.846	-13.985	282.616	6.633	-14.431	285.997	289.881	-15.240	310.132	38.512	-14.271
256.177	269.871	-15.502	287.814	245.789	-15.151	321.962	1.846	-13.985	282.616	6.616	-14.430	285.988	289.882	-15.255	310.132	38.505	-14.271
256.178	269.862	-15.502	287.820	245.793	-15.167	321.961	1.846	-14.017	282.616	6.609	-14.430	285.995	289.894	-15.272	310.141	38.504	-14.287
256.176	269.865	-15.501	287.831	245.789	-15.152	321.961	1.846	-14.017	282.608	6.616	-14.414	285.996	289.879	-15.271	310.122	38.521	-14.287
256.177	269.856	-15.501	287.830	245.798	-15.152	321.970	1.855	-14.002	282.616	6.616	-14.430	285.987	289.888	-15.286	310.122	38.506	-14.286
256.177	269.856	-15.501	287.829	245.792	-15.152	321.970	1.849	-14.002	282.616	6.633	-14.431	285.987	289.876	-15.255	310.140	38.513	-14.288
256.176	269.865	-15.501	287.829	245.791	-15.152	321.971	1.838	-14.001	282.616	6.633	-14.431	285.987	289.875	-15.255	310.130	38.515	-14.303
256.176	269.865	-15.501	287.829	245.791	-15.152	321.970	1.840	-14.002	282.616	6.616	-14.430	285.987	289.875	-15.255	310.132	38.497	-14.271
256.177	269.856	-15.501	287.828	245.793	-15.152	321.970	1.849	-14.002	282.615	6.635	-14.432	285.994	289.887	-15.272	310.140	38.513	-14.288
256.167	269.852	-15.516	287.819	245.785	-15.167	321.961	1.848	-14.017	282.615	6.635	-14.432	285.987	289.875	-15.255	310.130	38.515	-14.303
256.176	269.849	-15.501	287.828	245.792	-15.153	321.970	1.849	-14.002	282.606	6.635	-14.446	285.977	289.887	-15.270	310.132	38.505	-14.271
256.166	269.846	-15.515	287.837	245.790	-15.138	321.961	1.851	-14.018	282.606	6.635	-14.446	285.977	289.885	-15.270	310.140	38.506	-14.288
256.166	269.845	-15.515	287.826	245.801	-15.153	321.970	1.857	-14.003	282.606	6.635	-14.446	285.969	289.883	-15.253	310.140	38.514	-14.288
256.165	269.854	-15.515	287.828	245.793	-15.152	321.979	1.842	-14.019	282.615	6.641	-14.431	285.977	289.887	-15.270	310.130	38.515	-14.303
256.167	269.852	-15.516	287.827	245.797	-15.184	321.970	1.857	-14.003	282.605	6.643	-14.447	285.978	289.894	-15.270	310.131	38.522	-14.272
256.167	269.852	-15.516	287.845	245.793	-15.154	321.961	1.857	-14.018	282.615	6.643	-14.432	285.978	289.880	-15.239	310.139	38.523	-14.289
256.164	269.863	-15.515	287.826	245.801	-15.153	321.970	1.850	-14.003	282.605	6.643	-14.447	285.977	289.885	-15.270	310.139	38.523	-14.289
256.166	269.860	-15.516	287.825	245.810	-15.153	321.970	1.850	-14.003	282.615	6.643	-14.432	285.979	289.889	-15.238	310.139	38.523	-14.289
256.166	269.867	-15.516	287.835	245.804	-15.169	321.969	1.866	-14.003	282.605	6.636	-14.447	285.968	289.899	-15.254	310.140	38.515	-14.288
256.175	269.874	-15.501	287.836	245.800	-15.137	321.978	1.857	-14.019	282.615	6.650	-14.432	285.970	289.890	-15.254	310.130	38.530	-14.303
256.166	269.861	-15.516	287.844	245.801	-15.154	321.978	1.866	-14.019	282.605	6.659	-14.447	285.977	289.902	-15.270	310.139	38.530	-14.288
256.166	269.867	-15.516	287.836	245.806	-15.138	321.969	1.872	-14.003	282.615	6.634	-14.432	285.969	289.884	-15.253	310.139	38.538	-14.289
256.166	269.867	-15.516	287.827	245.823	-15.153	321.969	1.872	-14.003	282.615	6.650	-14.432	285.968	289.899	-15.254	310.139	38.530	-14.288
256.166	269.867	-15.516	287.835	245.826	-15.169	321.969	1.872	-14.003	282.615	6.650	-14.432	285.968	289.899	-15.254	310.139	38.530	-14.288
256.168	269.858	-15.516	287.836	245.817	-15.169	321.970	1.863	-14.002	282.615	6.657	-14.432	285.968	289.892	-15.254	310.140	38.521	-14.288
256.166	269.867	-15.516	287.836	245.805	-15.138	321.970	1.863	-14.002	282.615	6.641	-14.431	285.969	289.883	-15.253	310.149	38.521	-14.273
256.178	269.862	-15.502	287.838	245.820	-15.138	321.970	1.863	-14.002	282.615	6.650	-14.432	285.970	289.890	-15.254	310.139	38.530	-14.288
256.176	269.865	-15.501	287.846	245.822	-15.155	321.979	1.863	-13.987	282.615	6.650	-14.432	285.970	289.890	-15.254	310.139	38.530	-14.288
256.176	269.865	-15.501	287.838	245.820	-15.138	321.961	1.863	-13.986	282.615	6.657	-14.432	285.970	289.891	-15.253	310.148	38.522	-14.304
256.168	269.865	-15.516	287.838	245.804	-15.138	321.979	1.863	-13.987	282.615	6.657	-14.432	285.970	289.891	-15.253	310.140	38.521	-14.288
256.178	269.863	-15.502	287.839	245.811	-15.138	321.970	1.863	-14.002	282.624	6.648	-14.417	285.980	289.880	-15.239	310.148	38.529	-14.274
256.159	269.855	-15.499	287.839	245.812	-15.138	321.979	1.864	-13.987	282.624	6.657	-14.417	285.970	289.891	-15.253	310.149	38.521	-14.273
256.169	269.853	-15.484	287.845	245.815	-15.154	321.971	1.854	-13.971	282.624	6.650	-14.417	285.970	289.891	-15.253	310.140	38.521	-14.288
256.167	269.874	-15.516	287.837	245.812	-15.138	321.970	1.864	-14.002	282.615	6.650	-14.432	285.969	289.894	-15.222	310.131	38.520	-14.272
256.159	269.871	-15.499	287.837	245.812	-15.138	321.979	1.863	-13.987	282.624	6.657	-14.417	285.970	289.891	-15.253	310.131	38.529	-14.272
256.169	269.854	-15.484	287.847	245.807	-15.154	321.961	1.856	-13.987	282.624	6.650	-14.417	285.968	289.899	-15.254	310.131	38.529	-14.272
256.177	269.856	-15.501	287.836	245.806	-15.138	321.961	1.863	-13.986	282.624	6.641	-14.417	285.970	289.891	-15.253	310.131	38.529	-14.272
256.177	269.856	-15.501	287.827	245.808	-15.153	321.970	1.855	-14.002	282.615	6.650	-14.432	285.970	289.891	-15.253	310.131	38.529	-14.272
256.168	269.858	-15.516	287.828	245.803	-15.121	321.970	1.863	-14.002	282.606	6.649	-14.415	285.969	289.906	-15.254	310.141	38.512	-14.256
256.159	269.856	-15.499	287.827	245.808	-15.153	321.961	1.856	-13.987	282.606	6.643	-14.416	285.968	289.899	-15.254	310.131	38.514	-14.272
256.166	269.860	-15.516	287.827	245.812	-15.122	321.961	1.863	-13.986	282.607	6.641	-14.415	285.970	289.891	-15.253	310.131	38.514	-14.272
256.160	269.840	-15.499	287.828	245.804	-15.121	321.961	1.857	-13.987	282.615	6.643	-14.432	285.970	289.875	-15.253	310.131	38.522	-14.272
256.168	269.843	-15.516	287.828	245.800	-15.152	321.970	1.857	-14.003	282.615	6.643	-14.432	285.960	289.886	-15.268	310.131	38.514	-14.272
256.159	269.850	-15.499	287.828	245.800	-15.152	321.961	1.857	-13.987	282.615	6.635	-14.432	285.969	289.884	-15.253	310.131	38.514	-14.272
256.169	269.849	-15.516	287.827	245.809	-15.153	321.961	1.848	-13.986	282.615	6.641	-14.431	285.961	289.888	-15.237	310.131	38.514	-14.272
256.159	269.856	-15.499	287.818	245.799	-15.136	321.961	1.848	-13.986	282.606	6.635	-14.446	285.960	289.885	-15.268	310.122	38.521	-14.287
256.168	269.843	-15.516	287.828	245.800	-15.152	321.952	1.857	-14.002	282.606	6.635	-14.446	285.962	289.884	-15.268	310.131	38.520	-14.272
256.151	269.848	-15.514	287.819	245.791	-15.136	321.961	1.840	-14.017	282.615	6.641	-14.431	285.970	289.875	-15.253	310.122	38.506	-14.286
256.151	269.849	-15.514	287.820	245.797	-15.136	321.961	1.848	-13.986	282.597	6.635	-14.461	285.952	289.890	-15.252	310.132	38.505	-14.271
256.152	269.833	-15.513	287.820	245.793	-15.167	321.952	1.848	-14.001	282.606	6.635	-14.446	285.961	289.877	-15.268	310.122	38.506	-14.286
256.149	269.851	-15.513	287.812	245.791	-15.151	321.952	1.848	-14.001	282.607	6.616	-14.445	285.952	289.875	-15.252	310.122	38.506	-14.286
256.151	269.827	-15.513	287.812	245.790	-15.151	321.952	1.848	-14.001	282.598	6.609	-14.460	285.953	289.882	-15.252	310.122	38.506	-14.286
256.150	269.842	-15.513	287.811	245.799	-15.151	321.944	1.839	-14.016	282.606	6.641	-14.446	285.954	289.873	-15.252	310.122	38.506	-14.286
256.151	269.848	-15.514	287.821	245.800	-15.167	321.952	1.848	-14.001	282.606	6.633	-14.446	285.954	289.888	-15.252	310.131	38.513	-14.303
256.152	269.833	-15.513	287.812	245.806	-15.151	321.952	1.848	-14.001	282.607	6.609	-14.445	285.944	289.883	-15.267	310.123	38.512	-14.286
256.152	269.833	-15.513	287.821	245.784	-15.167	321.953	1.831	-14.000	282.607	6.616	-14.445	285.953	289.882	-15.252	310.123	38.497	-14.286
256.160	269.836	-15.530	287.829	245.791	-15.152	321.961	1.840	-14.017	282.607	6.609	-14.445	285.954	289.873	-15.252	310.123	38.497	-14.286
256.154	269.830	-15.514	287.829	245.784	-15.152	321.953	1.831	-14.000	282.617	6.608	-14.430	285.962	289.868	-15.268	310.123	38.497	-14.286
256.161	269.827	-15.530	287.829	245.791	-15.152	321.953	1.839	-14.001	282.607	6.594	-14.445	285.954	289.866	-15.251	310.123	38.488	-14.286
256.162	269.822	-15.499	287.821	245.784	-15.167	321.953	1.846	-14.000	282.607	6.601	-14.445	285.954	289.866	-15.252	310.123	38.497	-14.286
256.152	269.818	-15.513	287.830	245.782	-15.152	321.962	1.839	-13.986	282.608	6.608	-14.444	285.954	289.873	-15.252	310.141	38.497	-14.287
256.171	269.816	-15.516	287.830	245.775	-15.152	321.962	1.839	-13.986	282.617	6.601	-14.430	285.963	289.876	-15.268	310.123	38.497	-14.286
256.170	269.809	-15.515	287.830	245.775	-15.152	321.962	1.831	-13.985	282.617	6.601	-14.430	285.962	289.868	-15.268	310.133	38.488	-14.271
256.160	269.825	-15.498	287.830	245.783	-15.152	321.970	1.840	-14.002	282.616	6.609	-14.430	285.955	289.857	-15.251	310.132	38.497	-14.271
256.162	269.800	-15.498	287.830	245.775	-15.152	321.962	1.831	-14.016	282.616	6.609	-14.430	285.954	289.866	-15.251	310.132	38.497	-14.271
256.161	269.815	-15.499	287.829	245.784	-15.152	321.971	1.831	-14.001	282.616	6.609	-14.430	285.954	289.866	-15.252	310.123	38.488	-14.286
256.162	269.807	-15.498	287.829	245.768	-15.152	321.962	1.833	-13.986	282.617	6.601	-14.430	285.954	289.867	-15.251	310.141	38.489	-14.287
256.162	269.800	-15.498	287.839	245.774	-15.137	321.980	1.823	-13.986	282.617	6.601	-14.430	285.954	289.866	-15.251	310.133	38.488	-14.271
256.171	269.794	-15.515	287.847	245.776	-15.154	321.971	1.831	-14.001	282.617	6.601	-14.430	285.962	289.872	-15.237	310.132	38.496	-14.271
256.162	269.800	-15.498	287.837	245.771	-15.168	321.970	1.840	-14.002	282.626	6.601	-14.415	285.955	289.857	-15.251	310.133	38.488	-14.271
256.162	269.806	-15.498	287.839	245.774	-15.137	321.971	1.831	-14.001	282.626	6.594	-14.415	285.955	289.857	-15.251	310.133	38.488	-14.271
256.162	269.800	-15.498	287.830	245.776	-15.152	321.980	1.831	-13.986	282.617	6.594	-14.430	285.955	289.858	-15.251	310.132	38.497	-14.271
256.162	269.800	-15.498	287.848	245.768	-15.153	321.971	1.825	-14.001	282.617	6.601	-14.430	285.954	289.866	-15.252	310.150	38.489	-14.272
256.162	269.800	-15.498	287.847	245.776	-15.154	321.980	1.822	-13.986	282.626	6.600	-14.415	285.956	289.849	-15.251	310.133	38.488	-14.271
256.162	269.785	-15.498	287.847	245.776	-15.154	321.980	1.831	-13.986	282.617	6.594	-14.430	285.955	289.858	-15.251	310.150	38.488	-14.272
256.161	269.794	-15.498	287.847	245.776	-15.154	321.971	1.831	-14.001	282.617	6.601	-14.430	285.955	289.858	-15.251	310.132	38.497	-14.271
256.163	269.791	-15.498	287.837	245.771	-15.168	321.980	1.822	-13.986	282.617	6.601	-14.430	285.955	289.858	-15.251	310.133	38.488	-14.271
256.164	269.782	-15.498	287.846	245.769	-15.153	321.971	1.824	-14.001	282.617	6.601	-14.430	285.954	289.867	-15.251	310.142	38.488	-14.256
256.161	269.794	-15.498	287.848	245.768	-15.153	321.962	1.831	-14.016	282.617	6.594	-14.430	285.955	289.858	-15.251	310.133	38.488	-14.271
256.161	269.794	-15.498	287.848	245.767	-15.153	321.971	1.831	-14.001	282.617	6.601	-14.430	285.955	289.858	-15.251	310.133	38.488	-14.271
256.161	269.794	-15.498	287.839	245.774	-15.137	321.971	1.822	-14.001	282.617	6.601	-14.430	285.955	289.857	-15.251	310.132	38.489	-14.302
256.171	269.794	-15.515	287.839	245.774	-15.137	321.971	1.831	-14.001	282.617	6.601	-14.430	285.946	289.866	-15.266	310.123	38.497	-14.286
256.162	269.800	-15.498	287.847	245.776	-15.154	321.971	1.831	-14.001	282.616	6.609	-14.430	285.946	289.859	-15.266	310.141	38.489	-14.287
256.152	269.802	-15.513	287.839	245.774	-15.137	321.970	1.840	-14.002	282.617	6.594	-14.430	285.955	289.858	-15.251	310.132	38.496	-14.271
256.161	269.794	-15.498	287.848	245.768	-15.153	321.971	1.831	-14.001	282.617	6.608	-14.430	285.946	289.860	-15.266	310.141	38.497	-14.287
256.162	269.785	-15.498	287.838	245.778	-15.169	321.970	1.840	-14.002	282.616	6.616	-14.430	285.946	289.860	-15.266	310.133	38.488	-14.271
256.162	269.785	-15.498	287.848	245.768	-15.153	321.962	1.830	-13.985	282.617	6.601	-14.430	285.946	289.860	-15.266	310.132	38.497	-14.271
256.152	269.802	-15.513	287.848	245.767	-15.153	321.971	1.831	-14.001	282.607	6.601	-14.445	285.946	289.860	-15.266	310.132	38.496	-14.271
256.163	269.791	-15.498	287.839	245.773	-15.137	321.980	1.840	-13.987	282.617	6.607	-14.430	285.946	289.859	-15.266	310.141	38.497	-14.287
256.161	269.794	-15.498	287.848	245.767	-15.153	321.971	1.831	-14.001	282.617	6.601	-14.430	285.956	289.849	-15.251	310.132	38.497	-14.271
256.163	269.791	-15.498	287.838	245.782	-15.137	321.970	1.840	-14.002	282.617	6.601	-14.430	285.954	289.866	-15.252	310.132	38.497	-14.271
256.153	269.793	-15.513	287.848	245.761	-15.153	321.970	1.840	-14.002	282.615	6.626	-14.431	285.946	289.860	-15.266	310.132	38.505	-14.271
256.152	269.802	-15.513	287.847	245.776	-15.154	321.970	1.848	-14.002	282.616	6.602	-14.430	285.955	289.857	-15.251	310.132	38.505	-14.271
256.153	269.787	-15.512	287.838	245.778	-15.168	321.970	1.839	-14.002	282.606	6.641	-14.446	285.944	289.868	-15.266	310.132	38.497	-14.271
256.152	269.802	-15.513	287.830	245.775	-15.152	321.970	1.839	-14.002	282.606	6.626	-14.446	285.944	289.868	-15.266	310.132	38.505	-14.271
256.151	269.796	-15.512	287.846	245.769	-15.154	321.970	1.839	-14.002	282.607	6.626	-14.415	285.943	289.877	-15.266	310.131	38.514	-14.272
256.152	269.802	-15.513	287.846	245.769	-15.153	321.962	1.839	-13.986	282.606	6.635	-14.446	285.936	289.865	-15.250	310.132	38.505	-14.271
256.152	269.802	-15.513	287.830	245.776	-15.152	321.961	1.848	-13.986	282.606	6.633	-14.446	285.937	289.856	-15.250	310.122	38.514	-14.287
256.151	269.796	-15.512	287.828	245.777	-15.152	321.962	1.839	-13.986	282.608	6.609	-14.414	285.944	289.868	-15.266	310.122	38.506	-14.286
256.152	269.802	-15.513	287.830	245.775	-15.152	321.952	1.848	-14.001	282.597	6.634	-14.430	285.944	289.868	-15.266	310.122	38.514	-14.287
256.152	269.802	-15.513	287.839	245.774	-15.137	321.961	1.848	-14.017	282.599	6.609	-14.428	285.944	289.868	-15.266	310.132	38.512	-14.271
256.151	269.811	-15.513	287.829	245.784	-15.152	321.961	1.848	-13.986	282.607	6.626	-14.415	285.944	289.868	-15.266	310.123	38.504	-14.255
256.150	269.805	-15.512	287.830	245.775	-15.152	321.961	1.857	-14.018	282.606	6.626	-14.446	285.944	289.868	-15.266	310.113	38.513	-14.271
256.141	269.807	-15.527	287.828	245.778	-15.152	321.952	1.857	-14.002	282.597	6.634	-14.430	285.944	289.868	-15.266	310.122	38.514	-14.287
256.150	269.820	-15.513	287.819	245.779	-15.167	321.961	1.857	-14.018	282.597	6.641	-14.430	285.934	289.879	-15.281	310.113	38.513	-14.271
256.151	269.812	-15.513	287.829	245.784	-15.152	321.952	1.856	-14.002	282.597	6.635	-14.461	285.936	289.865	-15.250	310.122	38.514	-14.287
256.141	269.807	-15.527	287.828	245.793	-15.152	321.970	1.857	-14.003	282.606	6.635	-14.446	285.935	289.874	-15.250	310.122	38.514	-14.287
256.142	269.814	-15.527	287.828	245.793	-15.152	321.952	1.857	-14.002	282.606	6.635	-14.446	285.926	289.876	-15.265	310.122	38.514	-14.287
256.142	269.813	-15.527	287.828	245.793	-15.152	321.961	1.864	-14.018	282.605	6.643	-14.447	285.925	289.883	-15.265	310.122	38.514	-14.287
256.141	269.807	-15.527	287.828	245.792	-15.152	321.943	1.857	-14.017	282.597	6.634	-14.430	285.926	289.876	-15.265	310.131	38.522	-14.272
256.141	269.822	-15.527	287.818	245.795	-15.167	321.952	1.857	-14.002	282.597	6.643	-14.430	285.926	289.877	-15.265	310.131	38.514	-14.272
256.142	269.814	-15.527	287.828	245.793	-15.152	321.960	1.872	-14.018	282.597	6.642	-14.430	285.925	289.884	-15.265	310.122	38.514	-14.287
256.140	269.816	-15.527	287.826	245.802	-15.152	321.960	1.866	-14.018	282.605	6.650	-14.447	285.925	289.884	-15.265	310.122	38.514	-14.287
256.141	269.829	-15.528	287.817	245.803	-15.168	321.952	1.865	-14.002	282.597	6.643	-14.430	285.925	289.885	-15.265	310.131	38.514	-14.272
256.132	269.813	-15.510	287.818	245.799	-15.136	321.961	1.857	-13.987	282.605	6.650	-14.447	285.925	289.891	-15.265	310.121	38.523	-14.287
256.132	269.813	-15.510	287.817	245.804	-15.167	321.952	1.865	-14.002	282.596	6.643	-14.462	285.934	289.882	-15.250	310.121	38.523	-14.287
256.132	269.813	-15.510	287.819	245.790	-15.136	321.943	1.872	-14.017	282.605	6.650	-14.447	285.934	289.882	-15.250	310.122	38.521	-14.287
256.132	269.813	-15.510	287.828	245.792	-15.152	321.952	1.872	-14.002	282.596	6.643	-14.462	285.934	289.882	-15.250	310.121	38.523	-14.287
256.133	269.804	-15.510	287.837	245.790	-15.138	321.952	1.857	-14.002	282.606	6.642	-14.446	285.926	289.875	-15.265	310.122	38.514	-14.287
256.134	269.810	-15.511	287.819	245.806	-15.136	321.952	1.863	-14.001	282.606	6.635	-14.446	285.925	289.885	-15.265	310.131	38.514	-14.272
256.134	269.811	-15.511	287.837	245.790	-15.138	321.962	1.855	-13.986	282.597	6.641	-14.430	285.918	289.873	-15.248	310.131	38.520	-14.272
256.134	269.795	-15.510	287.828	245.792	-15.153	321.952	1.855	-14.001	282.606	6.635	-14.446	285.918	289.872	-15.249	310.122	38.521	-14.287
256.135	269.801	-15.511	287.829	245.779	-15.121	321.962	1.855	-13.986	282.606	6.642	-14.446	285.918	289.873	-15.248	310.122	38.521	-14.287
256.136	269.793	-15.511	287.829	245.784	-15.152	321.962	1.855	-13.986	282.607	6.641	-14.415	285.918	289.873	-15.248	310.132	38.505	-14.271
256.143	269.793	-15.496	287.821	245.788	-15.136	321.961	1.848	-13.986	282.615	6.626	-14.431	285.928	289.874	-15.265	310.132	38.505	-14.271
256.143	269.793	-15.496	287.829	245.785	-15.152	321.962	1.839	-13.986	282.607	6.632	-14.414	285.919	289.865	-15.248	310.132	38.505	-14.271
256.143	269.793	-15.496	287.840	245.780	-15.137	321.971	1.846	-14.002	282.607	6.626	-14.415	285.919	289.864	-15.248	310.131	38.520	-14.272
256.144	269.799	-15.496	287.821	245.788	-15.136	321.962	1.846	-13.985	282.607	6.634	-14.415	285.929	289.869	-15.234	310.123	38.504	-14.255
