NO_OF_FRAMES	1940
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:44:06.096	134127.43315690
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
144.723	-169.635	-15.262	105.773	-162.087	-15.634	439.382	-233.351	-13.009	399.720	-233.255	-13.652	123.762	-131.056	-15.345	415.498	-268.152	-13.456
144.670	-169.757	-15.276	105.645	-162.652	-15.614	439.349	-233.459	-13.009	399.647	-233.617	-13.598	123.286	-131.393	-15.428	415.655	-268.376	-13.496
144.618	-169.906	-15.289	105.513	-163.240	-15.658	439.322	-233.589	-13.012	399.647	-233.946	-13.609	122.881	-131.837	-15.452	415.927	-268.732	-13.575
144.568	-170.062	-15.268	105.403	-163.806	-15.645	439.299	-233.707	-13.027	399.619	-234.317	-13.601	122.375	-132.158	-15.388	416.095	-268.971	-13.517
144.512	-170.182	-15.235	105.305	-164.397	-15.699	439.269	-233.885	-13.027	399.573	-234.632	-13.566	121.937	-132.601	-15.365	416.219	-269.175	-13.499
144.449	-170.378	-15.218	105.188	-164.955	-15.667	439.261	-234.026	-13.038	399.558	-234.966	-13.609	121.504	-132.933	-15.484	416.340	-269.389	-13.447
144.374	-170.504	-15.215	105.092	-165.512	-15.690	439.221	-234.121	-13.055	399.503	-235.337	-13.556	121.032	-133.342	-15.340	416.497	-269.672	-13.454
144.339	-170.623	-15.236	104.964	-166.085	-15.668	439.197	-234.270	-13.068	399.474	-235.636	-13.581	120.561	-133.729	-15.395	416.669	-269.934	-13.461
144.279	-170.768	-15.268	104.837	-166.618	-15.652	439.164	-234.339	-13.069	399.451	-236.001	-13.610	120.159	-134.117	-15.467	416.836	-270.141	-13.455
144.210	-170.929	-15.274	104.723	-167.182	-15.665	439.112	-234.434	-13.069	399.388	-236.329	-13.543	119.644	-134.507	-15.409	417.056	-270.358	-13.510
144.140	-171.079	-15.281	104.604	-167.714	-15.632	439.054	-234.537	-13.087	399.374	-236.648	-13.565	119.224	-134.918	-15.396	417.256	-270.627	-13.531
144.073	-171.179	-15.262	104.522	-168.290	-15.610	439.029	-234.629	-13.071	399.345	-237.059	-13.578	118.775	-135.335	-15.502	417.389	-270.942	-13.471
144.015	-171.316	-15.262	104.393	-168.842	-15.588	438.975	-234.843	-13.057	399.298	-237.371	-13.541	118.303	-135.706	-15.362	417.498	-271.149	-13.455
143.961	-171.452	-15.308	104.305	-169.388	-15.631	438.931	-234.974	-13.038	399.275	-237.686	-13.548	117.844	-136.138	-15.480	417.610	-271.322	-13.420
143.882	-171.581	-15.332	104.194	-169.942	-15.617	438.891	-235.077	-13.055	399.255	-238.109	-13.576	117.447	-136.531	-15.489	417.812	-271.570	-13.506
143.796	-171.728	-15.339	104.115	-170.509	-15.643	438.824	-235.186	-13.058	399.208	-238.414	-13.570	116.928	-136.961	-15.414	418.018	-271.889	-13.539
143.716	-171.904	-15.319	104.030	-171.053	-15.655	438.774	-235.303	-13.059	399.197	-238.774	-13.563	116.532	-137.367	-15.501	418.193	-272.134	-13.546
143.622	-172.011	-15.307	103.950	-171.630	-15.679	438.740	-235.411	-13.057	399.174	-239.158	-13.590	116.083	-137.796	-15.527	418.398	-272.347	-13.572
143.531	-172.103	-15.345	103.856	-172.133	-15.674	438.701	-235.560	-13.073	399.143	-239.461	-13.583	115.609	-138.229	-15.413	418.523	-272.535	-13.532
143.444	-172.198	-15.351	103.773	-172.708	-15.648	438.660	-235.706	-13.057	399.117	-239.830	-13.577	115.194	-138.612	-15.528	418.658	-272.894	-13.473
143.345	-172.320	-15.327	103.693	-173.270	-15.672	438.600	-235.853	-13.041	399.102	-240.185	-13.589	114.756	-139.088	-15.541	418.755	-273.083	-13.408
143.236	-172.451	-15.315	103.593	-173.783	-15.651	438.549	-235.966	-13.010	399.080	-240.491	-13.598	114.276	-139.492	-15.489	418.933	-273.291	-13.483
143.135	-172.628	-15.283	103.520	-174.316	-15.694	438.481	-236.092	-13.011	399.054	-240.869	-13.591	113.867	-139.908	-15.540	419.177	-273.473	-13.614
143.056	-172.749	-15.307	103.437	-174.854	-15.675	438.428	-236.175	-12.979	399.037	-241.224	-13.602	113.411	-140.367	-15.546	419.350	-273.749	-13.587
142.979	-172.866	-15.298	103.352	-175.394	-15.649	438.369	-236.270	-12.996	398.990	-241.560	-13.626	112.959	-140.773	-15.485	419.504	-274.053	-13.529
142.868	-172.954	-15.286	103.300	-175.938	-15.670	438.321	-236.394	-12.998	398.983	-241.905	-13.591	112.520	-141.244	-15.495	419.662	-274.248	-13.508
142.773	-173.074	-15.310	103.206	-176.455	-15.661	438.283	-236.526	-13.016	398.965	-242.245	-13.633	112.084	-141.660	-15.554	419.797	-274.377	-13.456
142.666	-173.150	-15.343	103.163	-177.009	-15.664	438.247	-236.690	-13.033	398.934	-242.579	-13.624	111.631	-142.072	-15.491	419.958	-274.642	-13.466
142.526	-173.225	-15.337	103.087	-177.523	-15.665	438.187	-236.818	-13.049	398.921	-242.947	-13.637	111.201	-142.549	-15.521	420.057	-274.920	-13.441
142.421	-173.291	-15.339	103.029	-178.056	-15.629	438.146	-236.958	-13.063	398.901	-243.296	-13.615	110.784	-142.975	-15.549	420.309	-275.177	-13.574
142.303	-173.488	-15.337	102.967	-178.591	-15.665	438.113	-237.099	-13.062	398.878	-243.599	-13.622	110.310	-143.433	-15.469	420.512	-275.307	-13.642
142.191	-173.594	-15.322	102.892	-179.088	-15.628	438.062	-237.200	-13.062	398.866	-243.980	-13.636	109.918	-143.860	-15.519	420.679	-275.551	-13.541
142.064	-173.704	-15.305	102.833	-179.639	-15.630	437.994	-237.313	-13.094	398.846	-244.331	-13.614	109.487	-144.331	-15.548	420.808	-275.780	-13.471
141.970	-173.832	-15.293	102.772	-180.124	-15.630	437.934	-237.398	-13.079	398.805	-244.610	-13.590	109.046	-144.780	-15.473	420.927	-276.123	-13.413
141.856	-173.898	-15.311	102.713	-180.668	-15.633	437.865	-237.496	-13.049	398.811	-245.024	-13.635	108.626	-145.182	-15.532	421.041	-276.186	-13.424
141.723	-174.012	-15.355	102.644	-181.153	-15.613	437.804	-237.643	-13.032	398.781	-245.391	-13.594	108.215	-145.708	-15.566	421.241	-276.447	-13.498
141.584	-174.147	-15.384	102.601	-181.725	-15.655	437.718	-237.730	-13.035	398.758	-245.663	-13.603	107.739	-146.141	-15.478	421.413	-276.639	-13.536
141.444	-174.193	-15.378	102.541	-182.187	-15.622	437.664	-237.954	-13.021	398.766	-246.067	-13.649	107.330	-146.595	-15.525	421.616	-276.936	-13.588
141.297	-174.243	-15.354	102.497	-182.752	-15.663	437.595	-238.048	-13.021	398.726	-246.451	-13.592	106.940	-147.057	-15.578	421.800	-277.158	-13.558
141.138	-174.393	-15.293	102.465	-183.257	-15.619	437.528	-238.171	-13.023	398.712	-246.706	-13.586	106.462	-147.510	-15.522	421.937	-277.338	-13.474
141.017	-174.519	-15.290	102.422	-183.736	-15.628	437.477	-238.288	-13.023	398.702	-247.126	-13.600	106.055	-148.012	-15.492	422.079	-277.535	-13.455
140.907	-174.642	-15.240	102.373	-184.250	-15.579	437.409	-238.421	-13.024	398.697	-247.492	-13.574	105.664	-148.438	-15.620	422.197	-277.754	-13.401
140.774	-174.734	-15.285	102.335	-184.745	-15.640	437.342	-238.531	-13.026	398.676	-247.777	-13.615	105.231	-148.902	-15.564	422.354	-278.028	-13.470
140.620	-174.813	-15.356	102.294	-185.258	-15.613	437.307	-238.756	-13.042	398.664	-248.187	-13.597	104.783	-149.422	-15.500	422.580	-278.211	-13.601
140.468	-174.910	-15.429	102.248	-185.757	-15.653	437.258	-238.892	-13.073	398.633	-248.515	-13.588	104.393	-149.884	-15.553	422.739	-278.443	-13.610
140.295	-174.971	-15.418	102.225	-186.278	-15.633	437.199	-239.037	-13.058	398.644	-248.852	-13.647	103.964	-150.369	-15.543	422.902	-278.629	-13.539
140.136	-175.062	-15.361	102.179	-186.758	-15.674	437.130	-239.168	-13.026	398.618	-249.256	-13.610	103.551	-150.822	-15.536	423.068	-278.891	-13.468
139.966	-175.214	-15.312	102.164	-187.287	-15.673	437.062	-239.266	-13.059	398.621	-249.565	-13.569	103.143	-151.369	-15.536	423.193	-279.048	-13.408
139.824	-175.290	-15.224	102.129	-187.753	-15.666	436.975	-239.330	-13.061	398.617	-249.920	-13.599	102.741	-151.803	-15.596	423.331	-279.316	-13.436
139.638	-175.376	-15.253	102.104	-188.290	-15.679	436.908	-239.478	-13.062	398.598	-250.307	-13.575	102.334	-152.306	-15.560	423.487	-279.451	-13.447
139.470	-175.456	-15.365	102.076	-188.722	-15.690	436.832	-239.623	-13.047	398.593	-250.580	-13.584	101.909	-152.780	-15.599	423.698	-279.685	-13.547
139.337	-175.613	-15.442	102.055	-189.292	-15.671	436.756	-239.778	-13.033	398.599	-250.980	-13.598	101.512	-153.337	-15.587	423.891	-279.901	-13.617
139.203	-175.688	-15.488	102.025	-189.689	-15.682	436.691	-239.929	-13.035	398.588	-251.352	-13.590	101.091	-153.781	-15.559	423.998	-280.102	-13.577
139.035	-175.773	-15.411	102.005	-190.275	-15.666	436.622	-240.027	-13.066	398.582	-251.620	-13.597	100.716	-154.216	-15.610	424.170	-280.336	-13.488
138.833	-175.876	-15.322	101.980	-190.643	-15.691	436.554	-240.151	-13.067	398.580	-252.009	-13.597	100.308	-154.771	-15.608	424.325	-280.525	-13.434
138.583	-175.933	-15.272	101.955	-191.221	-15.621	436.487	-240.304	-13.067	398.568	-252.382	-13.588	99.892	-155.232	-15.551	424.440	-280.743	-13.368
138.374	-175.997	-15.284	101.937	-191.601	-15.703	436.420	-240.458	-13.037	398.583	-252.665	-13.629	99.501	-155.793	-15.551	424.604	-280.875	-13.404
138.213	-176.053	-15.339	101.931	-192.160	-15.605	436.353	-240.584	-13.038	398.569	-253.060	-13.578	99.139	-156.221	-15.639	424.766	-281.185	-13.505
138.086	-176.210	-15.396	101.914	-192.611	-15.686	436.296	-240.726	-13.055	398.574	-253.425	-13.569	98.719	-156.817	-15.599	424.957	-281.346	-13.575
137.963	-176.329	-15.425	101.901	-193.098	-15.653	436.228	-240.925	-13.053	398.583	-253.728	-13.596	98.312	-157.249	-15.530	425.159	-281.571	-13.598
137.759	-176.456	-15.483	101.892	-193.579	-15.673	436.153	-241.064	-13.040	398.550	-254.102	-13.608	97.925	-157.826	-15.577	425.294	-281.754	-13.511
137.474	-176.516	-15.384	101.884	-194.009	-15.620	436.058	-241.203	-13.026	398.572	-254.443	-13.598	97.559	-158.257	-15.614	425.421	-281.848	-13.423
137.240	-176.563	-15.259	101.861	-194.530	-15.641	435.973	-241.299	-13.028	398.575	-254.810	-13.579	97.143	-158.790	-15.589	425.554	-282.148	-13.353
137.076	-176.628	-15.229	101.874	-194.944	-15.642	435.894	-241.396	-13.044	398.565	-255.170	-13.603	96.754	-159.324	-15.556	425.710	-282.330	-13.424
136.920	-176.681	-15.298	101.841	-195.470	-15.595	435.818	-241.559	-13.059	398.570	-255.473	-13.597	96.399	-159.833	-15.614	425.898	-282.554	-13.480
136.713	-176.816	-15.460	101.847	-195.869	-15.661	435.726	-241.722	-13.046	398.566	-255.840	-13.595	96.013	-160.365	-15.628	426.070	-282.728	-13.519
136.498	-176.898	-15.531	101.809	-196.333	-15.606	435.646	-241.912	-13.049	398.573	-256.212	-13.586	95.627	-160.821	-15.608	426.180	-282.902	-13.513
136.278	-176.986	-15.439	101.834	-196.803	-15.636	435.586	-242.016	-13.065	398.578	-256.510	-13.611	95.221	-161.392	-15.606	426.326	-283.160	-13.502
136.050	-177.111	-15.323	101.800	-197.216	-15.596	435.517	-242.128	-13.096	398.582	-256.910	-13.591	94.868	-161.896	-15.629	426.503	-283.321	-13.480
135.821	-177.194	-15.246	101.828	-197.721	-15.630	435.451	-242.289	-13.097	398.596	-257.291	-13.597	94.507	-162.438	-15.670	426.638	-283.575	-13.362
135.584	-177.279	-15.376	101.790	-198.128	-15.619	435.349	-242.435	-13.069	398.605	-257.588	-13.625	94.122	-162.926	-15.647	426.794	-283.667	-13.352
135.411	-177.415	-15.472	101.803	-198.573	-15.581	435.274	-242.582	-13.055	398.588	-257.960	-13.573	93.735	-163.486	-15.619	426.935	-283.869	-13.363
135.243	-177.519	-15.505	101.797	-199.012	-15.651	435.234	-242.752	-13.100	398.606	-258.266	-13.616	93.353	-163.983	-15.644	427.113	-284.105	-13.526
134.994	-177.585	-15.455	101.791	-199.438	-15.601	435.136	-242.895	-13.083	398.606	-258.659	-13.593	93.021	-164.541	-15.678	427.313	-284.337	-13.609
134.682	-177.592	-15.407	101.805	-199.910	-15.681	435.047	-243.080	-13.072	398.606	-259.001	-13.603	92.633	-165.031	-15.690	427.452	-284.539	-13.555
134.423	-177.676	-15.369	101.800	-200.317	-15.598	434.954	-243.228	-13.058	398.620	-259.358	-13.610	92.259	-165.654	-15.648	427.572	-284.653	-13.514
134.243	-177.763	-15.412	101.797	-200.750	-15.639	434.859	-243.318	-13.076	398.624	-259.725	-13.592	91.913	-166.097	-15.652	427.701	-284.849	-13.383
134.066	-177.931	-15.493	101.817	-201.210	-15.616	434.788	-243.441	-13.074	398.621	-260.071	-13.599	91.550	-166.692	-15.720	427.866	-285.030	-13.375
133.799	-178.013	-15.550	101.807	-201.611	-15.600	434.684	-243.602	-13.044	398.637	-260.418	-13.608	91.187	-167.193	-15.675	428.032	-285.221	-13.430
133.530	-178.131	-15.524	101.840	-202.077	-15.652	434.616	-243.839	-13.062	398.640	-260.787	-13.589	90.824	-167.770	-15.668	428.186	-285.481	-13.496
133.293	-178.232	-15.424	101.826	-202.466	-15.585	434.531	-243.974	-13.064	398.654	-261.129	-13.596	90.474	-168.274	-15.734	428.343	-285.660	-13.506
133.032	-178.295	-15.420	101.855	-202.875	-15.630	434.471	-244.095	-13.109	398.661	-261.455	-13.589	90.144	-168.831	-15.734	428.481	-285.802	-13.516
132.761	-178.379	-15.542	101.842	-203.320	-15.604	434.386	-244.227	-13.111	398.664	-261.840	-13.570	89.772	-169.384	-15.700	428.620	-286.002	-13.525
132.541	-178.484	-15.562	101.863	-203.733	-15.628	434.284	-244.386	-13.082	398.697	-262.174	-13.610	89.418	-169.932	-15.678	428.766	-286.169	-13.485
132.299	-178.593	-15.524	101.879	-204.153	-15.677	434.191	-244.549	-13.068	398.707	-262.531	-13.605	89.095	-170.441	-15.738	428.884	-286.372	-13.399
132.013	-178.650	-15.499	101.872	-204.548	-15.630	434.122	-244.697	-13.067	398.698	-262.876	-13.568	88.752	-171.019	-15.780	429.042	-286.560	-13.356
131.728	-178.782	-15.505	101.903	-204.933	-15.643	434.036	-244.837	-13.067	398.722	-263.188	-13.593	88.404	-171.560	-15.691	429.186	-286.701	-13.349
131.496	-178.895	-15.532	101.921	-205.372	-15.657	433.942	-245.007	-13.052	398.733	-263.593	-13.556	88.057	-172.147	-15.681	429.391	-286.909	-13.496
131.252	-178.970	-15.492	101.928	-205.766	-15.646	433.853	-245.189	-13.072	398.739	-263.909	-13.550	87.742	-172.647	-15.761	429.566	-287.091	-13.566
130.966	-179.098	-15.535	101.961	-206.158	-15.664	433.750	-245.322	-13.073	398.779	-264.270	-13.571	87.428	-173.204	-15.763	429.684	-287.214	-13.545
130.701	-179.274	-15.590	101.970	-206.576	-15.656	433.672	-245.456	-13.088	398.776	-264.642	-13.539	87.071	-173.813	-15.683	429.784	-287.444	-13.491
130.460	-179.372	-15.555	101.988	-206.959	-15.634	433.568	-245.602	-13.058	398.789	-264.978	-13.545	86.730	-174.335	-15.695	429.937	-287.600	-13.435
130.168	-179.396	-15.554	101.995	-207.338	-15.626	433.478	-245.785	-13.076	398.830	-265.304	-13.569	86.442	-174.877	-15.765	430.087	-287.774	-13.347
129.880	-179.471	-15.557	102.019	-207.747	-15.656	433.394	-245.951	-13.077	398.826	-265.677	-13.536	86.145	-175.407	-15.770	430.234	-287.926	-13.371
129.594	-179.550	-15.526	102.046	-208.113	-15.622	433.310	-246.078	-13.110	398.857	-266.026	-13.573	85.762	-175.985	-15.706	430.427	-288.121	-13.470
129.300	-179.609	-15.476	102.054	-208.486	-15.613	433.215	-246.231	-13.095	398.889	-266.344	-13.519	85.448	-176.593	-15.700	430.557	-288.276	-13.465
128.999	-179.689	-15.486	102.079	-208.885	-15.611	433.112	-246.375	-13.066	398.894	-266.710	-13.502	85.157	-177.075	-15.726	430.667	-288.519	-13.487
128.713	-179.807	-15.453	102.119	-209.275	-15.685	433.028	-246.542	-13.036	398.925	-267.098	-13.537	84.846	-177.636	-15.773	430.831	-288.676	-13.480
128.444	-179.916	-15.425	102.111	-209.612	-15.601	432.935	-246.662	-13.054	398.950	-267.382	-13.533	84.507	-178.228	-15.703	430.949	-288.802	-13.459
128.129	-180.004	-15.433	102.145	-210.024	-15.620	432.851	-246.865	-13.054	398.964	-267.751	-13.531	84.204	-178.794	-15.691	431.083	-288.942	-13.404
127.816	-180.102	-15.411	102.159	-210.408	-15.668	432.740	-247.018	-13.071	399.010	-268.131	-13.565	83.893	-179.384	-15.736	431.223	-289.135	-13.350
127.535	-180.211	-15.428	102.161	-210.736	-15.569	432.636	-247.158	-13.072	399.029	-268.427	-13.547	83.602	-179.870	-15.760	431.377	-289.304	-13.325
127.211	-180.285	-15.418	102.198	-211.087	-15.678	432.564	-247.369	-13.088	399.058	-268.781	-13.543	83.306	-180.438	-15.686	431.521	-289.461	-13.378
126.923	-180.409	-15.455	102.213	-211.507	-15.687	432.453	-247.505	-13.107	399.096	-269.172	-13.593	82.964	-181.081	-15.724	431.712	-289.679	-13.477
126.607	-180.498	-15.465	102.209	-211.813	-15.574	432.363	-247.700	-13.154	399.122	-269.542	-13.578	82.675	-181.596	-15.751	431.841	-289.839	-13.532
126.270	-180.557	-15.421	102.252	-212.200	-15.699	432.268	-247.839	-13.140	399.183	-269.846	-13.634	82.420	-182.133	-15.749	431.959	-289.964	-13.541
125.953	-180.690	-15.424	102.280	-212.632	-15.661	432.167	-247.995	-13.142	399.217	-270.191	-13.653	82.078	-182.687	-15.752	432.088	-290.120	-13.474
125.646	-180.830	-15.450	102.263	-212.853	-15.599	432.072	-248.164	-13.126	399.228	-270.587	-13.639	81.786	-183.280	-15.766	432.229	-290.288	-13.453
125.356	-180.972	-15.479	102.300	-213.279	-15.703	431.971	-248.326	-13.129	399.292	-270.951	-13.673	81.529	-183.887	-15.712	432.333	-290.456	-13.412
125.027	-181.083	-15.491	102.334	-213.658	-15.685	431.859	-248.494	-13.114	399.313	-271.203	-13.697	81.206	-184.450	-15.809	432.495	-290.614	-13.372
124.669	-181.175	-15.468	102.292	-213.885	-15.599	431.768	-248.638	-13.133	399.360	-271.638	-13.714	80.909	-184.933	-15.776	432.684	-290.790	-13.437
124.359	-181.242	-15.493	102.355	-214.353	-15.690	431.675	-248.855	-13.117	399.405	-271.984	-13.717	80.658	-185.586	-15.733	432.806	-290.991	-13.508
124.030	-181.336	-15.466	102.381	-214.678	-15.694	431.556	-249.012	-13.181	399.445	-272.259	-13.742	80.353	-186.115	-15.798	432.926	-291.155	-13.517
123.678	-181.394	-15.463	102.366	-214.915	-15.597	431.461	-249.143	-13.166	399.483	-272.678	-13.743	80.057	-186.734	-15.841	433.060	-291.322	-13.513
123.346	-181.551	-15.463	102.413	-215.387	-15.644	431.353	-249.341	-13.184	399.510	-272.995	-13.747	79.821	-187.271	-15.806	433.177	-291.436	-13.492
123.028	-181.650	-15.501	102.421	-215.676	-15.683	431.277	-249.528	-13.167	399.539	-273.347	-13.744	79.558	-187.862	-15.776	433.291	-291.627	-13.466
122.704	-181.829	-15.558	102.422	-215.939	-15.587	431.174	-249.673	-13.199	399.580	-273.684	-13.727	79.203	-188.380	-15.787	433.424	-291.729	-13.411
122.345	-181.958	-15.454	102.442	-216.324	-15.613	431.075	-249.859	-13.202	399.613	-274.020	-13.713	78.995	-189.038	-15.862	433.604	-291.878	-13.433
121.994	-182.017	-15.450	102.478	-216.664	-15.679	430.942	-249.999	-13.125	399.657	-274.412	-13.728	78.750	-189.559	-15.804	433.753	-292.073	-13.394
121.641	-182.148	-15.513	102.485	-216.924	-15.599	430.850	-250.198	-13.110	399.683	-274.708	-13.693	78.454	-190.238	-15.882	433.902	-292.239	-13.418
121.337	-182.322	-15.544	102.471	-217.220	-15.544	430.766	-250.362	-13.142	399.717	-275.030	-13.680	78.176	-190.699	-15.822	434.030	-292.368	-13.474
120.979	-182.416	-15.520	102.534	-217.578	-15.639	430.673	-250.510	-13.128	399.764	-275.460	-13.665	77.946	-191.346	-15.754	434.157	-292.500	-13.529
120.605	-182.508	-15.495	102.541	-217.913	-15.595	430.552	-250.721	-13.180	399.784	-275.726	-13.626	77.715	-191.849	-15.819	434.272	-292.668	-13.504
120.270	-182.653	-15.524	102.544	-218.164	-15.545	430.464	-250.893	-13.177	399.829	-276.070	-13.630	77.430	-192.508	-15.886	434.378	-292.808	-13.496
119.918	-182.752	-15.516	102.570	-218.452	-15.590	430.353	-251.059	-13.194	399.858	-276.492	-13.615	77.192	-193.027	-15.848	434.487	-293.010	-13.383
119.515	-182.857	-15.415	102.607	-218.886	-15.576	430.239	-251.220	-13.147	399.877	-276.744	-13.576	76.979	-193.681	-15.787	434.631	-293.120	-13.376
119.181	-182.974	-15.448	102.591	-219.129	-15.556	430.149	-251.418	-13.164	399.926	-277.099	-13.613	76.678	-194.145	-15.785	434.784	-293.244	-13.353
118.843	-183.154	-15.585	102.593	-219.294	-15.550	430.056	-251.575	-13.181	399.950	-277.501	-13.564	76.427	-194.772	-15.824	434.937	-293.360	-13.423
118.478	-183.291	-15.578	102.643	-219.797	-15.562	429.953	-251.730	-13.182	399.978	-277.762	-13.541	76.237	-195.316	-15.835	435.071	-293.593	-13.457
118.083	-183.409	-15.456	102.637	-220.073	-15.567	429.817	-251.933	-13.123	400.030	-278.153	-13.579	76.008	-195.947	-15.813	435.208	-293.776	-13.463
117.730	-183.613	-15.514	102.656	-220.230	-15.566	429.702	-252.082	-13.076	400.044	-278.529	-13.545	75.733	-196.515	-15.872	435.320	-293.905	-13.489
117.390	-183.745	-15.532	102.665	-220.601	-15.523	429.629	-252.289	-13.122	400.079	-278.799	-13.535	75.491	-197.136	-15.814	435.414	-294.088	-13.421
116.974	-183.839	-15.473	102.676	-220.997	-15.560	429.537	-252.443	-13.171	400.134	-279.176	-13.576	75.290	-197.677	-15.794	435.540	-294.175	-13.415
116.596	-183.978	-15.511	102.705	-221.161	-15.546	429.428	-252.701	-13.238	400.137	-279.532	-13.527	75.071	-198.256	-15.802	435.676	-294.271	-13.394
116.244	-184.105	-15.535	102.720	-221.416	-15.567	429.314	-252.884	-13.252	400.201	-279.848	-13.563	74.812	-198.790	-15.870	435.837	-294.367	-13.386
115.876	-184.264	-15.595	102.730	-221.779	-15.566	429.210	-253.053	-13.220	400.246	-280.191	-13.589	74.596	-199.377	-15.846	435.948	-294.519	-13.317
115.448	-184.399	-15.464	102.742	-222.068	-15.537	429.106	-253.223	-13.188	400.274	-280.558	-13.553	74.402	-200.025	-15.835	436.080	-294.778	-13.350
115.080	-184.582	-15.484	102.758	-222.302	-15.562	428.967	-253.370	-13.159	400.341	-280.910	-13.591	74.176	-200.593	-15.827	436.246	-294.955	-13.435
114.734	-184.773	-15.599	102.773	-222.541	-15.585	428.885	-253.566	-13.191	400.374	-281.282	-13.589	73.940	-201.143	-15.871	436.331	-295.102	-13.414
114.330	-184.892	-15.528	102.770	-222.872	-15.552	428.763	-253.737	-13.130	400.434	-281.583	-13.583	73.726	-201.679	-15.858	436.439	-295.197	-13.408
