NO_OF_FRAMES	1683
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:45:20.305	134201.64137920
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
311.128	83.857	-14.454	214.522	260.070	-15.694	252.158	247.864	-15.325	353.097	87.817	-14.087	336.371	52.976	-14.173	236.032	288.912	-15.576
311.121	83.845	-14.437	214.475	260.119	-15.703	252.106	247.853	-15.318	353.106	87.807	-14.071	336.371	52.977	-14.173	236.050	288.913	-15.578
311.121	83.838	-14.437	214.455	260.158	-15.701	252.052	247.831	-15.343	353.106	87.808	-14.071	336.362	52.976	-14.157	236.068	288.921	-15.581
311.128	83.857	-14.454	214.401	260.268	-15.710	251.990	247.808	-15.350	353.097	87.816	-14.087	336.362	52.976	-14.157	236.084	288.931	-15.583
311.120	83.840	-14.468	214.372	260.309	-15.723	251.946	247.792	-15.360	353.097	87.808	-14.087	336.353	52.970	-14.172	236.111	288.929	-15.571
311.118	83.867	-14.469	214.313	260.377	-15.746	251.893	247.783	-15.353	353.097	87.808	-14.086	336.353	52.969	-14.172	236.121	288.947	-15.589
311.121	83.838	-14.467	214.277	260.415	-15.741	251.849	247.760	-15.363	353.098	87.800	-14.086	336.353	52.976	-14.172	236.137	288.957	-15.591
311.120	83.840	-14.468	214.236	260.475	-15.768	251.797	247.727	-15.356	353.097	87.808	-14.086	336.362	52.976	-14.157	236.172	288.959	-15.596
311.121	83.831	-14.468	214.200	260.514	-15.762	251.742	247.715	-15.380	353.107	87.799	-14.071	336.353	52.976	-14.172	236.190	288.966	-15.599
311.121	83.837	-14.467	214.167	260.586	-15.759	251.700	247.698	-15.390	353.107	87.799	-14.071	336.362	52.977	-14.188	236.208	288.974	-15.602
311.121	83.831	-14.468	214.138	260.605	-15.770	251.657	247.678	-15.369	353.107	87.791	-14.070	336.362	52.961	-14.156	236.226	288.976	-15.604
311.130	83.831	-14.453	214.111	260.642	-15.751	251.586	247.658	-15.390	353.107	87.799	-14.071	336.362	52.968	-14.156	236.251	288.980	-15.623
311.112	83.830	-14.451	214.076	260.672	-15.746	251.536	247.638	-15.384	353.107	87.799	-14.071	336.362	52.967	-14.156	236.277	288.973	-15.611
311.130	83.837	-14.452	214.046	260.700	-15.757	251.482	247.620	-15.407	353.107	87.800	-14.071	336.362	52.969	-14.157	236.296	288.987	-15.614
311.121	83.831	-14.468	214.018	260.733	-15.769	251.435	247.558	-15.400	353.089	87.807	-14.071	336.362	52.960	-14.157	236.313	288.983	-15.616
311.121	83.831	-14.468	213.992	260.760	-15.750	251.353	247.512	-15.373	353.097	87.808	-14.087	336.371	52.969	-14.172	236.329	288.992	-15.618
311.121	83.831	-14.468	213.967	260.848	-15.764	251.291	247.494	-15.349	353.107	87.791	-14.070	336.362	52.968	-14.156	236.356	288.998	-15.606
311.121	83.831	-14.468	213.943	260.872	-15.745	251.222	247.460	-15.339	353.106	87.807	-14.071	336.362	52.976	-14.157	236.381	289.012	-15.625
311.120	83.847	-14.468	213.909	260.907	-15.741	251.160	247.426	-15.315	353.098	87.800	-14.086	336.362	52.969	-14.157	236.407	289.007	-15.645
311.119	83.858	-14.469	213.882	260.945	-15.754	251.107	247.417	-15.308	353.106	87.808	-14.071	336.371	52.977	-14.173	236.434	289.006	-15.633
311.128	83.848	-14.453	213.842	261.011	-15.748	251.044	247.372	-15.315	353.097	87.806	-14.055	336.362	52.969	-14.157	236.458	289.019	-15.652
311.118	83.866	-14.469	213.827	261.044	-15.747	250.984	247.346	-15.322	353.097	87.808	-14.086	336.370	52.977	-14.142	236.485	289.018	-15.640
311.127	83.866	-14.454	213.784	261.124	-15.773	250.917	247.262	-15.297	353.106	87.808	-14.071	336.361	52.984	-14.157	236.503	289.010	-15.643
311.118	83.867	-14.469	213.746	261.180	-15.768	250.856	247.242	-15.336	353.097	87.816	-14.087	336.379	52.977	-14.158	236.537	289.021	-15.647
311.118	83.873	-14.469	213.727	261.225	-15.766	250.804	247.207	-15.329	353.097	87.816	-14.087	336.361	52.977	-14.157	236.561	289.033	-15.667
311.126	83.868	-14.454	213.701	261.267	-15.747	250.759	247.186	-15.338	353.097	87.816	-14.087	336.352	52.986	-14.173	236.581	289.032	-15.670
311.117	83.876	-14.469	213.676	261.299	-15.729	250.699	247.176	-15.346	353.097	87.808	-14.086	336.361	52.977	-14.157	236.607	289.030	-15.658
311.127	83.866	-14.454	213.648	261.346	-15.741	250.657	247.143	-15.356	353.097	87.808	-14.086	336.370	52.985	-14.173	236.625	289.031	-15.660
311.127	83.875	-14.454	213.631	261.398	-15.740	250.604	247.134	-15.349	353.106	87.815	-14.072	336.361	52.984	-14.157	236.662	289.019	-15.633
311.118	83.867	-14.469	213.604	261.433	-15.720	250.543	247.117	-15.356	353.106	87.816	-14.072	336.352	52.993	-14.173	236.680	289.019	-15.636
311.127	83.872	-14.454	213.586	261.469	-15.719	250.508	247.084	-15.351	353.106	87.815	-14.072	336.361	52.984	-14.157	236.716	289.011	-15.641
311.118	83.873	-14.469	213.550	261.529	-15.715	250.455	247.071	-15.376	353.106	87.816	-14.072	336.361	52.994	-14.189	236.743	289.017	-15.629
311.118	83.867	-14.469	213.542	261.557	-15.698	250.405	247.074	-15.369	353.106	87.816	-14.072	336.361	52.984	-14.157	236.770	288.999	-15.617
311.118	83.873	-14.469	213.506	261.595	-15.693	250.333	247.063	-15.391	353.097	87.808	-14.086	336.361	52.984	-14.157	236.806	288.991	-15.622
311.129	83.855	-14.453	213.488	261.625	-15.691	250.271	247.041	-15.398	353.097	87.808	-14.087	336.361	52.984	-14.157	236.838	288.974	-15.579
311.120	83.847	-14.437	213.460	261.709	-15.705	250.207	247.004	-15.405	353.097	87.817	-14.087	336.370	52.991	-14.173	236.861	288.995	-15.599
311.129	83.855	-14.453	213.423	261.747	-15.700	250.156	246.978	-15.398	353.106	87.807	-14.071	336.361	52.984	-14.157	236.871	288.998	-15.585
311.118	83.873	-14.469	213.403	261.773	-15.697	250.089	246.945	-15.357	353.098	87.816	-14.086	336.361	52.984	-14.157	236.908	288.983	-15.589
311.127	83.872	-14.454	213.367	261.802	-15.692	250.021	246.918	-15.348	353.097	87.808	-14.086	336.362	52.991	-14.157	236.923	289.001	-15.592
311.127	83.888	-14.454	213.346	261.836	-15.689	249.963	246.865	-15.323	353.097	87.824	-14.087	336.362	52.991	-14.157	236.950	289.000	-15.580
311.127	83.881	-14.454	213.302	261.918	-15.700	249.902	246.834	-15.330	353.106	87.816	-14.072	336.362	52.991	-14.157	236.969	288.999	-15.583
311.127	83.888	-14.454	213.273	261.968	-15.712	249.859	246.825	-15.340	353.097	87.824	-14.087	336.362	52.991	-14.157	236.988	289.007	-15.585
311.127	83.881	-14.454	213.218	262.081	-15.753	249.799	246.799	-15.348	353.106	87.815	-14.072	336.370	52.983	-14.142	237.027	289.043	-15.592
311.118	83.880	-14.438	213.169	262.149	-15.762	249.744	246.776	-15.340	353.106	87.823	-14.071	336.370	52.992	-14.143	237.023	289.016	-15.590
311.127	83.888	-14.454	213.143	262.194	-15.775	249.690	246.776	-15.334	353.106	87.823	-14.071	336.361	53.000	-14.158	237.049	289.023	-15.578
311.126	83.890	-14.455	213.104	262.235	-15.769	249.637	246.751	-15.326	353.096	87.832	-14.087	336.370	52.999	-14.142	237.066	289.024	-15.581
311.118	83.880	-14.438	213.066	262.293	-15.796	249.584	246.737	-15.351	353.106	87.823	-14.071	336.370	52.999	-14.142	237.083	289.040	-15.584
311.126	83.890	-14.455	213.040	262.336	-15.777	249.531	246.729	-15.344	353.096	87.830	-14.056	336.370	52.999	-14.142	237.100	289.034	-15.586
311.117	83.882	-14.438	213.003	262.374	-15.772	249.486	246.706	-15.353	353.106	87.823	-14.071	336.370	52.999	-14.142	237.118	289.042	-15.588
311.126	83.890	-14.455	212.965	262.415	-15.766	249.423	246.693	-15.360	353.105	87.824	-14.072	336.361	52.992	-14.158	237.145	289.025	-15.576
311.127	83.897	-14.455	212.936	262.471	-15.779	249.371	246.687	-15.385	353.106	87.816	-14.072	336.369	53.007	-14.143	237.153	289.043	-15.593
311.118	83.889	-14.438	212.918	262.502	-15.776	249.319	246.650	-15.409	353.097	87.814	-14.056	336.370	52.999	-14.142	237.180	289.043	-15.581
311.126	83.890	-14.455	212.883	262.538	-15.772	249.257	246.650	-15.416	353.106	87.823	-14.071	336.360	53.001	-14.158	237.187	289.061	-15.598
311.118	83.889	-14.438	212.858	262.564	-15.752	249.204	246.636	-15.441	353.106	87.815	-14.072	336.361	53.000	-14.158	237.206	289.054	-15.601
311.127	83.881	-14.454	212.830	262.596	-15.764	249.143	246.611	-15.448	353.096	87.825	-14.087	336.361	52.992	-14.158	237.223	289.055	-15.603
311.126	83.890	-14.455	212.804	262.623	-15.745	249.077	246.553	-15.422	353.097	87.816	-14.087	336.370	52.999	-14.142	237.241	289.056	-15.606
311.109	83.881	-14.453	212.792	262.697	-15.746	249.014	246.539	-15.430	353.097	87.816	-14.087	336.361	52.992	-14.158	237.257	289.066	-15.608
311.127	83.897	-14.455	212.765	262.718	-15.726	248.943	246.529	-15.420	353.096	87.825	-14.087	336.369	53.008	-14.174	237.265	289.069	-15.625
311.117	83.876	-14.469	212.716	262.786	-15.735	248.873	246.497	-15.410	353.096	87.825	-14.087	336.360	53.008	-14.158	237.285	289.056	-15.596
311.117	83.884	-14.470	212.706	262.808	-15.718	248.805	246.457	-15.370	353.096	87.825	-14.087	336.352	52.993	-14.173	237.311	289.067	-15.615
311.108	83.883	-14.453	212.675	262.877	-15.730	248.749	246.445	-15.362	353.087	87.823	-14.072	336.351	53.001	-14.173	237.328	289.069	-15.618
311.117	83.884	-14.470	212.634	262.921	-15.723	248.679	246.418	-15.352	353.097	87.816	-14.087	336.361	52.994	-14.189	237.346	289.069	-15.620
311.108	83.883	-14.453	212.614	262.965	-15.753	248.607	246.338	-15.310	353.087	87.825	-14.103	336.352	52.993	-14.173	237.363	289.071	-15.622
311.108	83.883	-14.453	212.586	262.995	-15.733	248.545	246.316	-15.317	353.096	87.825	-14.087	336.361	52.994	-14.189	237.398	289.073	-15.627
311.117	83.878	-14.470	212.565	263.038	-15.730	248.500	246.316	-15.327	353.088	87.815	-14.071	336.351	52.994	-14.173	237.407	289.064	-15.612
311.126	83.877	-14.455	212.546	263.076	-15.728	248.438	246.292	-15.334	353.087	87.823	-14.072	336.352	52.986	-14.173	237.433	289.076	-15.632
311.117	83.884	-14.470	212.534	263.177	-15.730	248.385	246.279	-15.359	353.096	87.824	-14.087	336.351	52.994	-14.173	237.461	289.067	-15.620
311.117	83.876	-14.469	212.506	263.218	-15.742	248.316	246.247	-15.348	353.096	87.824	-14.087	336.351	52.994	-14.173	237.460	289.076	-15.619
311.117	83.885	-14.470	212.498	263.267	-15.727	248.272	246.232	-15.358	353.096	87.825	-14.087	336.360	52.993	-14.158	237.505	289.068	-15.610
311.126	83.884	-14.455	212.488	263.283	-15.709	248.219	246.218	-15.382	353.106	87.816	-14.072	336.361	52.985	-14.158	237.532	289.050	-15.597
311.126	83.884	-14.455	212.470	263.318	-15.708	248.168	246.191	-15.375	353.106	87.815	-14.072	336.370	52.985	-14.143	237.571	289.034	-15.602
311.127	83.875	-14.454	212.444	263.356	-15.720	248.113	246.201	-15.400	353.106	87.815	-14.072	336.370	52.985	-14.143	237.590	289.014	-15.573
311.127	83.875	-14.454	212.416	263.401	-15.701	248.053	246.145	-15.407	353.106	87.815	-14.072	336.370	52.985	-14.143	237.616	289.018	-15.592
311.118	83.874	-14.438	212.407	263.428	-15.684	248.001	246.127	-15.400	353.106	87.815	-14.072	336.370	52.984	-14.142	237.643	289.018	-15.580
311.127	83.875	-14.454	212.379	263.475	-15.697	247.941	246.116	-15.408	353.106	87.815	-14.072	336.370	52.976	-14.142	237.671	289.011	-15.600
311.127	83.881	-14.454	212.353	263.519	-15.710	247.889	246.096	-15.401	353.106	87.816	-14.072	336.361	52.985	-14.157	237.698	289.010	-15.587
311.127	83.872	-14.454	212.338	263.535	-15.677	247.830	246.062	-15.408	353.106	87.807	-14.071	336.370	52.977	-14.142	237.727	288.991	-15.575
311.127	83.875	-14.454	212.302	263.579	-15.672	247.768	246.045	-15.416	353.097	87.808	-14.087	336.380	52.977	-14.158	237.746	288.982	-15.578
311.127	83.875	-14.454	212.276	263.617	-15.685	247.700	246.017	-15.406	353.106	87.807	-14.071	336.371	52.975	-14.142	237.772	288.981	-15.566
311.127	83.866	-14.454	212.248	263.664	-15.697	247.640	245.997	-15.382	353.097	87.806	-14.055	336.371	52.975	-14.142	237.799	288.976	-15.585
311.127	83.872	-14.454	212.207	263.741	-15.724	247.564	245.951	-15.355	353.106	87.807	-14.071	336.371	52.991	-14.142	237.835	288.969	-15.590
311.129	83.855	-14.453	212.158	263.823	-15.733	247.518	245.882	-15.347	353.106	87.807	-14.071	336.362	52.983	-14.157	237.863	288.959	-15.578
311.129	83.855	-14.453	212.128	263.873	-15.745	247.458	245.878	-15.323	353.106	87.807	-14.071	336.380	52.983	-14.157	237.878	288.976	-15.581
311.129	83.846	-14.453	212.092	263.951	-15.773	247.396	245.919	-15.348	353.106	87.814	-14.071	336.371	52.982	-14.141	237.916	288.954	-15.554
311.128	83.864	-14.454	212.071	263.992	-15.771	247.328	245.892	-15.338	353.106	87.808	-14.071	336.362	52.983	-14.157	237.935	288.946	-15.557
311.129	83.846	-14.453	212.034	264.063	-15.798	247.266	245.885	-15.346	353.097	87.808	-14.086	336.362	52.983	-14.157	237.969	288.956	-15.562
311.119	83.871	-14.468	212.006	264.114	-15.779	247.204	245.869	-15.353	353.097	87.808	-14.086	336.362	52.982	-14.157	237.977	288.959	-15.579
311.129	83.854	-14.453	211.977	264.149	-15.791	247.150	245.853	-15.346	353.106	87.815	-14.071	336.362	52.991	-14.157	238.005	288.949	-15.566
311.112	83.845	-14.452	211.933	264.208	-15.801	247.089	245.836	-15.353	353.097	87.808	-14.086	336.362	52.991	-14.157	238.022	288.984	-15.601
311.120	83.846	-14.468	211.914	264.240	-15.799	247.046	245.813	-15.363	353.106	87.807	-14.071	336.370	52.992	-14.173	238.051	288.981	-15.590
311.128	83.879	-14.454	211.894	264.279	-15.796	246.981	245.819	-15.401	353.106	87.815	-14.071	336.362	52.991	-14.157	238.067	288.975	-15.592
311.118	83.873	-14.469	211.857	264.342	-15.792	246.920	245.802	-15.409	353.097	87.816	-14.087	336.361	52.985	-14.157	238.094	288.974	-15.580
311.129	83.855	-14.453	211.829	264.388	-15.804	246.868	245.780	-15.433	353.097	87.823	-14.087	336.361	52.984	-14.157	238.113	288.965	-15.582
311.119	83.864	-14.469	211.810	264.412	-15.802	246.817	245.753	-15.426	353.097	87.824	-14.087	336.361	52.985	-14.157	238.118	288.986	-15.599
311.120	83.855	-14.468	211.786	264.452	-15.783	246.765	245.737	-15.450	353.097	87.816	-14.087	336.370	52.985	-14.173	238.138	288.969	-15.602
311.127	83.872	-14.454	211.767	264.497	-15.781	246.696	245.658	-15.439	353.097	87.808	-14.086	336.361	52.984	-14.157	238.153	288.971	-15.604
311.118	83.873	-14.469	211.736	264.572	-15.794	246.643	245.633	-15.432	353.097	87.816	-14.087	336.361	52.992	-14.188	238.172	288.980	-15.606
311.118	83.873	-14.469	211.700	264.609	-15.789	246.589	245.602	-15.424	353.098	87.816	-14.086	336.352	52.985	-14.172	238.187	288.982	-15.609
311.119	83.864	-14.469	211.692	264.629	-15.772	246.511	245.589	-15.398	353.097	87.823	-14.087	336.362	52.976	-14.157	238.206	288.974	-15.611
311.119	83.864	-14.469	211.667	264.662	-15.753	246.440	245.579	-15.388	353.106	87.807	-14.071	336.370	52.984	-14.173	238.224	288.967	-15.613
311.129	83.846	-14.453	211.624	264.750	-15.779	246.371	245.542	-15.347	353.097	87.808	-14.087	336.371	52.976	-14.173	238.243	288.959	-15.616
311.129	83.846	-14.453	211.605	264.811	-15.778	246.308	245.533	-15.322	353.106	87.807	-14.071	336.362	52.984	-14.188	238.260	288.959	-15.618
311.121	83.837	-14.467	211.568	264.849	-15.773	246.238	245.508	-15.312	353.097	87.808	-14.086	336.371	52.976	-14.172	238.278	288.968	-15.621
311.121	83.837	-14.467	211.559	264.886	-15.756	246.176	245.492	-15.320	353.098	87.807	-14.086	336.353	52.983	-14.172	238.297	288.959	-15.623
311.121	83.837	-14.467	211.536	264.954	-15.739	246.093	245.437	-15.323	353.107	87.799	-14.071	336.371	52.969	-14.172	238.307	288.942	-15.608
311.122	83.828	-14.467	211.516	265.003	-15.736	246.030	245.424	-15.330	353.099	87.792	-14.086	336.362	52.984	-14.188	238.325	288.934	-15.611
311.121	83.837	-14.467	211.487	265.042	-15.716	245.969	245.413	-15.337	353.107	87.807	-14.071	336.362	52.969	-14.188	238.342	288.950	-15.614
311.121	83.837	-14.467	211.468	265.066	-15.713	245.925	245.398	-15.347	353.099	87.799	-14.085	336.362	52.976	-14.187	238.360	288.936	-15.616
311.130	83.836	-14.483	211.449	265.106	-15.711	245.873	245.376	-15.371	353.098	87.800	-14.086	336.371	52.975	-14.172	238.381	288.927	-15.618
311.121	83.838	-14.467	211.444	265.180	-15.697	245.822	245.364	-15.364	353.098	87.800	-14.086	336.363	52.975	-14.156	238.407	288.926	-15.606
311.121	83.844	-14.467	211.426	265.210	-15.695	245.760	245.339	-15.372	353.098	87.800	-14.086	336.371	52.983	-14.173	238.414	288.921	-15.623
311.130	83.837	-14.452	211.389	265.263	-15.690	245.715	245.333	-15.381	353.107	87.806	-14.071	336.363	52.975	-14.156	238.432	288.904	-15.593
311.120	83.846	-14.468	211.382	265.304	-15.675	245.651	245.328	-15.388	353.097	87.808	-14.087	336.371	52.975	-14.172	238.460	288.913	-15.613
311.121	83.836	-14.436	211.354	265.345	-15.687	245.591	245.308	-15.396	353.089	87.814	-14.070	336.362	52.983	-14.157	238.468	288.897	-15.598
311.130	83.837	-14.453	211.351	265.379	-15.687	245.536	245.294	-15.388	353.107	87.799	-14.071	336.380	52.976	-14.158	238.495	288.888	-15.585
311.128	83.864	-14.454	211.325	265.406	-15.667	245.483	245.287	-15.413	353.106	87.808	-14.071	336.380	52.983	-14.157	238.514	288.879	-15.588
311.129	83.846	-14.453	211.314	265.447	-15.682	245.422	245.274	-15.389	353.098	87.813	-14.055	336.371	52.982	-14.141	238.531	288.880	-15.590
311.127	83.866	-14.454	211.272	265.550	-15.709	245.369	245.265	-15.382	353.106	87.807	-14.071	336.371	52.975	-14.142	238.547	288.883	-15.592
311.127	83.866	-14.454	211.242	265.579	-15.720	245.291	245.244	-15.355	353.106	87.807	-14.071	336.370	52.985	-14.173	238.577	288.872	-15.580
311.127	83.866	-14.454	211.213	265.635	-15.732	245.210	245.239	-15.360	353.097	87.806	-14.055	336.380	52.976	-14.158	238.593	288.866	-15.582
311.128	83.848	-14.453	211.194	265.675	-15.730	245.142	245.219	-15.350	353.097	87.816	-14.087	336.361	52.984	-14.157	238.611	288.867	-15.585
311.127	83.875	-14.454	211.173	265.718	-15.759	245.062	245.205	-15.355	353.097	87.814	-14.056	336.370	52.976	-14.142	238.638	288.866	-15.573
311.127	83.875	-14.454	211.134	265.760	-15.754	244.991	245.195	-15.345	353.097	87.816	-14.087	336.369	52.993	-14.174	238.655	288.868	-15.575
311.117	83.876	-14.469	211.115	265.816	-15.784	244.940	245.169	-15.337	353.106	87.807	-14.071	336.361	52.977	-14.157	238.676	288.823	-15.545
311.110	83.865	-14.453	211.097	265.861	-15.782	244.877	245.156	-15.344	353.106	87.815	-14.072	336.361	52.977	-14.157	238.701	288.827	-15.564
311.117	83.876	-14.469	211.062	265.889	-15.777	244.816	245.146	-15.352	353.097	87.808	-14.086	336.361	52.977	-14.157	238.720	288.808	-15.535
311.117	83.876	-14.469	211.034	265.936	-15.790	244.753	245.131	-15.359	353.097	87.816	-14.087	336.361	52.977	-14.157	238.745	288.806	-15.554
311.117	83.869	-14.469	211.007	265.971	-15.771	244.702	245.120	-15.352	353.097	87.816	-14.087	336.361	52.986	-14.188	238.773	288.803	-15.542
311.117	83.869	-14.469	210.987	266.021	-15.800	244.640	245.111	-15.359	353.097	87.808	-14.086	336.352	52.978	-14.173	238.790	288.798	-15.544
311.117	83.876	-14.469	210.970	266.078	-15.800	244.586	245.089	-15.383	353.097	87.816	-14.087	336.352	52.977	-14.173	238.818	288.772	-15.531
311.118	83.867	-14.469	210.951	266.117	-15.797	244.514	245.067	-15.405	353.097	87.816	-14.087	336.361	52.977	-14.157	238.829	288.761	-15.517
311.118	83.860	-14.469	210.914	266.148	-15.792	244.478	245.053	-15.400	353.106	87.807	-14.071	336.361	52.977	-14.157	238.847	288.747	-15.519
311.117	83.876	-14.469	210.893	266.190	-15.789	244.418	245.050	-15.408	353.106	87.815	-14.072	336.361	52.977	-14.157	238.872	288.755	-15.507
311.118	83.867	-14.469	210.870	266.257	-15.772	244.363	245.038	-15.432	353.097	87.822	-14.056	336.369	52.986	-14.174	238.899	288.750	-15.526
311.127	83.875	-14.454	210.851	266.298	-15.802	244.310	245.036	-15.424	353.106	87.815	-14.072	336.361	52.985	-14.157	238.910	288.730	-15.511
311.117	83.876	-14.469	210.825	266.376	-15.799	244.249	245.031	-15.463	353.097	87.816	-14.087	336.369	52.993	-14.174	238.942	288.727	-15.515
311.126	83.877	-14.455	210.789	266.452	-15.794	244.178	245.023	-15.453	353.097	87.814	-14.056	336.369	52.993	-14.174	238.970	288.717	-15.503
311.127	83.875	-14.454	210.770	266.490	-15.792	244.108	245.013	-15.444	353.106	87.815	-14.072	336.370	52.985	-14.143	238.988	288.719	-15.506
311.126	83.884	-14.455	210.740	266.562	-15.805	244.027	244.965	-15.416	353.105	87.824	-14.072	336.378	52.993	-14.159	239.022	288.698	-15.510
311.127	83.875	-14.454	210.721	266.601	-15.803	243.959	244.975	-15.407	353.105	87.824	-14.072	336.369	53.000	-14.143	239.033	288.687	-15.495
311.134	83.892	-14.440	210.701	266.649	-15.801	243.888	244.959	-15.397	353.114	87.823	-14.057	336.387	52.993	-14.143	239.057	288.699	-15.515
311.135	83.883	-14.440	210.675	266.707	-15.782	243.829	244.945	-15.373	353.114	87.823	-14.057	336.388	52.999	-14.143	239.075	288.668	-15.517
311.135	83.898	-14.440	210.656	266.745	-15.780	243.757	244.928	-15.363	353.105	87.824	-14.072	336.379	52.999	-14.127	239.102	288.666	-15.505
311.126	83.899	-14.455	210.627	266.801	-15.792	243.696	244.915	-15.339	353.114	87.830	-14.057	336.378	53.008	-14.159	239.109	288.662	-15.521
311.126	83.890	-14.455	210.606	266.849	-15.790	243.626	244.900	-15.361	353.105	87.831	-14.072	336.387	53.008	-14.144	239.146	288.645	-15.526
311.126	83.890	-14.455	210.599	266.884	-15.774	243.551	244.833	-15.349	353.115	87.822	-14.056	336.369	53.008	-14.143	239.155	288.644	-15.511
311.135	83.898	-14.440	210.569	266.933	-15.786	243.507	244.817	-15.359	353.113	87.831	-14.057	336.388	52.999	-14.143	239.171	288.630	-15.514
311.126	83.890	-14.455	210.553	266.982	-15.785	243.444	244.821	-15.398	353.114	87.823	-14.057	336.369	53.007	-14.143	239.197	288.624	-15.533
311.126	83.890	-14.455	210.528	267.009	-15.766	243.392	244.818	-15.391	353.105	87.824	-14.072	336.369	53.007	-14.143	239.215	288.610	-15.535
311.126	83.890	-14.455	210.517	267.057	-15.781	243.330	244.802	-15.398	353.105	87.839	-14.072	336.378	53.008	-14.159	239.225	288.615	-15.521
