NO_OF_FRAMES	1922
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:31:58.243	133399.58304710
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
335.672	24.006	-14.165	280.814	155.467	-14.766	313.021	54.926	-14.367	272.396	190.581	-14.991	351.694	62.942	-14.020	314.212	177.031	-14.651
335.664	24.005	-14.179	280.770	155.467	-14.777	313.013	54.910	-14.350	272.396	190.581	-14.991	351.694	62.942	-14.020	314.193	176.941	-14.649
335.663	24.014	-14.180	280.744	155.444	-14.789	313.021	54.911	-14.367	272.405	190.574	-15.008	351.685	62.943	-14.035	314.186	176.900	-14.632
335.663	24.014	-14.180	280.684	155.479	-14.799	313.013	54.916	-14.350	272.405	190.567	-15.008	351.685	62.943	-14.035	314.170	176.823	-14.629
335.664	24.005	-14.179	280.680	155.403	-14.830	313.013	54.903	-14.381	272.423	190.559	-15.009	351.685	62.943	-14.035	314.174	176.752	-14.627
335.664	24.005	-14.179	280.645	155.381	-14.857	313.012	54.918	-14.382	272.424	190.565	-15.009	351.685	62.943	-14.035	314.159	176.703	-14.625
335.654	24.014	-14.195	280.628	155.365	-14.855	313.004	54.902	-14.365	272.424	190.556	-15.009	351.676	62.943	-14.050	314.149	176.660	-14.639
335.664	23.997	-14.179	280.584	155.350	-14.866	313.013	54.909	-14.381	272.442	190.542	-15.011	351.685	62.943	-14.035	314.133	176.620	-14.637
335.655	23.997	-14.194	280.576	155.339	-14.849	313.005	54.899	-14.364	272.442	190.541	-15.011	351.685	62.934	-14.034	314.123	176.592	-14.652
335.646	23.990	-14.178	280.541	155.326	-14.876	313.005	54.899	-14.364	272.462	190.524	-15.013	351.685	62.934	-14.034	314.107	176.546	-14.650
335.655	23.996	-14.163	280.524	155.310	-14.874	313.005	54.892	-14.365	272.471	190.523	-14.998	351.694	62.934	-14.019	314.091	176.490	-14.647
335.665	23.989	-14.178	280.489	155.293	-14.870	313.005	54.884	-14.364	272.479	190.524	-15.014	351.685	62.934	-14.034	314.092	176.437	-14.647
335.655	23.989	-14.163	280.463	155.276	-14.851	313.014	54.899	-14.349	272.489	190.507	-14.999	351.677	62.933	-14.019	314.075	176.390	-14.645
335.664	23.997	-14.179	280.436	155.270	-14.864	313.023	54.891	-14.365	272.490	190.498	-14.999	351.686	62.925	-14.003	314.076	176.345	-14.644
335.664	23.997	-14.179	280.412	155.250	-14.845	313.014	54.892	-14.350	272.497	190.494	-15.016	351.694	62.934	-14.019	314.061	176.280	-14.641
335.664	23.997	-14.179	280.367	155.237	-14.856	313.022	54.899	-14.366	272.515	190.501	-15.018	351.694	62.934	-14.019	314.044	176.227	-14.639
335.664	23.997	-14.179	280.340	155.228	-14.838	313.014	54.883	-14.349	272.525	190.500	-15.003	351.694	62.934	-14.019	314.036	176.182	-14.653
335.664	23.990	-14.179	280.314	155.213	-14.851	313.013	54.901	-14.350	272.525	190.500	-15.003	351.694	62.934	-14.019	314.029	176.118	-14.636
335.664	23.997	-14.179	280.270	155.203	-14.831	313.014	54.893	-14.350	272.532	190.495	-15.020	351.694	62.942	-14.020	314.012	176.049	-14.633
335.664	23.997	-14.179	280.235	155.187	-14.827	313.014	54.892	-14.350	272.542	190.484	-15.005	351.685	62.934	-14.034	314.013	176.025	-14.633
335.664	23.997	-14.179	280.210	155.169	-14.808	313.023	54.885	-14.365	272.560	190.470	-15.006	351.694	62.934	-14.019	313.998	175.977	-14.630
335.664	23.997	-14.179	280.175	155.152	-14.804	313.022	54.909	-14.366	272.561	190.476	-15.007	351.694	62.934	-14.019	313.998	175.873	-14.629
335.673	23.997	-14.164	280.140	155.136	-14.800	313.032	54.890	-14.350	272.571	190.459	-14.992	351.695	62.926	-14.019	313.991	175.801	-14.611
335.674	23.988	-14.163	280.116	155.117	-14.781	313.032	54.890	-14.350	272.589	190.451	-14.993	351.695	62.926	-14.019	313.994	175.744	-14.609
335.664	23.997	-14.179	280.081	155.116	-14.777	313.023	54.883	-14.365	272.589	190.451	-14.993	351.695	62.926	-14.019	313.988	175.697	-14.623
335.674	23.988	-14.163	280.037	155.100	-14.788	313.023	54.882	-14.365	272.599	190.451	-15.010	351.694	62.934	-14.019	313.980	175.649	-14.606
335.674	23.988	-14.163	280.012	155.074	-14.769	313.023	54.891	-14.365	272.616	190.452	-15.012	351.703	62.926	-14.035	313.955	175.604	-14.619
335.674	23.988	-14.163	279.978	155.065	-14.765	313.023	54.891	-14.365	272.617	190.436	-15.011	351.704	62.917	-14.003	313.946	175.558	-14.602
335.665	23.989	-14.178	279.933	155.058	-14.777	313.023	54.891	-14.365	272.634	190.437	-15.013	351.695	62.933	-14.018	313.937	175.516	-14.648
335.674	23.980	-14.163	279.899	155.048	-14.773	313.033	54.882	-14.350	272.635	190.428	-15.013	351.706	62.892	-14.002	313.930	175.475	-14.631
335.674	23.987	-14.163	279.854	155.026	-14.784	313.023	54.882	-14.365	272.644	190.427	-14.998	351.704	62.932	-14.003	313.908	175.409	-14.643
335.665	23.980	-14.178	279.810	155.041	-14.795	313.024	54.887	-14.334	272.654	190.417	-14.983	351.696	62.932	-14.018	313.908	175.356	-14.642
335.666	23.979	-14.177	279.776	155.016	-14.791	313.033	54.882	-14.350	272.663	190.419	-15.000	351.706	62.899	-14.001	313.900	175.311	-14.656
335.674	23.987	-14.163	279.730	155.017	-14.802	313.033	54.873	-14.350	272.672	190.412	-15.017	351.696	62.925	-14.018	313.902	175.256	-14.655
335.665	23.987	-14.178	279.697	154.984	-14.798	313.023	54.882	-14.365	272.673	190.403	-15.016	351.695	62.933	-14.018	313.885	175.209	-14.653
335.674	23.987	-14.163	279.662	154.967	-14.794	313.015	54.872	-14.348	272.681	190.411	-15.002	351.706	62.908	-14.002	313.869	175.147	-14.651
335.675	23.979	-14.162	279.626	154.952	-14.790	313.015	54.881	-14.349	272.699	190.402	-15.004	351.696	62.925	-14.018	313.869	175.094	-14.650
335.674	23.988	-14.194	279.590	154.953	-14.818	313.023	54.882	-14.365	272.699	190.402	-15.004	351.695	62.918	-14.018	313.853	175.025	-14.647
335.665	23.980	-14.178	279.556	154.937	-14.814	313.024	54.889	-14.365	272.708	190.405	-15.020	351.704	62.934	-14.034	313.845	174.987	-14.661
335.665	23.987	-14.178	279.521	154.920	-14.810	313.023	54.882	-14.365	272.708	190.405	-15.020	351.706	62.908	-14.002	313.848	174.945	-14.660
335.665	23.987	-14.178	279.494	154.914	-14.823	313.023	54.882	-14.365	272.716	190.397	-15.005	351.696	62.925	-14.018	313.827	174.824	-14.657
335.665	23.980	-14.178	279.459	154.897	-14.819	313.024	54.888	-14.365	272.726	190.380	-14.990	351.695	62.933	-14.018	313.843	174.707	-14.640
335.665	23.996	-14.178	279.432	154.882	-14.832	313.015	54.881	-14.349	272.726	190.380	-14.990	351.694	62.941	-14.019	313.834	174.678	-14.654
335.665	23.989	-14.178	279.406	154.874	-14.844	313.014	54.890	-14.349	272.735	190.373	-15.007	351.695	62.933	-14.018	313.818	174.631	-14.652
335.665	23.996	-14.178	279.370	154.860	-14.841	313.015	54.896	-14.349	272.744	190.371	-14.992	351.695	62.926	-14.019	313.818	174.600	-14.652
335.665	23.989	-14.178	279.336	154.843	-14.837	313.014	54.890	-14.349	272.754	190.365	-15.008	351.703	62.942	-14.035	313.792	174.564	-14.665
335.655	23.997	-14.194	279.309	154.828	-14.849	313.014	54.890	-14.349	272.763	190.363	-14.994	351.696	62.909	-14.018	313.793	174.518	-14.664
335.655	23.996	-14.163	279.284	154.811	-14.831	313.005	54.890	-14.364	272.763	190.363	-14.994	351.686	62.942	-14.034	313.774	174.476	-14.693
335.647	24.004	-14.178	279.248	154.804	-14.858	313.014	54.890	-14.349	272.780	190.357	-14.996	351.677	62.941	-14.018	313.767	174.434	-14.676
335.665	23.996	-14.178	279.214	154.787	-14.854	313.005	54.890	-14.364	272.780	190.357	-14.996	351.686	62.942	-14.034	313.759	174.411	-14.691
335.655	24.004	-14.194	279.188	154.770	-14.835	313.014	54.890	-14.349	272.787	190.353	-15.012	351.677	62.941	-14.018	313.751	174.366	-14.705
335.664	24.004	-14.179	279.151	154.759	-14.863	313.014	54.890	-14.349	272.798	190.343	-14.997	351.677	62.941	-14.018	313.741	174.323	-14.688
335.665	23.996	-14.178	279.126	154.741	-14.844	313.005	54.890	-14.364	272.808	190.332	-14.982	351.686	62.942	-14.034	313.757	174.223	-14.702
335.656	24.003	-14.163	279.090	154.733	-14.840	313.006	54.889	-14.333	272.816	190.335	-14.999	351.694	62.941	-14.019	313.740	174.176	-14.700
335.656	23.995	-14.162	279.057	154.716	-14.836	312.997	54.896	-14.348	272.825	190.333	-14.984	351.686	62.942	-14.034	313.720	174.068	-14.697
335.656	23.995	-14.162	279.021	154.708	-14.833	312.997	54.890	-14.348	272.836	190.314	-14.969	351.686	62.949	-14.034	313.705	174.034	-14.695
335.647	24.004	-14.178	278.979	154.697	-14.812	312.996	54.905	-14.348	272.843	190.318	-14.986	351.685	62.957	-14.034	313.695	173.959	-14.678
335.655	24.012	-14.163	278.951	154.683	-14.825	313.005	54.898	-14.333	272.844	190.315	-14.954	351.677	62.948	-14.018	313.687	173.914	-14.692
335.656	24.003	-14.163	278.908	154.688	-14.805	312.996	54.913	-14.348	272.852	190.317	-14.971	351.676	62.956	-14.019	313.688	173.852	-14.691
335.655	24.012	-14.163	278.871	154.676	-14.832	312.996	54.905	-14.348	272.862	190.310	-14.987	351.685	62.955	-14.003	313.674	173.787	-14.688
335.663	24.021	-14.180	278.835	154.667	-14.829	312.988	54.904	-14.332	272.870	190.302	-14.973	351.686	62.942	-14.034	313.689	173.687	-14.671
335.654	24.028	-14.164	278.782	154.674	-14.823	313.004	54.915	-14.334	272.870	190.302	-14.973	351.676	62.956	-14.019	313.680	173.651	-14.685
335.655	24.020	-14.164	278.748	154.642	-14.819	312.987	54.906	-14.332	272.879	190.294	-14.958	351.676	62.956	-14.019	313.662	173.628	-14.684
335.646	24.020	-14.179	278.694	154.642	-14.814	312.995	54.923	-14.349	272.879	190.294	-14.958	351.676	62.964	-14.019	313.655	173.574	-14.698
335.654	24.035	-14.164	278.659	154.626	-14.810	312.987	54.922	-14.333	272.897	190.286	-14.959	351.676	62.949	-14.019	313.647	173.541	-14.681
335.654	24.028	-14.164	278.623	154.617	-14.806	312.987	54.922	-14.333	272.897	190.280	-14.959	351.676	62.964	-14.019	313.639	173.512	-14.695
335.654	24.035	-14.164	278.578	154.603	-14.817	312.986	54.924	-14.333	272.914	190.274	-14.961	351.676	62.957	-14.019	313.611	173.477	-14.709
335.637	24.028	-14.163	278.533	154.596	-14.828	312.996	54.921	-14.318	272.924	190.270	-14.946	351.685	62.956	-14.004	313.611	173.446	-14.708
335.654	24.035	-14.164	278.498	154.579	-14.824	312.986	54.931	-14.333	272.923	190.267	-14.977	351.667	62.958	-14.035	313.598	173.379	-14.705
335.654	24.037	-14.165	278.463	154.571	-14.821	312.986	54.924	-14.333	272.933	190.257	-14.963	351.675	62.965	-14.020	313.598	173.326	-14.705
335.654	24.037	-14.165	278.418	154.564	-14.832	312.986	54.924	-14.333	272.940	190.268	-14.979	351.676	62.964	-14.019	313.581	173.283	-14.734
335.645	24.037	-14.180	278.385	154.546	-14.828	312.986	54.931	-14.333	272.951	190.242	-14.964	351.676	62.957	-14.019	313.573	173.227	-14.717
335.645	24.029	-14.179	278.358	154.524	-14.840	312.995	54.931	-14.349	272.968	190.242	-14.966	351.685	62.964	-14.004	313.544	173.131	-14.698
335.654	24.029	-14.164	278.330	154.518	-14.853	312.995	54.925	-14.349	272.969	190.227	-14.966	351.676	62.957	-14.019	313.535	173.060	-14.682
335.654	24.029	-14.164	278.296	154.508	-14.849	312.995	54.931	-14.349	272.978	190.225	-14.951	351.676	62.957	-14.019	313.528	173.022	-14.696
335.654	24.037	-14.165	278.279	154.492	-14.847	312.986	54.924	-14.333	272.995	190.219	-14.953	351.676	62.957	-14.019	313.512	172.967	-14.693
335.645	24.037	-14.180	278.243	154.479	-14.874	312.986	54.939	-14.333	272.999	190.175	-14.952	351.684	62.966	-14.036	313.496	172.896	-14.691
335.645	24.037	-14.180	278.217	154.476	-14.856	312.995	54.931	-14.349	272.999	190.175	-14.952	351.675	62.967	-14.051	313.481	172.848	-14.688
335.645	24.029	-14.179	278.206	153.915	-14.826	312.994	54.934	-14.350	272.998	189.629	-14.987	351.675	62.965	-14.020	313.504	172.316	-14.725
335.645	24.037	-14.180	278.268	152.224	-14.843	312.986	54.924	-14.333	273.076	187.985	-14.989	351.676	62.964	-14.019	313.551	170.587	-14.708
335.645	24.029	-14.179	278.312	150.512	-14.809	312.995	54.932	-14.349	273.143	186.222	-14.941	351.685	62.965	-14.035	313.628	168.788	-14.707
335.654	24.028	-14.164	278.362	148.826	-14.792	312.995	54.931	-14.349	273.191	184.547	-14.956	351.684	62.958	-14.035	313.666	167.188	-14.707
335.654	24.045	-14.196	278.408	147.110	-14.806	313.003	54.932	-14.366	273.251	182.887	-14.956	351.685	62.965	-14.035	313.730	165.469	-14.691
335.645	24.037	-14.180	278.456	145.459	-14.790	313.004	54.931	-14.334	273.314	181.148	-14.940	351.685	62.965	-14.035	313.775	163.690	-14.674
335.645	24.037	-14.180	278.507	143.765	-14.773	312.995	54.931	-14.349	273.391	179.467	-14.910	351.685	62.965	-14.035	313.837	161.976	-14.641
335.662	24.037	-14.181	278.553	142.034	-14.787	313.012	54.931	-14.351	273.463	177.781	-14.926	351.685	62.965	-14.035	313.875	160.344	-14.641
335.654	24.037	-14.165	278.590	140.387	-14.737	312.995	54.931	-14.349	273.514	176.086	-14.926	351.685	62.965	-14.035	313.926	158.613	-14.641
335.653	24.038	-14.196	278.641	138.700	-14.769	312.995	54.931	-14.349	273.590	174.408	-14.927	351.684	62.966	-14.036	313.976	156.895	-14.624
335.654	24.037	-14.165	278.707	136.974	-14.754	313.012	54.941	-14.351	273.666	172.752	-14.930	351.685	62.965	-14.035	314.038	155.200	-14.592
335.662	24.037	-14.181	278.751	135.323	-14.720	313.012	54.931	-14.351	273.733	170.992	-14.913	351.694	62.965	-14.020	314.082	153.470	-14.576
335.662	24.037	-14.181	278.806	133.616	-14.751	313.012	54.941	-14.351	273.799	169.340	-14.930	351.684	62.973	-14.035	314.127	151.769	-14.559
335.662	24.046	-14.181	278.859	131.910	-14.752	313.003	54.939	-14.335	273.866	167.686	-14.947	351.693	62.957	-14.020	314.190	150.133	-14.528
335.662	24.037	-14.181	278.902	130.269	-14.718	313.003	54.941	-14.366	273.919	165.964	-14.946	351.685	62.965	-14.035	314.236	148.356	-14.511
335.662	24.038	-14.181	278.977	128.543	-14.719	313.012	54.932	-14.351	273.991	164.263	-14.931	351.693	62.966	-14.020	314.302	146.597	-14.495
335.662	24.046	-14.181	279.032	126.822	-14.750	313.012	54.925	-14.351	274.048	162.604	-14.931	351.693	62.957	-14.020	314.351	145.015	-14.479
335.663	24.029	-14.180	279.081	125.162	-14.734	313.004	54.931	-14.334	274.112	160.879	-14.915	351.694	62.956	-14.019	314.398	143.282	-14.463
335.653	24.038	-14.196	279.119	123.497	-14.733	313.012	54.932	-14.351	274.177	159.235	-14.932	351.694	62.949	-14.019	314.460	141.536	-14.448
335.663	24.029	-14.180	279.183	121.760	-14.749	313.012	54.925	-14.351	274.238	157.530	-14.900	351.693	62.957	-14.020	314.527	139.840	-14.445
335.654	24.028	-14.164	279.235	120.083	-14.731	313.004	54.931	-14.334	274.293	155.799	-14.900	351.694	62.949	-14.019	314.576	138.175	-14.447
335.654	24.028	-14.164	279.291	118.388	-14.731	313.003	54.926	-14.366	274.361	154.144	-14.916	351.684	62.958	-14.035	314.632	136.450	-14.447
335.663	24.029	-14.180	279.335	116.706	-14.747	313.012	54.932	-14.351	274.419	152.460	-14.885	351.684	62.958	-14.035	314.688	134.800	-14.478
335.663	24.029	-14.180	279.386	115.015	-14.730	313.004	54.916	-14.365	274.484	150.763	-14.870	351.685	62.950	-14.035	314.776	133.031	-14.462
335.655	24.013	-14.164	279.442	113.321	-14.730	313.013	54.908	-14.350	274.544	149.032	-14.868	351.693	62.950	-14.020	314.819	131.334	-14.478
335.663	24.014	-14.180	279.499	111.612	-14.730	313.003	54.926	-14.366	274.593	147.378	-14.852	351.685	62.943	-14.035	314.866	129.660	-14.462
335.655	24.005	-14.163	279.539	109.961	-14.728	313.013	54.916	-14.350	274.657	145.677	-14.837	351.676	62.949	-14.019	314.934	127.963	-14.477
335.655	24.005	-14.163	279.595	108.260	-14.728	313.004	54.917	-14.365	274.715	144.039	-14.838	351.685	62.943	-14.035	315.007	126.201	-14.478
335.655	24.005	-14.163	279.642	106.552	-14.743	313.004	54.908	-14.365	274.783	142.294	-14.822	351.676	62.942	-14.019	315.053	124.523	-14.494
335.646	24.005	-14.179	279.702	104.883	-14.711	312.996	54.907	-14.349	274.822	140.605	-14.820	351.676	62.942	-14.019	315.110	122.888	-14.494
335.646	24.005	-14.179	279.748	103.199	-14.726	313.005	54.899	-14.364	274.898	138.937	-14.822	351.667	62.942	-14.034	315.175	121.155	-14.479
335.655	24.005	-14.163	279.802	101.495	-14.758	312.996	54.898	-14.348	274.951	137.232	-14.791	351.676	62.943	-14.050	315.240	119.423	-14.494
335.646	23.997	-14.178	279.838	99.835	-14.676	312.996	54.899	-14.348	275.011	135.546	-14.790	351.668	62.934	-14.034	315.310	117.737	-14.477
335.656	23.988	-14.162	279.902	98.114	-14.693	312.997	54.881	-14.347	275.070	133.869	-14.790	351.668	62.934	-14.034	315.344	116.064	-14.509
335.656	23.989	-14.194	279.957	96.409	-14.724	312.997	54.889	-14.348	275.126	132.130	-14.758	351.677	62.933	-14.019	315.408	114.347	-14.494
335.647	23.980	-14.177	279.998	94.785	-14.692	312.997	54.880	-14.347	275.204	130.533	-14.761	351.668	62.926	-14.033	315.475	112.672	-14.479
335.647	23.980	-14.177	280.054	93.071	-14.692	312.989	54.873	-14.331	275.259	128.804	-14.760	351.668	62.926	-14.033	315.536	110.904	-14.476
335.648	23.972	-14.177	280.112	91.368	-14.691	312.989	54.880	-14.331	275.315	127.075	-14.760	351.677	62.925	-14.018	315.576	109.243	-14.494
335.648	23.972	-14.177	280.152	89.700	-14.658	312.998	54.872	-14.347	275.384	125.460	-14.777	351.679	62.892	-14.016	315.633	107.520	-14.494
335.648	23.972	-14.177	280.197	88.005	-14.674	312.998	54.872	-14.347	275.448	123.739	-14.762	351.679	62.893	-14.017	315.700	105.873	-14.479
335.648	23.963	-14.176	280.246	86.332	-14.658	312.998	54.872	-14.347	275.511	122.036	-14.778	351.670	62.893	-14.031	315.768	104.070	-14.461
335.658	23.955	-14.161	280.296	84.626	-14.640	313.007	54.863	-14.332	275.581	120.347	-14.794	351.680	62.884	-14.016	315.795	102.417	-14.446
335.649	23.948	-14.176	280.352	82.912	-14.640	312.998	54.866	-14.347	275.647	118.681	-14.780	351.679	62.893	-14.016	315.852	100.779	-14.446
335.658	23.948	-14.161	280.382	81.257	-14.623	312.998	54.856	-14.347	275.701	116.971	-14.780	351.680	62.884	-14.016	315.899	99.029	-14.430
335.657	23.956	-14.192	280.430	79.585	-14.607	313.007	54.858	-14.363	275.784	115.330	-14.799	351.680	62.877	-14.016	315.959	97.303	-14.397
335.649	23.955	-14.176	280.504	77.864	-14.608	312.999	54.847	-14.346	275.843	113.623	-14.798	351.680	62.884	-14.016	315.997	95.639	-14.396
335.666	23.948	-14.177	280.529	76.201	-14.572	312.999	54.848	-14.346	275.897	111.897	-14.798	351.680	62.877	-14.016	316.041	93.953	-14.381
335.667	23.940	-14.176	280.573	74.522	-14.589	313.008	54.847	-14.331	275.956	110.265	-14.799	351.680	62.869	-14.015	316.092	92.243	-14.364
335.658	23.939	-14.160	280.628	72.818	-14.590	312.998	54.857	-14.347	276.030	108.586	-14.770	351.680	62.869	-14.015	316.149	90.539	-14.332
335.649	23.948	-14.176	280.670	71.172	-14.556	312.999	54.847	-14.346	276.085	106.867	-14.770	351.680	62.877	-14.016	316.187	88.824	-14.331
335.657	23.942	-14.192	280.735	69.444	-14.573	313.016	54.848	-14.348	276.135	105.205	-14.784	351.679	62.870	-14.016	316.233	87.193	-14.317
335.657	23.942	-14.192	280.782	67.745	-14.557	313.007	54.857	-14.363	276.201	103.512	-14.770	351.689	62.870	-14.031	316.288	85.473	-14.317
335.657	23.942	-14.192	280.802	66.136	-14.554	313.007	54.857	-14.363	276.265	101.843	-14.756	351.679	62.870	-14.016	316.346	83.740	-14.316
335.657	23.941	-14.161	280.875	64.424	-14.557	313.007	54.858	-14.363	276.323	100.168	-14.756	351.679	62.878	-14.017	316.403	82.023	-14.284
335.657	23.942	-14.192	280.931	62.711	-14.588	312.998	54.850	-14.347	276.361	98.462	-14.754	351.679	62.870	-14.016	316.438	80.367	-14.316
335.648	23.949	-14.177	280.964	61.059	-14.538	313.006	54.860	-14.363	276.427	96.775	-14.739	351.679	62.870	-14.016	316.495	78.687	-14.316
335.657	23.957	-14.162	281.007	59.381	-14.586	312.997	54.867	-14.378	276.494	95.124	-14.725	351.688	62.871	-14.032	316.560	76.965	-14.301
335.666	23.950	-14.177	281.072	57.690	-14.572	313.014	54.882	-14.380	276.550	93.410	-14.694	351.688	62.886	-14.032	316.629	75.228	-14.284
335.993	23.639	-14.123	281.066	56.177	-14.552	313.154	54.439	-14.398	276.322	91.863	-14.698	351.773	62.751	-13.984	316.421	74.109	-14.373
337.185	22.871	-14.119	281.102	54.987	-14.546	313.540	53.050	-14.366	275.380	90.488	-14.661	351.931	62.415	-13.998	316.038	73.742	-14.466
338.319	22.128	-14.149	281.181	53.737	-14.560	313.899	51.705	-14.285	274.469	89.120	-14.640	352.081	62.027	-13.995	315.567	73.487	-14.398
339.474	21.435	-14.141	281.226	52.538	-14.570	314.317	50.232	-14.380	273.606	87.741	-14.719	352.220	61.626	-14.071	315.080	73.184	-14.420
340.660	20.762	-14.114	281.297	51.377	-14.567	314.756	48.962	-14.319	272.750	86.408	-14.753	352.318	61.263	-14.035	314.633	72.935	-14.400
341.808	19.937	-14.057	281.396	50.215	-14.551	315.098	47.567	-14.237	271.894	84.993	-14.703	352.415	60.860	-14.093	314.039	72.684	-14.415
342.953	19.323	-14.032	281.493	49.070	-14.536	315.641	46.120	-14.339	271.078	83.559	-14.675	352.488	60.432	-14.070	313.587	72.376	-14.377
344.114	18.739	-14.068	281.590	47.948	-14.522	316.060	44.853	-14.279	270.262	82.181	-14.708	352.564	60.039	-14.099	312.984	72.141	-14.407
345.235	17.967	-13.992	281.677	46.834	-14.523	316.457	43.417	-14.259	269.421	80.705	-14.720	352.613	59.573	-14.089	312.440	71.921	-14.396
346.397	17.410	-13.963	281.779	45.731	-14.558	317.058	42.051	-14.322	268.621	79.283	-14.754	352.664	59.168	-14.068	311.881	71.583	-14.412
