NO_OF_FRAMES	2054
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:51:47.760	134589.09567920
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
258.603	207.954	-15.232	318.696	35.756	-14.193	356.889	40.515	-14.007	248.278	169.388	-15.194	330.551	73.525	-14.290	218.493	190.001	-15.410
258.567	207.838	-15.209	318.705	35.756	-14.178	356.889	40.515	-14.007	248.272	169.311	-15.207	330.551	73.532	-14.290	218.469	189.834	-15.386
258.523	207.769	-15.218	318.696	35.763	-14.193	356.889	40.516	-14.007	248.238	169.225	-15.201	330.552	73.523	-14.290	218.440	189.725	-15.379
258.495	207.658	-15.228	318.695	35.765	-14.194	356.889	40.516	-14.007	248.203	169.148	-15.195	330.550	73.533	-14.290	218.422	189.619	-15.358
258.458	207.558	-15.205	318.695	35.765	-14.194	356.888	40.524	-14.007	248.179	169.045	-15.174	330.541	73.541	-14.305	218.391	189.537	-15.350
258.420	207.457	-15.230	318.686	35.774	-14.209	356.888	40.539	-14.008	248.164	168.944	-15.169	330.559	73.541	-14.306	218.348	189.460	-15.357
258.370	207.391	-15.222	318.695	35.771	-14.193	356.879	40.524	-13.991	248.156	168.868	-15.182	330.549	73.542	-14.291	218.315	189.388	-15.350
258.324	207.341	-15.232	318.695	35.765	-14.194	356.888	40.525	-14.007	248.141	168.790	-15.178	330.549	73.542	-14.291	218.281	189.281	-15.342
258.272	207.295	-15.256	318.704	35.764	-14.179	356.888	40.525	-14.007	248.116	168.721	-15.189	330.550	73.533	-14.290	218.257	189.174	-15.351
258.212	207.238	-15.231	318.705	35.771	-14.178	356.888	40.524	-14.007	248.118	168.644	-15.188	330.550	73.540	-14.290	218.222	189.083	-15.343
258.176	207.187	-15.257	318.696	35.764	-14.162	356.879	40.524	-13.991	248.095	168.540	-15.166	330.550	73.540	-14.290	218.179	188.962	-15.349
258.137	207.095	-15.235	318.704	35.765	-14.179	356.888	40.525	-14.007	248.087	168.487	-15.179	330.560	73.531	-14.275	218.143	188.874	-15.373
258.061	207.031	-15.239	318.705	35.771	-14.178	356.897	40.530	-13.992	248.056	168.382	-15.141	330.560	73.531	-14.275	218.124	188.728	-15.350
258.011	206.950	-15.231	318.705	35.762	-14.178	356.897	40.531	-13.992	248.040	168.297	-15.137	330.569	73.530	-14.260	218.087	188.611	-15.373
257.963	206.866	-15.192	318.705	35.771	-14.178	356.898	40.521	-13.991	248.025	168.226	-15.133	330.570	73.522	-14.259	218.057	188.512	-15.366
257.912	206.779	-15.183	318.714	35.762	-14.163	356.898	40.521	-13.991	248.019	168.139	-15.115	330.561	73.523	-14.274	218.022	188.437	-15.390
257.867	206.697	-15.192	318.714	35.762	-14.163	356.898	40.528	-13.991	247.996	168.038	-15.125	330.561	73.523	-14.274	217.988	188.369	-15.414
257.815	206.641	-15.185	318.715	35.754	-14.163	356.898	40.521	-13.991	247.981	167.929	-15.120	330.570	73.522	-14.259	217.945	188.285	-15.421
257.763	206.564	-15.177	318.714	35.755	-14.163	356.897	40.515	-13.991	247.955	167.859	-15.100	330.569	73.515	-14.259	217.899	188.175	-15.427
257.720	206.471	-15.185	318.705	35.755	-14.147	356.897	40.516	-13.961	247.930	167.767	-15.110	330.569	73.515	-14.259	217.874	188.076	-15.436
257.678	206.346	-15.162	318.713	35.764	-14.164	356.897	40.524	-13.992	247.903	167.659	-15.089	330.561	73.523	-14.274	217.829	187.979	-15.442
257.643	206.301	-15.188	318.713	35.764	-14.164	356.897	40.524	-13.992	247.896	167.613	-15.103	330.560	73.523	-14.244	217.805	187.858	-15.451
257.582	206.232	-15.195	318.713	35.764	-14.164	356.888	40.516	-13.976	247.872	167.535	-15.113	330.559	73.533	-14.275	217.783	187.739	-15.460
257.539	206.155	-15.203	318.704	35.773	-14.179	356.896	40.533	-13.992	247.864	167.498	-15.127	330.567	73.540	-14.261	217.740	187.603	-15.466
257.495	206.102	-15.213	318.695	35.765	-14.163	356.897	40.510	-13.992	247.850	167.426	-15.123	330.558	73.534	-14.276	217.692	187.513	-15.455
257.443	206.046	-15.205	318.704	35.773	-14.179	356.896	40.519	-13.993	247.815	167.341	-15.117	330.558	73.542	-14.276	217.677	187.427	-15.451
257.413	205.964	-15.199	318.695	35.765	-14.163	356.896	40.519	-13.993	247.780	167.249	-15.110	330.548	73.552	-14.292	217.635	187.372	-15.458
257.369	205.895	-15.208	318.695	35.767	-14.194	356.887	40.519	-13.977	247.746	167.173	-15.135	330.558	73.543	-14.276	217.603	187.290	-15.451
257.328	205.814	-15.185	318.703	35.775	-14.180	356.896	40.528	-13.993	247.705	167.057	-15.143	330.557	73.551	-14.277	217.562	187.210	-15.458
257.291	205.696	-15.210	318.704	35.766	-14.179	356.895	40.522	-13.993	247.688	166.965	-15.139	330.548	73.552	-14.292	217.536	187.047	-15.434
257.232	205.648	-15.217	318.703	35.775	-14.180	356.887	40.529	-14.009	247.678	166.884	-15.152	330.548	73.552	-14.292	217.496	186.927	-15.408
257.184	205.534	-15.256	318.694	35.775	-14.195	356.887	40.522	-14.009	247.643	166.824	-15.177	330.556	73.561	-14.308	217.444	186.777	-15.396
257.156	205.428	-15.250	318.694	35.775	-14.195	356.887	40.528	-14.009	247.619	166.755	-15.188	330.556	73.546	-14.308	217.427	186.648	-15.374
257.103	205.372	-15.242	318.694	35.775	-14.195	356.886	40.531	-14.009	247.602	166.693	-15.184	330.556	73.554	-14.309	217.385	186.583	-15.382
257.043	205.325	-15.249	318.694	35.775	-14.195	356.887	40.529	-14.009	247.559	166.624	-15.193	330.555	73.578	-14.309	217.347	186.512	-15.358
256.990	205.279	-15.242	318.694	35.775	-14.195	356.877	40.530	-13.993	247.544	166.555	-15.220	330.546	73.563	-14.324	217.306	186.438	-15.365
256.937	205.213	-15.265	318.694	35.775	-14.195	356.878	40.529	-14.024	247.511	166.461	-15.214	330.556	73.561	-14.308	217.265	186.364	-15.341
256.876	205.151	-15.272	318.694	35.784	-14.195	356.886	40.537	-14.009	247.478	166.375	-15.207	330.545	73.587	-14.325	217.230	186.260	-15.332
256.819	205.082	-15.248	318.686	35.774	-14.178	356.887	40.529	-14.009	247.446	166.295	-15.201	330.538	73.576	-14.308	217.187	186.161	-15.339
256.769	205.002	-15.239	318.694	35.782	-14.195	356.886	40.537	-14.009	247.413	166.217	-15.194	330.548	73.567	-14.292	217.137	186.066	-15.328
256.709	204.945	-15.215	318.694	35.782	-14.195	356.886	40.545	-14.009	247.397	166.139	-15.190	330.539	73.568	-14.307	217.099	185.974	-15.351
256.663	204.871	-15.224	318.694	35.782	-14.195	356.886	40.544	-14.009	247.383	166.045	-15.186	330.547	73.575	-14.293	217.076	185.855	-15.361
256.626	204.739	-15.200	318.694	35.782	-14.195	356.887	40.535	-14.008	247.349	165.952	-15.180	330.547	73.560	-14.292	217.032	185.720	-15.366
256.583	204.678	-15.209	318.694	35.782	-14.195	356.887	40.542	-14.008	247.340	165.869	-15.192	330.546	73.592	-14.293	217.010	185.602	-15.375
256.894	203.934	-15.245	318.686	35.781	-14.178	356.896	40.541	-13.993	247.647	165.123	-15.121	330.548	73.567	-14.292	217.336	184.839	-15.346
257.509	202.476	-15.176	318.694	35.788	-14.194	356.887	40.542	-14.008	248.283	163.664	-15.108	330.548	73.567	-14.292	217.931	183.453	-15.456
258.111	201.090	-15.234	318.694	35.789	-14.194	356.887	40.551	-14.009	248.974	162.276	-15.135	330.548	73.567	-14.292	218.553	182.038	-15.332
258.736	199.679	-15.182	318.695	35.781	-14.163	356.896	40.549	-13.993	249.540	160.852	-15.081	330.548	73.574	-14.292	219.170	180.616	-15.429
259.333	198.278	-15.190	318.703	35.781	-14.180	356.896	40.541	-13.993	250.247	159.403	-15.077	330.549	73.565	-14.292	219.787	179.152	-15.301
259.953	196.836	-15.168	318.694	35.789	-14.194	356.896	40.541	-13.993	250.811	158.052	-15.088	330.557	73.558	-14.277	220.431	177.790	-15.403
260.559	195.457	-15.114	318.704	35.773	-14.179	356.896	40.541	-13.993	251.485	156.605	-15.016	330.558	73.565	-14.276	221.014	176.345	-15.318
261.175	194.046	-15.123	318.695	35.772	-14.163	356.905	40.547	-13.977	252.056	155.212	-15.042	330.557	73.573	-14.277	221.686	174.860	-15.373
261.768	192.620	-15.082	318.695	35.779	-14.163	356.896	40.548	-13.993	252.702	153.804	-15.013	330.558	73.556	-14.276	222.235	173.517	-15.285
262.402	191.241	-15.125	318.704	35.779	-14.179	356.896	40.548	-13.993	253.293	152.422	-14.978	330.567	73.557	-14.292	222.942	171.968	-15.327
263.003	189.757	-15.019	318.705	35.771	-14.178	356.887	40.541	-13.977	253.928	151.020	-14.995	330.558	73.556	-14.276	223.459	170.650	-15.297
263.609	188.416	-15.123	318.704	35.780	-14.179	356.905	40.539	-13.977	254.564	149.624	-14.980	330.568	73.547	-14.261	224.163	169.168	-15.324
264.196	186.970	-14.983	318.705	35.770	-14.147	356.896	40.532	-13.992	255.154	148.174	-14.975	330.558	73.556	-14.276	224.698	167.814	-15.296
264.825	185.569	-15.104	318.713	35.764	-14.164	356.896	40.533	-13.992	255.817	146.770	-14.947	330.576	73.541	-14.277	225.389	166.298	-15.303
265.429	184.133	-14.998	318.714	35.771	-14.163	356.906	40.524	-13.977	256.397	145.377	-14.988	330.568	73.539	-14.260	225.937	164.987	-15.262
266.038	182.826	-15.101	318.714	35.771	-14.163	356.905	40.539	-13.977	257.033	143.970	-14.910	330.567	73.540	-14.261	226.607	163.482	-15.297
266.639	181.339	-14.962	318.713	35.764	-14.164	356.897	40.524	-13.992	257.641	142.562	-14.968	330.567	73.540	-14.261	227.171	162.130	-15.257
267.263	179.993	-15.098	318.696	35.764	-14.162	356.896	40.532	-13.992	258.277	141.165	-14.920	330.559	73.539	-14.275	227.824	160.696	-15.274
267.850	178.548	-14.956	318.704	35.764	-14.179	356.897	40.530	-13.992	258.893	139.740	-14.932	330.568	73.539	-14.260	228.443	159.188	-15.206
268.490	177.123	-15.092	318.704	35.764	-14.179	356.897	40.524	-13.992	259.527	138.346	-14.916	330.568	73.541	-14.291	229.030	157.829	-15.247
269.063	175.721	-14.966	318.704	35.765	-14.179	356.888	40.532	-13.977	260.173	136.933	-14.914	330.558	73.541	-14.276	229.690	156.361	-15.186
269.686	174.386	-15.052	318.687	35.764	-14.177	356.897	40.524	-13.992	260.762	135.518	-14.907	330.559	73.539	-14.275	230.245	154.956	-15.237
270.272	172.940	-14.958	318.704	35.765	-14.179	356.897	40.524	-13.992	261.462	134.118	-14.880	330.558	73.541	-14.276	230.923	153.508	-15.209
270.902	171.538	-15.028	318.704	35.765	-14.179	356.879	40.532	-13.992	262.013	132.728	-14.900	330.559	73.533	-14.275	231.469	152.194	-15.196
271.483	170.139	-14.917	318.696	35.770	-14.162	356.897	40.524	-13.992	262.722	131.269	-14.856	330.550	73.540	-14.290	232.142	150.664	-15.197
272.135	168.701	-15.036	318.705	35.771	-14.178	356.888	40.531	-14.007	263.283	129.909	-14.892	330.550	73.540	-14.290	232.697	149.355	-15.169
272.715	167.288	-14.925	318.705	35.762	-14.178	356.897	40.530	-13.992	263.957	128.463	-14.845	330.550	73.540	-14.290	233.378	147.818	-15.186
273.332	165.934	-14.991	318.705	35.763	-14.178	356.888	40.531	-14.007	264.527	127.072	-14.865	330.551	73.532	-14.290	233.936	146.416	-15.125
273.909	164.541	-14.912	318.696	35.763	-14.193	356.889	40.515	-14.007	265.217	125.653	-14.850	330.551	73.525	-14.290	234.593	145.009	-15.204
274.539	163.115	-14.948	318.695	35.772	-14.193	356.897	40.530	-13.992	265.796	124.252	-14.825	330.551	73.532	-14.290	235.170	143.596	-15.065
275.124	161.727	-14.915	318.695	35.771	-14.193	356.889	40.522	-14.007	266.466	122.838	-14.870	330.552	73.523	-14.289	235.819	142.176	-15.206
275.769	160.232	-14.903	318.705	35.762	-14.178	356.889	40.515	-14.007	267.084	121.441	-14.816	330.560	73.524	-14.306	236.425	140.757	-15.054
276.339	158.891	-14.917	318.687	35.762	-14.177	356.889	40.522	-14.007	267.690	120.027	-14.869	330.561	73.523	-14.274	237.046	139.324	-15.206
276.963	157.483	-14.855	318.705	35.747	-14.178	356.889	40.522	-14.007	268.326	118.613	-14.785	330.569	73.524	-14.290	237.651	137.864	-15.021
277.549	156.122	-14.871	318.705	35.762	-14.178	356.889	40.521	-14.007	268.932	117.231	-14.838	330.552	73.523	-14.289	238.272	136.525	-15.206
278.169	154.661	-14.839	318.705	35.747	-14.178	356.889	40.513	-14.006	269.579	115.777	-14.738	330.561	73.514	-14.274	238.870	135.039	-15.034
278.762	153.342	-14.903	318.705	35.747	-14.178	356.889	40.516	-14.007	270.172	114.438	-14.869	330.562	73.506	-14.274	239.495	133.645	-15.204
279.376	151.860	-14.822	318.696	35.756	-14.193	356.888	40.509	-14.007	270.832	112.980	-14.721	330.552	73.508	-14.289	240.103	132.222	-15.049
279.975	150.509	-14.902	318.705	35.747	-14.178	356.889	40.515	-14.007	271.404	111.612	-14.819	330.561	73.507	-14.274	240.736	130.782	-15.154
280.583	149.052	-14.804	318.696	35.748	-14.193	356.889	40.493	-14.007	272.072	110.158	-14.748	330.561	73.494	-14.305	241.326	129.366	-15.045
281.189	147.689	-14.900	318.697	35.740	-14.162	356.889	40.499	-14.007	272.655	108.810	-14.801	330.560	73.502	-14.305	241.986	127.981	-15.121
281.782	146.257	-14.768	318.705	35.747	-14.178	356.898	40.494	-13.991	273.296	107.333	-14.742	330.560	73.502	-14.305	242.541	126.526	-15.055
282.396	144.882	-14.880	318.696	35.748	-14.193	356.880	40.492	-13.991	273.918	106.011	-14.765	330.552	73.508	-14.289	243.214	125.076	-15.051
282.977	143.438	-14.763	318.705	35.741	-14.178	356.880	40.493	-13.991	274.527	104.539	-14.721	330.570	73.493	-14.290	243.774	123.718	-15.066
283.606	142.122	-14.858	318.705	35.740	-14.178	356.889	40.478	-14.006	275.159	103.155	-14.728	330.570	73.493	-14.290	244.439	122.186	-15.013
284.195	140.657	-14.726	318.697	35.739	-14.162	356.889	40.493	-14.007	275.768	101.755	-14.745	330.570	73.493	-14.290	245.000	120.884	-15.059
284.819	139.297	-14.853	318.705	35.747	-14.178	356.888	40.495	-14.007	276.409	100.338	-14.705	330.570	73.493	-14.290	245.658	119.404	-15.020
285.384	137.865	-14.702	318.705	35.741	-14.178	356.898	40.492	-13.991	276.999	98.923	-14.721	330.560	73.502	-14.305	246.222	118.041	-15.051
286.035	136.498	-14.846	318.705	35.741	-14.178	356.897	40.486	-13.992	277.653	97.525	-14.665	330.561	73.492	-14.274	246.869	116.586	-14.977
286.605	135.042	-14.711	318.705	35.741	-14.178	356.897	40.496	-13.992	278.231	96.129	-14.695	330.570	73.493	-14.290	247.466	115.192	-15.043
287.242	133.727	-14.821	318.705	35.741	-14.178	356.888	40.502	-14.007	278.902	94.741	-14.671	330.561	73.500	-14.274	248.081	113.710	-14.981
287.813	132.277	-14.686	318.705	35.741	-14.178	356.888	40.503	-14.007	279.489	93.337	-14.687	330.552	73.501	-14.289	248.703	112.352	-15.017
288.457	130.907	-14.812	318.696	35.748	-14.193	356.888	40.503	-14.007	280.123	91.919	-14.659	330.561	73.500	-14.274	249.290	110.919	-14.936
289.003	129.483	-14.657	318.696	35.750	-14.193	356.897	40.502	-13.992	280.748	90.550	-14.646	330.569	73.510	-14.291	249.936	109.478	-14.991
289.659	128.085	-14.816	318.705	35.748	-14.178	356.888	40.509	-14.007	281.373	89.143	-14.663	330.560	73.509	-14.275	250.497	108.136	-14.922
290.203	126.681	-14.693	318.705	35.756	-14.178	356.897	40.510	-13.992	281.989	87.748	-14.602	330.560	73.509	-14.305	251.192	106.636	-14.964
290.854	125.342	-14.723	318.697	35.740	-14.162	356.888	40.502	-14.007	282.613	86.380	-14.650	330.560	73.516	-14.275	251.729	105.293	-14.925
291.408	123.885	-14.665	318.696	35.755	-14.162	356.897	40.508	-13.992	283.249	84.946	-14.558	330.560	73.516	-14.275	252.427	103.829	-14.966
292.059	122.532	-14.725	318.696	35.755	-14.162	356.898	40.507	-13.991	283.835	83.558	-14.634	330.560	73.516	-14.275	252.935	102.428	-14.908
292.618	121.148	-14.635	318.705	35.756	-14.178	356.888	40.507	-13.976	284.507	82.169	-14.544	330.560	73.516	-14.275	253.650	100.958	-14.950
293.246	119.712	-14.693	318.705	35.771	-14.178	356.897	40.515	-13.991	285.083	80.782	-14.603	330.560	73.516	-14.275	254.153	99.655	-14.875
293.820	118.320	-14.635	318.714	35.771	-14.163	356.889	40.514	-13.976	285.721	79.361	-14.509	330.560	73.531	-14.275	254.865	98.135	-14.948
294.429	116.978	-14.643	318.705	35.762	-14.178	356.897	40.515	-13.992	286.324	78.012	-14.586	330.560	73.524	-14.275	255.395	96.832	-14.860
295.025	115.526	-14.635	318.705	35.762	-14.178	356.896	40.533	-13.992	286.960	76.563	-14.522	330.559	73.540	-14.275	256.080	95.319	-14.945
295.641	114.155	-14.658	318.705	35.771	-14.178	356.897	40.530	-13.992	287.563	75.227	-14.568	330.560	73.531	-14.275	256.620	93.950	-14.841
296.224	112.798	-14.616	318.705	35.771	-14.178	356.897	40.523	-13.992	288.189	73.782	-14.550	330.559	73.539	-14.275	257.296	92.530	-14.941
296.854	111.330	-14.640	318.705	35.771	-14.178	356.888	40.532	-14.008	288.803	72.406	-14.548	330.560	73.531	-14.275	257.854	91.145	-14.806
297.435	109.971	-14.629	318.696	35.764	-14.162	356.896	40.533	-13.992	289.421	71.004	-14.512	330.559	73.548	-14.276	258.500	89.676	-14.918
298.043	108.561	-14.603	318.714	35.771	-14.163	356.896	40.533	-13.992	290.052	69.615	-14.512	330.559	73.548	-14.276	259.098	88.295	-14.787
298.630	107.156	-14.608	318.695	35.779	-14.163	356.896	40.541	-13.993	290.642	68.214	-14.490	330.558	73.556	-14.276	259.714	86.868	-14.912
299.231	105.780	-14.566	318.703	35.781	-14.180	356.887	40.542	-14.008	291.301	66.837	-14.475	330.558	73.549	-14.276	260.330	85.444	-14.781
299.818	104.388	-14.601	318.704	35.773	-14.179	356.896	40.533	-13.992	291.880	65.425	-14.499	330.567	73.557	-14.292	260.922	84.057	-14.887
300.418	102.970	-14.558	318.704	35.773	-14.179	356.896	40.534	-13.993	292.532	64.038	-14.435	330.567	73.550	-14.292	261.535	82.566	-14.755
301.022	101.625	-14.595	318.704	35.773	-14.179	356.896	40.533	-13.992	293.110	62.635	-14.490	330.557	73.558	-14.277	262.138	81.238	-14.846
301.622	100.185	-14.551	318.703	35.782	-14.179	356.887	40.535	-14.008	293.761	61.242	-14.426	330.557	73.544	-14.308	262.759	79.769	-14.762
302.224	98.814	-14.619	318.704	35.773	-14.179	356.887	40.529	-14.009	294.340	59.852	-14.448	330.566	73.552	-14.293	263.350	78.386	-14.836
302.800	97.411	-14.524	318.703	35.782	-14.180	356.887	40.527	-13.977	294.992	58.467	-14.414	330.567	73.551	-14.292	263.982	76.969	-14.768
303.409	96.023	-14.609	318.712	35.781	-14.165	356.887	40.529	-14.008	295.587	57.078	-14.439	330.566	73.559	-14.293	264.567	75.565	-14.792
304.005	94.608	-14.483	318.703	35.782	-14.180	356.895	40.537	-13.994	296.229	55.709	-14.419	330.548	73.552	-14.292	265.195	74.109	-14.756
304.613	93.244	-14.598	318.703	35.775	-14.180	356.887	40.529	-14.008	296.826	54.296	-14.411	330.547	73.560	-14.292	265.792	72.761	-14.765
305.198	91.826	-14.488	318.694	35.775	-14.195	356.886	40.538	-14.009	297.450	52.913	-14.421	330.547	73.560	-14.292	266.408	71.302	-14.774
305.800	90.525	-14.586	318.694	35.782	-14.194	356.886	40.538	-14.009	298.055	51.530	-14.429	330.547	73.560	-14.292	267.007	69.931	-14.750
305.885	89.501	-14.587	319.196	35.359	-14.252	357.293	40.425	-13.958	298.480	50.470	-14.393	330.817	73.149	-14.249	267.313	68.599	-14.771
305.332	89.055	-14.502	320.287	34.383	-14.226	358.294	40.188	-13.936	298.746	49.887	-14.453	331.203	72.443	-14.410	267.181	67.355	-14.760
304.754	88.670	-14.576	321.405	33.407	-14.215	359.307	40.024	-13.987	299.022	49.339	-14.466	331.471	71.716	-14.336	267.064	66.117	-14.753
304.195	88.225	-14.473	322.524	32.436	-14.172	360.340	39.857	-14.037	299.294	48.794	-14.429	331.844	70.885	-14.246	266.979	64.924	-14.761
303.607	87.783	-14.560	323.649	31.485	-14.176	361.332	39.588	-14.027	299.546	48.255	-14.330	332.261	70.099	-14.327	266.904	63.693	-14.755
303.047	87.341	-14.489	324.776	30.549	-14.146	362.279	39.435	-14.000	299.778	47.744	-14.385	332.580	69.310	-14.359	266.843	62.486	-14.753
302.454	86.868	-14.526	325.911	29.591	-14.133	363.204	39.170	-13.922	300.061	47.223	-14.447	332.935	68.528	-14.298	266.803	61.257	-14.720
301.837	86.450	-14.514	327.044	28.642	-14.150	364.137	38.872	-13.890	300.329	46.741	-14.443	333.333	67.696	-14.286	266.779	60.018	-14.721
301.265	85.933	-14.519	328.195	27.694	-14.167	365.068	38.728	-13.952	300.539	46.178	-14.354	333.694	66.911	-14.367	266.752	58.799	-14.723
300.629	85.493	-14.535	329.337	26.769	-14.167	365.998	38.613	-13.983	300.762	45.735	-14.333	334.039	66.106	-14.291	266.753	57.612	-14.743
300.058	84.961	-14.539	330.480	25.882	-14.165	366.897	38.386	-13.978	300.976	45.208	-14.355	334.457	65.264	-14.248	266.746	56.439	-14.747
299.397	84.504	-14.536	331.631	24.976	-14.147	367.811	38.169	-13.943	301.216	44.766	-14.397	334.846	64.434	-14.313	266.730	55.209	-14.733
298.836	83.976	-14.524	332.791	24.100	-14.144	368.687	37.904	-13.879	301.429	44.287	-14.421	335.201	63.589	-14.282	266.750	54.007	-14.724
298.148	83.491	-14.534	333.924	23.251	-14.154	369.584	37.760	-13.905	301.652	43.836	-14.398	335.610	62.717	-14.222	266.757	52.812	-14.731
297.577	82.937	-14.598	335.083	22.342	-14.149	370.446	37.581	-13.928	301.831	43.397	-14.326	336.009	61.892	-14.271	266.784	51.643	-14.739
296.863	82.448	-14.526	336.241	21.463	-14.144	371.300	37.376	-13.934	302.009	42.953	-14.346	336.392	61.009	-14.225	266.848	50.434	-14.751
296.282	81.890	-14.636	337.392	20.596	-14.151	372.159	37.205	-13.958	302.186	42.526	-14.368	336.799	60.180	-14.228	266.893	49.272	-14.761
295.582	81.309	-14.484	338.551	19.722	-14.111	372.994	37.039	-13.902	302.399	42.112	-14.392	337.216	59.294	-14.246	266.928	48.133	-14.755
294.954	80.772	-14.637	339.700	18.906	-14.086	373.776	36.781	-13.844	302.601	41.725	-14.431	337.615	58.466	-14.232	266.991	46.957	-14.737
294.256	80.237	-14.514	340.840	18.128	-14.074	374.609	36.554	-13.976	302.770	41.312	-14.375	338.041	57.539	-14.235	267.090	45.749	-14.721
293.656	79.602	-14.589	342.008	17.270	-14.047	375.409	36.357	-13.917	302.931	40.875	-14.332	338.476	56.695	-14.253	267.161	44.596	-14.719
