NO_OF_FRAMES	2106
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:53:51.434	134712.76930030
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
259.867	311.705	-15.656	343.088	80.181	-14.148	233.291	281.990	-15.634	316.573	108.193	-14.446	216.026	313.864	-15.894	305.626	67.367	-14.398
259.864	311.717	-15.688	343.089	80.178	-14.147	233.293	282.004	-15.635	316.564	108.185	-14.460	216.026	313.848	-15.894	305.626	67.352	-14.398
259.875	311.707	-15.673	343.088	80.171	-14.147	233.294	281.995	-15.635	316.557	108.175	-14.444	216.035	313.858	-15.912	305.608	67.367	-14.397
259.874	311.700	-15.673	343.089	80.169	-14.147	233.293	281.988	-15.635	316.564	108.185	-14.460	216.026	313.848	-15.894	305.618	67.359	-14.413
259.876	311.699	-15.673	343.080	80.179	-14.162	233.295	281.986	-15.635	316.565	108.183	-14.460	216.036	313.849	-15.912	305.618	67.358	-14.381
259.876	311.713	-15.674	343.089	80.178	-14.147	233.295	281.987	-15.635	316.557	108.175	-14.444	216.036	313.865	-15.912	305.618	67.358	-14.381
259.876	311.697	-15.673	343.089	80.169	-14.147	233.296	281.978	-15.635	316.574	108.178	-14.476	216.035	313.857	-15.912	305.627	67.359	-14.398
259.867	311.698	-15.688	343.088	80.171	-14.147	233.294	281.995	-15.635	316.565	108.183	-14.460	216.035	313.842	-15.912	305.627	67.359	-14.398
259.877	311.703	-15.674	343.089	80.178	-14.147	233.295	282.002	-15.635	316.565	108.183	-14.460	216.034	313.866	-15.912	305.628	67.342	-14.397
259.866	311.710	-15.688	343.097	80.179	-14.163	233.295	281.987	-15.635	316.566	108.190	-14.460	216.036	313.849	-15.912	305.619	67.393	-14.381
259.858	311.706	-15.671	343.089	80.179	-14.147	233.294	281.995	-15.635	316.574	108.200	-14.476	216.045	313.839	-15.897	305.627	67.359	-14.398
259.858	311.712	-15.672	343.097	80.179	-14.163	233.294	281.995	-15.635	316.573	108.193	-14.476	216.034	313.850	-15.911	305.619	67.386	-14.381
259.866	311.708	-15.688	343.089	80.178	-14.147	233.294	281.995	-15.635	316.565	108.183	-14.460	216.029	313.830	-15.894	305.627	67.359	-14.398
259.877	311.704	-15.674	343.089	80.178	-14.147	233.295	282.002	-15.635	316.565	108.183	-14.460	216.026	313.864	-15.894	305.619	67.350	-14.381
259.866	311.708	-15.688	343.089	80.178	-14.147	233.294	281.995	-15.635	316.565	108.183	-14.460	216.027	313.855	-15.895	305.618	67.360	-14.413
259.868	311.707	-15.688	343.097	80.179	-14.163	233.295	281.987	-15.635	316.564	108.185	-14.460	216.036	313.849	-15.912	305.627	67.359	-14.398
259.876	311.698	-15.673	343.097	80.179	-14.163	233.294	281.995	-15.635	316.565	108.183	-14.460	216.035	313.857	-15.912	305.627	67.359	-14.398
259.876	311.697	-15.673	343.080	80.179	-14.162	233.294	281.995	-15.635	316.565	108.183	-14.460	216.025	313.857	-15.894	305.617	67.375	-14.413
259.875	311.706	-15.673	343.089	80.179	-14.147	233.283	282.006	-15.649	316.565	108.183	-14.460	216.027	313.855	-15.895	305.618	67.359	-14.413
259.865	311.701	-15.688	343.097	80.179	-14.163	233.293	282.004	-15.635	316.565	108.192	-14.460	216.025	313.857	-15.894	305.608	67.367	-14.397
259.876	311.698	-15.673	343.088	80.181	-14.148	233.294	281.995	-15.635	316.565	108.183	-14.460	216.035	313.857	-15.912	305.618	67.360	-14.413
259.868	311.710	-15.657	343.089	80.178	-14.147	233.294	281.995	-15.635	316.564	108.201	-14.460	216.026	313.848	-15.894	305.626	67.367	-14.398
259.868	311.709	-15.657	343.088	80.187	-14.148	233.294	281.995	-15.635	316.565	108.199	-14.460	216.033	313.861	-15.911	305.627	67.359	-14.398
259.876	311.714	-15.673	343.098	80.177	-14.132	233.293	281.988	-15.635	316.573	108.193	-14.476	216.026	313.848	-15.894	305.627	67.366	-14.398
259.867	311.719	-15.657	343.088	80.186	-14.148	233.293	282.004	-15.635	316.565	108.199	-14.460	216.043	313.849	-15.897	305.619	67.386	-14.381
259.867	311.719	-15.657	343.106	80.187	-14.148	233.294	281.995	-15.635	316.564	108.201	-14.460	216.035	313.857	-15.912	305.636	67.359	-14.383
259.876	311.714	-15.673	343.097	80.186	-14.132	233.293	282.004	-15.635	316.564	108.201	-14.460	216.035	313.857	-15.912	305.619	67.393	-14.381
259.875	311.721	-15.674	343.097	80.188	-14.164	233.303	281.993	-15.620	316.573	108.207	-14.445	216.044	313.870	-15.898	305.618	67.358	-14.381
259.874	311.715	-15.673	343.097	80.186	-14.132	233.293	282.004	-15.635	316.564	108.201	-14.460	216.027	313.870	-15.895	305.619	67.401	-14.381
259.876	311.712	-15.674	343.087	80.196	-14.148	233.295	282.002	-15.635	316.555	108.217	-14.476	216.036	313.853	-15.880	305.626	67.367	-14.398
259.876	311.713	-15.674	343.087	80.196	-14.148	233.293	282.019	-15.635	316.555	108.208	-14.475	216.034	313.866	-15.912	305.609	67.410	-14.396
259.867	311.719	-15.657	343.097	80.188	-14.164	233.294	282.011	-15.635	316.564	108.207	-14.460	216.043	313.865	-15.897	305.610	67.402	-14.396
259.874	311.715	-15.673	343.097	80.188	-14.164	233.294	282.011	-15.635	316.554	108.210	-14.476	216.032	313.875	-15.912	305.609	67.411	-14.396
259.874	311.715	-15.673	343.087	80.196	-14.148	233.293	282.004	-15.635	316.564	108.207	-14.460	216.031	313.869	-15.911	305.610	67.402	-14.396
259.876	311.712	-15.674	343.087	80.197	-14.179	233.284	282.013	-15.650	316.564	108.216	-14.461	216.033	313.882	-15.912	305.609	67.410	-14.396
259.867	311.719	-15.657	343.088	80.187	-14.148	233.283	282.006	-15.649	316.554	108.210	-14.476	216.033	313.860	-15.911	305.609	67.410	-14.396
259.857	311.722	-15.671	343.096	80.190	-14.164	233.283	282.022	-15.650	316.555	108.208	-14.475	216.034	313.867	-15.912	305.617	67.368	-14.413
259.875	311.706	-15.673	343.097	80.188	-14.164	233.293	282.004	-15.635	316.564	108.201	-14.460	216.023	313.878	-15.926	305.609	67.395	-14.396
259.868	311.712	-15.656	343.079	80.187	-14.163	233.293	282.004	-15.635	316.555	108.208	-14.475	216.025	313.859	-15.926	305.617	67.368	-14.413
259.877	311.704	-15.674	343.088	80.187	-14.148	233.294	281.995	-15.635	316.564	108.194	-14.461	216.035	313.858	-15.912	305.609	67.395	-14.396
259.863	311.726	-15.688	343.079	80.181	-14.163	233.283	281.999	-15.649	316.554	108.203	-14.476	216.031	313.868	-15.911	305.609	67.395	-14.396
259.867	311.703	-15.657	343.079	80.180	-14.163	233.292	281.997	-15.635	316.564	108.185	-14.460	216.034	313.851	-15.911	305.609	67.359	-14.396
259.875	311.722	-15.673	343.088	80.180	-14.148	233.282	281.992	-15.649	316.555	108.195	-14.476	216.032	313.876	-15.912	305.608	67.360	-14.397
259.865	311.704	-15.656	343.079	80.181	-14.163	233.292	281.997	-15.635	316.564	108.194	-14.461	216.031	313.869	-15.911	305.608	67.367	-14.397
259.864	311.711	-15.688	343.087	80.189	-14.148	233.291	282.006	-15.635	316.554	108.203	-14.476	216.024	313.866	-15.894	305.608	67.367	-14.397
259.866	311.712	-15.656	343.078	80.190	-14.163	233.281	282.008	-15.649	316.563	108.195	-14.461	216.024	313.866	-15.894	305.616	67.369	-14.414
259.873	311.724	-15.673	343.078	80.190	-14.163	233.289	282.008	-15.634	316.553	108.205	-14.476	216.023	313.859	-15.893	305.625	67.362	-14.399
259.855	311.723	-15.671	343.095	80.199	-14.164	233.279	282.010	-15.649	316.544	108.203	-14.460	216.030	313.892	-15.912	305.616	67.370	-14.414
259.861	311.728	-15.688	343.087	80.198	-14.149	233.279	282.010	-15.649	316.553	108.205	-14.476	216.030	313.877	-15.911	305.607	67.370	-14.398
259.860	311.737	-15.688	343.087	80.198	-14.149	233.278	282.018	-15.649	316.552	108.206	-14.477	216.030	313.877	-15.911	305.606	67.385	-14.398
259.860	311.737	-15.688	343.085	80.216	-14.149	233.277	282.027	-15.649	316.552	108.213	-14.477	216.022	313.874	-15.894	305.615	67.379	-14.415
259.852	311.734	-15.671	343.077	80.208	-14.164	233.288	282.017	-15.634	316.552	108.214	-14.477	216.026	313.903	-15.911	305.607	67.370	-14.398
259.869	311.734	-15.673	343.086	80.207	-14.149	233.280	282.016	-15.649	316.552	108.214	-14.477	216.021	313.868	-15.893	305.615	67.379	-14.415
259.870	311.726	-15.673	343.087	80.198	-14.149	233.289	282.008	-15.634	316.552	108.207	-14.477	216.024	313.866	-15.894	305.606	67.378	-14.398
259.871	311.733	-15.673	343.087	80.206	-14.180	233.289	282.023	-15.635	316.552	108.213	-14.477	216.022	313.875	-15.894	305.616	67.378	-14.414
259.871	311.733	-15.673	343.086	80.207	-14.149	233.282	282.011	-15.618	316.553	108.205	-14.476	216.041	313.866	-15.897	305.607	67.377	-14.398
259.870	311.726	-15.673	343.095	80.208	-14.165	233.290	282.015	-15.635	316.553	108.205	-14.476	216.040	313.876	-15.897	305.616	67.378	-14.414
259.870	311.741	-15.673	343.095	80.206	-14.164	233.284	282.010	-15.618	316.562	108.211	-14.461	216.029	313.887	-15.911	305.616	67.378	-14.414
259.874	311.719	-15.642	343.095	80.197	-14.133	233.280	282.016	-15.649	316.563	108.218	-14.461	216.024	313.866	-15.894	305.617	67.368	-14.382
259.872	311.717	-15.673	343.095	80.197	-14.133	233.300	282.004	-15.620	316.563	108.209	-14.461	216.025	313.872	-15.895	305.617	67.375	-14.382
259.867	311.719	-15.657	343.087	80.205	-14.148	233.300	282.004	-15.620	316.563	108.209	-14.461	216.041	313.867	-15.897	305.618	67.366	-14.382
259.875	311.721	-15.674	343.087	80.198	-14.149	233.293	282.004	-15.635	316.563	108.202	-14.461	216.032	313.875	-15.912	305.617	67.375	-14.382
259.882	311.720	-15.659	343.096	80.188	-14.133	233.291	282.005	-15.635	316.563	108.209	-14.461	216.031	313.869	-15.911	305.617	67.375	-14.382
259.867	311.718	-15.657	343.087	80.195	-14.148	233.302	282.002	-15.620	316.563	108.209	-14.461	216.042	313.857	-15.897	305.626	67.360	-14.398
259.884	311.720	-15.659	343.096	80.197	-14.164	233.293	282.004	-15.635	316.564	108.216	-14.461	216.034	313.867	-15.912	305.625	67.376	-14.399
259.874	311.715	-15.673	343.096	80.197	-14.164	233.283	282.021	-15.650	316.563	108.209	-14.461	216.032	313.875	-15.912	305.616	67.377	-14.413
259.873	311.708	-15.673	343.096	80.197	-14.164	233.292	282.013	-15.635	316.563	108.209	-14.461	216.022	313.890	-15.894	305.617	67.375	-14.382
259.875	311.722	-15.673	343.087	80.204	-14.148	233.291	282.006	-15.635	316.564	108.201	-14.460	216.042	313.873	-15.897	305.617	67.375	-14.382
259.874	311.715	-15.673	343.087	80.189	-14.148	233.292	282.013	-15.635	316.563	108.209	-14.461	216.024	313.866	-15.894	305.617	67.375	-14.382
259.873	311.723	-15.673	343.087	80.189	-14.148	233.292	282.013	-15.635	316.563	108.209	-14.461	216.034	313.855	-15.880	305.625	67.376	-14.398
259.873	311.724	-15.673	343.095	80.206	-14.164	233.293	282.004	-15.635	316.563	108.209	-14.461	216.033	313.863	-15.880	305.625	67.369	-14.399
259.873	311.724	-15.673	343.095	80.205	-14.164	233.291	282.006	-15.635	316.554	108.218	-14.476	216.042	313.874	-15.897	305.617	67.375	-14.382
259.873	311.724	-15.673	343.095	80.206	-14.164	233.291	282.006	-15.635	316.554	108.218	-14.476	216.032	313.872	-15.879	305.616	67.378	-14.414
259.870	311.726	-15.673	343.095	80.205	-14.164	233.290	282.015	-15.635	316.553	108.205	-14.476	216.030	313.877	-15.911	305.616	67.385	-14.414
259.870	311.726	-15.673	343.086	80.207	-14.149	233.279	282.025	-15.649	316.562	108.204	-14.461	216.028	313.895	-15.911	305.616	67.378	-14.414
259.873	311.723	-15.673	343.086	80.207	-14.149	233.281	282.008	-15.649	316.563	108.195	-14.461	216.029	313.870	-15.911	305.607	67.377	-14.398
259.872	311.717	-15.673	343.087	80.198	-14.149	233.289	282.008	-15.634	316.553	108.205	-14.476	216.030	313.878	-15.911	305.616	67.378	-14.414
259.853	311.725	-15.671	343.095	80.206	-14.164	233.279	282.010	-15.649	316.553	108.205	-14.476	216.038	313.883	-15.897	305.616	67.369	-14.414
259.862	311.718	-15.688	343.078	80.199	-14.164	233.281	282.020	-15.618	316.562	108.211	-14.461	216.031	313.868	-15.911	305.616	67.369	-14.414
259.872	311.717	-15.673	343.087	80.206	-14.180	233.281	282.008	-15.649	316.553	108.205	-14.476	216.033	313.860	-15.911	305.607	67.384	-14.397
259.873	311.724	-15.673	343.096	80.190	-14.164	233.282	282.015	-15.649	316.553	108.212	-14.476	216.031	313.868	-15.911	305.608	67.375	-14.397
259.862	311.720	-15.687	343.086	80.200	-14.180	233.281	282.008	-15.649	316.554	108.203	-14.476	216.033	313.859	-15.911	305.616	67.376	-14.413
259.856	311.716	-15.671	343.078	80.189	-14.163	233.281	282.024	-15.649	316.553	108.212	-14.476	216.031	313.868	-15.911	305.616	67.376	-14.413
259.873	311.723	-15.673	343.078	80.205	-14.164	233.283	282.021	-15.650	316.554	108.203	-14.476	216.024	313.865	-15.894	305.609	67.403	-14.397
259.866	311.712	-15.656	343.078	80.196	-14.163	233.281	282.023	-15.650	316.554	108.210	-14.476	216.022	313.887	-15.926	305.616	67.377	-14.413
259.864	311.715	-15.688	343.078	80.196	-14.163	233.293	282.004	-15.635	316.555	108.217	-14.476	216.034	313.866	-15.912	305.608	67.382	-14.397
259.864	311.717	-15.688	343.078	80.196	-14.163	233.283	282.006	-15.649	316.564	108.216	-14.461	216.024	313.866	-15.894	305.617	67.383	-14.413
259.875	311.721	-15.674	343.078	80.196	-14.163	233.282	282.015	-15.649	316.554	108.210	-14.476	216.024	313.866	-15.894	305.616	67.376	-14.413
259.857	311.722	-15.671	343.078	80.196	-14.163	233.282	282.015	-15.649	316.555	108.217	-14.476	216.015	313.875	-15.909	305.609	67.410	-14.396
259.865	311.724	-15.688	343.078	80.196	-14.163	233.283	282.022	-15.650	316.555	108.217	-14.476	216.023	313.878	-15.926	305.610	67.402	-14.396
259.856	311.731	-15.671	343.078	80.196	-14.163	233.293	282.019	-15.635	316.555	108.217	-14.476	216.031	313.884	-15.912	305.609	67.410	-14.396
259.864	311.732	-15.689	343.078	80.205	-14.164	233.283	282.022	-15.650	316.554	108.225	-14.476	216.025	313.872	-15.894	305.600	67.418	-14.411
259.867	311.719	-15.657	343.078	80.197	-14.163	233.282	282.030	-15.650	316.555	108.217	-14.476	216.014	313.883	-15.909	305.609	67.411	-14.396
259.865	311.728	-15.657	343.087	80.196	-14.148	233.283	282.022	-15.650	316.554	108.232	-14.476	216.025	313.873	-15.894	305.609	67.411	-14.396
259.865	311.724	-15.688	343.078	80.205	-14.164	233.283	282.021	-15.650	316.554	108.232	-14.476	216.026	313.886	-15.895	305.609	67.410	-14.396
259.865	311.724	-15.688	343.088	80.187	-14.148	233.276	282.026	-15.633	316.555	108.224	-14.476	216.026	313.864	-15.894	305.618	67.417	-14.381
259.867	311.719	-15.657	343.087	80.196	-14.148	233.293	282.026	-15.636	316.564	108.230	-14.461	216.027	313.870	-15.895	305.609	67.418	-14.396
259.865	311.740	-15.689	343.087	80.195	-14.148	233.293	282.026	-15.636	316.564	108.223	-14.461	216.027	313.870	-15.895	305.610	67.402	-14.396
259.875	311.721	-15.674	343.087	80.195	-14.148	233.295	282.018	-15.636	316.555	108.217	-14.476	216.028	313.877	-15.895	305.609	67.417	-14.396
259.867	311.719	-15.657	343.088	80.187	-14.148	233.295	282.018	-15.636	316.564	108.230	-14.461	216.025	313.879	-15.895	305.619	67.401	-14.381
259.875	311.744	-15.674	343.087	80.196	-14.148	233.285	282.019	-15.650	316.565	108.214	-14.460	216.025	313.879	-15.895	305.619	67.401	-14.381
259.866	311.734	-15.657	343.087	80.196	-14.148	233.294	282.011	-15.635	316.564	108.230	-14.461	216.023	313.897	-15.895	305.619	67.409	-14.381
259.875	311.721	-15.674	343.087	80.195	-14.148	233.293	282.019	-15.635	316.564	108.223	-14.461	216.025	313.879	-15.895	305.610	67.402	-14.396
259.875	311.722	-15.673	343.087	80.189	-14.148	233.297	282.004	-15.604	316.565	108.221	-14.460	216.025	313.878	-15.895	305.610	67.402	-14.396
259.875	311.722	-15.673	343.087	80.196	-14.148	233.293	282.026	-15.636	316.555	108.224	-14.476	216.026	313.864	-15.894	305.619	67.401	-14.381
259.866	311.712	-15.656	343.087	80.196	-14.148	233.293	282.026	-15.636	316.564	108.216	-14.461	216.015	313.890	-15.909	305.609	67.411	-14.396
259.876	311.715	-15.673	343.087	80.189	-14.148	233.294	282.011	-15.635	316.555	108.224	-14.476	216.027	313.855	-15.895	305.619	67.401	-14.381
259.876	311.728	-15.674	343.087	80.196	-14.148	233.294	282.011	-15.635	316.555	108.224	-14.476	216.025	313.879	-15.895	305.619	67.401	-14.381
259.875	311.721	-15.674	343.088	80.187	-14.148	233.285	282.004	-15.650	316.555	108.217	-14.476	216.025	313.872	-15.894	305.609	67.410	-14.396
259.867	311.719	-15.657	343.088	80.186	-14.148	233.294	282.011	-15.635	316.555	108.208	-14.475	216.027	313.869	-15.895	305.618	67.410	-14.381
259.857	311.723	-15.671	343.087	80.195	-14.148	233.283	282.021	-15.650	316.564	108.216	-14.461	216.026	313.864	-15.894	305.609	67.410	-14.396
259.867	311.718	-15.657	343.087	80.196	-14.148	233.293	282.004	-15.635	316.555	108.217	-14.476	216.023	313.878	-15.926	305.609	67.374	-14.397
259.881	311.457	-15.684	343.087	80.196	-14.148	233.336	281.788	-15.604	316.564	108.216	-14.461	216.057	313.718	-15.912	305.609	67.395	-14.396
259.942	311.037	-15.681	343.088	80.187	-14.148	233.400	281.331	-15.618	316.564	108.216	-14.461	216.099	313.250	-15.938	305.608	67.383	-14.397
260.009	310.595	-15.647	343.087	80.205	-14.148	233.522	280.874	-15.577	316.564	108.216	-14.461	216.168	312.751	-15.936	305.619	67.394	-14.381
260.074	310.136	-15.644	343.096	80.195	-14.133	233.578	280.393	-15.573	316.555	108.224	-14.476	216.224	312.251	-15.916	305.618	67.410	-14.381
260.125	309.782	-15.610	343.087	80.204	-14.148	233.697	279.930	-15.531	316.564	108.223	-14.461	216.270	311.740	-15.910	305.619	67.401	-14.381
260.183	309.240	-15.605	343.087	80.196	-14.148	233.775	279.462	-15.530	316.554	108.225	-14.476	216.330	311.248	-15.923	305.618	67.410	-14.381
260.245	308.898	-15.588	343.087	80.195	-14.148	233.886	279.006	-15.504	316.563	108.231	-14.461	216.375	310.737	-15.917	305.618	67.410	-14.381
260.289	308.350	-15.596	343.095	80.206	-14.164	233.975	278.541	-15.536	316.563	108.234	-14.492	216.447	310.242	-15.916	305.618	67.410	-14.381
260.346	308.014	-15.563	343.087	80.212	-14.180	234.100	278.043	-15.511	316.563	108.231	-14.461	216.486	309.723	-15.908	305.609	67.419	-14.397
260.415	307.554	-15.560	343.087	80.205	-14.148	234.211	277.631	-15.579	316.554	108.232	-14.476	216.552	309.269	-15.924	305.609	67.419	-14.397
260.459	307.109	-15.571	343.095	80.206	-14.164	234.347	277.091	-15.586	316.554	108.232	-14.476	216.603	308.720	-15.900	305.609	67.419	-14.397
260.536	306.676	-15.538	343.095	80.205	-14.164	234.447	276.698	-15.622	316.563	108.225	-14.461	216.673	308.295	-15.887	305.618	67.418	-14.382
260.584	306.300	-15.551	343.095	80.206	-14.164	234.555	276.161	-15.577	316.554	108.225	-14.476	216.725	307.762	-15.896	305.609	67.419	-14.397
260.654	305.869	-15.566	343.086	80.214	-14.149	234.668	275.748	-15.598	316.572	108.233	-14.477	216.776	307.312	-15.893	305.609	67.419	-14.397
260.719	305.429	-15.563	343.096	80.212	-14.164	234.770	275.212	-15.537	316.572	108.233	-14.477	216.838	306.784	-15.888	305.626	67.404	-14.398
260.781	305.021	-15.561	343.104	80.205	-14.149	234.853	274.801	-15.538	316.563	108.224	-14.461	216.902	306.298	-15.871	305.618	67.410	-14.381
260.846	304.570	-15.542	343.087	80.195	-14.148	234.974	274.286	-15.511	316.572	108.210	-14.477	216.964	305.769	-15.866	305.625	67.376	-14.398
260.899	304.157	-15.569	343.095	80.199	-14.164	235.026	273.857	-15.523	316.554	108.218	-14.476	217.021	305.325	-15.849	305.625	67.376	-14.398
260.969	303.699	-15.567	343.087	80.206	-14.180	235.147	273.364	-15.497	316.563	108.218	-14.461	217.078	304.776	-15.860	305.625	67.376	-14.398
261.009	303.319	-15.594	343.096	80.197	-14.164	235.231	272.915	-15.513	316.563	108.202	-14.461	217.138	304.299	-15.843	305.616	67.377	-14.413
261.071	302.838	-15.590	343.095	80.206	-14.164	235.369	272.430	-15.506	316.562	108.204	-14.492	217.194	303.775	-15.854	305.616	67.370	-14.414
261.115	302.485	-15.602	343.087	80.206	-14.180	235.459	271.967	-15.507	316.553	108.205	-14.476	217.242	303.300	-15.818	305.607	67.377	-14.398
261.181	302.032	-15.582	343.086	80.200	-14.180	235.611	271.528	-15.534	316.563	108.202	-14.461	217.303	302.777	-15.831	305.608	67.369	-14.397
261.228	301.600	-15.609	343.087	80.197	-14.179	235.703	271.044	-15.567	316.554	108.196	-14.476	217.346	302.298	-15.825	305.608	67.368	-14.397
261.279	301.275	-15.607	343.096	80.190	-14.164	235.836	270.589	-15.558	316.563	108.195	-14.461	217.408	301.788	-15.839	305.608	67.369	-14.397
261.327	300.744	-15.584	343.095	80.206	-14.164	235.941	270.130	-15.578	316.563	108.202	-14.461	217.453	301.308	-15.833	305.626	67.360	-14.398
261.376	300.405	-15.582	343.087	80.191	-14.179	236.053	269.605	-15.533	316.563	108.195	-14.461	217.514	300.792	-15.846	305.617	67.368	-14.382
261.447	299.848	-15.561	343.096	80.190	-14.164	236.126	269.196	-15.549	316.563	108.195	-14.461	217.557	300.298	-15.840	305.616	67.369	-14.414
261.478	299.533	-15.557	343.078	80.189	-14.163	236.224	268.670	-15.519	316.563	108.195	-14.461	217.600	299.806	-15.850	305.608	67.368	-14.397
261.522	299.107	-15.521	343.087	80.198	-14.149	236.311	268.276	-15.521	316.554	108.203	-14.476	217.643	299.314	-15.844	305.617	67.368	-14.382
261.575	298.681	-15.534	343.095	80.199	-14.164	236.420	267.762	-15.476	316.553	108.212	-14.476	217.688	298.841	-15.856	305.607	67.384	-14.397
