NO_OF_FRAMES	2059
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:50:27.664	134508.99917260
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
277.991	253.317	-15.206	261.126	285.405	-15.471	321.309	110.118	-14.316	359.904	110.070	-14.068	343.439	74.021	-14.071	304.945	282.607	-15.194
277.981	253.334	-15.221	261.120	285.385	-15.454	321.301	110.117	-14.299	359.887	110.070	-14.067	343.422	74.011	-14.070	304.946	282.614	-15.194
277.991	253.317	-15.206	261.119	285.393	-15.454	321.274	110.139	-14.314	359.876	110.087	-14.083	343.403	74.020	-14.070	304.945	282.623	-15.194
277.991	253.332	-15.206	261.120	285.384	-15.454	321.266	110.132	-14.328	359.868	110.078	-14.067	343.386	74.019	-14.069	304.936	282.610	-15.209
277.991	253.317	-15.206	261.119	285.394	-15.454	321.257	110.139	-14.313	359.851	110.069	-14.066	343.377	74.027	-14.084	304.945	282.607	-15.194
277.983	253.314	-15.190	261.120	285.384	-15.454	321.239	110.139	-14.311	359.824	110.076	-14.051	343.361	74.060	-14.083	304.944	282.617	-15.194
277.983	253.310	-15.221	261.120	285.385	-15.454	321.221	110.156	-14.342	359.807	110.075	-14.050	343.351	74.040	-14.099	304.945	282.608	-15.194
277.992	253.323	-15.206	261.119	285.378	-15.454	321.221	110.156	-14.342	359.798	110.083	-14.065	343.325	74.046	-14.082	304.937	282.621	-15.178
277.991	253.317	-15.206	261.119	285.377	-15.454	321.185	110.155	-14.340	359.793	110.040	-14.047	343.326	74.059	-14.081	304.946	282.615	-15.194
277.991	253.317	-15.206	261.127	285.395	-15.471	321.177	110.162	-14.355	359.775	110.033	-14.047	343.308	74.060	-14.112	304.945	282.625	-15.194
277.993	253.315	-15.206	261.121	285.376	-15.454	321.168	110.161	-14.338	359.757	110.030	-14.015	343.308	74.051	-14.111	304.954	282.607	-15.178
277.991	253.301	-15.206	261.127	285.384	-15.439	321.149	110.187	-14.369	359.749	110.031	-14.031	343.290	74.066	-14.111	304.944	282.617	-15.194
277.991	253.317	-15.206	261.127	285.380	-15.471	321.149	110.187	-14.369	359.731	110.030	-14.030	343.273	74.066	-14.110	304.945	282.609	-15.193
277.990	253.310	-15.206	261.127	285.384	-15.439	321.132	110.184	-14.368	359.713	110.032	-14.061	343.255	74.059	-14.110	304.955	282.614	-15.178
277.991	253.301	-15.206	261.128	285.376	-15.439	321.123	110.194	-14.383	359.696	110.029	-14.030	343.246	74.060	-14.125	304.954	282.605	-15.179
277.983	253.298	-15.189	261.118	285.387	-15.454	321.105	110.193	-14.382	359.687	110.045	-14.045	343.229	74.051	-14.124	304.945	282.608	-15.194
277.984	253.305	-15.189	261.137	285.379	-15.456	321.078	110.209	-14.396	359.668	110.046	-14.045	343.229	74.066	-14.124	304.945	282.602	-15.193
277.991	253.301	-15.206	261.118	285.371	-15.454	321.069	110.210	-14.411	359.651	110.044	-14.044	343.211	74.067	-14.123	304.954	282.607	-15.178
277.992	253.308	-15.206	261.119	285.379	-15.454	321.060	110.217	-14.426	359.620	110.106	-14.093	343.193	74.067	-14.122	304.945	282.624	-15.194
277.983	253.314	-15.190	261.119	285.377	-15.454	321.042	110.225	-14.426	359.611	110.104	-14.078	343.176	74.066	-14.122	304.945	282.608	-15.194
277.991	253.317	-15.206	261.120	285.386	-15.454	321.016	110.233	-14.439	359.603	110.112	-14.093	343.166	74.083	-14.137	304.954	282.607	-15.178
277.982	253.323	-15.190	261.127	285.386	-15.439	321.007	110.240	-14.424	359.585	110.112	-14.092	343.140	74.075	-14.120	304.944	282.618	-15.194
277.991	253.316	-15.206	261.128	285.387	-15.471	320.989	110.248	-14.454	359.576	110.113	-14.108	343.114	74.083	-14.135	304.945	282.625	-15.194
277.982	253.329	-15.190	261.119	285.392	-15.454	320.980	110.247	-14.437	359.558	110.114	-14.108	343.096	74.085	-14.134	304.946	282.615	-15.194
277.982	253.318	-15.221	261.119	285.394	-15.454	320.963	110.259	-14.436	359.549	110.122	-14.123	343.078	74.093	-14.133	304.945	282.609	-15.193
277.981	253.334	-15.221	261.117	285.395	-15.454	320.953	110.262	-14.452	359.522	110.129	-14.107	343.060	74.099	-14.133	304.945	282.608	-15.194
277.982	253.325	-15.221	261.120	285.384	-15.454	320.936	110.268	-14.451	359.513	110.130	-14.123	343.033	74.108	-14.116	304.945	282.609	-15.193
277.992	253.323	-15.206	261.120	285.384	-15.454	320.919	110.268	-14.449	359.495	110.131	-14.123	343.025	74.109	-14.131	304.946	282.617	-15.193
277.984	253.312	-15.190	261.110	285.397	-15.469	320.910	110.275	-14.464	359.487	110.130	-14.138	342.998	74.117	-14.146	304.945	282.609	-15.193
277.993	253.315	-15.206	261.121	285.376	-15.454	320.901	110.283	-14.449	359.469	110.130	-14.137	342.972	74.115	-14.129	304.946	282.617	-15.193
277.992	253.323	-15.206	261.120	285.385	-15.454	320.892	110.290	-14.464	359.452	110.129	-14.137	342.954	74.124	-14.129	304.938	282.611	-15.178
277.974	253.323	-15.205	261.120	285.384	-15.454	320.865	110.297	-14.447	359.452	110.130	-14.137	342.927	74.125	-14.143	304.945	282.625	-15.194
277.984	253.312	-15.190	261.120	285.384	-15.454	320.847	110.296	-14.446	359.433	110.131	-14.137	342.900	74.125	-14.127	304.946	282.614	-15.194
277.992	253.323	-15.206	261.120	285.385	-15.454	320.847	110.305	-14.446	359.424	110.139	-14.152	342.882	74.126	-14.126	304.946	282.614	-15.194
277.984	253.312	-15.190	261.121	285.376	-15.454	320.821	110.312	-14.460	359.408	110.130	-14.151	342.847	74.124	-14.125	304.938	282.612	-15.177
277.984	253.312	-15.190	261.129	285.379	-15.471	320.803	110.305	-14.459	359.389	110.131	-14.151	342.838	74.133	-14.140	304.937	282.616	-15.209
277.973	253.316	-15.204	261.121	285.376	-15.454	320.803	110.312	-14.459	359.372	110.138	-14.151	342.794	74.131	-14.123	304.947	282.607	-15.193
277.992	253.308	-15.206	261.121	285.376	-15.454	320.786	110.296	-14.457	359.363	110.138	-14.166	342.776	74.130	-14.122	304.936	282.611	-15.208
277.992	253.308	-15.206	261.120	285.369	-15.454	320.768	110.311	-14.456	359.345	110.131	-14.166	342.758	74.144	-14.090	304.938	282.614	-15.177
277.992	253.308	-15.206	261.120	285.384	-15.454	320.750	110.310	-14.455	359.335	110.139	-14.150	342.732	74.144	-14.105	304.938	282.612	-15.177
277.992	253.308	-15.206	261.119	285.378	-15.454	320.750	110.310	-14.455	359.309	110.139	-14.165	342.714	74.143	-14.104	304.945	282.608	-15.194
277.983	253.298	-15.189	261.120	285.369	-15.454	320.734	110.351	-14.454	359.300	110.133	-14.181	342.697	74.143	-14.103	304.934	282.612	-15.209
277.984	253.305	-15.189	261.120	285.370	-15.454	320.716	110.350	-14.453	359.292	110.123	-14.165	342.670	74.141	-14.087	304.945	282.601	-15.193
277.992	253.308	-15.206	261.120	285.369	-15.454	320.707	110.349	-14.437	359.274	110.123	-14.164	342.635	74.140	-14.085	304.945	282.609	-15.193
277.992	253.308	-15.206	261.120	285.369	-15.454	320.680	110.358	-14.451	359.256	110.123	-14.164	342.617	74.147	-14.085	304.945	282.608	-15.194
277.992	253.308	-15.206	261.119	285.362	-15.454	320.672	110.357	-14.435	359.238	110.131	-14.164	342.599	74.154	-14.084	304.944	282.594	-15.193
277.992	253.292	-15.206	261.120	285.370	-15.454	320.653	110.365	-14.434	359.221	110.115	-14.163	342.574	74.136	-14.067	304.935	282.603	-15.209
277.992	253.292	-15.206	261.120	285.368	-15.454	320.636	110.365	-14.433	359.203	110.123	-14.163	342.556	74.151	-14.067	304.945	282.601	-15.193
277.982	253.303	-15.221	261.122	285.367	-15.454	320.636	110.356	-14.433	359.177	110.113	-14.146	342.520	74.143	-14.065	304.945	282.608	-15.194
277.992	253.292	-15.206	261.120	285.370	-15.454	320.610	110.363	-14.416	359.168	110.121	-14.161	342.503	74.134	-14.064	304.945	282.600	-15.194
277.985	253.297	-15.189	261.121	285.360	-15.454	320.583	110.356	-14.430	359.142	110.120	-14.145	342.476	74.148	-14.048	304.947	282.601	-15.193
277.992	253.308	-15.206	261.121	285.359	-15.454	320.555	110.358	-14.413	359.133	110.119	-14.129	342.459	74.147	-14.047	304.945	282.607	-15.194
277.992	253.292	-15.206	261.121	285.360	-15.454	320.537	110.366	-14.412	359.107	110.119	-14.144	342.432	74.145	-14.030	304.935	282.603	-15.209
277.984	253.301	-15.221	261.121	285.376	-15.454	320.520	110.372	-14.411	359.098	110.127	-14.159	342.406	74.139	-14.045	304.946	282.616	-15.193
277.984	253.301	-15.221	261.120	285.368	-15.454	320.503	110.369	-14.379	359.072	110.126	-14.143	342.388	74.137	-14.044	304.936	282.611	-15.208
277.985	253.297	-15.189	261.121	285.361	-15.454	320.476	110.385	-14.393	359.063	110.124	-14.127	342.362	74.135	-14.027	304.939	282.604	-15.177
277.984	253.301	-15.221	261.130	285.370	-15.471	320.458	110.385	-14.392	359.046	110.131	-14.127	342.344	74.141	-14.027	304.937	282.617	-15.209
277.975	253.314	-15.204	261.120	285.369	-15.454	320.440	110.377	-14.391	359.028	110.139	-14.127	342.327	74.141	-14.026	304.937	282.602	-15.208
277.983	253.310	-15.221	261.122	285.366	-15.454	320.431	110.401	-14.375	359.010	110.124	-14.126	342.300	74.149	-14.041	304.938	282.608	-15.209
277.983	253.310	-15.221	261.112	285.377	-15.469	320.396	110.382	-14.341	358.993	110.131	-14.125	342.281	74.157	-14.040	304.945	282.609	-15.193
277.994	253.306	-15.206	261.112	285.378	-15.469	320.387	110.399	-14.357	358.974	110.131	-14.126	342.263	74.158	-14.040	304.946	282.615	-15.194
277.994	253.306	-15.206	261.121	285.372	-15.486	320.369	110.399	-14.355	358.957	110.138	-14.125	342.254	74.166	-14.055	304.946	282.616	-15.193
277.993	253.299	-15.206	261.121	285.376	-15.454	320.361	110.403	-14.339	358.949	110.129	-14.109	342.227	74.167	-14.070	304.936	282.610	-15.209
277.994	253.306	-15.206	261.121	285.376	-15.454	320.343	110.412	-14.338	358.931	110.137	-14.109	342.209	74.167	-14.070	304.946	282.616	-15.193
277.993	253.299	-15.206	261.121	285.377	-15.454	320.317	110.410	-14.321	358.922	110.135	-14.093	342.191	74.190	-14.070	304.946	282.616	-15.193
277.994	253.306	-15.206	261.121	285.360	-15.454	320.307	110.420	-14.337	358.904	110.135	-14.092	342.181	74.184	-14.085	304.946	282.615	-15.194
277.993	253.315	-15.206	261.130	285.369	-15.471	320.281	110.418	-14.319	358.896	110.136	-14.108	342.173	74.183	-14.069	304.946	282.616	-15.193
277.993	253.299	-15.206	261.122	285.367	-15.454	320.262	110.435	-14.350	358.878	110.126	-14.076	342.145	74.200	-14.084	304.947	282.607	-15.193
277.993	253.299	-15.206	261.132	285.361	-15.471	320.255	110.447	-14.333	358.869	110.134	-14.091	342.136	74.208	-14.099	304.956	282.600	-15.178
277.994	253.306	-15.206	261.122	285.368	-15.454	320.236	110.456	-14.332	358.833	110.135	-14.091	342.109	74.217	-14.114	304.945	282.609	-15.193
277.984	253.312	-15.190	261.121	285.360	-15.454	320.218	110.448	-14.331	358.824	110.133	-14.075	342.091	74.225	-14.114	304.946	282.595	-15.193
277.993	253.299	-15.206	261.132	285.365	-15.439	320.209	110.462	-14.316	358.807	110.133	-14.075	342.073	74.225	-14.113	304.946	282.615	-15.194
277.985	253.297	-15.189	261.132	285.362	-15.471	320.180	110.504	-14.331	358.790	110.124	-14.074	342.064	74.234	-14.129	304.947	282.607	-15.193
277.993	253.299	-15.206	261.132	285.350	-15.439	320.170	110.508	-14.346	358.772	110.124	-14.074	342.046	74.243	-14.128	304.946	282.593	-15.193
278.004	253.273	-15.191	261.141	285.360	-15.456	320.153	110.514	-14.345	358.745	110.133	-14.089	342.028	74.244	-14.159	304.956	282.598	-15.178
277.992	253.292	-15.206	261.123	285.359	-15.454	320.134	110.516	-14.344	358.719	110.131	-14.073	342.010	74.258	-14.127	304.945	282.609	-15.193
278.004	253.280	-15.191	261.123	285.352	-15.453	320.116	110.531	-14.343	358.719	110.131	-14.073	342.002	74.250	-14.142	304.945	282.609	-15.193
278.004	253.273	-15.191	261.122	285.367	-15.454	320.089	110.524	-14.357	358.683	110.123	-14.072	341.974	74.268	-14.157	304.956	282.599	-15.178
277.992	253.292	-15.206	261.121	285.361	-15.454	320.081	110.538	-14.342	358.666	110.122	-14.071	341.948	74.267	-14.140	304.946	282.595	-15.193
278.003	253.282	-15.191	261.130	285.363	-15.471	320.062	110.540	-14.372	358.648	110.130	-14.071	341.929	74.284	-14.171	304.947	282.601	-15.193
277.986	253.272	-15.189	261.121	285.361	-15.454	320.045	110.555	-14.371	358.631	110.121	-14.070	341.903	74.277	-14.154	304.945	282.601	-15.193
278.004	253.273	-15.191	261.121	285.359	-15.454	320.027	110.561	-14.370	358.613	110.136	-14.070	341.868	74.283	-14.153	304.947	282.601	-15.193
278.004	253.280	-15.191	261.121	285.361	-15.454	320.009	110.563	-14.369	358.587	110.136	-14.085	341.858	74.293	-14.168	304.946	282.593	-15.193
277.996	253.273	-15.205	261.123	285.352	-15.454	319.982	110.579	-14.383	358.560	110.134	-14.068	341.832	74.300	-14.182	304.946	282.592	-15.193
278.004	253.273	-15.191	261.121	285.361	-15.454	319.953	110.532	-14.366	358.560	110.134	-14.068	341.814	74.309	-14.182	304.947	282.600	-15.193
278.005	253.264	-15.190	261.121	285.361	-15.454	319.942	110.566	-14.351	358.533	110.143	-14.084	341.779	74.308	-14.180	304.947	282.600	-15.193
277.994	253.291	-15.206	261.133	285.341	-15.439	319.926	110.548	-14.380	358.516	110.142	-14.083	341.752	74.322	-14.164	304.947	282.608	-15.193
277.996	253.266	-15.205	261.121	285.361	-15.454	319.909	110.554	-14.379	358.497	110.150	-14.083	341.725	74.331	-14.179	304.937	282.602	-15.208
277.993	253.299	-15.206	261.121	285.361	-15.454	319.900	110.561	-14.363	358.480	110.149	-14.083	341.698	74.340	-14.194	304.946	282.593	-15.193
278.004	253.280	-15.191	261.123	285.358	-15.454	319.871	110.589	-14.378	358.462	110.151	-14.114	341.662	74.354	-14.192	304.947	282.600	-15.193
277.991	253.301	-15.206	261.120	285.369	-15.454	319.853	110.597	-14.377	358.453	110.158	-14.098	341.636	74.353	-14.176	304.947	282.599	-15.194
277.994	253.291	-15.206	261.121	285.361	-15.454	319.835	110.603	-14.376	358.426	110.159	-14.113	341.608	74.368	-14.160	304.947	282.600	-15.193
277.992	253.308	-15.206	261.121	285.361	-15.454	319.826	110.619	-14.391	358.417	110.175	-14.129	341.582	74.361	-14.174	304.945	282.601	-15.193
277.984	253.312	-15.190	261.120	285.370	-15.454	319.808	110.634	-14.391	358.399	110.168	-14.128	341.545	74.384	-14.174	304.946	282.615	-15.194
277.992	253.308	-15.206	261.120	285.368	-15.454	319.799	110.635	-14.406	358.381	110.168	-14.128	341.518	74.383	-14.158	304.946	282.614	-15.194
277.983	253.299	-15.189	261.120	285.369	-15.454	319.772	110.644	-14.420	358.364	110.183	-14.128	341.500	74.391	-14.157	304.938	282.596	-15.177
277.984	253.305	-15.189	261.119	285.378	-15.454	319.783	110.703	-14.436	358.345	110.186	-14.159	341.456	74.384	-14.171	304.937	282.604	-15.177
277.991	253.301	-15.206	261.119	285.378	-15.454	319.756	110.713	-14.450	358.326	110.194	-14.159	341.447	74.398	-14.155	304.945	282.608	-15.194
277.992	253.308	-15.206	261.119	285.363	-15.453	319.739	110.719	-14.449	358.318	110.193	-14.143	341.402	74.398	-14.169	304.945	282.608	-15.194
277.991	253.301	-15.206	261.121	285.361	-15.454	319.730	110.726	-14.464	358.300	110.193	-14.143	341.385	74.391	-14.168	304.945	282.607	-15.194
277.983	253.298	-15.189	261.128	285.365	-15.470	319.703	110.733	-14.447	358.282	110.195	-14.173	341.358	74.396	-14.151	304.938	282.613	-15.177
277.991	253.301	-15.206	261.120	285.370	-15.454	319.686	110.733	-14.446	358.264	110.203	-14.173	341.341	74.396	-14.151	304.945	282.601	-15.193
277.983	253.298	-15.189	261.118	285.371	-15.454	319.677	110.740	-14.461	358.255	110.195	-14.158	341.306	74.395	-14.149	304.945	282.601	-15.193
277.983	253.299	-15.189	261.118	285.370	-15.454	319.659	110.733	-14.460	358.237	110.194	-14.157	341.287	74.403	-14.149	304.945	282.596	-15.162
277.984	253.290	-15.189	261.120	285.369	-15.454	319.642	110.739	-14.458	358.220	110.194	-14.157	341.261	74.401	-14.132	304.946	282.593	-15.193
277.983	253.298	-15.189	261.119	285.362	-15.454	319.623	110.741	-14.458	358.201	110.204	-14.188	341.243	74.394	-14.131	304.943	282.610	-15.194
277.990	253.294	-15.206	261.119	285.361	-15.454	319.605	110.749	-14.457	358.193	110.195	-14.172	341.226	74.400	-14.130	304.944	282.593	-15.194
277.982	253.292	-15.189	261.119	285.363	-15.453	319.596	110.757	-14.472	358.176	110.194	-14.171	341.199	74.392	-14.114	304.936	282.583	-15.177
277.983	253.298	-15.189	261.119	285.362	-15.454	319.579	110.756	-14.471	358.149	110.188	-14.186	341.172	74.400	-14.129	304.935	282.592	-15.177
277.990	253.310	-15.206	261.127	285.358	-15.470	319.578	110.765	-14.471	358.131	110.196	-14.186	341.145	74.407	-14.112	304.935	282.619	-15.209
277.983	253.298	-15.189	261.119	285.363	-15.453	319.552	110.763	-14.454	358.113	110.189	-14.186	341.120	74.389	-14.095	304.945	282.603	-15.193
277.983	253.298	-15.189	261.119	285.361	-15.454	319.534	110.778	-14.453	358.095	110.188	-14.185	341.110	74.406	-14.111	304.944	282.594	-15.193
277.990	253.310	-15.206	261.119	285.363	-15.453	319.516	110.778	-14.452	358.077	110.188	-14.185	341.083	74.415	-14.126	304.945	282.584	-15.193
277.981	253.300	-15.189	261.116	285.373	-15.453	319.499	110.777	-14.451	358.060	110.195	-14.184	341.065	74.423	-14.125	304.943	282.587	-15.193
277.981	253.312	-15.221	261.118	285.371	-15.454	319.472	110.784	-14.434	358.042	110.187	-14.184	341.047	74.408	-14.124	304.943	282.608	-15.194
277.990	253.310	-15.206	261.119	285.377	-15.454	319.445	110.776	-14.416	358.007	110.202	-14.183	341.020	74.423	-14.139	304.943	282.608	-15.194
277.990	253.310	-15.206	261.124	285.392	-15.470	319.427	110.791	-14.415	357.998	110.200	-14.168	341.012	74.407	-14.123	304.943	282.602	-15.194
277.989	253.318	-15.206	261.125	285.382	-15.470	319.410	110.790	-14.414	357.989	110.199	-14.152	340.994	74.417	-14.154	304.945	282.601	-15.193
277.989	253.318	-15.206	261.117	285.380	-15.454	319.392	110.790	-14.413	357.954	110.206	-14.151	340.976	74.423	-14.153	304.942	282.617	-15.194
277.981	253.312	-15.221	261.119	285.377	-15.454	319.383	110.804	-14.397	357.937	110.205	-14.150	340.958	74.416	-14.152	304.943	282.610	-15.194
277.981	253.316	-15.190	261.128	285.369	-15.439	319.348	110.796	-14.395	357.919	110.205	-14.150	340.942	74.414	-14.151	304.945	282.602	-15.193
277.989	253.318	-15.206	261.128	285.375	-15.439	319.321	110.810	-14.378	357.903	110.203	-14.149	340.923	74.422	-14.150	304.945	282.609	-15.193
277.991	253.317	-15.206	261.119	285.377	-15.454	319.304	110.809	-14.377	357.885	110.201	-14.117	340.906	74.422	-14.149	304.945	282.600	-15.194
277.991	253.317	-15.206	261.119	285.377	-15.454	319.286	110.815	-14.376	357.859	110.202	-14.132	340.897	74.414	-14.164	304.945	282.608	-15.194
277.991	253.317	-15.206	261.118	285.386	-15.454	319.269	110.815	-14.374	357.841	110.201	-14.131	340.879	74.422	-14.164	304.945	282.624	-15.194
277.982	253.318	-15.221	261.120	285.384	-15.454	319.243	110.813	-14.357	357.823	110.201	-14.131	340.862	74.422	-14.163	304.946	282.615	-15.194
277.991	253.317	-15.206	261.120	285.384	-15.454	319.225	110.813	-14.356	357.815	110.200	-14.115	340.835	74.429	-14.177	304.947	282.622	-15.194
277.993	253.315	-15.206	261.121	285.376	-15.454	319.208	110.812	-14.355	357.797	110.207	-14.114	340.818	74.429	-14.177	304.946	282.632	-15.194
277.993	253.315	-15.206	261.130	285.386	-15.471	319.182	110.817	-14.337	357.780	110.198	-14.113	340.791	74.438	-14.191	304.947	282.607	-15.193
277.993	253.315	-15.206	261.131	285.382	-15.439	319.164	110.816	-14.336	357.762	110.190	-14.113	340.783	74.435	-14.175	304.946	282.614	-15.194
278.002	253.313	-15.191	261.132	285.366	-15.439	319.128	110.824	-14.334	357.736	110.189	-14.097	340.756	74.444	-14.190	304.946	282.617	-15.193
277.993	253.322	-15.206	261.121	285.375	-15.454	319.110	110.839	-14.333	357.719	110.196	-14.096	340.728	74.453	-14.204	304.957	282.612	-15.179
277.982	253.325	-15.221	261.139	285.383	-15.456	319.102	110.831	-14.348	357.701	110.204	-14.096	340.702	74.453	-14.219	304.947	282.607	-15.193
277.994	253.306	-15.206	261.132	285.371	-15.440	319.075	110.840	-14.362	357.683	110.188	-14.095	340.675	74.468	-14.202	304.947	282.622	-15.194
277.984	253.312	-15.190	261.130	285.384	-15.471	319.049	110.838	-14.345	357.657	110.181	-14.110	340.649	74.468	-14.217	304.955	282.617	-15.210
277.993	253.315	-15.206	261.122	285.383	-15.454	319.031	110.853	-14.344	357.630	110.187	-14.094	340.613	74.483	-14.215	304.947	282.608	-15.193
277.993	253.322	-15.206	261.139	285.376	-15.456	319.014	110.844	-14.343	357.612	110.179	-14.094	340.586	74.491	-14.230	304.956	282.605	-15.178
278.003	253.304	-15.191	261.139	285.383	-15.457	318.996	110.859	-14.342	357.595	110.186	-14.093	340.560	74.490	-14.213	304.947	282.600	-15.193
277.994	253.306	-15.206	261.130	285.373	-15.440	318.969	110.853	-14.356	357.577	110.194	-14.093	340.533	74.490	-14.228	304.947	282.607	-15.193
277.993	253.299	-15.206	261.132	285.366	-15.439	318.971	110.900	-14.387	357.542	110.193	-14.092	340.506	74.513	-14.212	304.945	282.610	-15.193
277.994	253.306	-15.206	261.141	285.374	-15.456	318.953	110.908	-14.386	357.533	110.192	-14.076	340.479	74.513	-14.226	304.946	282.614	-15.194
