NO_OF_FRAMES	2074
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:23:06.836	132868.17653100
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
324.932	-15.908	-13.925	292.578	22.014	-14.375	314.557	-53.684	-13.825	261.800	40.620	-14.722	352.163	-47.894	-13.505	300.762	60.791	-14.415
324.795	-16.526	-13.982	292.501	21.899	-14.381	314.830	-54.438	-13.815	261.678	40.422	-14.766	352.330	-48.241	-13.443	300.588	60.679	-14.399
324.676	-17.126	-14.010	292.459	21.791	-14.390	315.146	-55.137	-13.792	261.531	40.295	-14.792	352.576	-48.572	-13.491	300.419	60.628	-14.462
324.566	-17.708	-14.021	292.400	21.666	-14.397	315.434	-55.762	-13.815	261.394	40.117	-14.771	352.855	-48.801	-13.480	300.242	60.567	-14.540
324.465	-18.318	-14.048	292.341	21.527	-14.405	315.715	-56.528	-13.855	261.260	39.794	-14.748	353.021	-49.127	-13.389	300.060	60.493	-14.507
324.339	-18.952	-13.965	292.290	21.420	-14.429	315.977	-57.202	-13.859	261.169	39.618	-14.716	353.248	-49.390	-13.497	299.867	60.398	-14.489
324.210	-19.519	-13.947	292.240	21.304	-14.453	316.295	-57.943	-13.805	261.042	39.427	-14.711	353.466	-49.710	-13.561	299.693	60.332	-14.442
324.084	-20.181	-13.925	292.180	21.180	-14.430	316.610	-58.605	-13.814	260.942	39.266	-14.694	353.615	-50.032	-13.470	299.523	60.204	-14.391
323.947	-20.773	-13.952	292.121	21.102	-14.438	316.890	-59.281	-13.851	260.832	39.044	-14.691	353.885	-50.239	-13.441	299.358	60.099	-14.421
323.827	-21.402	-13.981	292.069	21.002	-14.432	317.161	-59.982	-13.841	260.728	38.825	-14.737	354.086	-50.568	-13.474	299.177	60.003	-14.531
323.709	-22.028	-14.007	292.011	20.877	-14.407	317.477	-60.647	-13.819	260.616	38.604	-14.797	354.270	-50.885	-13.475	299.011	59.923	-14.531
323.617	-22.652	-14.019	291.944	20.759	-14.398	317.828	-61.333	-13.830	260.504	38.414	-14.796	354.469	-51.118	-13.568	298.856	59.782	-14.484
323.516	-23.272	-14.045	291.851	20.648	-14.340	318.099	-62.013	-13.850	260.375	38.270	-14.822	354.669	-51.343	-13.598	298.672	59.718	-14.482
323.407	-23.903	-13.995	291.801	20.539	-14.333	318.398	-62.720	-13.827	260.269	38.059	-14.786	354.802	-51.784	-13.449	298.482	59.627	-14.432
323.306	-24.489	-13.992	291.724	20.446	-14.338	318.714	-63.400	-13.776	260.150	37.755	-14.737	355.036	-51.977	-13.387	298.297	59.556	-14.431
323.162	-25.123	-13.938	291.663	20.354	-14.347	319.063	-64.063	-13.847	260.050	37.578	-14.719	355.227	-52.231	-13.463	298.101	59.489	-14.507
323.034	-25.767	-13.981	291.586	20.231	-14.353	319.335	-64.742	-13.837	259.932	37.402	-14.699	355.385	-52.587	-13.510	297.954	59.414	-14.508
322.907	-26.414	-13.960	291.526	20.138	-14.362	319.642	-65.433	-13.830	259.814	37.250	-14.680	355.577	-52.861	-13.558	297.770	59.336	-14.537
322.816	-27.062	-13.970	291.458	20.006	-14.353	319.984	-66.077	-13.761	259.694	37.034	-14.692	355.784	-53.047	-13.633	297.605	59.255	-14.474
322.689	-27.701	-13.982	291.389	19.906	-14.375	320.290	-66.744	-13.814	259.583	36.812	-14.720	355.966	-53.284	-13.572	297.425	59.147	-14.439
322.624	-28.357	-14.010	291.330	19.797	-14.382	320.578	-67.397	-13.838	259.489	36.621	-14.752	356.100	-53.732	-13.392	297.252	58.996	-14.420
322.517	-29.043	-13.927	291.297	19.689	-14.408	320.911	-68.052	-13.785	259.377	36.402	-14.781	356.247	-53.968	-13.387	297.047	58.915	-14.481
322.424	-29.680	-13.973	291.229	19.580	-14.399	321.271	-68.731	-13.809	259.277	36.209	-14.794	356.428	-54.193	-13.447	296.876	58.847	-14.431
322.333	-30.266	-13.951	291.161	19.449	-14.421	321.568	-69.400	-13.816	259.169	36.016	-14.758	356.568	-54.535	-13.493	296.742	58.725	-14.497
322.197	-30.945	-13.947	291.109	19.349	-14.445	321.855	-70.007	-13.841	259.067	35.781	-14.742	356.768	-54.795	-13.586	296.577	58.638	-14.496
322.044	-31.614	-13.911	291.049	19.234	-14.423	322.198	-70.690	-13.772	258.950	35.559	-14.691	356.957	-54.962	-13.604	296.394	58.564	-14.462
321.952	-32.218	-13.982	291.007	19.156	-14.433	322.540	-71.369	-13.826	258.838	35.402	-14.720	357.112	-55.174	-13.555	296.174	58.479	-14.458
321.880	-32.925	-13.963	290.949	19.068	-14.409	322.845	-71.997	-13.820	258.692	35.259	-14.714	357.246	-55.614	-13.433	295.973	58.412	-14.454
321.744	-33.579	-13.927	290.873	18.921	-14.414	323.169	-72.626	-13.783	258.583	35.048	-14.710	357.359	-55.907	-13.433	295.798	58.332	-14.468
321.689	-34.241	-13.940	290.805	18.819	-14.405	323.502	-73.305	-13.820	258.464	34.815	-14.722	357.487	-56.103	-13.460	295.650	58.236	-14.499
321.607	-34.913	-13.935	290.719	18.718	-14.395	323.850	-73.907	-13.865	258.362	34.630	-14.736	357.609	-56.454	-13.442	295.509	58.087	-14.516
321.532	-35.546	-13.950	290.642	18.616	-14.370	324.192	-74.563	-13.827	258.267	34.414	-14.768	357.783	-56.713	-13.488	295.330	57.969	-14.449
321.415	-36.208	-13.944	290.574	18.522	-14.361	324.507	-75.209	-13.801	258.184	34.215	-14.783	357.937	-56.908	-13.595	295.138	57.891	-14.461
321.317	-36.948	-13.939	290.496	18.445	-14.368	324.829	-75.799	-13.856	258.084	34.031	-14.765	358.109	-57.086	-13.611	294.924	57.815	-14.505
321.197	-37.561	-13.966	290.427	18.352	-14.390	325.180	-76.446	-13.838	257.974	33.803	-14.731	358.231	-57.413	-13.533	294.752	57.693	-14.424
321.106	-38.224	-13.977	290.367	18.252	-14.399	325.521	-77.070	-13.797	257.845	33.590	-14.727	358.354	-57.756	-13.488	294.595	57.614	-14.439
321.001	-38.973	-13.893	290.298	18.115	-14.391	325.827	-77.711	-13.822	257.725	33.442	-14.739	358.438	-57.951	-13.470	294.446	57.534	-14.471
320.909	-39.655	-13.907	290.231	17.990	-14.382	326.200	-78.281	-13.880	257.604	33.287	-14.752	358.549	-58.185	-13.496	294.271	57.456	-14.484
320.835	-40.260	-13.949	290.180	17.881	-14.405	326.542	-78.932	-13.840	257.478	33.088	-14.745	358.645	-58.551	-13.464	294.059	57.394	-14.496
320.762	-40.964	-13.901	290.111	17.788	-14.427	326.849	-79.568	-13.805	257.377	32.863	-14.759	358.740	-58.819	-13.465	293.859	57.320	-14.491
320.671	-41.635	-13.913	290.069	17.703	-14.437	327.187	-80.128	-13.888	257.266	32.670	-14.756	358.867	-58.992	-13.524	293.675	57.247	-14.488
320.589	-42.274	-13.909	290.010	17.579	-14.444	327.581	-80.771	-13.851	257.173	32.441	-14.756	359.004	-59.214	-13.569	293.483	57.128	-14.469
320.523	-42.983	-14.000	289.950	17.479	-14.452	327.897	-81.418	-13.833	257.089	32.254	-14.772	359.110	-59.599	-13.550	293.344	57.041	-14.455
320.443	-43.703	-13.963	289.890	17.393	-14.429	328.217	-81.932	-13.820	256.987	32.082	-14.786	359.240	-59.859	-13.519	293.188	56.945	-14.469
320.351	-44.355	-14.006	289.829	17.279	-14.439	328.594	-82.583	-13.847	256.869	31.913	-14.765	359.349	-60.017	-13.488	293.011	56.805	-14.545
320.279	-45.059	-13.989	289.770	17.201	-14.446	328.924	-83.137	-13.857	256.748	31.646	-14.778	359.453	-60.304	-13.473	292.821	56.712	-14.524
320.207	-45.801	-13.968	289.693	17.114	-14.451	329.248	-83.785	-13.848	256.629	31.482	-14.759	359.540	-60.649	-13.484	292.621	56.615	-14.457
320.134	-46.459	-13.980	289.600	16.973	-14.423	329.597	-84.403	-13.920	256.527	31.309	-14.773	359.589	-60.842	-13.497	292.439	56.517	-14.422
320.054	-47.191	-13.914	289.514	16.879	-14.444	329.944	-84.899	-13.835	256.410	31.117	-14.752	359.664	-61.047	-13.493	292.271	56.446	-14.453
319.982	-47.889	-13.866	289.437	16.785	-14.388	330.305	-85.596	-13.829	256.301	30.905	-14.748	359.733	-61.382	-13.474	292.113	56.368	-14.499
319.952	-48.520	-13.925	289.360	16.684	-14.394	330.597	-86.102	-13.927	256.199	30.721	-14.731	359.776	-61.694	-13.473	291.934	56.247	-14.576
319.872	-49.244	-13.858	289.300	16.591	-14.402	330.973	-86.648	-13.829	256.099	30.495	-14.713	359.850	-61.849	-13.501	291.719	56.195	-14.506
319.788	-49.925	-13.892	289.232	16.497	-14.393	331.359	-87.310	-13.873	256.013	30.315	-14.730	359.907	-62.034	-13.525	291.536	56.122	-14.502
319.724	-50.620	-13.917	289.182	16.404	-14.386	331.626	-87.793	-13.862	255.911	30.117	-14.774	359.984	-62.356	-13.520	291.378	55.978	-14.517
319.680	-51.352	-13.879	289.113	16.303	-14.408	332.011	-88.455	-13.869	255.802	29.942	-14.771	360.061	-62.618	-13.554	291.208	55.837	-14.435
319.615	-52.057	-13.911	289.062	16.210	-14.401	332.366	-88.903	-13.801	255.690	29.739	-14.769	360.128	-62.854	-13.537	291.043	55.748	-14.433
319.542	-52.698	-13.894	288.994	16.079	-14.393	332.690	-89.557	-13.859	255.580	29.525	-14.766	360.203	-63.052	-13.564	290.846	55.682	-14.539
319.497	-53.452	-13.921	288.927	15.947	-14.383	333.027	-90.079	-13.910	255.462	29.343	-14.746	360.264	-63.395	-13.528	290.673	55.593	-14.551
319.433	-54.152	-13.918	288.883	15.862	-14.424	333.393	-90.594	-13.826	255.362	29.151	-14.727	360.324	-63.690	-13.530	290.507	55.506	-14.518
319.377	-54.840	-13.902	288.824	15.769	-14.431	333.753	-91.234	-13.822	255.260	28.986	-14.741	360.372	-63.898	-13.509	290.316	55.417	-14.467
319.341	-55.554	-13.855	288.746	15.675	-14.437	334.019	-91.712	-13.872	255.159	28.773	-14.724	360.431	-64.160	-13.501	290.124	55.351	-14.447
319.303	-56.230	-13.899	288.686	15.591	-14.446	334.413	-92.353	-13.834	255.074	28.566	-14.740	360.482	-64.456	-13.513	289.914	55.261	-14.457
319.249	-56.972	-13.851	288.616	15.506	-14.469	334.749	-92.755	-13.828	254.952	28.380	-14.754	360.506	-64.743	-13.482	289.763	55.157	-14.519
319.212	-57.672	-13.835	288.556	15.421	-14.478	335.063	-93.368	-13.868	254.853	28.200	-14.734	360.529	-64.948	-13.476	289.578	55.072	-14.547
319.174	-58.329	-13.848	288.469	15.343	-14.468	335.373	-93.827	-13.871	254.742	28.010	-14.762	360.580	-65.257	-13.452	289.421	54.943	-14.561
319.137	-59.052	-13.863	288.391	15.273	-14.474	335.768	-94.426	-13.806	254.631	27.829	-14.760	360.612	-65.492	-13.466	289.239	54.860	-14.526
319.091	-59.780	-13.893	288.299	15.109	-14.416	336.087	-94.897	-13.826	254.502	27.595	-14.755	360.609	-65.752	-13.449	289.069	54.736	-14.443
319.044	-60.452	-13.860	288.213	15.007	-14.405	336.381	-95.416	-13.899	254.411	27.419	-14.753	360.632	-65.994	-13.443	288.839	54.659	-14.452
319.025	-61.171	-13.874	288.138	14.889	-14.378	336.765	-95.977	-13.777	254.310	27.237	-14.735	360.664	-66.265	-13.451	288.665	54.560	-14.495
318.979	-61.904	-13.906	288.078	14.803	-14.385	337.094	-96.459	-13.822	254.200	27.065	-14.732	360.679	-66.511	-13.434	288.497	54.467	-14.555
318.923	-62.568	-13.888	288.010	14.725	-14.377	337.414	-96.977	-13.839	254.116	26.885	-14.747	360.666	-66.744	-13.463	288.357	54.382	-14.572
318.903	-63.268	-13.932	287.941	14.632	-14.399	337.743	-97.448	-13.884	254.005	26.665	-14.745	360.699	-67.026	-13.471	288.148	54.296	-14.519
318.894	-64.034	-13.904	287.881	14.547	-14.407	338.136	-98.025	-13.779	253.908	26.473	-14.778	360.722	-67.282	-13.463	287.948	54.214	-14.512
318.830	-64.710	-13.900	287.821	14.461	-14.384	338.403	-98.500	-13.866	253.808	26.260	-14.790	360.702	-67.554	-13.447	287.754	54.099	-14.524
318.818	-65.381	-13.901	287.761	14.376	-14.392	338.712	-98.943	-13.868	253.689	26.086	-14.801	360.699	-67.818	-13.457	287.544	54.012	-14.533
318.817	-66.137	-13.919	287.683	14.268	-14.429	339.087	-99.457	-13.835	253.587	25.933	-14.814	360.732	-68.108	-13.465	287.368	53.927	-14.546
318.780	-66.841	-13.901	287.606	14.152	-14.435	339.427	-100.023	-13.824	253.468	25.712	-14.794	360.711	-68.332	-13.479	287.230	53.805	-14.560
318.742	-67.467	-13.885	287.546	14.044	-14.443	339.711	-100.488	-13.846	253.369	25.479	-14.744	360.682	-68.616	-13.476	287.086	53.682	-14.526
318.750	-68.228	-13.888	287.460	13.934	-14.462	340.029	-100.923	-13.833	253.268	25.321	-14.758	360.688	-68.880	-13.467	286.902	53.597	-14.491
318.730	-68.923	-13.903	287.400	13.841	-14.470	340.422	-101.460	-13.800	253.176	25.132	-14.725	360.693	-69.131	-13.523	286.665	53.495	-14.513
318.693	-69.631	-13.855	287.323	13.755	-14.445	340.698	-101.974	-13.834	253.074	24.954	-14.739	360.673	-69.398	-13.505	286.456	53.426	-14.491
318.691	-70.342	-13.874	287.246	13.677	-14.421	340.981	-102.374	-13.826	252.972	24.790	-14.752	360.653	-69.690	-13.484	286.289	53.305	-14.489
318.682	-71.075	-13.844	287.169	13.583	-14.396	341.371	-102.871	-13.814	252.868	24.589	-14.768	360.640	-69.916	-13.509	286.139	53.228	-14.551
318.670	-71.750	-13.844	287.091	13.505	-14.402	341.693	-103.363	-13.809	252.774	24.345	-14.798	360.629	-70.202	-13.504	285.964	53.141	-14.532
318.668	-72.427	-13.861	287.031	13.427	-14.409	341.967	-103.809	-13.843	252.663	24.182	-14.795	360.601	-70.522	-13.470	285.772	53.076	-14.542
318.641	-73.177	-13.832	286.954	13.341	-14.415	342.251	-104.224	-13.803	252.563	24.022	-14.777	360.571	-70.749	-13.460	285.579	52.968	-14.553
318.665	-73.879	-13.832	286.877	13.217	-14.390	342.651	-104.756	-13.776	252.461	23.813	-14.790	360.550	-70.996	-13.470	285.360	52.880	-14.514
318.644	-74.535	-13.851	286.818	13.108	-14.366	342.926	-105.199	-13.816	252.361	23.619	-14.741	360.515	-71.375	-13.483	285.188	52.751	-14.493
318.625	-75.238	-13.837	286.750	12.977	-14.388	343.209	-105.621	-13.835	252.250	23.427	-14.738	360.476	-71.604	-13.460	285.042	52.620	-14.491
318.659	-75.957	-13.823	286.672	12.885	-14.395	343.502	-106.035	-13.748	252.152	23.233	-14.718	360.454	-71.840	-13.437	284.902	52.529	-14.506
318.665	-76.644	-13.825	286.612	12.799	-14.403	343.893	-106.555	-13.770	252.051	23.053	-14.700	360.408	-72.150	-13.429	284.700	52.443	-14.531
318.645	-77.307	-13.843	286.551	12.737	-14.442	344.168	-106.997	-13.806	251.966	22.869	-14.716	360.380	-72.444	-13.459	284.472	52.363	-14.507
318.662	-78.051	-13.830	286.481	12.667	-14.464	344.407	-107.399	-13.779	251.853	22.731	-14.745	360.342	-72.721	-13.434	284.288	52.246	-14.533
318.685	-78.743	-13.862	286.403	12.582	-14.471	344.734	-107.818	-13.721	251.750	22.447	-14.760	360.304	-73.019	-13.409	284.088	52.171	-14.495
318.673	-79.367	-13.867	286.334	12.490	-14.494	345.098	-108.279	-13.794	251.648	22.259	-14.773	360.238	-73.225	-13.434	283.904	52.063	-14.491
318.682	-80.133	-13.840	286.266	12.395	-14.484	345.346	-108.719	-13.810	251.564	22.102	-14.789	360.202	-73.574	-13.478	283.737	51.971	-14.520
318.722	-80.784	-13.904	286.197	12.309	-14.506	345.595	-109.123	-13.770	251.455	21.918	-14.784	360.166	-73.910	-13.420	283.571	51.877	-14.579
318.710	-81.421	-13.875	286.111	12.223	-14.495	345.913	-109.571	-13.755	251.353	21.728	-14.767	360.082	-74.100	-13.446	283.358	51.808	-14.619
318.718	-82.152	-13.882	286.009	12.091	-14.452	346.241	-109.994	-13.763	251.250	21.494	-14.781	360.007	-74.334	-13.455	283.159	51.680	-14.580
318.759	-82.827	-13.912	285.916	11.966	-14.394	346.524	-110.406	-13.815	251.152	21.314	-14.730	359.962	-74.684	-13.480	282.981	51.539	-14.510
318.766	-83.526	-13.882	285.840	11.855	-14.367	346.796	-110.757	-13.786	251.043	21.131	-14.725	359.925	-74.975	-13.490	282.816	51.450	-14.476
318.781	-84.181	-13.877	285.771	11.777	-14.359	347.063	-111.188	-13.712	250.940	20.963	-14.740	359.841	-75.179	-13.484	282.639	51.323	-14.519
318.821	-84.839	-13.941	285.683	11.708	-14.380	347.435	-111.674	-13.795	250.837	20.801	-14.753	359.787	-75.526	-13.460	282.462	51.252	-14.593
318.838	-85.568	-13.894	285.614	11.622	-14.402	347.684	-112.054	-13.820	250.725	20.545	-14.782	359.705	-75.804	-13.420	282.261	51.158	-14.617
318.854	-86.240	-13.886	285.545	11.568	-14.425	347.938	-112.424	-13.724	250.633	20.357	-14.780	359.651	-76.145	-13.398	282.078	51.062	-14.612
318.902	-86.875	-13.938	285.484	11.498	-14.434	348.232	-112.844	-13.733	250.539	20.187	-14.780	359.568	-76.364	-13.391	281.877	50.975	-14.574
318.918	-87.588	-13.923	285.398	11.382	-14.454	348.549	-113.234	-13.721	250.448	20.011	-14.777	359.496	-76.679	-13.334	281.678	50.861	-14.504
318.944	-88.324	-13.895	285.321	11.266	-14.459	348.831	-113.634	-13.770	250.354	19.840	-14.807	359.431	-76.963	-13.356	281.495	50.766	-14.530
318.991	-88.875	-13.951	285.243	11.173	-14.465	349.053	-114.024	-13.776	250.260	19.666	-14.777	359.367	-77.257	-13.352	281.308	50.691	-14.619
319.016	-89.611	-13.921	285.166	11.057	-14.471	349.317	-114.407	-13.664	250.159	19.420	-14.789	359.313	-77.586	-13.360	281.162	50.545	-14.616
319.042	-90.327	-13.895	285.115	10.978	-14.464	349.644	-114.787	-13.704	250.060	19.237	-14.770	359.239	-77.867	-13.364	280.971	50.443	-14.594
319.099	-90.922	-13.901	285.046	10.893	-14.486	349.935	-115.134	-13.775	249.950	19.071	-14.735	359.147	-78.085	-13.375	280.780	50.354	-14.540
319.124	-91.605	-13.874	284.969	10.799	-14.460	350.163	-115.520	-13.725	249.840	18.905	-14.731	359.093	-78.430	-13.446	280.608	50.239	-14.488
319.140	-92.327	-13.863	284.883	10.720	-14.419	350.430	-115.893	-13.686	249.747	18.670	-14.730	359.011	-78.713	-13.469	280.371	50.157	-14.508
319.197	-92.929	-13.867	284.797	10.633	-14.408	350.720	-116.308	-13.652	249.644	18.482	-14.745	358.921	-79.026	-13.445	280.168	50.065	-14.564
319.232	-93.632	-13.825	284.712	10.554	-14.367	351.019	-116.645	-13.704	249.543	18.314	-14.726	358.830	-79.280	-13.486	280.027	49.966	-14.610
319.275	-94.350	-13.802	284.643	10.484	-14.389	351.258	-116.989	-13.745	249.442	18.133	-14.739	358.712	-79.544	-13.379	279.852	49.881	-14.621
319.315	-94.961	-13.804	284.566	10.398	-14.394	351.494	-117.353	-13.678	249.359	17.960	-14.722	358.632	-79.906	-13.342	279.661	49.763	-14.599
319.357	-95.626	-13.748	284.480	10.297	-14.384	351.786	-117.713	-13.622	249.264	17.813	-14.753	358.533	-80.200	-13.334	279.454	49.656	-14.512
319.401	-96.342	-13.725	284.403	10.196	-14.389	352.051	-118.093	-13.673	249.162	17.641	-14.766	358.405	-80.383	-13.279	279.215	49.585	-14.564
319.458	-96.945	-13.728	284.315	10.103	-14.410	352.314	-118.448	-13.721	249.080	17.379	-14.749	358.316	-80.771	-13.346	279.069	49.406	-14.560
319.500	-97.589	-13.674	284.247	10.002	-14.401	352.527	-118.810	-13.710	248.995	17.174	-14.765	358.198	-81.000	-13.368	278.893	49.319	-14.602
319.552	-98.332	-13.730	284.170	9.894	-14.407	352.772	-119.146	-13.631	248.892	16.997	-14.779	358.099	-81.304	-13.425	278.728	49.231	-14.598
319.616	-98.904	-13.749	284.110	9.807	-14.444	353.062	-119.469	-13.603	248.784	16.809	-14.743	358.027	-81.662	-13.492	278.547	49.132	-14.559
319.676	-99.554	-13.726	284.049	9.745	-14.452	353.334	-119.763	-13.736	248.673	16.594	-14.740	357.936	-81.925	-13.469	278.328	49.038	-14.581
319.753	-100.258	-13.797	283.963	9.666	-14.442	353.554	-120.158	-13.704	248.554	16.429	-14.720	357.837	-82.247	-13.524	278.092	48.926	-14.570
319.809	-100.854	-13.835	283.877	9.572	-14.431	353.782	-120.488	-13.722	248.444	16.248	-14.716	357.737	-82.527	-13.449	277.908	48.825	-14.564
319.877	-101.508	-13.826	283.808	9.486	-14.453	354.004	-120.836	-13.601	248.369	16.083	-14.716	357.613	-82.869	-13.425	277.750	48.723	-14.577
319.953	-102.197	-13.898	283.722	9.406	-14.412	354.321	-121.236	-13.680	248.258	15.935	-14.713	357.478	-83.155	-13.449	277.592	48.616	-14.651
320.027	-102.792	-13.965	283.646	9.327	-14.386	354.547	-121.482	-13.729	248.166	15.756	-14.711	357.316	-83.382	-13.391	277.409	48.515	-14.614
320.104	-103.475	-13.976	283.550	9.250	-14.390	354.768	-121.837	-13.735	248.091	15.536	-14.742	357.182	-83.741	-13.411	277.219	48.349	-14.590
320.171	-104.125	-14.030	283.447	9.127	-14.378	354.977	-122.130	-13.718	247.996	15.311	-14.773	357.073	-83.988	-13.451	276.984	48.280	-14.578
320.220	-104.743	-14.020	283.360	9.041	-14.368	355.222	-122.447	-13.641	247.900	15.123	-14.805	356.956	-84.289	-13.505	276.750	48.206	-14.534
320.263	-105.423	-13.997	283.274	8.956	-14.388	355.479	-122.777	-13.649	247.827	14.910	-14.804	356.847	-84.570	-13.511	276.617	48.102	-14.566
320.337	-106.009	-14.003	283.187	8.841	-14.378	355.724	-123.146	-13.662	247.715	14.770	-14.801	356.794	-84.950	-13.552	276.478	47.987	-14.580
320.388	-106.699	-13.962	283.118	8.763	-14.400	355.963	-123.473	-13.730	247.613	14.560	-14.784	356.659	-85.238	-13.540	276.284	47.873	-14.650
320.430	-107.321	-13.939	283.048	8.708	-14.423	356.128	-123.736	-13.669	247.486	14.385	-14.777	356.542	-85.504	-13.499	276.047	47.757	-14.670
320.485	-107.864	-13.911	282.987	8.654	-14.462	356.391	-124.089	-13.685	247.379	14.193	-14.710	356.364	-85.848	-13.472	275.838	47.669	-14.614
320.557	-108.607	-13.876	282.918	8.567	-14.483	356.643	-124.332	-13.654	247.267	14.046	-14.738	356.248	-86.153	-13.464	275.650	47.543	-14.527
320.633	-109.223	-13.853	282.832	8.473	-14.472	356.891	-124.658	-13.740	247.165	13.913	-14.720	356.086	-86.438	-13.436	275.472	47.441	-14.570
320.716	-109.779	-13.782	282.764	8.379	-14.463	357.090	-124.927	-13.707	247.081	13.716	-14.734	355.934	-86.724	-13.427	275.324	47.366	-14.598
320.814	-110.530	-13.794	282.669	8.286	-14.437	357.300	-125.240	-13.724	246.997	13.508	-14.749	355.853	-87.063	-13.513	275.123	47.262	-14.651
320.915	-111.122	-13.788	282.583	8.193	-14.426	357.475	-125.524	-13.616	246.919	13.300	-14.784	355.736	-87.358	-13.470	274.914	47.172	-14.656
320.990	-111.699	-13.797	282.487	8.122	-14.430	357.713	-125.832	-13.621	246.833	13.109	-14.831	355.618	-87.622	-13.492	274.694	47.050	-14.647
321.095	-112.419	-13.826	282.393	8.028	-14.403	357.948	-126.135	-13.681	246.743	12.902	-14.796	355.485	-87.966	-13.547	274.505	46.922	-14.561
321.209	-112.936	-13.911	282.289	7.927	-14.390	358.164	-126.361	-13.746	246.649	12.740	-14.795	355.315	-88.244	-13.504	274.324	46.801	-14.522
321.270	-113.604	-13.890	282.211	7.842	-14.396	358.350	-126.689	-13.719	246.563	12.549	-14.843	355.144	-88.500	-13.461	274.148	46.692	-14.594
321.344	-114.189	-13.930	282.125	7.741	-14.385	358.513	-126.927	-13.653	246.447	12.345	-14.790	354.957	-88.810	-13.384	273.961	46.602	-14.682
321.446	-114.804	-13.956	282.039	7.669	-14.405	358.741	-127.247	-13.638	246.328	12.180	-14.769	354.859	-89.178	-13.501	273.796	46.477	-14.676
321.505	-115.435	-13.934	281.979	7.591	-14.412	358.938	-127.398	-13.640	246.216	12.041	-14.766	354.715	-89.449	-13.444	273.588	46.365	-14.619
