NO_OF_FRAMES	1790
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:56:30.388	134871.72307130
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
317.509	35.870	-14.210	389.300	-59.236	-13.231	356.230	-39.053	-13.414	346.853	68.522	-14.145	393.806	-21.324	-13.212	311.579	75.010	-14.416
317.583	35.757	-14.212	389.372	-59.312	-13.230	356.271	-39.295	-13.411	346.781	68.554	-14.175	393.790	-21.394	-13.211	311.469	74.861	-14.451
317.664	35.644	-14.200	389.463	-59.457	-13.132	356.293	-39.478	-13.378	346.711	68.559	-14.172	393.783	-21.479	-13.193	311.358	74.720	-14.486
317.753	35.520	-14.267	389.545	-59.543	-13.146	356.323	-39.619	-13.359	346.649	68.595	-14.185	393.749	-21.557	-13.192	311.238	74.586	-14.504
317.818	35.441	-14.253	389.617	-59.638	-13.143	356.353	-39.782	-13.340	346.578	68.610	-14.183	393.724	-21.639	-13.176	311.137	74.442	-14.493
317.910	35.289	-14.257	389.699	-59.718	-13.190	356.392	-39.946	-13.371	346.488	68.618	-14.180	393.700	-21.722	-13.191	310.990	74.258	-14.464
318.001	35.144	-14.260	389.790	-59.817	-13.219	356.441	-40.174	-13.353	346.399	68.648	-14.177	393.692	-21.831	-13.208	310.886	74.103	-14.454
318.074	35.038	-14.263	389.853	-59.897	-13.234	356.463	-40.358	-13.319	346.302	68.676	-14.159	393.667	-21.900	-13.223	310.766	73.940	-14.412
318.138	34.924	-14.250	389.935	-60.011	-13.248	356.493	-40.521	-13.331	346.195	68.705	-14.155	393.660	-21.978	-13.205	310.655	73.783	-14.415
318.228	34.797	-14.285	390.008	-60.067	-13.277	356.514	-40.679	-13.330	346.090	68.733	-14.151	393.645	-22.048	-13.203	310.555	73.609	-14.434
318.329	34.660	-14.273	390.107	-60.140	-13.321	356.544	-40.838	-13.313	345.993	68.746	-14.131	393.628	-22.112	-13.202	310.433	73.434	-14.423
318.428	34.524	-14.293	390.196	-60.207	-13.319	356.593	-41.046	-13.325	345.921	68.746	-14.129	393.604	-22.190	-13.216	310.330	73.288	-14.475
318.512	34.406	-14.249	390.260	-60.284	-13.334	356.625	-41.267	-13.276	345.824	68.774	-14.142	393.589	-22.297	-13.215	310.244	73.142	-14.497
318.587	34.324	-14.188	390.325	-60.435	-13.285	356.629	-41.446	-13.271	345.745	68.792	-14.122	393.564	-22.405	-13.165	310.122	72.983	-14.517
318.698	34.154	-14.160	390.415	-60.519	-13.251	356.659	-41.614	-13.285	345.674	68.794	-14.151	393.531	-22.480	-13.165	310.020	72.811	-14.506
318.779	34.065	-14.180	390.496	-60.609	-13.202	356.679	-41.735	-13.284	345.582	68.828	-14.181	393.497	-22.599	-13.165	309.928	72.660	-14.479
318.851	33.960	-14.182	390.577	-60.707	-13.152	356.710	-41.933	-13.297	345.493	68.838	-14.210	393.472	-22.654	-13.148	309.811	72.499	-14.465
318.915	33.856	-14.201	390.623	-60.790	-13.168	356.741	-42.125	-13.310	345.422	68.852	-14.208	393.438	-22.678	-13.179	309.681	72.308	-14.438
318.987	33.738	-14.235	390.713	-60.872	-13.198	356.746	-42.350	-13.274	345.324	68.866	-14.189	393.412	-22.726	-13.162	309.559	72.146	-14.396
319.060	33.632	-14.238	390.795	-60.961	-13.182	356.768	-42.520	-13.271	345.217	68.896	-14.186	393.379	-22.792	-13.160	309.430	72.021	-14.399
319.159	33.504	-14.258	390.850	-61.050	-13.213	356.797	-42.663	-13.285	345.103	68.929	-14.134	393.354	-22.848	-13.142	309.328	71.879	-14.419
319.250	33.411	-14.261	390.957	-61.105	-13.241	356.818	-42.829	-13.315	345.005	68.951	-14.146	393.320	-22.906	-13.140	309.209	71.706	-14.437
319.342	33.317	-14.264	391.030	-61.182	-13.239	356.840	-43.006	-13.312	344.908	68.971	-14.127	393.304	-23.034	-13.110	309.106	71.559	-14.457
319.422	33.213	-14.284	391.119	-61.238	-13.299	356.862	-43.203	-13.307	344.801	68.994	-14.155	393.252	-23.098	-13.078	309.013	71.388	-14.493
319.515	33.103	-14.256	391.183	-61.306	-13.314	356.884	-43.399	-13.275	344.704	69.021	-14.136	393.219	-23.199	-13.076	308.910	71.249	-14.514
319.614	32.990	-14.245	391.265	-61.420	-13.328	356.906	-43.562	-13.303	344.614	69.022	-14.164	393.186	-23.276	-13.044	308.815	71.089	-14.489
319.723	32.866	-14.218	391.311	-61.496	-13.311	356.917	-43.690	-13.349	344.543	69.037	-14.192	393.171	-23.379	-13.040	308.704	70.903	-14.462
319.789	32.746	-14.172	391.382	-61.557	-13.277	356.929	-43.831	-13.329	344.456	69.080	-14.188	393.137	-23.419	-13.039	308.604	70.735	-14.449
319.854	32.617	-14.127	391.463	-61.625	-13.228	356.960	-44.023	-13.341	344.359	69.100	-14.199	393.084	-23.452	-13.039	308.494	70.576	-14.452
319.963	32.475	-14.132	391.553	-61.701	-13.162	356.973	-44.195	-13.322	344.262	69.130	-14.180	393.068	-23.507	-13.038	308.384	70.359	-14.424
320.036	32.384	-14.135	391.624	-61.768	-13.098	356.995	-44.424	-13.351	344.147	69.161	-14.191	393.043	-23.564	-13.051	308.263	70.211	-14.412
320.117	32.323	-14.184	391.687	-61.820	-13.113	357.025	-44.580	-13.366	344.032	69.174	-14.171	393.018	-23.611	-13.035	308.160	70.080	-14.433
320.190	32.260	-14.187	391.751	-61.896	-13.158	357.036	-44.683	-13.379	343.923	69.213	-14.169	392.975	-23.681	-13.050	308.049	69.894	-14.467
320.262	32.164	-14.221	391.823	-61.977	-13.126	357.058	-44.839	-13.344	343.815	69.206	-14.198	392.950	-23.765	-13.034	307.965	69.736	-14.457
320.352	32.053	-14.256	391.923	-62.099	-13.142	357.080	-45.026	-13.371	343.717	69.204	-14.179	392.926	-23.896	-13.050	307.872	69.609	-14.493
320.443	31.946	-14.260	392.021	-62.137	-13.185	357.102	-45.220	-13.398	343.611	69.210	-14.175	392.893	-23.976	-13.048	307.787	69.431	-14.514
320.535	31.831	-14.232	392.085	-62.215	-13.199	357.133	-45.422	-13.352	343.515	69.237	-14.185	392.859	-24.047	-13.047	307.684	69.277	-14.503
320.635	31.716	-14.220	392.148	-62.268	-13.212	357.144	-45.565	-13.397	343.437	69.232	-14.166	392.862	-24.150	-13.044	307.572	69.067	-14.477
320.763	31.566	-14.163	392.220	-62.344	-13.210	357.174	-45.701	-13.377	343.341	69.252	-14.177	392.836	-24.204	-13.027	307.461	68.901	-14.449
320.852	31.430	-14.169	392.283	-62.406	-13.193	357.196	-45.851	-13.373	343.243	69.268	-14.189	392.794	-24.244	-13.073	307.369	68.748	-14.453
320.943	31.320	-14.141	392.356	-62.465	-13.223	357.209	-46.051	-13.386	343.137	69.289	-14.185	392.760	-24.297	-13.072	307.250	68.584	-14.472
321.008	31.255	-14.127	392.428	-62.564	-13.191	357.248	-46.249	-13.415	343.030	69.297	-14.180	392.725	-24.334	-13.103	307.137	68.388	-14.445
321.081	31.206	-14.098	392.509	-62.631	-13.175	357.261	-46.457	-13.431	342.905	69.329	-14.208	392.674	-24.404	-13.102	307.018	68.222	-14.432
321.161	31.127	-14.149	392.572	-62.690	-13.157	357.264	-46.587	-13.429	342.799	69.335	-14.203	392.613	-24.476	-13.087	306.942	68.067	-14.469
321.250	31.025	-14.185	392.626	-62.750	-13.125	357.295	-46.748	-13.377	342.693	69.341	-14.199	392.571	-24.570	-13.072	306.867	67.894	-14.475
321.322	30.945	-14.219	392.688	-62.801	-13.076	357.324	-46.874	-13.389	342.577	69.346	-14.180	392.492	-24.622	-13.088	306.773	67.726	-14.480
321.422	30.823	-14.238	392.742	-62.845	-13.045	357.355	-47.062	-13.404	342.471	69.336	-14.176	392.441	-24.662	-13.086	306.688	67.557	-14.502
321.523	30.692	-14.195	392.788	-62.927	-12.999	357.377	-47.282	-13.433	342.374	69.341	-14.156	392.389	-24.709	-13.086	306.595	67.377	-14.537
321.577	30.619	-14.198	392.868	-62.966	-13.076	357.399	-47.496	-13.432	342.267	69.346	-14.152	392.328	-24.749	-13.100	306.501	67.216	-14.511
321.647	30.527	-14.234	392.958	-63.026	-13.074	357.402	-47.619	-13.399	342.189	69.344	-14.164	392.285	-24.798	-13.052	306.389	67.026	-14.484
321.756	30.390	-14.207	393.039	-63.074	-13.089	357.432	-47.770	-13.410	342.064	69.360	-14.190	392.234	-24.862	-13.050	306.287	66.860	-14.503
321.865	30.311	-14.180	393.031	-63.146	-13.011	357.462	-47.904	-13.391	341.949	69.375	-14.201	392.173	-24.904	-13.002	306.168	66.694	-14.521
321.966	30.245	-14.137	393.112	-63.220	-13.024	357.493	-48.092	-13.405	341.824	69.399	-14.228	392.104	-24.978	-12.970	306.065	66.547	-14.510
322.066	30.179	-14.125	393.166	-63.257	-13.054	357.515	-48.319	-13.434	341.719	69.405	-14.223	392.034	-25.043	-12.938	305.964	66.317	-14.467
322.156	30.067	-14.129	393.274	-63.293	-13.144	357.528	-48.511	-13.418	341.613	69.403	-14.218	392.001	-25.149	-12.969	305.870	66.178	-14.473
322.228	29.970	-14.164	393.363	-63.333	-13.204	357.549	-48.646	-13.414	341.497	69.365	-14.230	391.950	-25.229	-12.967	305.788	66.000	-14.461
322.310	29.862	-14.151	393.399	-63.386	-13.140	357.561	-48.765	-13.395	341.368	69.425	-14.175	391.898	-25.277	-12.966	305.702	65.811	-14.483
322.403	29.730	-14.152	393.480	-63.438	-13.217	357.564	-48.906	-13.391	341.270	69.430	-14.156	391.855	-25.324	-12.981	305.626	65.628	-14.489
322.481	29.663	-14.205	393.570	-63.520	-13.217	357.604	-49.115	-13.422	341.172	69.390	-14.138	391.822	-25.381	-13.010	305.541	65.487	-14.510
322.553	29.597	-14.239	393.633	-63.574	-13.200	357.626	-49.326	-13.451	341.056	69.414	-14.180	391.770	-25.427	-13.010	305.456	65.324	-14.531
322.616	29.516	-14.227	393.687	-63.603	-13.168	357.656	-49.491	-13.403	340.949	69.421	-14.207	391.709	-25.480	-13.025	305.371	65.105	-14.521
322.696	29.422	-14.217	393.767	-63.663	-13.150	357.651	-49.648	-13.383	340.834	69.428	-14.218	391.667	-25.567	-13.073	305.270	64.947	-14.509
322.795	29.344	-14.236	393.812	-63.691	-13.133	357.689	-49.781	-13.381	340.719	69.450	-14.228	391.588	-25.595	-13.089	305.168	64.787	-14.528
322.887	29.266	-14.208	393.847	-63.713	-13.070	357.701	-49.919	-13.394	340.614	69.441	-14.223	391.501	-25.632	-13.120	305.067	64.635	-14.516
323.005	29.202	-14.166	393.901	-63.751	-13.038	357.732	-50.101	-13.408	340.508	69.440	-14.218	391.431	-25.669	-13.089	304.965	64.408	-14.474
323.124	29.128	-14.123	393.955	-63.804	-13.037	357.745	-50.304	-13.390	340.393	69.401	-14.198	391.344	-25.698	-13.120	304.861	64.248	-14.463
323.214	29.022	-14.096	394.035	-63.857	-13.020	357.767	-50.481	-13.356	340.254	69.468	-14.159	391.283	-25.761	-13.135	304.779	64.042	-14.451
323.314	28.899	-14.084	394.098	-63.919	-13.036	357.788	-50.649	-13.323	340.149	69.456	-14.123	391.196	-25.778	-13.103	304.704	63.878	-14.457
323.396	28.785	-14.103	394.180	-63.972	-13.115	357.809	-50.772	-13.321	340.032	69.455	-14.135	391.143	-25.832	-13.103	304.627	63.711	-14.464
323.475	28.714	-14.123	394.215	-64.017	-13.051	357.830	-50.913	-13.318	339.908	69.460	-14.130	391.073	-25.850	-13.070	304.560	63.527	-14.455
323.545	28.660	-14.190	394.260	-64.047	-13.066	357.851	-51.094	-13.348	339.809	69.448	-14.174	391.013	-25.959	-13.055	304.475	63.371	-14.476
323.626	28.586	-14.209	394.358	-64.071	-13.110	357.864	-51.276	-13.329	339.703	69.441	-14.200	390.953	-26.016	-12.973	304.410	63.197	-14.497
323.706	28.498	-14.229	394.438	-64.068	-13.155	357.869	-51.461	-13.325	339.579	69.448	-14.195	390.902	-26.123	-12.972	304.325	62.985	-14.487
323.779	28.430	-14.201	394.483	-64.086	-13.170	357.890	-51.623	-13.291	339.464	69.447	-14.205	390.832	-26.164	-12.940	304.240	62.835	-14.508
323.860	28.354	-14.189	394.536	-64.115	-13.169	357.901	-51.745	-13.305	339.358	69.402	-14.200	390.781	-26.235	-12.939	304.146	62.659	-14.544
323.977	28.276	-14.178	394.599	-64.137	-13.182	357.922	-51.886	-13.302	339.226	69.383	-14.178	390.712	-26.274	-13.001	304.044	62.503	-14.532
324.086	28.214	-14.151	394.661	-64.151	-13.165	357.970	-52.059	-13.286	339.104	69.415	-14.141	390.687	-26.347	-12.983	303.943	62.277	-14.489
324.187	28.148	-14.107	394.714	-64.180	-13.164	357.966	-52.250	-13.298	338.972	69.449	-14.119	390.618	-26.400	-13.014	303.860	62.082	-14.478
324.296	28.041	-14.050	394.751	-64.256	-13.133	357.969	-52.405	-13.294	338.848	69.431	-14.114	390.549	-26.465	-13.078	303.776	61.918	-14.467
324.378	27.947	-14.037	394.833	-64.332	-13.180	357.973	-52.589	-13.291	338.724	69.436	-14.140	390.461	-26.485	-13.078	303.691	61.747	-14.457
324.468	27.842	-14.072	394.887	-64.394	-13.146	357.994	-52.722	-13.288	338.625	69.417	-14.183	390.356	-26.514	-13.078	303.597	61.537	-14.431
324.547	27.786	-14.092	394.931	-64.430	-13.130	358.015	-52.846	-13.286	338.500	69.389	-14.209	390.269	-26.566	-13.109	303.522	61.380	-14.436
324.600	27.721	-14.127	394.967	-64.471	-13.067	358.018	-52.985	-13.282	338.377	69.387	-14.203	390.173	-26.597	-13.124	303.466	61.188	-14.473
324.699	27.638	-14.147	395.064	-64.474	-13.080	358.049	-53.179	-13.298	338.253	69.385	-14.197	390.094	-26.636	-13.076	303.389	60.993	-14.480
324.779	27.580	-14.197	395.127	-64.482	-13.125	358.044	-53.357	-13.277	338.140	69.375	-14.176	390.006	-26.669	-13.076	303.314	60.842	-14.485
324.860	27.514	-14.217	395.162	-64.503	-13.093	358.048	-53.535	-13.273	338.017	69.364	-14.169	389.919	-26.710	-13.075	303.228	60.660	-14.507
324.932	27.453	-14.219	395.207	-64.526	-13.107	358.060	-53.674	-13.287	337.876	69.398	-14.163	389.849	-26.758	-13.075	303.161	60.504	-14.529
325.040	27.400	-14.193	395.251	-64.536	-13.091	358.080	-53.797	-13.285	337.735	69.425	-14.156	389.762	-26.780	-13.043	303.087	60.313	-14.533
325.112	27.309	-14.166	395.305	-64.548	-13.121	358.092	-53.914	-13.266	337.602	69.398	-14.166	389.692	-26.830	-13.012	303.011	60.136	-14.539
325.221	27.239	-14.139	395.358	-64.572	-13.089	358.104	-54.087	-13.280	337.486	69.392	-14.208	389.622	-26.872	-13.011	302.918	59.929	-14.543
325.320	27.192	-14.127	395.341	-64.658	-12.998	358.117	-54.248	-13.262	337.388	69.363	-14.219	389.561	-26.912	-12.994	302.851	59.781	-14.566
325.420	27.135	-14.084	395.447	-64.613	-13.151	358.121	-54.433	-13.258	337.256	69.362	-14.228	389.483	-26.937	-13.040	302.767	59.602	-14.524
325.511	27.079	-14.056	395.502	-64.658	-13.182	358.116	-54.594	-13.302	337.133	69.359	-14.191	389.396	-26.994	-13.104	302.664	59.414	-14.482
325.583	26.989	-14.059	395.555	-64.679	-13.181	358.145	-54.719	-13.284	337.019	69.343	-14.201	389.300	-27.032	-13.118	302.592	59.182	-14.454
325.637	26.907	-14.092	395.618	-64.701	-13.228	358.166	-54.837	-13.281	336.887	69.340	-14.179	389.213	-27.116	-13.086	302.525	59.026	-14.477
325.725	26.852	-14.129	395.654	-64.723	-13.227	358.168	-54.955	-13.277	336.754	69.346	-14.188	389.127	-27.177	-13.084	302.458	58.843	-14.468
325.795	26.803	-14.165	395.707	-64.730	-13.227	358.191	-55.166	-13.245	336.612	69.327	-14.182	389.031	-27.225	-13.067	302.382	58.701	-14.474
325.903	26.728	-14.200	395.752	-64.761	-13.242	358.195	-55.328	-13.241	336.455	69.343	-14.174	388.935	-27.258	-13.050	302.306	58.491	-14.480
326.001	26.669	-14.221	395.796	-64.791	-13.224	358.207	-55.496	-13.254	336.357	69.291	-14.185	388.848	-27.322	-13.018	302.250	58.307	-14.486
326.081	26.610	-14.240	395.823	-64.807	-13.208	358.219	-55.647	-13.268	336.242	69.298	-14.226	388.769	-27.354	-13.002	302.183	58.152	-14.508
326.180	26.541	-14.229	395.877	-64.835	-13.207	358.222	-55.789	-13.265	336.119	69.275	-14.220	388.673	-27.427	-12.986	302.098	57.944	-14.528
326.271	26.495	-14.202	395.903	-64.843	-13.191	358.234	-55.892	-13.277	335.995	69.266	-14.214	388.604	-27.492	-12.985	302.040	57.781	-14.535
326.352	26.418	-14.189	395.912	-64.901	-13.114	358.238	-56.073	-13.244	335.864	69.247	-14.190	388.544	-27.570	-13.000	301.963	57.607	-14.542
326.469	26.349	-14.147	395.948	-64.900	-13.113	358.259	-56.243	-13.209	335.731	69.254	-14.200	388.474	-27.603	-12.999	301.889	57.426	-14.547
326.552	26.234	-14.072	395.984	-64.931	-13.143	358.264	-56.431	-13.238	335.582	69.234	-14.176	388.387	-27.629	-13.061	301.834	57.196	-14.521
326.641	26.225	-14.107	396.019	-64.923	-13.111	358.267	-56.598	-13.268	335.441	69.200	-14.169	388.309	-27.683	-13.076	301.758	57.009	-14.527
326.705	26.162	-14.094	396.054	-64.939	-13.110	358.288	-56.731	-13.296	335.300	69.173	-14.162	388.222	-27.750	-13.073	301.691	56.827	-14.518
326.794	26.088	-14.098	396.091	-65.013	-13.111	358.299	-56.841	-13.277	335.194	69.150	-14.188	388.126	-27.786	-13.089	301.623	56.654	-14.509
326.848	26.015	-14.132	396.135	-65.014	-13.062	358.319	-56.952	-13.274	335.070	69.135	-14.244	388.021	-27.832	-13.057	301.557	56.457	-14.531
326.937	25.934	-14.167	396.171	-65.061	-13.060	358.325	-57.193	-13.241	334.956	69.119	-14.222	387.925	-27.884	-13.041	301.493	56.230	-14.489
327.017	25.892	-14.187	396.225	-65.090	-13.092	358.337	-57.368	-13.254	334.816	69.102	-14.215	387.821	-27.939	-13.039	301.427	56.046	-14.480
327.107	25.815	-14.190	396.298	-65.165	-13.123	358.359	-57.541	-13.253	334.684	69.076	-14.192	387.743	-27.996	-13.022	301.359	55.871	-14.502
327.188	25.763	-14.210	396.342	-65.172	-13.107	358.371	-57.687	-13.298	334.543	69.058	-14.185	387.673	-28.045	-12.990	301.293	55.718	-14.523
327.295	25.703	-14.184	396.379	-65.252	-13.102	358.382	-57.805	-13.310	334.394	69.031	-14.161	387.594	-28.090	-12.974	301.217	55.473	-14.498
327.385	25.635	-14.187	396.432	-65.276	-13.069	358.393	-57.901	-13.291	334.252	69.013	-14.154	387.526	-28.190	-12.973	301.179	55.282	-14.474
327.484	25.589	-14.176	396.459	-65.292	-13.053	358.406	-58.076	-13.272	334.111	68.988	-14.178	387.447	-28.256	-12.957	301.112	55.119	-14.496
327.584	25.527	-14.133	396.495	-65.307	-13.083	358.411	-58.282	-13.270	334.006	68.962	-14.203	387.370	-28.341	-12.971	301.053	54.921	-14.503
327.674	25.465	-14.105	396.512	-65.298	-13.053	358.441	-58.469	-13.317	333.890	68.951	-14.245	387.292	-28.408	-13.050	300.987	54.769	-14.494
327.755	25.418	-14.093	396.574	-65.329	-13.067	358.462	-58.604	-13.348	333.758	68.935	-14.253	387.205	-28.448	-13.111	300.920	54.565	-14.485
327.827	25.371	-14.065	396.592	-65.330	-13.066	358.483	-58.738	-13.313	333.626	68.902	-14.230	387.118	-28.484	-13.110	300.866	54.339	-14.459
327.890	25.326	-14.084	396.619	-65.343	-13.082	358.476	-58.841	-13.293	333.486	68.867	-14.191	387.022	-28.514	-13.093	300.799	54.170	-14.481
327.961	25.281	-14.087	396.636	-65.341	-13.050	358.496	-58.945	-13.290	333.337	68.833	-14.168	386.917	-28.559	-13.092	300.731	53.996	-14.472
328.032	25.244	-14.121	396.690	-65.379	-13.081	358.518	-59.133	-13.320	333.178	68.815	-14.160	386.812	-28.612	-13.092	300.664	53.806	-14.494
328.130	25.202	-14.173	396.708	-65.378	-13.049	358.549	-59.344	-13.335	333.019	68.795	-14.151	386.699	-28.668	-13.106	300.605	53.609	-14.502
328.227	25.159	-14.225	396.790	-65.452	-13.128	358.579	-59.502	-13.350	332.896	68.771	-14.176	386.603	-28.724	-13.088	300.551	53.375	-14.506
328.307	25.117	-14.245	396.834	-65.451	-13.142	358.582	-59.640	-13.347	332.780	68.743	-14.248	386.498	-28.766	-13.088	300.483	53.209	-14.497
328.389	25.032	-14.201	396.862	-65.510	-13.158	358.576	-59.758	-13.327	332.665	68.686	-14.288	386.438	-28.833	-13.039	300.425	53.039	-14.505
328.451	24.974	-14.158	396.889	-65.532	-13.142	358.605	-59.868	-13.340	332.534	68.644	-14.265	386.369	-28.907	-13.037	300.375	52.857	-14.559
328.543	24.902	-14.129	396.925	-65.577	-13.110	358.626	-60.008	-13.337	332.404	68.607	-14.210	386.299	-28.967	-13.005	300.317	52.678	-14.566
328.614	24.858	-14.132	396.933	-65.576	-13.095	358.648	-60.189	-13.368	332.254	68.604	-14.186	386.230	-29.038	-13.066	300.279	52.474	-14.543
328.705	24.796	-14.104	396.995	-65.592	-13.078	358.678	-60.370	-13.351	332.078	68.577	-14.177	386.135	-29.099	-13.112	300.231	52.273	-14.503
328.796	24.726	-14.076	397.022	-65.592	-13.093	358.691	-60.553	-13.364	331.929	68.556	-14.153	386.057	-29.159	-13.159	300.173	52.101	-14.510
328.877	24.666	-14.064	397.057	-65.591	-13.092	358.703	-60.671	-13.345	331.789	68.513	-14.144	385.934	-29.180	-13.190	300.123	51.914	-14.534
328.939	24.629	-14.083	397.075	-65.622	-13.061	358.732	-60.803	-13.327	331.658	68.496	-14.214	385.829	-29.230	-13.189	300.075	51.782	-14.526
329.010	24.584	-14.086	397.120	-65.631	-13.076	358.762	-60.935	-13.340	331.534	68.465	-14.238	385.733	-29.269	-13.172	300.010	51.516	-14.484
329.064	24.554	-14.089	397.190	-65.618	-13.105	358.774	-61.120	-13.353	331.420	68.429	-14.247	385.664	-29.338	-13.170	299.963	51.303	-14.475
329.153	24.523	-14.093	397.234	-65.632	-13.089	358.804	-61.270	-13.368	331.317	68.384	-14.177	385.578	-29.401	-13.137	299.904	51.142	-14.482
329.224	24.495	-14.127	397.270	-65.649	-13.088	358.835	-61.467	-13.351	331.158	68.331	-14.199	385.473	-29.463	-13.136	299.837	50.944	-14.473
329.312	24.459	-14.163	397.314	-65.671	-13.070	358.856	-61.591	-13.348	330.982	68.333	-14.159	385.404	-29.551	-13.071	299.788	50.768	-14.466
329.409	24.439	-14.184	397.332	-65.679	-13.070	358.876	-61.691	-13.345	330.815	68.299	-14.134	385.317	-29.609	-13.070	299.742	50.503	-14.456
329.498	24.405	-14.220	397.368	-65.701	-13.101	358.896	-61.822	-13.374	330.675	68.255	-14.157	385.257	-29.667	-13.053	299.676	50.323	-14.446
329.596	24.361	-14.209	397.413	-65.721	-13.085	358.934	-61.940	-13.372	330.551	68.216	-14.181	385.187	-29.717	-13.052	299.616	50.154	-14.455
329.677	24.323	-14.197	397.448	-65.722	-13.084	358.947	-62.136	-13.387	330.453	68.211	-14.223	385.109	-29.775	-13.067	299.540	49.978	-14.460
329.766	24.278	-14.170	397.475	-65.726	-13.101	358.969	-62.298	-13.416	330.328	68.184	-14.279	385.022	-29.822	-13.097	299.489	49.797	-14.484
329.847	24.246	-14.127	397.510	-65.737	-13.099	359.008	-62.483	-13.383	330.196	68.139	-14.256	384.944	-29.884	-13.142	299.452	49.567	-14.491
329.919	24.223	-14.099	397.529	-65.802	-13.101	359.002	-62.600	-13.363	330.038	68.090	-14.216	384.857	-29.953	-13.109	299.423	49.374	-14.483
329.983	24.183	-14.085	397.574	-65.809	-13.084	359.031	-62.706	-13.345	329.871	68.042	-14.222	384.752	-29.980	-13.109	299.363	49.223	-14.491
330.018	24.088	-14.026	397.590	-65.775	-13.051	359.051	-62.814	-13.406	329.686	68.006	-14.195	384.647	-30.016	-13.108	299.323	49.051	-14.499
330.099	24.094	-14.045	397.644	-65.813	-13.082	359.080	-62.931	-13.419	329.519	67.978	-14.170	384.578	-30.092	-13.107	299.291	48.877	-14.524
330.170	24.056	-14.078	397.680	-65.845	-13.113	359.110	-63.103	-13.436	329.396	67.923	-14.194	384.463	-30.107	-13.091	299.270	48.672	-14.533
330.259	24.026	-14.113	397.707	-65.852	-13.096	359.141	-63.274	-13.417	329.271	67.912	-14.250	384.377	-30.187	-13.058	299.241	48.473	-14.525
330.330	23.975	-14.148	397.761	-65.867	-13.127	359.153	-63.450	-13.368	329.175	67.849	-14.259	384.290	-30.228	-13.056	299.200	48.313	-14.534
