NO_OF_FRAMES	1938
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:48:34.537	134395.87385040
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
294.010	75.074	-14.493	327.669	31.082	-14.003	348.931	64.463	-14.033	310.789	69.800	-14.329	273.771	109.379	-14.873	258.744	68.002	-14.719
293.982	74.764	-14.483	328.765	30.440	-14.048	349.507	64.090	-14.106	311.206	68.834	-14.335	273.385	108.662	-14.721	258.794	67.269	-14.741
293.956	74.458	-14.504	329.888	29.612	-14.047	349.984	63.622	-14.037	311.679	67.726	-14.333	272.963	108.276	-14.918	258.874	66.530	-14.719
293.927	74.131	-14.465	331.028	28.756	-14.047	350.550	63.225	-14.094	312.138	66.563	-14.326	272.512	107.563	-14.725	258.964	65.789	-14.712
293.889	73.837	-14.471	332.129	28.038	-14.108	351.020	62.764	-14.008	312.578	65.549	-14.289	272.105	107.114	-14.749	259.040	65.079	-14.753
293.860	73.574	-14.493	333.214	27.441	-14.134	351.568	62.346	-14.033	313.107	64.477	-14.350	271.682	106.536	-14.892	259.110	64.378	-14.745
293.823	73.265	-14.499	334.308	26.647	-14.083	352.063	61.927	-14.057	313.521	63.325	-14.295	271.232	105.933	-14.688	259.213	63.661	-14.774
293.776	72.959	-14.520	335.410	25.860	-14.048	352.578	61.473	-13.985	314.004	62.292	-14.276	270.795	105.453	-14.880	259.312	62.918	-14.753
293.755	72.698	-14.528	336.536	25.152	-14.006	353.064	61.101	-14.086	314.522	61.241	-14.322	270.408	104.763	-14.789	259.372	62.257	-14.761
293.701	72.432	-14.532	337.622	24.436	-13.996	353.524	60.610	-14.014	314.945	60.087	-14.251	269.879	104.316	-14.767	259.474	61.554	-14.790
293.645	72.095	-14.567	338.695	23.689	-13.975	354.045	60.146	-14.054	315.513	58.992	-14.341	269.552	103.606	-14.854	259.561	60.839	-14.785
293.598	71.863	-14.589	339.787	23.030	-14.012	354.488	59.716	-14.011	315.970	57.897	-14.273	269.083	103.136	-14.822	259.649	60.152	-14.780
293.542	71.615	-14.594	340.891	22.366	-13.999	354.967	59.301	-14.000	316.516	56.843	-14.273	268.605	102.540	-14.816	259.746	59.451	-14.760
293.486	71.266	-14.629	341.977	21.552	-13.923	355.418	58.867	-14.068	317.008	55.774	-14.331	268.278	101.947	-14.861	259.785	58.810	-14.768
293.422	71.016	-14.617	343.088	20.874	-13.926	355.872	58.381	-14.008	317.510	54.610	-14.249	267.760	101.431	-14.852	259.865	58.136	-14.745
293.349	70.774	-14.621	344.179	20.276	-13.959	356.342	57.889	-14.012	318.074	53.525	-14.310	267.373	100.744	-14.760	259.952	57.445	-14.710
293.288	70.472	-14.607	345.227	19.570	-13.912	356.768	57.419	-14.030	318.550	52.363	-14.241	266.988	100.292	-14.926	260.009	56.827	-14.720
293.212	70.186	-14.580	346.348	18.884	-13.895	357.230	56.954	-13.985	319.143	51.250	-14.317	266.550	99.647	-14.827	260.080	56.190	-14.681
293.138	69.937	-14.584	347.433	18.242	-13.844	357.663	56.475	-14.052	319.616	50.058	-14.219	266.165	99.088	-14.786	260.174	55.480	-14.694
293.047	69.683	-14.555	348.479	17.548	-13.795	358.081	56.023	-13.991	320.223	49.067	-14.268	265.750	98.548	-14.913	260.233	54.881	-14.671
292.967	69.408	-14.541	349.589	16.933	-13.822	358.524	55.578	-13.977	320.745	47.876	-14.246	265.347	97.921	-14.757	260.318	54.250	-14.668
292.882	69.107	-14.560	350.664	16.286	-13.815	358.940	55.017	-14.012	321.327	46.764	-14.244	264.928	97.410	-14.854	260.429	53.602	-14.714
292.799	68.883	-14.548	351.749	15.603	-13.792	359.358	54.516	-13.981	321.877	45.649	-14.269	264.572	96.766	-14.891	260.516	53.028	-14.679
292.691	68.617	-14.578	352.803	15.006	-13.817	359.776	54.030	-13.981	322.465	44.477	-14.192	264.138	96.213	-14.779	260.633	52.367	-14.743
292.602	68.342	-14.578	353.913	14.390	-13.809	360.185	53.499	-13.997	323.021	43.368	-14.234	263.724	95.646	-14.875	260.745	51.744	-14.727
292.498	68.088	-14.597	354.978	13.738	-13.845	360.592	53.050	-13.982	323.621	42.201	-14.201	263.393	95.043	-14.899	260.848	51.181	-14.726
292.398	67.853	-14.582	356.042	13.109	-13.819	361.004	52.474	-13.964	324.203	41.096	-14.199	262.912	94.473	-14.829	260.965	50.534	-14.760
292.272	67.610	-14.581	357.096	12.572	-13.871	361.373	51.999	-13.983	324.813	39.946	-14.181	262.527	93.845	-14.816	261.036	49.979	-14.691
292.183	67.335	-14.550	358.117	11.940	-13.763	361.786	51.442	-13.932	325.412	38.826	-14.179	262.165	93.345	-14.887	261.134	49.358	-14.754
292.061	67.068	-14.567	359.153	11.394	-13.782	362.185	50.898	-13.995	326.045	37.730	-14.210	261.706	92.737	-14.848	261.184	48.774	-14.716
291.968	66.867	-14.570	360.173	10.800	-13.734	362.568	50.381	-13.962	326.647	36.591	-14.174	261.358	92.120	-14.839	261.279	48.194	-14.698
291.859	66.669	-14.601	361.229	10.200	-13.717	362.968	49.854	-13.929	327.265	35.391	-14.202	260.980	91.543	-14.905	261.350	47.556	-14.712
291.752	66.406	-14.600	362.281	9.679	-13.734	363.306	49.322	-13.974	327.901	34.243	-14.107	260.545	90.962	-14.854	261.403	47.056	-14.672
291.631	66.131	-14.616	363.328	9.065	-13.731	363.673	48.757	-13.970	328.535	33.117	-14.167	260.195	90.446	-14.877	261.511	46.416	-14.658
291.478	65.903	-14.597	364.392	8.541	-13.727	364.074	48.198	-13.874	329.171	31.957	-14.133	259.789	89.790	-14.955	261.555	45.917	-14.633
291.334	65.690	-14.594	365.446	7.966	-13.740	364.449	47.612	-13.917	329.815	30.818	-14.115	259.385	89.159	-14.827	261.688	45.302	-14.639
291.194	65.400	-14.527	366.475	7.418	-13.763	364.796	47.034	-13.977	330.476	29.671	-14.160	258.992	88.594	-14.859	261.803	44.752	-14.621
291.027	65.100	-14.524	367.491	6.881	-13.713	365.154	46.489	-13.863	331.124	28.476	-14.014	258.642	87.971	-14.911	261.935	44.181	-14.659
290.907	64.916	-14.541	368.493	6.355	-13.656	365.510	45.901	-13.907	331.818	27.337	-14.217	258.234	87.355	-14.815	262.083	43.573	-14.616
290.796	64.743	-14.573	369.485	5.769	-13.586	365.866	45.363	-14.014	332.420	26.156	-13.993	257.822	86.758	-14.844	262.192	43.063	-14.695
290.710	64.452	-14.602	370.486	5.285	-13.622	366.210	44.717	-13.865	333.188	25.054	-14.195	257.483	86.157	-14.881	262.324	42.433	-14.702
290.579	64.185	-14.633	371.496	4.685	-13.581	366.575	44.100	-13.862	333.788	23.901	-14.033	257.064	85.537	-14.830	262.405	41.944	-14.679
290.407	63.966	-14.675	372.531	4.262	-13.678	366.887	43.559	-13.951	334.584	22.734	-14.033	256.664	84.926	-14.844	262.481	41.352	-14.713
290.200	63.778	-14.620	373.542	3.644	-13.601	367.238	42.889	-13.912	335.226	21.608	-14.138	256.351	84.321	-14.868	262.579	40.887	-14.662
290.008	63.507	-14.547	374.567	3.199	-13.652	367.606	42.272	-13.782	335.897	20.458	-13.979	255.915	83.722	-14.815	262.622	40.290	-14.690
289.827	63.256	-14.511	375.523	2.664	-13.544	367.919	41.725	-13.870	336.717	19.265	-14.152	255.543	83.087	-14.815	262.708	39.854	-14.656
289.697	63.031	-14.511	376.470	2.170	-13.514	368.277	41.025	-13.943	337.292	18.090	-13.970	255.228	82.526	-14.902	262.763	39.221	-14.636
289.595	62.836	-14.559	377.460	1.688	-13.561	368.574	40.422	-13.810	338.140	16.966	-14.002	254.792	81.898	-14.848	262.874	38.804	-14.590
289.480	62.587	-14.603	378.427	1.190	-13.492	368.933	39.808	-13.788	338.826	15.880	-14.091	254.411	81.230	-14.768	262.972	38.097	-14.509
289.298	62.369	-14.690	379.399	0.697	-13.508	369.273	39.096	-13.892	339.506	14.729	-13.945	254.076	80.660	-14.885	263.075	37.783	-14.592
289.035	62.094	-14.631	380.433	0.260	-13.567	369.562	38.484	-13.868	340.387	13.540	-14.043	253.677	80.043	-14.865	263.216	37.087	-14.501
288.804	61.908	-14.496	381.371	-0.294	-13.487	369.894	37.845	-13.797	341.022	12.422	-13.970	253.289	79.364	-14.736	263.366	36.739	-14.571
288.653	61.683	-14.475	382.307	-0.695	-13.498	370.245	37.110	-13.822	341.791	11.227	-13.919	252.915	78.774	-14.880	263.485	36.078	-14.542
288.540	61.395	-14.486	383.245	-1.171	-13.476	370.535	36.485	-13.859	342.645	10.151	-13.997	252.570	78.174	-14.897	263.608	35.707	-14.625
288.369	61.165	-14.578	384.146	-1.629	-13.486	370.829	35.853	-13.854	343.315	9.017	-13.927	252.174	77.503	-14.752	263.707	35.087	-14.627
288.166	60.993	-14.697	385.092	-2.078	-13.510	371.189	35.109	-13.767	344.136	7.877	-13.939	251.839	76.933	-14.867	263.814	34.705	-14.676
287.940	60.805	-14.672	386.053	-2.480	-13.504	371.516	34.402	-13.740	344.976	6.730	-13.918	251.509	76.303	-14.887	263.851	34.125	-14.625
287.735	60.506	-14.532	386.981	-2.929	-13.496	371.796	33.773	-13.856	345.698	5.603	-13.880	251.102	75.670	-14.819	263.970	33.686	-14.657
287.532	60.257	-14.443	387.890	-3.361	-13.456	372.063	33.038	-13.806	346.501	4.416	-13.890	250.744	75.073	-14.820	264.006	33.181	-14.607
287.336	60.060	-14.486	388.764	-3.795	-13.480	372.452	32.262	-13.733	347.331	3.250	-13.854	250.458	74.476	-14.893	264.109	32.711	-14.575
287.150	59.883	-14.637	389.657	-4.224	-13.530	372.764	31.618	-13.764	348.114	2.151	-13.833	250.047	73.870	-14.856	264.144	32.229	-14.555
286.977	59.629	-14.709	390.583	-4.602	-13.519	373.024	30.873	-13.788	348.945	0.993	-13.824	249.683	73.161	-14.808	264.264	31.768	-14.526
286.779	59.333	-14.617	391.512	-5.085	-13.442	373.292	30.143	-13.768	349.783	-0.109	-13.770	249.381	72.546	-14.846	264.326	31.285	-14.525
286.527	59.073	-14.511	392.393	-5.479	-13.415	373.682	29.396	-13.724	350.593	-1.213	-13.826	249.009	71.990	-14.925	264.455	30.796	-14.481
286.283	58.945	-14.516	393.268	-5.948	-13.402	374.012	28.675	-13.724	351.430	-2.331	-13.834	248.632	71.260	-14.810	264.559	30.341	-14.532
286.080	58.774	-14.603	394.169	-6.343	-13.434	374.284	27.850	-13.699	352.269	-3.490	-13.716	248.297	70.597	-14.780	264.695	29.842	-14.537
285.903	58.448	-14.655	395.061	-6.749	-13.418	374.580	27.097	-13.724	353.106	-4.608	-13.756	247.959	70.066	-14.896	264.809	29.414	-14.603
285.699	58.211	-14.628	395.952	-7.167	-13.371	374.923	26.358	-13.730	353.969	-5.728	-13.842	247.607	69.342	-14.831	264.919	28.899	-14.558
285.455	57.961	-14.570	396.798	-7.544	-13.372	375.234	25.629	-13.698	354.842	-6.834	-13.784	247.257	68.678	-14.766	265.015	28.515	-14.654
285.182	57.830	-14.588	397.648	-8.054	-13.369	375.525	24.808	-13.672	355.697	-7.938	-13.696	246.928	68.131	-14.866	265.114	28.011	-14.625
284.961	57.588	-14.590	398.512	-8.430	-13.335	375.852	23.959	-13.707	356.587	-9.046	-13.733	246.614	67.438	-14.918	265.184	27.627	-14.671
284.765	57.267	-14.610	399.385	-8.841	-13.254	376.151	23.177	-13.698	357.467	-10.089	-13.787	246.256	66.824	-14.805	265.258	27.152	-14.623
284.548	57.033	-14.601	400.249	-9.212	-13.283	376.487	22.391	-13.622	358.332	-11.211	-13.711	245.904	66.171	-14.853	265.312	26.724	-14.605
284.268	56.875	-14.601	401.035	-9.636	-13.296	376.787	21.660	-13.672	359.195	-12.293	-13.635	245.626	65.526	-14.940	265.394	26.286	-14.573
284.015	56.696	-14.619	401.864	-10.032	-13.260	377.114	20.819	-13.707	360.111	-13.396	-13.687	245.299	64.878	-14.895	265.465	25.857	-14.588
283.808	56.362	-14.572	402.728	-10.363	-13.254	377.435	19.926	-13.597	361.019	-14.567	-13.723	244.915	64.205	-14.843	265.546	25.412	-14.557
283.581	56.083	-14.576	403.515	-10.811	-13.295	377.728	19.029	-13.507	361.908	-15.587	-13.662	244.604	63.503	-14.862	265.636	24.991	-14.543
283.293	55.912	-14.591	404.289	-11.160	-13.260	378.089	18.230	-13.573	362.807	-16.669	-13.584	244.328	62.908	-14.918	265.726	24.560	-14.528
283.038	55.742	-14.640	405.100	-11.547	-13.190	378.409	17.387	-13.590	363.687	-17.759	-13.601	243.962	62.245	-14.869	265.840	24.125	-14.564
282.810	55.397	-14.593	405.920	-11.893	-13.230	378.709	16.570	-13.515	364.638	-18.833	-13.650	243.620	61.560	-14.819	265.948	23.725	-14.551
282.578	55.144	-14.579	406.679	-12.202	-13.285	379.030	15.727	-13.467	365.562	-19.888	-13.588	243.361	60.904	-14.876	266.054	23.282	-14.571
282.290	54.964	-14.593	407.428	-12.667	-13.169	379.394	14.823	-13.532	366.515	-21.014	-13.538	243.034	60.276	-14.943	266.143	22.898	-14.556
282.011	54.785	-14.623	408.246	-12.992	-13.211	379.694	13.972	-13.552	367.457	-22.060	-13.568	242.703	59.612	-14.878	266.268	22.453	-14.577
281.792	54.466	-14.591	409.042	-13.308	-13.289	379.988	13.036	-13.458	368.355	-23.117	-13.580	242.401	58.911	-14.851	266.339	22.062	-14.561
281.548	54.183	-14.593	409.763	-13.752	-13.191	380.371	12.169	-13.427	369.279	-24.185	-13.547	242.105	58.229	-14.904	266.410	21.602	-14.575
281.251	53.974	-14.621	410.521	-14.102	-13.183	380.717	11.290	-13.490	370.265	-25.304	-13.467	241.820	57.641	-14.942	266.490	21.233	-14.576
280.949	53.787	-14.600	411.323	-14.402	-13.217	381.029	10.377	-13.427	371.253	-26.341	-13.442	241.480	56.864	-14.828	266.579	20.849	-14.563
280.720	53.493	-14.553	412.021	-14.907	-13.191	381.366	9.497	-13.319	372.238	-27.386	-13.455	241.174	56.191	-14.833	266.633	20.448	-14.544
280.467	53.204	-14.600	412.770	-15.220	-13.196	381.785	8.530	-13.349	373.196	-28.441	-13.515	240.905	55.622	-14.905	266.703	20.053	-14.529
280.170	52.986	-14.627	413.544	-15.553	-13.154	382.095	7.630	-13.414	374.119	-29.433	-13.510	240.614	54.863	-14.893	266.767	19.649	-14.526
279.887	52.767	-14.545	414.224	-16.020	-13.159	382.443	6.711	-13.287	375.061	-30.491	-13.374	240.286	54.170	-14.784	266.838	19.268	-14.480
279.630	52.507	-14.542	414.963	-16.365	-13.118	382.771	5.837	-13.256	376.056	-31.588	-13.398	240.001	53.619	-14.822	266.899	18.883	-14.510
279.377	52.239	-14.620	415.689	-16.809	-13.194	383.182	4.862	-13.333	377.077	-32.632	-13.375	239.750	52.924	-14.895	266.989	18.529	-14.495
279.104	51.989	-14.667	416.356	-17.116	-13.092	383.520	3.931	-13.255	378.115	-33.668	-13.413	239.525	52.330	-14.896	267.048	18.158	-14.497
278.830	51.762	-14.600	417.107	-17.539	-13.123	383.806	2.955	-13.144	379.109	-34.668	-13.465	239.240	51.698	-14.840	267.084	17.765	-14.507
278.555	51.546	-14.565	417.766	-17.894	-13.098	384.207	2.023	-13.173	380.067	-35.661	-13.453	238.937	51.003	-14.812	267.136	17.465	-14.490
278.304	51.253	-14.610	418.464	-18.313	-13.034	384.634	1.057	-13.188	381.070	-36.684	-13.424	238.687	50.496	-14.856	267.205	17.084	-14.507
278.058	50.996	-14.675	419.178	-18.650	-13.131	384.883	0.138	-13.172	382.055	-37.722	-13.333	238.452	49.853	-14.870	267.267	16.713	-14.505
277.791	50.780	-14.625	419.801	-18.984	-13.043	385.249	-0.819	-13.139	383.057	-38.729	-13.273	238.211	49.267	-14.868	267.300	16.446	-14.519
277.496	50.597	-14.589	420.506	-19.328	-13.058	385.686	-1.803	-13.231	384.086	-39.744	-13.256	237.934	48.662	-14.829	267.361	16.056	-14.488
277.231	50.313	-14.569	421.148	-19.688	-13.064	385.998	-2.778	-13.167	385.169	-40.782	-13.239	237.682	47.990	-14.841	267.412	15.741	-14.533
276.996	50.096	-14.617	421.853	-20.044	-12.979	386.373	-3.727	-13.086	386.206	-41.756	-13.333	237.458	47.526	-14.842	267.464	15.486	-14.486
276.752	49.872	-14.650	422.486	-20.408	-13.035	386.792	-4.711	-13.146	387.243	-42.731	-13.395	237.231	46.904	-14.843	267.524	15.127	-14.486
276.430	49.680	-14.595	423.101	-20.730	-12.925	387.141	-5.719	-13.144	388.280	-43.700	-13.390	236.982	46.369	-14.853	267.575	14.805	-14.531
276.156	49.411	-14.558	423.780	-21.128	-12.987	387.524	-6.706	-13.015	389.289	-44.643	-13.372	236.712	45.702	-14.832	267.625	14.574	-14.516
275.903	49.231	-14.605	424.367	-21.490	-12.868	387.952	-7.652	-13.090	390.344	-45.611	-13.303	236.478	45.052	-14.815	267.685	14.246	-14.517
275.642	49.036	-14.666	425.002	-21.772	-12.945	388.310	-8.696	-13.104	391.361	-46.510	-13.267	236.271	44.579	-14.849	267.726	13.910	-14.546
275.326	48.836	-14.660	425.616	-22.137	-12.806	388.685	-9.693	-13.020	392.397	-47.461	-13.231	236.026	44.004	-14.878	267.769	13.690	-14.513
275.031	48.593	-14.623	426.215	-22.484	-12.889	389.131	-10.688	-13.063	393.468	-48.406	-13.224	235.778	43.432	-14.857	267.828	13.409	-14.515
274.764	48.400	-14.604	426.859	-22.890	-12.820	389.507	-11.731	-13.075	394.512	-49.336	-13.232	235.542	42.769	-14.841	267.860	13.069	-14.529
274.493	48.184	-14.679	427.430	-23.166	-12.887	389.899	-12.717	-12.994	395.583	-50.289	-13.224	235.347	42.248	-14.858	267.903	12.810	-14.495
274.188	47.988	-14.688	428.065	-23.642	-12.870	390.346	-13.771	-13.036	396.636	-51.191	-13.214	235.101	41.635	-14.888	267.951	12.605	-14.544
273.894	47.773	-14.619	428.583	-23.919	-12.873	390.722	-14.782	-13.047	397.671	-52.096	-13.267	234.859	41.063	-14.916	268.020	12.291	-14.529
273.597	47.548	-14.614	429.209	-24.380	-12.840	391.160	-15.834	-13.010	398.742	-53.010	-13.286	234.619	40.473	-14.850	268.044	12.003	-14.496
273.325	47.363	-14.721	429.709	-24.624	-12.845	391.579	-16.905	-13.010	399.803	-53.921	-13.259	234.436	39.824	-14.841	268.068	11.770	-14.493
273.034	47.136	-14.681	430.344	-25.046	-12.826	392.017	-17.847	-13.000	400.874	-54.818	-13.275	234.229	39.319	-14.905	268.136	11.507	-14.510
272.739	46.910	-14.643	430.819	-25.425	-12.782	392.446	-18.957	-12.950	401.952	-55.707	-13.213	233.975	38.679	-14.917	268.185	11.261	-14.525
272.407	46.727	-14.634	431.408	-25.755	-12.747	392.885	-20.052	-12.975	403.040	-56.604	-13.196	233.752	38.132	-14.916	268.209	10.968	-14.493
272.135	46.505	-14.709	431.909	-26.117	-12.817	393.350	-21.109	-12.920	404.082	-57.428	-13.161	233.529	37.505	-14.853	268.268	10.729	-14.494
271.860	46.265	-14.671	432.429	-26.488	-12.786	393.806	-22.156	-12.945	405.168	-58.300	-13.112	233.351	36.942	-14.811	268.327	10.459	-14.525
271.530	46.046	-14.660	432.949	-26.850	-12.852	394.281	-23.275	-12.873	406.282	-59.189	-13.075	233.140	36.360	-14.907	268.376	10.265	-14.541
271.209	45.831	-14.635	433.389	-27.247	-12.809	394.727	-24.316	-12.882	407.386	-60.082	-13.020	232.919	35.706	-14.956	268.408	9.950	-14.495
270.938	45.598	-14.678	433.943	-27.608	-12.772	395.175	-25.353	-12.922	408.464	-60.938	-12.983	232.725	35.207	-14.942	268.468	9.695	-14.495
270.651	45.380	-14.688	434.366	-27.976	-12.795	395.648	-26.440	-12.852	409.568	-61.792	-12.990	232.529	34.545	-14.867	268.518	9.455	-14.510
270.305	45.159	-14.673	434.851	-28.324	-12.828	396.103	-27.462	-12.876	410.627	-62.607	-13.015	232.334	33.999	-14.822	268.549	9.168	-14.494
270.001	44.905	-14.649	435.361	-28.743	-12.780	396.622	-28.590	-12.851	411.705	-63.419	-13.040	232.107	33.388	-14.852	268.617	8.937	-14.512
269.733	44.655	-14.659	435.812	-29.140	-12.848	397.078	-29.653	-12.810	412.780	-64.217	-13.000	231.930	32.778	-14.954	268.658	8.698	-14.511
269.402	44.414	-14.678	436.278	-29.539	-12.785	397.563	-30.769	-12.878	413.883	-65.038	-12.973	231.767	32.244	-14.978	268.682	8.465	-14.508
269.073	44.207	-14.635	436.763	-29.921	-12.816	398.053	-31.852	-12.777	414.994	-65.798	-12.992	231.589	31.537	-14.904	268.731	8.200	-14.494
268.779	43.961	-14.627	437.195	-30.358	-12.787	398.546	-32.991	-12.831	416.115	-66.612	-12.991	231.385	31.060	-14.873	268.780	7.942	-14.510
268.473	43.715	-14.665	437.698	-30.796	-12.753	399.029	-34.087	-12.775	417.217	-67.436	-12.896	231.150	30.410	-14.857	268.813	7.723	-14.523
268.141	43.497	-14.685	438.105	-31.195	-12.836	399.538	-35.159	-12.796	418.284	-68.178	-12.936	230.945	29.829	-14.856	268.835	7.506	-14.551
267.814	43.272	-14.609	438.554	-31.615	-12.805	400.048	-36.249	-12.818	419.411	-68.907	-12.919	230.786	29.279	-14.930	268.866	7.265	-14.536
267.509	43.028	-14.646	439.033	-32.097	-12.819	400.557	-37.340	-12.744	420.512	-69.617	-12.948	230.673	28.608	-14.963	268.880	6.995	-14.518
267.185	42.746	-14.683	439.394	-32.458	-12.858	401.095	-38.472	-12.839	421.604	-70.346	-12.926	230.521	28.095	-14.970	268.922	6.779	-14.546
266.875	42.529	-14.639	439.852	-32.918	-12.810	401.602	-39.516	-12.706	422.671	-71.093	-12.961	230.318	27.383	-14.908	268.952	6.585	-14.561
266.565	42.290	-14.597	440.268	-33.365	-12.811	402.229	-40.670	-12.831	423.737	-71.791	-12.994	230.078	26.833	-14.902	268.975	6.363	-14.559
266.224	42.055	-14.661	440.629	-33.746	-12.818	402.693	-41.799	-12.715	424.846	-72.460	-13.003	229.853	26.259	-14.840	268.989	6.135	-14.540
265.911	41.769	-14.650	441.072	-34.225	-12.864	403.310	-42.879	-12.793	425.973	-73.174	-13.008	229.726	25.672	-14.837	269.013	5.845	-14.537
265.610	41.516	-14.622	441.486	-34.629	-12.801	403.827	-43.992	-12.704	427.030	-73.854	-13.023	229.616	25.105	-14.868	269.044	5.678	-14.551
265.271	41.286	-14.623	441.859	-35.145	-12.821	404.418	-45.099	-12.766	428.113	-74.514	-13.080	229.504	24.409	-14.900	269.058	5.477	-14.564
264.940	41.035	-14.672	442.265	-35.530	-12.869	404.935	-46.229	-12.616	429.213	-75.217	-13.099	229.321	23.923	-14.982	269.062	5.250	-14.560
264.621	40.731	-14.612	442.635	-36.030	-12.761	405.570	-47.317	-12.754	430.312	-75.864	-13.087	229.094	23.255	-14.982	269.078	4.994	-14.540
264.289	40.497	-14.661	442.936	-36.414	-12.817	406.115	-48.538	-12.588	431.385	-76.564	-13.005	228.918	22.698	-14.908	269.092	4.766	-14.522
263.943	40.257	-14.644	443.354	-36.909	-12.878	406.749	-49.603	-12.695	432.519	-77.177	-13.050	228.751	22.070	-14.819	269.113	4.595	-14.551
263.649	39.948	-14.634	443.725	-37.380	-12.834	407.311	-50.767	-12.557	433.610	-77.823	-13.082	228.617	21.460	-14.768	269.108	4.409	-14.562
263.293	39.697	-14.632	444.061	-37.879	-12.822	407.937	-51.855	-12.679	434.681	-78.457	-12.996	228.516	20.902	-14.814	269.123	4.149	-14.543
262.953	39.452	-14.663	444.407	-38.263	-12.922	408.508	-53.023	-12.524	435.816	-79.090	-13.038	228.355	20.248	-14.920	269.129	3.886	-14.508
