NO_OF_FRAMES	2449
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:40:12.023	133893.36077270
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Mixed	Mixed
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
372.152	-266.780	-13.646	342.549	-246.557	-13.769	597.738	11.487	-12.235	615.216	-26.673	-12.392	577.050	-22.414	-12.265	382.565	-228.301	-13.719
372.594	-267.176	-13.570	342.687	-247.476	-13.809	597.385	11.309	-12.375	615.129	-26.720	-12.381	576.901	-22.682	-12.292	382.384	-228.577	-13.634
372.994	-267.670	-13.632	342.831	-248.404	-13.830	596.940	11.076	-12.220	615.059	-26.768	-12.366	576.805	-23.045	-12.308	382.274	-228.909	-13.608
373.459	-268.122	-13.652	342.972	-249.267	-13.849	596.668	10.892	-12.243	614.952	-26.847	-12.329	576.684	-23.313	-12.374	382.135	-229.251	-13.618
373.874	-268.587	-13.555	343.104	-250.065	-13.855	596.290	10.650	-12.260	614.855	-26.911	-12.304	576.584	-23.692	-12.327	381.975	-229.567	-13.627
374.328	-269.013	-13.715	343.248	-250.967	-13.846	595.865	10.562	-12.270	614.764	-26.973	-12.340	576.488	-23.960	-12.376	381.842	-229.908	-13.651
374.732	-269.415	-13.603	343.402	-251.868	-13.821	595.609	10.383	-12.293	614.672	-27.003	-12.377	576.394	-24.330	-12.423	381.667	-230.258	-13.692
375.114	-269.877	-13.571	343.573	-252.787	-13.829	595.208	10.108	-12.253	614.604	-27.027	-12.393	576.303	-24.711	-12.355	381.519	-230.520	-13.699
375.578	-270.273	-13.716	343.745	-253.695	-13.805	594.794	9.897	-12.281	614.529	-27.050	-12.427	576.202	-24.949	-12.339	381.353	-230.881	-13.630
375.996	-270.749	-13.590	343.917	-254.623	-13.750	594.524	9.767	-12.332	614.468	-27.067	-12.426	576.068	-25.335	-12.300	381.200	-231.231	-13.683
376.375	-271.121	-13.589	344.098	-255.532	-13.742	594.170	9.565	-12.180	614.386	-27.120	-12.475	575.996	-25.678	-12.294	381.033	-231.569	-13.614
376.806	-271.569	-13.640	344.268	-256.428	-13.749	593.727	9.390	-12.309	614.281	-27.236	-12.437	575.880	-25.963	-12.280	380.865	-231.913	-13.638
377.207	-271.930	-13.589	344.443	-257.304	-13.794	593.424	9.220	-12.439	614.176	-27.290	-12.430	575.740	-26.242	-12.322	380.673	-232.242	-13.680
377.577	-272.401	-13.622	344.665	-258.193	-13.834	593.030	8.925	-12.237	614.087	-27.353	-12.385	575.644	-26.617	-12.335	380.490	-232.584	-13.714
378.028	-272.779	-13.685	344.860	-259.074	-13.825	592.718	8.804	-12.313	613.983	-27.401	-12.378	575.575	-26.932	-12.360	380.296	-232.970	-13.689
378.405	-273.157	-13.588	345.046	-259.907	-13.802	592.392	8.621	-12.424	613.893	-27.448	-12.334	575.487	-27.279	-12.392	380.145	-233.352	-13.711
378.798	-273.546	-13.637	345.245	-260.789	-13.765	591.972	8.359	-12.244	613.782	-27.487	-12.345	575.398	-27.569	-12.387	379.968	-233.718	-13.656
379.230	-273.935	-13.667	345.457	-261.701	-13.756	591.665	8.171	-12.310	613.704	-27.526	-12.346	575.309	-27.906	-12.384	379.749	-234.037	-13.682
379.575	-274.326	-13.539	345.693	-262.639	-13.814	591.285	7.971	-12.437	613.627	-27.557	-12.347	575.194	-28.225	-12.408	379.554	-234.456	-13.717
379.983	-274.694	-13.618	345.928	-263.541	-13.843	590.891	7.851	-12.374	613.528	-27.589	-12.401	575.094	-28.536	-12.357	379.353	-234.845	-13.741
380.409	-275.101	-13.664	346.154	-264.442	-13.823	590.613	7.595	-12.301	613.453	-27.620	-12.434	575.000	-28.811	-12.290	379.156	-235.231	-13.714
380.736	-275.434	-13.570	346.357	-265.289	-13.799	590.245	7.323	-12.330	613.343	-27.644	-12.475	574.894	-29.183	-12.294	378.980	-235.626	-13.689
381.099	-275.775	-13.600	346.582	-266.171	-13.747	589.795	7.110	-12.363	613.239	-27.676	-12.467	574.818	-29.482	-12.370	378.744	-236.035	-13.711
381.516	-276.195	-13.692	346.838	-267.002	-13.790	589.545	7.018	-12.476	613.107	-27.716	-12.450	574.737	-29.771	-12.347	378.539	-236.403	-13.731
381.886	-276.513	-13.613	347.069	-267.830	-13.816	589.197	6.790	-12.307	613.000	-27.747	-12.413	574.632	-30.057	-12.379	378.302	-236.798	-13.753
382.236	-276.853	-13.531	347.319	-268.709	-13.812	588.776	6.562	-12.348	612.893	-27.834	-12.377	574.577	-30.380	-12.373	378.095	-237.181	-13.772
382.626	-277.228	-13.670	347.534	-269.582	-13.743	588.492	6.293	-12.434	612.786	-27.873	-12.341	574.515	-30.740	-12.379	377.903	-237.614	-13.748
382.990	-277.552	-13.577	347.773	-270.433	-13.690	588.128	6.096	-12.303	612.693	-27.860	-12.376	574.418	-31.048	-12.396	377.687	-238.073	-13.708
383.342	-277.897	-13.527	348.070	-271.331	-13.736	587.740	5.946	-12.334	612.591	-27.877	-12.399	574.317	-31.286	-12.382	377.433	-238.445	-13.706
383.746	-278.251	-13.633	348.356	-272.217	-13.797	587.431	5.768	-12.477	612.515	-27.855	-12.430	574.228	-31.587	-12.380	377.241	-238.917	-13.828
384.074	-278.556	-13.570	348.610	-272.987	-13.775	587.049	5.492	-12.317	612.403	-27.888	-12.442	574.183	-32.007	-12.353	377.013	-239.324	-13.748
384.419	-278.888	-13.537	348.867	-273.831	-13.724	586.753	5.236	-12.247	612.294	-27.896	-12.482	574.065	-32.246	-12.342	376.805	-239.752	-13.756
384.759	-279.248	-13.625	349.172	-274.724	-13.722	586.412	5.084	-12.425	612.172	-27.944	-12.479	573.965	-32.492	-12.323	376.569	-240.213	-13.714
385.088	-279.526	-13.595	349.464	-275.566	-13.789	585.985	4.877	-12.403	612.016	-28.099	-12.451	573.884	-32.860	-12.304	376.323	-240.639	-13.780
385.438	-279.810	-13.598	349.747	-276.424	-13.784	585.680	4.651	-12.353	611.899	-28.122	-12.400	573.857	-33.190	-12.306	376.097	-241.114	-13.847
385.765	-280.190	-13.541	350.032	-277.266	-13.751	585.388	4.419	-12.346	611.792	-28.152	-12.362	573.759	-33.466	-12.320	375.862	-241.485	-13.754
386.129	-280.472	-13.604	350.320	-278.135	-13.717	584.965	4.223	-12.350	611.687	-28.117	-12.389	573.678	-33.720	-12.334	375.684	-242.021	-13.777
386.450	-280.746	-13.590	350.597	-278.893	-13.710	584.632	3.974	-12.367	611.586	-28.141	-12.411	573.633	-34.043	-12.338	375.406	-242.419	-13.729
386.715	-281.078	-13.456	350.906	-279.736	-13.778	584.295	3.795	-12.388	611.477	-28.174	-12.451	573.556	-34.357	-12.382	375.170	-242.971	-13.895
387.101	-281.412	-13.582	351.175	-280.501	-13.692	583.894	3.551	-12.343	611.371	-28.175	-12.442	573.474	-34.611	-12.396	374.917	-243.402	-13.798
387.414	-281.630	-13.564	351.494	-281.394	-13.655	583.597	3.318	-12.384	611.241	-28.253	-12.422	573.399	-34.954	-12.324	374.749	-243.928	-13.837
387.706	-281.899	-13.501	351.820	-282.242	-13.690	583.286	3.072	-12.346	611.110	-28.317	-12.404	573.319	-35.225	-12.337	374.460	-244.339	-13.710
388.012	-282.319	-13.524	352.128	-283.038	-13.766	582.887	2.828	-12.333	610.970	-28.313	-12.406	573.255	-35.502	-12.350	374.203	-244.813	-13.874
388.351	-282.481	-13.553	352.437	-283.893	-13.737	582.550	2.657	-12.462	610.866	-28.321	-12.397	573.173	-35.884	-12.297	373.931	-245.367	-13.824
388.671	-282.762	-13.599	352.756	-284.615	-13.714	582.246	2.432	-12.409	610.747	-28.351	-12.424	573.090	-36.129	-12.275	373.746	-245.836	-13.811
388.898	-283.121	-13.546	353.089	-285.488	-13.731	581.874	2.157	-12.260	610.634	-28.368	-12.434	573.009	-36.384	-12.290	373.492	-246.330	-13.735
389.206	-283.387	-13.544	353.426	-286.276	-13.794	581.541	1.949	-12.418	610.495	-28.401	-12.434	572.956	-36.715	-12.315	373.220	-246.758	-13.849
389.523	-283.604	-13.590	353.748	-287.093	-13.731	581.154	1.740	-12.446	610.373	-28.410	-12.430	572.902	-37.005	-12.302	372.960	-247.365	-13.880
389.790	-283.865	-13.574	354.080	-287.837	-13.727	580.830	1.512	-12.367	610.250	-28.457	-12.392	572.834	-37.273	-12.249	372.720	-247.867	-13.799
390.023	-284.204	-13.566	354.419	-288.650	-13.760	580.530	1.263	-12.378	610.111	-28.482	-12.393	572.774	-37.595	-12.289	372.514	-248.376	-13.772
390.312	-284.447	-13.563	354.759	-289.475	-13.729	580.151	1.030	-12.387	609.989	-28.506	-12.389	572.708	-37.804	-12.411	372.247	-248.931	-13.800
390.621	-284.687	-13.563	355.093	-290.210	-13.727	579.800	0.781	-12.406	609.851	-28.470	-12.422	572.677	-38.187	-12.350	371.973	-249.403	-13.932
390.867	-284.971	-13.543	355.467	-291.026	-13.728	579.481	0.555	-12.422	609.729	-28.495	-12.418	572.578	-38.386	-12.364	371.710	-250.032	-13.802
391.116	-285.229	-13.536	355.812	-291.788	-13.744	579.144	0.337	-12.407	609.589	-28.498	-12.419	572.516	-38.692	-12.372	371.501	-250.496	-13.805
391.363	-285.504	-13.549	356.139	-292.538	-13.695	578.789	0.062	-12.364	609.457	-28.516	-12.403	572.425	-38.947	-12.373	371.246	-251.148	-13.840
391.613	-285.736	-13.534	356.519	-293.341	-13.678	578.493	-0.160	-12.433	609.326	-28.540	-12.384	572.388	-39.245	-12.358	370.959	-251.522	-13.934
391.873	-285.955	-13.514	356.885	-294.106	-13.728	578.102	-0.401	-12.399	609.179	-28.555	-12.401	572.296	-39.553	-12.327	370.685	-252.178	-13.838
392.112	-286.211	-13.522	357.240	-294.829	-13.699	577.739	-0.623	-12.406	609.060	-28.572	-12.427	572.204	-39.777	-12.327	370.503	-252.747	-13.831
392.342	-286.467	-13.567	357.599	-295.574	-13.680	577.459	-0.847	-12.440	608.911	-28.581	-12.412	572.169	-40.067	-12.343	370.227	-253.323	-13.824
392.581	-286.724	-13.565	357.991	-296.393	-13.712	577.103	-1.092	-12.395	608.764	-28.591	-12.431	572.111	-40.420	-12.273	369.943	-253.786	-13.894
392.806	-286.920	-13.546	358.363	-297.123	-13.746	576.724	-1.361	-12.407	608.625	-28.616	-12.431	572.056	-40.651	-12.298	369.699	-254.408	-13.852
393.020	-287.155	-13.508	358.698	-297.823	-13.713	576.420	-1.586	-12.494	608.465	-28.612	-12.407	571.992	-40.873	-12.306	369.492	-254.964	-13.861
393.256	-287.421	-13.504	359.107	-298.580	-13.715	576.095	-1.833	-12.380	608.326	-28.622	-12.407	571.948	-41.233	-12.310	369.218	-255.633	-13.797
393.466	-287.636	-13.517	359.475	-299.306	-13.714	575.768	-2.082	-12.376	608.194	-28.615	-12.389	571.913	-41.478	-12.362	368.922	-256.223	-13.882
393.667	-287.856	-13.577	359.839	-300.053	-13.698	575.403	-2.332	-12.463	608.067	-28.615	-12.432	571.882	-41.739	-12.332	368.685	-256.755	-13.904
393.847	-288.090	-13.540	360.246	-300.745	-13.733	575.038	-2.552	-12.438	607.937	-28.616	-12.444	571.801	-41.993	-12.346	368.439	-257.349	-13.797
394.031	-288.359	-13.474	360.605	-301.454	-13.715	574.767	-2.833	-12.342	607.762	-28.680	-12.420	571.773	-42.276	-12.346	368.254	-257.952	-13.872
394.228	-288.635	-13.426	360.986	-302.229	-13.667	574.410	-3.102	-12.410	607.597	-28.729	-12.411	571.727	-42.535	-12.351	367.927	-258.641	-13.869
394.426	-288.777	-13.486	361.413	-302.932	-13.734	574.048	-3.328	-12.414	607.423	-28.747	-12.421	571.681	-42.812	-12.356	367.678	-259.202	-13.888
394.612	-288.967	-13.526	361.792	-303.636	-13.750	573.730	-3.557	-12.426	607.290	-28.726	-12.403	571.610	-43.067	-12.386	367.437	-259.810	-13.831
394.804	-289.214	-13.538	362.158	-304.303	-13.653	573.453	-3.832	-12.380	607.145	-28.673	-12.452	571.554	-43.327	-12.376	367.198	-260.536	-13.828
394.979	-289.498	-13.549	362.582	-305.053	-13.653	573.066	-4.106	-12.406	607.029	-28.635	-12.430	571.496	-43.587	-12.336	366.955	-261.044	-13.924
395.147	-289.700	-13.517	362.985	-305.754	-13.768	572.750	-4.364	-12.414	606.880	-28.661	-12.415	571.431	-43.870	-12.312	366.689	-261.740	-13.874
395.281	-289.840	-13.466	363.352	-306.401	-13.704	572.441	-4.580	-12.439	606.705	-28.741	-12.392	571.359	-44.102	-12.340	366.438	-262.400	-13.846
395.422	-290.111	-13.448	363.781	-307.133	-13.622	572.095	-4.842	-12.408	606.513	-28.836	-12.374	571.337	-44.416	-12.294	366.211	-262.968	-13.821
395.579	-290.373	-13.458	364.184	-307.827	-13.737	571.731	-5.128	-12.381	606.349	-28.846	-12.396	571.273	-44.661	-12.302	365.965	-263.708	-13.897
395.743	-290.618	-13.516	364.563	-308.479	-13.659	571.453	-5.375	-12.444	606.204	-28.801	-12.443	571.192	-44.915	-12.316	365.725	-264.310	-13.866
395.896	-290.778	-13.496	364.978	-309.160	-13.591	571.108	-5.613	-12.444	606.066	-28.701	-12.471	571.145	-45.153	-12.325	365.509	-264.945	-13.911
396.010	-290.923	-13.475	365.403	-309.817	-13.742	570.742	-5.897	-12.387	605.918	-28.680	-12.490	571.125	-45.459	-12.307	365.233	-265.686	-13.809
396.143	-291.128	-13.474	365.741	-310.420	-13.629	570.437	-6.162	-12.439	605.730	-28.779	-12.428	571.080	-45.751	-12.313	364.998	-266.248	-13.823
396.055	-290.810	-13.464	365.679	-310.198	-13.628	570.106	-6.423	-12.372	605.553	-28.874	-12.374	571.050	-45.950	-12.314	364.896	-265.979	-13.874
395.885	-290.639	-13.515	365.437	-309.723	-13.745	569.761	-6.666	-12.373	605.387	-28.913	-12.362	571.005	-46.180	-12.356	364.842	-265.596	-13.893
395.691	-290.259	-13.508	365.197	-309.265	-13.661	569.463	-6.962	-12.411	605.233	-28.898	-12.393	570.967	-46.479	-12.341	364.795	-265.044	-13.903
395.520	-289.899	-13.479	364.887	-308.759	-13.600	569.117	-7.217	-12.376	605.073	-28.846	-12.476	570.930	-46.725	-12.362	364.726	-264.678	-13.862
395.353	-289.689	-13.472	364.601	-308.334	-13.613	568.827	-7.457	-12.395	604.909	-28.825	-12.497	570.928	-46.977	-12.374	364.703	-264.111	-13.918
395.165	-289.306	-13.477	364.356	-307.893	-13.696	568.482	-7.762	-12.397	604.708	-28.860	-12.500	570.873	-47.184	-12.400	364.624	-263.751	-13.891
394.984	-288.933	-13.496	364.131	-307.412	-13.760	568.139	-7.979	-12.428	604.502	-28.929	-12.439	570.836	-47.468	-12.385	364.593	-263.162	-13.964
394.815	-288.715	-13.550	363.833	-306.935	-13.661	567.864	-8.281	-12.377	604.353	-28.934	-12.424	570.806	-47.705	-12.388	364.515	-262.798	-13.907
394.625	-288.383	-13.521	363.550	-306.455	-13.647	567.573	-8.531	-12.396	604.222	-28.930	-12.402	570.777	-47.966	-12.391	364.481	-262.285	-13.943
394.422	-287.995	-13.497	363.256	-306.035	-13.646	567.203	-8.816	-12.417	604.060	-28.906	-12.451	570.723	-48.181	-12.414	364.412	-261.873	-13.903
394.245	-287.777	-13.473	363.054	-305.548	-13.776	566.865	-9.060	-12.399	603.869	-28.916	-12.462	570.684	-48.434	-12.402	364.348	-261.437	-13.908
394.081	-287.498	-13.426	362.787	-305.105	-13.674	566.597	-9.379	-12.438	603.651	-28.978	-12.468	570.627	-48.657	-12.396	364.283	-260.917	-13.885
393.897	-287.074	-13.498	362.497	-304.583	-13.678	566.273	-9.670	-12.358	603.458	-29.025	-12.450	570.604	-48.925	-12.349	364.228	-260.509	-13.874
393.741	-286.795	-13.549	362.175	-304.149	-13.627	565.922	-9.889	-12.405	603.286	-28.977	-12.488	570.548	-49.170	-12.339	364.171	-259.977	-13.865
393.524	-286.498	-13.534	361.958	-303.675	-13.759	565.640	-10.126	-12.438	603.136	-28.932	-12.473	570.483	-49.393	-12.350	364.095	-259.647	-13.808
393.321	-286.121	-13.478	361.717	-303.203	-13.737	565.322	-10.495	-12.377	602.994	-28.953	-12.438	570.444	-49.600	-12.340	364.068	-259.044	-13.862
393.145	-285.878	-13.456	361.426	-302.741	-13.706	564.993	-10.727	-12.375	602.785	-29.006	-12.421	570.398	-49.868	-12.346	363.983	-258.704	-13.820
392.949	-285.564	-13.444	361.112	-302.257	-13.609	564.656	-10.939	-12.498	602.567	-29.056	-12.425	570.349	-50.129	-12.321	363.959	-258.120	-13.876
392.780	-285.215	-13.479	360.860	-301.796	-13.740	564.396	-11.197	-12.448	602.361	-29.039	-12.473	570.311	-50.397	-12.310	363.890	-257.770	-13.833
392.631	-284.912	-13.515	360.648	-301.311	-13.768	564.068	-11.581	-12.374	602.205	-28.996	-12.506	570.270	-50.558	-12.298	363.834	-257.245	-13.826
392.418	-284.554	-13.535	360.374	-300.866	-13.736	563.747	-11.809	-12.353	602.041	-28.991	-12.526	570.216	-50.796	-12.321	363.806	-256.844	-13.831
392.214	-284.229	-13.508	360.059	-300.355	-13.638	563.446	-12.020	-12.500	601.846	-29.022	-12.473	570.189	-51.057	-12.356	363.734	-256.329	-13.856
392.010	-283.957	-13.439	359.796	-299.899	-13.719	563.132	-12.376	-12.394	601.668	-29.063	-12.419	570.186	-51.325	-12.339	363.679	-255.916	-13.876
391.834	-283.658	-13.427	359.550	-299.409	-13.748	562.804	-12.679	-12.355	601.457	-29.097	-12.402	570.154	-51.478	-12.341	363.623	-255.516	-13.864
391.652	-283.285	-13.445	359.321	-299.006	-13.764	562.540	-12.866	-12.417	601.253	-29.038	-12.480	570.097	-51.662	-12.332	363.570	-254.999	-13.891
391.499	-282.970	-13.531	359.024	-298.466	-13.667	562.162	-13.146	-12.454	601.073	-29.033	-12.536	570.071	-51.938	-12.367	363.506	-254.605	-13.863
391.286	-282.636	-13.551	358.741	-298.017	-13.714	561.893	-13.489	-12.352	600.880	-29.050	-12.515	570.068	-52.183	-12.381	363.460	-254.077	-13.936
391.071	-282.309	-13.506	358.469	-297.510	-13.695	561.612	-13.751	-12.383	600.684	-29.066	-12.463	570.030	-52.345	-12.404	363.399	-253.740	-13.877
390.867	-282.035	-13.468	358.275	-297.124	-13.743	561.303	-13.970	-12.406	600.506	-29.095	-12.406	569.990	-52.552	-12.390	363.350	-253.143	-13.949
390.684	-281.739	-13.442	357.962	-296.555	-13.710	560.966	-14.288	-12.385	600.329	-29.084	-12.381	569.970	-52.782	-12.407	363.273	-252.811	-13.891
390.501	-281.399	-13.457	357.721	-296.139	-13.708	560.684	-14.622	-12.350	600.124	-29.124	-12.429	569.952	-53.004	-12.456	363.249	-252.241	-13.977
390.321	-281.072	-13.559	357.416	-295.581	-13.691	560.421	-14.838	-12.410	599.893	-29.085	-12.495	569.948	-53.233	-12.440	363.171	-251.876	-13.920
390.126	-280.729	-13.579	357.186	-295.207	-13.737	560.055	-15.104	-12.382	599.676	-29.054	-12.526	569.907	-53.410	-12.428	363.124	-251.403	-13.958
389.911	-280.414	-13.565	356.915	-294.646	-13.719	559.768	-15.460	-12.394	599.473	-29.061	-12.490	569.862	-53.610	-12.465	363.060	-250.956	-13.933
389.706	-280.136	-13.494	356.693	-294.249	-13.718	559.504	-15.710	-12.419	599.287	-29.058	-12.451	569.842	-53.817	-12.482	363.006	-250.530	-13.924
389.506	-279.786	-13.471	356.352	-293.685	-13.699	559.191	-15.974	-12.380	599.118	-29.118	-12.411	569.829	-54.039	-12.483	362.958	-250.041	-13.930
389.314	-279.479	-13.500	356.114	-293.259	-13.731	558.872	-16.214	-12.390	598.909	-29.085	-12.426	569.807	-54.269	-12.468	362.882	-249.671	-13.875
389.141	-279.180	-13.584	355.852	-292.735	-13.760	558.601	-16.595	-12.364	598.661	-29.045	-12.495	569.777	-54.445	-12.469	362.855	-249.116	-13.926
388.938	-278.821	-13.589	355.632	-292.339	-13.759	558.327	-16.867	-12.379	598.450	-29.020	-12.475	569.746	-54.629	-12.474	362.779	-248.770	-13.869
388.726	-278.524	-13.546	355.298	-291.762	-13.692	557.998	-17.116	-12.373	598.240	-29.101	-12.459	569.734	-54.867	-12.474	362.754	-248.210	-13.923
388.508	-278.234	-13.488	355.043	-291.345	-13.723	557.713	-17.369	-12.343	598.062	-29.159	-12.402	569.688	-55.105	-12.481	362.676	-247.864	-13.865
388.318	-277.855	-13.481	354.787	-290.825	-13.735	557.446	-17.720	-12.413	597.878	-29.122	-12.395	569.663	-55.288	-12.433	362.661	-247.315	-13.903
388.127	-277.554	-13.510	354.578	-290.409	-13.784	557.161	-17.987	-12.381	597.641	-29.031	-12.398	569.640	-55.479	-12.418	362.575	-246.939	-13.862
387.942	-277.264	-13.576	354.282	-289.866	-13.718	556.832	-18.256	-12.375	597.400	-29.004	-12.451	569.609	-55.672	-12.424	362.547	-246.483	-13.838
387.732	-276.909	-13.566	354.040	-289.421	-13.747	556.578	-18.617	-12.346	597.191	-29.108	-12.434	569.571	-55.933	-12.416	362.483	-246.022	-13.844
387.503	-276.581	-13.524	353.723	-288.886	-13.710	556.288	-18.870	-12.396	596.992	-29.125	-12.461	569.528	-56.110	-12.373	362.431	-245.672	-13.833
387.294	-276.324	-13.480	353.514	-288.461	-13.792	555.985	-19.159	-12.369	596.789	-29.127	-12.424	569.503	-56.291	-12.324	362.392	-245.146	-13.826
387.102	-275.962	-13.471	353.236	-287.962	-13.756	555.685	-19.360	-12.404	596.575	-29.061	-12.374	569.429	-56.407	-12.353	362.312	-244.784	-13.829
386.904	-275.607	-13.520	352.995	-287.497	-13.786	555.440	-19.737	-12.390	596.323	-29.053	-12.417	569.425	-56.661	-12.336	362.300	-244.248	-13.870
386.711	-275.334	-13.601	352.669	-286.956	-13.700	555.131	-20.012	-12.410	596.116	-29.116	-12.431	569.406	-56.923	-12.357	362.196	-243.899	-13.796
386.482	-274.980	-13.590	352.450	-286.513	-13.765	554.822	-20.252	-12.431	595.910	-29.116	-12.475	569.355	-57.068	-12.331	362.216	-243.342	-13.931
386.271	-274.637	-13.548	352.189	-286.023	-13.761	554.548	-20.537	-12.445	595.673	-29.110	-12.442	569.299	-57.220	-12.352	362.087	-243.005	-13.841
386.064	-274.387	-13.505	351.942	-285.558	-13.777	554.328	-20.881	-12.410	595.466	-29.058	-12.374	569.275	-57.350	-12.337	362.097	-242.504	-13.987
385.859	-274.036	-13.508	351.632	-285.022	-13.722	554.000	-21.173	-12.402	595.223	-29.106	-12.400	569.253	-57.565	-12.325	361.978	-242.091	-13.917
385.655	-273.682	-13.574	351.387	-284.557	-13.740	553.673	-21.406	-12.428	595.026	-29.103	-12.461	569.226	-57.827	-12.364	361.911	-241.759	-13.877
385.445	-273.432	-13.591	351.134	-284.076	-13.751	553.464	-21.765	-12.438	594.775	-29.070	-12.497	569.203	-57.987	-12.349	361.866	-241.181	-13.960
385.224	-273.057	-13.596	350.896	-283.612	-13.783	553.197	-22.083	-12.402	594.536	-29.072	-12.432	569.171	-58.125	-12.349	361.774	-240.878	-13.904
385.016	-272.698	-13.557	350.596	-283.088	-13.743	552.861	-22.309	-12.410	594.290	-29.099	-12.423	569.157	-58.278	-12.346	361.739	-240.302	-13.971
384.814	-272.457	-13.527	350.360	-282.628	-13.777	552.546	-22.599	-12.479	594.099	-29.144	-12.436	569.136	-58.447	-12.366	361.646	-239.982	-13.915
384.601	-272.132	-13.544	350.070	-282.098	-13.724	552.335	-22.950	-12.460	593.889	-29.086	-12.450	569.119	-58.717	-12.421	361.615	-239.440	-13.954
384.380	-271.760	-13.580	349.870	-281.679	-13.853	552.057	-23.229	-12.410	593.619	-29.055	-12.458	569.089	-58.892	-12.423	361.553	-239.060	-13.928
384.179	-271.480	-13.552	349.598	-281.194	-13.798	551.745	-23.504	-12.369	593.364	-29.074	-12.432	569.064	-59.007	-12.408	361.495	-238.692	-13.905
383.957	-271.148	-13.585	349.317	-280.697	-13.814	551.486	-23.847	-12.453	593.157	-29.139	-12.446	569.042	-59.138	-12.423	361.451	-238.174	-13.953
383.739	-270.792	-13.560	349.034	-280.164	-13.744	551.231	-24.151	-12.460	592.955	-29.103	-12.441	569.035	-59.275	-12.405	361.376	-237.858	-13.897
383.540	-270.519	-13.533	348.815	-279.705	-13.809	550.945	-24.415	-12.428	592.691	-29.046	-12.435	568.992	-59.484	-12.480	361.333	-237.286	-13.919
