NO_OF_FRAMES	1934
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:46:09.642	134250.97948690
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
184.728	-150.445	-15.085	386.887	-92.321	-13.192	150.401	-130.468	-15.228	426.191	-105.787	-13.242	396.583	-130.098	-13.338	157.491	-173.864	-15.206
184.367	-150.546	-14.976	387.076	-92.482	-13.204	149.624	-131.322	-15.275	426.318	-106.015	-13.230	396.687	-130.325	-13.350	157.642	-174.644	-15.214
184.001	-150.608	-15.182	387.240	-92.690	-13.205	148.874	-132.100	-15.276	426.448	-106.295	-13.249	396.833	-130.529	-13.378	157.713	-175.125	-15.201
183.615	-150.651	-15.163	387.401	-92.815	-13.108	148.100	-132.892	-15.260	426.572	-106.606	-13.292	396.915	-130.725	-13.324	157.807	-175.782	-15.193
183.162	-150.721	-14.951	387.592	-93.047	-13.122	147.345	-133.727	-15.358	426.744	-106.805	-13.297	396.998	-130.909	-13.304	157.917	-176.406	-15.187
182.762	-150.788	-15.187	387.746	-93.222	-13.136	146.536	-134.535	-15.251	426.897	-106.959	-13.302	397.092	-131.079	-13.335	157.979	-176.892	-15.190
182.403	-150.873	-15.156	387.890	-93.361	-13.130	145.830	-135.299	-15.359	427.095	-107.228	-13.252	397.177	-131.251	-13.349	158.076	-177.597	-15.185
181.845	-150.831	-15.036	388.088	-93.526	-13.157	145.048	-136.105	-15.316	427.238	-107.581	-13.265	397.270	-131.436	-13.408	158.188	-178.034	-15.160
181.509	-151.000	-15.122	388.260	-93.725	-13.142	144.326	-136.955	-15.342	427.339	-107.768	-13.243	397.381	-131.671	-13.431	158.269	-178.664	-15.160
181.034	-151.071	-15.186	388.421	-93.831	-13.139	143.621	-137.813	-15.371	427.449	-107.979	-13.233	397.463	-131.849	-13.410	158.407	-179.156	-15.156
180.524	-151.158	-15.021	388.655	-93.990	-13.199	142.830	-138.705	-15.260	427.578	-108.267	-13.252	397.520	-132.023	-13.376	158.537	-179.762	-15.165
180.109	-151.228	-15.223	388.775	-94.188	-13.153	142.162	-139.482	-15.418	427.703	-108.545	-13.328	397.596	-132.197	-13.405	158.666	-180.244	-15.178
179.616	-151.318	-15.097	388.973	-94.391	-13.178	141.413	-140.333	-15.336	427.858	-108.753	-13.333	397.689	-132.409	-13.402	158.827	-180.843	-15.220
179.089	-151.384	-15.115	389.125	-94.495	-13.126	140.709	-141.265	-15.398	428.002	-108.948	-13.320	397.781	-132.585	-13.398	158.940	-181.317	-15.234
178.680	-151.493	-15.180	389.279	-94.656	-13.141	139.978	-142.162	-15.317	428.193	-109.257	-13.318	397.855	-132.762	-13.361	159.040	-181.824	-15.213
178.089	-151.563	-15.084	389.459	-94.784	-13.170	139.334	-142.991	-15.415	428.368	-109.563	-13.266	397.919	-132.922	-13.310	159.147	-182.307	-15.212
177.622	-151.729	-15.118	389.628	-94.899	-13.119	138.605	-143.934	-15.335	428.451	-109.713	-13.245	398.002	-133.057	-13.292	159.236	-182.776	-15.205
177.065	-151.819	-15.172	389.827	-95.073	-13.182	137.910	-144.783	-15.422	428.569	-109.930	-13.219	398.107	-133.273	-13.370	159.318	-183.260	-15.180
176.523	-151.911	-15.113	389.963	-95.269	-13.098	137.246	-145.697	-15.389	428.682	-110.247	-13.239	398.197	-133.424	-13.364	159.427	-183.710	-15.147
175.968	-152.013	-15.167	390.188	-95.430	-13.172	136.552	-146.651	-15.317	428.806	-110.511	-13.283	398.271	-133.618	-13.326	159.522	-184.120	-15.158
175.388	-152.070	-15.131	390.332	-95.580	-13.138	135.911	-147.544	-15.414	428.943	-110.704	-13.320	398.363	-133.802	-13.322	159.624	-184.598	-15.108
174.843	-152.212	-15.168	390.477	-95.721	-13.139	135.257	-148.450	-15.367	429.098	-110.921	-13.323	398.411	-133.951	-13.305	159.729	-184.989	-15.108
174.245	-152.288	-15.162	390.665	-95.832	-13.151	134.616	-149.412	-15.384	429.255	-111.245	-13.298	398.488	-134.131	-13.335	159.842	-185.448	-15.121
173.660	-152.450	-15.142	390.835	-95.965	-13.100	133.979	-150.294	-15.417	429.428	-111.524	-13.300	398.582	-134.313	-13.396	159.949	-185.851	-15.125
173.071	-152.638	-15.182	391.043	-96.149	-13.177	133.340	-151.238	-15.403	429.564	-111.706	-13.244	398.665	-134.485	-13.406	160.086	-186.245	-15.163
172.444	-152.736	-15.104	391.169	-96.312	-13.046	132.723	-152.203	-15.365	429.682	-111.897	-13.220	398.747	-134.654	-13.385	160.168	-186.670	-15.143
171.874	-152.929	-15.153	391.349	-96.487	-13.041	132.124	-153.167	-15.408	429.779	-112.263	-13.182	398.812	-134.833	-13.363	160.279	-187.018	-15.161
171.240	-153.041	-15.168	391.503	-96.622	-13.088	131.491	-154.182	-15.364	429.909	-112.483	-13.237	398.869	-134.983	-13.362	160.354	-187.422	-15.200
170.576	-153.208	-15.143	391.684	-96.760	-13.149	130.924	-155.094	-15.412	430.038	-112.659	-13.292	398.962	-135.147	-13.361	160.409	-187.771	-15.158
169.977	-153.370	-15.197	391.853	-96.857	-13.130	130.326	-156.066	-15.419	430.158	-112.869	-13.328	399.056	-135.319	-13.391	160.518	-188.113	-15.207
169.295	-153.508	-15.133	392.043	-97.037	-13.143	129.776	-157.089	-15.424	430.300	-113.253	-13.335	399.129	-135.489	-13.354	160.556	-188.454	-15.160
168.653	-153.687	-15.193	392.204	-97.187	-13.077	129.175	-158.071	-15.382	430.445	-113.454	-13.323	399.194	-135.672	-13.302	160.619	-188.800	-15.138
168.007	-153.878	-15.170	392.330	-97.345	-13.008	128.631	-158.970	-15.451	430.624	-113.651	-13.309	399.285	-135.833	-13.266	160.693	-189.098	-15.146
167.315	-154.048	-15.153	392.503	-97.515	-13.053	128.066	-160.002	-15.417	430.743	-113.844	-13.255	399.379	-136.004	-13.296	160.744	-189.408	-15.132
166.649	-154.237	-15.193	392.675	-97.654	-13.100	127.509	-160.988	-15.410	430.839	-114.192	-13.188	399.455	-136.153	-13.327	160.809	-189.756	-15.115
165.951	-154.393	-15.123	392.863	-97.771	-13.144	127.017	-161.998	-15.445	430.950	-114.369	-13.212	399.528	-136.286	-13.355	160.841	-190.051	-15.096
165.272	-154.552	-15.169	393.042	-97.920	-13.077	126.405	-163.015	-15.373	431.079	-114.585	-13.265	399.611	-136.475	-13.363	160.913	-190.305	-15.101
164.553	-154.776	-15.190	393.231	-98.063	-13.122	125.984	-164.014	-15.511	431.199	-114.771	-13.303	399.667	-136.629	-13.359	160.942	-190.623	-15.110
163.860	-155.017	-15.235	393.365	-98.192	-13.038	125.407	-164.949	-15.453	431.332	-115.125	-13.327	399.750	-136.806	-13.338	160.958	-190.906	-15.090
163.148	-155.263	-15.160	393.501	-98.374	-13.017	124.930	-166.000	-15.444	431.469	-115.372	-13.329	399.817	-136.988	-13.384	161.006	-191.161	-15.075
162.441	-155.450	-15.247	393.682	-98.526	-13.046	124.471	-166.970	-15.603	431.615	-115.575	-13.380	399.893	-137.139	-13.414	161.049	-191.372	-15.126
161.678	-155.635	-15.125	393.854	-98.667	-13.124	123.944	-167.997	-15.395	431.769	-115.809	-13.351	399.958	-137.290	-13.396	161.057	-191.652	-15.125
160.999	-155.970	-15.269	394.033	-98.805	-13.121	123.486	-169.018	-15.551	431.864	-116.097	-13.255	400.024	-137.468	-13.407	161.041	-191.948	-15.102
160.259	-156.218	-15.199	394.213	-98.940	-13.116	123.099	-170.059	-15.579	431.981	-116.284	-13.169	400.098	-137.652	-13.370	161.062	-192.157	-15.100
159.471	-156.389	-15.164	394.375	-99.075	-13.113	122.526	-171.108	-15.442	432.110	-116.528	-13.188	400.171	-137.813	-13.334	161.069	-192.340	-15.141
158.758	-156.702	-15.264	394.518	-99.197	-13.045	122.186	-172.091	-15.515	432.238	-116.731	-13.239	400.264	-137.995	-13.363	161.073	-192.602	-15.170
157.994	-156.964	-15.168	394.681	-99.417	-13.009	121.737	-173.060	-15.659	432.363	-117.055	-13.280	400.331	-138.150	-13.378	161.043	-192.829	-15.158
157.247	-157.276	-15.260	394.853	-99.566	-13.086	121.265	-174.092	-15.356	432.493	-117.324	-13.300	400.404	-138.290	-13.373	161.032	-193.034	-15.153
156.440	-157.533	-15.171	395.042	-99.688	-13.130	120.856	-175.110	-15.557	432.586	-117.493	-13.356	400.477	-138.444	-13.337	161.001	-193.249	-15.139
155.686	-157.848	-15.208	395.204	-99.823	-13.095	120.562	-176.205	-15.662	432.759	-117.739	-13.358	400.551	-138.628	-13.301	160.973	-193.417	-15.172
154.939	-158.175	-15.296	395.401	-99.975	-13.123	120.092	-177.257	-15.475	432.881	-118.026	-13.336	400.634	-138.803	-13.281	160.927	-193.627	-15.158
154.139	-158.472	-15.220	395.545	-100.110	-13.086	119.681	-178.291	-15.477	432.998	-118.241	-13.248	400.718	-138.938	-13.295	160.877	-193.795	-15.176
153.359	-158.793	-15.264	395.689	-100.253	-13.020	119.438	-179.379	-15.593	433.108	-118.477	-13.236	400.812	-139.121	-13.355	160.822	-194.027	-15.177
152.542	-159.104	-15.218	395.861	-100.435	-13.031	119.010	-180.336	-15.677	433.234	-118.649	-13.165	400.886	-139.245	-13.383	160.763	-194.156	-15.176
151.756	-159.487	-15.244	396.033	-100.573	-13.109	118.641	-181.356	-15.477	433.375	-118.919	-13.205	400.933	-139.377	-13.396	160.700	-194.287	-15.202
150.943	-159.786	-15.244	396.213	-100.714	-13.137	118.315	-182.361	-15.543	433.515	-119.236	-13.239	400.998	-139.506	-13.378	160.622	-194.425	-15.195
150.110	-160.111	-15.158	396.392	-100.842	-13.101	118.007	-183.433	-15.690	433.625	-119.396	-13.263	401.098	-139.754	-13.352	160.529	-194.598	-15.220
149.372	-160.577	-15.290	396.563	-100.994	-13.143	117.720	-184.483	-15.579	433.738	-119.615	-13.320	401.175	-139.914	-13.414	160.439	-194.781	-15.179
148.527	-160.906	-15.248	396.724	-101.098	-13.077	117.338	-185.512	-15.538	433.870	-119.952	-13.311	401.233	-140.084	-13.382	160.329	-194.911	-15.166
147.718	-161.332	-15.245	396.850	-101.263	-13.011	117.042	-186.505	-15.526	433.997	-120.158	-13.329	401.298	-140.234	-13.364	160.218	-195.059	-15.153
146.926	-161.707	-15.363	397.031	-101.434	-13.038	116.804	-187.575	-15.579	434.089	-120.351	-13.320	401.363	-140.388	-13.344	160.109	-195.195	-15.142
146.060	-162.091	-15.264	397.194	-101.584	-13.098	116.521	-188.538	-15.641	434.199	-120.595	-13.248	401.427	-140.535	-13.323	159.991	-195.301	-15.188
145.267	-162.557	-15.294	397.365	-101.719	-13.141	116.226	-189.577	-15.627	434.328	-120.843	-13.208	401.509	-140.711	-13.270	159.855	-195.384	-15.230
144.462	-162.974	-15.337	397.563	-101.878	-13.135	115.969	-190.568	-15.519	434.475	-121.110	-13.197	401.602	-140.870	-13.300	159.708	-195.520	-15.242
143.590	-163.385	-15.217	397.733	-102.021	-13.114	115.716	-191.577	-15.537	434.594	-121.277	-13.205	401.686	-141.034	-13.313	159.540	-195.643	-15.278
142.814	-163.874	-15.364	397.876	-102.142	-13.047	115.486	-192.637	-15.612	434.715	-121.531	-13.242	401.768	-141.173	-13.293	159.362	-195.810	-15.215
141.934	-164.307	-15.371	398.021	-102.313	-12.981	115.270	-193.691	-15.604	434.831	-121.834	-13.299	401.842	-141.338	-13.319	159.169	-195.930	-15.155
141.083	-164.741	-15.334	398.194	-102.482	-13.056	115.063	-194.737	-15.581	434.959	-122.112	-13.284	401.915	-141.487	-13.313	158.980	-196.032	-15.141
140.291	-165.258	-15.473	398.356	-102.620	-13.116	114.829	-195.719	-15.573	435.078	-122.291	-13.321	401.980	-141.663	-13.292	158.794	-196.119	-15.175
139.445	-165.751	-15.408	398.535	-102.754	-13.110	114.637	-196.721	-15.592	435.189	-122.514	-13.343	402.073	-141.810	-13.352	158.614	-196.224	-15.260
138.596	-166.227	-15.330	398.733	-102.914	-13.136	114.471	-197.744	-15.636	435.280	-122.721	-13.271	402.166	-141.975	-13.350	158.423	-196.281	-15.320
137.832	-166.731	-15.463	398.886	-103.026	-13.116	114.278	-198.689	-15.580	435.400	-123.015	-13.215	402.214	-142.128	-13.363	158.187	-196.358	-15.309
136.923	-167.235	-15.237	399.019	-103.139	-13.034	114.087	-199.659	-15.564	435.529	-123.179	-13.240	402.252	-142.242	-13.361	157.933	-196.435	-15.218
136.081	-167.745	-15.402	399.174	-103.335	-13.014	113.915	-200.679	-15.555	435.665	-123.403	-13.211	402.343	-142.434	-13.323	157.691	-196.541	-15.153
135.274	-168.278	-15.461	399.355	-103.494	-13.073	113.773	-201.673	-15.587	435.787	-123.665	-13.221	402.417	-142.579	-13.319	157.458	-196.626	-15.150
134.352	-168.871	-15.306	399.508	-103.626	-13.086	113.634	-202.659	-15.586	435.910	-123.959	-13.287	402.464	-142.717	-13.300	157.195	-196.665	-15.299
133.555	-169.331	-15.470	399.706	-103.774	-13.110	113.512	-203.634	-15.553	436.021	-124.155	-13.281	402.569	-142.949	-13.315	156.943	-196.754	-15.287
132.744	-169.995	-15.431	399.912	-103.910	-13.122	113.390	-204.608	-15.559	436.141	-124.367	-13.289	402.633	-143.081	-13.326	156.671	-196.839	-15.187
131.852	-170.466	-15.278	400.046	-104.022	-13.071	113.284	-205.577	-15.606	436.262	-124.624	-13.294	402.688	-143.196	-13.323	156.330	-196.876	-15.152
131.112	-171.118	-15.455	400.181	-104.164	-12.989	113.188	-206.567	-15.638	436.363	-124.852	-13.298	402.770	-143.371	-13.271	156.027	-196.956	-15.240
130.232	-171.764	-15.354	400.371	-104.356	-13.000	113.067	-207.484	-15.611	436.455	-125.064	-13.259	402.852	-143.528	-13.249	155.790	-197.054	-15.261
129.381	-172.344	-15.335	400.534	-104.489	-13.060	112.933	-208.389	-15.514	436.557	-125.223	-13.269	402.926	-143.670	-13.247	155.450	-197.102	-15.227
128.586	-172.873	-15.568	400.679	-104.638	-13.086	112.818	-209.273	-15.465	436.693	-125.485	-13.239	402.992	-143.791	-13.260	155.072	-197.161	-15.211
127.681	-173.660	-15.359	400.885	-104.771	-13.128	112.758	-210.226	-15.476	436.850	-125.749	-13.245	403.084	-143.936	-13.289	154.793	-197.295	-15.204
126.894	-174.104	-15.464	401.055	-104.899	-13.107	112.697	-211.185	-15.521	436.971	-125.985	-13.252	403.178	-144.105	-13.349	154.457	-197.362	-15.287
126.076	-174.840	-15.510	401.198	-105.003	-13.042	112.643	-212.110	-15.550	437.081	-126.187	-13.215	403.232	-144.235	-13.312	154.065	-197.495	-15.271
125.207	-175.509	-15.394	401.334	-105.181	-12.990	112.584	-213.063	-15.525	437.206	-126.518	-13.224	403.270	-144.374	-13.309	153.707	-197.538	-15.191
124.436	-176.178	-15.522	401.533	-105.358	-13.047	112.548	-213.990	-15.557	437.291	-126.713	-13.292	403.344	-144.542	-13.304	153.333	-197.583	-15.334
123.604	-176.858	-15.458	401.670	-105.509	-13.092	112.504	-214.928	-15.573	437.400	-126.946	-13.280	403.447	-144.742	-13.347	152.948	-197.699	-15.296
122.749	-177.503	-15.412	401.840	-105.653	-13.100	112.477	-215.813	-15.556	437.519	-127.172	-13.254	403.495	-144.880	-13.361	152.489	-197.656	-15.242
121.964	-178.258	-15.536	402.038	-105.792	-13.158	112.415	-216.665	-15.530	437.596	-127.402	-13.279	403.544	-145.029	-13.345	152.120	-197.775	-15.280
121.095	-178.923	-15.454	402.190	-105.899	-13.139	112.403	-217.555	-15.552	437.714	-127.575	-13.283	403.609	-145.165	-13.326	151.731	-197.890	-15.346
120.317	-179.621	-15.560	402.324	-106.016	-13.057	112.403	-218.455	-15.564	437.835	-127.859	-13.288	403.664	-145.295	-13.322	151.242	-197.905	-15.251
119.496	-180.372	-15.513	402.478	-106.186	-13.006	112.418	-219.368	-15.614	437.945	-128.054	-13.249	403.729	-145.419	-13.334	150.839	-198.033	-15.280
118.683	-181.095	-15.487	402.686	-106.355	-13.079	112.425	-220.257	-15.644	438.058	-128.263	-13.277	403.810	-145.612	-13.280	150.395	-198.109	-15.365
117.949	-181.853	-15.620	402.822	-106.508	-13.090	112.391	-221.035	-15.540	438.198	-128.552	-13.282	403.878	-145.772	-13.325	149.934	-198.228	-15.291
117.117	-182.570	-15.544	403.010	-106.638	-13.161	112.406	-221.888	-15.557	438.308	-128.800	-13.270	403.944	-145.930	-13.339	149.466	-198.262	-15.356
116.330	-183.357	-15.578	403.181	-106.767	-13.174	112.450	-222.764	-15.566	438.410	-129.013	-13.277	404.026	-146.059	-13.320	149.018	-198.365	-15.353
115.524	-184.076	-15.606	403.333	-106.871	-13.123	112.477	-223.609	-15.573	438.517	-129.278	-13.290	404.091	-146.180	-13.333	148.502	-198.427	-15.338
114.735	-184.838	-15.557	403.459	-106.981	-13.058	112.492	-224.381	-15.517	438.622	-129.423	-13.275	404.163	-146.329	-13.295	148.027	-198.515	-15.345
113.999	-185.637	-15.639	403.648	-107.166	-13.006	112.506	-225.154	-15.574	438.700	-129.622	-13.332	404.247	-146.452	-13.339	147.519	-198.643	-15.344
113.199	-186.432	-15.519	403.829	-107.337	-13.063	112.558	-225.977	-15.571	438.828	-129.909	-13.318	404.338	-146.605	-13.335	147.009	-198.707	-15.342
112.488	-187.197	-15.666	403.982	-107.451	-13.105	112.611	-226.809	-15.567	438.928	-130.085	-13.293	404.413	-146.734	-13.365	146.502	-198.831	-15.343
111.694	-188.026	-15.596	404.153	-107.566	-13.179	112.649	-227.568	-15.573	439.040	-130.257	-13.320	404.488	-146.886	-13.362	145.974	-198.939	-15.369
110.943	-188.852	-15.635	404.324	-107.726	-13.188	112.695	-228.334	-15.516	439.162	-130.538	-13.326	404.527	-147.007	-13.361	145.440	-199.059	-15.340
110.203	-189.651	-15.627	404.484	-107.828	-13.091	112.754	-229.135	-15.533	439.273	-130.798	-13.315	404.581	-147.108	-13.356	144.902	-199.130	-15.382
109.455	-190.450	-15.597	404.610	-107.931	-13.056	112.853	-229.903	-15.574	439.375	-131.025	-13.261	404.637	-147.245	-13.354	144.341	-199.233	-15.365
108.729	-191.322	-15.657	404.781	-108.093	-13.036	112.934	-230.682	-15.530	439.497	-131.257	-13.242	404.702	-147.366	-13.335	143.781	-199.345	-15.349
107.982	-192.168	-15.582	404.980	-108.249	-13.063	112.964	-231.384	-15.519	439.608	-131.447	-13.263	404.777	-147.580	-13.330	143.224	-199.464	-15.414
107.285	-192.987	-15.680	405.133	-108.379	-13.072	113.053	-232.112	-15.577	439.708	-131.655	-13.267	404.853	-147.761	-13.328	142.635	-199.614	-15.324
106.551	-193.810	-15.604	405.313	-108.516	-13.160	113.148	-232.852	-15.571	439.810	-131.908	-13.271	404.926	-147.891	-13.324	142.078	-199.748	-15.388
105.878	-194.715	-15.678	405.475	-108.675	-13.154	113.238	-233.550	-15.559	439.930	-132.107	-13.278	404.972	-147.989	-13.306	141.457	-199.890	-15.370
105.121	-195.601	-15.612	405.627	-108.801	-13.071	113.361	-234.300	-15.624	440.037	-132.252	-13.296	405.028	-148.119	-13.303	140.878	-200.031	-15.377
104.451	-196.437	-15.700	405.770	-108.896	-13.036	113.475	-235.021	-15.709	440.134	-132.532	-13.321	405.128	-148.250	-13.313	140.242	-200.180	-15.359
103.769	-197.343	-15.668	405.941	-109.036	-13.017	113.554	-235.657	-15.632	440.236	-132.769	-13.296	405.181	-148.368	-13.276	139.651	-200.325	-15.413
103.113	-198.232	-15.709	406.131	-109.214	-13.058	113.678	-236.330	-15.629	440.322	-133.012	-13.305	405.265	-148.535	-13.289	139.011	-200.480	-15.384
102.402	-199.132	-15.639	406.293	-109.330	-13.084	113.810	-237.110	-15.637	440.442	-133.243	-13.252	405.339	-148.648	-13.286	138.356	-200.625	-15.354
101.738	-200.028	-15.696	406.473	-109.466	-13.139	113.895	-237.692	-15.580	440.562	-133.413	-13.262	405.413	-148.786	-13.314	137.749	-200.823	-15.366
101.088	-200.945	-15.668	406.626	-109.625	-13.150	113.980	-238.338	-15.556	440.672	-133.693	-13.216	405.506	-148.945	-13.311	137.095	-200.982	-15.373
100.428	-201.845	-15.693	406.778	-109.743	-13.067	114.076	-238.991	-15.521	440.769	-134.039	-13.179	405.561	-149.053	-13.308	136.428	-201.107	-15.354
99.793	-202.708	-15.706	406.930	-109.861	-13.016	114.158	-239.586	-15.495	440.877	-134.114	-13.233	405.616	-149.145	-13.305	135.764	-201.329	-15.371
99.171	-203.673	-15.706	407.101	-109.992	-12.997	114.267	-240.257	-15.488	440.995	-134.285	-13.237	405.673	-149.297	-13.303	135.117	-201.581	-15.388
98.518	-204.612	-15.667	407.283	-110.156	-13.054	114.349	-240.816	-15.505	441.115	-134.517	-13.242	405.757	-149.464	-13.316	134.399	-201.744	-15.390
97.921	-205.527	-15.693	407.462	-110.280	-13.079	114.455	-241.429	-15.458	441.208	-134.742	-13.263	405.822	-149.624	-13.295	133.699	-201.913	-15.359
97.308	-206.436	-15.721	407.624	-110.413	-13.136	114.600	-242.012	-15.516	441.312	-135.009	-13.270	405.888	-149.791	-13.277	133.006	-202.117	-15.379
96.698	-207.413	-15.710	407.786	-110.550	-13.131	114.739	-242.603	-15.557	441.396	-135.175	-13.281	405.925	-149.882	-13.275	132.295	-202.346	-15.276
96.106	-208.288	-15.715	407.920	-110.700	-13.046	114.925	-243.220	-15.598	441.490	-135.405	-13.304	405.990	-149.981	-13.288	131.640	-202.635	-15.459
95.526	-209.269	-15.741	408.064	-110.810	-13.012	115.053	-243.730	-15.618	441.592	-135.671	-13.247	406.063	-150.104	-13.284	130.878	-202.830	-15.347
94.926	-210.225	-15.717	408.235	-110.942	-12.992	115.173	-244.377	-15.643	441.688	-136.010	-13.207	406.109	-150.201	-13.267	130.191	-203.064	-15.415
94.375	-211.217	-15.739	408.425	-111.099	-13.065	115.261	-244.815	-15.567	441.796	-136.118	-13.199	406.165	-150.316	-13.295	129.434	-203.303	-15.347
93.791	-212.139	-15.759	408.604	-111.200	-13.090	115.363	-245.443	-15.624	441.908	-136.308	-13.193	406.218	-150.426	-13.258	128.753	-203.594	-15.503
93.257	-213.093	-15.828	408.758	-111.339	-13.133	115.429	-245.851	-15.493	442.036	-136.542	-13.181	406.304	-150.621	-13.271	127.965	-203.792	-15.359
92.704	-214.096	-15.764	408.902	-111.476	-13.127	115.547	-246.431	-15.557	442.129	-136.726	-13.234	406.388	-150.778	-13.285	127.240	-204.088	-15.402
92.161	-215.102	-15.764	409.046	-111.649	-13.058	115.639	-246.864	-15.451	442.247	-136.917	-13.269	406.454	-150.919	-13.328	126.502	-204.365	-15.452
91.650	-216.028	-15.819	409.198	-111.760	-13.006	115.765	-247.400	-15.499	442.341	-137.115	-13.293	406.517	-151.021	-13.309	125.709	-204.604	-15.405
91.099	-217.034	-15.758	409.377	-111.884	-13.001	115.890	-247.871	-15.435	442.435	-137.343	-13.285	406.572	-151.127	-13.274	124.997	-204.944	-15.477
90.611	-218.012	-15.827	409.550	-112.028	-13.075	116.031	-248.386	-15.485	442.503	-137.603	-13.294	406.637	-151.241	-13.288	124.221	-205.258	-15.389
90.098	-219.032	-15.826	409.712	-112.122	-13.132	116.158	-248.893	-15.540	442.589	-137.861	-13.271	406.712	-151.387	-13.316	123.452	-205.537	-15.474
89.598	-219.985	-15.822	409.892	-112.290	-13.157	116.252	-249.311	-15.556	442.674	-138.074	-13.280	406.786	-151.533	-13.312	122.663	-205.874	-15.425
89.157	-221.022	-15.891	410.036	-112.420	-13.151	116.387	-249.801	-15.632	442.750	-138.243	-13.306	406.843	-151.702	-13.340	121.875	-206.183	-15.459
88.639	-221.980	-15.800	410.163	-112.578	-13.115	116.483	-250.170	-15.659	442.827	-138.446	-13.303	406.889	-151.802	-13.321	121.115	-206.550	-15.481
88.187	-223.002	-15.842	410.315	-112.712	-13.061	116.571	-250.637	-15.615	442.913	-138.781	-13.276	406.952	-151.893	-13.302	120.310	-206.867	-15.431
87.749	-223.976	-15.883	410.494	-112.821	-13.057	116.665	-251.040	-15.631	443.030	-138.951	-13.278	406.990	-151.986	-13.331	119.550	-207.248	-15.565
