NO_OF_FRAMES	1786
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:57:10.324	134911.65883020
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
327.107	40.764	-14.178	363.302	53.891	-14.044	294.236	98.779	-14.597	360.137	14.366	-13.785	301.403	63.475	-14.444	335.454	83.776	-14.384
327.098	40.764	-14.193	363.302	53.927	-14.044	294.325	97.180	-14.602	360.129	14.374	-13.832	301.675	61.906	-14.481	335.651	82.368	-14.382
327.098	40.765	-14.193	363.302	53.891	-14.044	294.424	95.593	-14.592	360.128	14.375	-13.832	302.000	60.335	-14.492	335.848	81.069	-14.381
327.098	40.767	-14.193	363.301	53.893	-14.045	294.505	93.948	-14.580	360.128	14.383	-13.833	302.313	58.778	-14.436	336.029	79.663	-14.316
327.107	40.774	-14.209	363.301	53.893	-14.045	294.594	92.369	-14.585	360.128	14.375	-13.832	302.613	57.224	-14.429	336.233	78.238	-14.218
327.106	40.768	-14.209	363.300	53.901	-14.046	294.683	90.735	-14.529	360.119	14.376	-13.849	302.912	55.699	-14.452	336.374	76.974	-14.216
327.089	40.768	-14.208	363.291	53.902	-14.061	294.758	89.165	-14.562	360.128	14.368	-13.833	303.220	54.121	-14.461	336.557	75.581	-14.243
327.097	40.768	-14.224	363.291	53.902	-14.061	294.853	87.527	-14.553	360.128	14.368	-13.833	303.521	52.612	-14.422	336.727	74.242	-14.287
327.097	40.777	-14.225	363.291	53.902	-14.061	294.961	85.933	-14.529	360.128	14.376	-13.833	303.867	51.004	-14.401	336.897	72.953	-14.332
327.097	40.768	-14.224	363.292	53.893	-14.060	295.053	84.335	-14.533	360.128	14.368	-13.833	304.130	49.510	-14.422	337.080	71.597	-14.328
327.480	39.942	-14.182	363.568	53.421	-14.025	294.638	83.188	-14.534	360.812	13.825	-13.870	304.217	48.457	-14.422	336.799	71.041	-14.289
328.008	38.805	-14.206	363.865	52.797	-13.988	293.900	82.106	-14.540	361.738	13.130	-13.862	304.280	47.604	-14.394	336.341	70.944	-14.267
328.531	37.581	-14.210	364.162	52.135	-13.982	293.224	81.051	-14.628	362.635	12.460	-13.841	304.350	46.791	-14.415	335.912	70.799	-14.290
329.061	36.361	-14.201	364.451	51.469	-14.022	292.551	79.978	-14.529	363.479	11.787	-13.755	304.422	45.962	-14.404	335.479	70.582	-14.200
329.602	35.143	-14.205	364.740	50.792	-14.030	291.876	78.918	-14.586	364.432	11.124	-13.822	304.494	45.145	-14.392	334.967	70.572	-14.268
330.095	33.970	-14.164	365.054	50.108	-13.962	291.211	77.815	-14.595	365.348	10.431	-13.828	304.591	44.318	-14.399	334.511	70.401	-14.242
330.681	32.766	-14.247	365.335	49.459	-13.954	290.582	76.730	-14.576	366.190	9.785	-13.805	304.654	43.577	-14.372	333.971	70.413	-14.294
331.167	31.573	-14.096	365.633	48.762	-13.978	289.917	75.635	-14.616	367.026	9.082	-13.731	304.723	42.834	-14.363	333.489	70.204	-14.251
331.776	30.339	-14.229	365.895	48.080	-14.033	289.332	74.569	-14.615	367.925	8.454	-13.733	304.812	42.063	-14.353	332.947	70.092	-14.334
332.272	29.148	-14.061	366.166	47.414	-13.916	288.660	73.464	-14.575	368.831	7.779	-13.754	304.943	41.283	-14.364	332.425	69.897	-14.239
332.855	27.982	-14.237	366.475	46.711	-13.891	288.103	72.400	-14.653	369.676	7.150	-13.723	305.042	40.542	-14.308	331.880	69.777	-14.332
333.395	26.818	-14.056	366.735	45.991	-13.948	287.469	71.264	-14.521	370.503	6.476	-13.660	305.138	39.844	-14.316	331.332	69.617	-14.189
333.959	25.662	-14.171	367.016	45.336	-14.002	286.935	70.164	-14.680	371.348	5.813	-13.661	305.250	39.118	-14.327	330.772	69.478	-14.331
334.542	24.428	-14.069	367.253	44.650	-13.914	286.316	69.023	-14.519	372.236	5.219	-13.707	305.344	38.399	-14.337	330.190	69.309	-14.184
335.054	23.268	-14.149	367.580	43.886	-13.857	285.773	67.945	-14.691	373.001	4.567	-13.659	305.423	37.759	-14.343	329.630	69.171	-14.357
335.700	22.131	-14.064	367.823	43.218	-13.882	285.182	66.763	-14.516	373.836	3.956	-13.611	305.544	37.025	-14.339	328.990	69.007	-14.210
336.184	20.960	-14.066	368.075	42.556	-13.984	284.646	65.642	-14.674	374.670	3.356	-13.687	305.638	36.314	-14.349	328.444	68.860	-14.333
336.883	19.828	-14.075	368.339	41.816	-13.942	284.094	64.516	-14.500	375.461	2.672	-13.590	305.707	35.764	-14.339	327.757	68.763	-14.262
337.297	18.677	-14.012	368.639	41.027	-13.839	283.587	63.402	-14.643	376.225	2.069	-13.540	305.836	35.046	-14.322	327.206	68.531	-14.303
338.028	17.513	-14.088	368.911	40.356	-13.814	283.133	62.276	-14.585	377.043	1.459	-13.613	305.930	34.392	-14.331	326.496	68.394	-14.275
338.433	16.424	-13.976	369.138	39.714	-13.899	282.518	61.179	-14.595	377.842	0.786	-13.532	306.041	33.881	-14.311	325.907	68.099	-14.314
339.193	15.245	-14.066	369.418	38.944	-13.953	282.171	60.008	-14.660	378.562	0.233	-13.493	306.153	33.112	-14.292	325.214	67.999	-14.286
339.606	14.126	-13.941	369.673	38.134	-13.896	281.537	58.859	-14.555	379.352	-0.369	-13.551	306.283	32.675	-14.272	324.537	67.837	-14.289
340.336	13.074	-14.076	369.975	37.430	-13.759	281.190	57.716	-14.619	380.150	-0.966	-13.530	306.372	32.024	-14.286	323.902	67.649	-14.344
340.768	11.943	-13.950	370.220	36.747	-13.843	280.659	56.558	-14.649	380.835	-1.607	-13.459	306.496	31.346	-14.249	323.138	67.486	-14.278
341.498	10.872	-14.086	370.472	36.009	-13.914	280.233	55.383	-14.515	381.617	-2.180	-13.529	306.567	30.895	-14.323	322.505	67.194	-14.391
341.946	9.781	-13.961	370.709	35.221	-13.920	279.797	54.319	-14.746	382.361	-2.735	-13.508	306.650	30.260	-14.288	321.791	66.933	-14.277
342.659	8.723	-14.063	370.966	34.521	-13.798	279.346	53.189	-14.561	383.073	-3.344	-13.482	306.761	29.790	-14.330	321.062	66.801	-14.305
343.145	7.572	-13.937	371.275	33.786	-13.771	278.908	52.076	-14.648	383.845	-3.930	-13.536	306.832	29.227	-14.313	320.358	66.592	-14.382
343.830	6.457	-14.026	371.518	33.027	-13.858	278.579	50.828	-14.713	384.510	-4.547	-13.434	306.937	28.706	-14.274	319.594	66.342	-14.282
344.324	5.332	-13.915	371.755	32.248	-13.864	278.131	49.728	-14.609	385.213	-5.127	-13.484	307.005	28.237	-14.290	318.883	66.090	-14.371
345.010	4.297	-14.001	371.986	31.539	-13.850	277.730	48.578	-14.637	385.986	-5.675	-13.472	307.116	27.712	-14.331	318.128	65.854	-14.380
345.520	3.222	-13.924	372.296	30.774	-13.791	277.430	47.418	-14.689	386.615	-6.259	-13.464	307.177	27.271	-14.299	317.340	65.593	-14.322
346.189	2.153	-13.975	372.576	30.012	-13.813	277.015	46.323	-14.651	387.344	-6.867	-13.500	307.270	26.754	-14.339	316.619	65.290	-14.394
346.745	1.026	-13.881	372.819	29.229	-13.837	276.683	45.176	-14.603	388.017	-7.415	-13.474	307.350	26.318	-14.307	315.811	65.056	-14.397
347.358	0.033	-13.933	373.051	28.521	-13.823	276.388	44.025	-14.672	388.657	-8.016	-13.478	307.413	25.843	-14.364	315.017	64.782	-14.350
347.930	-1.045	-13.903	373.307	27.764	-13.795	276.033	42.971	-14.688	389.402	-8.547	-13.449	307.502	25.407	-14.377	314.252	64.426	-14.432
348.554	-2.057	-13.906	373.588	26.973	-13.816	275.701	41.776	-14.609	390.023	-9.138	-13.390	307.565	24.977	-14.373	313.464	64.165	-14.402
349.133	-3.101	-13.893	373.868	26.190	-13.776	275.387	40.679	-14.647	390.733	-9.680	-13.424	307.610	24.525	-14.368	312.613	63.927	-14.383
349.739	-4.121	-13.896	374.096	25.476	-13.765	275.112	39.544	-14.685	391.380	-10.258	-13.349	307.673	24.118	-14.364	311.860	63.514	-14.447
350.345	-5.150	-13.867	374.345	24.732	-13.782	274.847	38.375	-14.648	392.038	-10.843	-13.380	307.717	23.703	-14.328	311.018	63.237	-14.442
350.942	-6.157	-13.852	374.627	23.910	-13.771	274.572	37.269	-14.655	392.729	-11.346	-13.414	307.772	23.303	-14.338	310.170	62.959	-14.357
351.556	-7.175	-13.871	374.917	23.145	-13.777	274.296	36.182	-14.664	393.315	-11.964	-13.323	307.797	22.957	-14.303	309.391	62.544	-14.401
352.127	-8.161	-13.808	375.153	22.402	-13.720	274.040	35.103	-14.641	394.006	-12.483	-13.355	307.833	22.535	-14.342	308.549	62.223	-14.456
352.767	-9.192	-13.843	375.410	21.669	-13.722	273.801	34.021	-14.622	394.574	-13.080	-13.294	307.850	22.204	-14.321	307.656	61.907	-14.412
353.328	-10.155	-13.796	375.674	20.881	-13.741	273.569	32.903	-14.650	395.230	-13.580	-13.356	307.848	21.837	-14.270	306.812	61.543	-14.467
353.958	-11.154	-13.847	375.975	20.036	-13.729	273.372	31.824	-14.682	395.833	-14.131	-13.295	307.875	21.482	-14.324	306.003	61.125	-14.440
354.511	-12.134	-13.751	376.228	19.285	-13.705	273.168	30.692	-14.698	396.455	-14.731	-13.295	307.864	21.189	-14.318	305.118	60.771	-14.441
355.159	-13.110	-13.833	376.502	18.590	-13.676	272.947	29.610	-14.649	397.067	-15.219	-13.245	307.854	20.821	-14.279	304.245	60.326	-14.425
355.702	-14.082	-13.720	376.749	17.827	-13.694	272.751	28.489	-14.620	397.635	-15.834	-13.215	307.862	20.482	-14.303	303.378	59.955	-14.457
356.342	-15.061	-13.784	377.049	16.985	-13.683	272.574	27.491	-14.621	398.282	-16.283	-13.226	307.850	20.243	-14.327	302.528	59.562	-14.521
356.885	-16.030	-13.704	377.341	16.160	-13.685	272.412	26.434	-14.626	398.815	-16.911	-13.196	307.814	19.889	-14.303	301.655	59.060	-14.440
357.488	-16.985	-13.768	377.577	15.464	-13.628	272.257	25.356	-14.681	399.444	-17.423	-13.145	307.793	19.606	-14.311	300.746	58.707	-14.449
358.022	-17.932	-13.672	377.843	14.749	-13.582	272.111	24.275	-14.721	399.987	-18.002	-13.160	307.754	19.388	-14.318	299.863	58.222	-14.506
358.653	-18.891	-13.718	378.141	13.939	-13.635	271.950	23.239	-14.695	400.598	-18.509	-13.110	307.700	19.056	-14.292	298.980	57.828	-14.562
359.196	-19.851	-13.637	378.432	13.117	-13.638	271.799	22.182	-14.654	401.148	-19.088	-13.076	307.635	18.785	-14.343	298.055	57.307	-14.473
359.808	-20.787	-13.682	378.707	12.318	-13.577	271.648	21.139	-14.614	401.717	-19.683	-13.040	307.543	18.526	-14.348	297.194	56.877	-14.433
360.323	-21.703	-13.616	378.980	11.614	-13.486	271.522	20.100	-14.593	402.248	-20.163	-13.039	307.427	18.272	-14.331	296.328	56.350	-14.488
360.953	-22.658	-13.663	379.262	10.851	-13.537	271.431	19.067	-14.606	402.809	-20.793	-12.989	307.326	17.996	-14.319	295.463	55.927	-14.543
361.477	-23.565	-13.612	379.551	10.056	-13.605	271.329	18.082	-14.635	403.332	-21.319	-12.972	307.244	17.763	-14.307	294.476	55.384	-14.491
362.089	-24.455	-13.657	379.843	9.253	-13.544	271.226	17.126	-14.665	403.884	-21.947	-12.997	307.152	17.545	-14.280	293.560	54.949	-14.507
362.612	-25.312	-13.605	380.109	8.486	-13.434	271.151	16.175	-14.681	404.390	-22.475	-12.977	307.043	17.319	-14.312	292.703	54.377	-14.606
363.197	-26.196	-13.602	380.407	7.795	-13.423	271.049	15.216	-14.680	404.942	-23.045	-13.035	306.933	17.094	-14.314	291.839	53.949	-14.656
363.765	-27.102	-13.598	380.706	6.984	-13.538	270.965	14.246	-14.681	405.456	-23.589	-12.936	306.796	16.892	-14.300	290.936	53.285	-14.497
364.341	-27.993	-13.548	380.979	6.200	-13.509	270.891	13.327	-14.635	405.953	-24.097	-12.964	306.623	16.698	-14.314	290.032	52.846	-14.462
364.890	-28.849	-13.577	381.262	5.468	-13.432	270.799	12.394	-14.588	406.461	-24.728	-12.911	306.485	16.555	-14.331	289.165	52.217	-14.573
365.458	-29.764	-13.540	381.560	4.764	-13.357	270.732	11.462	-14.591	406.965	-25.230	-12.893	306.315	16.277	-14.312	288.248	51.758	-14.645
365.988	-30.602	-13.571	381.885	3.980	-13.488	270.674	10.553	-14.580	407.498	-25.845	-12.858	306.150	16.121	-14.343	287.327	51.142	-14.574
366.547	-31.462	-13.515	382.150	3.199	-13.473	270.605	9.660	-14.584	408.022	-26.364	-12.835	305.967	15.995	-14.372	286.391	50.643	-14.583
367.086	-32.312	-13.527	382.397	2.426	-13.397	270.537	8.783	-14.588	408.494	-26.935	-12.878	305.767	15.845	-14.369	285.577	50.038	-14.611
367.653	-33.159	-13.521	382.713	1.706	-13.322	270.493	7.909	-14.612	409.009	-27.495	-12.839	305.541	15.704	-14.348	284.720	49.444	-14.611
368.202	-34.003	-13.453	383.067	0.894	-13.339	270.435	7.066	-14.570	409.532	-28.019	-12.881	305.341	15.567	-14.344	283.804	48.886	-14.503
368.751	-34.890	-13.543	383.348	0.146	-13.389	270.411	6.195	-14.564	410.013	-28.581	-12.875	305.123	15.348	-14.371	282.886	48.264	-14.540
369.309	-35.753	-13.395	383.567	-0.593	-13.331	270.394	5.322	-14.575	410.519	-29.128	-12.882	304.898	15.195	-14.410	282.012	47.746	-14.658
369.830	-36.594	-13.469	383.912	-1.355	-13.236	270.370	4.501	-14.568	411.008	-29.722	-12.861	304.679	15.121	-14.375	281.145	47.089	-14.709
370.425	-37.513	-13.354	384.264	-2.107	-13.286	270.353	3.692	-14.579	411.514	-30.229	-12.838	304.418	14.972	-14.320	280.176	46.477	-14.583
370.901	-38.219	-13.438	384.554	-2.859	-13.319	270.309	2.936	-14.572	411.976	-30.834	-12.835	304.120	14.847	-14.325	279.336	45.891	-14.619
371.477	-39.119	-13.257	384.783	-3.639	-13.244	270.299	2.142	-14.603	412.482	-31.319	-12.841	303.892	14.771	-14.397	278.545	45.280	-14.632
371.988	-39.883	-13.348	385.109	-4.364	-13.213	270.288	1.334	-14.633	412.944	-31.890	-12.868	303.629	14.695	-14.435	277.648	44.636	-14.664
372.554	-40.735	-13.341	385.488	-5.127	-13.183	270.263	0.611	-14.596	413.431	-32.427	-12.783	303.324	14.533	-14.331	276.775	44.026	-14.600
373.032	-41.574	-13.301	385.795	-5.856	-13.218	270.246	-0.131	-14.576	413.920	-32.903	-12.885	303.009	14.440	-14.333	275.884	43.374	-14.649
373.635	-42.441	-13.355	386.013	-6.594	-13.160	270.253	-0.897	-14.609	414.364	-33.522	-12.818	302.700	14.287	-14.415	275.047	42.777	-14.732
374.147	-43.246	-13.251	386.311	-7.292	-13.146	270.232	-1.593	-14.624	414.852	-33.972	-12.857	302.428	14.220	-14.406	274.191	42.137	-14.668
374.703	-44.011	-13.352	386.699	-8.028	-13.161	270.206	-2.297	-14.588	415.252	-34.595	-12.838	302.078	14.109	-14.344	273.342	41.462	-14.591
375.198	-44.814	-13.187	387.016	-8.805	-13.147	270.213	-3.011	-14.589	415.757	-35.120	-12.782	301.718	14.001	-14.389	272.524	40.812	-14.642
375.755	-45.667	-13.354	387.234	-9.533	-13.091	270.245	-3.745	-14.641	416.220	-35.651	-12.837	301.402	13.936	-14.392	271.647	40.134	-14.669
376.295	-46.517	-13.236	387.567	-10.221	-13.078	270.201	-4.395	-14.573	416.620	-36.260	-12.785	301.050	13.881	-14.361	270.760	39.516	-14.649
376.806	-47.248	-13.256	387.910	-10.925	-13.109	270.197	-5.048	-14.590	417.125	-36.712	-12.855	300.671	13.788	-14.406	269.944	38.838	-14.697
377.310	-48.043	-13.164	388.227	-11.685	-13.127	270.237	-5.756	-14.628	417.510	-37.335	-12.864	300.302	13.699	-14.404	269.137	38.150	-14.699
377.794	-48.805	-13.207	388.461	-12.416	-13.008	270.204	-6.361	-14.513	417.987	-37.829	-12.794	299.915	13.643	-14.340	268.273	37.426	-14.613
378.350	-49.591	-13.248	388.769	-13.057	-13.070	270.215	-7.015	-14.596	418.459	-38.389	-12.831	299.570	13.540	-14.449	267.456	36.808	-14.660
378.836	-50.414	-13.095	389.112	-13.798	-13.072	270.228	-7.690	-14.618	418.885	-38.940	-12.760	299.130	13.493	-14.440	266.622	36.083	-14.734
379.354	-51.072	-13.193	389.420	-14.560	-13.104	270.219	-8.244	-14.552	419.364	-39.478	-12.750	298.735	13.388	-14.329	265.791	35.393	-14.683
379.804	-51.856	-13.039	389.689	-15.280	-12.954	270.220	-8.883	-14.622	419.772	-39.985	-12.778	298.380	13.305	-14.514	265.004	34.700	-14.681
380.324	-52.614	-13.175	390.005	-15.901	-13.000	270.218	-9.438	-14.574	420.144	-40.512	-12.743	297.907	13.235	-14.408	264.215	33.999	-14.681
380.827	-53.377	-13.152	390.313	-16.613	-13.063	270.261	-10.101	-14.548	420.642	-41.013	-12.791	297.506	13.116	-14.338	263.376	33.303	-14.672
381.328	-54.095	-13.123	390.612	-17.415	-13.017	270.233	-10.684	-14.602	420.989	-41.552	-12.805	297.105	13.081	-14.567	262.561	32.609	-14.682
381.813	-54.812	-13.191	390.872	-18.008	-12.943	270.249	-11.183	-14.555	421.433	-42.087	-12.793	296.602	12.964	-14.299	261.772	31.878	-14.742
382.261	-55.574	-13.040	391.171	-18.690	-13.021	270.250	-11.807	-14.595	421.894	-42.523	-12.879	296.186	12.889	-14.432	260.970	31.124	-14.672
382.736	-56.244	-13.152	391.452	-19.419	-13.038	270.264	-12.273	-14.580	422.215	-43.127	-12.812	295.753	12.839	-14.470	260.194	30.364	-14.651
383.193	-56.962	-13.046	391.803	-20.163	-12.898	270.288	-12.967	-14.555	422.675	-43.588	-12.801	295.229	12.756	-14.295	259.447	29.661	-14.761
383.696	-57.752	-13.083	392.081	-20.726	-12.946	270.297	-13.343	-14.607	423.094	-44.133	-12.871	294.809	12.718	-14.554	258.600	28.912	-14.701
384.172	-58.494	-13.168	392.344	-21.460	-12.997	270.303	-13.988	-14.550	423.415	-44.708	-12.833	294.313	12.636	-14.333	257.840	28.104	-14.712
384.602	-59.200	-13.047	392.615	-22.154	-12.968	270.339	-14.431	-14.589	423.865	-45.130	-12.841	293.780	12.569	-14.473	257.133	27.335	-14.760
385.103	-59.855	-13.176	392.903	-22.764	-12.967	270.325	-15.001	-14.563	424.284	-45.661	-12.875	293.359	12.447	-14.432	256.304	26.613	-14.699
385.552	-60.625	-13.051	393.210	-23.503	-12.908	270.371	-15.468	-14.586	424.611	-46.212	-12.831	292.733	12.430	-14.390	255.560	25.844	-14.742
386.018	-61.284	-13.090	393.507	-24.182	-12.958	270.348	-16.024	-14.574	425.091	-46.677	-12.877	292.345	12.301	-14.476	254.809	25.079	-14.737
386.456	-61.909	-13.142	393.761	-24.805	-12.955	270.420	-16.460	-14.586	425.445	-47.162	-12.843	291.728	12.280	-14.419	254.028	24.214	-14.662
386.887	-62.655	-13.050	394.101	-25.467	-12.865	270.397	-16.999	-14.543	425.756	-47.718	-12.820	291.299	12.155	-14.451	253.344	23.516	-14.789
387.397	-63.351	-13.165	394.346	-26.215	-12.884	270.442	-17.426	-14.568	426.234	-48.151	-12.842	290.706	12.110	-14.474	252.569	22.690	-14.732
387.828	-64.071	-13.108	394.651	-26.766	-12.947	270.435	-17.907	-14.559	426.582	-48.708	-12.849	290.217	11.992	-14.422	251.880	21.918	-14.687
388.293	-64.723	-13.111	394.904	-27.424	-13.013	270.472	-18.355	-14.568	426.935	-49.225	-12.784	289.616	11.972	-14.459	251.138	21.073	-14.755
388.795	-65.430	-13.175	395.148	-28.102	-12.905	270.482	-18.782	-14.529	427.389	-49.691	-12.878	289.072	11.859	-14.434	250.367	20.204	-14.632
389.180	-66.110	-13.070	395.460	-28.663	-12.921	270.519	-19.243	-14.539	427.724	-50.144	-12.814	288.499	11.799	-14.455	249.729	19.451	-14.775
389.627	-66.730	-13.137	395.740	-29.382	-12.878	270.528	-19.619	-14.501	428.028	-50.751	-12.806	287.926	11.723	-14.476	249.003	18.543	-14.671
390.048	-67.414	-13.123	395.993	-30.017	-12.912	270.548	-20.117	-14.509	428.482	-51.199	-12.931	287.357	11.578	-14.430	248.275	17.750	-14.744
390.478	-68.085	-13.095	396.227	-30.579	-12.945	270.582	-20.448	-14.521	428.817	-51.710	-12.834	286.754	11.487	-14.498	247.595	16.925	-14.772
390.953	-68.756	-13.175	396.505	-31.267	-12.901	270.593	-20.897	-14.511	429.134	-52.141	-12.802	286.177	11.359	-14.406	246.875	16.059	-14.655
391.328	-69.398	-13.084	396.838	-31.923	-12.917	270.610	-21.284	-14.491	429.562	-52.645	-12.914	285.566	11.286	-14.486	246.237	15.255	-14.797
391.811	-70.077	-13.085	397.099	-32.548	-12.935	270.610	-21.622	-14.468	429.932	-53.082	-12.846	284.934	11.233	-14.419	245.514	14.365	-14.657
392.223	-70.692	-13.155	397.315	-33.119	-12.905	270.627	-22.040	-14.506	430.191	-53.678	-12.793	284.334	11.083	-14.482	244.911	13.525	-14.773
392.608	-71.371	-13.108	397.559	-33.742	-12.922	270.626	-22.374	-14.485	430.619	-54.160	-12.900	283.665	11.062	-14.474	244.189	12.658	-14.746
393.082	-72.024	-13.125	397.872	-34.373	-12.910	270.618	-22.754	-14.475	430.989	-54.617	-12.834	283.086	10.884	-14.474	243.571	11.750	-14.796
393.503	-72.663	-13.145	398.160	-35.056	-12.880	270.625	-23.102	-14.498	431.282	-55.145	-12.779	282.390	10.767	-14.478	242.904	10.879	-14.743
393.853	-73.340	-13.099	398.377	-35.647	-12.882	270.613	-23.404	-14.493	431.628	-55.599	-12.854	281.766	10.684	-14.487	242.251	9.985	-14.817
394.354	-74.001	-13.163	398.628	-36.233	-12.916	270.613	-23.790	-14.499	432.020	-56.089	-12.900	281.133	10.521	-14.512	241.630	9.132	-14.754
394.764	-74.581	-13.135	398.899	-36.924	-12.918	270.603	-24.086	-14.490	432.328	-56.597	-12.757	280.422	10.349	-14.480	240.980	8.264	-14.763
395.140	-75.247	-13.075	399.167	-37.458	-12.886	270.592	-24.368	-14.483	432.656	-57.037	-12.828	279.786	10.214	-14.537	240.370	7.411	-14.797
395.616	-75.941	-13.183	399.447	-38.122	-12.871	270.573	-24.749	-14.491	433.065	-57.483	-12.914	279.086	10.112	-14.458	239.759	6.442	-14.717
395.980	-76.470	-13.137	399.681	-38.746	-12.873	270.544	-25.030	-14.511	433.384	-58.044	-12.808	278.413	9.985	-14.572	239.140	5.548	-14.825
396.437	-77.148	-13.124	399.968	-39.304	-12.938	270.516	-25.270	-14.470	433.667	-58.548	-12.744	277.694	9.820	-14.523	238.546	4.593	-14.748
396.833	-77.826	-13.221	400.238	-39.984	-12.909	270.497	-25.616	-14.476	434.066	-58.879	-12.905	277.038	9.636	-14.493	237.955	3.708	-14.813
397.206	-78.359	-13.127	400.471	-40.562	-12.816	270.466	-25.888	-14.501	434.377	-59.449	-12.851	276.333	9.496	-14.538	237.357	2.794	-14.799
397.707	-79.012	-13.188	400.723	-41.164	-12.849	270.419	-26.137	-14.489	434.693	-59.854	-12.754	275.605	9.301	-14.531	236.805	1.925	-14.804
398.076	-79.699	-13.206	400.957	-41.786	-12.819	270.365	-26.403	-14.458	435.007	-60.463	-12.825	274.947	9.120	-14.532	236.225	1.053	-14.820
398.431	-80.260	-13.113	401.263	-42.353	-12.975	270.336	-26.698	-14.452	435.378	-60.776	-12.907	274.191	8.961	-14.507	235.717	0.137	-14.816
398.923	-80.898	-13.159	401.541	-43.019	-12.901	270.296	-26.944	-14.489	435.662	-61.393	-12.774	273.450	8.771	-14.578	235.111	-0.771	-14.814
399.290	-81.522	-13.178	401.784	-43.604	-12.851	270.223	-27.168	-14.460	435.987	-61.734	-12.787	272.749	8.588	-14.557	234.638	-1.727	-14.815
