NO_OF_FRAMES	1826
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:21:06.233	132747.57481380
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
313.006	272.216	-15.013	351.166	261.177	-14.786	330.514	231.559	-14.737	367.739	13.188	-13.680	389.905	-19.798	-12.949	347.732	-19.374	-13.749
313.015	272.213	-14.998	351.168	261.176	-14.786	330.504	231.569	-14.753	367.739	13.188	-13.680	389.905	-19.802	-12.949	347.732	-19.333	-13.747
313.007	272.208	-15.012	351.168	261.176	-14.786	330.514	231.559	-14.737	367.739	13.179	-13.679	389.914	-19.813	-12.965	347.732	-19.374	-13.749
313.006	272.216	-15.013	351.159	261.173	-14.770	330.514	231.559	-14.737	367.739	13.188	-13.680	389.905	-19.804	-12.950	347.741	-19.333	-13.763
313.024	272.216	-15.014	351.160	261.180	-14.770	330.496	231.559	-14.736	367.748	13.179	-13.664	389.905	-19.805	-12.950	347.723	-19.324	-13.763
313.016	272.204	-14.998	351.167	261.183	-14.786	330.505	231.561	-14.753	367.729	13.197	-13.696	389.923	-19.813	-12.949	347.723	-19.333	-13.762
313.016	272.210	-15.029	351.159	261.172	-14.770	330.505	231.561	-14.753	367.748	13.179	-13.664	389.906	-19.814	-12.948	347.731	-19.317	-13.747
313.006	272.216	-15.013	351.159	261.174	-14.770	330.496	231.558	-14.736	367.721	13.196	-13.680	389.914	-19.797	-12.934	347.732	-19.333	-13.747
313.006	272.216	-15.013	351.160	261.180	-14.770	330.513	231.568	-14.738	367.739	13.188	-13.680	389.914	-19.804	-12.933	347.723	-19.326	-13.762
313.006	272.216	-15.013	351.159	261.173	-14.770	330.505	231.557	-14.721	367.729	13.195	-13.665	389.914	-19.805	-12.934	347.731	-19.317	-13.747
313.007	272.208	-15.012	351.160	261.165	-14.770	330.495	231.567	-14.737	367.729	13.195	-13.665	389.905	-19.797	-12.949	347.741	-19.332	-13.763
313.015	272.213	-14.998	351.160	261.180	-14.770	330.506	231.564	-14.721	367.730	13.180	-13.664	389.914	-19.797	-12.934	347.723	-19.333	-13.762
313.015	272.197	-14.998	351.159	261.173	-14.770	330.514	231.559	-14.737	367.738	13.196	-13.680	389.914	-19.804	-12.934	347.731	-19.324	-13.748
313.008	272.201	-14.981	351.159	261.173	-14.770	330.514	231.559	-14.737	367.730	13.180	-13.664	389.914	-19.806	-12.965	347.723	-19.318	-13.731
313.016	272.206	-14.997	351.160	261.180	-14.770	330.514	231.559	-14.737	367.739	13.188	-13.680	389.914	-19.805	-12.933	347.732	-19.326	-13.747
312.999	272.204	-14.996	351.159	261.173	-14.770	330.515	231.551	-14.737	367.739	13.188	-13.680	389.914	-19.804	-12.934	347.732	-19.374	-13.749
313.006	272.216	-15.013	351.159	261.173	-14.770	330.505	231.557	-14.721	367.730	13.187	-13.664	389.914	-19.814	-12.933	347.732	-19.333	-13.747
313.009	272.193	-14.981	351.159	261.173	-14.770	330.505	231.557	-14.721	367.739	13.178	-13.648	389.923	-19.812	-12.949	347.723	-19.374	-13.733
313.007	272.195	-14.981	351.159	261.173	-14.770	330.505	231.557	-14.721	367.739	13.179	-13.648	389.914	-19.822	-12.933	347.741	-19.326	-13.732
313.008	272.202	-14.981	351.160	261.164	-14.770	330.505	231.541	-14.721	367.739	13.170	-13.648	389.914	-19.814	-12.933	347.732	-19.381	-13.749
313.009	272.193	-14.981	351.161	261.172	-14.770	330.504	231.550	-14.721	367.739	13.170	-13.648	389.914	-19.813	-12.933	347.741	-19.341	-13.731
313.009	272.193	-14.981	351.159	261.157	-14.770	330.504	231.550	-14.721	367.739	13.170	-13.648	389.914	-19.822	-12.933	347.732	-19.374	-13.749
313.007	272.195	-14.981	351.159	261.150	-14.770	330.496	231.558	-14.736	367.739	13.171	-13.679	389.914	-19.822	-12.933	347.732	-19.389	-13.748
312.999	272.188	-14.996	351.160	261.165	-14.770	330.506	231.548	-14.721	367.730	13.172	-13.664	389.914	-19.813	-12.933	347.723	-19.333	-13.731
312.999	272.204	-14.996	351.158	261.165	-14.770	330.505	231.541	-14.721	367.739	13.163	-13.648	389.914	-19.815	-12.933	347.723	-19.333	-13.762
313.017	272.196	-14.997	351.159	261.158	-14.770	330.505	231.541	-14.721	367.730	13.179	-13.664	389.914	-19.803	-12.934	347.732	-19.389	-13.748
313.017	272.197	-14.997	351.161	261.157	-14.769	330.504	231.550	-14.721	367.740	13.155	-13.647	389.915	-19.821	-12.964	347.732	-19.374	-13.749
312.998	272.197	-14.996	351.158	261.159	-14.770	330.496	231.543	-14.736	367.730	13.172	-13.664	389.905	-19.811	-12.949	347.732	-19.380	-13.749
312.998	272.197	-14.996	351.159	261.158	-14.770	330.495	231.552	-14.736	367.739	13.179	-13.679	389.914	-19.813	-12.933	347.723	-19.389	-13.732
313.016	272.205	-14.997	351.159	261.150	-14.770	330.495	231.552	-14.736	367.739	13.163	-13.648	389.915	-19.831	-12.932	347.723	-19.389	-13.732
312.999	272.189	-14.996	351.167	261.152	-14.786	330.495	231.552	-14.736	367.739	13.172	-13.648	389.906	-19.822	-12.948	347.723	-19.389	-13.732
313.006	272.201	-15.012	351.159	261.150	-14.770	330.496	231.543	-14.736	367.730	13.172	-13.664	389.905	-19.819	-12.949	347.723	-19.381	-13.733
312.999	272.189	-14.996	351.160	261.142	-14.769	330.505	231.545	-14.752	367.731	13.164	-13.663	389.914	-19.819	-12.965	347.715	-19.389	-13.748
313.006	272.199	-15.013	351.160	261.142	-14.769	330.496	231.543	-14.736	367.731	13.164	-13.663	389.905	-19.821	-12.949	347.715	-19.389	-13.748
312.999	272.188	-14.996	351.150	261.152	-14.785	330.496	231.536	-14.736	367.730	13.172	-13.664	389.906	-19.820	-12.948	347.715	-19.389	-13.748
313.007	272.191	-15.012	351.151	261.145	-14.785	330.497	231.527	-14.736	367.722	13.164	-13.679	389.906	-19.836	-12.948	347.715	-19.389	-13.748
313.007	272.191	-15.012	351.149	261.144	-14.785	330.496	231.536	-14.736	367.731	13.164	-13.663	389.906	-19.836	-12.948	347.706	-19.389	-13.763
313.007	272.191	-15.012	351.160	261.146	-14.801	330.496	231.536	-14.736	367.731	13.155	-13.663	389.897	-19.828	-12.964	347.715	-19.398	-13.747
313.009	272.183	-15.012	351.158	261.147	-14.801	330.497	231.528	-14.736	367.731	13.147	-13.662	389.915	-19.836	-12.964	347.724	-19.406	-13.731
313.007	272.184	-15.012	351.160	261.142	-14.769	330.497	231.527	-14.736	367.731	13.147	-13.662	389.906	-19.851	-12.948	347.715	-19.406	-13.747
313.007	272.169	-15.012	351.159	261.139	-14.801	330.488	231.529	-14.751	367.732	13.138	-13.662	389.906	-19.845	-12.948	347.716	-19.415	-13.746
312.998	272.182	-14.996	351.160	261.131	-14.800	330.488	231.529	-14.751	367.732	13.138	-13.662	389.906	-19.845	-12.948	347.717	-19.449	-13.744
313.008	272.177	-15.012	351.161	261.123	-14.800	330.497	231.527	-14.736	367.741	13.138	-13.647	389.906	-19.845	-12.948	347.717	-19.449	-13.744
313.009	272.183	-15.012	351.160	261.131	-14.801	330.488	231.529	-14.751	367.723	13.147	-13.678	389.907	-19.846	-12.979	347.716	-19.415	-13.746
313.006	272.178	-15.012	351.151	261.128	-14.785	330.497	231.528	-14.736	367.732	13.139	-13.662	389.898	-19.844	-12.963	347.724	-19.415	-13.762
313.008	272.177	-15.012	351.169	261.129	-14.785	330.497	231.527	-14.736	367.731	13.147	-13.662	389.897	-19.835	-12.964	347.716	-19.415	-13.746
313.000	272.165	-14.996	351.162	261.130	-14.800	330.497	231.534	-14.736	367.732	13.139	-13.662	389.907	-19.846	-12.979	347.716	-19.415	-13.746
313.008	272.177	-15.012	351.152	261.136	-14.785	330.498	231.519	-14.736	367.741	13.138	-13.647	389.898	-19.844	-12.963	347.734	-19.440	-13.745
313.008	272.175	-15.012	351.168	261.137	-14.786	330.497	231.527	-14.736	367.741	13.130	-13.646	389.915	-19.846	-12.963	347.725	-19.440	-13.729
313.008	272.176	-15.012	351.160	261.126	-14.769	330.497	231.527	-14.736	367.741	13.139	-13.678	389.915	-19.845	-12.963	347.724	-19.415	-13.731
313.009	272.183	-15.012	351.169	261.128	-14.785	330.506	231.526	-14.721	367.732	13.138	-13.662	389.906	-19.844	-12.948	347.743	-19.449	-13.729
312.999	272.188	-14.996	351.161	261.133	-14.769	330.497	231.527	-14.736	367.741	13.138	-13.646	389.906	-19.836	-12.948	347.724	-19.415	-13.731
313.007	272.192	-15.012	351.168	261.144	-14.786	330.505	231.530	-14.752	367.740	13.146	-13.647	389.906	-19.836	-12.948	347.724	-19.406	-13.731
313.009	272.183	-15.012	351.168	261.144	-14.786	330.497	231.527	-14.736	367.722	13.154	-13.647	389.924	-19.828	-12.948	347.715	-19.406	-13.747
313.009	272.179	-14.981	351.168	261.144	-14.785	330.506	231.533	-14.721	367.731	13.155	-13.663	389.915	-19.836	-12.933	347.724	-19.415	-13.731
312.999	272.189	-14.996	351.169	261.152	-14.785	330.496	231.543	-14.736	367.740	13.146	-13.647	389.906	-19.830	-12.948	347.724	-19.398	-13.732
313.009	272.178	-14.981	351.160	261.149	-14.769	330.506	231.533	-14.721	367.740	13.147	-13.647	389.906	-19.837	-12.948	347.724	-19.398	-13.732
313.018	272.188	-14.997	351.162	261.148	-14.769	330.506	231.533	-14.721	367.740	13.147	-13.647	389.915	-19.828	-12.932	347.742	-19.415	-13.732
313.018	272.188	-14.997	351.170	261.144	-14.785	330.516	231.542	-14.737	367.749	13.153	-13.631	389.915	-19.837	-12.932	347.743	-19.425	-13.730
313.018	272.188	-14.997	351.170	261.159	-14.785	330.516	231.542	-14.737	367.750	13.145	-13.631	389.915	-19.828	-12.932	347.742	-19.367	-13.730
313.018	272.188	-14.997	351.170	261.159	-14.785	330.507	231.540	-14.721	367.750	13.145	-13.631	389.915	-19.828	-12.932	347.733	-19.360	-13.745
313.020	272.180	-14.997	351.180	261.149	-14.770	330.516	231.542	-14.737	367.750	13.144	-13.631	389.915	-19.838	-12.932	347.733	-19.360	-13.714
313.018	272.188	-14.997	351.179	261.141	-14.770	330.507	231.539	-14.721	367.759	13.135	-13.615	389.915	-19.830	-12.932	347.751	-19.367	-13.715
313.010	272.184	-14.981	351.180	261.148	-14.770	330.507	231.539	-14.721	367.741	13.145	-13.646	389.915	-19.823	-12.963	347.742	-19.360	-13.730
313.010	272.185	-14.981	351.171	261.150	-14.785	330.507	231.540	-14.721	367.741	13.137	-13.646	389.924	-19.839	-12.947	347.742	-19.367	-13.730
313.020	272.180	-14.997	351.181	261.156	-14.769	330.516	231.542	-14.737	367.741	13.146	-13.646	389.915	-19.838	-12.932	347.742	-19.351	-13.730
313.010	272.185	-14.981	351.170	261.159	-14.785	330.507	231.540	-14.721	367.749	13.153	-13.631	389.924	-19.823	-12.948	347.733	-19.367	-13.714
313.018	272.187	-14.997	351.170	261.143	-14.785	330.507	231.539	-14.721	367.740	13.153	-13.647	389.906	-19.821	-12.948	347.724	-19.358	-13.761
313.020	272.178	-14.997	351.170	261.159	-14.785	330.507	231.543	-14.752	367.740	13.162	-13.647	389.906	-19.831	-12.947	347.733	-19.367	-13.745
313.018	272.188	-14.997	351.170	261.159	-14.785	330.506	231.533	-14.721	367.740	13.153	-13.647	389.897	-19.822	-12.932	347.724	-19.391	-13.732
313.018	272.187	-14.997	351.170	261.159	-14.785	330.505	231.541	-14.721	367.749	13.163	-13.663	389.915	-19.823	-12.932	347.733	-19.367	-13.745
313.001	272.187	-14.996	351.170	261.159	-14.785	330.497	231.550	-14.736	367.739	13.164	-13.679	389.915	-19.821	-12.964	347.733	-19.358	-13.746
313.018	272.188	-14.997	351.169	261.152	-14.785	330.496	231.543	-14.736	367.740	13.162	-13.647	389.915	-19.821	-12.964	347.732	-19.341	-13.747
313.015	272.199	-14.997	351.168	261.160	-14.786	330.505	231.545	-14.752	367.740	13.163	-13.678	389.914	-19.812	-12.965	347.732	-19.341	-13.747
312.998	272.197	-14.996	351.168	261.144	-14.785	330.504	231.554	-14.752	367.740	13.155	-13.679	389.915	-19.821	-12.964	347.715	-19.383	-13.747
313.007	272.192	-15.012	351.168	261.144	-14.785	330.496	231.543	-14.736	367.731	13.163	-13.663	389.915	-19.828	-12.964	347.723	-19.389	-13.763
313.015	272.192	-14.997	351.167	261.152	-14.786	330.495	231.552	-14.736	367.739	13.164	-13.679	389.915	-19.828	-12.964	347.732	-19.389	-13.748
313.015	272.191	-14.997	351.166	261.161	-14.786	330.504	231.554	-14.752	367.740	13.155	-13.679	389.906	-19.820	-12.948	347.732	-19.389	-13.748
313.005	272.209	-15.013	351.167	261.153	-14.786	330.496	231.543	-14.736	367.730	13.172	-13.664	389.914	-19.804	-12.965	347.723	-19.381	-13.764
313.017	272.189	-14.997	351.166	261.160	-14.786	330.513	231.552	-14.737	367.739	13.173	-13.680	389.914	-19.813	-12.965	347.732	-19.396	-13.749
313.006	272.193	-15.012	351.167	261.153	-14.786	330.503	231.562	-14.753	367.739	13.173	-13.680	389.914	-19.819	-12.934	347.714	-19.331	-13.747
313.015	272.197	-14.998	351.166	261.161	-14.786	330.495	231.552	-14.736	367.739	13.172	-13.680	389.914	-19.812	-12.965	347.723	-19.381	-13.733
313.006	272.199	-15.013	351.174	261.156	-14.802	330.504	231.554	-14.753	367.729	13.190	-13.696	389.914	-19.812	-12.965	347.723	-19.380	-13.764
313.006	272.201	-15.012	351.166	261.161	-14.786	330.504	231.554	-14.753	367.739	13.173	-13.680	389.914	-19.803	-12.965	347.732	-19.381	-13.749
313.013	272.199	-14.998	351.164	261.162	-14.786	330.504	231.554	-14.752	367.738	13.189	-13.681	389.914	-19.810	-12.964	347.732	-19.381	-13.749
313.015	272.199	-14.997	351.166	261.161	-14.786	330.503	231.563	-14.753	367.730	13.180	-13.664	389.914	-19.811	-12.965	347.732	-19.372	-13.749
313.004	272.202	-15.013	351.165	261.154	-14.786	330.495	231.552	-14.736	367.739	13.173	-13.680	389.914	-19.812	-12.965	347.732	-19.381	-13.749
313.005	272.209	-15.013	351.165	261.154	-14.786	330.504	231.554	-14.753	367.729	13.198	-13.696	389.905	-19.812	-12.981	347.732	-19.381	-13.749
313.004	272.202	-15.013	351.175	261.164	-14.802	330.503	231.563	-14.753	367.739	13.188	-13.680	389.905	-19.812	-12.949	347.723	-19.380	-13.764
313.023	272.210	-15.014	351.174	261.172	-14.802	330.513	231.552	-14.737	367.739	13.173	-13.680	389.914	-19.811	-12.965	347.732	-19.389	-13.748
313.025	272.207	-15.014	351.174	261.156	-14.802	330.513	231.552	-14.737	367.738	13.174	-13.680	389.897	-19.819	-12.965	347.723	-19.380	-13.764
313.006	272.216	-15.013	351.165	261.169	-14.786	330.512	231.545	-14.737	367.721	13.189	-13.680	389.905	-19.804	-12.950	347.732	-19.333	-13.747
313.015	272.192	-14.997	351.174	261.156	-14.802	330.504	231.554	-14.752	367.730	13.172	-13.664	389.923	-19.819	-12.949	347.732	-19.389	-13.748
313.015	272.199	-14.997	351.166	261.161	-14.786	330.504	231.554	-14.753	367.730	13.172	-13.664	389.923	-19.813	-12.949	347.723	-19.380	-13.764
313.005	272.209	-15.013	351.175	261.164	-14.802	330.504	231.554	-14.752	367.739	13.181	-13.680	389.914	-19.813	-12.933	347.732	-19.381	-13.749
313.015	272.198	-14.997	351.166	261.161	-14.786	330.504	231.554	-14.752	367.730	13.181	-13.696	389.905	-19.804	-12.950	347.732	-19.380	-13.749
313.015	272.191	-14.997	351.174	261.156	-14.802	330.494	231.553	-14.737	367.739	13.172	-13.680	389.914	-19.819	-12.965	347.732	-19.381	-13.749
313.006	272.194	-15.012	351.165	261.153	-14.786	330.513	231.552	-14.737	367.739	13.173	-13.680	389.905	-19.813	-12.949	347.723	-19.380	-13.764
313.023	272.194	-15.013	351.174	261.155	-14.802	330.512	231.545	-14.737	367.748	13.164	-13.664	389.915	-19.828	-12.964	347.732	-19.380	-13.749
313.006	272.194	-15.012	351.165	261.154	-14.786	330.494	231.553	-14.737	367.738	13.190	-13.681	389.905	-19.813	-12.949	347.732	-19.381	-13.749
313.015	272.190	-14.997	351.167	261.145	-14.786	330.502	231.556	-14.753	367.748	13.172	-13.664	389.923	-19.812	-12.949	347.733	-19.398	-13.717
313.013	272.200	-14.997	351.166	261.161	-14.786	330.512	231.545	-14.737	367.739	13.173	-13.680	389.923	-19.819	-12.949	347.732	-19.381	-13.749
313.013	272.200	-14.997	351.174	261.151	-14.771	330.504	231.543	-14.721	367.748	13.172	-13.664	389.914	-19.820	-12.965	347.732	-19.380	-13.749
313.006	272.193	-15.012	351.174	261.152	-14.771	330.512	231.545	-14.737	367.748	13.163	-13.664	389.914	-19.827	-12.933	347.732	-19.387	-13.749
313.014	272.184	-14.997	351.176	261.135	-14.770	330.512	231.545	-14.737	367.748	13.164	-13.664	389.914	-19.827	-12.933	347.741	-19.387	-13.734
313.015	272.191	-14.997	351.175	261.143	-14.770	330.505	231.534	-14.721	367.748	13.157	-13.664	389.915	-19.829	-12.964	347.732	-19.389	-13.748
313.015	272.191	-14.997	351.174	261.151	-14.771	330.512	231.545	-14.737	367.748	13.173	-13.664	389.923	-19.819	-12.949	347.733	-19.398	-13.748
313.015	272.176	-14.997	351.176	261.135	-14.770	330.504	231.543	-14.721	367.757	13.155	-13.648	389.924	-19.837	-12.948	347.732	-19.389	-13.748
313.015	272.176	-14.997	351.175	261.143	-14.770	330.513	231.537	-14.737	367.749	13.155	-13.663	389.923	-19.828	-12.949	347.741	-19.397	-13.733
313.016	272.182	-14.997	351.175	261.143	-14.770	330.514	231.544	-14.737	367.749	13.155	-13.663	389.923	-19.828	-12.949	347.733	-19.404	-13.748
313.016	272.167	-14.997	351.167	261.145	-14.786	330.513	231.537	-14.737	367.749	13.156	-13.663	389.923	-19.836	-12.917	347.741	-19.397	-13.764
313.018	272.181	-14.997	351.175	261.143	-14.770	330.514	231.544	-14.737	367.748	13.164	-13.664	389.915	-19.836	-12.933	347.742	-19.415	-13.732
313.017	272.174	-14.997	351.167	261.152	-14.786	330.515	231.535	-14.737	367.758	13.138	-13.647	389.924	-19.837	-12.948	347.751	-19.406	-13.748
313.015	272.176	-14.997	351.176	261.135	-14.770	330.505	231.545	-14.752	367.758	13.147	-13.647	389.924	-19.838	-12.947	347.733	-19.415	-13.747
313.026	272.172	-14.982	351.177	261.142	-14.770	330.506	231.532	-14.721	367.749	13.155	-13.663	389.924	-19.837	-12.916	347.742	-19.408	-13.731
313.017	272.174	-14.997	351.169	261.152	-14.785	330.515	231.535	-14.737	367.749	13.156	-13.663	389.924	-19.837	-12.948	347.742	-19.399	-13.732
313.016	272.182	-14.997	351.168	261.144	-14.785	330.514	231.543	-14.737	367.749	13.138	-13.662	389.915	-19.839	-12.963	347.733	-19.415	-13.747
313.018	272.181	-14.997	351.178	261.150	-14.770	330.515	231.535	-14.737	367.749	13.147	-13.663	389.915	-19.828	-12.932	347.724	-19.406	-13.731
313.018	272.182	-14.997	351.169	261.152	-14.785	330.515	231.535	-14.737	367.750	13.145	-13.662	389.924	-19.845	-12.948	347.742	-19.415	-13.732
313.026	272.183	-15.013	351.178	261.133	-14.770	330.515	231.535	-14.737	367.749	13.155	-13.663	389.915	-19.828	-12.963	347.733	-19.415	-13.747
313.018	272.181	-14.997	351.178	261.134	-14.770	330.514	231.544	-14.737	367.740	13.146	-13.647	389.906	-19.828	-12.948	347.733	-19.408	-13.747
313.009	272.190	-15.012	351.168	261.144	-14.785	330.515	231.535	-14.737	367.749	13.147	-13.663	389.915	-19.836	-12.933	347.733	-19.415	-13.747
313.017	272.174	-14.997	351.169	261.152	-14.785	330.506	231.533	-14.721	367.749	13.154	-13.663	389.924	-19.845	-12.948	347.733	-19.415	-13.747
313.007	272.192	-15.012	351.169	261.152	-14.785	330.505	231.541	-14.721	367.749	13.138	-13.662	389.924	-19.830	-12.948	347.733	-19.415	-13.747
313.018	272.181	-14.997	351.168	261.161	-14.786	330.515	231.550	-14.737	367.740	13.155	-13.679	389.915	-19.829	-12.932	347.741	-19.397	-13.764
313.018	272.181	-14.997	351.160	261.149	-14.770	330.514	231.544	-14.737	367.739	13.164	-13.679	389.924	-19.836	-12.948	347.733	-19.367	-13.745
313.017	272.189	-14.997	351.169	261.152	-14.785	330.514	231.544	-14.737	367.749	13.162	-13.663	389.923	-19.821	-12.948	347.724	-19.398	-13.763
313.017	272.174	-14.997	351.168	261.144	-14.785	330.514	231.544	-14.737	367.749	13.155	-13.663	389.915	-19.821	-12.964	347.733	-19.398	-13.748
313.017	272.174	-14.997	351.168	261.137	-14.786	330.505	231.545	-14.752	367.749	13.155	-13.663	389.915	-19.835	-12.964	347.733	-19.398	-13.748
313.009	272.183	-15.012	351.168	261.144	-14.785	330.505	231.541	-14.721	367.740	13.156	-13.679	389.906	-19.835	-12.948	347.733	-19.406	-13.747
313.016	272.182	-14.997	351.168	261.137	-14.786	330.506	231.537	-14.752	367.749	13.155	-13.663	389.906	-19.827	-12.949	347.733	-19.406	-13.747
313.016	272.178	-15.028	351.168	261.137	-14.785	330.514	231.543	-14.737	367.740	13.156	-13.679	389.906	-19.828	-12.980	347.733	-19.415	-13.747
313.016	272.179	-15.028	351.168	261.144	-14.785	330.514	231.528	-14.737	367.749	13.131	-13.662	389.915	-19.829	-12.963	347.734	-19.425	-13.745
313.008	272.177	-15.012	351.168	261.144	-14.785	330.506	231.537	-14.752	367.749	13.132	-13.662	389.915	-19.843	-12.932	347.733	-19.415	-13.747
313.017	272.173	-14.997	351.169	261.128	-14.785	330.515	231.535	-14.737	367.741	13.132	-13.678	389.915	-19.836	-12.963	347.733	-19.415	-13.747
313.017	272.185	-15.028	351.176	261.139	-14.801	330.497	231.527	-14.736	367.740	13.147	-13.678	389.915	-19.828	-12.963	347.724	-19.415	-13.762
313.009	272.168	-15.012	351.167	261.130	-14.785	330.505	231.530	-14.752	367.749	13.147	-13.663	389.915	-19.845	-12.963	347.733	-19.421	-13.747
313.008	272.177	-15.012	351.169	261.136	-14.785	330.506	231.521	-14.752	367.750	13.130	-13.662	389.906	-19.844	-12.948	347.735	-19.456	-13.745
313.017	272.158	-14.997	351.168	261.137	-14.785	330.505	231.530	-14.752	367.741	13.130	-13.677	389.915	-19.838	-12.963	347.735	-19.449	-13.745
313.007	272.170	-15.012	351.168	261.137	-14.786	330.505	231.530	-14.752	367.731	13.156	-13.694	389.906	-19.837	-12.979	347.733	-19.415	-13.747
313.007	272.185	-15.012	351.169	261.136	-14.785	330.505	231.530	-14.752	367.741	13.139	-13.678	389.915	-19.845	-12.963	347.733	-19.408	-13.747
313.008	272.177	-15.012	351.169	261.136	-14.785	330.515	231.535	-14.737	367.741	13.139	-13.678	389.915	-19.845	-12.963	347.733	-19.421	-13.747
313.008	272.177	-15.012	351.160	261.141	-14.770	330.505	231.530	-14.752	367.741	13.146	-13.677	389.915	-19.844	-12.932	347.742	-19.414	-13.763
313.017	272.174	-14.997	351.168	261.144	-14.785	330.497	231.534	-14.736	367.750	13.123	-13.662	389.906	-19.830	-12.948	347.733	-19.415	-13.747
313.009	272.183	-15.012	351.168	261.144	-14.785	330.515	231.535	-14.737	367.749	13.139	-13.662	389.915	-19.846	-12.963	347.743	-19.440	-13.730
313.018	272.181	-14.997	351.179	261.141	-14.770	330.516	231.526	-14.736	367.749	13.138	-13.662	389.924	-19.838	-12.947	347.743	-19.440	-13.730
313.020	272.180	-14.997	351.168	261.145	-14.785	330.515	231.535	-14.737	367.749	13.138	-13.662	389.915	-19.837	-12.932	347.742	-19.415	-13.732
313.018	272.181	-14.997	351.169	261.151	-14.785	330.515	231.535	-14.737	367.749	13.146	-13.663	389.915	-19.840	-12.932	347.733	-19.415	-13.747
313.020	272.179	-14.997	351.179	261.141	-14.770	330.515	231.535	-14.737	367.740	13.146	-13.647	389.924	-19.836	-12.947	347.742	-19.415	-13.732
