NO_OF_FRAMES	2187
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:54:34.035	134755.36972070
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
236.661	-217.856	-14.726	423.796	-35.647	-12.945	408.841	-71.351	-13.013	241.201	-253.647	-14.634	201.032	-235.446	-14.912	385.949	-36.618	-13.137
236.302	-218.179	-14.664	423.798	-35.719	-12.972	409.084	-71.540	-13.023	241.150	-253.895	-14.650	200.875	-236.083	-14.981	385.956	-36.938	-13.130
235.985	-218.481	-14.665	423.736	-35.807	-12.899	409.368	-71.643	-13.012	241.087	-254.224	-14.633	200.745	-236.730	-15.040	385.973	-37.259	-13.137
235.625	-218.864	-14.699	423.737	-35.830	-12.899	409.626	-71.792	-12.955	241.017	-254.531	-14.637	200.576	-237.315	-15.086	385.960	-37.496	-13.133
235.296	-219.177	-14.705	423.720	-35.846	-12.899	409.866	-71.902	-12.871	240.965	-254.798	-14.650	200.347	-237.932	-15.140	385.933	-37.901	-13.099
234.972	-219.490	-14.722	423.694	-35.885	-12.883	410.125	-71.984	-12.941	240.875	-255.102	-14.679	200.093	-238.534	-15.029	385.950	-38.212	-13.106
234.604	-219.857	-14.707	423.676	-35.884	-12.885	410.402	-72.103	-13.014	240.802	-255.379	-14.679	199.853	-239.100	-14.919	385.946	-38.445	-13.117
234.289	-220.180	-14.743	423.659	-35.923	-12.884	410.671	-72.291	-13.006	240.720	-255.634	-14.660	199.713	-239.697	-14.923	385.927	-38.849	-13.067
233.929	-220.528	-14.678	423.625	-35.970	-12.885	410.893	-72.425	-12.920	240.622	-255.950	-14.606	199.564	-240.327	-15.011	385.944	-39.167	-13.104
233.606	-220.870	-14.761	423.608	-35.993	-12.885	411.152	-72.559	-12.928	240.569	-256.249	-14.610	199.373	-240.930	-15.150	385.959	-39.425	-13.114
233.261	-221.217	-14.731	423.591	-36.009	-12.886	411.402	-72.671	-12.980	240.502	-256.513	-14.625	199.185	-241.583	-15.185	385.932	-39.820	-13.049
232.898	-221.541	-14.730	423.566	-36.054	-12.901	411.688	-72.806	-13.032	240.429	-256.788	-14.624	198.981	-242.166	-15.116	385.948	-40.126	-13.087
232.556	-221.879	-14.774	423.548	-36.070	-12.902	411.936	-72.886	-12.994	240.375	-257.122	-14.625	198.778	-242.813	-14.975	385.980	-40.370	-13.128
232.188	-222.219	-14.692	423.514	-36.102	-12.903	412.213	-73.044	-13.002	240.289	-257.369	-14.636	198.570	-243.327	-14.904	385.943	-40.738	-13.080
231.858	-222.570	-14.760	423.506	-36.118	-12.949	412.445	-73.110	-13.026	240.225	-257.631	-14.621	198.382	-243.931	-15.015	385.977	-41.029	-13.119
231.494	-222.929	-14.755	423.480	-36.142	-12.934	412.730	-73.214	-13.081	240.141	-257.930	-14.665	198.222	-244.574	-15.114	386.010	-41.308	-13.126
231.156	-223.238	-14.741	423.445	-36.181	-12.936	412.979	-73.348	-13.040	240.081	-258.158	-14.664	198.098	-245.192	-15.186	386.018	-41.692	-13.094
230.817	-223.590	-14.790	423.428	-36.182	-12.967	413.184	-73.503	-12.894	240.018	-258.442	-14.683	197.930	-245.790	-15.161	386.034	-42.006	-13.070
230.456	-223.962	-14.754	423.420	-36.207	-12.951	413.441	-73.584	-12.900	239.923	-258.760	-14.705	197.756	-246.400	-15.089	386.067	-42.272	-13.109
230.109	-224.300	-14.752	423.394	-36.210	-12.967	413.719	-73.711	-12.968	239.835	-259.041	-14.705	197.507	-246.994	-15.061	386.075	-42.663	-13.076
229.736	-224.631	-14.763	423.359	-36.240	-12.968	413.969	-73.816	-13.022	239.759	-259.286	-14.736	197.300	-247.588	-15.021	386.091	-42.976	-13.085
229.408	-225.022	-14.797	423.334	-36.268	-12.983	414.227	-73.942	-12.967	239.670	-259.551	-14.702	197.150	-248.179	-15.040	386.124	-43.240	-13.091
229.053	-225.347	-14.777	423.308	-36.316	-12.969	414.484	-74.040	-12.912	239.577	-259.831	-14.662	197.014	-248.747	-15.057	386.141	-43.629	-13.074
228.661	-225.673	-14.750	423.264	-36.365	-12.955	414.725	-74.119	-12.981	239.487	-260.109	-14.659	196.897	-249.393	-15.140	386.147	-43.929	-13.068
228.361	-226.092	-14.841	423.212	-36.449	-12.895	415.001	-74.185	-13.050	239.416	-260.392	-14.661	196.706	-250.073	-15.133	386.182	-44.250	-13.074
227.988	-226.428	-14.783	423.187	-36.466	-12.942	415.267	-74.288	-13.011	239.322	-260.693	-14.652	196.513	-250.582	-15.163	386.207	-44.601	-13.069
227.632	-226.791	-14.794	423.152	-36.507	-12.942	415.497	-74.398	-12.907	239.247	-260.925	-14.650	196.327	-251.242	-15.096	386.223	-44.917	-13.049
227.280	-227.157	-14.811	423.110	-36.571	-12.927	415.711	-74.539	-12.840	239.145	-261.172	-14.693	196.163	-251.815	-15.048	386.256	-45.232	-13.025
226.950	-227.541	-14.772	423.085	-36.663	-12.909	415.989	-74.683	-12.940	239.063	-261.498	-14.672	195.999	-252.429	-14.997	386.290	-45.554	-13.037
226.559	-227.868	-14.813	423.060	-36.703	-12.892	416.230	-74.749	-12.978	238.970	-261.748	-14.700	195.858	-252.975	-15.038	386.314	-45.867	-13.001
226.217	-228.256	-14.781	423.034	-36.739	-12.876	416.478	-74.867	-12.907	238.877	-261.975	-14.696	195.702	-253.623	-15.142	386.357	-46.185	-12.994
225.867	-228.621	-14.806	423.000	-36.777	-12.876	416.735	-74.981	-12.849	238.763	-262.251	-14.676	195.554	-254.231	-15.162	386.400	-46.519	-13.020
225.506	-228.954	-14.804	422.966	-36.839	-12.875	416.976	-75.051	-12.886	238.687	-262.549	-14.670	195.395	-254.835	-15.160	386.425	-46.850	-12.983
225.179	-229.373	-14.769	422.940	-36.869	-12.859	417.225	-75.094	-12.941	238.572	-262.798	-14.650	195.245	-255.458	-15.101	386.449	-47.164	-12.946
224.788	-229.706	-14.775	422.906	-36.908	-12.858	417.518	-75.190	-12.948	238.454	-263.053	-14.626	195.096	-256.048	-15.085	386.492	-47.487	-13.003
224.433	-230.056	-14.785	422.863	-36.955	-12.843	417.758	-75.281	-12.923	238.377	-263.340	-14.653	194.918	-256.651	-15.038	386.525	-47.814	-12.983
224.115	-230.492	-14.803	422.838	-36.993	-12.859	417.970	-75.366	-12.853	238.296	-263.611	-14.668	194.753	-257.194	-15.060	386.559	-48.135	-12.960
223.698	-230.808	-14.788	422.794	-37.032	-12.844	418.229	-75.462	-12.923	238.195	-263.831	-14.680	194.616	-257.829	-15.066	386.610	-48.439	-12.970
223.377	-231.192	-14.801	422.752	-37.101	-12.861	418.453	-75.613	-12.931	238.090	-264.090	-14.686	194.479	-258.377	-15.118	386.645	-48.819	-12.980
223.043	-231.605	-14.818	422.691	-37.131	-12.878	418.727	-75.664	-12.904	237.995	-264.371	-14.709	194.360	-259.047	-15.128	386.696	-49.107	-12.958
222.609	-231.939	-14.765	422.648	-37.185	-12.863	418.967	-75.792	-12.817	237.882	-264.635	-14.690	194.208	-259.684	-15.099	386.721	-49.443	-12.982
222.279	-232.304	-14.795	422.595	-37.219	-12.834	419.198	-75.846	-12.872	237.772	-264.857	-14.718	194.056	-260.252	-15.114	386.782	-49.804	-13.008
221.961	-232.749	-14.844	422.543	-37.260	-12.835	419.430	-75.935	-12.892	237.653	-265.128	-14.691	193.877	-260.816	-15.103	386.850	-50.074	-13.016
221.536	-233.080	-14.776	422.474	-37.352	-12.838	419.687	-75.985	-12.900	237.530	-265.407	-14.619	193.750	-261.457	-15.095	386.884	-50.407	-13.025
221.209	-233.459	-14.808	422.414	-37.395	-12.854	419.953	-76.074	-12.891	237.413	-265.679	-14.662	193.601	-262.003	-15.083	386.928	-50.787	-13.022
220.853	-233.891	-14.848	422.380	-37.484	-12.822	420.166	-76.131	-12.852	237.288	-265.949	-14.654	193.455	-262.616	-15.037	386.996	-51.063	-13.027
220.461	-234.239	-14.849	422.329	-37.540	-12.854	420.388	-76.189	-12.859	237.166	-266.239	-14.655	193.335	-263.230	-15.082	387.030	-51.393	-13.038
220.120	-234.637	-14.781	422.260	-37.622	-12.855	420.629	-76.302	-12.927	237.062	-266.449	-14.697	193.190	-263.795	-15.115	387.073	-51.774	-13.007
219.746	-235.026	-14.852	422.217	-37.685	-12.841	420.877	-76.352	-12.918	236.966	-266.641	-14.724	193.036	-264.384	-15.121	387.132	-52.027	-12.996
219.388	-235.377	-14.890	422.184	-37.757	-12.840	421.143	-76.452	-12.876	236.847	-266.947	-14.729	192.909	-264.999	-15.116	387.183	-52.344	-13.010
219.040	-235.807	-14.771	422.132	-37.822	-12.840	421.382	-76.519	-12.850	236.744	-267.175	-14.738	192.767	-265.546	-15.119	387.209	-52.725	-12.977
218.604	-236.172	-14.848	422.081	-37.882	-12.840	421.588	-76.601	-12.890	236.607	-267.395	-14.743	192.639	-266.184	-15.110	387.278	-53.014	-12.981
218.325	-236.587	-14.881	422.030	-37.939	-12.840	421.792	-76.689	-12.836	236.467	-267.671	-14.736	192.521	-266.818	-15.088	387.346	-53.305	-12.992
217.920	-236.968	-14.883	421.978	-37.993	-12.841	422.067	-76.756	-12.872	236.332	-267.992	-14.706	192.389	-267.383	-15.112	387.389	-53.691	-12.928
217.490	-237.346	-14.798	421.945	-38.055	-12.873	422.288	-76.817	-12.817	236.167	-268.246	-14.647	192.241	-267.964	-15.133	387.458	-54.000	-12.933
217.220	-237.743	-14.885	421.885	-38.117	-12.889	422.501	-76.878	-12.810	236.022	-268.462	-14.668	192.112	-268.539	-15.160	387.552	-54.212	-12.993
216.810	-238.172	-14.944	421.834	-38.194	-12.888	422.733	-76.944	-12.862	235.924	-268.657	-14.692	191.962	-269.105	-15.147	387.605	-54.659	-12.911
216.417	-238.539	-14.833	421.765	-38.254	-12.890	422.974	-77.027	-12.929	235.837	-268.937	-14.700	191.843	-269.672	-15.125	387.700	-54.939	-12.931
216.081	-238.923	-14.846	421.713	-38.325	-12.892	423.203	-77.041	-12.920	235.703	-269.166	-14.708	191.733	-270.297	-15.122	387.751	-55.216	-12.973
215.737	-239.380	-14.979	421.635	-38.411	-12.877	423.433	-77.106	-12.880	235.579	-269.386	-14.777	191.602	-270.890	-15.076	387.830	-55.610	-12.969
215.320	-239.724	-14.850	421.574	-38.482	-12.832	423.674	-77.200	-12.916	235.464	-269.664	-14.862	191.501	-271.492	-15.093	387.907	-55.887	-12.990
214.967	-240.201	-14.787	421.488	-38.576	-12.834	423.887	-77.250	-12.907	235.305	-269.951	-14.816	191.371	-272.106	-15.152	387.967	-56.187	-13.018
214.615	-240.549	-14.976	421.419	-38.649	-12.836	424.081	-77.286	-12.900	235.123	-270.169	-14.756	191.247	-272.664	-15.159	388.019	-56.545	-13.062
214.272	-241.000	-14.899	421.359	-38.735	-12.820	424.349	-77.366	-12.951	234.977	-270.414	-14.668	191.126	-273.234	-15.171	388.123	-56.818	-13.066
213.832	-241.354	-14.827	421.290	-38.807	-12.822	424.578	-77.401	-12.910	234.859	-270.744	-14.639	191.025	-273.846	-15.152	388.157	-57.145	-13.079
213.495	-241.798	-14.937	421.230	-38.892	-12.807	424.764	-77.467	-12.889	234.731	-270.914	-14.638	190.886	-274.409	-15.125	388.209	-57.511	-13.061
213.218	-242.231	-14.969	421.144	-38.968	-12.842	424.986	-77.503	-12.926	234.586	-271.148	-14.692	190.788	-274.984	-15.154	388.286	-57.821	-13.051
212.733	-242.553	-14.905	421.092	-39.037	-12.843	425.236	-77.577	-12.978	234.438	-271.396	-14.775	190.660	-275.556	-15.114	388.364	-58.176	-12.984
212.395	-243.050	-14.834	421.041	-39.091	-12.875	425.457	-77.624	-12.955	234.312	-271.656	-14.873	190.521	-276.119	-15.121	388.417	-58.562	-12.935
212.102	-243.430	-15.045	420.990	-39.147	-12.874	425.642	-77.677	-12.872	234.182	-271.870	-14.895	190.418	-276.722	-15.171	388.512	-58.878	-12.894
211.659	-243.877	-14.961	420.940	-39.251	-12.904	425.863	-77.704	-12.877	234.021	-272.121	-14.807	190.304	-277.292	-15.162	388.587	-59.111	-12.891
211.285	-244.266	-14.813	420.871	-39.325	-12.904	426.122	-77.770	-12.944	233.848	-272.354	-14.697	190.203	-277.880	-15.181	388.685	-59.526	-12.828
210.950	-244.719	-14.970	420.803	-39.443	-12.875	426.334	-77.783	-12.967	233.677	-272.689	-14.592	190.109	-278.487	-15.179	388.797	-59.817	-12.847
210.580	-245.089	-15.010	420.770	-39.564	-12.841	426.519	-77.824	-12.944	233.511	-272.901	-14.673	190.011	-279.075	-15.207	388.892	-60.084	-12.903
210.196	-245.559	-14.801	420.692	-39.647	-12.826	426.731	-77.858	-12.905	233.348	-273.090	-14.766	189.916	-279.678	-15.169	388.988	-60.422	-12.931
209.794	-245.890	-14.921	420.623	-39.735	-12.765	426.980	-77.963	-12.863	233.203	-273.336	-14.820	189.805	-280.233	-15.204	389.075	-60.725	-13.000
209.506	-246.379	-14.993	420.545	-39.813	-12.750	427.184	-77.999	-12.901	233.081	-273.620	-14.854	189.707	-280.783	-15.234	389.143	-61.009	-13.042
209.100	-246.806	-14.882	420.476	-39.914	-12.751	427.378	-77.997	-12.923	232.963	-273.834	-14.831	189.560	-281.341	-15.223	389.222	-61.376	-13.039
208.677	-247.158	-14.879	420.380	-39.997	-12.707	427.599	-78.023	-12.928	232.803	-274.056	-14.753	189.466	-281.940	-15.188	389.317	-61.668	-13.061
208.440	-247.776	-15.019	420.276	-40.107	-12.677	427.839	-78.125	-12.900	232.565	-274.334	-14.676	189.337	-282.446	-15.149	389.360	-62.014	-13.056
208.030	-248.019	-15.021	420.199	-40.185	-12.694	428.051	-78.132	-12.893	232.364	-274.567	-14.684	189.266	-283.046	-15.167	389.447	-62.368	-13.007
207.574	-248.529	-14.862	420.149	-40.305	-12.691	428.263	-78.144	-12.914	232.186	-274.787	-14.735	189.149	-283.620	-15.113	389.560	-62.703	-12.935
207.302	-248.951	-14.904	420.082	-40.393	-12.754	428.466	-78.145	-12.921	232.082	-275.063	-14.807	189.077	-284.213	-15.095	389.620	-63.005	-12.899
206.954	-249.361	-15.104	420.014	-40.485	-12.786	428.670	-78.216	-12.926	231.978	-275.312	-14.819	188.997	-284.825	-15.154	389.724	-63.351	-12.818
206.518	-249.826	-14.878	419.972	-40.613	-12.772	428.884	-78.333	-12.886	231.832	-275.611	-14.796	188.900	-285.352	-15.152	389.855	-63.693	-12.747
206.159	-250.235	-14.806	419.905	-40.714	-12.834	429.086	-78.342	-12.861	231.625	-275.770	-14.792	188.813	-285.952	-15.204	389.940	-63.959	-12.756
205.822	-250.639	-15.057	419.846	-40.804	-12.883	429.307	-78.340	-12.867	231.366	-275.963	-14.747	188.725	-286.493	-15.220	390.055	-64.357	-12.813
205.475	-251.182	-14.996	419.768	-40.903	-12.836	429.511	-78.356	-12.906	231.165	-276.231	-14.718	188.639	-287.048	-15.240	390.187	-64.688	-12.897
205.027	-251.458	-14.802	419.681	-40.986	-12.806	429.733	-78.423	-12.912	231.003	-276.449	-14.703	188.542	-287.616	-15.237	390.299	-64.955	-12.985
204.719	-252.033	-14.996	419.586	-41.093	-12.759	429.919	-78.481	-12.889	230.887	-276.723	-14.712	188.467	-288.191	-15.242	390.397	-65.342	-13.010
204.450	-252.431	-15.088	419.482	-41.201	-12.730	430.094	-78.479	-12.850	230.775	-277.020	-14.766	188.339	-288.670	-15.138	390.483	-65.625	-13.019
203.978	-252.854	-14.895	419.396	-41.333	-12.668	430.323	-78.474	-12.840	230.596	-277.310	-14.881	188.289	-289.301	-15.196	390.569	-65.945	-13.001
203.612	-253.368	-14.898	419.345	-41.459	-12.605	430.535	-78.495	-12.861	230.360	-277.486	-14.885	188.133	-289.761	-15.040	390.647	-66.288	-12.964
203.356	-253.695	-14.987	419.259	-41.586	-12.606	430.723	-78.567	-12.870	230.145	-277.681	-14.762	188.098	-290.418	-15.159	390.751	-66.614	-12.909
202.923	-254.268	-15.011	419.182	-41.687	-12.624	430.926	-78.584	-12.906	229.970	-277.940	-14.687	187.969	-290.913	-15.087	390.881	-66.908	-12.841
202.506	-254.607	-14.808	419.114	-41.808	-12.657	431.102	-78.581	-12.898	229.821	-278.242	-14.691	187.906	-291.505	-15.157	390.968	-67.258	-12.788
202.232	-255.119	-14.982	419.038	-41.898	-12.704	431.313	-78.582	-12.827	229.637	-278.431	-14.770	187.804	-292.073	-15.140	391.136	-67.681	-12.745
201.897	-255.592	-15.089	418.971	-41.993	-12.765	431.516	-78.627	-12.834	229.440	-278.702	-14.849	187.733	-292.574	-15.163	391.238	-67.888	-12.790
201.443	-255.987	-14.837	418.903	-42.079	-12.797	431.712	-78.668	-12.858	229.249	-278.948	-14.874	187.695	-293.270	-15.241	391.379	-68.242	-12.898
201.105	-256.494	-14.933	418.835	-42.164	-12.828	431.898	-78.694	-12.894	229.064	-279.187	-14.814	187.568	-293.697	-15.181	391.529	-68.627	-12.948
200.803	-256.919	-15.093	418.776	-42.295	-12.813	432.084	-78.691	-12.931	228.844	-279.412	-14.709	187.534	-294.298	-15.244	391.606	-68.890	-12.977
200.425	-257.400	-14.996	418.690	-42.415	-12.750	432.259	-78.702	-12.860	228.626	-279.588	-14.682	187.421	-294.830	-15.170	391.702	-69.221	-12.973
199.967	-257.857	-14.866	418.614	-42.631	-12.705	432.463	-78.724	-12.868	228.426	-279.867	-14.756	187.376	-295.437	-15.245	391.806	-69.569	-12.946
199.695	-258.242	-15.021	418.529	-42.799	-12.672	432.657	-78.751	-12.859	228.263	-280.138	-14.837	187.263	-295.914	-15.209	391.909	-69.810	-12.926
199.374	-258.810	-15.080	418.433	-42.877	-12.628	432.836	-78.816	-12.884	228.119	-280.430	-14.890	187.187	-296.485	-15.215	392.003	-70.097	-12.862
198.907	-259.134	-14.943	418.320	-42.988	-12.583	433.004	-78.838	-12.891	227.921	-280.670	-14.833	187.097	-297.021	-15.228	392.153	-70.476	-12.821
198.582	-259.679	-14.964	418.217	-43.088	-12.585	433.179	-78.797	-12.912	227.659	-280.856	-14.781	186.989	-297.534	-15.200	392.283	-70.803	-12.812
198.275	-260.132	-15.102	418.131	-43.199	-12.615	433.354	-78.801	-12.843	227.432	-281.014	-14.771	186.933	-298.095	-15.219	392.423	-71.106	-12.858
197.870	-260.603	-15.056	418.046	-43.345	-12.616	433.557	-78.815	-12.819	227.252	-281.322	-14.815	186.848	-298.707	-15.160	392.581	-71.477	-12.865
197.476	-261.056	-14.924	417.970	-43.463	-12.667	433.752	-78.849	-12.841	227.092	-281.685	-14.863	186.781	-299.153	-15.163	392.713	-71.792	-12.920
197.156	-261.474	-15.114	417.912	-43.598	-12.746	433.930	-78.880	-12.895	226.907	-281.887	-14.872	186.709	-299.759	-15.171	392.809	-72.123	-12.981
196.838	-261.997	-15.145	417.855	-43.744	-12.758	434.107	-78.869	-12.917	226.667	-282.085	-14.895	186.634	-300.236	-15.154	392.912	-72.392	-12.928
196.419	-262.459	-14.962	417.796	-43.879	-12.771	434.265	-78.887	-12.878	226.432	-282.273	-14.865	186.578	-300.845	-15.199	393.042	-72.691	-12.950
196.057	-262.878	-15.012	417.702	-43.971	-12.787	434.431	-78.892	-12.825	226.215	-282.517	-14.836	186.495	-301.313	-15.164	393.136	-72.979	-12.885
195.736	-263.436	-15.077	417.616	-44.096	-12.757	434.625	-78.887	-12.815	226.024	-282.805	-14.825	186.455	-301.946	-15.244	393.285	-73.314	-12.847
195.373	-263.847	-15.091	417.521	-44.206	-12.710	434.828	-78.912	-12.821	225.810	-283.048	-14.869	186.355	-302.408	-15.208	393.442	-73.656	-12.851
194.956	-264.334	-14.979	417.436	-44.381	-12.615	434.997	-78.914	-12.890	225.604	-283.272	-14.895	186.333	-303.006	-15.294	393.590	-73.968	-12.815
194.673	-264.757	-15.102	417.351	-44.586	-12.620	435.165	-78.912	-12.928	225.384	-283.519	-14.896	186.225	-303.474	-15.203	393.758	-74.328	-12.843
194.329	-265.318	-15.184	417.240	-44.708	-12.636	435.333	-78.923	-12.903	225.164	-283.802	-14.854	186.192	-304.031	-15.303	393.878	-74.595	-12.879
193.921	-265.723	-15.059	417.136	-44.800	-12.637	435.473	-78.927	-12.867	224.916	-283.966	-14.801	186.100	-304.531	-15.248	394.028	-74.955	-12.906
193.560	-266.234	-15.002	417.059	-44.952	-12.621	435.640	-78.950	-12.814	224.704	-284.196	-14.813	186.061	-305.135	-15.296	394.149	-75.254	-12.855
193.233	-266.690	-15.091	416.983	-45.079	-12.636	435.842	-78.939	-12.818	224.510	-284.482	-14.899	185.984	-305.631	-15.233	394.270	-75.510	-12.863
192.894	-267.218	-15.118	416.925	-45.206	-12.649	436.037	-78.942	-12.868	224.303	-284.739	-14.890	185.944	-306.223	-15.280	394.409	-75.830	-12.810
192.496	-267.623	-15.014	416.859	-45.396	-12.680	436.206	-78.946	-12.937	224.055	-284.992	-14.826	185.862	-306.665	-15.215	394.558	-76.159	-12.805
192.172	-268.143	-15.110	416.792	-45.549	-12.715	436.347	-78.947	-12.930	223.802	-285.159	-14.826	185.818	-307.258	-15.213	394.715	-76.449	-12.842
191.862	-268.642	-15.165	416.726	-45.705	-12.743	436.496	-78.960	-12.876	223.577	-285.440	-14.812	185.727	-307.700	-15.164	394.871	-76.753	-12.821
191.478	-269.130	-15.055	416.623	-45.824	-12.743	436.655	-79.022	-12.837	223.402	-285.691	-14.871	185.681	-308.298	-15.160	395.048	-77.145	-12.801
191.092	-269.576	-15.014	416.528	-45.960	-12.696	436.821	-78.999	-12.785	223.177	-285.954	-14.890	185.599	-308.751	-15.163	395.168	-77.370	-12.840
190.791	-270.089	-15.086	416.442	-46.089	-12.633	437.024	-78.964	-12.821	222.937	-286.204	-14.877	185.558	-309.357	-15.173	395.333	-77.656	-12.895
190.460	-270.611	-15.165	416.375	-46.298	-12.535	437.201	-78.914	-12.904	222.692	-286.451	-14.890	185.486	-309.794	-15.163	395.456	-78.025	-12.813
190.068	-271.030	-15.075	416.273	-46.474	-12.573	437.352	-78.951	-12.943	222.470	-286.676	-14.849	185.455	-310.379	-15.195	395.622	-78.297	-12.869
189.726	-271.559	-15.055	416.170	-46.594	-12.574	437.484	-78.936	-12.922	222.242	-286.909	-14.866	185.372	-310.830	-15.162	395.751	-78.556	-12.894
189.402	-272.025	-15.153	416.067	-46.717	-12.606	437.615	-78.934	-12.900	222.025	-287.182	-14.902	185.319	-311.345	-15.188	395.918	-78.916	-12.858
189.046	-272.577	-15.099	415.964	-46.892	-12.575	437.765	-78.970	-12.846	221.783	-287.440	-14.885	185.275	-311.888	-15.198	396.101	-79.221	-12.818
188.657	-272.808	-15.027	415.916	-47.049	-12.603	437.949	-79.004	-12.789	221.525	-287.428	-14.853	185.225	-312.167	-15.211	396.239	-79.462	-12.827
188.304	-272.591	-15.103	415.859	-47.229	-12.648	438.107	-78.938	-12.813	221.281	-287.015	-14.871	185.187	-312.026	-15.206	396.415	-79.844	-12.807
187.987	-272.357	-15.154	415.783	-47.409	-12.633	438.284	-78.901	-12.896	221.006	-286.514	-14.832	185.121	-311.803	-15.248	396.545	-80.113	-12.831
187.589	-272.118	-15.092	415.752	-47.585	-12.597	438.435	-78.912	-12.935	220.738	-285.939	-14.879	185.084	-311.632	-15.279	396.728	-80.399	-12.886
187.197	-271.884	-15.079	415.659	-47.768	-12.582	438.559	-78.934	-12.929	220.505	-285.494	-14.860	185.027	-311.399	-15.272	396.877	-80.720	-12.883
186.875	-271.661	-15.156	415.548	-47.896	-12.631	438.690	-78.924	-12.907	220.234	-285.009	-14.859	184.957	-311.156	-15.206	397.052	-81.033	-12.891
186.517	-271.432	-15.183	415.472	-48.049	-12.614	438.813	-78.895	-12.903	219.967	-284.526	-14.835	184.906	-310.941	-15.249	397.198	-81.258	-12.852
186.104	-271.182	-15.087	415.370	-48.246	-12.614	438.961	-78.876	-12.818	219.707	-283.998	-14.899	184.859	-310.757	-15.294	397.372	-81.548	-12.893
185.774	-270.958	-15.105	415.286	-48.405	-12.615	439.120	-78.870	-12.842	219.434	-283.545	-14.858	184.797	-310.572	-15.306	397.530	-81.935	-12.808
185.416	-270.733	-15.206	415.183	-48.569	-12.617	439.278	-78.857	-12.863	219.165	-283.010	-14.869	184.715	-310.323	-15.209	397.705	-82.196	-12.879
185.022	-270.541	-15.187	415.046	-48.728	-12.649	439.438	-78.851	-12.916	218.914	-282.554	-14.879	184.637	-310.062	-15.161	397.888	-82.508	-12.902
