NO_OF_FRAMES	1842
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:55:04.530	134785.86539120
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
260.592	311.486	-15.687	337.990	22.112	-14.094	263.075	267.326	-15.259	354.588	56.965	-13.928	292.692	287.809	-15.206	312.644	52.827	-14.359
260.727	310.536	-15.634	337.989	22.121	-14.095	263.095	266.378	-15.239	354.579	56.988	-13.943	292.785	286.741	-15.175	312.644	52.834	-14.359
260.892	309.566	-15.630	337.998	22.113	-14.110	263.120	265.437	-15.252	354.570	56.974	-13.927	292.863	285.689	-15.159	312.635	52.834	-14.374
261.048	308.567	-15.639	337.989	22.120	-14.095	263.150	264.473	-15.233	354.570	56.980	-13.927	292.975	284.539	-15.127	312.635	52.835	-14.374
261.220	307.570	-15.682	337.998	22.127	-14.079	263.191	263.459	-15.245	354.580	56.973	-13.943	293.057	283.448	-15.126	312.644	52.834	-14.359
261.384	306.535	-15.708	337.989	22.129	-14.095	263.229	262.388	-15.209	354.579	56.981	-13.943	293.137	282.311	-15.155	312.636	52.833	-14.343
261.532	305.492	-15.701	337.989	22.136	-14.095	263.231	261.306	-15.216	354.570	56.980	-13.927	293.226	281.225	-15.186	312.635	52.843	-14.375
261.664	304.403	-15.723	337.989	22.120	-14.095	263.256	260.183	-15.225	354.579	56.974	-13.943	293.334	280.023	-15.199	312.635	52.843	-14.375
261.846	303.235	-15.685	337.989	22.129	-14.095	263.286	259.079	-15.234	354.579	56.990	-13.944	293.451	278.831	-15.229	312.635	52.843	-14.375
262.015	302.101	-15.647	337.989	22.129	-14.095	263.318	257.954	-15.211	354.588	56.980	-13.928	293.536	277.615	-15.226	312.635	52.843	-14.375
262.148	300.916	-15.666	337.997	22.129	-14.111	263.345	256.775	-15.218	354.579	56.989	-13.944	293.605	276.299	-15.219	312.634	52.861	-14.375
262.289	299.624	-15.637	337.989	22.129	-14.095	263.385	255.554	-15.210	354.578	56.982	-13.944	293.694	274.983	-15.229	312.634	52.861	-14.375
262.495	298.304	-15.581	337.989	22.129	-14.095	263.387	254.319	-15.198	354.567	57.023	-13.961	293.789	273.721	-15.225	312.643	52.861	-14.360
262.662	297.160	-15.666	337.988	22.137	-14.096	263.418	253.011	-15.219	354.567	57.024	-13.961	293.863	272.302	-15.216	312.634	52.861	-14.375
262.834	295.913	-15.720	337.997	22.138	-14.112	263.458	251.803	-15.195	354.558	57.032	-13.977	293.946	270.880	-15.192	312.634	52.861	-14.375
263.050	294.564	-15.682	337.989	22.129	-14.095	263.480	250.479	-15.214	354.549	57.024	-13.961	294.012	269.537	-15.183	312.624	52.871	-14.391
263.125	293.185	-15.659	337.997	22.138	-14.112	263.501	249.159	-15.202	354.558	57.032	-13.977	294.095	268.009	-15.157	312.624	52.870	-14.391
263.336	291.794	-15.620	337.988	22.137	-14.096	263.534	247.772	-15.205	354.558	57.025	-13.977	294.171	266.611	-15.149	312.633	52.870	-14.376
263.469	290.540	-15.654	337.997	22.138	-14.112	263.577	246.430	-15.226	354.558	57.025	-13.977	294.255	265.114	-15.139	312.624	52.871	-14.391
263.633	288.928	-15.588	337.988	22.130	-14.126	263.593	244.999	-15.195	354.558	57.032	-13.977	294.328	263.614	-15.128	312.624	52.871	-14.391
263.809	287.651	-15.623	337.997	22.138	-14.112	263.646	243.571	-15.199	354.558	57.040	-13.977	294.432	262.123	-15.119	312.624	52.861	-14.390
263.991	286.008	-15.589	337.988	22.130	-14.126	263.664	242.150	-15.200	354.558	57.025	-13.977	294.517	260.569	-15.124	312.624	52.855	-14.390
264.112	284.687	-15.651	337.988	22.137	-14.096	263.687	240.625	-15.183	354.558	57.032	-13.977	294.630	259.119	-15.133	312.624	52.862	-14.390
264.334	283.140	-15.640	337.997	22.138	-14.112	263.716	239.204	-15.201	354.558	57.032	-13.977	294.728	257.444	-15.121	312.624	52.861	-14.390
264.426	281.650	-15.633	337.988	22.130	-14.126	263.750	237.630	-15.169	354.558	57.032	-13.977	294.825	255.889	-15.142	312.624	52.861	-14.390
264.642	280.160	-15.621	337.979	22.145	-14.111	263.784	236.159	-15.185	354.558	57.032	-13.977	294.920	254.298	-15.115	312.624	52.871	-14.391
264.797	278.484	-15.570	337.980	22.136	-14.110	263.809	234.564	-15.168	354.549	57.033	-13.992	295.027	252.580	-15.118	312.624	52.862	-14.390
264.983	277.061	-15.652	337.989	22.129	-14.095	263.839	233.089	-15.184	354.558	57.032	-13.977	295.142	250.991	-15.124	312.634	52.861	-14.375
265.222	275.382	-15.576	337.989	22.136	-14.095	263.851	231.471	-15.180	354.567	57.023	-13.961	295.229	249.323	-15.126	312.624	52.862	-14.390
265.475	273.717	-15.581	337.988	22.144	-14.096	263.880	229.947	-15.179	354.558	57.032	-13.977	295.317	247.566	-15.096	312.624	52.862	-14.390
265.606	272.232	-15.625	337.979	22.138	-14.111	263.903	228.310	-15.160	354.579	56.989	-13.944	295.429	245.877	-15.083	312.633	52.870	-14.376
265.823	270.576	-15.579	337.988	22.144	-14.096	263.927	226.770	-15.159	354.567	57.031	-13.961	295.536	244.070	-15.037	312.634	52.861	-14.375
266.076	268.909	-15.521	337.997	22.130	-14.111	263.940	225.136	-15.170	354.567	57.024	-13.961	295.596	242.300	-15.020	312.643	52.861	-14.360
266.261	267.334	-15.554	337.988	22.138	-14.096	263.961	223.505	-15.135	354.567	57.031	-13.961	295.689	240.596	-15.022	312.634	52.861	-14.375
266.509	265.661	-15.605	337.988	22.138	-14.096	263.992	221.917	-15.148	354.567	57.024	-13.961	295.779	238.818	-14.975	312.643	52.861	-14.360
266.760	263.960	-15.546	337.997	22.137	-14.081	264.003	220.221	-15.127	354.578	56.982	-13.944	295.879	236.969	-14.960	312.643	52.861	-14.360
266.995	262.246	-15.533	337.997	22.131	-14.112	264.012	218.618	-15.122	354.587	56.982	-13.928	295.994	235.116	-14.960	312.643	52.861	-14.360
267.251	260.640	-15.524	338.006	22.130	-14.097	264.029	216.972	-15.118	354.587	56.982	-13.928	296.089	233.271	-14.960	312.642	52.854	-14.361
267.467	259.001	-15.542	338.006	22.130	-14.097	264.035	215.325	-15.080	354.587	56.982	-13.928	296.204	231.519	-14.977	312.642	52.854	-14.361
267.766	257.218	-15.502	338.006	22.130	-14.097	264.068	213.704	-15.094	354.579	56.973	-13.912	296.305	229.688	-14.993	312.642	52.854	-14.361
268.070	255.589	-15.513	337.997	22.131	-14.112	264.062	212.000	-15.070	354.587	56.974	-13.929	296.417	227.809	-14.993	312.643	52.845	-14.360
268.335	253.853	-15.487	338.006	22.115	-14.097	264.076	210.386	-15.050	354.578	56.980	-13.913	296.519	225.944	-14.977	312.643	52.845	-14.360
268.573	252.104	-15.457	337.997	22.124	-14.112	264.088	208.738	-15.061	354.587	56.974	-13.929	296.612	224.090	-14.977	312.642	52.854	-14.361
268.914	250.550	-15.569	337.997	22.124	-14.112	264.084	207.079	-15.038	354.570	56.966	-13.928	296.731	222.257	-14.977	312.643	52.839	-14.360
269.214	248.799	-15.498	337.997	22.114	-14.081	264.091	205.441	-15.032	354.578	56.975	-13.944	296.831	220.425	-14.977	312.643	52.845	-14.360
269.518	247.106	-15.459	338.006	22.115	-14.097	264.095	203.775	-15.074	354.578	56.975	-13.944	296.925	218.530	-14.944	312.643	52.845	-14.360
269.830	245.430	-15.441	337.997	22.124	-14.112	264.077	202.179	-15.050	354.578	56.975	-13.944	297.031	216.625	-14.927	312.634	52.839	-14.375
270.102	243.676	-15.415	337.997	22.116	-14.112	264.090	200.539	-15.061	354.578	56.959	-13.944	297.125	214.733	-14.926	312.643	52.839	-14.360
270.497	242.118	-15.500	337.997	22.108	-14.112	264.075	198.882	-15.053	354.570	56.959	-13.928	297.222	212.842	-14.893	312.643	52.830	-14.360
270.808	240.362	-15.382	338.006	22.108	-14.097	264.079	197.259	-15.079	354.570	56.959	-13.928	297.331	210.965	-14.908	312.634	52.839	-14.375
271.126	238.538	-15.296	338.006	22.115	-14.097	264.085	195.584	-15.121	354.579	56.967	-13.944	297.448	209.079	-14.877	312.634	52.830	-14.375
271.452	237.076	-15.363	337.997	22.115	-14.112	264.085	193.957	-15.067	354.570	56.966	-13.928	297.556	207.190	-14.891	312.643	52.830	-14.360
271.826	235.269	-15.236	337.997	22.116	-14.112	264.100	192.284	-15.077	354.561	56.975	-13.943	297.662	205.271	-14.874	312.634	52.830	-14.375
272.233	233.611	-15.303	337.997	22.116	-14.112	264.104	190.635	-15.072	354.569	56.974	-13.928	297.768	203.355	-14.889	312.634	52.846	-14.375
272.544	231.947	-15.346	337.997	22.123	-14.111	264.105	189.000	-15.097	354.561	56.975	-13.943	297.864	201.431	-14.887	312.633	52.848	-14.376
272.823	230.340	-15.244	337.997	22.116	-14.112	264.110	187.349	-15.060	354.550	57.016	-13.960	297.952	199.505	-14.868	312.633	52.855	-14.376
273.228	228.559	-15.107	337.997	22.123	-14.111	264.122	185.696	-15.071	354.549	57.017	-13.961	298.049	197.588	-14.867	312.625	52.846	-14.390
273.616	227.025	-15.253	337.997	22.123	-14.111	264.135	184.064	-15.082	354.549	57.024	-13.961	298.141	195.725	-14.849	312.633	52.855	-14.376
273.925	225.318	-15.231	337.988	22.130	-14.096	264.131	182.392	-15.059	354.567	57.017	-13.962	298.229	193.817	-14.862	312.633	52.855	-14.376
274.219	223.687	-15.161	337.988	22.130	-14.096	264.171	180.729	-15.056	354.549	57.024	-13.961	298.317	191.899	-14.844	312.633	52.864	-14.376
274.632	221.862	-15.085	337.988	22.130	-14.096	264.164	179.122	-15.066	354.549	57.032	-13.961	298.405	189.974	-14.825	312.624	52.855	-14.390
275.004	220.196	-15.212	337.997	22.123	-14.111	264.176	177.460	-15.045	354.558	57.025	-13.977	298.502	188.058	-14.824	312.633	52.864	-14.376
275.283	218.496	-15.186	337.997	22.131	-14.112	264.191	175.828	-15.056	354.558	57.024	-13.977	298.600	186.149	-14.822	312.633	52.870	-14.376
275.581	216.743	-15.099	337.996	22.140	-14.112	264.202	174.174	-15.036	354.549	57.024	-13.961	298.696	184.243	-14.820	312.633	52.864	-14.376
275.989	215.015	-15.056	337.996	22.140	-14.112	264.222	172.537	-15.032	354.549	57.032	-13.961	298.791	182.346	-14.850	312.633	52.864	-14.376
276.348	213.279	-15.179	337.997	22.131	-14.112	264.227	170.920	-15.027	354.549	57.024	-13.961	298.882	180.456	-14.832	312.624	52.864	-14.391
276.649	211.492	-15.153	337.997	22.130	-14.081	264.221	169.252	-15.036	354.549	57.024	-13.961	298.980	178.571	-14.862	312.633	52.864	-14.376
276.937	209.819	-15.051	337.988	22.138	-14.096	264.242	167.623	-15.064	354.549	57.024	-13.961	299.075	176.711	-14.861	312.624	52.855	-14.390
277.334	208.076	-15.022	337.996	22.140	-14.112	264.253	166.015	-15.013	354.558	57.024	-13.977	299.163	174.795	-14.843	312.633	52.857	-14.376
277.698	206.345	-15.161	337.996	22.139	-14.112	264.264	164.363	-15.024	354.558	57.023	-13.946	299.242	172.895	-14.840	312.633	52.864	-14.376
277.981	204.585	-15.103	338.006	22.130	-14.097	264.278	162.747	-15.035	354.557	57.033	-13.977	299.313	170.972	-14.821	312.633	52.864	-14.376
278.301	202.862	-14.987	337.997	22.131	-14.112	264.298	161.081	-15.031	354.549	57.024	-13.961	299.382	169.064	-14.801	312.633	52.864	-14.376
278.736	201.060	-14.990	337.997	22.131	-14.112	264.319	159.481	-15.028	354.558	57.017	-13.977	299.462	167.135	-14.798	312.633	52.864	-14.376
279.034	199.364	-15.139	337.996	22.139	-14.112	264.331	157.858	-15.008	354.558	57.017	-13.976	299.524	165.217	-14.762	312.633	52.864	-14.376
279.325	197.647	-15.036	337.997	22.131	-14.112	264.342	156.209	-15.019	354.558	57.009	-13.976	299.598	163.367	-14.774	312.633	52.855	-14.376
279.671	195.896	-14.938	337.997	22.131	-14.112	264.355	154.623	-15.031	354.567	57.017	-13.962	299.669	161.442	-14.755	312.633	52.864	-14.376
280.081	194.133	-15.034	337.997	22.131	-14.112	264.383	152.973	-15.013	354.558	57.018	-13.977	299.721	159.535	-14.734	312.633	52.864	-14.376
280.387	192.410	-15.057	337.997	22.131	-14.112	264.404	151.388	-15.011	354.558	57.018	-13.977	299.791	157.622	-14.715	312.633	52.855	-14.376
280.691	190.668	-15.001	337.997	22.123	-14.111	264.406	149.754	-15.006	354.558	57.025	-13.977	299.844	155.707	-14.694	312.633	52.855	-14.376
281.050	188.802	-14.871	337.988	22.130	-14.096	264.437	148.146	-14.988	354.558	57.025	-13.977	299.915	153.799	-14.675	312.633	52.864	-14.376
281.436	187.132	-15.012	337.997	22.131	-14.112	264.457	146.532	-14.985	354.567	57.016	-13.961	299.955	151.919	-14.670	312.633	52.855	-14.376
281.738	185.438	-15.067	337.997	22.131	-14.112	264.481	144.944	-14.951	354.558	57.017	-13.976	300.028	150.070	-14.682	312.633	52.855	-14.376
282.019	183.626	-14.945	337.997	22.131	-14.112	264.510	143.293	-14.964	354.558	57.031	-13.945	300.098	148.180	-14.663	312.634	52.861	-14.375
282.422	181.879	-14.851	337.988	22.137	-14.096	264.518	141.679	-14.976	354.558	57.025	-13.977	300.150	146.275	-14.674	312.634	52.861	-14.375
282.807	180.132	-14.959	337.989	22.129	-14.095	264.565	140.081	-14.961	354.558	57.031	-13.945	300.211	144.387	-14.670	312.625	52.854	-14.359
283.122	178.363	-14.998	337.997	22.129	-14.111	264.579	138.463	-14.941	354.567	57.031	-13.961	300.263	142.497	-14.681	312.634	52.861	-14.375
283.394	176.619	-14.892	337.988	22.144	-14.096	264.598	136.885	-14.970	354.588	56.980	-13.928	300.333	140.609	-14.693	312.634	52.861	-14.375
283.783	174.870	-14.844	337.988	22.146	-14.096	264.627	135.287	-14.953	354.570	56.997	-13.959	300.396	138.745	-14.689	312.634	52.861	-14.375
284.173	173.146	-15.000	337.989	22.136	-14.095	264.667	133.693	-14.921	354.567	57.031	-13.961	300.446	136.846	-14.700	312.625	52.860	-14.359
284.461	171.366	-14.957	337.988	22.137	-14.096	264.684	132.095	-14.950	354.578	57.005	-13.944	300.491	134.960	-14.663	312.625	52.860	-14.359
284.775	169.595	-14.791	337.988	22.145	-14.096	264.702	130.478	-14.947	354.570	56.995	-13.928	300.534	133.072	-14.658	312.634	52.860	-14.344
285.189	167.840	-14.823	337.997	22.143	-14.080	264.766	128.860	-14.934	354.568	57.028	-13.929	300.586	131.199	-14.669	312.634	52.860	-14.344
285.550	166.044	-14.960	337.988	22.145	-14.096	264.770	127.290	-14.930	354.579	56.996	-13.912	300.639	129.325	-14.680	312.634	52.861	-14.375
285.816	164.326	-14.869	337.998	22.128	-14.080	264.797	125.690	-14.944	354.579	56.986	-13.912	300.690	127.444	-14.660	312.643	52.852	-14.360
286.154	162.534	-14.752	337.997	22.144	-14.080	264.837	124.111	-14.912	354.579	56.988	-13.912	300.742	125.586	-14.672	312.634	52.860	-14.344
286.556	160.772	-14.829	338.007	22.135	-14.065	264.875	122.523	-14.912	354.588	56.980	-13.928	300.775	123.685	-14.651	312.635	52.851	-14.344
286.893	159.043	-14.918	337.998	22.128	-14.080	264.902	120.938	-14.926	354.570	56.995	-13.928	300.790	121.775	-14.628	312.643	52.852	-14.360
287.167	157.262	-14.810	337.998	22.128	-14.080	264.941	119.376	-14.895	354.579	56.979	-13.912	300.843	119.933	-14.639	312.643	52.852	-14.360
287.530	155.494	-14.711	338.006	22.138	-14.097	264.958	117.785	-14.893	354.570	56.989	-13.928	300.886	118.060	-14.634	312.643	52.861	-14.360
287.940	153.660	-14.804	338.006	22.130	-14.097	264.985	116.193	-14.908	354.579	56.990	-13.944	300.929	116.179	-14.629	312.634	52.853	-14.344
288.244	151.955	-14.858	337.998	22.121	-14.080	265.043	114.615	-14.878	354.570	56.981	-13.928	300.963	114.292	-14.639	312.643	52.845	-14.360
288.544	150.177	-14.769	337.997	22.130	-14.081	265.067	113.033	-14.893	354.570	56.982	-13.928	300.999	112.415	-14.617	312.642	52.854	-14.361
288.925	148.415	-14.733	337.997	22.130	-14.081	265.068	111.506	-14.890	354.570	56.981	-13.928	301.014	110.522	-14.594	312.642	52.854	-14.361
289.299	146.608	-14.792	338.006	22.123	-14.097	265.142	109.866	-14.893	354.578	56.974	-13.913	301.031	108.626	-14.571	312.642	52.854	-14.361
289.585	144.857	-14.812	337.997	22.124	-14.112	265.153	108.343	-14.844	354.558	57.008	-13.945	301.072	106.811	-14.599	312.642	52.848	-14.361
289.914	143.081	-14.709	337.988	22.123	-14.096	265.203	106.751	-14.909	354.558	57.009	-13.946	301.105	104.956	-14.609	312.633	52.864	-14.376
290.309	141.290	-14.706	337.997	22.124	-14.112	265.226	105.223	-14.845	354.569	56.982	-13.929	301.129	103.093	-14.604	312.633	52.848	-14.376
290.666	139.507	-14.794	337.997	22.115	-14.112	265.287	103.635	-14.864	354.569	56.974	-13.928	301.154	101.229	-14.598	312.633	52.848	-14.376
290.944	137.762	-14.766	337.997	22.124	-14.112	265.309	102.110	-14.831	354.549	57.017	-13.961	301.170	99.379	-14.575	312.624	52.849	-14.391
291.274	135.962	-14.663	337.997	22.117	-14.112	265.359	100.523	-14.865	354.549	57.010	-13.961	301.177	97.476	-14.537	312.633	52.848	-14.376
291.665	134.165	-14.722	337.997	22.116	-14.112	265.389	98.949	-14.817	354.549	57.010	-13.961	301.203	95.642	-14.531	312.624	52.855	-14.390
292.023	132.416	-14.779	337.997	22.124	-14.112	265.432	97.411	-14.866	354.549	57.010	-13.961	301.235	93.788	-14.541	312.633	52.848	-14.376
292.314	130.610	-14.704	337.997	22.117	-14.112	265.478	95.847	-14.821	354.567	57.001	-13.961	301.244	91.895	-14.564	312.633	52.848	-14.376
292.668	128.834	-14.649	337.997	22.116	-14.112	265.515	94.321	-14.822	354.549	57.010	-13.961	301.244	89.991	-14.539	312.624	52.855	-14.390
293.052	127.055	-14.693	337.988	22.124	-14.127	265.557	92.755	-14.840	354.560	56.985	-13.975	301.225	88.089	-14.545	312.624	52.849	-14.391
293.382	125.286	-14.762	337.988	22.116	-14.127	265.615	91.231	-14.810	354.558	57.002	-13.977	301.215	86.179	-14.535	312.624	52.855	-14.390
293.683	123.493	-14.672	337.989	22.107	-14.126	265.647	89.688	-14.813	354.569	56.976	-13.959	301.204	84.347	-14.527	312.625	52.840	-14.390
294.035	121.692	-14.648	337.997	22.115	-14.112	265.695	88.166	-14.798	354.549	57.010	-13.992	301.226	82.594	-14.585	312.624	52.855	-14.390
294.420	119.920	-14.691	337.988	22.123	-14.127	265.756	86.562	-14.787	354.561	56.975	-13.943	301.233	80.754	-14.577	312.625	52.846	-14.390
294.742	118.131	-14.713	337.997	22.124	-14.112	265.786	85.091	-14.771	354.558	57.009	-13.976	301.240	78.921	-14.571	312.625	52.840	-14.390
295.043	116.323	-14.622	337.989	22.115	-14.126	265.863	83.498	-14.762	354.550	57.017	-13.992	301.247	77.075	-14.594	312.625	52.846	-14.390
295.440	114.524	-14.617	337.980	22.122	-14.111	265.899	82.054	-14.764	354.559	57.008	-13.976	301.235	75.235	-14.586	312.625	52.846	-14.390
295.805	112.762	-14.658	337.989	22.122	-14.095	265.961	80.458	-14.752	354.570	56.975	-13.959	301.242	73.364	-14.548	312.625	52.837	-14.390
296.123	110.949	-14.631	337.980	22.122	-14.111	266.036	78.968	-14.725	354.570	56.974	-13.959	301.260	71.537	-14.525	312.625	52.837	-14.390
296.429	109.182	-14.589	337.998	22.114	-14.111	266.083	77.427	-14.761	354.569	56.983	-13.959	301.276	69.696	-14.503	312.635	52.828	-14.374
296.806	107.380	-14.614	337.989	22.113	-14.095	266.148	75.940	-14.749	354.579	56.974	-13.943	301.300	67.880	-14.528	312.634	52.837	-14.375
297.173	105.607	-14.654	337.997	22.131	-14.112	266.215	74.405	-14.757	354.579	56.974	-13.943	301.279	66.057	-14.504	312.634	52.837	-14.375
297.482	103.785	-14.579	337.989	22.113	-14.095	266.270	72.927	-14.760	354.579	56.981	-13.943	301.260	64.208	-14.480	312.634	52.837	-14.375
297.797	102.004	-14.553	337.998	22.120	-14.080	266.357	71.341	-14.736	354.570	56.982	-13.928	301.250	62.375	-14.471	312.643	52.845	-14.360
298.219	100.208	-14.565	337.989	22.129	-14.095	266.400	69.922	-14.755	354.579	56.974	-13.943	301.230	60.535	-14.446	312.643	52.830	-14.360
298.549	98.414	-14.603	337.998	22.128	-14.080	266.490	68.396	-14.731	354.588	56.973	-13.928	301.216	58.768	-14.502	312.644	52.843	-14.360
298.841	96.636	-14.526	338.006	22.122	-14.096	266.548	66.917	-14.753	354.588	56.973	-13.928	301.159	56.967	-14.475	312.644	52.836	-14.360
299.152	94.916	-14.532	337.998	22.121	-14.080	266.636	65.438	-14.761	354.587	56.988	-13.928	301.128	55.146	-14.498	312.653	52.836	-14.345
299.553	93.132	-14.575	337.998	22.113	-14.080	266.695	64.002	-14.752	354.588	56.973	-13.928	301.117	53.352	-14.490	312.661	52.830	-14.361
299.885	91.336	-14.581	337.998	22.121	-14.080	266.792	62.509	-14.746	354.588	56.974	-13.928	301.087	51.566	-14.451	312.661	52.852	-14.361
300.167	89.576	-14.519	338.006	22.130	-14.097	266.843	61.034	-14.750	354.597	56.973	-13.913	301.048	49.841	-14.426	312.644	52.851	-14.329
300.509	87.803	-14.510	338.006	22.122	-14.096	266.930	59.574	-14.728	354.597	56.964	-13.912	301.026	48.042	-14.403	312.642	52.848	-14.361
300.426	86.430	-14.490	338.468	21.979	-14.117	266.868	58.137	-14.704	354.678	56.926	-13.898	300.988	46.646	-14.370	312.787	52.460	-14.345
299.682	85.654	-14.567	339.649	21.371	-14.003	266.688	56.691	-14.714	354.828	56.876	-13.918	301.021	45.910	-14.390	313.088	51.167	-14.326
298.877	84.891	-14.531	340.844	20.856	-14.014	266.493	55.246	-14.690	354.953	56.824	-13.920	301.073	45.196	-14.409	313.420	49.785	-14.352
298.010	84.155	-14.504	342.031	20.351	-13.948	266.334	53.749	-14.668	355.102	56.707	-14.004	301.106	44.489	-14.429	313.750	48.539	-14.287
297.212	83.417	-14.577	343.207	19.883	-13.957	266.181	52.376	-14.666	355.190	56.613	-14.068	301.148	43.827	-14.434	314.160	47.262	-14.304
296.408	82.641	-14.600	344.341	19.400	-13.917	266.052	50.941	-14.714	355.317	56.416	-14.069	301.170	43.169	-14.469	314.562	45.841	-14.366
295.554	81.851	-14.461	345.508	18.962	-13.939	265.944	49.472	-14.731	355.375	56.299	-14.067	301.196	42.490	-14.441	314.915	44.545	-14.289
294.719	81.101	-14.590	346.639	18.570	-13.897	265.807	48.114	-14.762	355.443	56.126	-14.048	301.228	41.837	-14.461	315.327	43.272	-14.243
293.913	80.316	-14.643	347.751	18.210	-13.887	265.691	46.659	-14.732	355.474	55.985	-13.999	301.235	41.196	-14.432	315.834	41.931	-14.374
