NO_OF_FRAMES	2175
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:43:00.425	134061.76231050
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
179.181	191.519	-15.778	279.638	92.970	-14.726	311.747	65.580	-14.354	275.092	53.588	-14.646	222.649	184.181	-15.346	208.962	217.688	-15.570
179.660	190.179	-15.648	279.628	92.970	-14.741	311.747	65.586	-14.354	275.092	53.581	-14.646	223.133	182.940	-15.344	209.460	216.326	-15.525
180.163	188.846	-15.729	279.646	92.971	-14.743	311.747	65.580	-14.354	275.091	53.597	-14.647	223.575	181.553	-15.316	209.928	215.012	-15.460
180.648	187.493	-15.711	279.645	92.973	-14.743	311.747	65.581	-14.354	275.101	53.581	-14.632	224.116	180.277	-15.338	210.463	213.706	-15.565
181.124	186.213	-15.629	279.637	92.971	-14.726	311.747	65.580	-14.354	275.092	53.588	-14.646	224.548	178.885	-15.292	210.935	212.400	-15.469
181.613	184.974	-15.774	279.637	92.971	-14.726	311.747	65.581	-14.354	275.091	53.590	-14.647	225.069	177.627	-15.295	211.426	211.056	-15.486
182.112	183.584	-15.597	279.645	92.979	-14.743	311.746	65.574	-14.354	275.100	53.598	-14.663	225.559	176.341	-15.340	211.964	209.742	-15.495
182.561	182.283	-15.700	279.637	92.971	-14.726	311.746	65.596	-14.355	275.091	53.590	-14.647	226.001	174.938	-15.247	212.386	208.429	-15.438
183.123	180.931	-15.696	279.635	92.982	-14.758	311.737	65.590	-14.370	275.099	53.591	-14.663	226.524	173.655	-15.297	212.932	207.118	-15.496
183.535	179.729	-15.618	279.645	92.973	-14.743	311.746	65.590	-14.355	275.091	53.590	-14.647	226.987	172.360	-15.305	213.399	205.806	-15.462
184.060	178.366	-15.655	279.644	92.981	-14.743	311.746	65.599	-14.355	275.100	53.598	-14.663	227.471	171.021	-15.204	213.877	204.479	-15.444
184.560	177.061	-15.671	279.644	92.981	-14.743	311.736	65.593	-14.370	275.099	53.606	-14.664	227.969	169.722	-15.296	214.420	203.177	-15.470
184.986	175.731	-15.593	279.635	92.982	-14.758	311.736	65.599	-14.370	275.091	53.606	-14.647	228.433	168.359	-15.224	214.864	201.838	-15.414
185.538	174.414	-15.651	279.645	92.973	-14.743	311.737	65.606	-14.370	275.091	53.590	-14.647	228.928	167.107	-15.237	215.364	200.546	-15.417
185.973	173.177	-15.624	279.635	92.982	-14.758	311.737	65.590	-14.370	275.099	53.600	-14.664	229.438	165.791	-15.282	215.855	199.244	-15.465
186.480	171.793	-15.543	279.635	92.982	-14.758	311.736	65.593	-14.370	275.082	53.606	-14.662	229.876	164.465	-15.190	216.307	197.928	-15.395
186.966	170.511	-15.684	279.635	92.982	-14.758	311.736	65.593	-14.370	275.090	53.607	-14.678	230.382	163.151	-15.267	216.814	196.649	-15.446
187.426	169.197	-15.564	279.636	92.973	-14.758	311.737	65.584	-14.370	275.090	53.598	-14.678	230.894	161.900	-15.219	217.247	195.354	-15.437
187.920	167.889	-15.594	279.636	92.973	-14.758	311.736	65.599	-14.370	275.091	53.589	-14.678	231.336	160.640	-15.191	217.724	194.039	-15.355
188.415	166.573	-15.640	279.636	92.973	-14.758	311.737	65.584	-14.370	275.090	53.592	-14.678	231.879	159.359	-15.210	218.185	192.764	-15.446
188.881	165.165	-15.502	279.636	92.973	-14.758	311.737	65.584	-14.370	275.099	53.591	-14.663	232.315	158.061	-15.181	218.617	191.483	-15.404
189.366	163.893	-15.595	279.627	92.972	-14.741	311.738	65.587	-14.369	275.091	53.590	-14.678	232.815	156.755	-15.177	219.075	190.186	-15.351
189.883	162.576	-15.564	279.628	92.964	-14.741	311.738	65.587	-14.369	275.082	53.597	-14.661	233.350	155.577	-15.211	219.521	188.931	-15.439
190.314	161.273	-15.518	279.636	92.965	-14.757	311.738	65.581	-14.369	275.082	53.582	-14.661	233.771	154.321	-15.149	219.955	187.651	-15.335
190.841	159.941	-15.569	279.628	92.970	-14.741	311.738	65.581	-14.369	275.090	53.598	-14.678	234.334	153.157	-15.172	220.368	186.372	-15.322
191.310	158.553	-15.542	279.628	92.970	-14.741	311.738	65.587	-14.369	275.082	53.582	-14.661	234.785	151.854	-15.176	220.799	185.154	-15.424
191.760	157.315	-15.517	279.636	92.965	-14.757	311.738	65.581	-14.369	275.093	53.564	-14.646	235.293	150.632	-15.095	221.232	183.863	-15.350
192.320	155.940	-15.540	279.636	92.965	-14.757	311.747	65.581	-14.354	275.091	53.583	-14.678	235.797	149.411	-15.171	221.603	182.625	-15.315
192.714	154.598	-15.517	279.637	92.963	-14.726	311.747	65.565	-14.354	275.100	53.589	-14.663	236.262	148.172	-15.099	222.037	181.386	-15.385
193.228	153.275	-15.485	279.637	92.963	-14.726	311.747	65.581	-14.354	275.100	53.582	-14.663	236.797	147.015	-15.133	222.471	180.117	-15.311
193.708	151.970	-15.558	279.646	92.964	-14.743	311.747	65.581	-14.354	275.092	53.582	-14.646	237.279	145.807	-15.157	222.820	178.868	-15.273
194.150	150.710	-15.433	279.637	92.963	-14.726	311.747	65.572	-14.354	275.102	53.570	-14.631	237.760	144.571	-15.056	223.256	177.649	-15.311
194.669	149.309	-15.447	279.637	92.963	-14.726	311.756	65.571	-14.339	275.091	53.575	-14.646	238.269	143.424	-15.181	223.673	176.408	-15.347
195.132	147.993	-15.501	279.656	92.955	-14.728	311.755	65.567	-14.340	275.101	53.581	-14.632	238.760	142.218	-15.034	223.991	175.198	-15.272
195.621	146.656	-15.399	279.637	92.956	-14.726	311.756	65.574	-14.340	275.101	53.581	-14.632	239.237	141.070	-15.090	224.384	173.967	-15.256
196.077	145.376	-15.499	279.637	92.963	-14.726	311.746	65.574	-14.354	275.101	53.581	-14.632	239.759	139.908	-15.106	224.810	172.750	-15.308
196.570	144.096	-15.446	279.646	92.964	-14.743	311.756	65.574	-14.340	275.101	53.574	-14.632	240.223	138.708	-15.033	225.131	171.533	-15.281
197.011	142.667	-15.413	279.637	92.956	-14.726	311.746	65.574	-14.354	275.101	53.574	-14.632	240.745	137.632	-15.112	225.451	170.334	-15.255
197.497	141.394	-15.503	279.646	92.955	-14.711	311.746	65.574	-14.355	275.091	53.584	-14.647	241.234	136.508	-15.029	225.865	169.113	-15.241
197.976	140.080	-15.382	279.637	92.956	-14.726	311.746	65.574	-14.354	275.091	53.575	-14.646	241.710	135.400	-15.085	226.200	167.929	-15.312
198.417	138.743	-15.446	279.637	92.963	-14.726	311.746	65.574	-14.355	275.091	53.575	-14.646	242.251	134.337	-15.104	226.461	166.784	-15.261
198.954	137.324	-15.429	279.646	92.964	-14.743	311.746	65.574	-14.355	275.092	53.582	-14.646	242.667	133.161	-15.040	226.799	165.592	-15.156
199.361	136.092	-15.409	279.646	92.964	-14.743	311.747	65.565	-14.354	275.093	53.555	-14.645	243.226	132.149	-15.062	227.150	164.411	-15.229
199.843	134.801	-15.417	279.636	92.965	-14.757	311.747	65.565	-14.354	275.093	53.555	-14.645	243.683	131.014	-15.052	227.474	163.251	-15.315
200.330	133.494	-15.425	279.638	92.954	-14.726	311.748	65.556	-14.354	275.094	53.540	-14.645	244.143	129.931	-14.980	227.730	162.091	-15.295
200.745	132.095	-15.403	279.638	92.954	-14.726	311.748	65.556	-14.354	275.094	53.540	-14.645	244.689	128.899	-15.078	228.041	160.885	-15.170
201.252	130.771	-15.381	279.638	92.948	-14.757	311.748	65.556	-14.354	275.094	53.546	-14.645	245.122	127.838	-14.987	228.342	159.741	-15.204
201.712	129.520	-15.449	279.629	92.962	-14.740	311.730	65.562	-14.352	275.085	53.554	-14.659	245.625	126.826	-15.000	228.621	158.627	-15.299
202.152	128.140	-15.399	279.638	92.948	-14.757	311.730	65.556	-14.352	275.094	53.538	-14.644	246.116	125.830	-15.091	228.885	157.507	-15.328
202.649	126.849	-15.361	279.629	92.962	-14.740	311.748	65.562	-14.354	275.094	53.538	-14.644	246.559	124.794	-14.923	229.138	156.382	-15.229
203.081	125.528	-15.406	279.630	92.954	-14.740	311.731	65.547	-14.352	275.094	53.538	-14.644	247.086	123.828	-15.050	229.405	155.234	-15.114
203.571	124.246	-15.350	279.638	92.948	-14.757	311.739	65.554	-14.368	275.094	53.553	-14.645	247.543	122.796	-14.978	229.662	154.122	-15.157
204.013	122.966	-15.382	279.629	92.962	-14.740	311.739	65.563	-14.369	275.095	53.544	-14.644	247.989	121.793	-14.952	229.886	153.054	-15.245
204.484	121.597	-15.369	279.629	92.955	-14.741	311.739	65.569	-14.369	275.084	53.562	-14.660	248.515	120.851	-15.048	230.123	151.956	-15.286
204.965	120.286	-15.326	279.637	92.956	-14.757	311.738	65.578	-14.369	275.094	53.562	-14.645	248.928	119.798	-14.922	230.366	150.811	-15.200
205.406	119.058	-15.390	279.629	92.962	-14.740	311.729	65.573	-14.384	275.092	53.572	-14.677	249.418	118.865	-14.981	230.599	149.712	-15.098
205.884	117.768	-15.347	279.637	92.972	-14.757	311.738	65.587	-14.369	275.083	53.589	-14.661	249.895	117.950	-15.024	230.822	148.572	-15.104
206.325	116.462	-15.378	279.627	92.972	-14.772	311.729	65.588	-14.384	275.092	53.572	-14.677	250.288	116.940	-14.911	231.011	147.504	-15.186
206.806	115.120	-15.382	279.628	92.970	-14.741	311.738	65.581	-14.369	275.101	53.571	-14.662	250.826	116.127	-15.010	231.224	146.423	-15.288
207.294	113.836	-15.325	279.628	92.970	-14.741	311.738	65.581	-14.369	275.091	53.589	-14.678	251.247	115.161	-14.996	231.453	145.310	-15.280
207.737	112.596	-15.356	279.637	92.972	-14.757	311.738	65.587	-14.369	275.091	53.596	-14.677	251.682	114.209	-14.873	231.679	144.179	-15.192
208.257	111.269	-15.286	279.636	92.980	-14.758	311.738	65.581	-14.369	275.082	53.591	-14.661	252.200	113.400	-15.063	231.875	143.053	-15.116
208.697	109.948	-15.365	279.637	92.972	-14.757	311.738	65.587	-14.369	275.101	53.571	-14.662	252.589	112.385	-14.950	232.054	141.961	-15.069
209.160	108.698	-15.286	279.628	92.970	-14.741	311.738	65.572	-14.369	275.102	53.563	-14.662	253.058	111.469	-14.881	232.212	140.909	-15.114
209.640	107.408	-15.322	279.636	92.965	-14.757	311.747	65.580	-14.354	275.094	53.562	-14.645	253.526	110.581	-15.031	232.393	139.845	-15.179
210.125	106.136	-15.295	279.628	92.970	-14.741	311.747	65.587	-14.354	275.100	53.589	-14.663	253.928	109.680	-14.841	232.600	138.799	-15.264
210.603	104.788	-15.218	279.629	92.962	-14.740	311.747	65.578	-14.354	275.101	53.580	-14.663	254.369	108.839	-14.910	232.805	137.697	-15.267
211.066	103.528	-15.300	279.628	92.970	-14.741	311.747	65.578	-14.354	275.093	53.586	-14.646	254.842	107.954	-14.996	233.014	136.601	-15.146
211.553	102.267	-15.241	279.637	92.963	-14.757	311.756	65.586	-14.339	275.094	53.562	-14.645	255.258	107.066	-14.809	233.188	135.512	-15.050
212.000	101.028	-15.239	279.637	92.963	-14.757	311.747	65.571	-14.354	275.094	53.553	-14.645	255.668	106.187	-14.953	233.311	134.455	-15.027
212.498	99.760	-15.246	279.629	92.962	-14.740	311.748	65.562	-14.354	275.094	53.553	-14.645	256.156	105.303	-14.948	233.434	133.408	-15.036
212.991	98.368	-15.202	279.637	92.963	-14.757	311.738	65.579	-14.369	275.101	53.580	-14.663	256.503	104.452	-14.782	233.581	132.351	-15.095
213.438	97.213	-15.220	279.629	92.962	-14.740	311.748	65.562	-14.354	275.102	53.554	-14.661	256.924	103.611	-14.911	233.763	131.287	-15.160
213.940	95.920	-15.225	279.637	92.963	-14.757	311.739	65.569	-14.369	275.112	53.553	-14.647	257.416	102.764	-14.905	233.958	130.217	-15.179
214.397	94.697	-15.177	279.629	92.962	-14.740	311.748	65.575	-14.353	275.093	53.571	-14.646	257.727	101.938	-14.816	234.128	129.185	-15.227
214.885	93.493	-15.199	279.638	92.961	-14.726	311.748	65.568	-14.354	275.094	53.562	-14.645	258.138	101.052	-14.896	234.299	128.124	-15.164
215.378	92.160	-15.235	279.638	92.970	-14.726	311.747	65.577	-14.354	275.101	53.580	-14.663	258.640	100.247	-14.876	234.462	127.046	-15.083
215.819	90.950	-15.153	279.647	92.963	-14.742	311.747	65.587	-14.354	275.092	53.579	-14.646	258.925	99.445	-14.831	234.586	125.980	-15.029
216.339	89.709	-15.211	279.638	92.961	-14.726	311.747	65.578	-14.354	275.092	53.588	-14.646	259.334	98.602	-14.831	234.701	124.916	-15.020
216.780	88.496	-15.159	279.638	92.970	-14.726	311.729	65.580	-14.353	275.100	53.589	-14.663	259.847	97.754	-14.906	234.818	123.835	-15.011
217.272	87.288	-15.116	279.638	92.970	-14.726	311.738	65.587	-14.369	275.091	53.590	-14.678	260.122	96.906	-14.843	234.987	122.749	-15.009
217.781	86.006	-15.187	279.638	92.970	-14.726	311.738	65.580	-14.338	275.101	53.572	-14.662	260.516	96.124	-14.748	235.138	121.751	-15.087
218.236	84.750	-15.138	279.637	92.978	-14.726	311.747	65.577	-14.354	275.091	53.597	-14.647	261.003	95.257	-14.866	235.281	120.728	-15.148
218.743	83.525	-15.129	279.638	92.970	-14.726	311.738	65.573	-14.338	275.091	53.597	-14.647	261.296	94.509	-14.868	235.443	119.674	-15.210
219.231	82.316	-15.148	279.628	92.971	-14.741	311.747	65.577	-14.354	275.102	53.570	-14.631	261.642	93.716	-14.752	235.593	118.604	-15.207
219.722	81.066	-15.023	279.638	92.970	-14.726	311.747	65.581	-14.354	275.101	53.588	-14.632	262.099	92.796	-14.820	235.734	117.487	-15.123
220.217	79.931	-15.142	279.638	92.970	-14.726	311.738	65.579	-14.338	275.101	53.588	-14.632	262.424	92.079	-14.890	235.870	116.389	-15.054
220.696	78.680	-15.112	279.638	92.977	-14.726	311.738	65.579	-14.338	275.091	53.597	-14.647	262.742	91.312	-14.737	236.015	115.208	-14.950
221.146	77.476	-15.013	279.638	92.970	-14.726	311.747	65.581	-14.354	275.092	53.588	-14.646	263.161	90.474	-14.751	236.108	114.174	-14.940
221.681	76.220	-15.104	279.628	92.970	-14.741	311.738	65.586	-14.338	275.092	53.582	-14.646	263.541	89.602	-14.906	236.201	113.139	-14.930
222.128	75.086	-15.037	279.638	92.970	-14.726	311.738	65.579	-14.338	275.109	53.589	-14.648	263.846	88.851	-14.800	236.317	112.116	-14.971
222.440	73.917	-15.027	279.783	92.758	-14.768	312.023	65.513	-14.356	275.419	53.326	-14.551	263.921	88.423	-14.782	236.103	111.177	-14.964
222.622	72.846	-15.063	280.017	92.302	-14.765	312.618	65.436	-14.381	276.172	52.868	-14.590	263.777	88.227	-14.857	235.501	110.364	-15.138
222.850	71.743	-15.089	280.194	91.860	-14.697	313.174	65.431	-14.374	276.847	52.333	-14.543	263.673	87.931	-14.852	234.826	109.559	-15.004
223.032	70.688	-15.094	280.428	91.383	-14.694	313.748	65.393	-14.399	277.633	51.841	-14.617	263.515	87.766	-14.861	234.217	108.713	-15.004
223.218	69.649	-15.036	280.694	90.919	-14.696	314.280	65.327	-14.342	278.318	51.319	-14.554	263.298	87.645	-14.817	233.534	107.936	-15.026
223.402	68.596	-15.040	280.950	90.450	-14.774	314.853	65.345	-14.397	279.035	50.825	-14.588	263.064	87.537	-14.832	232.887	107.137	-15.083
223.605	67.557	-15.016	281.172	90.008	-14.757	315.376	65.285	-14.324	279.814	50.280	-14.612	262.847	87.357	-14.787	232.301	106.246	-15.083
223.831	66.531	-15.044	281.353	89.506	-14.717	315.950	65.250	-14.378	280.492	49.835	-14.469	262.685	87.092	-14.808	231.641	105.357	-15.103
224.082	65.508	-15.091	281.566	89.041	-14.682	316.444	65.233	-14.350	281.279	49.396	-14.602	262.468	86.883	-14.824	231.034	104.544	-15.101
224.345	64.458	-15.093	281.851	88.568	-14.685	317.003	65.176	-14.339	281.979	48.891	-14.509	262.165	86.772	-14.850	230.419	103.634	-15.081
224.584	63.447	-15.043	282.101	88.095	-14.715	317.507	65.094	-14.387	282.725	48.440	-14.464	261.918	86.606	-14.830	229.792	102.766	-15.106
224.793	62.474	-15.006	282.333	87.590	-14.744	318.028	65.059	-14.313	283.473	47.935	-14.595	261.686	86.368	-14.780	229.206	101.887	-15.073
225.044	61.510	-15.024	282.536	87.135	-14.724	318.560	65.041	-14.439	284.144	47.455	-14.431	261.416	86.187	-14.821	228.617	100.986	-15.102
225.304	60.524	-15.058	282.764	86.667	-14.672	319.012	64.935	-14.235	284.954	46.980	-14.551	261.106	86.029	-14.860	228.000	100.100	-15.111
225.607	59.562	-15.084	283.013	86.129	-14.671	319.575	64.952	-14.459	285.620	46.575	-14.482	260.822	85.791	-14.835	227.405	99.181	-15.091
225.879	58.624	-15.041	283.270	85.686	-14.687	320.022	64.851	-14.267	286.354	46.104	-14.482	260.534	85.610	-14.843	226.826	98.240	-15.135
226.090	57.719	-14.973	283.529	85.233	-14.733	320.531	64.850	-14.363	287.123	45.670	-14.517	260.202	85.435	-14.860	226.238	97.345	-15.069
226.367	56.758	-14.979	283.742	84.717	-14.729	321.057	64.783	-14.346	287.755	45.212	-14.412	259.865	85.225	-14.798	225.692	96.407	-15.149
226.677	55.837	-15.023	283.950	84.186	-14.645	321.455	64.741	-14.231	288.574	44.750	-14.576	259.558	84.987	-14.834	225.091	95.440	-15.078
227.025	54.947	-15.041	284.211	83.730	-14.597	322.037	64.700	-14.453	289.251	44.364	-14.428	259.190	84.798	-14.878	224.590	94.544	-15.180
227.258	54.045	-15.025	284.485	83.195	-14.676	322.420	64.677	-14.211	289.965	43.903	-14.487	258.831	84.618	-14.795	223.978	93.536	-15.091
227.513	53.158	-14.949	284.735	82.735	-14.737	322.876	64.665	-14.365	290.734	43.486	-14.550	258.464	84.405	-14.807	223.515	92.623	-15.166
227.852	52.291	-14.949	284.941	82.268	-14.685	323.420	64.630	-14.287	291.385	43.049	-14.352	258.114	84.210	-14.883	222.929	91.644	-15.128
228.199	51.417	-14.967	285.184	81.722	-14.634	323.728	64.633	-14.229	292.165	42.627	-14.573	257.714	83.911	-14.796	222.433	90.676	-15.134
228.496	50.554	-15.058	285.443	81.241	-14.649	324.331	64.577	-14.386	292.825	42.217	-14.420	257.303	83.713	-14.818	221.887	89.673	-15.180
228.767	49.674	-14.954	285.713	80.762	-14.648	324.678	64.550	-14.235	293.555	41.860	-14.450	256.955	83.461	-14.862	221.360	88.685	-15.116
229.104	48.820	-14.842	285.966	80.262	-14.727	325.084	64.507	-14.259	294.309	41.352	-14.507	256.492	83.172	-14.814	220.868	87.674	-15.201
229.454	48.043	-14.941	286.202	79.722	-14.690	325.661	64.481	-14.306	294.940	41.027	-14.337	256.099	82.929	-14.868	220.339	86.646	-15.105
229.741	47.280	-15.016	286.448	79.237	-14.577	325.936	64.467	-14.213	295.778	40.525	-14.495	255.707	82.677	-14.921	219.867	85.657	-15.192
230.029	46.403	-14.915	286.707	78.703	-14.560	326.450	64.389	-14.241	296.377	40.206	-14.434	255.194	82.486	-14.835	219.353	84.614	-15.130
230.359	45.586	-14.837	286.982	78.202	-14.638	326.892	64.381	-14.297	297.131	39.791	-14.426	254.804	82.178	-14.855	218.895	83.588	-15.138
230.717	44.874	-14.985	287.239	77.739	-14.685	327.185	64.350	-14.173	297.878	39.380	-14.456	254.356	81.900	-14.902	218.448	82.571	-15.182
231.042	44.129	-15.002	287.511	77.218	-14.620	327.736	64.281	-14.202	298.483	39.042	-14.357	253.866	81.609	-14.783	217.930	81.510	-15.101
231.397	43.256	-14.800	287.734	76.651	-14.538	328.110	64.224	-14.251	299.301	38.614	-14.483	253.435	81.349	-14.894	217.530	80.478	-15.135
231.723	42.516	-14.817	288.012	76.178	-14.583	328.428	64.207	-14.145	299.904	38.242	-14.355	252.943	81.066	-14.806	217.056	79.436	-15.189
232.042	41.873	-14.960	288.293	75.729	-14.649	328.933	64.149	-14.218	300.630	37.909	-14.422	252.453	80.722	-14.829	216.617	78.383	-15.136
232.413	41.109	-14.906	288.571	75.205	-14.663	329.258	64.127	-14.283	301.305	37.530	-14.382	251.972	80.455	-14.869	216.188	77.314	-15.181
232.719	40.287	-14.747	288.804	74.667	-14.566	329.615	64.085	-14.145	301.980	37.151	-14.380	251.435	80.134	-14.791	215.768	76.223	-15.161
233.041	39.669	-14.858	289.075	74.182	-14.532	330.056	64.047	-14.231	302.693	36.843	-14.432	250.997	79.765	-14.882	215.342	75.132	-15.142
233.428	38.924	-14.898	289.357	73.687	-14.596	330.419	63.961	-14.296	303.331	36.435	-14.274	250.441	79.482	-14.832	214.950	73.996	-15.159
233.789	38.185	-14.798	289.651	73.206	-14.644	330.750	63.926	-14.141	304.051	36.060	-14.466	249.952	79.154	-14.854	214.572	72.985	-15.132
234.044	37.627	-14.805	289.912	72.647	-14.594	331.177	63.848	-14.191	304.644	35.817	-14.289	249.416	78.756	-14.834	214.145	71.877	-15.175
234.401	36.933	-14.859	290.154	72.199	-14.545	331.544	63.754	-14.275	305.400	35.411	-14.452	248.877	78.422	-14.786	213.809	70.768	-15.138
234.851	36.209	-14.832	290.412	71.632	-14.527	331.858	63.780	-14.149	306.010	35.053	-14.369	248.340	78.085	-14.911	213.420	69.700	-15.186
235.122	35.662	-14.842	290.722	71.204	-14.608	332.251	63.669	-14.134	306.697	34.840	-14.338	247.809	77.664	-14.765	213.076	68.554	-15.163
235.382	34.970	-14.806	291.018	70.663	-14.593	332.623	63.545	-14.214	307.361	34.390	-14.380	247.262	77.336	-14.903	212.726	67.451	-15.122
235.832	34.345	-14.809	291.267	70.210	-14.559	332.931	63.586	-14.154	307.994	34.109	-14.316	246.667	76.950	-14.765	212.372	66.358	-15.144
236.189	33.723	-14.864	291.519	69.616	-14.524	333.306	63.463	-14.138	308.708	33.789	-14.394	246.125	76.545	-14.901	212.053	65.260	-15.173
236.431	33.130	-14.825	291.820	69.202	-14.558	333.641	63.411	-14.187	309.284	33.484	-14.304	245.538	76.131	-14.778	211.734	64.169	-15.201
236.811	32.565	-14.788	292.140	68.680	-14.592	333.960	63.453	-14.202	310.055	33.131	-14.375	244.987	75.733	-14.897	211.409	63.049	-15.180
237.168	31.901	-14.780	292.401	68.210	-14.574	334.304	63.331	-14.173	310.594	32.840	-14.315	244.390	75.292	-14.819	211.086	61.832	-15.126
237.487	31.396	-14.863	292.651	67.633	-14.508	334.653	63.223	-14.140	311.328	32.543	-14.359	243.810	74.912	-14.837	210.826	60.759	-15.180
237.776	30.817	-14.782	292.955	67.183	-14.509	334.962	63.193	-14.171	311.915	32.194	-14.307	243.233	74.445	-14.873	210.562	59.622	-15.185
238.144	30.251	-14.760	293.291	66.667	-14.576	335.309	63.117	-14.170	312.586	31.904	-14.363	242.646	74.018	-14.841	210.255	58.482	-15.135
238.463	29.720	-14.811	293.553	66.198	-14.556	335.631	63.020	-14.151	313.259	31.603	-14.232	242.052	73.541	-14.904	209.962	57.358	-15.121
238.774	29.207	-14.845	293.801	65.651	-14.492	335.932	62.956	-14.134	313.834	31.427	-14.379	241.449	73.091	-14.807	209.760	56.196	-15.151
