NO_OF_FRAMES	1638
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:38:45.244	133806.58170700
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
351.999	63.989	-14.033	289.705	41.932	-14.463	333.559	26.173	-13.975	372.562	31.462	-13.777	277.926	75.972	-14.645	320.771	66.608	-14.332
352.008	63.989	-14.017	290.289	40.852	-14.385	333.568	26.180	-13.959	372.562	31.470	-13.777	278.463	74.889	-14.647	321.353	65.485	-14.299
351.998	63.983	-14.033	290.841	39.795	-14.448	333.560	26.165	-13.974	372.562	31.469	-13.777	279.055	73.839	-14.622	321.897	64.486	-14.328
351.990	63.988	-14.017	291.432	38.734	-14.386	333.559	26.180	-13.974	372.553	31.470	-13.793	279.583	72.740	-14.638	322.478	63.380	-14.265
351.999	63.989	-14.033	291.985	37.672	-14.415	333.569	26.171	-13.959	372.553	31.463	-13.793	280.183	71.698	-14.599	323.034	62.357	-14.276
351.999	63.990	-14.033	292.558	36.590	-14.383	333.560	26.165	-13.974	372.562	31.469	-13.777	280.700	70.634	-14.630	323.607	61.221	-14.257
351.999	63.989	-14.033	293.138	35.559	-14.399	333.559	26.180	-13.974	372.562	31.462	-13.777	281.294	69.563	-14.573	324.169	60.237	-14.286
351.999	63.990	-14.033	293.712	34.469	-14.365	333.559	26.173	-13.975	372.553	31.477	-13.793	281.830	68.488	-14.605	324.701	59.199	-14.300
351.999	63.989	-14.033	294.265	33.406	-14.393	333.559	26.180	-13.974	372.562	31.461	-13.777	282.414	67.435	-14.562	325.246	58.183	-14.326
352.025	63.939	-14.049	294.838	32.371	-14.360	333.640	26.076	-13.963	372.632	31.456	-13.778	282.843	66.354	-14.583	325.716	57.241	-14.352
352.280	63.632	-14.175	295.130	31.552	-14.354	334.530	25.419	-14.009	373.366	31.440	-13.802	282.636	65.360	-14.603	325.619	56.912	-14.338
352.558	63.205	-14.110	295.464	30.788	-14.369	335.448	24.681	-14.040	374.178	31.409	-13.874	282.350	64.346	-14.568	325.484	56.699	-14.294
352.747	62.752	-14.005	295.824	30.044	-14.402	336.338	23.965	-13.994	374.937	31.389	-13.820	282.021	63.292	-14.604	325.338	56.482	-14.297
353.032	62.314	-13.966	296.144	29.285	-14.351	337.246	23.313	-13.946	375.705	31.380	-13.781	281.745	62.300	-14.585	325.193	56.257	-14.300
353.216	61.860	-14.112	296.470	28.529	-14.349	338.209	22.597	-13.898	376.494	31.288	-13.863	281.476	61.291	-14.552	325.027	56.097	-14.304
353.518	61.443	-14.105	296.832	27.777	-14.318	339.179	21.860	-13.929	377.270	31.266	-13.807	281.215	60.274	-14.597	324.831	55.851	-14.301
353.705	61.030	-14.093	297.192	27.079	-14.350	340.102	21.158	-13.944	378.039	31.251	-13.735	280.946	59.246	-14.656	324.609	55.712	-14.251
354.007	60.449	-13.930	297.499	26.332	-14.348	341.010	20.494	-13.924	378.792	31.180	-13.815	280.668	58.226	-14.576	324.410	55.460	-14.219
354.197	60.097	-14.010	297.843	25.627	-14.316	341.935	19.816	-13.936	379.542	31.168	-13.804	280.405	57.187	-14.508	324.229	55.259	-14.251
354.459	59.526	-14.036	298.213	24.961	-14.301	342.897	19.139	-13.915	380.292	31.113	-13.667	280.169	56.132	-14.572	324.037	55.054	-14.299
354.675	59.197	-14.132	298.562	24.204	-14.350	343.883	18.493	-13.913	381.054	31.088	-13.793	279.962	55.095	-14.683	323.795	54.826	-14.311
354.948	58.576	-14.017	298.889	23.535	-14.315	344.852	17.767	-13.878	381.778	31.073	-13.795	279.728	54.084	-14.684	323.537	54.660	-14.258
355.203	58.174	-13.987	299.241	22.906	-14.269	345.786	17.081	-13.871	382.476	30.979	-13.625	279.488	53.018	-14.574	323.295	54.381	-14.208
355.413	57.539	-13.949	299.588	22.168	-14.350	346.709	16.443	-13.911	383.238	30.995	-13.843	279.240	51.938	-14.510	323.076	54.190	-14.239
355.693	57.155	-14.091	299.943	21.506	-14.300	347.659	15.791	-13.906	383.899	30.971	-13.735	279.043	50.879	-14.575	322.832	53.955	-14.314
355.919	56.579	-14.086	300.301	20.894	-14.272	348.666	15.104	-13.864	384.631	30.939	-13.658	278.870	49.846	-14.659	322.556	53.754	-14.322
356.202	56.115	-14.008	300.630	20.194	-14.322	349.651	14.520	-13.857	385.339	30.971	-13.876	278.708	48.792	-14.697	322.256	53.546	-14.188
356.429	55.511	-13.939	300.985	19.614	-14.301	350.635	13.835	-13.852	385.963	30.881	-13.612	278.540	47.709	-14.624	321.993	53.273	-14.231
356.697	54.978	-13.983	301.368	18.962	-14.262	351.578	13.213	-13.761	386.706	30.937	-13.797	278.303	46.614	-14.482	321.720	53.057	-14.322
356.981	54.489	-14.091	301.689	18.333	-14.294	352.564	12.568	-13.812	387.323	30.926	-13.735	278.087	45.568	-14.515	321.412	52.806	-14.293
357.224	53.906	-14.055	302.033	17.747	-14.320	353.522	11.954	-13.849	388.047	30.871	-13.607	277.940	44.538	-14.586	321.084	52.576	-14.204
357.502	53.391	-13.989	302.397	17.106	-14.281	354.517	11.348	-13.851	388.712	30.875	-13.837	277.804	43.443	-14.612	320.795	52.310	-14.260
357.737	52.760	-13.968	302.765	16.670	-14.296	355.520	10.696	-13.839	389.301	30.796	-13.570	277.722	42.400	-14.642	320.497	52.053	-14.332
358.021	52.200	-14.013	303.070	15.922	-14.325	356.485	10.139	-13.859	390.028	30.836	-13.814	277.605	41.336	-14.638	320.161	51.826	-14.257
358.307	51.631	-14.026	303.417	15.421	-14.313	357.480	9.528	-13.797	390.556	30.752	-13.594	277.489	40.249	-14.602	319.762	51.599	-14.225
358.569	51.077	-13.989	303.813	14.845	-14.253	358.492	8.867	-13.766	391.274	30.752	-13.727	277.302	39.216	-14.590	319.483	51.263	-14.296
358.846	50.518	-13.955	304.104	14.264	-14.331	359.485	8.348	-13.734	391.838	30.724	-13.662	277.150	38.194	-14.551	319.152	51.024	-14.332
359.135	49.864	-13.965	304.442	13.807	-14.363	360.514	7.701	-13.703	392.511	30.681	-13.623	277.034	37.134	-14.546	318.744	50.784	-14.284
359.420	49.275	-14.009	304.849	13.155	-14.194	361.509	7.112	-13.730	393.067	30.688	-13.729	276.946	36.079	-14.527	318.407	50.547	-14.271
359.707	48.719	-14.020	305.191	12.755	-14.400	362.500	6.562	-13.791	393.703	30.628	-13.597	276.884	34.979	-14.526	318.074	50.157	-14.369
359.995	48.073	-13.906	305.496	12.139	-14.366	363.502	5.988	-13.773	394.269	30.635	-13.747	276.828	33.920	-14.513	317.648	49.956	-14.320
360.282	47.478	-13.980	305.862	11.695	-14.260	364.477	5.455	-13.735	394.869	30.584	-13.586	276.790	32.859	-14.533	317.277	49.679	-14.272
360.613	46.871	-14.039	306.202	11.146	-14.229	365.524	4.863	-13.730	395.446	30.555	-13.748	276.724	31.794	-14.566	316.920	49.277	-14.352
360.894	46.211	-13.970	306.589	10.679	-14.391	366.552	4.322	-13.661	396.035	30.522	-13.572	276.659	30.740	-14.599	316.494	49.045	-14.302
361.208	45.612	-13.934	306.894	10.182	-14.265	367.588	3.783	-13.640	396.603	30.510	-13.719	276.610	29.706	-14.634	316.085	48.796	-14.284
361.513	44.964	-13.946	307.217	9.713	-14.169	368.625	3.262	-13.615	397.167	30.459	-13.587	276.571	28.669	-14.655	315.701	48.400	-14.376
361.802	44.284	-13.955	307.533	9.283	-14.233	369.652	2.702	-13.576	397.724	30.465	-13.689	276.542	27.630	-14.660	315.269	48.110	-14.276
362.142	43.726	-13.935	307.886	8.814	-14.330	370.643	2.218	-13.598	398.261	30.363	-13.542	276.523	26.573	-14.650	314.859	47.852	-14.352
362.448	43.039	-13.883	308.181	8.393	-14.219	371.633	1.706	-13.589	398.792	30.397	-13.659	276.522	25.498	-14.641	314.408	47.536	-14.344
362.799	42.381	-13.940	308.485	7.927	-14.184	372.624	1.274	-13.576	399.338	30.336	-13.590	276.522	24.433	-14.601	313.993	47.130	-14.276
363.130	41.751	-13.967	308.792	7.520	-14.264	373.668	0.732	-13.598	399.844	30.305	-13.627	276.510	23.356	-14.578	313.563	46.880	-14.382
363.438	41.034	-13.913	309.128	7.071	-14.296	374.686	0.268	-13.598	400.381	30.299	-13.636	276.517	22.324	-14.556	313.122	46.518	-14.327
363.778	40.370	-13.894	309.421	6.637	-14.186	375.711	-0.217	-13.587	400.887	30.204	-13.609	276.531	21.287	-14.551	312.646	46.116	-14.300
364.148	39.717	-13.980	309.680	6.231	-14.164	376.765	-0.742	-13.554	401.418	30.172	-13.662	276.564	20.243	-14.548	312.219	45.820	-14.341
364.472	38.981	-13.928	310.039	5.879	-14.278	377.808	-1.190	-13.508	401.904	30.094	-13.574	276.606	19.220	-14.530	311.738	45.465	-14.348
364.829	38.283	-13.816	310.322	5.445	-14.276	378.835	-1.737	-13.428	402.408	30.035	-13.644	276.639	18.173	-14.526	311.291	45.058	-14.336
365.192	37.647	-13.916	310.607	5.069	-14.179	379.806	-2.114	-13.443	402.885	29.993	-13.571	276.680	17.159	-14.509	310.812	44.730	-14.309
365.532	36.929	-13.896	310.853	4.697	-14.176	380.806	-2.652	-13.376	403.364	29.911	-13.655	276.738	16.130	-14.524	310.299	44.330	-14.311
365.893	36.165	-13.842	311.118	4.324	-14.172	381.830	-2.981	-13.483	403.832	29.883	-13.598	276.824	15.085	-14.526	309.885	43.946	-14.333
366.287	35.562	-13.885	311.450	3.992	-14.268	382.884	-3.519	-13.444	404.309	29.822	-13.589	276.899	14.072	-14.544	309.344	43.587	-14.348
366.657	34.837	-13.908	311.699	3.573	-14.170	383.898	-3.880	-13.503	404.781	29.740	-13.623	277.001	13.060	-14.549	308.904	43.154	-14.352
367.027	34.082	-13.870	311.937	3.244	-14.179	384.960	-4.368	-13.446	405.240	29.671	-13.550	277.087	12.037	-14.551	308.373	42.773	-14.351
367.405	33.375	-13.879	312.174	2.926	-14.160	386.000	-4.784	-13.523	405.673	29.624	-13.588	277.187	11.049	-14.588	307.872	42.326	-14.334
367.809	32.725	-13.873	312.455	2.585	-14.220	387.079	-5.206	-13.400	406.142	29.599	-13.561	277.290	10.035	-14.592	307.393	41.905	-14.398
368.214	31.950	-13.896	312.736	2.265	-14.218	388.056	-5.509	-13.426	406.560	29.444	-13.564	277.402	9.093	-14.551	306.847	41.539	-14.332
368.575	31.151	-13.842	312.966	1.922	-14.181	389.061	-5.895	-13.402	406.986	29.397	-13.584	277.505	8.094	-14.524	306.415	41.049	-14.413
368.997	30.475	-13.835	313.150	1.617	-14.156	390.031	-6.275	-13.376	407.446	29.236	-13.573	277.617	7.096	-14.484	305.849	40.629	-14.377
369.411	29.717	-13.844	313.385	1.321	-14.169	391.018	-6.695	-13.352	407.845	29.201	-13.579	277.755	6.098	-14.492	305.402	40.170	-14.362
369.815	28.987	-13.837	313.648	1.045	-14.196	392.088	-7.060	-13.333	408.280	29.029	-13.582	277.901	5.089	-14.488	304.826	39.718	-14.433
370.256	28.241	-13.798	313.874	0.736	-14.223	393.127	-7.387	-13.402	408.707	28.958	-13.536	278.055	4.107	-14.498	304.346	39.252	-14.320
370.681	27.457	-13.850	314.094	0.418	-14.171	394.195	-7.811	-13.354	409.078	28.892	-13.559	278.217	3.142	-14.527	303.805	38.757	-14.455
371.084	26.760	-13.813	314.277	0.171	-14.177	395.217	-8.141	-13.324	409.502	28.824	-13.580	278.389	2.154	-14.540	303.292	38.293	-14.276
371.560	26.009	-13.806	314.469	-0.123	-14.170	396.293	-8.492	-13.322	409.893	28.697	-13.505	278.569	1.211	-14.571	302.757	37.789	-14.490
371.991	25.267	-13.876	314.660	-0.362	-14.164	397.271	-8.854	-13.210	410.276	28.593	-13.570	278.740	0.276	-14.553	302.254	37.311	-14.295
372.424	24.447	-13.757	314.895	-0.615	-14.174	398.220	-9.099	-13.244	410.668	28.503	-13.556	278.914	-0.677	-14.504	301.693	36.796	-14.491
372.917	23.709	-13.812	315.087	-0.894	-14.167	399.243	-9.461	-13.207	411.039	28.315	-13.516	279.069	-1.621	-14.453	301.197	36.285	-14.342
373.332	22.938	-13.787	315.251	-1.130	-14.174	400.212	-9.807	-13.173	411.385	28.241	-13.521	279.240	-2.584	-14.467	300.620	35.758	-14.473
373.835	22.187	-13.732	315.407	-1.351	-14.164	401.241	-10.107	-13.153	411.786	28.092	-13.553	279.490	-3.510	-14.504	300.133	35.249	-14.372
374.301	21.454	-13.802	315.520	-1.679	-14.136	402.272	-10.431	-13.130	412.151	28.029	-13.524	279.731	-4.421	-14.526	299.525	34.704	-14.435
374.743	20.592	-13.698	315.666	-1.865	-14.141	403.302	-10.714	-13.201	412.489	27.816	-13.545	279.902	-5.313	-14.509	299.062	34.164	-14.382
375.291	19.893	-13.812	315.812	-2.113	-14.148	404.307	-11.061	-13.193	412.872	27.682	-13.546	280.118	-6.269	-14.481	298.438	33.617	-14.410
375.712	19.038	-13.712	315.950	-2.338	-14.167	405.257	-11.317	-13.218	413.209	27.528	-13.472	280.300	-7.141	-14.417	297.963	33.058	-14.436
376.251	18.328	-13.717	316.099	-2.588	-14.139	406.172	-11.604	-13.178	413.557	27.295	-13.476	280.540	-8.040	-14.470	297.400	32.476	-14.339
376.745	17.530	-13.738	316.201	-2.822	-14.127	407.130	-11.862	-13.152	413.905	27.220	-13.540	280.808	-8.950	-14.448	296.901	31.851	-14.492
377.238	16.692	-13.605	316.301	-3.037	-14.148	408.097	-12.149	-13.146	414.252	27.089	-13.512	281.065	-9.844	-14.473	296.301	31.310	-14.361
377.797	15.983	-13.762	316.403	-3.238	-14.165	409.117	-12.411	-13.165	414.573	26.884	-13.468	281.280	-10.743	-14.476	295.789	30.702	-14.507
378.280	15.172	-13.645	316.498	-3.465	-14.135	410.138	-12.651	-13.212	414.905	26.695	-13.564	281.511	-11.591	-14.452	295.232	30.078	-14.397
378.829	14.374	-13.725	316.592	-3.682	-14.136	411.123	-12.905	-13.262	415.227	26.552	-13.519	281.761	-12.462	-14.428	294.708	29.471	-14.443
379.339	13.546	-13.624	316.666	-3.890	-14.139	412.063	-13.141	-13.267	415.557	26.312	-13.426	282.047	-13.334	-14.407	294.172	28.827	-14.416
379.914	12.774	-13.689	316.739	-4.062	-14.142	413.002	-13.349	-13.270	415.841	26.155	-13.449	282.329	-14.169	-14.481	293.600	28.280	-14.477
380.406	11.933	-13.649	316.823	-4.248	-14.158	413.969	-13.602	-13.222	416.174	25.954	-13.544	282.570	-15.020	-14.442	293.144	27.586	-14.385
381.001	11.225	-13.679	316.872	-4.441	-14.173	414.907	-13.852	-13.164	416.478	25.740	-13.466	282.811	-15.872	-14.401	292.491	26.916	-14.426
381.547	10.392	-13.638	316.930	-4.622	-14.172	415.882	-14.086	-13.131	416.799	25.510	-13.423	283.077	-16.679	-14.380	292.049	26.298	-14.430
382.103	9.569	-13.641	316.942	-4.828	-14.187	416.857	-14.281	-13.161	417.105	25.311	-13.503	283.359	-17.458	-14.393	291.462	25.635	-14.455
382.677	8.719	-13.614	316.980	-4.999	-14.187	417.823	-14.466	-13.205	417.393	25.123	-13.519	283.647	-18.275	-14.516	290.991	24.921	-14.445
383.251	7.990	-13.615	316.993	-5.178	-14.199	418.762	-14.625	-13.233	417.679	24.874	-13.444	283.896	-19.104	-14.464	290.385	24.335	-14.468
383.852	7.206	-13.568	317.006	-5.343	-14.211	419.691	-14.849	-13.154	417.983	24.618	-13.400	284.147	-19.907	-14.376	289.964	23.595	-14.410
384.406	6.443	-13.636	317.011	-5.520	-14.207	420.630	-15.035	-13.150	418.280	24.400	-13.496	284.440	-20.633	-14.311	289.349	22.919	-14.479
385.033	5.590	-13.576	316.997	-5.716	-14.204	421.541	-15.271	-13.069	418.542	24.194	-13.497	284.737	-21.434	-14.420	288.871	22.217	-14.449
385.580	4.779	-13.563	316.982	-5.903	-14.201	422.472	-15.460	-13.078	418.829	23.906	-13.420	285.054	-22.235	-14.468	288.302	21.549	-14.474
386.252	3.956	-13.516	316.960	-6.061	-14.211	423.394	-15.615	-13.133	419.116	23.635	-13.375	285.301	-23.002	-14.416	287.809	20.816	-14.379
386.816	3.286	-13.561	316.920	-6.217	-14.189	424.342	-15.817	-13.141	419.404	23.395	-13.488	285.560	-23.681	-14.284	287.292	20.118	-14.500
387.514	2.453	-13.531	316.879	-6.380	-14.198	425.280	-16.008	-13.069	419.649	23.173	-13.519	285.856	-24.421	-14.392	286.780	19.388	-14.435
388.042	1.662	-13.550	316.822	-6.567	-14.174	426.172	-16.226	-12.987	419.919	22.878	-13.443	286.204	-25.174	-14.539	286.264	18.675	-14.494
388.774	0.828	-13.520	316.755	-6.753	-14.168	427.085	-16.424	-12.960	420.224	22.550	-13.364	286.474	-25.952	-14.360	285.771	17.950	-14.428
389.330	0.081	-13.517	316.704	-6.901	-14.164	427.998	-16.558	-13.027	420.495	22.278	-13.414	286.713	-26.603	-14.228	285.247	17.183	-14.501
390.099	-0.698	-13.513	316.637	-7.073	-14.186	428.901	-16.667	-13.111	420.733	22.063	-13.491	286.998	-27.307	-14.385	284.743	16.453	-14.450
390.637	-1.494	-13.513	316.553	-7.256	-14.206	429.776	-16.814	-13.088	420.995	21.699	-13.430	287.355	-28.035	-14.518	284.220	15.722	-14.491
391.343	-2.360	-13.433	316.461	-7.425	-14.210	430.652	-16.954	-13.094	421.274	21.368	-13.400	287.650	-28.701	-14.353	283.770	14.968	-14.475
391.975	-3.088	-13.452	316.368	-7.593	-14.214	431.500	-17.097	-13.086	421.572	21.089	-13.303	287.914	-29.403	-14.274	283.249	14.182	-14.483
392.602	-3.906	-13.385	316.238	-7.713	-14.219	432.368	-17.216	-13.105	421.818	20.759	-13.336	288.139	-30.091	-14.317	282.763	13.408	-14.464
393.379	-4.596	-13.394	316.089	-7.901	-14.225	433.244	-17.339	-13.139	422.071	20.443	-13.449	288.487	-30.652	-14.396	282.240	12.654	-14.474
393.996	-5.434	-13.377	315.935	-8.051	-14.180	434.084	-17.528	-13.082	422.317	20.146	-13.352	288.850	-31.437	-14.370	281.799	11.863	-14.442
394.765	-6.292	-13.276	315.798	-8.207	-14.136	434.933	-17.640	-13.102	422.596	19.736	-13.228	289.077	-32.093	-14.260	281.304	11.110	-14.497
395.398	-7.011	-13.355	315.689	-8.415	-14.106	435.816	-17.780	-13.089	422.868	19.343	-13.245	289.329	-32.636	-14.281	280.830	10.285	-14.429
396.104	-7.826	-13.271	315.596	-8.569	-14.141	436.692	-17.874	-13.121	423.143	19.108	-13.349	289.660	-33.355	-14.396	280.349	9.487	-14.551
396.818	-8.459	-13.261	315.483	-8.685	-14.208	437.593	-17.945	-13.135	423.369	18.732	-13.322	290.033	-33.921	-14.438	279.885	8.715	-14.406
397.525	-9.404	-13.240	315.306	-8.859	-14.321	438.405	-18.058	-13.124	423.605	18.368	-13.276	290.274	-34.566	-14.271	279.406	7.880	-14.496
398.258	-10.242	-13.107	315.080	-9.028	-14.303	439.236	-18.203	-13.043	423.914	17.971	-13.128	290.467	-35.239	-14.186	278.967	7.116	-14.461
398.971	-10.928	-13.163	314.873	-9.210	-14.222	440.067	-18.297	-13.060	424.177	17.601	-13.193	290.817	-35.662	-14.348	278.491	6.280	-14.455
399.684	-11.725	-13.224	314.687	-9.421	-14.139	440.943	-18.431	-13.089	424.415	17.285	-13.271	291.151	-36.383	-14.337	278.094	5.442	-14.503
400.370	-12.400	-13.103	314.515	-9.577	-14.090	441.783	-18.517	-13.118	424.652	16.897	-13.255	291.465	-36.959	-14.322	277.618	4.681	-14.466
401.140	-13.262	-13.155	314.338	-9.665	-14.202	442.549	-18.596	-13.059	424.861	16.433	-13.133	291.629	-37.507	-14.249	277.168	3.794	-14.448
401.890	-14.145	-13.084	314.100	-9.836	-14.294	443.388	-18.699	-13.057	425.163	16.058	-13.093	291.889	-38.093	-14.262	276.744	3.079	-14.446
402.575	-14.764	-13.058	313.867	-10.069	-14.257	444.218	-18.801	-13.039	425.481	15.665	-13.185	292.253	-38.597	-14.316	276.305	2.199	-14.442
403.369	-15.549	-13.160	313.662	-10.277	-14.205	445.015	-18.907	-13.084	425.691	15.328	-13.219	292.551	-39.237	-14.270	275.891	1.367	-14.456
404.048	-16.306	-13.083	313.447	-10.440	-14.137	445.798	-19.018	-12.958	425.931	14.854	-13.136	292.800	-39.707	-14.266	275.477	0.533	-14.500
404.816	-17.096	-13.071	313.165	-10.550	-14.240	446.655	-19.099	-12.948	426.121	14.423	-13.112	292.982	-40.268	-14.195	275.013	-0.307	-14.385
405.610	-17.957	-13.042	312.913	-10.702	-14.232	447.469	-19.153	-12.989	426.506	13.971	-13.079	293.308	-40.732	-14.278	274.658	-1.109	-14.483
406.341	-18.692	-12.998	312.680	-10.962	-14.165	448.264	-19.221	-13.000	426.769	13.544	-13.112	293.614	-41.313	-14.247	274.218	-1.967	-14.478
407.134	-19.458	-13.001	312.411	-11.188	-14.188	449.020	-19.300	-12.922	426.991	13.159	-13.061	293.887	-41.748	-14.295	273.796	-2.820	-14.445
407.855	-20.130	-13.006	312.147	-11.299	-14.260	449.815	-19.335	-12.964	427.166	12.716	-13.065	294.096	-42.298	-14.210	273.431	-3.647	-14.558
408.666	-20.955	-13.038	311.845	-11.502	-14.183	450.575	-19.364	-13.005	427.458	12.281	-13.045	294.335	-42.760	-14.224	273.045	-4.472	-14.527
409.487	-21.719	-12.922	311.585	-11.669	-14.159	451.316	-19.492	-12.958	427.787	11.781	-13.084	294.621	-43.266	-14.222	272.601	-5.380	-14.440
410.244	-22.430	-13.021	311.287	-11.859	-14.199	452.057	-19.555	-12.971	428.024	11.364	-13.038	294.922	-43.722	-14.257	272.236	-6.179	-14.553
411.017	-23.117	-12.989	311.007	-12.089	-14.269	452.774	-19.601	-13.031	428.248	10.871	-13.016	295.145	-44.201	-14.234	271.888	-7.067	-14.463
411.864	-23.937	-12.956	310.696	-12.265	-14.175	453.541	-19.690	-12.993	428.457	10.463	-12.988	295.358	-44.616	-14.200	271.448	-7.953	-14.457
412.657	-24.653	-12.983	310.374	-12.432	-14.162	454.264	-19.761	-12.975	428.780	9.949	-13.040	295.590	-45.113	-14.226	271.138	-8.797	-14.543
413.414	-25.342	-13.011	310.058	-12.626	-14.260	454.979	-19.837	-12.971	429.044	9.518	-13.072	295.855	-45.498	-14.196	270.780	-9.581	-14.496
414.267	-26.088	-12.961	309.753	-12.820	-14.249	455.720	-19.844	-12.979	429.285	8.988	-12.955	296.122	-45.986	-14.195	270.342	-10.545	-14.428
415.094	-26.777	-12.991	309.415	-13.056	-14.203	456.443	-19.878	-12.992	429.502	8.551	-12.911	296.350	-46.369	-14.255	270.041	-11.362	-14.500
415.894	-27.470	-12.970	309.074	-13.245	-14.251	457.104	-20.014	-12.929	429.789	8.070	-12.965	296.529	-46.812	-14.184	269.725	-12.232	-14.505
416.703	-28.129	-12.932	308.770	-13.504	-14.268	457.880	-19.953	-12.963	430.055	7.605	-13.025	296.786	-47.222	-14.198	269.315	-13.135	-14.454
417.583	-28.856	-12.991	308.421	-13.659	-14.267	458.553	-20.051	-13.006	430.349	7.094	-13.002	297.025	-47.602	-14.149	269.007	-14.000	-14.447
418.409	-29.482	-12.983	308.030	-13.847	-14.214	459.202	-20.093	-12.930	430.586	6.594	-12.924	297.238	-48.029	-14.144	268.725	-14.858	-14.519
419.166	-30.223	-13.011	307.734	-14.121	-14.251	459.945	-20.093	-12.963	430.836	6.099	-12.949	297.465	-48.381	-14.204	268.356	-15.667	-14.516
420.017	-30.870	-12.956	307.359	-14.320	-14.233	460.580	-20.184	-12.980	431.112	5.648	-12.991	297.651	-48.791	-14.183	268.007	-16.579	-14.426
420.925	-31.635	-13.024	306.977	-14.516	-14.195	461.266	-20.201	-12.929	431.423	5.103	-12.999	297.854	-49.141	-14.162	267.735	-17.443	-14.483
421.743	-32.248	-13.027	306.646	-14.801	-14.228	461.948	-20.180	-13.044	431.654	4.564	-12.966	298.083	-49.515	-14.158	267.426	-18.330	-14.537
