NO_OF_FRAMES	2088
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:40:42.838	133924.17568710
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
328.019	4.674	-14.053	287.054	15.270	-14.518	169.112	250.107	-15.892	314.640	42.171	-14.425	162.662	214.627	-15.886	201.834	220.662	-15.656
328.028	4.674	-14.038	287.054	15.279	-14.518	169.114	250.036	-15.890	314.640	42.171	-14.425	162.675	214.584	-15.872	201.836	220.628	-15.655
328.028	4.674	-14.038	287.044	15.288	-14.534	169.136	249.970	-15.894	314.649	42.171	-14.410	162.661	214.534	-15.867	201.846	220.576	-15.672
328.028	4.674	-14.038	287.054	15.279	-14.518	169.147	249.922	-15.879	314.640	42.169	-14.424	162.663	214.479	-15.866	201.840	220.534	-15.686
328.019	4.681	-14.053	287.054	15.279	-14.518	169.148	249.877	-15.877	314.640	42.177	-14.393	162.658	214.428	-15.848	201.834	220.499	-15.668
328.019	4.674	-14.053	287.054	15.279	-14.518	169.160	249.828	-15.895	314.631	42.170	-14.408	162.650	214.390	-15.861	201.826	220.460	-15.682
328.019	4.681	-14.053	287.062	15.280	-14.535	169.160	249.775	-15.893	314.631	42.177	-14.408	162.644	214.332	-15.842	201.841	220.376	-15.666
328.028	4.672	-14.037	287.044	15.279	-14.533	169.161	249.745	-15.893	314.640	42.171	-14.425	162.648	214.290	-15.842	201.823	220.354	-15.695
328.019	4.681	-14.053	287.044	15.279	-14.533	169.180	249.706	-15.896	314.631	42.177	-14.408	162.639	214.245	-15.855	201.815	220.277	-15.675
328.019	4.681	-14.053	287.054	15.279	-14.518	169.163	249.653	-15.890	314.640	42.178	-14.424	162.642	214.188	-15.854	201.815	220.225	-15.674
328.028	4.681	-14.037	287.054	15.270	-14.518	169.175	249.595	-15.875	314.631	42.177	-14.408	162.634	214.143	-15.867	201.806	220.159	-15.686
328.019	4.681	-14.053	287.062	15.280	-14.535	169.173	249.569	-15.906	314.640	42.184	-14.424	162.636	214.110	-15.866	201.792	220.108	-15.682
328.010	4.680	-14.036	287.054	15.279	-14.518	169.184	249.505	-15.891	314.640	42.178	-14.424	162.613	214.066	-15.844	201.793	220.047	-15.681
328.011	4.679	-14.036	287.062	15.288	-14.535	169.173	249.432	-15.870	314.640	42.178	-14.424	162.631	214.021	-15.847	201.803	219.993	-15.665
328.019	4.681	-14.053	287.044	15.279	-14.533	169.165	249.394	-15.883	314.632	42.176	-14.439	162.612	213.970	-15.841	201.805	219.938	-15.664
328.019	4.672	-14.052	287.054	15.279	-14.518	169.178	249.344	-15.868	314.632	42.168	-14.408	162.611	213.922	-15.871	201.784	219.789	-15.656
328.010	4.687	-14.036	287.054	15.279	-14.518	169.187	249.307	-15.885	314.641	42.176	-14.424	162.603	213.882	-15.853	201.796	219.737	-15.641
328.028	4.681	-14.037	287.054	15.279	-14.518	169.192	249.247	-15.885	314.640	42.184	-14.424	162.594	213.837	-15.865	201.778	219.700	-15.669
328.019	4.688	-14.052	287.044	15.288	-14.534	169.191	249.220	-15.916	314.640	42.184	-14.424	162.587	213.782	-15.846	201.788	219.669	-15.686
328.019	4.688	-14.052	287.044	15.279	-14.533	169.185	249.178	-15.898	314.640	42.184	-14.424	162.586	213.740	-15.877	201.783	219.618	-15.668
328.028	4.681	-14.037	287.054	15.279	-14.518	169.199	249.118	-15.884	314.640	42.178	-14.424	162.580	213.698	-15.858	201.785	219.563	-15.667
328.019	4.688	-14.052	287.054	15.270	-14.518	169.198	249.037	-15.881	314.640	42.178	-14.424	162.564	213.651	-15.853	201.778	219.515	-15.680
328.010	4.687	-14.036	287.044	15.279	-14.533	169.199	248.991	-15.880	314.640	42.169	-14.424	162.570	213.566	-15.868	201.782	219.457	-15.680
328.028	4.688	-14.037	287.054	15.279	-14.518	169.211	248.934	-15.864	314.640	42.169	-14.424	162.565	213.508	-15.849	201.785	219.414	-15.679
328.019	4.681	-14.053	287.054	15.279	-14.518	169.222	248.877	-15.849	314.640	42.178	-14.424	162.568	213.466	-15.849	201.778	219.367	-15.693
328.019	4.688	-14.052	287.054	15.270	-14.518	169.220	248.844	-15.880	314.640	42.178	-14.424	162.570	213.411	-15.848	201.781	219.334	-15.692
328.018	4.690	-14.053	287.054	15.279	-14.518	169.233	248.794	-15.865	314.640	42.178	-14.424	162.573	213.348	-15.847	201.769	219.257	-15.704
328.028	4.681	-14.037	287.054	15.279	-14.518	169.231	248.753	-15.896	314.631	42.177	-14.408	162.565	213.309	-15.860	201.761	219.196	-15.685
328.028	4.681	-14.037	287.053	15.288	-14.519	169.233	248.711	-15.863	314.649	42.177	-14.409	162.560	213.258	-15.842	201.761	219.149	-15.684
328.027	4.689	-14.038	287.054	15.279	-14.518	169.253	248.663	-15.866	314.640	42.193	-14.425	162.554	213.216	-15.823	201.755	219.101	-15.665
328.018	4.690	-14.053	287.053	15.288	-14.519	169.244	248.628	-15.879	314.640	42.185	-14.394	162.552	213.189	-15.854	201.767	219.015	-15.681
328.027	4.689	-14.038	287.053	15.297	-14.519	169.245	248.581	-15.878	314.639	42.186	-14.425	162.545	213.156	-15.836	201.748	218.979	-15.677
328.018	4.689	-14.053	287.053	15.288	-14.519	169.253	248.538	-15.894	314.649	42.177	-14.409	162.536	213.120	-15.849	201.758	218.932	-15.661
328.027	4.689	-14.038	287.053	15.297	-14.519	169.264	248.490	-15.879	314.649	42.193	-14.410	162.531	213.075	-15.831	201.762	218.852	-15.660
328.027	4.689	-14.038	287.053	15.297	-14.519	169.244	248.456	-15.906	314.639	42.194	-14.394	162.531	213.038	-15.829	201.746	218.759	-15.670
328.018	4.696	-14.053	287.061	15.298	-14.536	169.235	248.380	-15.885	314.639	42.195	-14.425	162.522	212.987	-15.842	201.738	218.705	-15.683
328.027	4.698	-14.038	287.053	15.290	-14.519	169.246	248.332	-15.870	314.649	42.186	-14.410	162.513	212.936	-15.854	201.741	218.657	-15.683
328.018	4.690	-14.053	287.053	15.297	-14.519	169.248	248.270	-15.902	314.639	42.195	-14.425	162.495	212.891	-15.849	201.734	218.622	-15.665
328.027	4.683	-14.038	287.061	15.298	-14.536	169.259	248.244	-15.887	314.639	42.188	-14.425	162.497	212.836	-15.848	201.735	218.585	-15.696
328.018	4.697	-14.022	287.061	15.298	-14.536	169.250	248.215	-15.901	314.639	42.195	-14.425	162.487	212.801	-15.861	201.730	218.529	-15.709
328.009	4.697	-14.037	287.052	15.306	-14.551	169.251	248.169	-15.899	314.630	42.195	-14.440	162.478	212.749	-15.873	201.725	218.462	-15.691
328.018	4.698	-14.053	287.052	15.298	-14.551	169.265	248.057	-15.883	314.639	42.188	-14.425	162.471	212.701	-15.854	201.717	218.429	-15.705
328.018	4.698	-14.053	287.043	15.291	-14.534	169.266	248.010	-15.882	314.630	42.188	-14.409	162.463	212.640	-15.867	201.710	218.391	-15.719
328.018	4.691	-14.054	287.043	15.306	-14.534	169.279	247.944	-15.867	314.630	42.180	-14.440	162.462	212.612	-15.866	201.710	218.344	-15.718
328.018	4.683	-14.053	287.052	15.298	-14.551	169.287	247.901	-15.884	314.639	42.180	-14.425	162.477	212.514	-15.850	201.703	218.252	-15.698
328.009	4.683	-14.068	287.043	15.298	-14.565	169.288	247.855	-15.883	314.630	42.180	-14.440	162.469	212.438	-15.862	201.704	218.191	-15.696
328.009	4.691	-14.069	287.043	15.291	-14.534	169.281	247.802	-15.896	314.630	42.182	-14.441	162.470	212.392	-15.861	201.709	218.102	-15.695
328.009	4.683	-14.068	287.034	15.297	-14.549	169.290	247.762	-15.880	314.630	42.189	-14.440	162.462	212.345	-15.875	201.709	218.065	-15.694
328.018	4.683	-14.053	287.052	15.291	-14.551	169.281	247.727	-15.893	314.630	42.180	-14.440	162.474	212.289	-15.860	201.707	218.015	-15.692
328.018	4.683	-14.053	287.043	15.300	-14.535	169.293	247.677	-15.879	314.630	42.180	-14.440	162.459	212.248	-15.855	201.700	217.959	-15.674
328.018	4.683	-14.053	287.044	15.297	-14.534	169.293	247.624	-15.877	314.630	42.180	-14.440	162.452	212.215	-15.837	201.695	217.878	-15.687
328.018	4.683	-14.053	287.052	15.291	-14.551	169.301	247.590	-15.893	314.630	42.180	-14.440	162.444	212.177	-15.850	201.696	217.826	-15.685
328.018	4.691	-14.054	287.043	15.306	-14.534	169.303	247.535	-15.892	314.639	42.188	-14.425	162.445	212.131	-15.849	201.696	217.757	-15.684
328.018	4.691	-14.054	287.043	15.299	-14.535	169.311	247.507	-15.909	314.630	42.189	-14.440	162.439	212.088	-15.830	201.685	217.650	-15.695
328.018	4.691	-14.054	287.043	15.306	-14.534	169.313	247.451	-15.908	314.639	42.188	-14.425	162.424	212.039	-15.826	201.687	217.617	-15.694
328.018	4.691	-14.054	287.043	15.306	-14.534	169.315	247.395	-15.907	314.639	42.188	-14.425	162.422	211.998	-15.824	201.690	217.568	-15.693
328.027	4.691	-14.039	287.061	15.300	-14.536	169.318	247.331	-15.906	314.638	42.197	-14.426	162.423	211.936	-15.822	201.675	217.519	-15.690
328.017	4.700	-14.054	287.052	15.299	-14.520	169.309	247.256	-15.886	314.639	42.188	-14.425	162.414	211.907	-15.836	201.668	217.471	-15.703
328.018	4.691	-14.054	287.052	15.299	-14.520	169.320	247.230	-15.871	314.648	42.188	-14.410	162.415	211.861	-15.835	201.671	217.438	-15.703
328.018	4.690	-14.023	287.043	15.306	-14.534	169.337	247.144	-15.857	314.639	42.188	-14.425	162.400	211.804	-15.830	201.684	217.385	-15.688
328.018	4.691	-14.054	287.053	15.297	-14.519	169.346	247.107	-15.874	314.639	42.195	-14.425	162.401	211.758	-15.829	201.673	217.367	-15.701
328.027	4.698	-14.038	287.061	15.306	-14.536	169.339	247.021	-15.854	314.639	42.187	-14.394	162.402	211.712	-15.827	201.666	217.265	-15.682
328.027	4.698	-14.038	287.061	15.297	-14.536	169.342	246.972	-15.854	314.648	42.188	-14.410	162.406	211.640	-15.826	201.669	217.195	-15.680
328.027	4.689	-14.038	287.053	15.297	-14.519	169.362	246.902	-15.856	314.648	42.195	-14.410	162.411	211.543	-15.825	201.673	217.127	-15.648
328.028	4.689	-14.007	287.053	15.288	-14.519	169.361	246.880	-15.855	314.649	42.186	-14.410	162.414	211.501	-15.825	201.673	217.084	-15.678
328.027	4.689	-14.038	287.062	15.297	-14.505	169.363	246.826	-15.854	314.640	42.185	-14.394	162.415	211.455	-15.824	201.663	217.032	-15.659
328.027	4.689	-14.038	287.053	15.288	-14.519	169.365	246.785	-15.853	314.649	42.177	-14.409	162.406	211.403	-15.836	201.660	216.942	-15.672
328.027	4.696	-14.038	287.053	15.288	-14.519	169.373	246.736	-15.869	314.649	42.177	-14.409	162.399	211.355	-15.817	201.662	216.886	-15.671
328.018	4.696	-14.053	287.053	15.288	-14.519	169.364	246.691	-15.882	314.640	42.192	-14.393	162.388	211.284	-15.829	201.655	216.822	-15.653
328.010	4.696	-14.037	287.062	15.289	-14.535	169.375	246.650	-15.867	314.649	42.193	-14.410	162.384	211.239	-15.810	201.647	216.762	-15.665
328.010	4.687	-14.036	287.062	15.280	-14.535	169.379	246.586	-15.867	314.641	42.183	-14.393	162.382	211.197	-15.841	201.639	216.702	-15.678
328.019	4.689	-14.022	287.054	15.279	-14.518	169.385	246.545	-15.882	314.640	42.184	-14.424	162.376	211.155	-15.823	201.642	216.638	-15.677
328.019	4.696	-14.022	287.053	15.288	-14.519	169.378	246.498	-15.896	314.639	42.186	-14.425	162.361	211.114	-15.818	201.641	216.579	-15.676
328.018	4.696	-14.053	287.054	15.279	-14.518	169.381	246.434	-15.895	314.631	42.178	-14.439	162.362	211.075	-15.817	201.630	216.508	-15.688
328.018	4.696	-14.053	287.053	15.297	-14.519	169.382	246.388	-15.894	314.632	42.183	-14.408	162.354	211.037	-15.831	201.626	216.447	-15.670
328.027	4.696	-14.038	287.053	15.288	-14.519	169.392	246.349	-15.879	314.639	42.186	-14.425	162.348	210.995	-15.812	201.617	216.418	-15.683
328.027	4.689	-14.038	287.044	15.288	-14.534	169.397	246.266	-15.878	314.640	42.193	-14.425	162.340	210.950	-15.825	201.621	216.361	-15.682
328.028	4.688	-14.037	287.061	15.297	-14.536	169.407	246.229	-15.895	314.639	42.186	-14.425	162.333	210.902	-15.806	201.622	216.337	-15.682
328.010	4.689	-14.037	287.044	15.297	-14.534	169.417	246.181	-15.880	314.639	42.195	-14.425	162.331	210.846	-15.836	201.629	216.253	-15.681
328.027	4.689	-14.038	287.044	15.297	-14.534	169.408	246.106	-15.859	314.639	42.186	-14.425	162.324	210.791	-15.817	201.618	216.180	-15.661
328.018	4.689	-14.053	287.044	15.297	-14.534	169.411	246.064	-15.859	314.639	42.186	-14.425	162.328	210.710	-15.816	201.606	216.147	-15.674
328.019	4.674	-14.053	287.044	15.297	-14.534	169.410	245.983	-15.856	314.639	42.186	-14.425	162.329	210.657	-15.814	201.607	216.101	-15.673
328.018	4.690	-14.053	287.052	15.298	-14.551	169.402	245.938	-15.869	314.639	42.180	-14.425	162.312	210.625	-15.810	201.598	216.049	-15.686
328.018	4.690	-14.053	287.053	15.297	-14.519	169.413	245.897	-15.854	314.639	42.186	-14.425	162.306	210.547	-15.822	201.603	215.952	-15.684
328.018	4.690	-14.053	287.044	15.297	-14.534	169.413	245.844	-15.853	314.631	42.186	-14.409	162.307	210.508	-15.821	201.604	215.884	-15.683
328.009	4.690	-14.068	287.052	15.298	-14.551	169.414	245.798	-15.852	314.622	42.186	-14.424	162.299	210.463	-15.834	201.591	215.809	-15.679
328.018	4.690	-14.053	287.044	15.297	-14.534	169.424	245.761	-15.869	314.630	42.187	-14.440	162.299	210.410	-15.833	201.583	215.756	-15.692
328.018	4.689	-14.053	287.044	15.297	-14.534	169.426	245.706	-15.868	314.630	42.187	-14.440	162.290	210.365	-15.846	201.576	215.685	-15.673
328.009	4.689	-14.068	287.044	15.288	-14.534	169.417	245.661	-15.881	314.631	42.178	-14.439	162.303	210.300	-15.831	201.567	215.633	-15.686
328.018	4.690	-14.053	287.044	15.288	-14.534	169.437	245.614	-15.884	314.630	42.187	-14.440	162.286	210.262	-15.826	201.569	215.569	-15.684
328.009	4.690	-14.068	287.044	15.288	-14.534	169.447	245.561	-15.900	314.622	42.184	-14.423	162.286	210.187	-15.824	201.569	215.510	-15.683
328.019	4.681	-14.053	287.053	15.280	-14.550	169.447	245.509	-15.899	314.631	42.178	-14.439	162.278	210.149	-15.837	201.560	215.443	-15.695
328.019	4.681	-14.053	287.044	15.288	-14.534	169.451	245.451	-15.898	314.640	42.169	-14.424	162.280	210.094	-15.836	201.571	215.395	-15.680
328.019	4.688	-14.052	287.054	15.279	-14.518	169.464	245.376	-15.883	314.640	42.169	-14.424	162.275	210.043	-15.817	201.590	215.306	-15.666
328.019	4.673	-14.052	287.044	15.279	-14.533	169.467	245.327	-15.883	314.631	42.178	-14.439	162.266	210.005	-15.830	201.580	215.279	-15.679
328.019	4.672	-14.052	287.044	15.279	-14.533	169.469	245.272	-15.882	314.631	42.169	-14.439	162.268	209.966	-15.830	201.564	215.254	-15.675
328.019	4.688	-14.052	287.053	15.271	-14.549	169.482	245.207	-15.867	314.640	42.169	-14.424	162.252	209.925	-15.825	201.563	215.188	-15.673
328.019	4.673	-14.052	287.053	15.280	-14.550	169.483	245.160	-15.866	314.640	42.169	-14.424	162.256	209.867	-15.824	201.545	215.143	-15.669
328.019	4.673	-14.052	287.053	15.271	-14.549	169.485	245.121	-15.865	314.631	42.178	-14.439	162.246	209.826	-15.837	201.551	215.037	-15.667
328.010	4.680	-14.036	287.044	15.279	-14.533	169.483	245.048	-15.862	314.640	42.169	-14.424	162.243	209.763	-15.819	201.542	214.993	-15.680
328.019	4.681	-14.053	287.044	15.279	-14.533	169.485	245.008	-15.861	314.622	42.177	-14.423	162.227	209.732	-15.814	201.544	214.915	-15.679
328.019	4.673	-14.052	287.053	15.280	-14.550	169.480	244.941	-15.843	314.632	42.168	-14.408	162.255	209.617	-15.801	201.548	214.841	-15.646
328.019	4.673	-14.052	287.053	15.280	-14.550	169.477	244.877	-15.840	314.632	42.168	-14.408	162.246	209.581	-15.814	201.529	214.791	-15.673
328.019	4.681	-14.053	287.054	15.279	-14.518	169.495	244.833	-15.842	314.631	42.177	-14.408	162.229	209.549	-15.810	201.531	214.734	-15.640
328.010	4.680	-14.036	287.053	15.288	-14.519	169.498	244.784	-15.842	314.631	42.170	-14.408	162.229	209.490	-15.808	201.525	214.671	-15.653
328.019	4.680	-14.053	287.054	15.279	-14.518	169.498	244.746	-15.841	314.631	42.177	-14.408	162.231	209.435	-15.807	201.513	214.615	-15.666
328.019	4.674	-14.053	287.053	15.288	-14.519	169.507	244.703	-15.857	314.639	42.186	-14.425	162.224	209.380	-15.787	201.525	214.558	-15.650
328.028	4.674	-14.038	287.044	15.288	-14.534	169.508	244.657	-15.856	314.631	42.177	-14.408	162.225	209.334	-15.786	201.526	214.496	-15.649
328.028	4.681	-14.037	287.062	15.280	-14.535	169.498	244.606	-15.868	314.631	42.170	-14.408	162.217	209.280	-15.799	201.515	214.424	-15.661
328.028	4.681	-14.037	287.054	15.279	-14.518	169.508	244.554	-15.885	314.640	42.177	-14.393	162.218	209.234	-15.798	201.541	214.329	-15.632
328.028	4.674	-14.038	287.062	15.273	-14.535	169.520	244.503	-15.870	314.631	42.177	-14.408	162.208	209.161	-15.810	201.515	214.299	-15.642
328.019	4.681	-14.053	287.054	15.279	-14.518	169.520	244.466	-15.869	314.631	42.186	-14.409	162.210	209.121	-15.809	201.514	214.273	-15.673
328.028	4.674	-14.038	287.062	15.273	-14.535	169.524	244.393	-15.868	314.631	42.170	-14.408	162.204	209.064	-15.790	201.515	214.242	-15.672
328.028	4.680	-14.037	287.053	15.288	-14.519	169.527	244.345	-15.868	314.631	42.170	-14.408	162.197	209.017	-15.804	201.507	214.165	-15.653
328.010	4.680	-14.036	287.044	15.282	-14.534	169.540	244.263	-15.852	314.649	42.171	-14.410	162.189	208.963	-15.816	201.503	214.077	-15.666
328.019	4.674	-14.053	287.062	15.273	-14.535	169.542	244.224	-15.852	314.639	42.186	-14.425	162.171	208.934	-15.811	201.487	214.014	-15.661
328.019	4.673	-14.022	287.044	15.281	-14.534	169.551	244.171	-15.868	314.631	42.170	-14.408	162.173	208.901	-15.811	201.489	213.944	-15.660
328.018	4.683	-14.053	287.053	15.288	-14.519	169.556	244.111	-15.836	314.631	42.170	-14.408	162.167	208.852	-15.792	201.482	213.888	-15.641
328.028	4.681	-14.037	287.054	15.273	-14.519	169.547	244.067	-15.848	314.631	42.170	-14.408	162.159	208.820	-15.806	201.475	213.820	-15.654
328.010	4.689	-14.037	287.053	15.281	-14.519	169.566	244.012	-15.851	314.631	42.177	-14.408	162.175	208.728	-15.791	201.474	213.775	-15.653
328.019	4.681	-14.053	287.053	15.282	-14.519	169.558	243.950	-15.831	314.639	42.180	-14.425	162.158	208.690	-15.786	201.467	213.728	-15.666
328.018	4.683	-14.053	287.044	15.288	-14.534	169.557	243.885	-15.829	314.631	42.170	-14.408	162.153	208.638	-15.768	201.468	213.657	-15.633
328.027	4.689	-14.038	287.062	15.282	-14.536	169.557	243.832	-15.827	314.631	42.179	-14.409	162.153	208.608	-15.767	201.460	213.597	-15.646
328.018	4.683	-14.053	287.044	15.297	-14.534	169.566	243.788	-15.844	314.631	42.179	-14.409	162.149	208.534	-15.796	201.471	213.540	-15.630
328.028	4.681	-14.037	287.053	15.288	-14.519	169.556	243.752	-15.857	314.631	42.186	-14.409	162.149	208.481	-15.794	201.463	213.480	-15.643
328.018	4.689	-14.053	287.044	15.288	-14.534	169.564	243.709	-15.873	314.631	42.179	-14.409	162.133	208.434	-15.789	201.454	213.428	-15.656
328.010	4.682	-14.037	287.053	15.288	-14.519	169.575	243.661	-15.858	314.631	42.179	-14.409	162.134	208.388	-15.788	201.468	213.338	-15.641
328.018	4.698	-14.054	287.043	15.291	-14.534	169.568	243.607	-15.871	314.639	42.188	-14.425	162.126	208.328	-15.801	201.468	213.286	-15.639
328.010	4.682	-14.037	287.052	15.291	-14.551	169.578	243.559	-15.856	314.630	42.188	-14.409	162.127	208.282	-15.799	201.449	213.259	-15.667
328.010	4.682	-14.037	287.044	15.297	-14.534	169.569	243.515	-15.869	314.639	42.195	-14.425	162.116	208.202	-15.811	201.454	213.193	-15.666
328.018	4.691	-14.054	287.043	15.306	-14.534	169.591	243.444	-15.872	314.621	42.188	-14.424	162.101	208.168	-15.807	201.447	213.147	-15.679
328.018	4.689	-14.053	287.043	15.306	-14.534	169.594	243.380	-15.871	314.630	42.194	-14.409	162.104	208.119	-15.806	201.440	213.055	-15.660
328.018	4.698	-14.053	287.043	15.291	-14.534	169.596	243.340	-15.870	314.639	42.188	-14.425	162.094	208.077	-15.818	201.414	212.993	-15.669
328.009	4.697	-14.037	287.043	15.306	-14.534	169.608	243.274	-15.855	314.639	42.188	-14.425	162.088	208.035	-15.800	201.412	212.957	-15.668
328.018	4.691	-14.054	287.052	15.298	-14.551	169.609	243.228	-15.854	314.639	42.195	-14.425	162.090	207.980	-15.799	201.417	212.870	-15.667
328.018	4.689	-14.053	287.044	15.297	-14.534	169.622	243.164	-15.871	314.639	42.188	-14.425	162.081	207.951	-15.812	201.410	212.822	-15.648
328.018	4.698	-14.053	287.044	15.297	-14.534	169.616	243.099	-15.852	314.639	42.180	-14.425	162.075	207.893	-15.793	201.401	212.770	-15.661
328.018	4.707	-14.054	287.044	15.297	-14.534	169.811	242.693	-15.786	314.639	42.188	-14.425	162.220	207.631	-15.770	201.541	212.542	-15.633
328.000	4.698	-14.052	287.043	15.298	-14.565	170.335	241.772	-15.822	314.639	42.195	-14.425	162.851	206.637	-15.833	202.123	211.604	-15.600
328.018	4.690	-14.053	287.043	15.306	-14.534	170.904	240.814	-15.803	314.630	42.189	-14.440	163.469	205.635	-15.796	202.796	210.669	-15.617
328.000	4.698	-14.052	287.043	15.298	-14.565	171.459	239.885	-15.845	314.621	42.188	-14.424	164.123	204.623	-15.798	203.397	209.778	-15.589
328.018	4.698	-14.054	287.044	15.297	-14.534	172.033	238.880	-15.874	314.630	42.202	-14.440	164.731	203.630	-15.775	204.064	208.815	-15.603
328.009	4.691	-14.069	287.043	15.306	-14.534	172.594	237.899	-15.835	314.621	42.196	-14.455	165.391	202.617	-15.794	204.642	207.866	-15.568
328.018	4.698	-14.053	287.043	15.292	-14.565	173.186	236.872	-15.866	314.630	42.195	-14.440	166.000	201.622	-15.770	205.306	206.918	-15.597
328.009	4.705	-14.068	287.044	15.297	-14.534	173.753	235.894	-15.812	314.630	42.202	-14.440	166.656	200.586	-15.771	205.919	206.012	-15.538
328.000	4.698	-14.052	287.034	15.297	-14.549	174.368	234.921	-15.849	314.639	42.195	-14.425	167.276	199.641	-15.766	206.558	205.046	-15.577
328.018	4.696	-14.053	287.034	15.306	-14.549	174.908	233.932	-15.820	314.631	42.201	-14.409	167.929	198.632	-15.767	207.182	204.138	-15.567
328.018	4.706	-14.054	287.034	15.306	-14.549	175.512	232.953	-15.805	314.639	42.202	-14.425	168.574	197.650	-15.702	207.821	203.203	-15.574
