NO_OF_FRAMES	2321
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:34:48.234	133569.57215300
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Mixed	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
331.042	21.011	-14.051	288.438	157.831	-14.862	367.973	34.754	-13.884	286.916	193.921	-14.979	325.380	172.571	-14.669	357.953	-6.102	-13.981
331.024	21.011	-14.050	288.437	157.839	-14.862	367.974	34.746	-13.915	286.907	193.928	-14.963	325.389	172.573	-14.685	357.962	-6.110	-13.965
331.033	21.018	-14.066	288.447	157.829	-14.847	367.973	34.755	-13.916	286.908	193.941	-14.963	325.380	172.564	-14.669	357.961	-6.102	-13.966
331.033	21.011	-14.066	288.438	157.831	-14.862	367.974	34.746	-13.915	286.907	193.934	-14.963	325.381	172.555	-14.669	357.961	-6.102	-13.966
331.032	21.020	-14.067	288.438	157.831	-14.862	367.973	34.755	-13.916	286.916	193.921	-14.979	325.380	172.571	-14.669	357.971	-6.110	-13.981
331.033	21.003	-14.066	288.447	157.829	-14.847	367.973	34.755	-13.916	286.916	193.921	-14.979	325.389	172.557	-14.685	357.953	-6.102	-13.981
331.042	21.018	-14.051	288.439	157.822	-14.862	367.974	34.746	-13.915	286.908	193.926	-14.963	325.380	172.571	-14.669	357.953	-6.110	-13.981
331.025	21.009	-14.050	288.448	157.836	-14.847	367.974	34.738	-13.915	286.908	193.926	-14.963	325.381	172.562	-14.669	357.953	-6.104	-13.980
331.042	21.018	-14.051	288.448	157.837	-14.847	367.983	34.745	-13.899	286.917	193.917	-14.948	325.399	172.569	-14.670	357.962	-6.119	-13.965
331.042	21.009	-14.051	288.448	157.828	-14.847	367.974	34.744	-13.883	286.917	193.917	-14.948	325.392	172.543	-14.653	357.962	-6.119	-13.934
331.034	21.009	-14.034	288.448	157.828	-14.847	367.983	34.738	-13.899	286.918	193.915	-14.948	325.391	172.536	-14.653	357.962	-6.119	-13.965
331.051	21.016	-14.035	288.448	157.828	-14.847	367.983	34.738	-13.899	286.927	193.917	-14.964	325.400	172.535	-14.638	357.971	-6.113	-13.949
331.042	21.009	-14.051	288.449	157.835	-14.847	367.983	34.753	-13.900	286.928	193.900	-14.964	325.400	172.554	-14.669	357.971	-6.112	-13.949
331.042	21.016	-14.050	288.448	157.828	-14.847	367.965	34.745	-13.899	286.918	193.916	-14.948	325.390	172.560	-14.654	357.971	-6.113	-13.949
331.043	21.015	-14.019	288.458	157.827	-14.832	367.975	34.773	-13.914	286.919	193.922	-14.948	325.402	172.533	-14.638	357.980	-6.113	-13.934
331.042	21.016	-14.050	288.449	157.835	-14.847	367.974	34.773	-13.883	286.921	193.905	-14.948	325.403	172.531	-14.637	357.971	-6.113	-13.949
331.052	21.000	-14.035	288.449	157.835	-14.847	367.974	34.781	-13.883	286.927	193.924	-14.965	325.402	172.539	-14.638	357.980	-6.121	-13.934
331.051	21.015	-14.035	288.459	157.826	-14.832	367.992	34.745	-13.884	286.931	193.895	-14.932	325.401	172.542	-14.638	357.972	-6.121	-13.918
331.052	21.007	-14.035	288.459	157.826	-14.832	367.984	34.772	-13.867	286.930	193.910	-14.933	325.402	172.533	-14.638	357.972	-6.121	-13.918
331.061	21.006	-14.020	288.451	157.824	-14.815	367.984	34.772	-13.867	286.931	193.895	-14.932	325.412	172.529	-14.622	357.980	-6.121	-13.934
331.061	20.998	-14.019	288.451	157.824	-14.815	367.984	34.772	-13.867	286.930	193.919	-14.933	325.412	172.529	-14.622	357.981	-6.130	-13.933
331.052	21.007	-14.035	288.451	157.824	-14.815	367.993	34.765	-13.882	286.931	193.895	-14.932	325.412	172.529	-14.622	357.972	-6.130	-13.917
331.061	20.998	-14.019	288.459	157.826	-14.832	367.984	34.763	-13.867	286.932	193.886	-14.932	325.412	172.523	-14.622	357.981	-6.129	-13.933
331.052	21.006	-14.004	288.459	157.826	-14.832	367.993	34.763	-13.851	286.931	193.901	-14.933	325.412	172.529	-14.622	357.980	-6.121	-13.934
331.061	20.997	-14.019	288.451	157.824	-14.815	367.992	34.773	-13.883	286.931	193.901	-14.933	325.412	172.523	-14.622	357.972	-6.130	-13.917
331.061	20.991	-14.019	288.459	157.826	-14.832	367.984	34.756	-13.867	286.922	193.896	-14.947	325.403	172.524	-14.637	357.972	-6.130	-13.917
331.061	20.998	-14.019	288.458	157.819	-14.832	367.992	34.736	-13.883	286.932	193.886	-14.932	325.403	172.531	-14.637	357.971	-6.121	-13.949
331.044	20.991	-14.018	288.458	157.818	-14.832	367.983	34.765	-13.867	286.931	193.895	-14.932	325.403	172.524	-14.637	357.972	-6.139	-13.917
331.052	20.998	-14.034	288.458	157.818	-14.832	367.983	34.736	-13.899	286.922	193.896	-14.947	325.400	172.550	-14.638	357.981	-6.130	-13.933
331.034	21.000	-14.034	288.449	157.820	-14.847	367.975	34.757	-13.882	286.919	193.907	-14.948	325.403	172.524	-14.637	357.972	-6.128	-13.918
331.043	21.000	-14.050	288.449	157.820	-14.847	367.983	34.738	-13.899	286.921	193.889	-14.947	325.403	172.524	-14.637	357.980	-6.121	-13.934
331.034	21.000	-14.034	288.441	157.818	-14.830	367.974	34.737	-13.884	286.928	193.905	-14.933	325.393	172.519	-14.652	357.972	-6.129	-13.948
331.043	20.993	-14.019	288.440	157.811	-14.830	367.983	34.745	-13.899	286.921	193.905	-14.948	325.392	172.527	-14.653	357.971	-6.128	-13.949
331.043	20.994	-14.050	288.449	157.820	-14.847	367.974	34.737	-13.884	286.920	193.883	-14.947	325.393	172.534	-14.653	357.981	-6.130	-13.933
331.043	20.994	-14.050	288.449	157.813	-14.847	367.974	34.729	-13.883	286.919	193.900	-14.948	325.391	172.545	-14.653	357.963	-6.128	-13.964
331.025	21.002	-14.050	288.449	157.813	-14.847	367.966	34.730	-13.898	286.918	193.910	-14.979	325.383	172.529	-14.668	357.962	-6.119	-13.965
331.025	20.987	-14.049	288.439	157.822	-14.862	367.966	34.723	-13.930	286.911	193.899	-14.962	325.392	172.531	-14.684	357.963	-6.128	-13.964
331.033	21.003	-14.066	288.430	157.821	-14.845	367.957	34.723	-13.914	286.917	193.912	-14.979	325.383	172.522	-14.668	357.962	-6.119	-13.965
331.033	21.003	-14.066	288.449	157.813	-14.847	367.956	34.738	-13.914	286.917	193.912	-14.979	325.383	172.522	-14.668	357.953	-6.119	-13.980
331.025	20.993	-14.049	288.439	157.822	-14.862	367.965	34.730	-13.899	286.911	193.884	-14.962	325.381	172.555	-14.669	357.953	-6.133	-13.950
331.025	20.993	-14.049	288.449	157.813	-14.847	367.975	34.730	-13.914	286.917	193.912	-14.979	325.383	172.522	-14.668	357.963	-6.128	-13.964
331.025	20.993	-14.049	288.439	157.822	-14.862	367.965	34.737	-13.899	286.917	193.912	-14.979	325.383	172.522	-14.668	357.962	-6.112	-13.965
331.034	20.994	-14.065	288.440	157.811	-14.830	367.956	34.738	-13.914	286.919	193.895	-14.979	325.380	172.549	-14.669	357.954	-6.127	-13.980
331.033	21.003	-14.066	288.439	157.822	-14.862	367.965	34.737	-13.899	286.917	193.912	-14.979	325.381	172.555	-14.669	357.953	-6.117	-13.981
331.025	20.993	-14.049	288.439	157.822	-14.862	367.965	34.739	-13.930	286.917	193.912	-14.979	325.373	172.532	-14.683	357.963	-6.128	-13.964
331.033	21.003	-14.066	288.439	157.822	-14.862	367.956	34.738	-13.914	286.917	193.912	-14.979	325.392	172.537	-14.684	357.953	-6.119	-13.980
331.033	21.003	-14.066	288.439	157.822	-14.862	367.956	34.746	-13.915	286.919	193.895	-14.979	325.381	172.555	-14.669	357.953	-6.112	-13.980
331.033	21.002	-14.066	288.438	157.838	-14.862	367.965	34.737	-13.899	286.919	193.902	-14.979	325.380	172.549	-14.669	357.953	-6.110	-13.981
331.025	21.009	-14.050	288.439	157.822	-14.862	367.956	34.746	-13.915	286.918	193.915	-14.948	325.383	172.529	-14.668	357.953	-6.111	-13.981
331.042	21.009	-14.051	288.448	157.821	-14.847	367.974	34.731	-13.915	286.920	193.898	-14.947	325.381	172.555	-14.669	357.962	-6.119	-13.965
331.034	21.002	-14.035	288.439	157.822	-14.862	367.974	34.731	-13.915	286.927	193.902	-14.964	325.383	172.529	-14.668	357.963	-6.121	-13.964
331.025	21.002	-14.050	288.448	157.821	-14.847	367.974	34.737	-13.884	286.918	193.909	-14.948	325.391	172.530	-14.653	357.953	-6.119	-13.949
331.042	21.003	-14.051	288.441	157.818	-14.830	367.974	34.737	-13.884	286.926	193.911	-14.964	325.401	172.529	-14.669	357.971	-6.119	-13.950
331.042	21.009	-14.051	288.448	157.821	-14.847	367.974	34.737	-13.884	286.918	193.909	-14.948	325.391	172.514	-14.653	357.971	-6.119	-13.950
331.042	21.002	-14.051	288.448	157.821	-14.847	367.974	34.737	-13.884	286.928	193.894	-14.964	325.392	172.521	-14.653	357.980	-6.121	-13.934
331.042	21.003	-14.051	288.440	157.827	-14.830	367.965	34.746	-13.899	286.926	193.911	-14.964	325.390	172.538	-14.653	357.962	-6.119	-13.965
331.034	21.002	-14.035	288.439	157.819	-14.830	367.973	34.739	-13.915	286.936	193.916	-14.950	325.391	172.545	-14.653	357.971	-6.119	-13.950
331.051	21.002	-14.036	288.439	157.819	-14.830	367.974	34.737	-13.884	286.918	193.909	-14.948	325.391	172.545	-14.653	357.971	-6.113	-13.949
331.051	20.995	-14.036	288.439	157.819	-14.830	367.991	34.739	-13.885	286.927	193.907	-14.933	325.400	172.528	-14.638	357.980	-6.119	-13.934
331.042	20.995	-14.020	288.448	157.821	-14.847	367.974	34.745	-13.884	286.927	193.902	-14.964	325.399	172.537	-14.638	357.962	-6.119	-13.934
331.034	21.002	-14.035	288.448	157.821	-14.847	367.983	34.738	-13.899	286.916	193.911	-14.948	325.401	172.526	-14.638	357.980	-6.112	-13.934
331.043	20.993	-14.019	288.439	157.819	-14.830	367.992	34.737	-13.884	286.926	193.911	-14.964	325.399	172.537	-14.638	357.980	-6.128	-13.934
331.034	21.002	-14.035	288.450	157.810	-14.815	367.983	34.731	-13.899	286.919	193.892	-14.947	325.402	172.517	-14.637	357.971	-6.119	-13.950
331.052	21.000	-14.035	288.449	157.825	-14.816	367.982	34.746	-13.900	286.929	193.890	-14.933	325.401	172.519	-14.638	357.971	-6.113	-13.949
331.034	21.000	-14.034	288.449	157.825	-14.816	367.983	34.738	-13.899	286.918	193.916	-14.948	325.400	172.535	-14.638	357.971	-6.119	-13.950
331.043	21.008	-14.019	288.449	157.825	-14.816	367.983	34.745	-13.899	286.926	193.926	-14.965	325.400	172.544	-14.638	357.962	-6.113	-13.933
331.034	21.000	-14.034	288.458	157.827	-14.832	367.974	34.737	-13.884	286.937	193.907	-14.949	325.402	172.533	-14.638	357.980	-6.113	-13.934
331.043	21.008	-14.019	288.450	157.817	-14.815	367.974	34.737	-13.884	286.936	193.916	-14.950	325.401	172.526	-14.638	357.971	-6.113	-13.949
331.051	21.009	-14.035	288.458	157.819	-14.832	367.983	34.745	-13.899	286.919	193.907	-14.948	325.410	172.535	-14.654	357.980	-6.119	-13.934
331.043	21.000	-14.019	288.440	157.834	-14.830	367.974	34.744	-13.883	286.929	193.897	-14.933	325.402	172.533	-14.638	357.980	-6.113	-13.934
331.042	21.023	-14.020	288.439	157.835	-14.831	367.983	34.745	-13.899	286.919	193.922	-14.948	325.399	172.559	-14.638	357.980	-6.113	-13.934
331.051	21.017	-14.036	288.458	157.827	-14.832	367.974	34.752	-13.884	286.919	193.922	-14.948	325.402	172.533	-14.638	357.972	-6.121	-13.918
331.043	21.015	-14.019	288.449	157.825	-14.816	367.974	34.773	-13.883	286.928	193.921	-14.933	325.399	172.559	-14.638	357.980	-6.113	-13.934
331.042	21.016	-14.050	288.440	157.834	-14.830	367.983	34.753	-13.900	286.928	193.916	-14.964	325.400	172.550	-14.638	357.953	-6.104	-13.949
331.042	21.024	-14.051	288.440	157.834	-14.830	367.965	34.774	-13.899	286.926	193.933	-14.965	325.399	172.559	-14.638	357.980	-6.113	-13.934
331.042	21.018	-14.051	288.449	157.835	-14.847	367.991	34.753	-13.884	286.918	193.931	-14.948	325.400	172.566	-14.638	357.962	-6.104	-13.965
331.033	21.024	-14.035	288.440	157.842	-14.831	367.983	34.753	-13.900	286.928	193.915	-14.964	325.390	172.554	-14.654	357.971	-6.104	-13.950
331.033	21.017	-14.035	288.450	157.832	-14.816	367.974	34.745	-13.884	286.917	193.924	-14.948	325.392	172.543	-14.653	357.962	-6.104	-13.934
331.042	21.009	-14.051	288.440	157.842	-14.831	367.983	34.781	-13.899	286.926	193.933	-14.965	325.391	172.552	-14.653	357.971	-6.104	-13.950
331.033	21.017	-14.035	288.440	157.834	-14.830	367.974	34.773	-13.883	286.920	193.914	-14.948	325.399	172.559	-14.638	357.971	-6.113	-13.949
331.051	21.015	-14.035	288.440	157.826	-14.830	367.983	34.753	-13.900	286.928	193.916	-14.964	325.390	172.554	-14.654	357.962	-6.104	-13.965
331.051	21.009	-14.035	288.448	157.828	-14.847	367.974	34.737	-13.884	286.926	193.933	-14.965	325.391	172.552	-14.653	357.971	-6.119	-13.950
331.042	21.002	-14.051	288.447	157.814	-14.847	367.974	34.737	-13.884	286.928	193.878	-14.964	325.403	172.502	-14.637	357.971	-6.104	-13.950
331.043	21.001	-14.020	288.459	157.781	-14.831	367.982	34.746	-13.900	286.927	193.816	-14.931	325.410	172.475	-14.653	357.971	-6.119	-13.950
331.034	21.002	-14.035	288.451	157.742	-14.845	367.974	34.737	-13.884	286.937	193.795	-14.947	325.407	172.391	-14.652	357.971	-6.119	-13.950
331.034	20.993	-14.034	288.461	157.702	-14.829	367.983	34.745	-13.899	286.938	193.748	-14.946	325.406	172.340	-14.652	357.971	-6.111	-13.950
331.034	21.002	-14.035	288.471	157.657	-14.845	367.974	34.737	-13.884	286.958	193.707	-14.947	325.415	172.287	-14.635	357.971	-6.111	-13.950
331.034	21.002	-14.035	288.473	157.602	-14.844	367.974	34.729	-13.883	286.960	193.645	-14.946	325.426	172.219	-14.650	357.962	-6.112	-13.965
331.042	21.003	-14.051	288.484	157.538	-14.828	367.974	34.738	-13.915	286.996	193.607	-14.948	325.438	172.137	-14.633	357.962	-6.111	-13.965
331.042	21.011	-14.051	288.480	157.465	-14.809	367.974	34.746	-13.915	287.025	193.536	-14.934	325.443	172.025	-14.631	357.980	-6.126	-13.966
331.033	20.995	-14.035	288.488	157.369	-14.824	367.974	34.738	-13.915	287.063	193.451	-14.935	325.468	171.886	-14.628	357.962	-6.119	-13.965
331.042	20.980	-14.051	288.499	157.275	-14.808	367.974	34.737	-13.884	287.108	193.355	-14.953	325.508	171.736	-14.596	357.953	-6.125	-13.950
331.033	20.996	-14.066	288.492	157.177	-14.821	367.974	34.746	-13.915	287.174	193.230	-14.941	325.529	171.626	-14.595	357.962	-6.110	-13.965
331.042	20.998	-14.052	288.490	157.014	-14.850	367.974	34.738	-13.915	287.220	193.106	-14.927	325.544	171.384	-14.593	357.962	-6.118	-13.966
331.033	21.005	-14.066	288.495	156.881	-14.847	367.965	34.746	-13.899	287.277	192.945	-14.929	325.567	171.150	-14.558	357.962	-6.119	-13.965
331.033	21.005	-14.066	288.526	156.696	-14.861	367.974	34.746	-13.915	287.343	192.771	-14.946	325.603	170.921	-14.570	357.980	-6.119	-13.965
331.024	21.011	-14.050	288.535	156.511	-14.825	367.965	34.730	-13.899	287.401	192.554	-14.916	325.638	170.691	-14.551	357.971	-6.110	-13.981
331.024	20.995	-14.050	288.564	156.277	-14.839	367.973	34.739	-13.915	287.472	192.332	-14.901	325.669	170.462	-14.564	357.953	-6.111	-13.981
331.034	21.002	-14.035	288.578	156.047	-14.851	367.956	34.738	-13.914	287.547	192.140	-14.904	325.687	170.101	-14.559	357.953	-6.110	-13.981
331.024	20.995	-14.050	288.601	155.742	-14.879	367.974	34.731	-13.915	287.613	191.828	-14.888	325.729	169.780	-14.537	357.962	-6.119	-13.965
331.024	20.995	-14.050	288.655	155.437	-14.861	367.974	34.738	-13.915	287.687	191.467	-14.871	325.752	169.490	-14.564	357.962	-6.119	-13.965
331.034	20.994	-14.065	288.670	155.146	-14.871	367.983	34.722	-13.899	287.781	191.230	-14.905	325.793	169.055	-14.559	357.962	-6.119	-13.965
331.034	20.993	-14.034	288.722	154.739	-14.883	367.966	34.729	-13.898	287.890	190.892	-14.892	325.866	168.698	-14.570	357.971	-6.128	-13.949
331.034	20.984	-14.034	288.749	154.383	-14.878	367.975	34.730	-13.914	287.976	190.451	-14.906	325.895	168.281	-14.594	357.971	-6.128	-13.949
331.043	20.992	-14.050	288.784	153.999	-14.888	367.974	34.738	-13.915	288.073	190.114	-14.939	325.976	167.788	-14.589	357.971	-6.128	-13.949
331.034	20.984	-14.034	288.844	153.497	-14.835	367.966	34.729	-13.898	288.156	189.557	-14.903	326.022	167.335	-14.613	357.963	-6.128	-13.964
331.034	20.984	-14.034	288.868	153.064	-14.860	367.966	34.729	-13.898	288.258	189.139	-14.934	326.095	166.797	-14.622	357.972	-6.136	-13.949
331.035	20.969	-14.033	288.928	152.519	-14.838	367.975	34.730	-13.914	288.329	188.563	-14.913	326.158	166.217	-14.646	357.981	-6.136	-13.964
331.043	20.984	-14.019	288.986	151.955	-14.815	367.983	34.729	-13.899	288.406	188.019	-14.892	326.232	165.701	-14.655	357.972	-6.136	-13.949
331.044	20.975	-14.018	289.034	151.398	-14.807	367.974	34.723	-13.914	288.506	187.435	-14.889	326.329	164.981	-14.629	357.972	-6.136	-13.949
331.035	20.969	-14.033	289.106	150.724	-14.798	367.984	34.714	-13.898	288.576	186.799	-14.881	326.409	164.386	-14.667	357.981	-6.136	-13.933
331.044	20.969	-14.018	289.172	150.069	-14.760	367.974	34.723	-13.914	288.673	186.154	-14.860	326.510	163.696	-14.659	357.998	-6.136	-13.934
331.053	20.976	-14.034	289.231	149.422	-14.767	367.984	34.714	-13.899	288.774	185.433	-14.823	326.613	162.936	-14.650	357.981	-6.136	-13.933
331.053	20.976	-14.034	289.319	148.622	-14.758	367.984	34.714	-13.898	288.875	184.686	-14.831	326.715	162.120	-14.622	357.989	-6.136	-13.949
331.043	20.977	-14.019	289.409	147.873	-14.749	367.984	34.714	-13.898	288.993	183.926	-14.840	326.799	161.390	-14.595	357.999	-6.144	-13.933
331.053	20.975	-14.003	289.502	147.098	-14.739	367.983	34.729	-13.899	289.096	183.130	-14.833	326.895	160.579	-14.538	357.981	-6.159	-13.933
331.044	20.969	-14.018	289.608	146.253	-14.732	367.984	34.720	-13.867	289.219	182.279	-14.857	326.982	159.719	-14.495	357.990	-6.145	-13.917
331.053	20.976	-14.034	289.725	145.352	-14.739	367.992	34.722	-13.884	289.319	181.393	-14.862	327.071	158.825	-14.482	357.981	-6.136	-13.933
331.044	20.969	-14.018	289.840	144.419	-14.777	367.984	34.714	-13.898	289.427	180.477	-14.884	327.163	157.900	-14.499	357.981	-6.159	-13.902
331.044	20.969	-14.018	289.959	143.465	-14.783	367.984	34.714	-13.898	289.560	179.552	-14.875	327.272	156.962	-14.518	357.981	-6.152	-13.933
331.062	20.960	-14.019	290.070	142.481	-14.803	367.992	34.714	-13.883	289.655	178.560	-14.862	327.374	155.993	-14.550	357.981	-6.159	-13.933
331.044	20.967	-14.018	290.189	141.473	-14.808	367.984	34.713	-13.898	289.740	177.535	-14.863	327.484	154.994	-14.567	357.963	-6.150	-13.933
331.035	20.960	-14.033	290.309	140.369	-14.762	367.975	34.721	-13.883	289.835	176.478	-14.849	327.605	153.956	-14.599	357.990	-6.153	-13.917
331.044	20.960	-14.018	290.404	139.305	-14.748	367.984	34.714	-13.898	289.940	175.395	-14.819	327.717	152.873	-14.615	357.973	-6.168	-13.917
331.044	20.969	-14.018	290.510	138.215	-14.718	367.984	34.706	-13.898	290.038	174.259	-14.803	327.849	151.778	-14.630	357.981	-6.159	-13.933
331.044	20.967	-14.018	290.607	137.103	-14.703	367.984	34.706	-13.898	290.143	173.094	-14.772	327.983	150.648	-14.613	357.990	-6.151	-13.949
331.035	20.960	-14.033	290.750	135.963	-14.675	367.975	34.715	-13.914	290.249	171.976	-14.773	328.106	149.528	-14.582	357.981	-6.165	-13.933
331.044	20.960	-14.018	290.903	134.755	-14.693	367.975	34.706	-13.913	290.377	170.761	-14.804	328.231	148.353	-14.549	357.972	-6.158	-13.949
331.044	20.961	-14.018	291.048	133.466	-14.744	367.975	34.715	-13.914	290.516	169.536	-14.820	328.357	147.121	-14.484	357.981	-6.145	-13.964
331.053	20.961	-14.034	291.204	132.215	-14.730	367.975	34.715	-13.914	290.614	168.266	-14.819	328.513	145.791	-14.433	357.972	-6.159	-13.949
331.035	20.969	-14.033	291.366	130.974	-14.733	367.975	34.708	-13.914	290.788	167.021	-14.838	328.641	144.603	-14.449	357.981	-6.151	-13.964
331.043	20.970	-14.050	291.528	129.642	-14.735	367.975	34.715	-13.914	290.928	165.720	-14.853	328.767	143.380	-14.477	357.963	-6.157	-13.965
331.034	20.971	-14.034	291.637	128.334	-14.732	367.974	34.723	-13.914	291.026	164.397	-14.834	328.911	142.011	-14.473	357.972	-6.157	-13.949
331.034	20.971	-14.034	291.779	126.940	-14.683	367.974	34.723	-13.914	291.157	163.027	-14.800	329.053	140.717	-14.533	357.963	-6.141	-13.965
331.043	20.987	-14.050	291.903	125.614	-14.683	367.974	34.723	-13.914	291.260	161.667	-14.780	329.191	139.408	-14.575	357.963	-6.141	-13.965
331.033	20.981	-14.066	292.061	124.173	-14.665	367.974	34.723	-13.914	291.362	160.256	-14.759	329.335	137.999	-14.602	357.962	-6.140	-13.966
331.033	20.981	-14.066	292.199	122.834	-14.680	367.965	34.731	-13.930	291.482	158.824	-14.739	329.436	136.656	-14.580	357.954	-6.148	-13.949
331.024	20.989	-14.050	292.389	121.326	-14.728	367.974	34.731	-13.915	291.608	157.428	-14.750	329.597	135.218	-14.527	357.962	-6.140	-13.966
331.042	20.989	-14.051	292.545	119.925	-14.743	367.974	34.723	-13.914	291.745	155.938	-14.731	329.713	133.791	-14.474	357.971	-6.141	-13.981
331.042	20.996	-14.051	292.714	118.451	-14.710	367.974	34.731	-13.915	291.867	154.512	-14.773	329.894	132.308	-14.452	357.963	-6.148	-13.965
331.033	20.989	-14.066	292.879	116.954	-14.740	367.973	34.739	-13.915	292.016	153.025	-14.770	330.064	130.927	-14.434	357.962	-6.140	-13.966
331.042	20.980	-14.051	293.067	115.431	-14.677	367.973	34.739	-13.915	292.149	151.521	-14.796	330.235	129.388	-14.395	357.962	-6.140	-13.966
331.033	20.988	-14.035	293.190	113.952	-14.656	367.974	34.731	-13.915	292.288	150.023	-14.808	330.368	127.972	-14.437	357.963	-6.141	-13.965
331.033	20.988	-14.035	293.342	112.401	-14.620	367.974	34.731	-13.915	292.408	148.443	-14.799	330.528	126.441	-14.476	357.971	-6.141	-13.950
331.034	20.980	-14.035	293.500	110.843	-14.633	367.974	34.723	-13.914	292.539	146.909	-14.762	330.661	124.955	-14.518	357.962	-6.133	-13.965
331.043	20.985	-14.050	293.650	109.359	-14.660	367.974	34.731	-13.915	292.647	145.357	-14.738	330.787	123.451	-14.493	357.971	-6.141	-13.950
331.034	20.980	-14.035	293.836	107.725	-14.689	367.974	34.723	-13.914	292.767	143.730	-14.666	330.899	121.909	-14.484	357.971	-6.141	-13.950
331.043	20.987	-14.050	294.015	106.145	-14.671	367.983	34.722	-13.899	292.873	142.174	-14.674	331.031	120.441	-14.445	357.972	-6.150	-13.949
