NO_OF_FRAMES	1918
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:34:24.288	133545.62620190
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
353.357	53.788	-14.035	282.230	178.924	-14.922	316.281	43.095	-14.247	285.445	214.890	-15.006	320.723	188.586	-14.623	347.566	14.554	-13.843
353.356	53.796	-14.035	282.231	178.915	-14.922	316.281	43.104	-14.247	285.427	214.890	-15.004	320.723	188.578	-14.623	347.566	14.562	-13.843
353.348	53.788	-14.050	282.241	178.905	-14.907	316.281	43.095	-14.247	285.430	214.868	-14.972	320.714	188.588	-14.638	347.566	14.562	-13.843
353.348	53.797	-14.051	282.231	178.915	-14.922	316.281	43.095	-14.247	285.418	214.876	-15.018	320.714	188.588	-14.638	347.566	14.570	-13.843
353.348	53.797	-14.051	282.232	178.891	-14.921	316.281	43.095	-14.247	285.410	214.873	-15.002	320.714	188.588	-14.638	347.566	14.570	-13.843
353.356	53.796	-14.035	282.223	178.898	-14.905	316.281	43.102	-14.246	285.411	214.865	-15.002	320.713	188.604	-14.639	347.565	14.578	-13.844
353.357	53.803	-14.035	282.232	178.884	-14.921	316.281	43.095	-14.247	285.393	214.857	-15.000	320.714	188.595	-14.638	347.565	14.578	-13.844
353.356	53.796	-14.035	282.223	178.893	-14.936	316.281	43.095	-14.247	285.384	214.859	-15.015	320.713	188.603	-14.639	347.565	14.578	-13.844
353.347	53.805	-14.051	282.223	178.877	-14.936	316.281	43.102	-14.246	285.376	214.848	-14.998	320.696	188.603	-14.638	347.556	14.578	-13.859
353.348	53.804	-14.051	282.223	178.870	-14.936	316.272	43.105	-14.262	285.367	214.843	-15.013	320.705	188.602	-14.623	347.565	14.578	-13.844
353.348	53.797	-14.051	282.223	178.870	-14.936	316.281	43.104	-14.247	285.358	214.851	-15.028	320.705	188.602	-14.622	347.565	14.578	-13.844
353.347	53.812	-14.051	282.223	178.870	-14.936	316.272	43.105	-14.262	285.350	214.834	-15.011	320.703	188.620	-14.623	347.556	14.586	-13.859
353.347	53.805	-14.051	282.223	178.870	-14.936	316.281	43.104	-14.247	285.348	214.836	-15.011	320.696	188.610	-14.638	347.557	14.585	-13.859
353.348	53.797	-14.051	282.216	178.844	-14.919	316.272	43.105	-14.262	285.350	214.818	-15.011	320.696	188.603	-14.638	347.547	14.578	-13.874
353.348	53.804	-14.051	282.232	178.848	-14.952	316.272	43.105	-14.262	285.331	214.819	-15.009	320.695	188.612	-14.638	347.556	14.578	-13.859
353.347	53.805	-14.051	282.213	178.849	-14.950	316.272	43.096	-14.262	285.332	214.811	-15.009	320.695	188.612	-14.638	347.556	14.578	-13.859
353.347	53.805	-14.051	282.215	178.838	-14.919	316.280	43.106	-14.278	285.316	214.801	-15.007	320.697	188.595	-14.637	347.557	14.577	-13.828
353.348	53.797	-14.051	282.225	178.816	-14.935	316.272	43.105	-14.262	285.306	214.801	-14.991	320.696	188.610	-14.638	347.556	14.571	-13.859
353.348	53.797	-14.051	282.225	178.800	-14.934	316.280	43.106	-14.278	285.298	214.785	-15.005	320.687	188.605	-14.653	347.566	14.570	-13.843
353.348	53.797	-14.051	282.224	178.793	-14.934	316.281	43.095	-14.247	285.289	214.785	-14.989	320.684	188.616	-14.653	347.556	14.571	-13.859
353.356	53.789	-14.036	282.224	178.786	-14.934	316.272	43.105	-14.262	285.280	214.778	-15.003	320.696	188.603	-14.638	347.565	14.563	-13.844
353.347	53.790	-14.051	282.215	178.779	-14.949	316.272	43.096	-14.262	285.272	214.760	-14.986	320.687	188.605	-14.653	347.556	14.563	-13.859
353.356	53.784	-14.067	282.224	178.771	-14.934	316.280	43.090	-14.278	285.263	214.751	-14.970	320.685	188.622	-14.653	347.565	14.570	-13.844
353.347	53.790	-14.051	282.224	178.764	-14.934	316.280	43.099	-14.278	285.254	214.753	-14.985	320.687	188.605	-14.653	347.556	14.556	-13.860
353.347	53.783	-14.051	282.224	178.748	-14.934	316.280	43.099	-14.278	285.246	214.735	-14.968	320.677	188.605	-14.637	347.557	14.556	-13.859
353.347	53.783	-14.051	282.224	178.748	-14.934	316.271	43.098	-14.262	285.228	214.728	-14.966	320.683	188.618	-14.653	347.565	14.548	-13.844
353.356	53.782	-14.036	282.223	178.741	-14.934	316.271	43.092	-14.262	285.227	214.721	-14.966	320.675	188.623	-14.637	347.565	14.548	-13.844
353.356	53.777	-14.067	282.231	178.721	-14.950	316.280	43.099	-14.278	285.220	214.710	-14.949	320.683	188.624	-14.653	347.556	14.556	-13.860
353.356	53.791	-14.036	282.225	178.717	-14.933	316.280	43.093	-14.278	285.220	214.694	-14.949	320.675	188.622	-14.637	347.547	14.556	-13.844
353.356	53.791	-14.036	282.232	178.705	-14.950	316.280	43.092	-14.247	285.202	214.680	-14.947	320.666	188.624	-14.652	347.565	14.548	-13.844
353.347	53.783	-14.051	282.233	178.697	-14.949	316.289	43.099	-14.263	285.193	214.689	-14.962	320.664	188.626	-14.653	347.565	14.556	-13.844
353.347	53.776	-14.051	282.224	178.695	-14.933	316.280	43.099	-14.278	285.186	214.677	-14.945	320.675	188.622	-14.637	347.565	14.548	-13.844
353.356	53.784	-14.067	282.233	178.682	-14.949	316.289	43.093	-14.263	285.168	214.661	-14.943	320.666	188.609	-14.652	347.557	14.548	-13.859
353.347	53.792	-14.051	282.225	178.687	-14.932	316.280	43.092	-14.247	285.169	214.646	-14.943	320.675	188.623	-14.637	347.565	14.548	-13.844
353.347	53.776	-14.051	282.225	178.664	-14.932	316.281	43.083	-14.247	285.160	214.654	-14.958	320.665	188.639	-14.653	347.565	14.548	-13.844
353.356	53.783	-14.036	282.235	178.665	-14.948	316.280	43.092	-14.247	285.152	214.652	-14.941	320.668	188.619	-14.621	347.566	14.539	-13.843
353.356	53.767	-14.035	282.235	178.649	-14.948	316.281	43.089	-14.247	285.135	214.636	-14.940	320.658	188.635	-14.636	347.566	14.547	-13.843
353.348	53.773	-14.050	282.246	178.631	-14.933	316.281	43.082	-14.247	285.136	214.627	-14.939	320.658	188.635	-14.636	347.566	14.547	-13.843
353.357	53.781	-14.035	282.239	178.621	-14.916	316.281	43.089	-14.247	285.129	214.601	-14.922	320.660	188.611	-14.636	347.566	14.547	-13.843
353.348	53.781	-14.050	282.228	178.639	-14.931	316.281	43.080	-14.246	285.120	214.614	-14.906	320.660	188.618	-14.636	347.557	14.547	-13.827
353.348	53.781	-14.050	282.230	178.614	-14.930	316.281	43.080	-14.246	285.110	214.609	-14.921	320.649	188.636	-14.651	347.567	14.546	-13.842
353.348	53.781	-14.050	282.230	178.613	-14.930	316.282	43.086	-14.246	285.093	214.593	-14.919	320.658	188.635	-14.636	347.558	14.546	-13.826
353.349	53.780	-14.050	282.228	178.623	-14.931	316.272	43.080	-14.261	285.095	214.591	-14.919	320.650	188.643	-14.651	347.558	14.547	-13.858
353.358	53.779	-14.035	282.228	178.586	-14.930	316.282	43.086	-14.246	285.077	214.583	-14.917	320.651	188.635	-14.651	347.567	14.546	-13.842
353.349	53.779	-14.050	282.241	178.588	-14.915	316.281	43.080	-14.246	285.068	214.581	-14.900	320.650	188.644	-14.651	347.567	14.554	-13.842
353.357	53.787	-14.035	282.239	178.545	-14.915	316.273	43.087	-14.261	285.060	214.559	-14.915	320.651	188.635	-14.651	347.567	14.546	-13.842
353.348	53.788	-14.050	282.247	178.547	-14.931	316.282	43.086	-14.246	285.059	214.567	-14.915	320.641	188.642	-14.635	347.567	14.554	-13.842
353.358	53.779	-14.035	282.238	178.548	-14.946	316.281	43.095	-14.247	285.031	214.522	-14.896	320.650	188.644	-14.651	347.558	14.545	-13.826
353.357	53.788	-14.035	282.239	178.524	-14.945	316.282	43.086	-14.246	285.021	214.517	-14.911	320.640	188.651	-14.635	347.567	14.546	-13.842
353.348	53.788	-14.050	282.239	178.529	-14.914	316.281	43.095	-14.247	285.012	214.508	-14.894	320.641	188.642	-14.635	347.567	14.546	-13.842
353.349	53.780	-14.050	282.240	178.521	-14.914	316.282	43.086	-14.246	285.003	214.510	-14.909	320.641	188.642	-14.635	347.567	14.546	-13.842
353.358	53.779	-14.035	282.239	178.517	-14.945	316.282	43.086	-14.246	284.987	214.500	-14.907	320.641	188.642	-14.635	347.567	14.546	-13.842
353.358	53.779	-14.035	282.248	178.500	-14.930	316.282	43.086	-14.246	284.986	214.493	-14.907	320.641	188.642	-14.635	347.567	14.546	-13.842
353.357	53.781	-14.035	282.248	178.500	-14.930	316.281	43.089	-14.247	284.967	214.479	-14.905	320.631	188.652	-14.651	347.567	14.546	-13.842
353.357	53.781	-14.035	282.240	178.498	-14.914	316.281	43.080	-14.246	284.969	214.477	-14.905	320.632	188.643	-14.650	347.567	14.546	-13.842
353.348	53.781	-14.050	282.248	178.485	-14.930	316.282	43.086	-14.246	284.950	214.463	-14.903	320.632	188.637	-14.650	347.567	14.546	-13.842
353.357	53.788	-14.035	282.248	178.478	-14.930	316.290	43.087	-14.262	284.949	214.457	-14.903	320.631	188.652	-14.651	347.566	14.554	-13.843
353.357	53.781	-14.035	282.239	178.479	-14.945	316.281	43.095	-14.247	284.944	214.413	-14.886	320.623	188.660	-14.666	347.566	14.539	-13.843
353.357	53.779	-14.035	282.241	178.452	-14.913	316.281	43.089	-14.247	284.935	214.414	-14.900	320.624	188.641	-14.634	347.566	14.554	-13.843
353.357	53.781	-14.035	282.241	178.452	-14.913	316.281	43.089	-14.247	284.926	214.416	-14.915	320.622	188.644	-14.634	347.557	14.547	-13.827
353.366	53.782	-14.051	282.249	178.447	-14.929	316.281	43.089	-14.247	284.919	214.405	-14.899	320.614	188.652	-14.649	347.566	14.539	-13.843
353.348	53.781	-14.050	282.239	178.448	-14.944	316.281	43.089	-14.247	284.900	214.398	-14.897	320.614	188.652	-14.649	347.566	14.547	-13.843
353.348	53.781	-14.050	282.240	178.440	-14.944	316.281	43.095	-14.247	284.889	214.395	-14.911	320.614	188.652	-14.649	347.566	14.547	-13.843
353.348	53.781	-14.050	282.240	178.433	-14.944	316.290	43.081	-14.262	284.883	214.375	-14.895	320.604	188.663	-14.665	347.566	14.555	-13.843
353.348	53.781	-14.050	282.241	178.424	-14.944	316.281	43.089	-14.247	284.873	214.377	-14.909	320.605	188.654	-14.664	347.557	14.548	-13.858
353.348	53.782	-14.050	282.233	178.414	-14.927	316.272	43.090	-14.262	284.855	214.369	-14.908	320.604	188.662	-14.665	347.566	14.555	-13.844
353.348	53.788	-14.050	282.241	178.409	-14.943	316.280	43.090	-14.278	284.847	214.362	-14.922	320.605	188.669	-14.665	347.557	14.555	-13.858
353.338	53.791	-14.066	282.240	178.402	-14.943	316.272	43.096	-14.262	284.838	214.353	-14.906	320.604	188.663	-14.665	347.557	14.563	-13.859
353.338	53.791	-14.066	282.242	178.401	-14.943	316.280	43.090	-14.278	284.830	214.346	-14.920	320.594	188.673	-14.680	347.557	14.555	-13.858
353.347	53.790	-14.051	282.241	178.394	-14.943	316.271	43.099	-14.262	284.812	214.338	-14.919	320.595	188.679	-14.680	347.557	14.563	-13.859
353.356	53.798	-14.067	282.232	178.395	-14.958	316.280	43.106	-14.278	284.802	214.334	-14.933	320.595	188.679	-14.680	347.557	14.555	-13.858
353.339	53.797	-14.066	282.241	178.378	-14.943	316.272	43.105	-14.262	284.793	214.335	-14.948	320.595	188.686	-14.680	347.557	14.563	-13.859
353.338	53.790	-14.066	282.232	178.379	-14.958	316.271	43.098	-14.262	284.785	214.324	-14.931	320.576	188.672	-14.679	347.557	14.563	-13.859
353.347	53.800	-14.082	282.223	178.370	-14.941	316.280	43.106	-14.278	284.775	214.319	-14.946	320.578	188.685	-14.679	347.556	14.571	-13.859
353.338	53.799	-14.067	282.233	178.364	-14.957	316.271	43.099	-14.262	284.758	214.303	-14.944	320.576	188.688	-14.679	347.556	14.578	-13.859
353.338	53.806	-14.066	282.233	178.348	-14.957	316.271	43.098	-14.262	284.758	214.303	-14.944	320.577	188.679	-14.679	347.556	14.571	-13.859
353.347	53.805	-14.051	282.242	178.347	-14.942	316.271	43.098	-14.262	284.749	214.289	-14.959	320.577	188.694	-14.679	347.557	14.563	-13.859
353.356	53.791	-14.067	282.234	178.330	-14.925	316.280	43.106	-14.278	284.742	214.278	-14.942	320.568	188.686	-14.663	347.565	14.571	-13.875
353.347	53.783	-14.051	282.243	178.316	-14.942	316.280	43.090	-14.278	284.731	214.249	-14.925	320.576	188.672	-14.679	347.556	14.563	-13.859
353.347	53.783	-14.051	282.243	178.316	-14.942	316.281	43.089	-14.247	284.713	214.242	-14.923	320.569	188.684	-14.663	347.556	14.563	-13.859
353.347	53.790	-14.051	282.235	178.306	-14.925	316.281	43.089	-14.247	284.715	214.257	-14.955	320.578	188.685	-14.679	347.566	14.562	-13.843
353.347	53.790	-14.051	282.244	178.292	-14.941	316.271	43.098	-14.262	284.705	214.234	-14.938	320.568	188.693	-14.663	347.557	14.555	-13.859
353.347	53.792	-14.051	282.244	178.292	-14.941	316.280	43.098	-14.247	284.697	214.249	-14.953	320.568	188.686	-14.663	347.565	14.563	-13.844
353.347	53.783	-14.051	282.254	178.275	-14.926	316.280	43.092	-14.247	284.687	214.212	-14.936	320.568	188.696	-14.694	347.556	14.563	-13.859
353.347	53.792	-14.051	282.244	178.277	-14.941	316.288	43.108	-14.264	284.668	214.220	-14.934	320.559	188.687	-14.678	347.565	14.563	-13.844
353.347	53.783	-14.051	282.246	178.258	-14.909	316.289	43.105	-14.263	284.659	214.206	-14.949	320.568	188.685	-14.663	347.565	14.563	-13.844
353.347	53.792	-14.051	282.246	178.249	-14.909	316.289	43.099	-14.263	284.659	214.206	-14.949	320.559	188.687	-14.678	347.565	14.563	-13.844
353.356	53.798	-14.036	282.237	178.251	-14.924	316.289	43.093	-14.263	284.651	214.197	-14.932	320.559	188.687	-14.678	347.583	14.564	-13.845
353.356	53.791	-14.036	282.255	178.229	-14.925	316.289	43.099	-14.263	284.642	214.190	-14.947	320.559	188.678	-14.647	347.574	14.564	-13.860
353.356	53.791	-14.036	282.246	178.227	-14.909	316.289	43.084	-14.263	284.633	214.180	-14.930	320.558	188.681	-14.678	347.565	14.563	-13.844
353.347	53.792	-14.052	282.247	178.219	-14.908	316.280	43.098	-14.247	284.635	214.163	-14.930	320.549	188.679	-14.662	347.574	14.563	-13.829
353.356	53.783	-14.036	282.247	178.203	-14.908	316.280	43.098	-14.247	284.625	214.157	-14.945	320.540	188.696	-14.677	347.574	14.564	-13.860
353.347	53.799	-14.051	282.247	178.203	-14.908	316.289	43.099	-14.263	284.609	214.164	-14.943	320.541	188.702	-14.677	347.574	14.563	-13.829
353.347	53.798	-14.051	282.248	178.188	-14.908	316.298	43.099	-14.248	284.590	214.156	-14.941	320.549	188.694	-14.662	347.565	14.563	-13.844
353.356	53.789	-14.036	282.240	178.178	-14.891	316.290	43.089	-14.232	284.591	214.148	-14.941	320.542	188.693	-14.677	347.574	14.563	-13.829
353.356	53.789	-14.036	282.250	178.171	-14.907	316.289	43.105	-14.263	284.582	214.149	-14.956	320.542	188.700	-14.677	347.566	14.563	-13.843
353.356	53.789	-14.036	282.242	178.154	-14.890	316.289	43.090	-14.263	284.574	214.131	-14.939	320.542	188.693	-14.677	347.566	14.555	-13.844
353.364	53.799	-14.052	282.250	178.156	-14.907	316.281	43.089	-14.247	284.558	214.122	-14.937	320.523	188.701	-14.676	347.583	14.564	-13.845
353.364	53.799	-14.052	282.250	178.140	-14.906	316.298	43.099	-14.248	284.557	214.115	-14.937	320.541	188.709	-14.677	347.575	14.562	-13.828
353.356	53.798	-14.036	282.251	178.132	-14.906	316.289	43.090	-14.263	284.548	214.117	-14.952	320.525	188.699	-14.676	347.565	14.570	-13.844
353.356	53.796	-14.035	282.257	178.099	-14.923	316.280	43.098	-14.247	284.539	214.118	-14.967	320.532	188.710	-14.693	347.574	14.556	-13.860
353.356	53.796	-14.035	282.242	178.117	-14.921	316.281	43.104	-14.247	284.531	214.100	-14.950	320.514	188.718	-14.692	347.565	14.570	-13.844
353.356	53.796	-14.035	282.249	178.076	-14.937	316.289	43.099	-14.263	284.512	214.104	-14.980	320.515	188.710	-14.691	347.566	14.562	-13.843
353.356	53.789	-14.036	282.240	178.067	-14.920	316.280	43.098	-14.247	284.504	214.086	-14.963	320.514	188.703	-14.691	347.565	14.570	-13.844
353.347	53.798	-14.051	282.242	178.019	-14.919	316.280	43.098	-14.247	284.496	214.056	-14.977	320.515	188.694	-14.691	347.565	14.571	-13.844
353.347	53.805	-14.051	282.242	178.004	-14.919	316.289	43.099	-14.263	284.487	214.043	-14.992	320.506	188.680	-14.706	347.574	14.571	-13.860
353.347	53.798	-14.051	282.244	177.980	-14.918	316.289	43.099	-14.263	284.471	214.017	-14.990	320.505	188.667	-14.706	347.565	14.563	-13.844
353.347	53.798	-14.051	282.244	177.942	-14.918	316.271	43.098	-14.262	284.471	213.986	-14.989	320.506	188.642	-14.705	347.565	14.563	-13.875
353.347	53.798	-14.051	282.245	177.896	-14.917	316.289	43.099	-14.263	284.474	213.938	-14.988	320.506	188.605	-14.705	347.566	14.555	-13.844
353.347	53.798	-14.051	282.246	177.857	-14.916	316.272	43.089	-14.262	284.475	213.892	-14.987	320.498	188.576	-14.719	347.565	14.563	-13.844
353.347	53.799	-14.051	282.248	177.802	-14.915	316.289	43.090	-14.263	284.477	213.848	-15.017	320.510	188.510	-14.703	347.556	14.564	-13.859
353.346	53.793	-14.083	282.239	177.750	-14.929	316.280	43.099	-14.278	284.467	213.772	-14.999	320.512	188.461	-14.702	347.565	14.556	-13.875
353.347	53.799	-14.051	282.241	177.688	-14.927	316.280	43.090	-14.278	284.470	213.708	-14.998	320.514	188.399	-14.701	347.565	14.556	-13.875
353.338	53.792	-14.067	282.260	177.574	-14.927	316.280	43.099	-14.278	284.482	213.605	-14.981	320.509	188.312	-14.714	347.565	14.556	-13.875
353.356	53.791	-14.067	282.251	177.506	-14.941	316.280	43.084	-14.278	284.464	213.540	-15.010	320.512	188.239	-14.712	347.565	14.556	-13.875
353.356	53.791	-14.067	282.254	177.421	-14.939	316.280	43.090	-14.278	284.476	213.436	-14.993	320.508	188.143	-14.725	347.557	14.548	-13.858
353.347	53.791	-14.082	282.257	177.326	-14.937	316.271	43.092	-14.262	284.462	213.326	-14.989	320.512	188.055	-14.723	347.557	14.548	-13.890
353.347	53.783	-14.051	282.271	177.222	-14.920	316.272	43.083	-14.262	284.445	213.196	-14.985	320.525	187.936	-14.706	347.566	14.548	-13.874
353.356	53.791	-14.067	282.292	177.038	-14.918	316.289	43.090	-14.263	284.439	213.080	-14.997	320.516	187.822	-14.688	347.566	14.548	-13.874
353.348	53.781	-14.050	282.295	176.899	-14.915	316.280	43.090	-14.278	284.427	212.923	-14.992	320.520	187.676	-14.702	347.575	14.548	-13.859
353.348	53.781	-14.050	282.301	176.735	-14.912	316.280	43.090	-14.278	284.425	212.780	-15.004	320.514	187.553	-14.715	347.566	14.540	-13.874
353.357	53.782	-14.066	282.320	176.517	-14.941	316.290	43.081	-14.262	284.409	212.582	-14.999	320.529	187.408	-14.697	347.557	14.548	-13.858
353.357	53.789	-14.066	282.325	176.345	-14.937	316.281	43.089	-14.247	284.404	212.387	-14.978	320.527	187.225	-14.708	347.567	14.546	-13.842
353.348	53.781	-14.050	282.343	176.154	-14.918	316.281	43.089	-14.247	284.399	212.162	-14.958	320.549	187.003	-14.688	347.566	14.547	-13.874
353.348	53.788	-14.050	282.355	175.895	-14.930	316.281	43.095	-14.247	284.416	211.939	-15.001	320.551	186.768	-14.700	347.567	14.547	-13.842
353.348	53.788	-14.050	282.370	175.638	-14.910	316.272	43.080	-14.261	284.425	211.701	-14.996	320.556	186.552	-14.696	347.558	14.546	-13.858
353.357	53.789	-14.066	282.393	175.349	-14.937	316.273	43.087	-14.261	284.410	211.404	-14.988	320.567	186.273	-14.690	347.558	14.547	-13.858
353.348	53.788	-14.050	282.418	175.047	-14.933	316.272	43.089	-14.262	284.417	211.094	-14.982	320.606	185.975	-14.670	347.567	14.554	-13.842
353.357	53.781	-14.066	282.420	174.710	-14.910	316.290	43.087	-14.262	284.428	210.759	-15.007	320.601	185.664	-14.665	347.558	14.554	-13.857
353.348	53.788	-14.050	282.452	174.336	-14.921	316.281	43.095	-14.247	284.409	210.372	-14.981	320.614	185.331	-14.690	347.558	14.554	-13.857
353.357	53.781	-14.066	282.480	173.948	-14.915	316.282	43.086	-14.246	284.410	209.984	-14.988	320.646	184.970	-14.652	347.567	14.546	-13.842
353.349	53.780	-14.050	282.519	173.512	-14.893	316.282	43.086	-14.246	284.420	209.550	-14.980	320.655	184.554	-14.661	347.567	14.546	-13.842
353.349	53.780	-14.050	282.554	173.045	-14.902	316.273	43.078	-14.261	284.430	209.086	-14.971	320.693	184.087	-14.621	347.567	14.545	-13.842
353.358	53.779	-14.035	282.568	172.570	-14.893	316.273	43.072	-14.261	284.462	208.643	-14.994	320.713	183.668	-14.646	347.558	14.546	-13.857
353.349	53.780	-14.050	282.613	172.055	-14.886	316.282	43.077	-14.246	284.461	208.081	-14.967	320.742	183.120	-14.619	347.567	14.546	-13.842
353.366	53.787	-14.050	282.646	171.510	-14.877	316.281	43.080	-14.246	284.494	207.561	-14.990	320.764	182.643	-14.612	347.567	14.538	-13.841
353.358	53.772	-14.065	282.683	170.944	-14.884	316.282	43.071	-14.246	284.516	206.972	-14.963	320.809	182.040	-14.586	347.576	14.531	-13.857
353.349	53.765	-14.050	282.726	170.336	-14.859	316.282	43.077	-14.246	284.539	206.369	-14.968	320.815	181.461	-14.576	347.567	14.530	-13.841
353.349	53.771	-14.049	282.760	169.679	-14.848	316.273	43.087	-14.261	284.564	205.725	-14.971	320.867	180.884	-14.566	347.568	14.522	-13.841
353.349	53.771	-14.049	282.800	169.033	-14.853	316.282	43.077	-14.246	284.597	205.019	-14.928	320.913	180.155	-14.569	347.567	14.530	-13.841
353.348	53.773	-14.050	282.864	168.325	-14.828	316.281	43.080	-14.246	284.630	204.348	-14.948	320.958	179.504	-14.560	347.567	14.538	-13.842
353.348	53.773	-14.050	282.918	167.559	-14.816	316.290	43.081	-14.262	284.677	203.626	-14.951	321.003	178.821	-14.563	347.567	14.523	-13.842
353.366	53.773	-14.051	282.943	166.805	-14.818	316.281	43.074	-14.246	284.721	202.828	-14.922	321.054	178.049	-14.551	347.567	14.539	-13.842
353.348	53.773	-14.050	282.988	166.038	-14.789	316.290	43.081	-14.262	284.764	202.034	-14.925	321.108	177.218	-14.568	347.567	14.531	-13.842
353.357	53.772	-14.035	283.046	165.228	-14.825	316.281	43.080	-14.246	284.801	201.214	-14.910	321.164	176.497	-14.587	347.566	14.539	-13.843
353.348	53.775	-14.051	283.113	164.382	-14.797	316.290	43.081	-14.262	284.847	200.378	-14.912	321.206	175.622	-14.588	347.566	14.539	-13.843
