NO_OF_FRAMES	2154
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:23:58.587	132919.92744050
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
330.615	59.900	-14.289	387.296	2.302	-13.608	353.660	20.424	-13.749	286.950	56.299	-14.634	308.203	27.119	-14.315	356.332	-21.219	-13.771
331.059	58.680	-14.302	387.287	2.312	-13.624	353.651	20.433	-13.765	287.302	55.570	-14.591	308.198	26.173	-14.310	356.332	-21.219	-13.771
331.468	57.487	-14.190	387.296	2.305	-13.609	353.651	20.433	-13.765	287.711	54.890	-14.428	308.194	25.257	-14.305	356.333	-21.234	-13.770
331.990	56.135	-14.286	387.296	2.296	-13.608	353.660	20.432	-13.750	288.152	54.327	-14.599	308.198	24.355	-14.285	356.332	-21.219	-13.771
332.365	54.880	-14.232	387.296	2.286	-13.577	353.668	20.433	-13.766	288.549	53.639	-14.545	308.202	23.454	-14.266	356.361	-21.289	-13.753
332.799	53.655	-14.169	387.287	2.302	-13.593	353.651	20.433	-13.765	288.966	53.012	-14.398	308.196	22.554	-14.262	356.341	-21.242	-13.786
333.286	52.346	-14.262	387.296	2.296	-13.608	353.651	20.433	-13.765	289.417	52.338	-14.584	308.200	21.638	-14.243	356.351	-21.235	-13.770
333.670	51.098	-14.192	387.296	2.294	-13.608	353.651	20.433	-13.765	289.831	51.711	-14.501	308.204	20.721	-14.193	356.333	-21.235	-13.770
334.093	49.818	-14.145	387.296	2.303	-13.608	353.651	20.424	-13.765	290.263	51.065	-14.418	308.215	19.809	-14.222	356.342	-21.235	-13.755
334.530	48.575	-14.202	387.296	2.294	-13.608	353.642	20.433	-13.780	290.708	50.408	-14.555	308.215	18.927	-14.237	356.342	-21.235	-13.754
334.922	47.295	-14.180	387.287	2.302	-13.593	353.651	20.433	-13.765	291.158	49.774	-14.443	308.227	18.050	-14.235	356.360	-21.258	-13.723
335.321	46.080	-14.113	387.297	2.285	-13.607	353.651	20.424	-13.765	291.588	49.111	-14.454	308.229	17.174	-14.248	356.351	-21.251	-13.738
335.752	44.820	-14.236	387.297	2.285	-13.607	353.642	20.433	-13.780	292.065	48.430	-14.513	308.240	16.305	-14.246	356.343	-21.275	-13.721
336.121	43.532	-14.132	387.287	2.293	-13.592	353.652	20.423	-13.764	292.504	47.831	-14.416	308.243	15.436	-14.228	356.343	-21.259	-13.753
336.502	42.319	-14.096	387.305	2.285	-13.592	353.661	20.423	-13.780	292.958	47.139	-14.475	308.262	14.575	-14.243	356.344	-21.290	-13.751
336.923	41.047	-14.203	387.297	2.279	-13.607	353.661	20.422	-13.749	293.443	46.491	-14.458	308.265	13.713	-14.225	356.343	-21.267	-13.783
337.281	39.837	-14.147	387.297	2.285	-13.607	353.660	20.416	-13.780	293.874	45.859	-14.436	308.275	12.845	-14.223	356.353	-21.283	-13.736
337.674	38.537	-14.061	387.297	2.270	-13.607	353.652	20.416	-13.764	294.337	45.155	-14.450	308.278	12.006	-14.205	356.353	-21.291	-13.735
338.042	37.378	-14.166	387.297	2.283	-13.606	353.660	20.416	-13.780	294.840	44.538	-14.403	308.304	11.184	-14.207	356.353	-21.290	-13.766
338.395	36.100	-14.175	387.297	2.276	-13.607	353.670	20.407	-13.764	295.272	43.853	-14.441	308.332	10.355	-14.238	356.343	-21.267	-13.752
338.790	34.841	-14.056	387.297	2.276	-13.607	353.652	20.407	-13.764	295.745	43.201	-14.378	308.340	9.526	-14.239	356.361	-21.283	-13.752
339.132	33.617	-14.114	387.297	2.285	-13.607	353.653	20.383	-13.793	296.245	42.567	-14.424	308.368	8.727	-14.209	356.344	-21.290	-13.751
339.458	32.462	-14.168	387.297	2.285	-13.607	353.670	20.399	-13.764	296.702	41.898	-14.388	308.388	7.917	-14.192	356.353	-21.291	-13.766
339.841	31.204	-14.097	387.297	2.285	-13.607	353.652	20.407	-13.764	297.221	41.244	-14.404	308.425	7.080	-14.177	356.344	-21.282	-13.752
340.206	29.935	-14.057	387.297	2.277	-13.607	353.661	20.407	-13.748	297.679	40.605	-14.398	308.459	6.297	-14.195	356.353	-21.299	-13.735
340.512	28.731	-14.144	387.297	2.276	-13.607	353.670	20.407	-13.764	298.162	39.892	-14.318	308.486	5.491	-14.198	356.344	-21.275	-13.752
340.820	27.590	-14.167	387.297	2.276	-13.607	353.652	20.422	-13.764	298.663	39.254	-14.424	308.521	4.723	-14.215	356.335	-21.268	-13.735
341.203	26.286	-14.065	387.297	2.277	-13.607	353.652	20.416	-13.795	299.120	38.622	-14.357	308.538	3.977	-14.201	356.343	-21.251	-13.753
341.513	25.097	-14.085	387.297	2.285	-13.607	353.661	20.408	-13.779	299.638	37.935	-14.372	308.593	3.162	-14.157	356.353	-21.282	-13.767
341.801	23.958	-14.171	387.279	2.285	-13.607	353.661	20.423	-13.780	300.111	37.288	-14.398	308.645	2.395	-14.146	356.334	-21.258	-13.769
342.119	22.815	-14.178	387.297	2.276	-13.607	353.661	20.423	-13.780	300.607	36.621	-14.301	308.715	1.597	-14.167	356.353	-21.275	-13.767
342.300	21.914	-14.136	387.429	2.275	-13.592	353.700	20.238	-13.808	300.902	35.976	-14.375	308.723	0.971	-14.106	356.551	-21.471	-13.708
342.163	21.661	-14.157	387.908	2.238	-13.619	353.734	19.507	-13.764	300.668	35.447	-14.313	308.777	0.467	-14.148	357.412	-22.045	-13.752
342.064	21.379	-14.146	388.235	2.218	-13.664	353.795	18.834	-13.829	300.422	34.890	-14.298	308.806	0.004	-14.108	358.241	-22.829	-13.610
341.951	21.200	-14.156	388.553	2.155	-13.634	353.802	18.075	-13.800	300.206	34.349	-14.360	308.878	-0.485	-14.151	359.078	-23.456	-13.600
341.834	20.959	-14.176	388.970	2.115	-13.582	353.827	17.339	-13.803	300.014	33.844	-14.410	308.915	-0.940	-14.129	360.011	-24.118	-13.644
341.734	20.730	-14.104	389.289	2.081	-13.643	353.906	16.615	-13.806	299.788	33.281	-14.395	308.996	-1.444	-14.157	360.872	-24.786	-13.627
341.617	20.515	-14.031	389.580	2.037	-13.658	353.967	15.840	-13.871	299.555	32.724	-14.302	309.050	-1.883	-14.167	361.639	-25.395	-13.457
341.509	20.257	-14.005	389.935	1.946	-13.592	354.036	15.091	-13.891	299.302	32.158	-14.299	309.124	-2.374	-14.146	362.544	-26.031	-13.548
341.360	20.159	-14.044	390.245	1.821	-13.575	354.080	14.335	-13.862	299.094	31.636	-14.348	309.194	-2.839	-14.221	363.448	-26.609	-13.576
341.214	19.987	-14.080	390.528	1.779	-13.605	354.134	13.571	-13.816	298.903	31.073	-14.366	309.251	-3.294	-14.167	364.258	-27.200	-13.422
341.077	19.770	-14.101	390.804	1.707	-13.587	354.247	12.890	-13.883	298.703	30.566	-14.368	309.313	-3.774	-14.226	365.047	-27.808	-13.399
340.960	19.527	-14.090	391.106	1.641	-13.551	354.343	12.074	-13.857	298.468	29.948	-14.337	309.378	-4.222	-14.188	365.906	-28.331	-13.595
340.831	19.305	-14.097	391.408	1.522	-13.549	354.404	11.249	-13.830	298.235	29.394	-14.305	309.422	-4.718	-14.215	366.759	-28.922	-13.460
340.713	19.065	-14.087	391.659	1.415	-13.542	354.529	10.457	-13.787	298.016	28.836	-14.338	309.487	-5.142	-14.178	367.521	-29.388	-13.354
340.586	18.854	-14.062	391.898	1.383	-13.555	354.623	9.789	-13.731	297.818	28.289	-14.339	309.557	-5.629	-14.224	368.308	-29.954	-13.521
340.441	18.671	-14.004	392.164	1.287	-13.585	354.704	9.017	-13.732	297.626	27.772	-14.358	309.595	-6.068	-14.169	369.168	-30.445	-13.524
340.279	18.444	-14.006	392.423	1.189	-13.533	354.818	8.237	-13.736	297.426	27.207	-14.360	309.675	-6.557	-14.199	369.929	-30.941	-13.387
340.103	18.325	-14.060	392.654	1.116	-13.498	354.905	7.414	-13.695	297.175	26.610	-14.356	309.704	-7.003	-14.160	370.726	-31.449	-13.437
339.956	18.140	-14.097	392.876	1.023	-13.543	355.001	6.610	-13.701	296.947	26.070	-14.342	309.803	-7.477	-14.159	371.585	-31.979	-13.505
339.838	17.908	-14.087	393.090	0.837	-13.575	355.141	5.879	-13.784	296.776	25.535	-14.360	309.839	-7.885	-14.136	372.419	-32.525	-13.397
339.719	17.648	-14.078	393.296	0.719	-13.522	355.319	5.118	-13.804	296.583	24.947	-14.350	309.912	-8.354	-14.117	373.161	-32.971	-13.386
339.593	17.447	-14.051	393.511	0.622	-13.486	355.434	4.279	-13.777	296.385	24.426	-14.350	309.975	-8.813	-14.113	374.002	-33.458	-13.479
339.430	17.314	-14.053	393.726	0.460	-13.450	355.576	3.430	-13.735	296.148	23.827	-14.381	310.039	-9.266	-14.078	374.814	-33.825	-13.436
339.238	17.105	-14.044	393.923	0.351	-13.445	355.752	2.704	-13.725	295.950	23.294	-14.382	310.119	-9.710	-14.076	375.567	-34.413	-13.313
339.047	16.855	-14.033	394.102	0.296	-13.536	355.893	1.912	-13.715	295.742	22.723	-14.367	310.191	-10.148	-14.087	376.387	-34.766	-13.442
338.902	16.702	-14.068	394.271	0.179	-13.550	356.051	1.129	-13.707	295.551	22.183	-14.324	310.261	-10.575	-14.101	377.192	-35.257	-13.380
338.766	16.471	-14.057	394.459	-0.020	-13.533	356.238	0.332	-13.741	295.344	21.607	-14.339	310.351	-11.020	-14.113	377.976	-35.606	-13.317
338.647	16.233	-14.079	394.613	-0.153	-13.480	356.389	-0.544	-13.715	295.125	21.064	-14.371	310.430	-11.448	-14.174	378.744	-35.975	-13.411
338.500	16.048	-14.116	394.766	-0.305	-13.460	356.521	-1.378	-13.690	294.936	20.518	-14.387	310.501	-11.885	-14.186	379.539	-36.428	-13.394
338.328	15.869	-14.135	394.948	-0.486	-13.421	356.725	-2.132	-13.726	294.744	19.902	-14.376	310.572	-12.292	-14.198	380.325	-36.808	-13.360
338.120	15.666	-14.090	395.110	-0.612	-13.480	356.938	-2.966	-13.716	294.572	19.375	-14.363	310.644	-12.736	-14.210	381.075	-37.214	-13.358
337.922	15.548	-14.060	395.236	-0.710	-13.507	357.132	-3.769	-13.709	294.365	18.769	-14.316	310.724	-13.172	-14.208	381.842	-37.577	-13.388
337.768	15.303	-14.049	395.371	-0.838	-13.551	357.379	-4.520	-13.730	294.138	18.264	-14.363	310.777	-13.571	-14.219	382.638	-37.980	-13.332
337.631	15.115	-14.069	395.508	-1.079	-13.563	357.565	-5.348	-13.735	293.940	17.624	-14.362	310.859	-14.016	-14.184	383.343	-38.364	-13.381
337.494	14.892	-14.090	395.618	-1.269	-13.528	357.734	-6.173	-13.710	293.782	17.151	-14.416	310.911	-14.414	-14.197	384.110	-38.695	-13.407
337.320	14.716	-14.142	395.728	-1.447	-13.491	357.964	-6.976	-13.670	293.620	16.583	-14.388	311.003	-14.868	-14.146	384.903	-39.037	-13.320
337.122	14.533	-14.143	395.864	-1.611	-13.503	358.193	-7.811	-13.632	293.429	15.997	-14.344	311.062	-15.272	-14.208	385.590	-39.405	-13.369
336.906	14.407	-14.081	395.964	-1.770	-13.485	358.459	-8.595	-13.685	293.196	15.441	-14.341	311.137	-15.697	-14.092	386.394	-39.783	-13.357
336.708	14.170	-14.052	396.111	-2.024	-13.415	358.697	-9.352	-13.722	292.980	14.756	-14.340	311.215	-16.101	-14.123	387.114	-40.018	-13.273
336.571	13.966	-14.041	396.249	-2.277	-13.424	358.928	-10.185	-13.651	292.815	14.345	-14.343	311.278	-16.494	-14.087	387.820	-40.460	-13.287
336.407	13.708	-14.046	396.359	-2.423	-13.482	359.139	-10.988	-13.582	292.669	13.673	-14.350	311.375	-16.914	-14.118	388.605	-40.794	-13.274
336.242	13.577	-14.144	396.469	-2.584	-13.509	359.395	-11.816	-13.559	292.547	13.218	-14.405	311.462	-17.311	-14.165	389.316	-41.024	-13.173
336.044	13.359	-14.145	396.554	-2.779	-13.518	359.714	-12.568	-13.644	292.340	12.605	-14.388	311.536	-17.706	-14.081	390.057	-41.479	-13.249
335.817	13.224	-14.100	396.629	-2.984	-13.512	359.979	-13.369	-13.634	292.135	11.977	-14.371	311.648	-18.152	-14.210	390.805	-41.760	-13.144
335.620	13.002	-14.069	396.731	-3.269	-13.494	360.210	-14.241	-13.533	291.882	11.450	-14.306	311.722	-18.494	-14.093	391.517	-42.037	-13.136
335.457	12.771	-14.042	396.779	-3.470	-13.443	360.466	-15.059	-13.479	291.745	10.822	-14.297	311.790	-18.898	-14.171	392.266	-42.444	-13.162
335.284	12.594	-14.093	396.882	-3.701	-13.421	360.748	-15.829	-13.535	291.606	10.381	-14.319	311.870	-19.326	-14.200	392.996	-42.733	-13.055
335.121	12.376	-14.157	396.958	-3.949	-13.383	361.093	-16.571	-13.634	291.495	9.699	-14.360	311.968	-19.673	-14.165	393.673	-42.963	-13.140
334.910	12.209	-14.177	397.043	-4.220	-13.395	361.350	-17.432	-13.547	291.347	9.199	-14.457	312.037	-20.115	-14.182	394.357	-43.174	-13.051
334.687	11.938	-14.130	397.128	-4.490	-13.341	361.633	-18.254	-13.449	291.105	8.594	-14.438	312.128	-20.515	-14.130	395.018	-43.612	-12.977
334.481	11.782	-14.052	397.187	-4.752	-13.304	361.926	-19.082	-13.516	290.908	7.990	-14.375	312.206	-20.852	-14.130	395.757	-43.844	-13.041
334.282	11.602	-14.053	397.263	-5.022	-13.236	362.261	-19.875	-13.571	290.710	7.438	-14.252	312.315	-21.342	-14.083	396.432	-44.087	-12.970
334.119	11.376	-14.117	397.365	-5.286	-13.279	362.552	-20.677	-13.490	290.600	6.839	-14.260	312.358	-21.635	-14.046	397.102	-44.472	-12.978
333.909	11.217	-14.168	397.435	-5.583	-13.254	362.861	-21.537	-13.438	290.489	6.326	-14.267	312.446	-22.069	-14.064	397.795	-44.696	-12.933
333.720	10.996	-14.152	397.495	-5.839	-13.279	363.171	-22.224	-13.564	290.331	5.671	-14.383	312.562	-22.461	-14.030	398.472	-44.959	-12.949
333.505	10.770	-14.091	397.588	-6.116	-13.306	363.516	-23.048	-13.509	290.184	5.151	-14.509	312.612	-22.722	-14.074	399.130	-45.199	-12.937
333.271	10.610	-14.058	397.648	-6.385	-13.299	363.862	-23.947	-13.426	289.975	4.569	-14.465	312.721	-23.302	-14.059	399.798	-45.496	-12.845
333.056	10.403	-14.088	397.699	-6.665	-13.308	364.162	-24.754	-13.420	289.815	3.993	-14.373	312.779	-23.526	-14.117	400.448	-45.750	-12.944
332.872	10.238	-14.155	397.751	-6.987	-13.348	364.478	-25.416	-13.534	289.628	3.417	-14.204	312.866	-23.886	-14.164	401.123	-45.990	-12.802
332.656	10.011	-14.155	397.800	-7.248	-13.328	364.849	-26.167	-13.433	289.509	2.819	-14.225	312.947	-24.367	-14.132	401.754	-46.171	-12.869
332.450	9.778	-14.108	397.851	-7.540	-13.337	365.211	-27.017	-13.382	289.382	2.249	-14.260	313.024	-24.600	-14.160	402.386	-46.455	-12.872
332.216	9.611	-14.076	397.894	-7.871	-13.361	365.504	-27.883	-13.482	289.201	1.654	-14.440	313.123	-25.134	-14.159	402.991	-46.700	-12.827
331.976	9.394	-14.056	397.946	-8.211	-13.307	365.849	-28.692	-13.457	289.090	1.195	-14.507	313.191	-25.424	-14.174	403.649	-46.920	-12.842
331.782	9.242	-14.138	397.978	-8.499	-13.318	366.246	-29.445	-13.374	288.953	0.536	-14.499	313.277	-25.693	-14.188	404.280	-47.111	-12.810
331.575	9.003	-14.154	398.012	-8.809	-13.327	366.615	-30.149	-13.460	288.817	-0.035	-14.457	313.360	-26.206	-14.123	404.876	-47.387	-12.782
331.359	8.793	-14.123	398.056	-9.210	-13.288	366.933	-30.952	-13.453	288.634	-0.667	-14.252	313.437	-26.489	-14.123	405.524	-47.522	-12.810
331.098	8.619	-14.136	398.071	-9.489	-13.299	367.358	-31.799	-13.353	288.479	-1.195	-14.211	313.507	-26.775	-14.102	406.147	-47.746	-12.857
330.867	8.400	-14.070	398.122	-9.825	-13.276	367.721	-32.669	-13.329	288.306	-1.743	-14.259	313.606	-27.279	-14.042	406.715	-47.972	-12.749
330.658	8.216	-14.118	398.148	-10.203	-13.238	368.082	-33.384	-13.431	288.172	-2.317	-14.393	313.692	-27.540	-14.057	407.257	-48.149	-12.753
330.460	7.961	-14.118	398.182	-10.516	-13.248	368.487	-34.109	-13.360	288.060	-2.815	-14.462	313.791	-27.933	-14.020	407.905	-48.316	-12.782
330.226	7.768	-14.118	398.198	-10.854	-13.226	368.860	-35.006	-13.228	287.967	-3.498	-14.474	313.841	-28.335	-14.039	408.475	-48.571	-12.830
329.975	7.564	-14.114	398.242	-11.241	-13.186	369.221	-35.800	-13.303	287.883	-4.054	-14.499	313.927	-28.575	-14.083	409.062	-48.793	-12.785
329.734	7.352	-14.032	398.275	-11.576	-13.196	369.671	-36.558	-13.246	287.750	-4.711	-14.424	314.025	-28.997	-14.112	409.604	-48.924	-12.847
329.516	7.168	-14.096	398.301	-11.966	-13.158	370.069	-37.322	-13.155	287.605	-5.257	-14.336	314.092	-29.360	-14.131	410.224	-49.082	-12.830
329.309	6.879	-14.112	398.327	-12.305	-13.214	370.484	-38.102	-13.226	287.388	-5.765	-14.303	314.195	-29.624	-14.207	410.768	-49.363	-12.863
329.030	6.721	-14.123	398.344	-12.666	-13.160	370.943	-38.913	-13.188	287.241	-6.368	-14.340	314.249	-30.037	-14.187	411.353	-49.466	-12.843
328.789	6.500	-14.104	398.415	-13.104	-13.104	371.313	-39.677	-13.153	287.103	-6.875	-14.359	314.326	-30.378	-14.190	411.887	-49.648	-12.891
328.547	6.318	-14.053	398.405	-13.451	-13.129	371.809	-40.546	-13.270	287.019	-7.560	-14.387	314.422	-30.665	-14.218	412.491	-49.869	-12.840
328.339	6.055	-14.101	398.431	-13.841	-13.091	372.250	-41.300	-13.099	286.952	-8.072	-14.413	314.475	-31.047	-14.169	413.007	-50.061	-12.856
328.095	5.825	-14.146	398.494	-14.263	-13.082	372.655	-42.042	-13.091	286.869	-8.723	-14.408	314.544	-31.397	-14.123	413.575	-50.202	-12.869
327.827	5.634	-14.140	398.475	-14.614	-13.092	373.096	-42.846	-13.183	286.777	-9.347	-14.416	314.649	-31.675	-14.137	414.091	-50.455	-12.852
327.577	5.420	-14.105	398.556	-15.106	-13.020	373.520	-43.638	-13.047	286.656	-9.868	-14.410	314.720	-32.043	-14.087	414.676	-50.564	-12.833
327.336	5.209	-14.084	398.556	-15.477	-13.059	374.005	-44.403	-13.118	286.500	-10.457	-14.430	314.799	-32.402	-14.025	415.201	-50.759	-12.829
327.116	4.929	-14.151	398.582	-15.918	-13.022	374.481	-45.127	-13.109	286.337	-10.951	-14.401	314.895	-32.695	-14.023	415.733	-50.942	-12.812
326.848	4.730	-14.176	398.610	-16.334	-13.012	374.931	-45.936	-13.020	286.218	-11.590	-14.394	314.974	-33.054	-13.991	416.205	-51.111	-12.846
326.589	4.501	-14.155	398.617	-16.699	-13.007	375.391	-46.766	-13.077	286.091	-12.094	-14.336	315.035	-33.406	-13.959	416.781	-51.280	-12.811
326.366	4.256	-14.104	398.681	-17.196	-12.966	375.793	-47.386	-13.038	286.009	-12.756	-14.330	315.128	-33.676	-14.051	417.270	-51.435	-12.839
326.096	4.038	-14.101	398.654	-17.560	-12.992	376.297	-48.169	-13.010	285.908	-13.346	-14.321	315.189	-34.035	-14.049	417.829	-51.569	-12.833
325.834	3.810	-14.176	398.736	-18.076	-12.950	376.773	-48.934	-13.067	285.857	-13.893	-14.353	315.249	-34.378	-14.049	418.317	-51.704	-12.831
325.575	3.610	-14.185	398.717	-18.441	-12.960	377.222	-49.687	-13.013	285.755	-14.493	-14.377	315.377	-34.653	-14.177	418.804	-51.856	-12.801
325.325	3.360	-14.119	398.781	-18.949	-12.918	377.697	-50.428	-13.004	285.650	-15.009	-14.434	315.438	-34.992	-14.173	419.320	-52.043	-12.845
325.057	3.124	-14.113	398.799	-19.349	-12.927	378.172	-51.129	-13.026	285.521	-15.612	-14.442	315.489	-35.305	-14.156	419.799	-52.181	-12.795
324.786	2.882	-14.173	398.817	-19.748	-12.935	378.675	-51.898	-12.936	285.428	-16.123	-14.449	315.574	-35.594	-14.205	420.321	-52.285	-12.793
324.536	2.681	-14.198	398.883	-20.307	-12.891	379.123	-52.627	-13.010	285.309	-16.746	-14.411	315.627	-35.926	-14.184	420.792	-52.403	-12.821
324.277	2.437	-14.114	398.882	-20.666	-12.901	379.634	-53.372	-12.970	285.219	-17.343	-14.386	315.686	-36.223	-14.152	421.315	-52.528	-12.814
324.018	2.193	-14.123	398.939	-21.245	-12.873	380.117	-54.028	-12.909	285.133	-17.876	-14.383	315.747	-36.544	-14.121	421.758	-52.638	-12.827
323.721	1.944	-14.167	398.956	-21.606	-12.883	380.620	-54.810	-13.012	285.043	-18.490	-14.328	315.808	-36.845	-14.085	422.263	-52.795	-12.761
323.471	1.727	-14.160	399.003	-22.163	-12.874	381.113	-55.532	-12.908	284.958	-19.036	-14.353	315.867	-37.144	-14.114	422.717	-52.958	-12.823
323.221	1.476	-14.123	399.012	-22.534	-12.897	381.613	-56.192	-12.975	284.855	-19.628	-14.351	315.936	-37.427	-14.098	423.177	-53.059	-12.775
322.963	1.231	-14.100	399.086	-23.119	-12.903	382.105	-56.868	-12.902	284.779	-20.156	-14.390	315.971	-37.780	-14.015	423.630	-53.189	-12.804
322.656	0.988	-14.157	399.094	-23.490	-12.864	382.580	-57.587	-12.926	284.667	-20.736	-14.402	316.057	-38.071	-14.030	424.055	-53.245	-12.816
322.407	0.735	-14.151	399.169	-24.100	-12.870	383.117	-58.304	-12.996	284.601	-21.277	-14.426	316.143	-38.316	-14.015	424.534	-53.391	-12.796
322.156	0.514	-14.144	399.187	-24.455	-12.877	383.653	-59.006	-12.933	284.526	-21.920	-14.407	316.195	-38.654	-13.996	424.951	-53.488	-12.822
321.891	0.268	-14.073	399.244	-25.079	-12.883	384.173	-59.746	-13.004	284.440	-22.427	-14.433	316.264	-38.960	-13.979	425.421	-53.623	-12.789
321.583	0.011	-14.193	399.279	-25.442	-12.859	384.655	-60.421	-12.885	284.367	-23.036	-14.381	316.305	-39.220	-13.978	425.837	-53.740	-12.756
321.316	-0.242	-14.155	399.336	-26.016	-12.894	385.200	-61.026	-13.029	284.290	-23.566	-14.393	316.391	-39.541	-13.993	426.274	-53.892	-12.844
321.067	-0.497	-14.115	399.363	-26.439	-12.888	385.673	-61.720	-12.892	284.224	-24.140	-14.389	316.451	-39.826	-14.021	426.680	-54.021	-12.734
320.782	-0.731	-14.106	399.428	-26.998	-12.876	386.220	-62.430	-13.041	284.148	-24.744	-14.404	316.518	-40.086	-14.037	427.099	-54.153	-12.824
320.483	-0.983	-14.210	399.465	-27.465	-12.884	386.755	-63.110	-12.985	284.063	-25.227	-14.396	316.577	-40.399	-14.066	427.542	-54.208	-12.832
320.208	-1.251	-14.155	399.521	-27.993	-12.888	387.291	-63.744	-13.050	284.006	-25.865	-14.410	316.636	-40.667	-14.096	427.923	-54.373	-12.739
319.978	-1.530	-14.115	399.576	-28.492	-12.896	387.827	-64.469	-12.989	283.919	-26.360	-14.437	316.695	-40.951	-14.095	428.350	-54.477	-12.841
319.665	-1.754	-14.122	399.632	-29.038	-12.806	388.344	-65.119	-12.932	283.872	-26.998	-14.435	316.780	-41.204	-14.142	428.776	-54.622	-12.789
319.376	-2.005	-14.210	399.652	-29.519	-12.877	388.896	-65.688	-12.999	283.795	-27.469	-14.416	316.814	-41.519	-14.122	429.104	-54.796	-12.727
319.101	-2.281	-14.123	399.698	-30.048	-12.805	389.433	-66.416	-12.970	283.754	-28.104	-14.463	316.865	-41.818	-14.105	429.515	-54.880	-12.863
318.871	-2.562	-14.114	399.719	-30.534	-12.873	390.006	-67.119	-13.099	283.681	-28.668	-14.408	316.931	-42.047	-14.122	429.903	-54.970	-12.784
318.531	-2.786	-14.134	399.766	-31.083	-12.865	390.505	-67.744	-13.042	283.620	-29.184	-14.456	316.956	-42.347	-14.116	430.249	-55.111	-12.754
318.259	-3.044	-14.223	399.813	-31.567	-12.884	391.102	-68.370	-13.120	283.556	-29.755	-14.387	317.006	-42.609	-14.128	430.658	-55.139	-12.888
317.966	-3.312	-14.166	399.859	-32.122	-12.846	391.610	-69.037	-12.981	283.496	-30.294	-14.435	317.030	-42.906	-14.096	431.056	-55.231	-12.822
317.728	-3.600	-14.110	399.924	-32.615	-12.833	392.190	-69.634	-13.094	283.415	-30.851	-14.333	317.089	-43.152	-14.094	431.324	-55.466	-12.775
