NO_OF_FRAMES	2092
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:15:14.701	132396.04358390
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Mixed	Mixed	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
164.468	0.073	-15.302	207.450	-9.404	-14.911	354.438	-62.217	-13.378	351.370	-100.890	-13.671	195.631	24.649	-15.062	318.821	-74.977	-13.897
164.321	-0.135	-15.229	207.329	-9.494	-14.917	354.396	-62.320	-13.390	351.443	-101.021	-13.701	195.365	24.599	-15.136	318.833	-75.185	-13.969
164.161	-0.335	-15.202	207.190	-9.540	-14.892	354.364	-62.457	-13.355	351.518	-101.195	-13.674	195.077	24.472	-15.126	318.830	-75.429	-13.915
163.984	-0.573	-15.285	207.068	-9.579	-14.869	354.340	-62.575	-13.398	351.610	-101.341	-13.705	194.820	24.365	-15.041	318.785	-75.691	-13.817
163.827	-0.829	-15.340	206.963	-9.605	-14.880	354.307	-62.695	-13.424	351.718	-101.457	-13.736	194.558	24.273	-15.051	318.816	-75.901	-13.862
163.688	-1.040	-15.368	206.848	-9.653	-14.906	354.292	-62.819	-13.421	351.809	-101.594	-13.738	194.292	24.172	-15.093	318.846	-76.125	-13.937
163.545	-1.277	-15.375	206.752	-9.694	-14.903	354.216	-62.946	-13.371	351.874	-101.715	-13.691	194.038	24.075	-15.120	318.886	-76.371	-13.930
163.414	-1.499	-15.337	206.636	-9.718	-14.929	354.192	-63.055	-13.383	351.956	-101.836	-13.676	193.796	23.978	-15.070	318.858	-76.585	-13.833
163.243	-1.739	-15.296	206.512	-9.774	-14.969	354.177	-63.204	-13.380	352.048	-101.965	-13.678	193.498	23.845	-15.074	318.855	-76.855	-13.848
163.045	-1.952	-15.294	206.390	-9.811	-14.946	354.153	-63.320	-13.424	352.121	-102.103	-13.677	193.207	23.787	-15.095	318.886	-77.075	-13.891
162.883	-2.145	-15.298	206.242	-9.857	-14.935	354.138	-63.430	-13.452	352.187	-102.270	-13.630	192.959	23.723	-15.141	318.891	-77.314	-13.883
162.731	-2.366	-15.289	206.121	-9.917	-14.911	354.114	-63.545	-13.464	352.269	-102.384	-13.614	192.725	23.624	-15.139	318.904	-77.508	-13.865
162.601	-2.637	-15.334	205.990	-9.950	-14.903	354.109	-63.701	-13.477	352.334	-102.513	-13.599	192.403	23.541	-15.090	318.876	-77.741	-13.798
162.475	-2.880	-15.316	205.867	-9.992	-14.910	354.032	-63.807	-13.458	352.408	-102.642	-13.599	192.115	23.444	-15.079	318.907	-77.988	-13.846
162.332	-3.142	-15.323	205.753	-10.056	-14.905	353.999	-63.916	-13.455	352.516	-102.763	-13.664	191.895	23.341	-15.113	318.928	-78.212	-13.901
162.158	-3.287	-15.344	205.665	-10.088	-14.920	353.966	-64.037	-13.420	352.607	-102.878	-13.696	191.650	23.207	-15.125	318.951	-78.424	-13.896
161.985	-3.474	-15.363	205.558	-10.101	-14.963	353.934	-64.164	-13.447	352.680	-103.000	-13.726	191.370	23.111	-15.131	318.955	-78.602	-13.892
161.817	-3.780	-15.319	205.424	-10.131	-14.986	353.910	-64.277	-13.429	352.762	-103.122	-13.711	191.073	23.005	-15.133	318.928	-78.906	-13.830
161.665	-3.991	-15.310	205.284	-10.174	-14.991	353.895	-64.399	-13.458	352.829	-103.306	-13.697	190.833	22.863	-15.051	318.967	-79.109	-13.888
161.523	-4.222	-15.285	205.161	-10.214	-14.999	353.846	-64.581	-13.424	352.919	-103.422	-13.728	190.576	22.783	-15.110	318.998	-79.361	-13.897
161.378	-4.425	-15.294	205.013	-10.266	-14.986	353.795	-64.679	-13.389	353.011	-103.559	-13.729	190.290	22.711	-15.210	319.002	-79.524	-13.893
161.228	-4.612	-15.367	204.900	-10.298	-14.980	353.772	-64.811	-13.369	353.084	-103.664	-13.667	189.995	22.636	-15.150	318.948	-79.798	-13.811
161.072	-4.903	-15.391	204.753	-10.347	-14.936	353.731	-64.930	-13.380	353.149	-103.785	-13.620	189.723	22.527	-15.029	318.972	-80.068	-13.810
160.920	-5.103	-15.382	204.624	-10.393	-14.895	353.698	-65.031	-13.376	353.222	-103.915	-13.653	189.431	22.446	-15.080	319.019	-80.295	-13.881
160.768	-5.354	-15.371	204.511	-10.443	-14.889	353.683	-65.156	-13.372	353.305	-104.044	-13.638	189.181	22.337	-15.187	319.032	-80.459	-13.893
160.618	-5.533	-15.330	204.388	-10.499	-14.926	353.624	-65.284	-13.322	353.379	-104.205	-13.635	188.945	22.219	-15.185	319.027	-80.658	-13.872
160.475	-5.811	-15.308	204.271	-10.534	-14.983	353.592	-65.442	-13.285	353.444	-104.333	-13.589	188.698	22.087	-15.115	318.984	-80.989	-13.808
160.302	-6.022	-15.328	204.139	-10.554	-15.005	353.559	-65.518	-13.283	353.508	-104.447	-13.573	188.392	21.954	-15.100	319.050	-81.253	-13.849
160.147	-6.231	-15.349	204.023	-10.573	-15.030	353.545	-65.701	-13.279	353.582	-104.577	-13.574	188.100	21.866	-15.151	319.071	-81.408	-13.878
160.003	-6.463	-15.358	203.900	-10.606	-15.038	353.521	-65.831	-13.324	353.682	-104.706	-13.654	187.900	21.769	-15.155	319.074	-81.574	-13.873
159.883	-6.652	-15.388	203.771	-10.637	-14.998	353.489	-65.942	-13.351	353.772	-104.805	-13.686	187.630	21.671	-15.146	319.087	-81.760	-13.885
159.740	-6.925	-15.365	203.642	-10.724	-14.958	353.456	-66.065	-13.349	353.871	-104.889	-13.703	187.279	21.589	-15.137	319.072	-82.163	-13.805
159.597	-7.178	-15.342	203.479	-10.734	-14.878	353.397	-66.181	-13.329	353.935	-105.019	-13.716	186.993	21.507	-15.093	319.093	-82.346	-13.831
159.434	-7.354	-15.347	203.330	-10.758	-14.866	353.364	-66.300	-13.325	354.027	-105.165	-13.716	186.785	21.400	-15.080	319.122	-82.497	-13.844
159.271	-7.558	-15.351	203.213	-10.821	-14.924	353.331	-66.405	-13.321	354.093	-105.334	-13.702	186.526	21.286	-15.169	319.126	-82.674	-13.872
159.144	-7.835	-15.365	203.089	-10.856	-14.963	353.299	-66.545	-13.316	354.183	-105.442	-13.735	186.228	21.182	-15.170	319.092	-83.021	-13.792
158.991	-8.051	-15.355	202.980	-10.894	-15.037	353.275	-66.657	-13.358	354.257	-105.577	-13.673	185.960	21.032	-15.129	319.131	-83.255	-13.818
158.849	-8.275	-15.331	202.873	-10.951	-15.079	353.251	-66.765	-13.371	354.322	-105.674	-13.627	185.732	20.900	-15.030	319.152	-83.406	-13.846
158.723	-8.490	-15.313	202.751	-10.980	-15.057	353.210	-66.931	-13.385	354.377	-105.781	-13.627	185.451	20.817	-15.179	319.171	-83.551	-13.904
158.579	-8.707	-15.319	202.621	-11.033	-15.017	353.186	-67.063	-13.397	354.460	-105.925	-13.613	185.159	20.736	-15.229	319.186	-83.800	-13.883
158.421	-8.840	-15.344	202.466	-11.077	-14.956	353.154	-67.199	-13.395	354.542	-106.063	-13.627	184.888	20.628	-15.106	319.170	-84.181	-13.772
158.270	-9.172	-15.335	202.293	-11.114	-14.923	353.121	-67.314	-13.423	354.591	-106.229	-13.581	184.604	20.520	-15.029	319.190	-84.333	-13.831
158.118	-9.382	-15.324	202.145	-11.183	-14.910	353.089	-67.433	-13.417	354.663	-106.320	-13.548	184.293	20.425	-15.107	319.211	-84.484	-13.858
157.982	-9.569	-15.319	202.011	-11.203	-14.963	353.057	-67.585	-13.415	354.728	-106.451	-13.564	184.061	20.346	-15.185	319.224	-84.695	-13.838
157.843	-9.842	-15.348	201.876	-11.218	-15.016	353.006	-67.664	-13.410	354.819	-106.572	-13.597	183.836	20.197	-15.168	319.190	-85.055	-13.790
157.709	-10.039	-15.340	201.770	-11.236	-15.027	352.973	-67.793	-13.408	354.927	-106.672	-13.661	183.551	20.031	-15.121	319.230	-85.273	-13.816
157.546	-10.255	-15.346	201.672	-11.244	-15.057	352.959	-67.926	-13.405	355.009	-106.786	-13.677	183.218	19.943	-15.115	319.250	-85.422	-13.845
157.401	-10.483	-15.354	201.540	-11.276	-15.048	352.899	-68.045	-13.418	355.073	-106.916	-13.690	182.979	19.833	-15.175	319.244	-85.597	-13.886
157.255	-10.659	-15.362	201.386	-11.338	-15.015	352.868	-68.208	-13.381	355.155	-107.008	-13.706	182.773	19.703	-15.159	319.268	-85.865	-13.883
157.121	-10.884	-15.356	201.222	-11.381	-14.967	352.836	-68.362	-13.376	355.245	-107.133	-13.737	182.430	19.621	-15.167	319.261	-86.237	-13.785
156.976	-11.182	-15.365	201.041	-11.418	-14.916	352.804	-68.485	-13.374	355.312	-107.323	-13.724	182.093	19.513	-15.110	319.280	-86.366	-13.845
156.842	-11.375	-15.327	200.867	-11.461	-14.881	352.754	-68.618	-13.372	355.394	-107.415	-13.708	181.861	19.400	-15.043	319.300	-86.518	-13.871
156.716	-11.618	-15.338	200.744	-11.473	-14.889	352.721	-68.741	-13.337	355.459	-107.549	-13.663	181.630	19.297	-15.120	319.322	-86.746	-13.899
156.570	-11.813	-15.347	200.636	-11.484	-14.932	352.680	-68.858	-13.317	355.506	-107.656	-13.647	181.348	19.171	-15.299	319.298	-87.112	-13.804
156.422	-12.061	-15.388	200.531	-11.519	-14.942	352.647	-68.983	-13.313	355.571	-107.769	-13.632	181.075	19.018	-15.206	319.319	-87.313	-13.830
156.290	-12.292	-15.350	200.425	-11.572	-14.983	352.606	-69.113	-13.292	355.653	-107.883	-13.617	180.814	18.893	-15.068	319.339	-87.451	-13.857
156.136	-12.476	-15.341	200.264	-11.575	-15.017	352.556	-69.242	-13.258	355.726	-108.027	-13.585	180.520	18.791	-15.148	319.360	-87.642	-13.916
156.002	-12.705	-15.334	200.107	-11.610	-15.017	352.533	-69.376	-13.238	355.767	-108.209	-13.553	180.241	18.707	-15.264	319.376	-87.926	-13.899
155.876	-12.903	-15.315	199.917	-11.658	-14.949	352.482	-69.488	-13.233	355.830	-108.309	-13.569	179.984	18.590	-15.206	319.358	-88.248	-13.816
155.721	-13.100	-15.337	199.737	-11.669	-14.866	352.442	-69.639	-13.277	355.921	-108.401	-13.569	179.698	18.472	-15.046	319.369	-88.375	-13.859
155.596	-13.402	-15.317	199.580	-11.678	-14.837	352.400	-69.755	-13.320	356.003	-108.516	-13.617	179.361	18.363	-15.102	319.399	-88.549	-13.903
155.446	-13.554	-15.359	199.466	-11.702	-14.831	352.367	-69.887	-13.348	356.102	-108.630	-13.634	179.125	18.228	-15.242	319.429	-88.749	-13.915
155.322	-13.806	-15.338	199.367	-11.762	-14.890	352.317	-70.009	-13.314	356.175	-108.729	-13.665	178.960	18.096	-15.252	319.423	-89.144	-13.819
155.202	-14.071	-15.368	199.240	-11.788	-14.961	352.276	-70.132	-13.327	356.257	-108.828	-13.682	178.647	17.988	-15.215	319.417	-89.314	-13.831
155.069	-14.248	-15.331	199.104	-11.826	-15.046	352.234	-70.243	-13.337	356.321	-108.951	-13.695	178.283	17.888	-15.167	319.454	-89.454	-13.890
154.906	-14.480	-15.335	198.934	-11.847	-15.093	352.193	-70.369	-13.347	356.402	-109.067	-13.710	178.023	17.783	-15.141	319.484	-89.637	-13.934
154.770	-14.672	-15.330	198.761	-11.902	-15.030	352.152	-70.516	-13.391	356.493	-109.190	-13.710	177.824	17.631	-15.142	319.508	-89.914	-13.930
154.635	-14.873	-15.323	198.589	-11.947	-14.965	352.127	-70.606	-13.401	356.568	-109.341	-13.649	177.528	17.538	-15.254	319.491	-90.228	-13.818
154.490	-15.085	-15.331	198.420	-11.966	-14.837	352.076	-70.716	-13.428	356.598	-109.461	-13.635	177.194	17.420	-15.163	319.494	-90.376	-13.846
154.371	-15.343	-15.331	198.297	-12.017	-14.844	352.027	-70.864	-13.426	356.662	-109.575	-13.619	176.923	17.266	-15.037	319.532	-90.569	-13.905
154.244	-15.567	-15.342	198.163	-12.048	-14.896	352.003	-71.011	-13.438	356.709	-109.681	-13.603	176.727	17.122	-15.120	319.571	-90.784	-13.933
154.117	-15.787	-15.353	198.018	-12.068	-14.994	351.998	-71.165	-13.451	356.800	-109.794	-13.573	176.434	17.025	-15.312	319.536	-91.092	-13.847
153.998	-15.996	-15.352	197.871	-12.082	-15.094	351.948	-71.296	-13.446	356.865	-109.939	-13.555	176.164	16.899	-15.300	319.559	-91.301	-13.847
153.862	-16.266	-15.377	197.728	-12.104	-15.130	351.934	-71.459	-13.475	356.921	-110.070	-13.554	175.889	16.769	-15.124	319.580	-91.484	-13.875
153.707	-16.392	-15.368	197.588	-12.139	-15.104	351.901	-71.572	-13.470	356.960	-110.230	-13.554	175.548	16.663	-15.128	319.627	-91.674	-13.918
153.566	-16.676	-15.343	197.427	-12.166	-14.993	351.842	-71.676	-13.449	357.042	-110.337	-13.571	175.270	16.538	-15.241	319.650	-91.958	-13.912
153.430	-16.867	-15.337	197.260	-12.213	-14.863	351.800	-71.802	-13.431	357.106	-110.421	-13.587	175.069	16.389	-15.274	319.632	-92.224	-13.834
153.304	-17.080	-15.317	197.086	-12.231	-14.859	351.769	-71.957	-13.395	357.196	-110.544	-13.618	174.814	16.251	-15.183	319.645	-92.411	-13.846
153.184	-17.328	-15.348	196.896	-12.233	-14.934	351.720	-72.142	-13.359	357.261	-110.642	-13.603	174.450	16.142	-15.134	319.675	-92.597	-13.889
153.039	-17.547	-15.355	196.750	-12.248	-15.033	351.670	-72.242	-13.323	357.342	-110.726	-13.651	174.183	15.994	-15.203	319.714	-92.808	-13.918
152.918	-17.750	-15.385	196.632	-12.269	-15.090	351.637	-72.372	-13.289	357.424	-110.842	-13.697	173.998	15.884	-15.240	319.704	-93.092	-13.818
152.783	-17.974	-15.379	196.525	-12.284	-15.102	351.605	-72.508	-13.285	357.488	-110.973	-13.710	173.705	15.773	-15.318	319.711	-93.328	-13.818
152.679	-18.211	-15.415	196.395	-12.323	-15.090	351.546	-72.647	-13.296	357.578	-111.089	-13.710	173.358	15.673	-15.272	319.723	-93.499	-13.830
152.544	-18.399	-15.408	196.227	-12.393	-14.991	351.505	-72.774	-13.306	357.652	-111.211	-13.678	173.069	15.538	-15.172	319.753	-93.699	-13.842
152.419	-18.658	-15.387	196.010	-12.400	-14.932	351.455	-72.916	-13.303	357.707	-111.302	-13.679	172.855	15.356	-15.137	319.752	-94.006	-13.791
152.269	-18.846	-15.344	195.789	-12.383	-14.938	351.414	-73.051	-13.316	357.765	-111.467	-13.651	172.607	15.204	-15.322	319.785	-94.253	-13.774
152.136	-19.062	-15.306	195.628	-12.386	-14.971	351.356	-73.191	-13.296	357.829	-111.564	-13.637	172.338	15.098	-15.338	319.798	-94.405	-13.757
151.986	-19.218	-15.348	195.506	-12.446	-14.976	351.296	-73.271	-13.307	357.893	-111.663	-13.621	172.025	14.950	-15.156	319.810	-94.605	-13.798
151.869	-19.466	-15.345	195.418	-12.505	-15.021	351.245	-73.407	-13.332	357.958	-111.785	-13.571	171.728	14.878	-15.122	319.842	-94.847	-13.779
151.749	-19.699	-15.375	195.313	-12.555	-15.030	351.213	-73.536	-13.361	358.022	-111.899	-13.554	171.457	14.767	-15.283	319.830	-95.083	-13.741
151.620	-19.884	-15.388	195.164	-12.609	-15.046	351.162	-73.642	-13.355	358.077	-112.008	-13.585	171.219	14.639	-15.339	319.854	-95.324	-13.711
151.510	-20.122	-15.403	194.926	-12.617	-15.047	351.121	-73.790	-13.401	358.158	-112.110	-13.600	170.948	14.497	-15.243	319.867	-95.483	-13.725
151.393	-20.375	-15.401	194.692	-12.619	-14.985	351.080	-73.935	-13.413	358.199	-112.296	-13.572	170.605	14.371	-15.163	319.916	-95.740	-13.705
151.275	-20.562	-15.398	194.530	-12.651	-14.904	351.048	-74.083	-13.439	358.281	-112.387	-13.588	170.344	14.119	-15.165	319.912	-95.967	-13.746
151.133	-20.825	-15.373	194.409	-12.713	-14.879	351.007	-74.209	-13.450	358.353	-112.472	-13.587	170.139	14.050	-15.261	319.919	-96.234	-13.714
150.979	-20.973	-15.363	194.304	-12.761	-14.889	350.974	-74.317	-13.477	358.390	-112.579	-13.554	169.907	13.934	-15.306	319.941	-96.411	-13.681
150.846	-21.174	-15.325	194.195	-12.808	-14.962	350.951	-74.487	-13.489	358.463	-112.678	-13.586	169.508	13.819	-15.247	319.972	-96.642	-13.691
150.719	-21.422	-15.336	194.001	-12.824	-15.102	350.918	-74.606	-13.452	358.545	-112.793	-13.633	169.209	13.686	-15.160	320.003	-96.877	-13.703
150.617	-21.630	-15.338	193.804	-12.856	-15.160	350.868	-74.734	-13.415	358.636	-112.918	-13.663	168.999	13.555	-15.205	320.001	-97.117	-13.683
150.500	-21.878	-15.335	193.615	-12.900	-15.089	350.836	-74.865	-13.378	358.710	-113.079	-13.660	168.748	13.432	-15.307	320.033	-97.334	-13.636
150.379	-22.078	-15.366	193.440	-12.953	-14.941	350.796	-75.037	-13.390	358.773	-113.170	-13.645	168.489	13.199	-15.337	320.046	-97.541	-13.648
150.259	-22.302	-15.395	193.288	-12.996	-14.846	350.764	-75.180	-13.386	358.828	-113.246	-13.645	168.144	13.060	-15.145	320.077	-97.751	-13.661
150.131	-22.538	-15.407	193.155	-13.033	-14.868	350.723	-75.316	-13.368	358.885	-113.374	-13.616	167.874	12.954	-15.101	320.118	-98.020	-13.624
150.002	-22.738	-15.420	192.981	-13.051	-14.978	350.672	-75.439	-13.396	358.950	-113.496	-13.633	167.589	12.857	-15.308	320.116	-98.252	-13.639
149.886	-22.937	-15.387	192.795	-13.069	-15.134	350.641	-75.629	-13.360	359.024	-113.630	-13.571	167.351	12.715	-15.363	320.147	-98.444	-13.622
149.744	-23.151	-15.360	192.653	-13.129	-15.169	350.591	-75.760	-13.323	359.088	-113.753	-13.585	167.089	12.574	-15.252	320.169	-98.671	-13.617
149.611	-23.348	-15.321	192.515	-13.178	-15.140	350.523	-75.859	-13.286	359.135	-113.868	-13.567	166.762	12.459	-15.176	320.164	-98.871	-13.660
149.502	-23.569	-15.306	192.347	-13.195	-15.010	350.474	-76.006	-13.251	359.180	-113.953	-13.550	166.500	12.243	-15.238	320.179	-99.106	-13.641
149.382	-23.773	-15.335	192.160	-13.199	-14.907	350.397	-76.131	-13.295	359.253	-114.055	-13.581	166.289	12.045	-15.283	320.210	-99.332	-13.657
149.261	-23.983	-15.366	191.937	-13.185	-14.944	350.320	-76.247	-13.307	359.300	-114.178	-13.597	166.041	11.982	-15.323	320.251	-99.540	-13.623
149.130	-24.199	-15.410	191.746	-13.199	-15.049	350.270	-76.358	-13.334	359.374	-114.296	-13.599	165.648	11.882	-15.282	320.255	-99.724	-13.620
149.010	-24.474	-15.440	191.601	-13.239	-15.117	350.219	-76.479	-13.362	359.422	-114.430	-13.553	165.349	11.736	-15.195	320.276	-99.947	-13.645
148.911	-24.614	-15.410	191.488	-13.295	-15.109	350.187	-76.615	-13.356	359.468	-114.514	-13.505	165.139	11.600	-15.239	320.283	-100.206	-13.676
148.782	-24.836	-15.422	191.348	-13.339	-15.112	350.137	-76.730	-13.352	359.523	-114.607	-13.536	164.896	11.461	-15.357	320.315	-100.447	-13.657
148.683	-25.098	-15.423	191.176	-13.355	-15.044	350.107	-76.954	-13.350	359.588	-114.729	-13.552	164.626	11.279	-15.372	320.346	-100.638	-13.639
148.559	-25.269	-15.370	190.928	-13.330	-15.059	350.056	-77.063	-13.345	359.661	-114.839	-13.615	164.275	11.057	-15.189	320.340	-100.827	-13.680
148.418	-25.490	-15.344	190.707	-13.309	-15.063	349.997	-77.190	-13.417	359.743	-114.953	-13.630	164.007	10.970	-15.142	320.373	-101.092	-13.695
148.278	-25.713	-15.372	190.542	-13.351	-15.045	349.955	-77.295	-13.430	359.816	-115.084	-13.628	163.712	10.891	-15.332	320.396	-101.322	-13.692
148.141	-25.821	-15.367	190.420	-13.421	-15.051	349.922	-77.427	-13.457	359.827	-115.187	-13.582	163.492	10.734	-15.390	320.410	-101.565	-13.671
148.015	-26.046	-15.374	190.295	-13.484	-15.089	349.881	-77.546	-13.437	359.883	-115.287	-13.581	163.219	10.587	-15.323	320.431	-101.710	-13.669
147.914	-26.317	-15.378	190.125	-13.500	-15.134	349.841	-77.712	-13.382	359.948	-115.401	-13.599	162.895	10.446	-15.213	320.443	-101.928	-13.712
147.830	-26.578	-15.386	189.909	-13.462	-15.189	349.809	-77.870	-13.380	360.021	-115.501	-13.630	162.639	10.273	-15.294	320.458	-102.166	-13.759
147.710	-26.735	-15.414	189.692	-13.471	-15.159	349.777	-78.037	-13.373	360.102	-115.607	-13.615	162.402	10.034	-15.347	320.498	-102.402	-13.723
147.601	-26.944	-15.398	189.497	-13.525	-15.068	349.735	-78.143	-13.386	360.157	-115.714	-13.612	162.156	9.981	-15.384	320.503	-102.595	-13.720
147.481	-27.182	-15.427	189.344	-13.586	-15.003	349.703	-78.278	-13.448	360.221	-115.829	-13.595	161.764	9.882	-15.311	320.533	-102.805	-13.732
147.352	-27.358	-15.438	189.194	-13.640	-15.020	349.680	-78.457	-13.459	360.259	-115.962	-13.591	161.474	9.712	-15.239	320.556	-103.044	-13.760
147.219	-27.539	-15.400	189.029	-13.644	-15.115	349.604	-78.586	-13.408	360.296	-116.024	-13.592	161.264	9.570	-15.283	320.579	-103.263	-13.759
147.091	-27.709	-15.382	188.847	-13.663	-15.208	349.562	-78.700	-13.386	360.361	-116.153	-13.578	161.050	9.390	-15.389	320.611	-103.507	-13.738
146.968	-27.971	-15.359	188.663	-13.709	-15.216	349.468	-78.820	-13.331	360.425	-116.249	-13.563	160.762	9.223	-15.398	320.614	-103.641	-13.769
146.861	-28.136	-15.310	188.485	-13.770	-15.130	349.400	-78.939	-13.295	360.481	-116.346	-13.564	160.425	9.057	-15.251	320.638	-103.914	-13.767
146.770	-28.385	-15.299	188.291	-13.808	-15.009	349.333	-79.067	-13.324	360.528	-116.466	-13.549	160.122	8.927	-15.196	320.668	-104.102	-13.779
146.647	-28.639	-15.363	188.089	-13.801	-14.985	349.256	-79.185	-13.336	360.566	-116.575	-13.547	159.867	8.852	-15.329	320.691	-104.358	-13.775
146.536	-28.800	-15.378	187.888	-13.794	-15.075	349.206	-79.333	-13.363	360.621	-116.668	-13.547	159.628	8.680	-15.413	320.722	-104.549	-13.758
146.425	-28.974	-15.392	187.734	-13.851	-15.155	349.156	-79.476	-13.390	360.676	-116.775	-13.546	159.375	8.509	-15.317	320.744	-104.734	-13.787
146.305	-29.235	-15.422	187.575	-13.921	-15.185	349.115	-79.594	-13.400	360.749	-116.862	-13.578	159.060	8.338	-15.222	320.748	-104.947	-13.816
146.213	-29.437	-15.410	187.413	-13.982	-15.134	349.073	-79.722	-13.378	360.803	-116.961	-13.576	158.788	8.175	-15.268	320.789	-105.195	-13.813
146.101	-29.569	-15.427	187.224	-14.008	-15.063	349.024	-79.864	-13.376	360.867	-117.061	-13.590	158.530	7.997	-15.348	320.803	-105.428	-13.825
145.972	-29.818	-15.354	186.977	-13.965	-15.046	348.966	-80.024	-13.387	360.907	-117.240	-13.560	158.283	7.896	-15.385	320.834	-105.628	-13.807
145.863	-30.039	-15.338	186.756	-13.945	-15.050	348.933	-80.171	-13.413	360.962	-117.301	-13.560	157.939	7.775	-15.303	320.849	-105.868	-13.824
145.730	-30.220	-15.298	186.597	-14.008	-15.080	348.901	-80.312	-13.444	361.035	-117.424	-13.592	157.640	7.598	-15.243	320.852	-106.029	-13.882
145.576	-30.352	-15.287	186.455	-14.087	-15.113	348.859	-80.415	-13.454	361.108	-117.523	-13.593	157.438	7.430	-15.303	320.893	-106.320	-13.845
145.473	-30.627	-15.323	186.315	-14.126	-15.116	348.828	-80.583	-13.414	361.172	-117.617	-13.639	157.189	7.251	-15.400	320.898	-106.493	-13.843
145.377	-30.862	-15.376	186.102	-14.113	-15.137	348.787	-80.727	-13.392	361.218	-117.717	-13.653	156.898	7.117	-15.442	320.938	-106.707	-13.842
145.267	-31.042	-15.389	185.866	-14.096	-15.104	348.746	-80.892	-13.405	361.273	-117.813	-13.590	156.560	6.955	-15.294	320.969	-106.915	-13.855
145.165	-31.212	-15.390	185.656	-14.108	-15.091	348.705	-81.026	-13.384	361.302	-117.960	-13.570	156.275	6.824	-15.241	320.966	-107.181	-13.835
145.064	-31.460	-15.394	185.484	-14.154	-15.053	348.664	-81.142	-13.399	361.366	-118.053	-13.586	156.033	6.680	-15.356	320.988	-107.399	-13.863
144.972	-31.684	-15.412	185.326	-14.212	-15.053	348.632	-81.288	-13.427	361.413	-118.159	-13.571	155.794	6.501	-15.439	321.002	-107.583	-13.845
144.870	-31.859	-15.413	185.163	-14.234	-15.116	348.565	-81.489	-13.484	361.469	-118.257	-13.572	155.529	6.331	-15.388	321.042	-107.803	-13.844
144.755	-32.103	-15.379	184.956	-14.242	-15.185	348.497	-81.602	-13.478	361.516	-118.356	-13.588	155.205	6.169	-15.306	321.046	-107.996	-13.838
144.598	-32.252	-15.400	184.746	-14.248	-15.173	348.446	-81.714	-13.472	361.563	-118.476	-13.572	154.914	6.058	-15.347	321.071	-108.288	-13.836
144.472	-32.444	-15.381	184.556	-14.287	-15.132	348.360	-81.793	-13.465	361.609	-118.591	-13.587	154.667	5.876	-15.383	321.083	-108.445	-13.851
