NO_OF_FRAMES	1812
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:19:40.440	132661.78125190
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Mixed	Measured	Mixed	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
583.307	-227.716	-12.127	557.514	-257.750	-12.188	140.705	-266.275	-15.348	139.515	-230.284	-15.341	177.780	-251.927	-15.180	546.146	-217.068	-12.509
583.467	-227.820	-12.096	557.846	-258.067	-12.064	140.758	-266.980	-15.279	138.994	-231.107	-15.288	177.650	-252.099	-15.196	546.206	-217.358	-12.446
583.600	-227.904	-12.086	558.215	-258.330	-12.190	140.872	-267.746	-15.356	138.556	-231.821	-15.300	177.441	-252.330	-15.173	546.379	-217.619	-12.512
583.774	-228.021	-12.130	558.484	-258.481	-12.207	140.968	-268.526	-15.382	138.088	-232.565	-15.351	177.256	-252.447	-15.100	546.463	-217.954	-12.479
583.956	-228.135	-12.157	558.776	-258.753	-12.108	141.051	-269.198	-15.354	137.631	-233.395	-15.264	177.046	-252.590	-15.002	546.561	-218.344	-12.520
584.089	-228.220	-12.146	559.181	-259.085	-12.146	141.174	-269.931	-15.379	137.175	-234.138	-15.304	176.893	-252.754	-14.965	546.693	-218.560	-12.530
584.226	-228.304	-12.086	559.491	-259.291	-12.137	141.250	-270.697	-15.356	136.719	-234.880	-15.307	176.766	-252.963	-14.984	546.768	-218.875	-12.514
584.361	-228.412	-12.075	559.745	-259.476	-12.126	141.354	-271.355	-15.344	136.256	-235.741	-15.281	176.624	-253.092	-15.088	546.889	-219.259	-12.554
584.549	-228.517	-12.085	560.094	-259.730	-12.112	141.440	-272.066	-15.317	135.841	-236.522	-15.303	176.455	-253.304	-15.192	546.942	-219.510	-12.509
584.693	-228.684	-12.066	560.470	-260.046	-12.138	141.554	-272.791	-15.317	135.372	-237.287	-15.269	176.262	-253.444	-15.209	547.045	-219.920	-12.522
584.830	-228.789	-12.056	560.722	-260.244	-12.044	141.643	-273.401	-15.270	134.945	-238.080	-15.299	176.051	-253.614	-15.108	547.134	-220.161	-12.472
584.995	-228.922	-12.086	561.014	-260.465	-12.058	141.741	-274.160	-15.267	134.521	-238.899	-15.297	175.824	-253.757	-14.973	547.228	-220.491	-12.453
585.131	-229.032	-12.106	561.435	-260.743	-12.173	141.860	-274.812	-15.249	134.068	-239.690	-15.301	175.598	-253.906	-14.987	547.320	-220.876	-12.451
585.247	-229.097	-12.099	561.708	-260.934	-12.108	141.945	-275.479	-15.185	133.659	-240.485	-15.299	175.403	-254.128	-15.103	547.391	-221.107	-12.405
585.368	-229.161	-12.073	561.956	-261.209	-12.012	142.079	-276.191	-15.237	133.226	-241.270	-15.314	175.219	-254.254	-15.181	547.554	-221.471	-12.485
585.522	-229.304	-12.059	562.310	-261.443	-12.141	142.207	-276.844	-15.242	132.813	-242.119	-15.297	175.030	-254.458	-15.165	547.637	-221.701	-12.392
585.686	-229.407	-12.090	562.679	-261.683	-12.154	142.312	-277.503	-15.266	132.399	-242.879	-15.362	174.775	-254.606	-15.107	547.768	-222.096	-12.478
585.816	-229.457	-12.078	562.911	-261.871	-12.001	142.464	-278.191	-15.325	131.983	-243.684	-15.342	174.488	-254.724	-15.091	547.847	-222.393	-12.473
585.963	-229.591	-12.080	563.203	-262.080	-11.995	142.562	-278.785	-15.300	131.583	-244.533	-15.317	174.252	-254.903	-15.079	547.984	-222.649	-12.515
586.111	-229.786	-12.062	563.631	-262.437	-12.202	142.692	-279.448	-15.306	131.202	-245.338	-15.384	174.049	-255.076	-15.143	548.053	-223.044	-12.452
586.238	-229.887	-12.069	563.893	-262.600	-12.092	142.829	-280.092	-15.258	130.806	-246.115	-15.337	173.829	-255.271	-15.203	548.120	-223.281	-12.484
586.333	-229.953	-12.033	564.145	-262.797	-11.967	142.950	-280.736	-15.244	130.384	-246.996	-15.334	173.539	-255.378	-15.181	548.214	-223.718	-12.451
586.448	-230.020	-12.025	564.516	-262.998	-12.074	143.086	-281.369	-15.268	130.039	-247.851	-15.369	173.258	-255.597	-15.132	548.284	-223.956	-12.435
586.619	-230.182	-12.087	564.877	-263.294	-12.183	143.190	-282.003	-15.178	129.656	-248.637	-15.392	172.998	-255.736	-15.101	548.389	-224.341	-12.479
586.764	-230.273	-12.121	565.115	-263.492	-12.012	143.325	-282.616	-15.201	129.247	-249.465	-15.350	172.731	-255.905	-15.165	548.465	-224.640	-12.432
586.891	-230.333	-12.078	565.440	-263.694	-11.968	143.451	-283.257	-15.238	128.887	-250.302	-15.349	172.461	-256.077	-15.181	548.598	-224.965	-12.501
587.027	-230.453	-12.066	565.815	-263.952	-12.155	143.589	-283.826	-15.238	128.543	-251.139	-15.466	172.199	-256.267	-15.180	548.719	-225.214	-12.525
587.171	-230.563	-12.068	566.082	-264.166	-12.106	143.748	-284.465	-15.316	128.169	-251.965	-15.428	171.904	-256.446	-15.175	548.826	-225.544	-12.491
587.281	-230.671	-12.077	566.356	-264.349	-11.991	143.898	-285.018	-15.342	127.790	-252.761	-15.346	171.607	-256.633	-15.166	548.943	-225.886	-12.530
587.386	-230.811	-12.004	566.724	-264.592	-12.033	144.060	-285.644	-15.319	127.447	-253.640	-15.426	171.289	-256.724	-15.152	549.031	-226.112	-12.542
587.484	-230.881	-12.000	567.084	-264.879	-12.111	144.188	-286.219	-15.326	127.126	-254.486	-15.484	171.034	-257.025	-15.227	549.145	-226.559	-12.508
587.622	-230.991	-12.020	567.324	-265.032	-12.083	144.308	-286.791	-15.279	126.751	-255.437	-15.434	170.735	-257.210	-15.284	549.208	-226.795	-12.477
587.781	-231.140	-12.067	567.659	-265.214	-12.053	144.418	-287.376	-15.208	126.406	-256.221	-15.439	170.437	-257.370	-15.275	549.306	-227.156	-12.459
587.905	-231.199	-12.073	567.985	-265.454	-12.007	144.526	-287.931	-15.242	126.098	-257.020	-15.457	170.077	-257.534	-15.191	549.392	-227.515	-12.424
588.004	-231.301	-12.068	568.287	-265.732	-12.062	144.662	-288.483	-15.163	125.769	-257.922	-15.492	169.718	-257.689	-15.148	549.513	-227.748	-12.481
588.132	-231.402	-12.105	568.582	-265.880	-12.056	144.820	-289.075	-15.241	125.424	-258.866	-15.440	169.399	-257.822	-15.165	549.561	-228.201	-12.407
588.257	-231.510	-12.079	568.925	-266.068	-12.119	145.001	-289.597	-15.272	125.124	-259.672	-15.439	169.055	-257.976	-15.160	549.707	-228.418	-12.474
588.370	-231.593	-12.040	569.193	-266.257	-11.990	145.210	-290.236	-15.361	124.809	-260.491	-15.481	168.678	-258.127	-15.113	549.816	-228.734	-12.501
588.447	-231.653	-12.007	569.516	-266.549	-11.992	145.317	-290.674	-15.328	124.484	-261.336	-15.488	168.353	-258.378	-15.138	549.924	-229.035	-12.569
588.563	-231.733	-11.999	569.883	-266.787	-12.114	145.514	-291.342	-15.420	124.199	-262.265	-15.435	168.027	-258.578	-15.204	550.019	-229.448	-12.507
588.707	-231.957	-12.029	570.156	-266.925	-12.079	145.571	-291.749	-15.271	123.917	-263.119	-15.476	167.662	-258.785	-15.215	550.146	-229.679	-12.513
588.838	-232.058	-12.067	570.412	-267.095	-11.935	145.735	-292.364	-15.323	123.608	-263.915	-15.529	167.282	-258.964	-15.119	550.236	-229.997	-12.513
588.944	-232.157	-12.045	570.770	-267.368	-12.012	145.815	-292.807	-15.157	123.334	-264.738	-15.476	166.932	-259.160	-15.171	550.321	-230.384	-12.446
589.052	-232.240	-12.054	571.134	-267.626	-12.101	146.006	-293.397	-15.236	123.059	-265.631	-15.372	166.561	-259.334	-15.202	550.440	-230.616	-12.441
589.170	-232.340	-12.077	571.365	-267.762	-12.009	146.151	-293.834	-15.152	122.775	-266.543	-15.520	166.153	-259.478	-15.117	550.521	-231.013	-12.393
589.289	-232.441	-12.069	571.660	-267.914	-11.922	146.375	-294.432	-15.309	122.522	-267.399	-15.517	165.776	-259.718	-15.135	550.642	-231.290	-12.418
589.381	-232.579	-12.050	572.069	-268.220	-12.068	146.513	-294.872	-15.322	122.275	-268.234	-15.454	165.445	-259.969	-15.221	550.746	-231.603	-12.412
589.465	-232.638	-12.000	572.346	-268.421	-12.032	146.676	-295.427	-15.411	121.969	-269.124	-15.467	165.023	-260.176	-15.174	550.845	-231.996	-12.393
589.587	-232.711	-11.974	572.587	-268.550	-11.954	146.762	-295.870	-15.331	121.694	-270.024	-15.441	164.615	-260.322	-15.157	550.969	-232.295	-12.448
589.726	-232.824	-12.025	572.951	-268.760	-11.994	146.907	-296.336	-15.347	121.507	-270.895	-15.491	164.238	-260.548	-15.246	551.107	-232.544	-12.499
589.846	-232.987	-11.996	573.303	-269.051	-12.056	147.016	-296.832	-15.244	121.272	-271.719	-15.496	163.826	-260.795	-15.220	551.199	-232.885	-12.499
589.964	-233.109	-11.988	573.504	-269.186	-11.971	147.188	-297.262	-15.181	120.973	-272.570	-15.534	163.384	-260.948	-15.124	551.277	-233.271	-12.481
590.054	-233.186	-12.000	573.779	-269.325	-11.935	147.317	-297.780	-15.156	120.755	-273.552	-15.490	163.009	-261.242	-15.213	551.388	-233.506	-12.491
590.163	-233.284	-12.009	574.135	-269.498	-11.993	147.452	-298.140	-15.168	120.542	-274.479	-15.464	162.570	-261.426	-15.162	551.477	-233.820	-12.459
590.267	-233.410	-12.036	574.439	-269.724	-11.998	147.598	-298.747	-15.243	120.313	-275.249	-15.490	162.102	-261.616	-15.113	551.583	-234.087	-12.486
590.358	-233.524	-12.017	574.625	-269.956	-11.914	147.770	-299.099	-15.346	120.072	-276.083	-15.522	161.710	-261.842	-15.206	551.665	-234.400	-12.452
590.418	-233.573	-11.988	574.936	-270.126	-11.983	147.894	-299.656	-15.412	119.862	-276.960	-15.513	161.312	-262.150	-15.274	551.785	-234.783	-12.432
590.498	-233.662	-11.987	575.267	-270.242	-12.031	148.021	-300.030	-15.361	119.679	-277.891	-15.481	160.827	-262.365	-15.148	551.886	-235.056	-12.457
590.617	-233.757	-12.010	575.537	-270.426	-11.993	148.148	-300.449	-15.338	119.474	-278.839	-15.510	160.405	-262.608	-15.239	552.032	-235.284	-12.492
590.732	-233.912	-12.049	575.768	-270.689	-11.886	148.295	-300.917	-15.250	119.265	-279.645	-15.545	159.942	-262.816	-15.200	552.116	-235.678	-12.447
590.830	-234.010	-12.043	576.073	-270.908	-12.002	148.424	-301.229	-15.250	119.072	-280.477	-15.545	159.466	-263.064	-15.163	552.211	-235.997	-12.488
590.936	-234.096	-12.021	576.358	-271.072	-12.041	148.514	-301.799	-15.158	118.897	-281.316	-15.550	159.061	-263.435	-15.322	552.346	-236.216	-12.509
591.033	-234.280	-12.044	576.603	-271.178	-11.994	148.656	-302.126	-15.259	118.709	-282.187	-15.513	158.582	-263.661	-15.244	552.436	-236.537	-12.477
591.153	-234.412	-12.067	576.879	-271.383	-11.957	148.762	-302.551	-15.262	118.509	-283.071	-15.558	158.103	-263.873	-15.240	552.542	-236.842	-12.442
591.245	-234.542	-12.048	577.175	-271.607	-12.027	148.895	-302.993	-15.323	118.337	-283.908	-15.532	157.658	-264.115	-15.314	552.636	-237.082	-12.455
591.314	-234.596	-12.033	577.441	-271.804	-12.007	149.041	-303.310	-15.397	118.195	-284.821	-15.534	157.167	-264.414	-15.237	552.723	-237.476	-12.451
591.382	-234.642	-11.987	577.658	-271.932	-11.979	149.168	-303.783	-15.371	118.058	-285.689	-15.554	156.708	-264.707	-15.271	552.822	-237.754	-12.465
591.484	-234.761	-12.013	577.943	-272.125	-11.987	149.283	-304.124	-15.327	117.901	-286.624	-15.591	156.230	-264.914	-15.343	552.951	-237.976	-12.503
591.576	-234.937	-11.993	578.290	-272.331	-12.047	149.410	-304.530	-15.347	117.756	-287.447	-15.593	155.713	-265.210	-15.205	553.033	-238.286	-12.489
591.673	-235.094	-11.986	578.512	-272.499	-11.989	149.503	-304.899	-15.282	117.586	-288.275	-15.572	155.252	-265.473	-15.277	553.172	-238.651	-12.476
591.764	-235.183	-11.998	578.729	-272.632	-11.899	149.613	-305.250	-15.302	117.432	-289.082	-15.514	154.774	-265.819	-15.335	553.282	-238.855	-12.487
591.858	-235.313	-12.009	579.028	-272.803	-11.952	149.702	-305.650	-15.265	117.322	-289.990	-15.481	154.267	-266.112	-15.255	553.405	-239.207	-12.509
591.963	-235.424	-12.067	579.368	-272.989	-12.011	149.799	-305.961	-15.253	117.191	-290.896	-15.473	153.784	-266.379	-15.386	553.502	-239.537	-12.460
592.073	-235.523	-12.077	579.626	-273.183	-11.977	149.912	-306.337	-15.316	117.063	-291.719	-15.478	153.258	-266.659	-15.297	553.612	-239.778	-12.439
592.164	-235.638	-12.089	579.772	-273.369	-11.868	150.012	-306.680	-15.270	116.943	-292.586	-15.539	152.775	-267.059	-15.302	553.716	-240.063	-12.404
592.232	-235.707	-12.043	580.067	-273.516	-11.939	150.133	-307.028	-15.311	116.838	-293.415	-15.567	152.304	-267.301	-15.387	553.829	-240.415	-12.443
592.304	-235.820	-12.027	580.398	-273.694	-12.015	150.211	-307.425	-15.287	116.750	-294.320	-15.590	151.704	-267.601	-15.230	553.941	-240.690	-12.421
592.412	-235.935	-12.004	580.691	-273.863	-12.006	150.324	-307.720	-15.277	116.657	-295.200	-15.563	151.250	-267.920	-15.315	554.061	-240.908	-12.445
592.478	-236.031	-12.006	580.888	-274.012	-11.887	150.430	-308.044	-15.327	116.578	-296.105	-15.606	150.745	-268.301	-15.415	554.157	-241.299	-12.414
592.563	-236.224	-11.953	581.134	-274.238	-11.886	150.517	-308.441	-15.359	116.445	-296.812	-15.536	150.187	-268.537	-15.289	554.268	-241.543	-12.454
592.633	-236.308	-11.937	581.442	-274.416	-11.983	150.596	-308.699	-15.308	116.351	-297.656	-15.510	149.697	-268.913	-15.393	554.371	-241.876	-12.478
592.714	-236.387	-11.936	581.718	-274.540	-11.977	150.678	-309.022	-15.335	116.281	-298.567	-15.538	149.141	-269.254	-15.298	554.479	-242.206	-12.444
592.811	-236.542	-11.979	581.974	-274.692	-11.943	150.760	-309.339	-15.365	116.181	-299.374	-15.501	148.639	-269.616	-15.374	554.580	-242.476	-12.439
592.914	-236.673	-12.004	582.247	-274.876	-11.904	150.801	-309.635	-15.290	116.084	-300.148	-15.477	148.083	-269.947	-15.318	554.701	-242.777	-12.431
592.987	-236.759	-12.020	582.510	-275.077	-11.931	150.879	-309.965	-15.347	116.019	-301.018	-15.524	147.544	-270.308	-15.340	554.833	-243.021	-12.439
593.058	-236.852	-12.004	582.739	-275.235	-11.916	150.952	-310.230	-15.358	115.966	-301.891	-15.558	147.058	-270.694	-15.450	554.935	-243.420	-12.432
593.143	-236.967	-12.034	582.997	-275.428	-11.911	150.961	-310.408	-15.326	115.874	-302.560	-15.475	146.415	-270.868	-15.266	555.069	-243.616	-12.421
593.237	-237.126	-12.076	583.304	-275.576	-11.946	150.849	-310.003	-15.386	115.684	-302.491	-15.539	145.954	-270.500	-15.378	555.187	-243.942	-12.401
593.327	-237.246	-12.057	583.601	-275.706	-11.999	150.684	-309.514	-15.391	115.439	-302.273	-15.588	145.419	-270.052	-15.386	555.295	-244.220	-12.397
593.391	-237.351	-12.009	583.791	-275.852	-11.866	150.445	-308.995	-15.338	115.164	-302.055	-15.563	144.894	-269.609	-15.344	555.405	-244.439	-12.408
593.444	-237.408	-11.997	584.023	-276.015	-11.852	150.278	-308.544	-15.410	114.933	-301.921	-15.602	144.425	-269.142	-15.477	555.502	-244.860	-12.447
593.538	-237.573	-11.978	584.356	-276.196	-11.927	150.065	-308.026	-15.346	114.675	-301.682	-15.509	143.848	-268.702	-15.306	555.590	-245.163	-12.415
593.620	-237.683	-11.976	584.653	-276.357	-11.978	149.863	-307.503	-15.266	114.433	-301.475	-15.526	143.354	-268.231	-15.418	555.712	-245.383	-12.439
593.704	-237.787	-12.005	584.887	-276.485	-11.915	149.701	-306.988	-15.361	114.206	-301.253	-15.547	142.860	-267.831	-15.445	555.834	-245.729	-12.462
593.802	-237.919	-11.968	585.100	-276.663	-11.872	149.494	-306.514	-15.305	113.955	-301.042	-15.580	142.277	-267.331	-15.338	555.966	-246.045	-12.468
593.865	-237.994	-11.969	585.375	-276.837	-11.912	149.316	-305.989	-15.400	113.743	-300.909	-15.589	141.824	-266.930	-15.505	556.095	-246.238	-12.446
593.946	-238.111	-11.967	585.680	-276.969	-11.948	149.121	-305.508	-15.367	113.484	-300.658	-15.530	141.223	-266.432	-15.278	556.206	-246.650	-12.421
594.069	-238.290	-11.939	585.929	-277.119	-11.880	148.890	-304.965	-15.298	113.230	-300.409	-15.522	140.747	-266.047	-15.425	556.319	-246.908	-12.400
594.146	-238.402	-11.986	586.177	-277.273	-11.861	148.719	-304.488	-15.289	112.999	-300.190	-15.567	140.254	-265.604	-15.455	556.431	-247.144	-12.380
594.210	-238.493	-11.988	586.456	-277.437	-11.884	148.504	-303.975	-15.291	112.786	-300.007	-15.541	139.663	-265.144	-15.326	556.562	-247.430	-12.355
594.264	-238.559	-11.976	586.698	-277.624	-11.882	148.295	-303.446	-15.271	112.562	-299.845	-15.601	139.226	-264.717	-15.460	556.651	-247.864	-12.351
594.327	-238.668	-11.947	586.935	-277.765	-11.850	148.129	-302.921	-15.397	112.309	-299.592	-15.558	138.606	-264.277	-15.327	556.770	-248.101	-12.374
594.396	-238.780	-11.981	587.212	-277.887	-11.843	147.916	-302.446	-15.359	112.060	-299.306	-15.522	138.132	-263.848	-15.407	556.905	-248.342	-12.414
594.461	-238.887	-11.983	587.500	-278.026	-11.880	147.701	-301.880	-15.329	111.862	-299.160	-15.571	137.618	-263.436	-15.460	557.019	-248.616	-12.423
594.498	-239.004	-11.973	587.775	-278.148	-11.903	147.493	-301.415	-15.341	111.625	-298.938	-15.523	137.058	-262.980	-15.325	557.133	-249.004	-12.491
594.549	-239.081	-11.930	587.995	-278.298	-11.843	147.285	-300.874	-15.284	111.416	-298.755	-15.584	136.586	-262.605	-15.482	557.245	-249.260	-12.471
594.626	-239.235	-11.945	588.241	-278.465	-11.792	147.047	-300.373	-15.268	111.162	-298.495	-15.576	136.011	-262.154	-15.344	557.359	-249.583	-12.449
594.705	-239.430	-11.940	588.523	-278.657	-11.845	146.854	-299.844	-15.361	110.928	-298.243	-15.541	135.485	-261.728	-15.370	557.469	-249.941	-12.394
594.779	-239.534	-11.955	588.817	-278.788	-11.865	146.663	-299.350	-15.386	110.740	-298.091	-15.574	135.015	-261.332	-15.488	557.579	-250.148	-12.342
594.853	-239.628	-11.970	589.026	-278.915	-11.853	146.449	-298.772	-15.357	110.500	-297.854	-15.560	134.386	-260.872	-15.375	557.721	-250.424	-12.334
594.930	-239.769	-11.985	589.285	-279.029	-11.848	146.216	-298.342	-15.344	110.294	-297.676	-15.588	133.951	-260.519	-15.464	557.824	-250.852	-12.355
595.000	-239.868	-11.970	589.546	-279.201	-11.842	145.988	-297.773	-15.316	110.047	-297.372	-15.564	133.345	-260.065	-15.443	557.968	-251.012	-12.361
595.074	-239.955	-11.986	589.802	-279.409	-11.805	145.761	-297.273	-15.287	109.827	-297.175	-15.519	132.876	-259.704	-15.372	558.097	-251.318	-12.386
595.167	-240.090	-11.998	590.049	-279.521	-11.786	145.562	-296.753	-15.329	109.640	-297.007	-15.554	132.343	-259.247	-15.568	558.233	-251.617	-12.424
595.224	-240.188	-12.017	590.291	-279.653	-11.815	145.363	-296.228	-15.371	109.409	-296.794	-15.560	131.750	-258.782	-15.313	558.327	-251.910	-12.446
595.278	-240.264	-12.005	590.569	-279.808	-11.868	145.129	-295.697	-15.401	109.174	-296.545	-15.559	131.268	-258.429	-15.511	558.429	-252.283	-12.428
595.328	-240.436	-11.959	590.802	-279.951	-11.884	144.905	-295.171	-15.379	108.951	-296.288	-15.550	130.724	-258.012	-15.449	558.529	-252.549	-12.441
595.398	-240.593	-11.961	591.059	-280.072	-11.848	144.654	-294.602	-15.338	108.748	-296.079	-15.512	130.193	-257.655	-15.449	558.626	-252.821	-12.405
595.454	-240.700	-11.980	591.289	-280.192	-11.800	144.432	-294.098	-15.315	108.533	-295.883	-15.555	129.679	-257.189	-15.581	558.750	-253.192	-12.395
595.493	-240.785	-11.972	591.551	-280.333	-11.826	144.206	-293.610	-15.364	108.308	-295.631	-15.542	129.089	-256.770	-15.325	558.887	-253.454	-12.374
595.538	-240.860	-11.977	591.807	-280.447	-11.901	144.009	-293.043	-15.411	108.081	-295.330	-15.526	128.576	-256.371	-15.564	559.037	-253.651	-12.391
595.585	-240.975	-11.951	592.044	-280.571	-11.819	143.772	-292.516	-15.438	107.908	-295.147	-15.562	128.062	-255.963	-15.460	559.169	-254.022	-12.426
595.625	-241.084	-11.974	592.291	-280.739	-11.848	143.525	-291.999	-15.394	107.693	-294.899	-15.573	127.474	-255.595	-15.546	559.302	-254.238	-12.434
595.697	-241.233	-11.957	592.528	-280.873	-11.813	143.274	-291.392	-15.354	107.510	-294.691	-15.624	127.020	-255.191	-15.551	559.423	-254.459	-12.428
595.749	-241.388	-11.943	592.772	-281.041	-11.811	143.048	-290.931	-15.358	107.275	-294.368	-15.588	126.359	-254.783	-15.424	559.522	-254.756	-12.409
595.814	-241.492	-11.944	593.005	-281.166	-11.857	142.822	-290.365	-15.411	107.061	-294.151	-15.560	125.934	-254.402	-15.534	559.606	-255.171	-12.404
595.865	-241.618	-11.980	593.206	-281.253	-11.831	142.593	-289.866	-15.414	106.883	-293.973	-15.582	125.333	-253.973	-15.556	559.722	-255.447	-12.414
595.922	-241.704	-11.999	593.502	-281.380	-11.848	142.357	-289.278	-15.445	106.669	-293.726	-15.592	124.836	-253.637	-15.481	559.827	-255.688	-12.410
595.986	-241.791	-12.002	593.733	-281.486	-11.832	142.088	-288.772	-15.387	106.461	-293.470	-15.584	124.312	-253.214	-15.619	559.947	-255.998	-12.402
596.054	-241.918	-12.035	593.984	-281.591	-11.845	141.841	-288.208	-15.352	106.241	-293.223	-15.541	123.729	-252.780	-15.378	560.095	-256.337	-12.435
596.112	-242.032	-12.054	594.196	-281.788	-11.800	141.609	-287.681	-15.386	106.038	-293.004	-15.501	123.243	-252.460	-15.600	560.236	-256.438	-12.440
596.172	-242.132	-12.024	594.432	-281.899	-11.797	141.375	-287.161	-15.416	105.856	-292.787	-15.553	122.687	-252.057	-15.500	560.371	-256.761	-12.416
596.250	-242.282	-12.039	594.685	-282.034	-11.839	141.143	-286.609	-15.452	105.665	-292.550	-15.586	122.155	-251.713	-15.493	560.501	-257.167	-12.388
596.294	-242.370	-12.013	594.921	-282.122	-11.805	140.887	-286.070	-15.394	105.445	-292.252	-15.551	121.615	-251.252	-15.630	560.618	-257.300	-12.381
596.348	-242.469	-12.001	595.160	-282.219	-11.804	140.613	-285.527	-15.358	105.262	-292.030	-15.602	121.057	-250.921	-15.366	560.722	-257.609	-12.364
596.399	-242.613	-11.986	595.393	-282.393	-11.817	140.369	-285.002	-15.367	105.073	-291.766	-15.602	120.566	-250.560	-15.651	560.828	-257.888	-12.330
596.433	-242.704	-11.947	595.626	-282.501	-11.801	140.130	-284.448	-15.384	104.892	-291.528	-15.583	120.022	-250.175	-15.463	560.939	-258.225	-12.368
596.481	-242.820	-11.921	595.858	-282.613	-11.815	139.898	-283.890	-15.421	104.671	-291.234	-15.540	119.429	-249.755	-15.538	561.051	-258.492	-12.408
