NO_OF_FRAMES	1847
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:49:13.931	134435.26697240
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
184.921	142.750	-15.376	305.895	-21.151	-14.183	145.424	123.525	-15.791	343.270	-1.810	-13.942	308.524	17.051	-14.252	154.468	162.062	-15.747
186.345	141.334	-15.382	305.904	-21.151	-14.168	146.968	121.781	-15.760	343.279	-1.816	-13.927	308.524	17.051	-14.252	155.787	160.396	-15.682
187.764	139.825	-15.415	305.904	-21.151	-14.168	148.500	120.102	-15.774	343.279	-1.811	-13.958	308.533	17.051	-14.237	157.128	158.750	-15.669
189.215	138.285	-15.403	305.904	-21.151	-14.168	150.033	118.393	-15.673	343.279	-1.817	-13.927	308.524	17.051	-14.252	158.415	157.097	-15.643
190.644	136.876	-15.421	305.905	-21.159	-14.168	151.530	116.708	-15.674	343.279	-1.818	-13.927	308.524	17.051	-14.252	159.743	155.494	-15.642
192.043	135.384	-15.477	305.896	-21.151	-14.152	153.104	114.985	-15.626	343.288	-1.811	-13.943	308.514	17.060	-14.268	161.059	153.823	-15.602
193.474	133.871	-15.409	305.896	-21.159	-14.152	154.627	113.258	-15.693	343.279	-1.817	-13.927	308.524	17.051	-14.252	162.401	152.147	-15.614
194.891	132.458	-15.386	305.896	-21.159	-14.152	156.210	111.562	-15.659	343.279	-1.818	-13.927	308.524	17.051	-14.252	163.699	150.490	-15.568
196.257	131.001	-15.368	305.887	-21.151	-14.167	157.702	109.916	-15.685	343.279	-1.823	-13.958	308.524	17.051	-14.252	165.019	148.842	-15.606
197.669	129.489	-15.291	305.887	-21.167	-14.166	159.238	108.180	-15.619	343.279	-1.824	-13.958	308.515	17.053	-14.237	166.316	147.196	-15.557
199.106	127.997	-15.265	305.895	-21.150	-14.184	160.724	106.612	-15.575	343.270	-1.833	-13.942	308.506	17.044	-14.251	167.638	145.535	-15.559
200.484	126.535	-15.308	305.887	-21.166	-14.167	162.290	104.819	-15.544	343.287	-1.824	-13.974	308.514	17.045	-14.267	168.941	143.893	-15.557
201.918	125.072	-15.310	305.887	-21.158	-14.168	163.820	103.159	-15.569	343.270	-1.831	-13.943	308.515	17.052	-14.267	170.259	142.284	-15.557
203.357	123.587	-15.278	305.895	-21.159	-14.183	165.375	101.495	-15.614	343.270	-1.831	-13.943	308.514	17.045	-14.267	171.577	140.603	-15.506
204.722	122.095	-15.329	305.887	-21.166	-14.167	166.892	99.795	-15.567	343.270	-1.839	-13.942	308.514	17.045	-14.267	172.910	138.947	-15.488
206.149	120.666	-15.309	305.877	-21.158	-14.182	168.418	98.150	-15.536	343.287	-1.830	-13.975	308.514	17.045	-14.267	174.223	137.296	-15.466
207.585	119.128	-15.271	305.877	-21.151	-14.182	169.925	96.444	-15.499	343.270	-1.824	-13.974	308.514	17.045	-14.267	175.526	135.630	-15.487
208.940	117.696	-15.284	305.877	-21.158	-14.182	171.458	94.730	-15.481	343.261	-1.829	-13.989	308.505	17.045	-14.282	176.837	134.004	-15.493
210.340	116.259	-15.269	305.878	-21.166	-14.182	173.009	93.080	-15.497	343.278	-1.821	-13.990	308.505	17.045	-14.282	178.175	132.361	-15.488
211.770	114.738	-15.176	305.887	-21.166	-14.167	174.543	91.376	-15.555	343.260	-1.821	-13.989	308.505	17.053	-14.283	179.468	130.735	-15.487
213.152	113.283	-15.204	305.878	-21.159	-14.182	176.077	89.683	-15.450	343.270	-1.823	-13.974	308.505	17.045	-14.282	180.790	129.083	-15.475
214.549	111.838	-15.215	305.878	-21.166	-14.182	177.558	88.113	-15.415	343.261	-1.830	-13.989	308.505	17.045	-14.282	182.124	127.420	-15.446
215.971	110.285	-15.180	305.878	-21.159	-14.182	179.088	86.334	-15.386	343.278	-1.831	-13.990	308.505	17.052	-14.282	183.454	125.745	-15.448
217.385	108.849	-15.191	305.878	-21.159	-14.182	180.617	84.699	-15.420	343.261	-1.830	-13.989	308.505	17.045	-14.282	184.767	124.093	-15.445
218.755	107.412	-15.208	305.878	-21.167	-14.181	182.183	83.030	-15.426	343.261	-1.832	-13.988	308.505	17.045	-14.282	186.080	122.426	-15.439
220.166	105.873	-15.183	305.878	-21.166	-14.182	183.713	81.357	-15.455	343.261	-1.824	-13.989	308.505	17.045	-14.282	187.398	120.817	-15.452
221.576	104.434	-15.171	305.887	-21.167	-14.166	185.259	79.695	-15.373	343.270	-1.829	-13.974	308.505	17.045	-14.282	188.730	119.149	-15.415
222.942	102.951	-15.182	305.878	-21.167	-14.181	186.740	77.994	-15.324	343.261	-1.817	-13.989	308.506	17.043	-14.282	190.042	117.483	-15.406
224.321	101.486	-15.116	305.878	-21.167	-14.181	188.284	76.301	-15.269	343.262	-1.840	-13.988	308.506	17.037	-14.282	191.362	115.856	-15.413
225.740	100.010	-15.083	305.878	-21.167	-14.181	189.813	74.662	-15.321	343.271	-1.841	-13.973	308.515	17.036	-14.267	192.675	114.181	-15.400
227.098	98.528	-15.104	305.888	-21.175	-14.166	191.366	72.987	-15.361	343.279	-1.841	-13.989	308.515	17.028	-14.266	194.024	112.521	-15.392
228.491	97.075	-15.098	305.887	-21.167	-14.166	192.874	71.343	-15.325	343.279	-1.840	-13.989	308.515	17.036	-14.267	195.345	110.871	-15.394
229.912	95.590	-15.028	305.887	-21.167	-14.166	194.379	69.682	-15.287	343.279	-1.833	-13.989	308.515	17.043	-14.267	196.656	109.220	-15.409
231.286	94.066	-15.046	305.905	-21.166	-14.168	195.877	68.054	-15.199	343.280	-1.841	-13.957	308.524	17.043	-14.252	197.975	107.603	-15.377
232.666	92.665	-15.032	305.905	-21.175	-14.167	197.408	66.376	-15.240	343.288	-1.834	-13.973	308.515	17.036	-14.267	199.315	105.973	-15.347
234.079	91.134	-15.020	305.896	-21.167	-14.151	198.993	64.707	-15.226	343.279	-1.826	-13.958	308.515	17.036	-14.267	200.619	104.298	-15.338
235.459	89.657	-14.970	305.905	-21.166	-14.168	200.503	63.042	-15.260	343.279	-1.825	-13.958	308.524	17.051	-14.252	201.921	102.641	-15.330
236.845	88.192	-14.999	305.905	-21.166	-14.168	202.030	61.411	-15.184	343.279	-1.818	-13.958	308.533	17.051	-14.237	203.242	101.012	-15.323
238.204	86.743	-14.975	305.905	-21.166	-14.168	203.521	59.708	-15.129	343.288	-1.817	-13.943	308.524	17.051	-14.252	204.563	99.361	-15.314
239.625	85.245	-14.974	305.905	-21.167	-14.168	205.016	58.076	-15.092	343.297	-1.834	-13.958	308.514	17.045	-14.267	205.884	97.727	-15.272
240.997	83.761	-14.962	305.905	-21.167	-14.167	206.584	56.425	-15.177	343.297	-1.832	-13.959	308.524	17.052	-14.252	207.195	96.084	-15.275
242.363	82.294	-14.950	305.905	-21.159	-14.168	208.104	54.795	-15.219	343.288	-1.826	-13.942	308.532	17.045	-14.269	208.524	94.442	-15.247
243.742	80.870	-14.922	305.904	-21.158	-14.168	209.639	53.136	-15.148	343.306	-1.825	-13.974	308.524	17.045	-14.252	209.837	92.795	-15.246
245.129	79.324	-14.877	305.905	-21.159	-14.168	211.121	51.477	-15.067	343.288	-1.817	-13.943	308.524	17.051	-14.252	211.160	91.119	-15.197
246.501	77.891	-14.858	305.895	-21.151	-14.183	212.648	49.827	-14.976	343.279	-1.824	-13.958	308.514	17.045	-14.267	212.462	89.441	-15.176
247.859	76.428	-14.854	305.905	-21.159	-14.168	214.165	48.196	-15.041	343.296	-1.811	-13.959	308.523	17.060	-14.253	213.758	87.780	-15.167
249.237	74.955	-14.850	305.904	-21.151	-14.168	215.709	46.576	-15.092	343.279	-1.811	-13.958	308.524	17.051	-14.252	215.085	86.163	-15.133
250.643	73.462	-14.831	305.895	-21.151	-14.183	217.247	44.928	-15.093	343.297	-1.820	-13.958	308.524	17.051	-14.252	216.406	84.520	-15.110
251.999	72.013	-14.884	305.895	-21.151	-14.183	218.731	43.275	-15.000	343.288	-1.816	-13.974	308.515	17.052	-14.267	217.711	82.850	-15.082
253.366	70.501	-14.890	305.905	-21.159	-14.168	220.263	41.555	-14.948	343.297	-1.819	-13.958	308.524	17.043	-14.252	219.031	81.193	-15.088
254.756	69.081	-14.832	305.895	-21.151	-14.183	221.784	39.930	-14.969	343.288	-1.809	-13.974	308.532	17.052	-14.269	220.335	79.548	-15.057
256.133	67.544	-14.819	305.904	-21.152	-14.199	223.365	38.289	-15.015	343.279	-1.811	-13.989	308.515	17.051	-14.267	221.646	77.854	-15.042
257.477	66.126	-14.768	305.904	-21.152	-14.199	224.857	36.679	-15.015	343.279	-1.809	-13.989	308.523	17.052	-14.283	222.967	76.247	-15.012
258.842	64.609	-14.768	305.904	-21.152	-14.199	226.356	35.039	-14.947	343.279	-1.811	-13.958	308.515	17.051	-14.267	224.276	74.585	-15.026
260.186	63.193	-14.745	305.905	-21.152	-14.167	227.852	33.367	-14.910	343.279	-1.819	-13.957	308.515	17.043	-14.267	225.604	72.958	-15.010
261.575	61.679	-14.710	305.905	-21.159	-14.168	229.409	31.735	-14.927	343.270	-1.817	-13.973	308.515	17.043	-14.267	226.907	71.292	-15.003
262.933	60.231	-14.718	305.904	-21.151	-14.168	230.991	30.077	-14.961	343.279	-1.813	-13.988	308.515	17.052	-14.267	228.252	69.645	-15.049
264.315	58.764	-14.775	305.895	-21.151	-14.183	232.458	28.512	-14.931	343.279	-1.803	-13.989	308.515	17.051	-14.267	229.573	67.963	-15.010
265.695	57.274	-14.749	305.905	-21.159	-14.168	233.991	26.797	-14.859	343.288	-1.819	-13.973	308.524	17.043	-14.252	230.901	66.358	-15.019
267.080	55.745	-14.739	305.905	-21.159	-14.168	235.470	25.180	-14.809	343.270	-1.825	-13.973	308.515	17.052	-14.267	232.236	64.662	-15.012
268.424	54.358	-14.706	305.895	-21.151	-14.183	237.035	23.526	-14.831	343.288	-1.826	-13.974	308.515	17.043	-14.267	233.547	63.026	-14.984
269.780	52.818	-14.707	305.895	-21.151	-14.183	238.590	21.867	-14.866	343.279	-1.823	-13.958	308.515	17.052	-14.267	234.887	61.366	-14.972
271.124	51.415	-14.639	305.895	-21.151	-14.183	240.084	20.280	-14.845	343.279	-1.830	-13.959	308.532	17.052	-14.269	236.207	59.664	-14.957
272.500	49.850	-14.637	305.895	-21.150	-14.184	241.606	18.587	-14.779	343.279	-1.824	-13.958	308.515	17.052	-14.267	237.518	58.049	-14.954
273.838	48.428	-14.579	305.895	-21.150	-14.184	243.099	17.019	-14.814	343.287	-1.815	-13.975	308.514	17.060	-14.268	238.842	56.370	-14.986
275.193	46.941	-14.605	305.887	-21.159	-14.167	244.691	15.332	-14.815	343.270	-1.830	-13.974	308.514	17.053	-14.268	240.164	54.733	-14.935
276.570	45.455	-14.598	305.895	-21.151	-14.184	246.204	13.697	-14.816	343.278	-1.815	-13.959	308.514	17.045	-14.267	241.474	53.083	-14.929
277.945	44.036	-14.651	305.895	-21.158	-14.183	247.698	12.098	-14.784	343.279	-1.823	-13.958	308.523	17.054	-14.284	242.775	51.371	-14.904
279.313	42.513	-14.623	305.887	-21.150	-14.167	249.212	10.466	-14.691	343.287	-1.822	-13.975	308.522	17.062	-14.285	244.097	49.751	-14.879
280.664	41.032	-14.623	305.886	-21.142	-14.199	250.712	8.873	-14.764	343.270	-1.830	-13.974	308.514	17.053	-14.268	245.399	48.059	-14.851
282.005	39.563	-14.606	305.895	-21.142	-14.184	252.322	7.193	-14.756	343.278	-1.821	-13.990	308.523	17.054	-14.284	246.716	46.401	-14.825
283.340	38.087	-14.538	305.895	-21.157	-14.184	253.793	5.610	-14.694	343.287	-1.828	-13.975	308.523	17.054	-14.284	248.021	44.790	-14.793
284.709	36.568	-14.503	305.895	-21.142	-14.184	255.256	3.975	-14.730	343.279	-1.830	-13.990	308.523	17.054	-14.284	249.347	43.117	-14.781
286.024	35.141	-14.462	305.887	-21.158	-14.168	256.808	2.353	-14.626	343.278	-1.821	-13.990	308.514	17.053	-14.268	250.668	41.435	-14.748
287.381	33.636	-14.503	305.895	-21.158	-14.184	258.316	0.748	-14.707	343.278	-1.821	-13.990	308.523	17.054	-14.284	251.989	39.803	-14.745
288.731	32.178	-14.462	305.885	-21.134	-14.200	259.883	-0.926	-14.667	343.278	-1.821	-13.990	308.522	17.047	-14.284	253.321	38.154	-14.777
290.108	30.698	-14.499	305.886	-21.149	-14.199	261.351	-2.471	-14.628	343.269	-1.828	-13.974	308.504	17.062	-14.283	254.623	36.526	-14.769
291.460	29.224	-14.453	305.886	-21.149	-14.199	262.806	-4.130	-14.668	343.278	-1.819	-13.991	308.514	17.062	-14.268	255.941	34.901	-14.763
292.814	27.745	-14.520	305.895	-21.142	-14.184	264.366	-5.696	-14.569	343.278	-1.828	-13.990	308.522	17.062	-14.285	257.277	33.230	-14.788
293.000	26.949	-14.505	307.101	-21.711	-14.189	264.990	-6.873	-14.653	344.272	-2.131	-13.999	309.374	16.469	-14.292	257.430	32.028	-14.779
292.767	26.520	-14.440	308.765	-22.722	-14.180	265.432	-7.863	-14.542	345.752	-2.590	-13.859	310.508	15.612	-14.264	257.060	30.796	-14.752
292.485	26.052	-14.421	310.410	-23.521	-14.161	265.856	-8.822	-14.636	347.039	-2.983	-13.828	311.669	14.715	-14.224	256.751	29.641	-14.719
292.195	25.637	-14.415	312.040	-24.486	-14.080	266.259	-9.789	-14.616	348.340	-3.477	-13.807	312.811	13.789	-14.181	256.457	28.482	-14.842
291.965	25.123	-14.494	313.753	-25.366	-14.190	266.709	-10.761	-14.490	349.681	-3.844	-13.835	313.970	12.864	-14.200	256.138	27.385	-14.823
291.721	24.640	-14.475	315.366	-26.295	-14.069	267.151	-11.728	-14.617	351.151	-4.370	-13.736	315.122	11.936	-14.170	255.816	26.206	-14.723
291.431	24.124	-14.470	317.045	-27.167	-14.140	267.581	-12.707	-14.553	352.519	-4.694	-13.774	316.274	11.021	-14.138	255.533	25.069	-14.769
291.145	23.651	-14.430	318.691	-28.111	-14.111	268.012	-13.660	-14.458	353.829	-5.227	-13.793	317.436	10.140	-14.119	255.257	23.889	-14.832
290.862	23.167	-14.473	320.311	-28.913	-13.997	268.441	-14.604	-14.633	355.141	-5.538	-13.830	318.606	9.232	-14.085	254.976	22.667	-14.785
290.600	22.677	-14.484	322.061	-29.880	-14.098	268.919	-15.589	-14.464	356.487	-6.021	-13.750	319.775	8.297	-14.082	254.671	21.469	-14.717
290.276	22.137	-14.474	323.654	-30.683	-13.993	269.318	-16.491	-14.507	357.856	-6.468	-13.691	320.953	7.397	-14.062	254.388	20.272	-14.763
289.972	21.649	-14.432	325.343	-31.587	-14.003	269.751	-17.364	-14.584	359.238	-6.931	-13.667	322.114	6.433	-14.072	254.175	19.113	-14.818
289.673	21.116	-14.440	327.006	-32.484	-13.994	270.216	-18.202	-14.462	360.516	-7.330	-13.730	323.292	5.475	-14.049	253.947	17.943	-14.807
289.349	20.611	-14.492	328.642	-33.335	-13.902	270.603	-19.035	-14.551	361.807	-7.732	-13.703	324.453	4.540	-14.056	253.677	16.718	-14.743
289.016	20.056	-14.465	330.356	-34.223	-14.047	271.110	-19.916	-14.513	363.094	-8.164	-13.686	325.623	3.603	-14.015	253.387	15.460	-14.740
288.695	19.537	-14.390	331.967	-35.047	-13.901	271.477	-20.845	-14.427	364.394	-8.599	-13.642	326.802	2.677	-13.987	253.176	14.248	-14.733
288.350	18.985	-14.503	333.654	-35.912	-14.023	271.907	-21.693	-14.539	365.746	-9.089	-13.632	327.971	1.755	-13.975	252.974	13.052	-14.771
288.002	18.477	-14.472	335.289	-36.740	-13.953	272.415	-22.634	-14.469	367.074	-9.554	-13.630	329.168	0.810	-13.947	252.763	11.843	-14.793
287.672	17.887	-14.411	336.871	-37.568	-13.909	272.786	-23.402	-14.493	368.362	-9.941	-13.600	330.336	-0.125	-13.932	252.519	10.630	-14.749
287.268	17.379	-14.439	338.630	-38.441	-13.964	273.264	-24.195	-14.496	369.627	-10.408	-13.582	331.515	-1.069	-13.931	252.308	9.395	-14.711
286.964	16.752	-14.458	340.204	-39.300	-13.930	273.734	-25.029	-14.484	370.880	-10.775	-13.579	332.693	-2.018	-13.930	252.118	8.073	-14.702
286.586	16.235	-14.442	341.919	-40.145	-13.898	274.097	-25.912	-14.463	372.116	-11.253	-13.514	333.881	-2.963	-13.880	251.942	6.899	-14.729
286.178	15.624	-14.418	343.518	-40.952	-13.937	274.613	-26.725	-14.378	373.370	-11.635	-13.507	335.040	-3.910	-13.907	251.746	5.731	-14.786
285.854	15.072	-14.467	345.180	-41.756	-13.806	275.023	-27.469	-14.517	374.615	-12.059	-13.452	336.228	-4.848	-13.885	251.564	4.439	-14.764
285.471	14.470	-14.432	346.848	-42.591	-14.000	275.466	-28.189	-14.455	375.861	-12.499	-13.488	337.406	-5.791	-13.879	251.400	3.171	-14.744
285.044	13.860	-14.407	348.467	-43.435	-13.783	275.918	-29.042	-14.440	377.105	-12.881	-13.462	338.586	-6.782	-13.869	251.241	1.924	-14.744
284.701	13.254	-14.486	350.109	-44.241	-13.924	276.297	-29.823	-14.452	378.388	-13.413	-13.401	339.764	-7.739	-13.859	251.095	0.682	-14.724
284.274	12.683	-14.460	351.763	-45.092	-13.796	276.791	-30.554	-14.428	379.598	-13.804	-13.401	340.952	-8.696	-13.831	250.945	-0.516	-14.770
283.858	12.034	-14.388	353.369	-45.837	-13.807	277.203	-31.281	-14.504	380.889	-14.345	-13.322	342.130	-9.659	-13.819	250.796	-1.770	-14.755
283.533	11.410	-14.498	355.056	-46.643	-13.894	277.618	-32.051	-14.458	382.108	-14.723	-13.334	343.300	-10.617	-13.820	250.666	-3.030	-14.741
283.071	10.804	-14.468	356.664	-47.447	-13.775	278.086	-32.804	-14.443	383.363	-15.243	-13.283	344.487	-11.598	-13.790	250.546	-4.344	-14.742
282.664	10.126	-14.381	358.359	-48.224	-13.840	278.472	-33.521	-14.501	384.563	-15.616	-13.233	345.657	-12.569	-13.789	250.423	-5.527	-14.745
282.303	9.517	-14.519	359.967	-49.031	-13.651	278.920	-34.177	-14.460	385.802	-16.172	-13.208	346.846	-13.521	-13.722	250.328	-6.812	-14.766
281.818	8.884	-14.437	361.645	-49.842	-13.712	279.326	-34.955	-14.456	386.976	-16.587	-13.169	348.051	-14.488	-13.688	250.242	-8.089	-14.773
281.436	8.180	-14.400	363.360	-50.675	-13.642	279.729	-35.629	-14.484	388.170	-17.091	-13.125	349.238	-15.438	-13.683	250.180	-9.337	-14.800
281.031	7.545	-14.578	364.923	-51.486	-13.586	280.187	-36.308	-14.456	389.345	-17.583	-13.083	350.417	-16.428	-13.629	250.121	-10.536	-14.793
280.531	6.880	-14.369	366.662	-52.245	-13.653	280.573	-36.994	-14.454	390.523	-18.091	-13.097	351.622	-17.400	-13.622	250.044	-11.795	-14.785
280.154	6.150	-14.473	368.153	-52.977	-13.592	280.986	-37.646	-14.435	391.678	-18.504	-13.118	352.810	-18.359	-13.582	249.966	-13.051	-14.780
279.743	5.492	-14.571	369.857	-53.793	-13.624	281.435	-38.352	-14.419	392.837	-19.001	-13.163	353.979	-19.318	-13.571	249.900	-14.388	-14.757
279.228	4.821	-14.327	371.491	-54.593	-13.590	281.810	-38.973	-14.462	394.002	-19.416	-13.132	355.228	-20.303	-13.546	249.841	-15.677	-14.750
278.831	4.069	-14.521	373.069	-55.277	-13.557	282.206	-39.617	-14.382	395.168	-19.826	-13.129	356.433	-21.263	-13.566	249.790	-16.852	-14.731
278.454	3.237	-14.448	374.771	-56.017	-13.582	282.618	-40.292	-14.394	396.307	-20.290	-13.143	357.620	-22.224	-13.552	249.743	-18.226	-14.679
277.899	2.666	-14.354	376.261	-56.714	-13.449	283.011	-40.917	-14.437	397.465	-20.767	-13.151	358.798	-23.178	-13.458	249.719	-19.534	-14.679
277.573	1.926	-14.525	377.929	-57.492	-13.342	283.398	-41.527	-14.342	398.612	-21.187	-13.148	359.967	-24.112	-13.410	249.710	-20.763	-14.714
277.073	1.094	-14.409	379.498	-58.170	-13.405	283.809	-42.143	-14.354	399.726	-21.650	-13.173	361.153	-25.037	-13.392	249.679	-22.027	-14.692
276.605	0.380	-14.417	381.003	-58.794	-13.358	284.192	-42.770	-14.413	400.873	-22.118	-13.134	362.321	-25.944	-13.372	249.690	-23.286	-14.667
276.268	-0.313	-14.456	382.636	-59.572	-13.372	284.561	-43.388	-14.347	402.014	-22.623	-13.108	363.499	-26.844	-13.334	249.681	-24.512	-14.704
275.684	-1.121	-14.441	384.134	-60.249	-13.334	284.953	-43.971	-14.389	403.144	-23.084	-13.066	364.676	-27.758	-13.358	249.710	-25.841	-14.709
275.332	-1.919	-14.385	385.650	-60.920	-13.357	285.318	-44.554	-14.415	404.257	-23.588	-13.055	365.844	-28.663	-13.305	249.757	-27.029	-14.686
274.797	-2.705	-14.499	387.253	-61.571	-13.380	285.687	-45.128	-14.343	405.379	-24.051	-12.993	367.012	-29.601	-13.249	249.766	-28.264	-14.692
274.408	-3.446	-14.352	388.707	-62.309	-13.260	286.037	-45.717	-14.305	406.483	-24.564	-12.965	368.164	-30.566	-13.220	249.850	-29.614	-14.703
273.978	-4.250	-14.540	390.223	-62.971	-13.273	286.392	-46.231	-14.344	407.551	-25.010	-12.966	369.323	-31.500	-13.178	249.903	-30.873	-14.703
273.479	-5.092	-14.389	391.825	-63.626	-13.222	286.778	-46.878	-14.307	408.629	-25.482	-12.951	370.527	-32.409	-13.182	249.990	-32.036	-14.736
273.029	-5.882	-14.368	393.289	-64.375	-13.240	287.133	-47.368	-14.347	409.670	-25.908	-12.934	371.686	-33.342	-13.167	250.093	-33.384	-14.715
272.593	-6.680	-14.504	394.742	-64.979	-13.230	287.463	-47.931	-14.341	410.731	-26.407	-12.948	372.818	-34.237	-13.106	250.180	-34.610	-14.751
272.165	-7.467	-14.389	396.336	-65.672	-13.153	287.785	-48.489	-14.316	411.773	-26.870	-12.897	373.985	-35.126	-13.137	250.286	-35.865	-14.788
271.686	-8.335	-14.535	397.763	-66.330	-13.233	288.131	-48.946	-14.307	412.816	-27.357	-12.909	375.126	-36.024	-13.118	250.397	-37.190	-14.755
271.260	-9.217	-14.388	399.242	-66.970	-13.202	288.435	-49.513	-14.312	413.868	-27.858	-12.933	376.232	-36.927	-13.099	250.495	-38.379	-14.740
270.729	-10.069	-14.435	400.792	-67.646	-13.134	288.756	-50.019	-14.316	414.894	-28.356	-12.910	377.372	-37.821	-13.081	250.603	-39.604	-14.712
270.388	-10.929	-14.423	402.272	-68.312	-13.171	289.087	-50.582	-14.277	415.928	-28.815	-12.997	378.496	-38.736	-13.028	250.724	-40.933	-14.665
269.849	-11.789	-14.482	403.680	-68.904	-13.200	289.405	-51.021	-14.342	416.927	-29.298	-13.056	379.627	-39.616	-13.054	250.841	-42.173	-14.623
269.448	-12.676	-14.414	405.150	-69.563	-13.176	289.689	-51.504	-14.346	417.962	-29.774	-13.106	380.777	-40.523	-13.045	250.974	-43.337	-14.613
269.006	-13.524	-14.470	406.673	-70.225	-13.157	289.958	-52.009	-14.283	418.995	-30.314	-13.034	381.918	-41.404	-13.019	251.127	-44.602	-14.604
268.551	-14.441	-14.457	408.079	-70.785	-13.150	290.261	-52.526	-14.260	420.001	-30.775	-12.912	383.085	-42.295	-13.039	251.267	-45.832	-14.645
268.127	-15.322	-14.484	409.523	-71.424	-13.138	290.561	-52.962	-14.353	421.018	-31.309	-12.933	384.200	-43.196	-13.027	251.416	-47.032	-14.674
267.645	-16.251	-14.484	411.036	-72.017	-13.133	290.836	-53.417	-14.340	422.032	-31.815	-12.794	385.332	-44.115	-13.013	251.596	-48.300	-14.654
267.218	-17.189	-14.428	412.530	-72.624	-13.050	291.088	-53.908	-14.245	423.040	-32.316	-12.829	386.456	-45.020	-13.045	251.746	-49.477	-14.647
266.767	-18.077	-14.497	413.885	-73.260	-13.004	291.336	-54.338	-14.214	424.003	-32.787	-12.879	387.569	-45.925	-12.967	251.958	-50.664	-14.663
266.342	-19.045	-14.409	415.309	-73.793	-13.056	291.593	-54.834	-14.289	425.046	-33.326	-12.845	388.727	-46.813	-12.966	252.153	-51.923	-14.680
265.909	-19.943	-14.477	416.761	-74.390	-13.111	291.858	-55.239	-14.290	426.027	-33.802	-12.894	389.841	-47.679	-13.012	252.358	-53.138	-14.648
