NO_OF_FRAMES	2026
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:49:33.509	134454.84505310
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
322.631	55.298	-14.200	359.245	40.574	-13.931	228.171	133.407	-15.074	217.404	99.156	-15.159	324.491	17.030	-13.997	257.042	100.194	-14.879
322.631	55.298	-14.200	359.244	40.583	-13.932	229.147	132.194	-15.146	218.345	97.963	-15.144	324.500	17.023	-14.013	257.934	98.997	-14.839
322.631	55.306	-14.200	359.245	40.574	-13.931	230.028	131.008	-15.063	219.252	96.741	-15.171	324.490	17.032	-14.028	258.874	97.800	-14.850
322.623	55.297	-14.184	359.244	40.583	-13.932	230.922	129.826	-15.013	220.189	95.485	-15.153	324.491	17.022	-13.997	259.856	96.621	-14.850
322.631	55.307	-14.200	359.244	40.589	-13.932	231.860	128.618	-15.110	221.139	94.292	-15.152	324.490	17.031	-14.028	260.758	95.413	-14.794
322.631	55.298	-14.200	359.244	40.589	-13.932	232.797	127.426	-15.112	222.060	93.092	-15.131	324.500	17.023	-14.013	261.663	94.214	-14.767
322.631	55.304	-14.200	359.244	40.583	-13.932	233.670	126.184	-15.008	222.993	91.903	-15.094	324.491	17.022	-13.997	262.603	93.044	-14.806
322.631	55.304	-14.200	359.245	40.581	-13.931	234.603	125.006	-14.992	223.915	90.750	-15.103	324.482	17.022	-14.012	263.540	91.908	-14.846
322.631	55.298	-14.200	359.244	40.583	-13.932	235.565	123.838	-15.043	224.815	89.570	-15.109	324.490	17.031	-14.028	264.433	90.671	-14.800
322.623	55.297	-14.184	359.245	40.574	-13.931	236.460	122.626	-14.988	225.725	88.349	-15.099	324.491	17.022	-13.997	265.350	89.424	-14.692
322.632	55.289	-14.199	359.245	40.574	-13.931	237.314	121.417	-14.942	226.665	87.128	-15.107	324.492	17.014	-13.996	266.301	88.307	-14.702
322.622	55.290	-14.184	359.244	40.583	-13.932	238.267	120.242	-15.006	227.600	85.929	-15.085	324.491	17.022	-13.997	267.238	87.127	-14.769
322.631	55.298	-14.200	359.244	40.583	-13.932	239.193	119.083	-15.049	228.535	84.691	-15.073	324.499	17.031	-14.013	268.124	85.895	-14.735
322.630	55.299	-14.200	359.244	40.583	-13.932	240.085	117.809	-14.942	229.445	83.530	-15.061	324.482	17.031	-14.012	269.018	84.705	-14.717
322.622	55.307	-14.215	359.244	40.583	-13.932	240.997	116.658	-14.918	230.346	82.398	-15.063	324.490	17.031	-14.028	269.972	83.594	-14.753
322.630	55.300	-14.200	359.244	40.589	-13.932	241.934	115.489	-14.945	231.258	81.212	-15.049	324.490	17.040	-14.029	270.911	82.391	-14.754
322.621	55.300	-14.215	359.244	40.583	-13.932	242.855	114.317	-14.999	232.208	79.994	-15.038	324.490	17.031	-13.998	271.814	81.175	-14.657
322.621	55.300	-14.215	359.244	40.591	-13.932	243.724	113.103	-14.919	233.126	78.815	-15.009	324.490	17.031	-13.998	272.698	79.997	-14.652
322.621	55.309	-14.216	359.244	40.592	-13.932	244.635	111.916	-14.893	234.029	77.606	-15.006	324.490	17.040	-14.029	273.636	78.817	-14.682
322.621	55.309	-14.216	359.235	40.592	-13.948	245.600	110.721	-14.965	234.978	76.399	-14.993	324.481	17.032	-14.013	274.563	77.627	-14.726
322.621	55.309	-14.216	359.234	40.601	-13.948	246.514	109.539	-14.906	235.860	75.246	-14.988	324.471	17.048	-14.029	275.449	76.451	-14.656
322.620	55.317	-14.216	359.235	40.592	-13.947	247.367	108.366	-14.821	236.735	74.094	-14.965	324.481	17.032	-14.013	276.354	75.273	-14.617
322.621	55.309	-14.216	359.235	40.607	-13.948	248.294	107.197	-14.888	237.693	72.894	-14.966	324.472	17.040	-14.028	277.309	74.145	-14.677
322.630	55.308	-14.201	359.243	40.609	-13.933	249.210	106.033	-14.969	238.602	71.703	-15.009	324.472	17.040	-14.028	278.218	72.932	-14.686
322.621	55.309	-14.216	359.243	40.602	-13.964	250.106	104.827	-14.873	239.505	70.540	-14.941	324.472	17.047	-14.028	279.050	71.732	-14.608
322.613	55.300	-14.199	359.234	40.601	-13.948	250.995	103.625	-14.821	240.412	69.321	-14.900	324.472	17.040	-14.028	279.952	70.551	-14.598
322.621	55.316	-14.216	359.244	40.592	-13.932	251.940	102.471	-14.856	241.309	68.182	-14.956	324.472	17.047	-14.028	280.907	69.379	-14.654
322.621	55.309	-14.216	359.234	40.601	-13.948	252.860	101.315	-14.871	242.201	67.026	-14.963	324.472	17.040	-14.028	281.817	68.218	-14.568
322.621	55.316	-14.216	359.235	40.607	-13.948	253.727	100.172	-14.816	243.086	65.891	-14.921	324.461	17.081	-14.045	282.668	67.012	-14.518
322.622	55.307	-14.215	359.234	40.601	-13.948	254.621	98.990	-14.841	244.016	64.659	-14.928	324.472	17.047	-14.028	283.587	65.883	-14.601
322.621	55.316	-14.216	359.235	40.592	-13.947	255.567	97.821	-14.904	244.934	63.492	-14.921	324.472	17.040	-14.028	284.507	64.760	-14.651
322.622	55.307	-14.215	359.235	40.607	-13.948	256.470	96.670	-14.820	245.812	62.366	-14.859	324.481	17.047	-14.013	285.388	63.557	-14.576
322.630	55.315	-14.201	359.235	40.592	-13.947	257.360	95.459	-14.732	246.689	61.229	-14.858	324.472	17.047	-14.028	286.267	62.331	-14.478
322.621	55.331	-14.216	359.243	40.617	-13.964	258.278	94.312	-14.774	247.607	60.061	-14.849	324.472	17.047	-14.028	287.198	61.139	-14.511
322.612	55.323	-14.200	359.244	40.598	-13.932	259.194	93.192	-14.847	248.505	58.874	-14.899	324.481	17.047	-14.013	288.096	60.047	-14.559
322.621	55.315	-14.216	359.234	40.601	-13.948	260.053	92.003	-14.770	249.392	57.745	-14.820	324.489	17.047	-14.029	288.935	58.828	-14.490
322.622	55.307	-14.215	359.244	40.591	-13.932	260.942	90.801	-14.710	250.306	56.522	-14.788	324.490	17.047	-13.998	289.830	57.644	-14.486
322.631	55.320	-14.169	359.253	40.591	-13.917	261.903	89.672	-14.771	251.214	55.385	-14.822	324.490	17.045	-13.997	290.787	56.526	-14.502
322.630	55.322	-14.201	359.244	40.592	-13.932	262.816	88.520	-14.729	252.070	54.259	-14.816	324.479	17.072	-14.014	291.675	55.379	-14.501
322.639	55.315	-14.186	359.243	40.600	-13.933	263.681	87.372	-14.699	252.945	53.108	-14.781	324.479	17.080	-14.015	292.491	54.166	-14.410
322.630	55.321	-14.201	359.253	40.591	-13.917	264.558	86.204	-14.714	253.874	51.903	-14.812	324.490	17.047	-13.998	293.382	53.013	-14.436
322.639	55.323	-14.186	359.243	40.607	-13.932	265.493	85.045	-14.752	254.793	50.755	-14.796	324.490	17.047	-13.998	294.310	51.892	-14.494
322.630	55.315	-14.201	359.252	40.609	-13.918	266.387	83.872	-14.675	255.643	49.635	-14.709	324.488	17.080	-14.000	295.212	50.728	-14.411
322.639	55.322	-14.185	359.261	40.600	-13.902	267.266	82.680	-14.625	256.534	48.481	-14.735	324.479	17.088	-14.015	296.043	49.486	-14.320
322.639	55.323	-14.186	359.252	40.609	-13.918	268.173	81.550	-14.674	257.445	47.372	-14.761	324.496	17.088	-14.017	296.962	48.369	-14.422
322.629	55.330	-14.170	359.252	40.600	-13.917	269.073	80.420	-14.737	258.319	46.175	-14.722	324.488	17.088	-14.000	297.879	47.266	-14.525
322.630	55.322	-14.170	359.253	40.598	-13.917	269.949	79.283	-14.655	259.194	45.051	-14.682	324.497	17.080	-14.016	298.718	46.078	-14.387
322.630	55.322	-14.170	359.252	40.609	-13.918	270.836	78.084	-14.619	260.124	43.838	-14.707	324.488	17.080	-14.000	299.596	44.878	-14.311
322.639	55.323	-14.186	359.243	40.609	-13.933	271.772	76.952	-14.652	261.003	42.706	-14.746	324.488	17.088	-14.000	300.514	43.751	-14.380
322.621	55.322	-14.185	359.260	40.609	-13.934	272.664	75.813	-14.664	261.835	41.586	-14.683	324.479	17.088	-14.015	301.396	42.618	-14.414
322.629	55.323	-14.201	359.252	40.609	-13.918	273.521	74.687	-14.609	262.735	40.477	-14.690	324.479	17.088	-14.015	302.216	41.409	-14.305
322.638	55.316	-14.186	359.252	40.600	-13.917	274.415	73.512	-14.618	263.664	39.260	-14.713	324.505	17.014	-14.033	303.110	40.278	-14.352
322.629	55.317	-14.201	359.252	40.600	-13.917	275.342	72.367	-14.662	264.531	38.108	-14.652	324.487	17.089	-14.032	304.045	39.169	-14.420
322.638	55.316	-14.186	359.243	40.601	-13.933	276.208	71.195	-14.591	265.388	36.999	-14.605	324.479	17.088	-14.015	304.885	37.952	-14.400
322.629	55.332	-14.202	359.252	40.609	-13.918	277.084	70.052	-14.535	266.275	35.874	-14.687	324.479	17.073	-14.015	305.697	36.801	-14.333
322.621	55.315	-14.185	359.243	40.609	-13.933	277.984	68.906	-14.621	267.150	34.739	-14.671	324.495	17.039	-14.049	306.605	35.676	-14.381
322.886	55.019	-14.262	359.704	40.570	-13.880	278.302	67.852	-14.522	267.747	33.586	-14.589	325.084	16.764	-14.110	307.181	34.826	-14.362
323.508	54.309	-14.251	360.461	40.605	-13.902	277.894	66.975	-14.647	267.976	32.489	-14.545	326.353	16.085	-14.142	307.437	34.544	-14.405
324.026	53.662	-14.192	361.327	40.524	-13.984	277.493	66.051	-14.615	268.236	31.413	-14.599	327.585	15.548	-14.109	307.649	34.205	-14.397
324.623	52.939	-14.246	362.160	40.486	-13.907	277.054	65.145	-14.581	268.521	30.335	-14.705	328.899	14.853	-14.093	307.804	33.878	-14.390
325.179	52.245	-14.218	362.900	40.586	-13.863	276.687	64.257	-14.645	268.793	29.264	-14.682	330.167	14.285	-14.028	307.961	33.529	-14.349
325.815	51.489	-14.269	363.703	40.534	-13.928	276.283	63.294	-14.583	269.061	28.189	-14.578	331.426	13.667	-14.038	308.163	33.252	-14.327
326.343	50.748	-14.194	364.518	40.473	-13.879	275.853	62.439	-14.626	269.353	27.081	-14.555	332.703	13.077	-13.985	308.400	32.939	-14.339
326.977	50.063	-14.216	365.251	40.506	-13.848	275.521	61.458	-14.662	269.657	26.030	-14.630	333.989	12.458	-14.009	308.592	32.683	-14.393
327.526	49.313	-14.169	366.021	40.500	-13.907	275.073	60.539	-14.610	269.979	24.986	-14.677	335.281	11.875	-14.081	308.759	32.377	-14.368
328.196	48.607	-14.223	366.797	40.457	-13.829	274.700	59.573	-14.594	270.272	23.930	-14.561	336.620	11.300	-14.103	308.907	32.073	-14.373
328.761	47.809	-14.178	367.505	40.446	-13.871	274.368	58.578	-14.660	270.561	22.904	-14.540	337.942	10.694	-14.030	309.028	31.742	-14.362
329.432	47.079	-14.169	368.257	40.463	-13.866	273.965	57.649	-14.658	270.881	21.877	-14.619	339.225	10.147	-14.049	309.176	31.457	-14.335
329.979	46.324	-14.152	369.026	40.378	-13.801	273.576	56.631	-14.546	271.240	20.844	-14.637	340.519	9.581	-14.051	309.335	31.154	-14.293
330.659	45.581	-14.158	369.721	40.394	-13.891	273.251	55.660	-14.660	271.542	19.805	-14.538	341.776	9.031	-14.019	309.498	30.873	-14.302
331.268	44.819	-14.099	370.430	40.411	-13.836	272.876	54.677	-14.675	271.858	18.788	-14.504	343.051	8.482	-14.017	309.611	30.660	-14.304
331.931	44.050	-14.133	371.172	40.319	-13.846	272.496	53.644	-14.547	272.240	17.766	-14.604	344.354	7.938	-13.936	309.697	30.378	-14.320
332.549	43.265	-14.088	371.843	40.320	-13.856	272.173	52.641	-14.630	272.590	16.770	-14.575	345.674	7.394	-13.916	309.773	30.081	-14.352
333.203	42.493	-14.137	372.572	40.262	-13.767	271.850	51.659	-14.681	272.918	15.718	-14.463	347.028	6.905	-13.927	309.831	29.843	-14.351
333.902	41.725	-14.079	373.258	40.220	-13.871	271.488	50.619	-14.585	273.290	14.760	-14.547	348.373	6.373	-14.015	309.928	29.562	-14.320
334.546	40.925	-14.111	373.906	40.159	-13.766	271.158	49.569	-14.588	273.683	13.792	-14.571	349.638	5.885	-14.022	309.986	29.319	-14.351
335.254	40.139	-14.099	374.630	40.150	-13.835	270.861	48.588	-14.657	274.035	12.777	-14.478	350.965	5.347	-14.044	310.043	29.055	-14.382
335.908	39.327	-14.053	375.268	40.058	-13.809	270.551	47.534	-14.630	274.418	11.811	-14.516	352.268	4.851	-13.920	310.094	28.779	-14.364
336.595	38.530	-14.073	375.968	39.978	-13.735	270.206	46.457	-14.566	274.801	10.858	-14.523	353.604	4.304	-13.832	310.154	28.487	-14.363
337.304	37.744	-13.996	376.604	39.910	-13.834	269.911	45.431	-14.604	275.178	9.884	-14.481	354.941	3.833	-13.769	310.185	28.245	-14.376
337.957	36.971	-14.043	377.224	39.849	-13.712	269.641	44.435	-14.660	275.578	8.947	-14.520	356.221	3.374	-13.894	310.218	28.003	-14.357
338.656	36.142	-14.013	377.896	39.798	-13.810	269.323	43.342	-14.583	275.971	8.016	-14.481	357.591	2.882	-13.957	310.252	27.660	-14.338
339.363	35.340	-13.998	378.490	39.691	-13.702	269.004	42.262	-14.570	276.363	7.060	-14.473	358.927	2.495	-13.983	310.255	27.433	-14.366
340.043	34.512	-13.998	379.126	39.640	-13.800	268.753	41.205	-14.626	276.739	6.192	-14.429	360.244	1.929	-13.917	310.252	27.124	-14.377
340.778	33.706	-13.968	379.703	39.535	-13.722	268.513	40.126	-14.606	277.154	5.296	-14.504	361.525	1.650	-13.782	310.249	26.804	-14.387
341.486	32.907	-13.981	380.358	39.417	-13.786	268.201	39.039	-14.609	277.550	4.360	-14.401	362.807	1.077	-13.713	310.246	26.571	-14.365
342.201	32.130	-13.982	380.909	39.331	-13.753	267.927	37.942	-14.584	277.965	3.469	-14.474	364.050	0.765	-13.766	310.199	26.346	-14.388
342.969	31.306	-13.984	381.545	39.234	-13.787	267.686	36.871	-14.595	278.338	2.569	-14.464	365.387	0.288	-13.752	310.153	26.051	-14.347
343.650	30.440	-13.919	382.077	39.133	-13.723	267.463	35.743	-14.576	278.765	1.691	-14.430	366.700	-0.119	-13.900	310.118	25.833	-14.290
344.411	29.628	-13.964	382.698	38.986	-13.754	267.214	34.639	-14.600	279.173	0.813	-14.455	368.073	-0.530	-13.817	310.070	25.530	-14.313
345.188	28.861	-13.949	383.239	38.917	-13.737	266.965	33.522	-14.625	279.607	-0.040	-14.467	369.405	-0.916	-13.772	310.006	25.250	-14.302
345.923	28.008	-13.883	383.842	38.742	-13.736	266.744	32.438	-14.605	280.044	-0.956	-14.416	370.659	-1.294	-13.674	309.942	24.978	-14.260
346.710	27.212	-13.976	384.367	38.679	-13.716	266.539	31.365	-14.588	280.469	-1.760	-14.441	371.930	-1.674	-13.671	309.862	24.770	-14.246
347.479	26.297	-13.912	384.952	38.458	-13.777	266.310	30.242	-14.582	280.896	-2.613	-14.406	373.173	-2.030	-13.557	309.743	24.478	-14.233
348.195	25.460	-13.814	385.465	38.328	-13.683	266.090	29.107	-14.592	281.296	-3.470	-14.351	374.472	-2.428	-13.595	309.633	24.168	-14.267
349.027	24.665	-13.982	386.052	38.201	-13.803	265.893	28.035	-14.623	281.727	-4.247	-14.426	375.767	-2.725	-13.573	309.518	23.920	-14.281
349.822	23.867	-13.933	386.560	38.026	-13.720	265.758	26.922	-14.645	282.187	-5.082	-14.396	377.172	-3.183	-13.608	309.398	23.670	-14.300
350.602	23.033	-13.788	387.103	37.846	-13.699	265.582	25.776	-14.615	282.593	-5.884	-14.422	378.495	-3.476	-13.565	309.272	23.381	-14.330
351.442	22.175	-13.940	387.636	37.700	-13.695	265.368	24.640	-14.612	283.036	-6.677	-14.387	379.782	-3.820	-13.553	309.165	23.051	-14.300
352.279	21.330	-14.033	388.160	37.529	-13.769	265.157	23.455	-14.577	283.452	-7.441	-14.365	381.052	-4.155	-13.505	309.048	22.798	-14.316
353.032	20.487	-13.777	388.666	37.313	-13.719	264.982	22.244	-14.546	283.903	-8.251	-14.348	382.284	-4.423	-13.493	308.902	22.468	-14.348
353.928	19.644	-13.770	389.199	37.162	-13.777	264.873	21.134	-14.586	284.388	-9.037	-14.368	383.572	-4.752	-13.442	308.704	22.183	-14.344
354.792	18.858	-13.969	389.726	36.945	-13.690	264.765	20.068	-14.627	284.784	-9.800	-14.376	384.895	-5.050	-13.515	308.502	21.931	-14.288
355.606	18.020	-13.946	390.226	36.741	-13.714	264.684	18.990	-14.654	285.227	-10.470	-14.309	386.187	-5.265	-13.545	308.304	21.718	-14.283
356.422	17.067	-13.735	390.723	36.538	-13.709	264.560	17.866	-14.691	285.673	-11.246	-14.389	387.544	-5.590	-13.523	308.161	21.350	-14.281
357.331	16.275	-13.793	391.221	36.328	-13.734	264.419	16.635	-14.725	286.122	-12.058	-14.405	388.831	-5.885	-13.498	307.991	20.999	-14.325
358.231	15.471	-14.022	391.730	36.064	-13.742	264.269	15.451	-14.683	286.592	-12.689	-14.324	390.107	-6.133	-13.458	307.800	20.739	-14.399
359.027	14.648	-13.871	392.222	35.846	-13.685	264.129	14.274	-14.594	286.987	-13.449	-14.363	391.374	-6.376	-13.433	307.578	20.342	-14.376
359.868	13.775	-13.737	392.694	35.625	-13.725	264.023	13.109	-14.573	287.462	-14.183	-14.337	392.615	-6.656	-13.359	307.321	20.099	-14.317
360.841	12.934	-13.775	393.192	35.382	-13.655	263.954	11.952	-14.523	287.874	-14.861	-14.379	393.926	-6.862	-13.376	307.093	19.804	-14.244
361.786	12.117	-13.862	393.683	35.141	-13.725	263.904	10.793	-14.504	288.314	-15.504	-14.373	395.191	-7.041	-13.347	306.867	19.492	-14.347
362.651	11.266	-13.899	394.166	34.851	-13.684	263.860	9.655	-14.503	288.801	-16.281	-14.297	396.458	-7.242	-13.345	306.652	19.125	-14.402
363.501	10.417	-13.745	394.631	34.597	-13.674	263.814	8.545	-14.534	289.181	-16.900	-14.418	397.770	-7.556	-13.326	306.388	18.844	-14.325
364.449	9.549	-13.701	395.078	34.328	-13.697	263.786	7.352	-14.569	289.667	-17.514	-14.338	399.036	-7.801	-13.166	306.114	18.480	-14.297
365.438	8.714	-13.737	395.544	34.032	-13.655	263.740	6.175	-14.602	290.071	-18.241	-14.335	400.285	-8.032	-13.128	305.876	18.046	-14.300
366.373	7.915	-13.805	396.026	33.751	-13.707	263.685	4.961	-14.649	290.507	-18.827	-14.364	401.507	-8.223	-13.137	305.615	17.782	-14.368
367.275	7.083	-13.775	396.457	33.458	-13.666	263.657	3.831	-14.683	290.983	-19.446	-14.300	402.712	-8.392	-13.207	305.335	17.415	-14.437
368.167	6.254	-13.667	396.940	33.153	-13.654	263.647	2.699	-14.688	291.331	-20.149	-14.355	403.870	-8.661	-13.108	305.042	17.027	-14.321
369.132	5.408	-13.650	397.370	32.853	-13.706	263.639	1.543	-14.692	291.832	-20.699	-14.340	405.048	-8.817	-13.128	304.704	16.758	-14.304
370.158	4.511	-13.651	397.792	32.516	-13.617	263.638	0.405	-14.714	292.235	-21.331	-14.303	406.252	-8.969	-13.132	304.454	16.310	-14.386
371.146	3.711	-13.715	398.258	32.227	-13.667	263.648	-0.782	-14.688	292.652	-21.937	-14.394	407.436	-9.081	-13.138	304.156	15.959	-14.336
372.099	2.943	-13.714	398.689	31.898	-13.655	263.676	-1.967	-14.665	293.120	-22.532	-14.251	408.638	-9.188	-13.172	303.800	15.650	-14.349
373.063	2.065	-13.664	399.128	31.508	-13.596	263.703	-3.124	-14.643	293.467	-23.140	-14.305	409.824	-9.354	-13.205	303.492	15.192	-14.346
374.055	1.240	-13.625	399.542	31.239	-13.678	263.720	-4.307	-14.637	293.962	-23.648	-14.417	411.026	-9.455	-13.237	303.210	14.807	-14.359
375.044	0.421	-13.559	399.964	30.884	-13.618	263.773	-5.458	-14.632	294.352	-24.266	-14.252	412.191	-9.515	-13.237	302.837	14.445	-14.370
376.069	-0.441	-13.555	400.430	30.448	-13.639	263.845	-6.625	-14.629	294.733	-24.814	-14.338	413.365	-9.564	-13.252	302.503	14.007	-14.317
377.111	-1.283	-13.551	400.828	30.191	-13.654	263.907	-7.756	-14.612	295.204	-25.374	-14.339	414.533	-9.673	-13.279	302.177	13.636	-14.343
378.127	-2.025	-13.558	401.286	29.751	-13.561	263.968	-8.867	-14.624	295.564	-25.939	-14.250	415.718	-9.823	-13.272	301.831	13.185	-14.400
379.142	-2.849	-13.506	401.689	29.401	-13.694	264.038	-10.009	-14.593	295.971	-26.423	-14.294	416.894	-10.002	-13.218	301.463	12.781	-14.312
380.173	-3.620	-13.546	402.107	29.086	-13.611	264.147	-11.219	-14.562	296.425	-26.987	-14.322	418.060	-10.063	-13.243	301.111	12.372	-14.289
381.216	-4.458	-13.536	402.554	28.591	-13.568	264.242	-12.407	-14.583	296.763	-27.472	-14.266	419.207	-10.121	-13.205	300.758	11.925	-14.359
382.257	-5.243	-13.495	402.943	28.260	-13.664	264.356	-13.543	-14.603	297.138	-28.005	-14.241	420.380	-10.150	-13.179	300.362	11.525	-14.317
383.335	-6.080	-13.484	403.377	27.816	-13.551	264.470	-14.664	-14.592	297.608	-28.490	-14.273	421.527	-10.191	-13.169	300.022	10.988	-14.245
384.420	-6.908	-13.457	403.797	27.359	-13.558	264.575	-15.754	-14.565	297.946	-28.985	-14.277	422.665	-10.239	-13.142	299.611	10.619	-14.376
385.479	-7.692	-13.444	404.254	27.039	-13.658	264.711	-16.931	-14.521	298.310	-29.492	-14.270	423.779	-10.397	-13.097	299.246	10.079	-14.316
386.591	-8.443	-13.397	404.644	26.496	-13.527	264.869	-18.076	-14.530	298.745	-29.964	-14.297	424.883	-10.479	-13.099	298.804	9.672	-14.316
387.658	-9.220	-13.400	405.110	26.069	-13.517	265.026	-19.212	-14.540	299.073	-30.406	-14.284	425.996	-10.544	-13.116	298.444	9.130	-14.367
388.752	-10.025	-13.353	405.469	25.667	-13.602	265.174	-20.349	-14.566	299.421	-30.884	-14.212	427.073	-10.582	-13.134	298.022	8.703	-14.306
389.873	-10.841	-13.318	405.967	25.151	-13.438	265.352	-21.502	-14.546	299.854	-31.347	-14.271	428.158	-10.626	-13.135	297.591	8.189	-14.351
390.976	-11.558	-13.249	406.328	24.749	-13.583	265.517	-22.622	-14.573	300.199	-31.809	-14.293	429.234	-10.636	-13.153	297.213	7.693	-14.370
392.059	-12.327	-13.217	406.784	24.211	-13.590	265.683	-23.745	-14.570	300.519	-32.221	-14.232	430.300	-10.654	-13.153	296.802	7.177	-14.322
393.187	-13.124	-13.199	407.204	23.730	-13.468	265.859	-24.877	-14.552	300.875	-32.706	-14.176	431.359	-10.675	-13.168	296.360	6.634	-14.414
394.298	-13.868	-13.209	407.653	23.236	-13.585	266.036	-25.946	-14.502	301.245	-33.103	-14.276	432.409	-10.717	-13.165	295.978	6.133	-14.350
395.410	-14.603	-13.183	408.038	22.792	-13.557	266.211	-27.013	-14.483	301.573	-33.549	-14.235	433.475	-10.745	-13.130	295.476	5.614	-14.358
396.556	-15.375	-13.126	408.493	22.228	-13.439	266.463	-28.128	-14.554	301.885	-33.968	-14.127	434.515	-10.770	-13.111	295.091	5.066	-14.358
397.712	-16.189	-13.117	408.918	21.750	-13.564	266.701	-29.303	-14.556	302.246	-34.305	-14.180	435.564	-10.784	-13.074	294.660	4.499	-14.402
398.866	-16.947	-13.106	409.354	21.208	-13.510	266.902	-30.361	-14.557	302.554	-34.785	-14.232	436.620	-10.751	-13.054	294.161	3.958	-14.376
400.019	-17.597	-13.126	409.781	20.635	-13.474	267.105	-31.423	-14.493	302.856	-35.146	-14.200	437.652	-10.753	-13.078	293.793	3.401	-14.408
