NO_OF_FRAMES	2054
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:58:08.916	134970.25062230
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
430.779	-125.873	-13.282	336.472	-2.839	-14.048	389.322	-121.760	-13.210	407.492	-156.495	-13.416	361.912	27.417	-13.919	318.214	28.070	-14.255
430.830	-126.236	-13.287	336.429	-2.901	-14.029	389.354	-122.324	-13.234	407.733	-156.925	-13.375	361.924	27.257	-13.902	318.214	28.042	-14.255
430.885	-126.591	-13.299	336.379	-2.995	-14.024	389.356	-122.827	-13.239	407.930	-157.428	-13.318	361.936	27.147	-13.915	318.214	28.018	-14.255
430.924	-126.796	-13.322	336.318	-3.057	-14.005	389.398	-123.470	-13.246	408.108	-157.818	-13.356	361.937	27.037	-13.915	318.232	27.990	-14.256
430.988	-127.233	-13.344	336.266	-3.126	-14.002	389.417	-123.944	-13.250	408.303	-158.234	-13.422	361.929	26.946	-13.929	318.233	27.959	-14.255
431.033	-127.591	-13.340	336.233	-3.212	-13.967	389.467	-124.573	-13.239	408.536	-158.721	-13.518	361.933	26.813	-13.895	318.234	27.904	-14.254
431.074	-127.884	-13.332	336.173	-3.281	-13.978	389.471	-125.097	-13.217	408.758	-159.174	-13.446	361.928	26.709	-13.907	318.235	27.880	-14.253
431.126	-128.210	-13.369	336.095	-3.375	-13.958	389.509	-125.651	-13.250	408.996	-159.653	-13.337	361.940	26.594	-13.920	318.236	27.843	-14.253
431.160	-128.539	-13.347	336.035	-3.430	-13.938	389.515	-126.202	-13.231	409.157	-160.066	-13.344	361.942	26.486	-13.917	318.236	27.812	-14.253
431.195	-128.876	-13.357	335.957	-3.486	-13.917	389.560	-126.735	-13.279	409.358	-160.475	-13.360	361.935	26.336	-13.901	318.246	27.775	-14.237
431.229	-129.216	-13.364	335.897	-3.534	-13.896	389.550	-127.348	-13.257	409.568	-160.938	-13.448	361.949	26.209	-13.913	318.238	27.736	-14.251
431.262	-129.507	-13.374	335.836	-3.573	-13.909	389.586	-127.813	-13.262	409.780	-161.395	-13.540	361.949	26.090	-13.912	318.257	27.696	-14.251
431.305	-129.874	-13.335	335.775	-3.642	-13.920	389.609	-128.418	-13.237	409.978	-161.859	-13.455	361.942	26.008	-13.927	318.258	27.659	-14.220
431.357	-130.206	-13.342	335.732	-3.697	-13.932	389.630	-128.925	-13.244	410.206	-162.312	-13.333	361.935	25.909	-13.941	318.267	27.629	-14.235
431.364	-130.473	-13.338	335.672	-3.758	-13.975	389.660	-129.531	-13.262	410.385	-162.733	-13.339	361.939	25.781	-13.906	318.268	27.591	-14.235
431.389	-130.827	-13.331	335.620	-3.821	-13.971	389.682	-130.023	-13.242	410.591	-163.164	-13.421	361.951	25.665	-13.919	318.269	27.537	-14.234
431.423	-131.150	-13.339	335.568	-3.882	-13.998	389.719	-130.557	-13.245	410.805	-163.604	-13.518	361.945	25.572	-13.932	318.269	27.515	-14.234
431.456	-131.448	-13.318	335.517	-3.953	-13.994	389.725	-131.111	-13.224	410.993	-164.016	-13.542	361.948	25.436	-13.930	318.278	27.481	-14.250
431.464	-131.794	-13.312	335.474	-4.022	-14.005	389.770	-131.621	-13.272	411.211	-164.482	-13.431	361.950	25.306	-13.928	318.278	27.472	-14.250
431.506	-132.125	-13.303	335.432	-4.092	-14.018	389.760	-132.229	-13.221	411.407	-164.883	-13.375	361.971	25.189	-13.926	318.288	27.456	-14.234
431.523	-132.409	-13.315	335.380	-4.154	-14.014	389.820	-132.678	-13.268	411.590	-165.250	-13.363	361.963	25.071	-13.941	318.308	27.406	-14.234
431.548	-132.736	-13.310	335.337	-4.223	-14.026	389.802	-133.299	-13.233	411.798	-165.721	-13.385	361.947	24.987	-13.939	318.308	27.382	-14.233
431.581	-133.076	-13.284	335.295	-4.294	-14.007	389.871	-133.740	-13.265	412.020	-166.126	-13.497	361.950	24.870	-13.936	318.318	27.358	-14.248
431.597	-133.352	-13.296	335.234	-4.355	-14.050	389.870	-134.362	-13.228	412.190	-166.585	-13.487	361.953	24.753	-13.934	318.318	27.343	-14.248
431.613	-133.648	-13.277	335.173	-4.411	-14.030	389.897	-134.801	-13.280	412.397	-167.022	-13.448	361.957	24.628	-13.930	318.336	27.328	-14.249
431.638	-134.036	-13.266	335.113	-4.459	-14.010	389.902	-135.436	-13.254	412.595	-167.432	-13.306	361.959	24.512	-13.928	318.338	27.279	-14.248
431.663	-134.305	-13.293	335.044	-4.529	-14.004	389.939	-135.870	-13.261	412.799	-167.801	-13.359	361.961	24.363	-13.927	318.338	27.251	-14.248
431.671	-134.594	-13.291	334.958	-4.578	-13.937	389.979	-136.470	-13.236	412.974	-168.156	-13.394	361.974	24.243	-13.908	318.347	27.221	-14.263
431.695	-134.965	-13.249	334.898	-4.641	-13.885	389.992	-136.972	-13.260	413.202	-168.640	-13.510	361.967	24.138	-13.922	318.366	27.182	-14.263
431.720	-135.258	-13.274	334.846	-4.726	-13.913	390.029	-137.509	-13.232	413.388	-169.024	-13.531	361.959	24.042	-13.938	318.367	27.142	-14.262
431.744	-135.511	-13.269	334.785	-4.787	-13.925	390.034	-138.054	-13.211	413.556	-169.465	-13.456	361.961	23.950	-13.936	318.377	27.111	-14.247
431.761	-135.910	-13.246	334.734	-4.841	-13.921	390.071	-138.574	-13.275	413.759	-169.872	-13.383	361.948	23.815	-13.931	318.368	27.074	-14.262
431.777	-136.202	-13.256	334.682	-4.903	-13.949	390.104	-139.155	-13.239	413.924	-170.258	-13.277	361.951	23.697	-13.897	318.386	27.051	-14.262
431.775	-136.454	-13.270	334.622	-4.988	-13.959	390.140	-139.623	-13.274	414.174	-170.679	-13.436	361.954	23.581	-13.894	318.388	27.011	-14.261
431.792	-136.783	-13.249	334.579	-5.043	-13.971	390.154	-140.217	-13.235	414.369	-171.030	-13.534	361.965	23.466	-13.908	318.388	26.974	-14.261
431.808	-137.116	-13.257	334.528	-5.121	-13.966	390.190	-140.665	-13.270	414.548	-171.510	-13.507	361.959	23.314	-13.891	318.389	26.950	-14.260
431.824	-137.390	-13.270	334.477	-5.183	-13.962	390.205	-141.291	-13.261	414.726	-171.891	-13.421	361.962	23.220	-13.919	318.407	26.919	-14.261
431.831	-137.682	-13.265	334.443	-5.245	-13.958	390.233	-141.732	-13.284	414.881	-172.232	-13.332	361.954	23.124	-13.934	318.408	26.889	-14.260
431.846	-138.030	-13.240	334.392	-5.308	-13.955	390.264	-142.330	-13.273	415.137	-172.638	-13.349	361.947	23.011	-13.949	318.408	26.867	-14.260
431.838	-138.323	-13.301	334.349	-5.370	-13.967	390.292	-142.772	-13.297	415.304	-173.000	-13.368	361.950	22.893	-13.915	318.418	26.836	-14.244
431.851	-138.539	-13.279	334.305	-5.424	-13.979	390.306	-143.353	-13.287	415.522	-173.473	-13.499	361.945	22.784	-13.927	318.419	26.797	-14.243
431.850	-138.938	-13.256	334.236	-5.471	-14.006	390.343	-143.832	-13.294	415.699	-173.815	-13.506	361.956	22.675	-13.909	318.429	26.766	-14.228
431.859	-139.229	-13.285	334.193	-5.526	-14.018	390.365	-144.393	-13.301	415.848	-174.180	-13.464	361.950	22.573	-13.891	318.420	26.735	-14.242
431.846	-139.446	-13.281	334.141	-5.580	-14.015	390.403	-144.875	-13.309	416.049	-174.582	-13.389	361.953	22.436	-13.889	318.440	26.695	-14.211
431.845	-139.791	-13.260	334.071	-5.635	-14.010	390.415	-145.425	-13.329	416.241	-174.936	-13.299	361.946	22.308	-13.903	318.449	26.665	-14.227
431.853	-140.115	-13.285	334.019	-5.690	-14.007	390.455	-145.950	-13.306	416.465	-175.352	-13.381	361.940	22.199	-13.916	318.450	26.618	-14.195
431.850	-140.346	-13.298	333.959	-5.745	-13.987	390.474	-146.475	-13.308	416.687	-175.733	-13.462	361.941	22.103	-13.916	318.451	26.581	-14.195
431.822	-140.638	-13.296	333.872	-5.815	-13.951	390.516	-147.035	-13.319	416.828	-176.100	-13.469	361.925	22.005	-13.945	318.469	26.553	-14.196
431.838	-141.007	-13.271	333.803	-5.869	-13.946	390.514	-147.482	-13.290	417.005	-176.496	-13.442	361.938	21.863	-13.926	318.460	26.523	-14.210
431.846	-141.261	-13.300	333.733	-5.932	-13.941	390.565	-148.071	-13.315	417.178	-176.806	-13.384	361.932	21.754	-13.907	318.469	26.494	-14.195
431.806	-141.486	-13.312	333.692	-6.025	-13.951	390.566	-148.559	-13.319	417.371	-177.206	-13.294	361.926	21.645	-13.920	318.471	26.424	-14.194
431.805	-141.869	-13.258	333.631	-6.065	-13.932	390.615	-149.110	-13.343	417.640	-177.615	-13.391	361.938	21.527	-13.902	318.490	26.407	-14.194
431.804	-142.139	-13.302	333.571	-6.143	-13.943	390.608	-149.589	-13.333	417.797	-177.963	-13.426	361.931	21.414	-13.916	318.499	26.368	-14.209
431.775	-142.373	-13.330	333.510	-6.204	-13.954	390.665	-150.193	-13.337	417.994	-178.401	-13.461	361.917	21.252	-13.912	318.500	26.349	-14.208
431.747	-142.740	-13.294	333.459	-6.275	-13.950	390.676	-150.644	-13.329	418.143	-178.698	-13.453	361.910	21.170	-13.927	318.501	26.328	-14.208
431.736	-143.025	-13.290	333.408	-6.337	-13.945	390.708	-151.213	-13.352	418.299	-179.030	-13.396	361.902	21.059	-13.942	318.519	26.310	-14.209
431.725	-143.264	-13.319	333.356	-6.399	-13.941	390.718	-151.689	-13.343	418.528	-179.397	-13.399	361.896	20.935	-13.955	318.528	26.289	-14.225
431.698	-143.564	-13.348	333.304	-6.446	-13.969	390.758	-152.250	-13.350	418.730	-179.770	-13.354	361.891	20.810	-13.936	318.529	26.264	-14.224
431.686	-143.881	-13.309	333.252	-6.507	-13.997	390.761	-152.758	-13.325	418.965	-180.179	-13.454	361.894	20.701	-13.933	318.530	26.225	-14.223
431.658	-144.164	-13.308	333.209	-6.569	-14.009	390.809	-153.271	-13.348	419.122	-180.532	-13.459	361.906	20.576	-13.915	318.539	26.211	-14.239
431.619	-144.382	-13.320	333.157	-6.624	-14.036	390.815	-153.839	-13.326	419.299	-180.868	-13.464	361.900	20.460	-13.928	318.539	26.161	-14.239
431.620	-144.758	-13.330	333.105	-6.686	-14.032	390.841	-154.312	-13.345	419.446	-181.195	-13.422	361.884	20.318	-13.927	318.557	26.131	-14.240
431.564	-145.011	-13.315	333.044	-6.717	-14.045	390.867	-154.917	-13.325	419.658	-181.574	-13.395	361.878	20.231	-13.940	318.558	26.116	-14.239
431.524	-145.251	-13.294	332.983	-6.772	-14.025	390.900	-155.350	-13.327	419.860	-181.914	-13.354	361.870	20.114	-13.955	318.567	26.086	-14.255
431.522	-145.598	-13.271	332.922	-6.833	-14.037	390.918	-155.954	-13.324	420.103	-182.340	-13.436	361.863	20.016	-13.938	318.568	26.055	-14.254
431.480	-145.896	-13.305	332.861	-6.895	-14.049	390.933	-156.372	-13.325	420.300	-182.581	-13.483	361.866	19.877	-13.966	318.577	26.024	-14.239
431.439	-146.112	-13.285	332.801	-6.950	-14.029	390.977	-156.970	-13.337	420.443	-182.945	-13.460	361.860	19.767	-13.948	318.578	26.000	-14.238
431.392	-146.376	-13.282	332.733	-7.021	-14.023	391.001	-157.396	-13.322	420.607	-183.276	-13.386	361.864	19.649	-13.945	318.587	25.979	-14.254
431.371	-146.692	-13.261	332.654	-7.083	-14.033	391.028	-158.018	-13.334	420.767	-183.610	-13.363	361.849	19.533	-13.942	318.597	25.948	-14.239
431.355	-146.991	-13.307	332.576	-7.139	-14.012	391.070	-158.429	-13.322	421.014	-183.947	-13.397	361.851	19.426	-13.940	318.597	25.911	-14.238
431.297	-147.217	-13.288	332.507	-7.202	-13.976	391.095	-159.049	-13.299	421.244	-184.278	-13.432	361.836	19.289	-13.938	318.598	25.880	-14.238
431.259	-147.478	-13.270	332.447	-7.265	-13.956	391.132	-159.514	-13.337	421.437	-184.653	-13.434	361.829	19.204	-13.951	318.616	25.856	-14.238
431.247	-147.786	-13.263	332.396	-7.320	-13.952	391.154	-160.090	-13.311	421.576	-184.964	-13.410	361.821	19.087	-13.967	318.626	25.810	-14.222
431.204	-148.090	-13.325	332.344	-7.382	-13.948	391.202	-160.593	-13.304	421.717	-185.285	-13.416	361.825	18.948	-13.964	318.627	25.779	-14.222
431.146	-148.275	-13.307	332.283	-7.429	-13.959	391.212	-161.121	-13.292	421.899	-185.614	-13.311	361.810	18.838	-13.961	318.637	25.740	-14.237
431.108	-148.582	-13.288	332.258	-7.505	-13.972	391.279	-161.637	-13.286	422.128	-185.937	-13.345	361.813	18.729	-13.958	318.657	25.682	-14.205
431.072	-148.923	-13.299	332.197	-7.558	-14.015	391.297	-162.137	-13.289	422.348	-186.270	-13.395	361.816	18.605	-13.956	318.666	25.654	-14.221
431.026	-149.127	-13.361	332.154	-7.613	-14.027	391.331	-162.665	-13.317	422.542	-186.660	-13.398	361.819	18.487	-13.952	318.666	25.639	-14.221
430.951	-149.326	-13.346	332.102	-7.660	-14.023	391.348	-163.136	-13.320	422.691	-186.934	-13.390	361.795	18.338	-13.936	318.675	25.611	-14.206
430.923	-149.710	-13.308	332.050	-7.707	-14.019	391.417	-163.712	-13.314	422.848	-187.263	-13.395	361.798	18.234	-13.932	318.686	25.554	-14.221
430.895	-150.004	-13.336	331.998	-7.746	-14.047	391.425	-164.160	-13.333	423.004	-187.565	-13.338	361.791	18.157	-13.946	318.703	25.526	-14.222
430.838	-150.196	-13.320	331.936	-7.785	-14.059	391.478	-164.754	-13.329	423.206	-187.855	-13.358	361.774	18.032	-13.946	318.704	25.496	-14.221
430.773	-150.490	-13.316	331.867	-7.847	-14.054	391.528	-165.186	-13.362	423.419	-188.199	-13.363	361.769	17.885	-13.958	318.722	25.465	-14.222
430.720	-150.826	-13.268	331.807	-7.910	-14.034	391.538	-165.791	-13.344	423.647	-188.545	-13.395	361.772	17.761	-13.955	318.732	25.428	-14.207
430.653	-151.033	-13.236	331.746	-7.957	-14.046	391.588	-166.209	-13.408	423.786	-188.850	-13.370	361.765	17.675	-13.938	318.732	25.419	-14.206
430.570	-151.297	-13.234	331.695	-8.028	-14.040	391.615	-166.809	-13.389	423.926	-189.130	-13.347	361.769	17.564	-13.934	318.742	25.402	-14.221
430.559	-151.620	-13.227	331.608	-8.075	-14.035	391.675	-167.241	-13.438	424.091	-189.459	-13.334	361.763	17.441	-13.916	318.760	25.387	-14.222
430.497	-151.889	-13.229	331.548	-8.146	-14.014	391.699	-167.821	-13.385	424.256	-189.725	-13.325	361.748	17.275	-13.914	318.761	25.362	-14.190
430.405	-152.127	-13.182	331.461	-8.194	-13.977	391.742	-168.274	-13.434	424.453	-190.071	-13.362	361.751	17.173	-13.911	318.771	25.338	-14.206
430.337	-152.331	-13.209	331.401	-8.257	-13.957	391.759	-168.868	-13.398	424.654	-190.393	-13.380	361.726	17.118	-13.925	318.798	25.321	-14.222
430.338	-152.693	-13.220	331.332	-8.312	-13.951	391.818	-169.293	-13.415	424.854	-190.697	-13.367	361.720	16.953	-13.939	318.790	25.287	-14.205
430.260	-153.004	-13.252	331.272	-8.375	-13.931	391.827	-169.890	-13.397	425.004	-190.994	-13.359	361.723	16.815	-13.936	318.799	25.272	-14.221
430.175	-153.184	-13.281	331.229	-8.422	-13.943	391.869	-170.273	-13.416	425.143	-191.298	-13.334	361.717	16.699	-13.949	318.810	25.238	-14.205
430.145	-153.482	-13.245	331.178	-8.485	-13.907	391.895	-170.921	-13.362	425.307	-191.581	-13.322	361.710	16.598	-13.931	318.819	25.214	-14.220
430.095	-153.855	-13.292	331.134	-8.546	-13.951	391.944	-171.330	-13.364	425.492	-191.879	-13.343	361.714	16.465	-13.928	318.837	25.156	-14.221
430.020	-154.043	-13.337	331.091	-8.614	-13.995	391.963	-171.959	-13.328	425.676	-192.180	-13.364	361.709	16.316	-13.908	318.837	25.144	-14.221
429.938	-154.254	-13.368	331.030	-8.660	-14.006	391.986	-172.335	-13.347	425.861	-192.501	-13.383	361.675	16.196	-13.907	318.856	25.105	-14.222
429.876	-154.667	-13.302	330.977	-8.707	-14.034	392.022	-172.962	-13.312	426.036	-192.826	-13.357	361.668	16.141	-13.921	318.857	25.081	-14.221
429.836	-154.892	-13.313	330.925	-8.738	-14.030	392.056	-173.402	-13.316	426.193	-193.090	-13.301	361.651	16.032	-13.921	318.875	25.045	-14.222
429.744	-155.086	-13.330	330.864	-8.793	-14.042	392.081	-173.970	-13.294	426.338	-193.321	-13.322	361.655	15.884	-13.917	318.884	25.030	-14.238
429.643	-155.383	-13.235	330.803	-8.832	-14.053	392.124	-174.415	-13.283	426.503	-193.636	-13.340	361.640	15.768	-13.945	318.893	25.010	-14.254
429.569	-155.632	-13.247	330.733	-8.886	-14.049	392.156	-174.966	-13.246	426.672	-193.957	-13.331	361.643	15.623	-13.943	318.903	24.970	-14.238
429.470	-155.892	-13.219	330.674	-8.957	-14.059	392.201	-175.419	-13.267	426.866	-194.268	-13.398	361.637	15.515	-13.925	318.912	24.949	-14.254
429.379	-156.155	-13.203	330.605	-9.013	-14.053	392.250	-175.967	-13.228	427.020	-194.532	-13.370	361.632	15.388	-13.906	318.921	24.924	-14.238
429.330	-156.403	-13.228	330.534	-9.037	-14.080	392.305	-176.429	-13.235	427.222	-194.826	-13.360	361.617	15.265	-13.903	318.939	24.903	-14.239
429.270	-156.722	-13.261	330.456	-9.084	-14.059	392.343	-176.945	-13.241	427.343	-195.076	-13.306	361.592	15.180	-13.886	318.940	24.873	-14.239
429.153	-156.994	-13.261	330.395	-9.131	-14.039	392.435	-177.437	-13.280	427.508	-195.322	-13.327	361.576	15.126	-13.915	318.949	24.858	-14.254
429.106	-157.198	-13.320	330.300	-9.180	-13.986	392.472	-177.936	-13.256	427.644	-195.629	-13.329	361.561	14.945	-13.913	318.968	24.827	-14.224
429.054	-157.568	-13.334	330.231	-9.236	-13.950	392.557	-178.444	-13.311	427.788	-195.906	-13.339	361.546	14.828	-13.910	318.977	24.803	-14.239
428.964	-157.833	-13.349	330.179	-9.290	-13.946	392.611	-178.940	-13.316	427.990	-196.194	-13.390	361.549	14.715	-13.940	318.977	24.781	-14.239
428.898	-158.030	-13.409	330.119	-9.329	-13.926	392.686	-179.440	-13.356	428.128	-196.405	-13.397	361.542	14.585	-13.922	319.006	24.739	-14.224
428.819	-158.376	-13.378	330.066	-9.376	-13.953	392.732	-179.935	-13.377	428.341	-196.760	-13.401	361.527	14.484	-13.919	319.015	24.709	-14.240
428.708	-158.634	-13.298	330.014	-9.437	-13.950	392.815	-180.419	-13.401	428.458	-196.985	-13.313	361.532	14.317	-13.884	319.024	24.687	-14.224
428.625	-158.861	-13.328	329.972	-9.500	-13.961	392.861	-180.932	-13.422	428.631	-197.223	-13.319	361.498	14.228	-13.882	319.024	24.633	-14.225
428.535	-159.138	-13.282	329.919	-9.553	-13.989	392.919	-181.405	-13.432	428.786	-197.483	-13.322	361.463	14.197	-13.912	319.042	24.609	-14.226
428.406	-159.369	-13.265	329.858	-9.592	-14.001	392.957	-181.917	-13.469	428.900	-197.802	-13.283	361.448	14.039	-13.910	319.061	24.586	-14.226
428.314	-159.623	-13.249	329.806	-9.646	-14.029	393.012	-182.391	-13.446	429.103	-198.079	-13.366	361.442	13.915	-13.892	319.079	24.571	-14.227
428.227	-159.941	-13.265	329.744	-9.692	-14.041	393.051	-182.924	-13.452	429.230	-198.289	-13.355	361.427	13.800	-13.920	319.080	24.544	-14.226
428.135	-160.176	-13.310	329.684	-9.732	-14.051	393.088	-183.368	-13.428	429.427	-198.646	-13.392	361.412	13.692	-13.918	319.089	24.530	-14.242
428.055	-160.440	-13.342	329.622	-9.771	-14.063	393.145	-183.923	-13.434	429.553	-198.856	-13.321	361.406	13.554	-13.931	319.099	24.506	-14.226
427.975	-160.775	-13.371	329.561	-9.825	-14.075	393.172	-184.384	-13.394	429.690	-199.056	-13.327	361.383	13.426	-13.911	319.117	24.475	-14.227
427.902	-160.995	-13.416	329.492	-9.872	-14.100	393.211	-184.899	-13.401	429.865	-199.310	-13.333	361.359	13.318	-13.924	319.126	24.452	-14.242
427.813	-161.327	-13.400	329.413	-9.912	-14.110	393.249	-185.366	-13.378	429.959	-199.603	-13.262	361.324	13.201	-13.925	319.154	24.421	-14.228
427.704	-161.596	-13.384	329.353	-9.975	-14.090	393.296	-185.856	-13.370	430.155	-199.896	-13.361	361.318	13.083	-13.937	319.154	24.415	-14.228
427.595	-161.824	-13.399	329.275	-10.008	-14.069	393.335	-186.308	-13.380	430.281	-200.124	-13.350	361.294	12.991	-13.951	319.163	24.385	-14.243
427.494	-162.078	-13.337	329.189	-10.057	-14.000	393.390	-186.831	-13.354	430.447	-200.332	-13.434	361.279	12.879	-13.947	319.173	24.361	-14.228
427.366	-162.358	-13.288	329.110	-10.097	-13.948	393.446	-187.333	-13.360	430.616	-200.673	-13.424	361.274	12.761	-13.959	319.182	24.346	-14.244
427.256	-162.605	-13.272	329.032	-10.152	-13.958	393.501	-187.828	-13.366	430.721	-200.850	-13.320	361.268	12.630	-13.972	319.199	24.331	-14.245
427.151	-162.903	-13.320	328.981	-10.199	-13.953	393.568	-188.308	-13.392	430.898	-201.113	-13.358	361.253	12.522	-13.969	319.201	24.300	-14.213
427.052	-163.168	-13.350	328.920	-10.238	-13.964	393.632	-188.813	-13.413	431.026	-201.349	-13.318	361.239	12.386	-13.934	319.219	24.283	-14.213
426.980	-163.438	-13.365	328.850	-10.277	-13.991	393.715	-189.297	-13.437	431.163	-201.625	-13.260	361.212	12.241	-13.952	319.237	24.261	-14.214
426.899	-163.752	-13.424	328.807	-10.331	-13.972	393.787	-189.806	-13.411	431.341	-201.905	-13.360	361.197	12.132	-13.980	319.246	24.238	-14.230
426.799	-163.984	-13.424	328.763	-10.377	-13.984	393.879	-190.276	-13.451	431.457	-202.068	-13.334	361.174	12.035	-13.960	319.256	24.220	-14.214
426.746	-164.310	-13.438	328.703	-10.417	-13.995	393.942	-190.791	-13.409	431.612	-202.377	-13.422	361.151	11.939	-13.972	319.275	24.188	-14.183
426.636	-164.572	-13.420	328.651	-10.480	-13.990	394.024	-191.245	-13.433	431.765	-202.619	-13.394	361.146	11.818	-13.953	319.284	24.173	-14.199
426.509	-164.828	-13.374	328.591	-10.520	-14.001	394.090	-191.773	-13.393	431.879	-202.804	-13.304	361.131	11.722	-13.949	319.294	24.143	-14.184
426.391	-165.090	-13.343	328.530	-10.574	-14.012	394.161	-192.205	-13.400	432.047	-203.058	-13.327	361.134	11.606	-13.947	319.312	24.126	-14.184
426.246	-165.355	-13.265	328.459	-10.598	-14.008	394.227	-192.777	-13.421	432.157	-203.255	-13.289	361.120	11.457	-13.943	319.322	24.095	-14.168
426.119	-165.603	-13.280	328.407	-10.651	-14.036	394.270	-193.168	-13.381	432.313	-203.487	-13.264	361.085	11.363	-13.943	319.331	24.079	-14.153
426.022	-165.901	-13.342	328.328	-10.690	-14.047	394.356	-193.745	-13.404	432.472	-203.795	-13.331	361.078	11.182	-13.958	319.350	24.056	-14.153
425.914	-166.189	-13.357	328.249	-10.715	-14.057	394.382	-194.107	-13.397	432.587	-203.974	-13.304	361.054	11.079	-13.970	319.359	24.035	-14.170
425.817	-166.424	-13.422	328.188	-10.740	-14.068	394.475	-194.699	-13.402	432.737	-204.257	-13.327	361.040	10.983	-13.967	319.369	24.009	-14.123
425.735	-166.714	-13.450	328.110	-10.780	-14.016	394.510	-195.069	-13.379	432.880	-204.474	-13.400	361.017	10.878	-13.978	319.377	23.942	-14.140
425.644	-167.044	-13.399	328.023	-10.813	-13.979	394.612	-195.638	-13.401	432.967	-204.638	-13.327	361.010	10.784	-13.960	319.396	23.925	-14.140
425.536	-167.278	-13.416	327.945	-10.869	-13.927	394.639	-196.017	-13.426	433.123	-204.898	-13.332	360.995	10.684	-13.957	319.405	23.903	-14.125
425.399	-167.538	-13.352	327.876	-10.916	-13.922	394.741	-196.592	-13.417	433.262	-205.139	-13.277	360.989	10.552	-13.939	319.414	23.888	-14.110
425.274	-167.849	-13.338	327.814	-10.947	-13.933	394.795	-196.963	-13.458	433.372	-205.345	-13.269	360.975	10.393	-13.937	319.432	23.866	-14.111
425.147	-168.131	-13.289	327.754	-11.002	-13.912	394.879	-197.530	-13.417	433.530	-205.629	-13.274	360.942	10.319	-13.933	319.441	23.845	-14.127
424.997	-168.373	-13.355	327.702	-11.042	-13.908	394.960	-197.918	-13.473	433.666	-205.808	-13.311	360.935	10.137	-13.949	319.451	23.820	-14.111
