NO_OF_FRAMES	1621
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:11:32.088	132173.43139770
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
324.754	12.763	-14.098	309.875	49.575	-14.452	235.590	213.371	-15.423	265.114	186.767	-15.006	267.089	230.864	-15.200	283.452	21.450	-14.507
324.754	12.771	-14.129	309.866	49.575	-14.467	235.589	213.365	-15.423	265.104	186.769	-15.020	267.090	230.855	-15.200	283.452	21.450	-14.507
324.754	12.771	-14.097	309.884	49.575	-14.468	235.602	213.327	-15.440	265.115	186.758	-15.006	267.098	230.858	-15.217	283.451	21.459	-14.507
324.745	12.764	-14.113	309.866	49.575	-14.467	235.579	213.366	-15.437	265.105	186.760	-15.020	267.089	230.864	-15.200	283.452	21.450	-14.507
324.754	12.771	-14.129	309.875	49.575	-14.452	235.594	213.319	-15.422	265.115	186.758	-15.006	267.090	230.855	-15.200	283.452	21.450	-14.507
324.754	12.764	-14.129	309.866	49.575	-14.467	235.598	213.374	-15.440	265.105	186.760	-15.020	267.090	230.855	-15.200	283.452	21.450	-14.507
324.745	12.764	-14.113	309.866	49.575	-14.467	235.581	213.363	-15.437	265.105	186.760	-15.020	267.089	230.864	-15.200	283.452	21.450	-14.507
324.745	12.764	-14.113	309.875	49.576	-14.483	235.580	213.357	-15.437	265.105	186.760	-15.020	267.089	230.864	-15.200	283.452	21.450	-14.507
324.754	12.764	-14.098	309.866	49.575	-14.467	235.588	213.375	-15.454	265.105	186.760	-15.020	267.089	230.864	-15.200	283.451	21.459	-14.507
324.745	12.764	-14.113	309.875	49.569	-14.483	235.589	213.365	-15.423	265.106	186.751	-15.020	267.097	230.851	-15.217	283.451	21.459	-14.507
324.745	12.764	-14.113	309.866	49.575	-14.467	235.579	213.366	-15.437	265.104	186.769	-15.020	267.080	230.866	-15.215	283.452	21.450	-14.507
324.745	12.764	-14.113	309.866	49.577	-14.467	235.588	213.375	-15.454	265.095	186.763	-15.035	267.086	230.870	-15.232	283.442	21.450	-14.522
324.753	12.773	-14.129	309.866	49.577	-14.467	235.579	213.367	-15.437	265.113	186.771	-15.037	267.095	230.868	-15.217	283.442	21.459	-14.522
324.754	12.772	-14.098	309.866	49.577	-14.467	235.579	213.367	-15.437	265.113	186.771	-15.037	267.087	230.866	-15.200	283.451	21.459	-14.507
324.745	12.772	-14.113	309.875	49.577	-14.452	235.586	213.378	-15.454	265.113	186.771	-15.037	267.087	230.866	-15.200	283.441	21.468	-14.522
324.735	12.774	-14.129	309.866	49.577	-14.467	235.578	213.376	-15.437	265.104	186.762	-15.020	267.093	230.848	-15.217	283.441	21.468	-14.522
324.745	12.766	-14.113	309.865	49.579	-14.468	235.588	213.374	-15.423	265.104	186.762	-15.020	267.094	230.855	-15.217	283.451	21.462	-14.508
324.753	12.774	-14.099	309.865	49.579	-14.468	235.596	213.377	-15.440	265.103	186.755	-15.020	267.087	230.866	-15.200	283.441	21.462	-14.522
324.744	12.774	-14.114	309.865	49.571	-14.468	235.578	213.376	-15.437	265.102	186.764	-15.020	267.095	230.861	-15.217	283.451	21.462	-14.508
324.744	12.774	-14.114	309.865	49.579	-14.468	235.587	213.384	-15.423	265.120	186.772	-15.022	267.094	230.855	-15.217	283.451	21.459	-14.507
324.744	12.774	-14.114	309.865	49.579	-14.468	235.587	213.369	-15.422	265.102	186.764	-15.020	267.093	230.863	-15.217	283.441	21.471	-14.523
324.744	12.774	-14.114	309.865	49.579	-14.468	235.587	213.384	-15.423	265.102	186.764	-15.020	267.085	230.861	-15.200	283.441	21.462	-14.522
324.744	12.767	-14.114	309.865	49.573	-14.468	235.577	213.385	-15.437	265.103	186.771	-15.020	267.092	230.856	-15.217	283.451	21.462	-14.508
324.744	12.783	-14.114	309.865	49.579	-14.468	235.586	213.373	-15.454	265.102	186.764	-15.020	267.092	230.856	-15.217	283.441	21.462	-14.522
324.744	12.767	-14.114	309.865	49.579	-14.468	235.577	213.379	-15.437	265.102	186.764	-15.020	267.093	230.863	-15.217	283.441	21.471	-14.523
324.744	12.767	-14.114	309.865	49.579	-14.468	235.594	213.380	-15.439	265.101	186.773	-15.020	267.092	230.856	-15.217	283.451	21.462	-14.508
324.744	12.767	-14.114	309.865	49.573	-14.468	235.587	213.369	-15.422	265.102	186.764	-15.020	267.093	230.848	-15.217	283.450	21.471	-14.508
324.744	12.767	-14.114	309.865	49.579	-14.468	235.578	213.370	-15.437	265.120	186.765	-15.022	267.085	230.845	-15.200	283.441	21.462	-14.522
324.744	12.783	-14.114	309.847	49.572	-14.467	235.588	213.374	-15.423	265.102	186.764	-15.020	267.092	230.856	-15.217	283.451	21.462	-14.508
324.744	12.767	-14.114	309.865	49.579	-14.468	235.588	213.374	-15.423	265.102	186.764	-15.020	267.092	230.856	-15.217	283.451	21.462	-14.508
324.744	12.774	-14.114	309.865	49.579	-14.468	235.588	213.375	-15.423	265.102	186.764	-15.020	267.093	230.848	-15.217	283.441	21.462	-14.522
324.744	12.767	-14.114	309.865	49.573	-14.468	235.587	213.384	-15.423	265.102	186.764	-15.020	267.083	230.858	-15.231	283.441	21.462	-14.522
324.744	12.768	-14.114	309.865	49.579	-14.468	235.578	213.370	-15.437	265.103	186.771	-15.020	267.094	230.870	-15.217	283.442	21.453	-14.522
324.744	12.774	-14.114	309.865	49.573	-14.468	235.588	213.374	-15.423	265.111	186.758	-15.037	267.086	230.874	-15.200	283.441	21.462	-14.522
324.744	12.767	-14.114	309.864	49.588	-14.468	235.577	213.379	-15.437	265.102	186.764	-15.020	267.092	230.856	-15.217	283.450	21.456	-14.508
324.744	12.774	-14.114	309.865	49.579	-14.468	235.577	213.385	-15.437	265.103	186.771	-15.020	267.092	230.856	-15.217	283.442	21.453	-14.522
324.744	12.782	-14.114	309.864	49.588	-14.468	235.587	213.384	-15.423	265.103	186.771	-15.020	267.092	230.856	-15.217	283.441	21.462	-14.522
324.744	12.774	-14.114	309.864	49.588	-14.468	235.577	213.379	-15.437	265.102	186.764	-15.020	267.086	230.874	-15.200	283.441	21.477	-14.523
324.744	12.774	-14.114	309.865	49.579	-14.468	235.577	213.385	-15.437	265.103	186.771	-15.020	267.078	230.872	-15.184	283.441	21.462	-14.522
324.744	12.774	-14.114	309.855	49.588	-14.483	235.577	213.379	-15.437	265.103	186.771	-15.020	267.086	230.874	-15.200	283.451	21.468	-14.508
324.744	12.774	-14.114	309.865	49.595	-14.468	235.586	213.378	-15.422	265.111	186.773	-15.037	267.086	230.874	-15.200	283.450	21.477	-14.508
324.744	12.789	-14.114	309.865	49.595	-14.468	235.587	213.384	-15.423	265.102	186.780	-15.021	267.085	230.861	-15.200	283.441	21.477	-14.523
324.744	12.783	-14.114	309.865	49.586	-14.468	235.577	213.385	-15.437	265.102	186.780	-15.021	267.085	230.883	-15.201	283.441	21.468	-14.522
324.744	12.789	-14.114	309.865	49.586	-14.468	235.587	213.384	-15.423	265.094	186.779	-15.035	267.085	230.883	-15.201	283.450	21.477	-14.508
324.753	12.781	-14.130	309.865	49.595	-14.468	235.588	213.390	-15.423	265.112	186.770	-15.006	267.086	230.874	-15.200	283.450	21.477	-14.508
324.744	12.774	-14.114	309.865	49.586	-14.468	235.586	213.393	-15.423	265.103	186.771	-15.020	267.087	230.881	-15.201	283.441	21.471	-14.523
324.752	12.790	-14.130	309.874	49.587	-14.484	235.587	213.384	-15.423	265.103	186.771	-15.020	267.086	230.890	-15.201	283.441	21.477	-14.523
324.753	12.781	-14.099	309.865	49.593	-14.468	235.587	213.384	-15.423	265.103	186.771	-15.020	267.086	230.874	-15.200	283.441	21.468	-14.522
324.744	12.782	-14.114	309.865	49.586	-14.468	235.577	213.385	-15.437	265.103	186.771	-15.020	267.085	230.883	-15.201	283.441	21.471	-14.523
324.744	12.789	-14.114	309.865	49.601	-14.468	235.577	213.385	-15.437	265.112	186.779	-15.037	267.087	230.881	-15.201	283.441	21.477	-14.523
324.744	12.781	-14.114	309.873	49.596	-14.484	235.587	213.384	-15.423	265.112	186.785	-15.006	267.085	230.883	-15.201	283.441	21.477	-14.523
324.752	12.790	-14.130	309.865	49.601	-14.468	235.588	213.390	-15.423	265.103	186.786	-15.021	267.086	230.890	-15.201	283.441	21.471	-14.523
324.744	12.789	-14.114	309.873	49.602	-14.484	235.587	213.384	-15.423	265.112	186.770	-15.006	267.086	230.890	-15.201	283.451	21.468	-14.508
324.744	12.774	-14.114	309.874	49.587	-14.484	235.588	213.390	-15.423	265.102	186.780	-15.021	267.086	230.890	-15.201	283.451	21.468	-14.508
324.744	12.789	-14.114	309.865	49.595	-14.468	235.589	213.381	-15.423	265.112	186.770	-15.006	267.087	230.881	-15.201	283.451	21.468	-14.508
324.753	12.789	-14.099	309.873	49.602	-14.484	235.588	213.374	-15.423	265.102	186.780	-15.021	267.086	230.874	-15.200	283.450	21.477	-14.508
324.753	12.789	-14.099	309.865	49.601	-14.468	235.577	213.385	-15.437	265.112	186.779	-15.037	267.087	230.881	-15.201	283.451	21.468	-14.508
324.744	12.781	-14.114	309.874	49.593	-14.484	235.589	213.381	-15.423	265.111	186.788	-15.037	267.078	230.872	-15.184	283.451	21.468	-14.508
324.744	12.781	-14.114	309.874	49.592	-14.453	235.588	213.390	-15.423	265.104	186.777	-15.021	267.086	230.874	-15.200	283.451	21.468	-14.508
324.753	12.781	-14.130	309.865	49.601	-14.468	235.588	213.390	-15.423	265.104	186.777	-15.021	267.087	230.881	-15.201	283.451	21.468	-14.508
324.753	12.781	-14.099	309.874	49.593	-14.484	235.587	213.384	-15.423	265.111	186.788	-15.037	267.093	230.885	-15.217	283.451	21.468	-14.508
324.744	12.781	-14.114	309.874	49.593	-14.484	235.577	213.385	-15.437	265.103	186.771	-15.020	267.087	230.881	-15.201	283.451	21.468	-14.508
324.753	12.781	-14.099	309.874	49.593	-14.484	235.596	213.377	-15.440	265.120	186.772	-15.022	267.077	230.892	-15.215	283.451	21.468	-14.508
324.744	12.781	-14.114	309.865	49.586	-14.468	235.578	213.391	-15.437	265.113	186.776	-15.006	267.087	230.881	-15.201	283.451	21.468	-14.508
324.744	12.781	-14.114	309.874	49.585	-14.453	235.586	213.394	-15.454	265.102	186.780	-15.021	267.084	230.865	-15.232	283.441	21.468	-14.522
324.744	12.782	-14.114	309.865	49.595	-14.468	235.586	213.378	-15.454	265.102	186.764	-15.020	267.084	230.865	-15.232	283.441	21.468	-14.522
324.752	12.790	-14.130	309.865	49.586	-14.468	235.586	213.387	-15.454	265.111	186.773	-15.037	267.086	230.874	-15.200	283.441	21.477	-14.523
324.744	12.781	-14.114	309.865	49.586	-14.468	235.595	213.386	-15.440	265.093	186.781	-15.035	267.087	230.881	-15.201	283.451	21.468	-14.508
324.753	12.773	-14.129	309.874	49.587	-14.484	235.586	213.378	-15.454	265.094	186.772	-15.035	267.087	230.866	-15.200	283.441	21.462	-14.522
324.744	12.774	-14.114	309.874	49.587	-14.484	235.586	213.378	-15.454	265.103	186.771	-15.020	267.086	230.874	-15.200	283.441	21.462	-14.522
324.744	12.774	-14.114	309.874	49.587	-14.484	235.586	213.388	-15.454	265.093	186.766	-15.035	267.087	230.866	-15.200	283.442	21.459	-14.522
324.753	12.766	-14.129	309.865	49.586	-14.468	235.578	213.376	-15.437	265.093	186.766	-15.035	267.094	230.855	-15.217	283.441	21.462	-14.522
324.745	12.766	-14.113	309.866	49.577	-14.467	235.587	213.384	-15.454	265.094	186.757	-15.035	267.078	230.867	-15.215	283.442	21.453	-14.522
324.753	12.766	-14.129	309.865	49.571	-14.468	235.578	213.376	-15.437	265.103	186.765	-15.052	267.085	230.856	-15.231	283.442	21.444	-14.522
324.735	12.759	-14.129	309.865	49.571	-14.468	235.579	213.366	-15.437	265.103	186.765	-15.052	267.079	230.859	-15.215	283.442	21.453	-14.522
324.736	12.757	-14.128	309.865	49.570	-14.468	235.578	213.375	-15.437	265.103	186.755	-15.020	267.078	230.845	-15.215	283.442	21.444	-14.522
324.745	12.750	-14.113	309.865	49.564	-14.468	235.579	213.367	-15.437	265.111	186.758	-15.037	267.085	230.841	-15.231	283.442	21.444	-14.522
324.754	12.758	-14.129	309.866	49.555	-14.467	235.579	213.361	-15.437	265.104	186.747	-15.020	267.086	230.848	-15.231	283.442	21.444	-14.522
324.745	12.750	-14.113	309.865	49.564	-14.468	235.579	213.366	-15.437	265.095	186.748	-15.035	267.085	230.841	-15.231	283.442	21.444	-14.522
324.745	12.742	-14.113	309.866	49.555	-14.467	235.579	213.366	-15.437	265.104	186.747	-15.020	267.077	230.838	-15.214	283.442	21.444	-14.522
324.745	12.742	-14.113	309.866	49.555	-14.467	235.579	213.367	-15.437	265.094	186.757	-15.035	267.086	230.832	-15.231	283.442	21.444	-14.522
324.745	12.742	-14.113	309.866	49.555	-14.467	235.578	213.354	-15.436	265.095	186.748	-15.035	267.086	230.832	-15.231	283.442	21.444	-14.522
324.745	12.749	-14.112	309.848	49.555	-14.466	235.579	213.367	-15.437	265.095	186.748	-15.035	267.078	230.830	-15.214	283.433	21.444	-14.536
324.745	12.742	-14.113	309.866	49.562	-14.467	235.580	213.351	-15.437	265.102	186.744	-15.051	267.085	230.841	-15.231	283.442	21.444	-14.522
324.736	12.742	-14.128	309.866	49.555	-14.467	235.580	213.357	-15.437	265.104	186.740	-15.020	267.086	230.848	-15.231	283.442	21.444	-14.522
324.745	12.750	-14.113	309.866	49.555	-14.467	235.578	213.354	-15.436	265.104	186.747	-15.020	267.086	230.832	-15.231	283.442	21.444	-14.522
324.745	12.749	-14.112	309.865	49.564	-14.468	235.589	213.350	-15.422	265.096	186.739	-15.034	267.086	230.832	-15.231	283.442	21.444	-14.522
324.745	12.742	-14.113	309.867	49.553	-14.467	235.585	213.310	-15.405	265.095	186.748	-15.035	267.094	230.839	-15.216	283.451	21.444	-14.507
324.745	12.735	-14.113	309.876	49.553	-14.452	235.591	213.346	-15.423	265.104	186.747	-15.020	267.087	230.843	-15.200	283.442	21.444	-14.522
324.745	12.742	-14.113	309.866	49.562	-14.467	235.580	213.357	-15.437	265.105	186.738	-15.020	267.087	230.843	-15.200	283.451	21.444	-14.507
324.745	12.757	-14.113	309.875	49.562	-14.452	235.580	213.357	-15.437	265.104	186.747	-15.020	267.088	230.857	-15.200	283.451	21.444	-14.507
324.745	12.748	-14.112	309.866	49.555	-14.467	235.580	213.351	-15.437	265.114	186.730	-15.005	267.089	230.848	-15.200	283.452	21.441	-14.506
324.745	12.749	-14.112	309.866	49.555	-14.467	235.579	213.367	-15.437	265.105	186.738	-15.020	267.089	230.848	-15.200	283.442	21.444	-14.522
324.745	12.749	-14.112	309.866	49.562	-14.467	235.594	213.319	-15.422	265.105	186.753	-15.020	267.079	230.836	-15.214	283.442	21.444	-14.522
324.745	12.749	-14.112	309.866	49.562	-14.467	235.580	213.357	-15.437	265.105	186.753	-15.020	267.087	230.843	-15.200	283.452	21.435	-14.507
324.754	12.749	-14.129	309.867	49.553	-14.467	235.580	213.357	-15.437	265.106	186.744	-15.020	267.088	230.835	-15.200	283.451	21.444	-14.507
324.745	12.748	-14.112	309.875	49.569	-14.483	235.595	213.309	-15.422	265.113	186.755	-15.037	267.088	230.857	-15.200	283.451	21.444	-14.507
324.754	12.749	-14.129	309.866	49.568	-14.467	235.595	213.310	-15.422	265.106	186.744	-15.020	267.089	230.826	-15.200	283.452	21.441	-14.506
324.745	12.748	-14.112	309.867	49.560	-14.467	235.595	213.309	-15.422	265.113	186.755	-15.037	267.088	230.857	-15.200	283.452	21.435	-14.507
324.745	12.749	-14.112	309.866	49.562	-14.467	235.593	213.313	-15.422	265.112	186.749	-15.037	267.088	230.835	-15.200	283.442	21.444	-14.522
324.736	12.748	-14.127	309.866	49.568	-14.467	235.579	213.360	-15.437	265.106	186.744	-15.020	267.088	230.835	-15.200	283.442	21.451	-14.522
324.754	12.749	-14.129	309.866	49.569	-14.467	235.594	213.319	-15.422	265.104	186.747	-15.020	267.089	230.848	-15.200	283.443	21.435	-14.521
324.754	12.756	-14.128	309.875	49.568	-14.452	235.594	213.319	-15.422	265.113	186.755	-15.037	267.088	230.857	-15.200	283.442	21.444	-14.522
324.754	12.756	-14.128	309.875	49.569	-14.483	235.580	213.357	-15.437	265.105	186.753	-15.020	267.087	230.839	-15.231	283.442	21.444	-14.522
324.745	12.749	-14.144	309.875	49.561	-14.483	235.580	213.357	-15.437	265.095	186.754	-15.035	267.096	230.837	-15.216	283.443	21.435	-14.521
324.754	12.749	-14.129	309.866	49.562	-14.467	235.579	213.366	-15.437	265.104	186.747	-15.020	267.086	230.848	-15.231	283.442	21.444	-14.522
324.754	12.758	-14.129	309.865	49.571	-14.468	235.579	213.366	-15.437	265.095	186.754	-15.035	267.079	230.859	-15.215	283.442	21.453	-14.522
324.745	12.749	-14.144	309.866	49.562	-14.467	235.579	213.367	-15.437	265.104	186.747	-15.020	267.086	230.848	-15.231	283.451	21.444	-14.507
324.754	12.758	-14.129	309.875	49.569	-14.483	235.584	213.320	-15.437	265.094	186.757	-15.035	267.095	230.846	-15.217	283.442	21.444	-14.522
324.754	12.756	-14.128	309.856	49.571	-14.482	235.579	213.367	-15.437	265.104	186.747	-15.020	267.096	230.860	-15.217	283.442	21.444	-14.522
324.745	12.757	-14.113	309.875	49.569	-14.483	235.579	213.367	-15.437	265.103	186.755	-15.020	267.086	230.848	-15.231	283.442	21.444	-14.522
324.754	12.758	-14.129	309.866	49.568	-14.467	235.579	213.367	-15.437	265.104	186.747	-15.020	267.095	230.846	-15.217	283.442	21.450	-14.522
324.754	12.758	-14.129	309.874	49.578	-14.484	235.579	213.367	-15.437	265.113	186.755	-15.037	267.079	230.859	-15.215	283.442	21.459	-14.522
324.754	12.749	-14.129	309.866	49.568	-14.467	235.579	213.367	-15.437	265.104	186.768	-15.020	267.079	230.859	-15.215	283.442	21.459	-14.522
324.754	12.758	-14.129	309.874	49.578	-14.484	235.580	213.357	-15.437	265.104	186.747	-15.020	267.088	230.857	-15.200	283.442	21.453	-14.522
324.754	12.764	-14.129	309.866	49.577	-14.467	235.579	213.367	-15.437	265.113	186.755	-15.037	267.096	230.860	-15.217	283.442	21.450	-14.522
324.754	12.764	-14.129	309.875	49.577	-14.452	235.579	213.366	-15.437	265.104	186.762	-15.020	267.088	230.873	-15.200	283.442	21.453	-14.522
324.763	12.757	-14.114	309.883	49.578	-14.469	235.578	213.376	-15.437	265.104	186.762	-15.020	267.087	230.866	-15.200	283.452	21.450	-14.507
324.754	12.758	-14.129	309.866	49.577	-14.467	235.589	213.365	-15.423	265.112	186.764	-15.037	267.098	230.862	-15.186	283.441	21.462	-14.522
324.745	12.764	-14.113	309.866	49.577	-14.467	235.588	213.374	-15.423	265.104	186.762	-15.020	267.087	230.866	-15.200	283.442	21.459	-14.522
324.745	12.772	-14.113	309.883	49.584	-14.469	235.587	213.368	-15.422	265.113	186.761	-15.006	267.095	230.861	-15.217	283.451	21.459	-14.507
324.753	12.773	-14.129	309.865	49.586	-14.468	235.588	213.374	-15.423	265.111	186.773	-15.037	267.087	230.866	-15.200	283.451	21.462	-14.508
324.745	12.766	-14.113	309.865	49.586	-14.468	235.588	213.374	-15.423	265.111	186.773	-15.037	267.085	230.868	-15.200	283.451	21.459	-14.507
324.753	12.774	-14.099	309.864	49.588	-14.468	235.588	213.374	-15.423	265.103	186.771	-15.020	267.095	230.884	-15.217	283.451	21.462	-14.508
324.753	12.774	-14.130	309.865	49.595	-14.468	235.587	213.384	-15.423	265.111	186.773	-15.037	267.094	230.877	-15.217	283.450	21.461	-14.508
324.762	12.774	-14.115	309.865	49.595	-14.468	235.586	213.378	-15.422	265.101	186.773	-15.020	267.092	230.856	-15.217	283.450	21.471	-14.508
324.753	12.782	-14.099	309.874	49.587	-14.484	235.587	213.384	-15.423	265.110	186.782	-15.037	267.086	230.874	-15.200	283.450	21.470	-14.508
324.752	12.783	-14.130	309.864	49.588	-14.468	235.586	213.378	-15.422	265.110	186.782	-15.037	267.086	230.874	-15.200	283.450	21.471	-14.508
324.744	12.783	-14.114	309.864	49.588	-14.468	235.587	213.384	-15.423	265.110	186.775	-15.037	267.101	230.870	-15.202	283.441	21.471	-14.523
324.752	12.783	-14.130	309.864	49.588	-14.468	235.587	213.383	-15.423	265.112	186.763	-15.006	267.091	230.865	-15.217	283.450	21.471	-14.508
324.744	12.774	-14.114	309.864	49.581	-14.468	235.586	213.393	-15.423	265.101	186.773	-15.020	267.090	230.874	-15.217	283.450	21.480	-14.509
324.744	12.767	-14.114	309.864	49.581	-14.468	235.586	213.378	-15.422	265.109	186.769	-15.037	267.090	230.874	-15.217	283.451	21.462	-14.508
324.744	12.774	-14.114	309.865	49.579	-14.468	235.587	213.384	-15.423	265.110	186.775	-15.037	267.091	230.865	-15.217	283.441	21.471	-14.523
324.744	12.783	-14.114	309.864	49.588	-14.468	235.585	213.387	-15.422	265.091	186.784	-15.035	267.091	230.865	-15.217	283.441	21.471	-14.523
324.744	12.776	-14.114	309.864	49.581	-14.468	235.577	213.379	-15.437	265.101	186.773	-15.020	267.083	230.863	-15.200	283.451	21.462	-14.508
324.744	12.767	-14.114	309.864	49.588	-14.468	235.578	213.370	-15.437	265.101	186.773	-15.020	267.092	230.856	-15.217	283.450	21.471	-14.508
324.744	12.776	-14.114	309.864	49.581	-14.468	235.586	213.378	-15.422	265.111	186.766	-15.037	267.092	230.856	-15.217	283.441	21.471	-14.523
324.753	12.775	-14.130	309.864	49.581	-14.468	235.577	213.364	-15.436	265.102	186.764	-15.020	267.083	230.863	-15.200	283.441	21.462	-14.522
324.735	12.767	-14.129	309.864	49.581	-14.468	235.577	213.379	-15.437	265.101	186.773	-15.020	267.091	230.858	-15.217	283.441	21.471	-14.523
324.744	12.767	-14.114	309.864	49.588	-14.468	235.577	213.385	-15.437	265.102	186.764	-15.020	267.092	230.856	-15.217	283.441	21.462	-14.522
324.744	12.776	-14.114	309.864	49.581	-14.468	235.577	213.385	-15.437	265.101	186.773	-15.020	267.091	230.865	-15.217	283.441	21.462	-14.522
324.744	12.767	-14.114	309.864	49.581	-14.468	235.577	213.379	-15.437	265.092	186.775	-15.035	267.092	230.856	-15.217	283.441	21.471	-14.523
324.744	12.767	-14.114	309.865	49.573	-14.468	235.577	213.385	-15.437	265.101	186.782	-15.021	267.091	230.865	-15.217	283.441	21.462	-14.522
324.752	12.776	-14.131	309.865	49.573	-14.468	235.577	213.379	-15.437	265.093	186.766	-15.035	267.083	230.858	-15.231	283.441	21.462	-14.522
324.744	12.767	-14.114	309.864	49.588	-14.468	235.577	213.379	-15.437	265.101	186.767	-15.020	267.093	230.863	-15.217	283.441	21.471	-14.523
324.744	12.774	-14.114	309.865	49.573	-14.468	235.577	213.379	-15.437	265.102	186.764	-15.020	267.084	230.854	-15.200	283.441	21.462	-14.523
324.744	12.767	-14.114	309.865	49.573	-14.468	235.587	213.384	-15.423	265.111	186.766	-15.037	267.093	230.863	-15.217	283.441	21.462	-14.522
324.744	12.767	-14.114	309.865	49.573	-14.468	235.588	213.374	-15.423	265.102	186.758	-15.020	267.093	230.848	-15.217	283.441	21.462	-14.522
324.745	12.759	-14.114	309.874	49.564	-14.453	235.578	213.370	-15.437	265.111	186.751	-15.037	267.092	230.856	-15.217	283.441	21.462	-14.522
324.745	12.766	-14.113	309.865	49.579	-14.468	235.577	213.364	-15.436	265.103	186.755	-15.020	267.093	230.848	-15.217	283.441	21.462	-14.522
