NO_OF_FRAMES	2009
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:17:50.004	132551.34631990
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
293.723	-8.052	-14.159	313.031	-45.305	-14.024	236.197	27.979	-14.858	274.938	-42.582	-14.290	201.124	1.439	-15.088	234.576	-11.653	-14.777
293.640	-8.677	-14.213	313.711	-45.595	-13.912	235.421	27.682	-14.782	275.512	-43.706	-14.234	200.782	0.731	-15.051	234.450	-11.983	-14.799
293.535	-9.507	-14.217	314.265	-45.914	-13.916	234.788	27.336	-14.899	276.118	-44.752	-14.248	200.464	-0.113	-15.068	234.333	-12.315	-14.806
293.344	-10.200	-14.298	314.899	-46.194	-13.911	234.095	26.998	-14.785	276.672	-45.819	-14.226	200.183	-0.949	-15.089	234.200	-12.641	-14.808
293.191	-10.925	-14.377	315.497	-46.491	-13.962	233.400	26.694	-14.878	277.322	-46.871	-14.258	199.874	-1.750	-15.092	234.058	-12.990	-14.794
293.057	-11.611	-14.366	316.112	-46.754	-13.953	232.676	26.362	-14.869	277.912	-47.962	-14.241	199.577	-2.506	-15.077	233.922	-13.281	-14.800
292.920	-12.446	-14.240	316.702	-47.027	-13.899	232.033	25.997	-14.824	278.544	-48.965	-14.239	199.286	-3.318	-15.083	233.763	-13.632	-14.813
292.797	-13.223	-14.182	317.231	-47.395	-13.853	231.346	25.675	-14.932	279.143	-50.075	-14.236	198.994	-4.091	-15.088	233.601	-13.905	-14.828
292.672	-13.948	-14.186	317.829	-47.619	-13.841	230.600	25.339	-14.839	279.812	-51.108	-14.205	198.724	-4.911	-15.064	233.432	-14.227	-14.797
292.546	-14.681	-14.283	318.389	-47.842	-13.891	230.013	24.983	-14.943	280.400	-52.163	-14.218	198.432	-5.605	-15.069	233.297	-14.508	-14.830
292.376	-15.434	-14.300	318.987	-48.079	-13.849	229.238	24.688	-14.831	281.058	-53.196	-14.236	198.165	-6.388	-15.096	233.137	-14.818	-14.815
292.261	-16.274	-14.349	319.479	-48.399	-13.891	228.613	24.332	-14.991	281.682	-54.189	-14.215	197.900	-7.145	-15.091	232.999	-15.093	-14.853
292.157	-17.130	-14.352	320.050	-48.596	-13.801	227.930	23.912	-14.859	282.356	-55.220	-14.269	197.627	-7.882	-15.069	232.804	-15.390	-14.830
292.044	-17.932	-14.308	320.549	-48.837	-13.892	227.261	23.632	-14.967	283.016	-56.185	-14.190	197.342	-8.554	-15.092	232.633	-15.648	-14.860
291.948	-18.733	-14.297	321.059	-49.065	-13.781	226.559	23.272	-14.891	283.691	-57.229	-14.242	197.095	-9.317	-15.090	232.462	-15.882	-14.859
291.843	-19.542	-14.269	321.576	-49.318	-13.872	225.914	22.900	-14.875	284.350	-58.173	-14.196	196.846	-10.052	-15.119	232.260	-16.229	-14.789
291.695	-20.396	-14.254	322.059	-49.543	-13.778	225.204	22.603	-14.927	285.042	-59.204	-14.279	196.596	-10.739	-15.119	232.115	-16.463	-14.807
291.553	-21.256	-14.287	322.503	-49.729	-13.866	224.527	22.220	-14.902	285.711	-60.190	-14.187	196.323	-11.435	-15.096	231.944	-16.728	-14.837
291.466	-22.104	-14.323	323.065	-49.988	-13.880	223.930	21.830	-14.987	286.437	-61.107	-14.209	196.084	-12.197	-15.111	231.763	-17.026	-14.853
291.363	-22.968	-14.294	323.452	-50.221	-13.790	223.148	21.559	-14.882	287.114	-62.119	-14.194	195.855	-12.884	-15.080	231.582	-17.284	-14.896
291.277	-23.864	-14.297	323.985	-50.405	-13.880	222.550	21.168	-15.028	287.814	-63.040	-14.201	195.629	-13.580	-15.132	231.378	-17.534	-14.858
291.216	-24.724	-14.321	324.424	-50.658	-13.769	221.834	20.766	-14.854	288.515	-63.988	-14.202	195.353	-14.260	-15.141	231.207	-17.747	-14.856
291.157	-25.616	-14.312	324.794	-50.944	-13.708	221.189	20.485	-15.039	289.208	-64.924	-14.191	195.109	-14.955	-15.075	230.993	-17.975	-14.831
291.072	-26.517	-14.285	325.361	-51.075	-13.799	220.463	20.062	-14.910	289.935	-65.843	-14.182	194.888	-15.639	-15.062	230.778	-18.259	-14.841
290.986	-27.409	-14.289	325.693	-51.305	-13.767	219.893	19.671	-15.011	290.635	-66.788	-14.215	194.679	-16.333	-15.118	230.587	-18.456	-14.868
290.910	-28.324	-14.278	326.086	-51.492	-13.759	219.104	19.416	-14.916	291.363	-67.701	-14.205	194.463	-17.018	-15.155	230.381	-18.675	-14.862
290.824	-29.254	-14.283	326.531	-51.698	-13.814	218.486	18.939	-15.059	292.080	-68.563	-14.178	194.226	-17.694	-15.107	230.194	-18.909	-14.827
290.757	-30.156	-14.287	326.847	-51.972	-13.813	217.824	18.605	-14.919	292.780	-69.467	-14.179	193.991	-18.368	-15.028	229.995	-19.142	-14.838
290.689	-31.081	-14.291	327.268	-52.187	-13.690	217.140	18.264	-14.985	293.515	-70.328	-14.183	193.766	-18.971	-15.046	229.771	-19.380	-14.830
290.614	-32.027	-14.280	327.648	-52.269	-13.820	216.455	17.811	-15.082	294.242	-71.202	-14.139	193.550	-19.661	-15.084	229.580	-19.569	-14.858
290.583	-32.988	-14.257	327.962	-52.473	-13.850	215.813	17.483	-14.912	295.003	-72.084	-14.163	193.351	-20.311	-15.124	229.365	-19.776	-14.864
290.542	-33.956	-14.280	328.315	-52.812	-13.700	215.133	17.109	-15.058	295.738	-72.973	-14.199	193.171	-21.041	-15.138	229.151	-20.039	-14.841
290.537	-34.932	-14.275	328.662	-52.958	-13.792	214.387	16.707	-14.983	296.473	-73.817	-14.139	192.951	-21.655	-15.092	228.945	-20.240	-14.804
290.522	-35.870	-14.317	328.966	-53.154	-13.868	213.860	16.346	-14.989	297.277	-74.669	-14.181	192.703	-22.256	-15.058	228.718	-20.427	-14.827
290.491	-36.846	-14.294	329.271	-53.336	-13.788	213.046	15.902	-14.954	297.977	-75.494	-14.148	192.515	-22.894	-15.054	228.502	-20.628	-14.865
290.479	-37.824	-14.272	329.613	-53.611	-13.744	212.436	15.586	-15.170	298.693	-76.275	-14.086	192.326	-23.544	-15.050	228.269	-20.803	-14.839
290.466	-38.800	-14.250	329.865	-53.841	-13.789	211.758	15.222	-14.848	299.497	-77.153	-14.157	192.162	-24.197	-15.098	228.028	-21.033	-14.796
290.444	-39.784	-14.243	330.142	-54.034	-13.847	211.122	14.773	-15.158	300.186	-77.928	-14.171	191.971	-24.761	-15.123	227.786	-21.227	-14.785
290.450	-40.785	-14.222	330.429	-54.177	-13.763	210.394	14.439	-14.968	300.980	-78.702	-14.194	191.748	-25.386	-15.112	227.548	-21.412	-14.854
290.446	-41.778	-14.216	330.708	-54.330	-13.694	209.834	13.999	-15.019	301.731	-79.484	-14.133	191.529	-26.005	-15.037	227.322	-21.573	-14.876
290.477	-42.761	-14.214	330.924	-54.596	-13.767	209.056	13.644	-15.047	302.404	-80.252	-14.017	191.352	-26.604	-14.985	227.081	-21.750	-14.832
290.473	-43.783	-14.208	331.159	-54.849	-13.811	208.447	13.304	-15.084	303.241	-81.068	-14.184	191.192	-27.217	-15.083	226.831	-21.940	-14.802
290.514	-44.797	-14.191	331.384	-55.012	-13.772	207.798	12.793	-14.976	303.983	-81.812	-14.110	190.984	-27.757	-15.077	226.544	-22.137	-14.800
290.528	-45.811	-14.186	331.618	-55.165	-13.718	207.099	12.466	-15.060	304.680	-82.503	-14.075	190.827	-28.403	-15.142	226.314	-22.287	-14.886
290.568	-46.825	-14.200	331.844	-55.372	-13.674	206.444	12.107	-15.077	305.472	-83.255	-14.157	190.656	-28.958	-15.139	226.106	-22.457	-14.881
290.608	-47.831	-14.215	332.025	-55.601	-13.714	205.798	11.651	-14.964	306.217	-84.028	-13.982	190.478	-29.550	-15.090	225.821	-22.641	-14.845
290.659	-48.869	-14.182	332.241	-55.832	-13.790	205.121	11.311	-15.131	307.008	-84.773	-14.124	190.268	-30.164	-15.000	225.535	-22.814	-14.839
290.707	-49.867	-14.181	332.413	-56.016	-13.811	204.401	10.841	-15.009	307.702	-85.420	-14.157	190.075	-30.688	-15.029	225.291	-22.956	-14.828
290.783	-50.898	-14.198	332.595	-56.239	-13.784	203.873	10.443	-15.071	308.453	-86.116	-14.030	189.936	-31.318	-15.098	225.055	-23.119	-14.865
290.861	-51.967	-14.182	332.749	-56.406	-13.739	203.062	10.083	-15.025	309.263	-86.875	-14.142	189.747	-31.833	-15.061	224.792	-23.250	-14.883
290.936	-52.994	-14.200	332.888	-56.659	-13.666	202.499	9.663	-15.166	309.951	-87.536	-14.060	189.641	-32.436	-15.139	224.489	-23.422	-14.846
291.030	-54.046	-14.218	333.052	-56.902	-13.671	201.808	9.259	-14.975	310.724	-88.140	-14.045	189.488	-32.962	-15.107	224.213	-23.617	-14.797
291.132	-55.090	-14.254	333.208	-57.159	-13.688	201.149	8.809	-15.196	311.500	-88.861	-14.027	189.288	-33.554	-15.121	223.985	-23.745	-14.848
291.244	-56.136	-14.242	333.363	-57.411	-13.738	200.468	8.386	-14.989	312.203	-89.525	-14.070	189.095	-34.067	-15.033	223.731	-23.885	-14.881
291.363	-57.170	-14.277	333.500	-57.639	-13.791	199.885	7.996	-15.158	313.002	-90.106	-14.072	188.929	-34.625	-15.052	223.416	-24.031	-14.890
291.484	-58.201	-14.282	333.611	-57.867	-13.793	199.117	7.568	-15.018	313.716	-90.754	-13.972	188.750	-35.109	-15.002	223.106	-24.193	-14.804
291.605	-59.250	-14.257	333.733	-58.139	-13.777	198.561	7.222	-15.174	314.428	-91.426	-14.061	188.656	-35.716	-15.032	222.834	-24.291	-14.806
291.726	-60.306	-14.232	333.834	-58.354	-13.793	197.860	6.707	-14.966	315.244	-91.995	-14.062	188.487	-36.185	-15.083	222.569	-24.440	-14.883
291.858	-61.404	-14.190	333.902	-58.584	-13.745	197.232	6.341	-15.199	315.965	-92.584	-13.976	188.367	-36.763	-15.093	222.272	-24.592	-14.893
292.015	-62.501	-14.165	333.988	-58.892	-13.730	196.569	5.917	-15.048	316.701	-93.192	-14.116	188.172	-37.182	-15.122	221.953	-24.776	-14.821
292.154	-63.580	-14.173	334.056	-59.154	-13.744	195.978	5.464	-15.112	317.423	-93.785	-13.964	188.002	-37.789	-15.090	221.674	-24.891	-14.832
292.310	-64.615	-14.183	334.131	-59.378	-13.774	195.277	5.136	-15.160	318.197	-94.408	-13.977	187.824	-38.248	-15.009	221.391	-24.979	-14.878
292.474	-65.662	-14.207	334.200	-59.681	-13.757	194.699	4.612	-15.116	318.905	-94.944	-14.065	187.687	-38.790	-14.986	221.084	-25.123	-14.904
292.656	-66.718	-14.204	334.269	-60.002	-13.771	194.013	4.248	-15.115	319.662	-95.548	-13.980	187.558	-39.268	-14.977	220.762	-25.255	-14.864
292.858	-67.778	-14.171	334.310	-60.258	-13.766	193.365	3.777	-15.201	320.433	-96.082	-14.023	187.416	-39.798	-15.048	220.466	-25.396	-14.843
293.061	-68.941	-14.138	334.361	-60.527	-13.748	192.749	3.351	-15.068	321.099	-96.621	-13.993	187.274	-40.257	-15.086	220.158	-25.515	-14.897
293.262	-70.061	-14.165	334.385	-60.836	-13.746	192.101	2.906	-15.153	321.863	-97.201	-13.923	187.131	-40.768	-15.158	219.835	-25.659	-14.887
293.463	-71.209	-14.221	334.409	-61.117	-13.739	191.436	2.481	-15.091	322.599	-97.687	-13.965	187.004	-41.258	-15.119	219.531	-25.806	-14.850
293.682	-72.289	-14.220	334.443	-61.425	-13.750	190.845	2.047	-15.122	323.290	-98.201	-13.953	186.864	-41.738	-15.129	219.206	-25.929	-14.900
293.884	-73.352	-14.157	334.440	-61.724	-13.760	190.159	1.567	-15.118	324.062	-98.741	-13.995	186.718	-42.260	-14.972	218.873	-26.060	-14.904
294.113	-74.424	-14.078	334.439	-62.037	-13.739	189.556	1.195	-15.194	324.762	-99.233	-13.965	186.576	-42.714	-15.013	218.568	-26.130	-14.867
294.381	-75.455	-14.144	334.437	-62.354	-13.779	188.913	0.642	-15.070	325.445	-99.720	-13.939	186.413	-43.208	-14.967	218.251	-26.243	-14.905
294.650	-76.524	-14.240	334.444	-62.685	-13.773	188.254	0.285	-15.197	326.216	-100.271	-13.945	186.275	-43.640	-15.088	217.891	-26.359	-14.919
294.931	-77.669	-14.258	334.407	-62.998	-13.782	187.622	-0.175	-15.171	326.853	-100.682	-13.931	186.144	-44.098	-15.081	217.577	-26.450	-14.894
295.181	-78.786	-14.085	334.415	-63.360	-13.774	187.025	-0.623	-15.151	327.607	-101.227	-13.967	186.045	-44.546	-15.145	217.228	-26.566	-14.864
295.384	-79.869	-14.018	334.396	-63.685	-13.781	186.365	-1.054	-15.194	328.280	-101.651	-13.891	185.969	-45.018	-15.117	216.900	-26.658	-14.948
295.713	-80.933	-14.166	334.351	-64.039	-13.772	185.733	-1.541	-15.137	328.986	-102.084	-13.938	185.858	-45.472	-15.083	216.569	-26.777	-14.920
296.069	-81.992	-14.271	334.343	-64.454	-13.795	185.110	-1.974	-15.154	329.714	-102.582	-13.930	185.773	-45.944	-15.070	216.205	-26.885	-14.824
296.354	-83.068	-14.103	334.296	-64.743	-13.785	184.456	-2.434	-15.187	330.358	-102.993	-13.893	185.574	-46.385	-15.018	215.869	-26.996	-14.918
296.585	-84.201	-13.996	334.253	-65.181	-13.779	183.844	-2.897	-15.159	331.084	-103.440	-13.978	185.425	-46.790	-15.008	215.566	-27.062	-14.991
296.908	-85.358	-14.129	334.207	-65.508	-13.799	183.208	-3.349	-15.193	331.748	-103.884	-13.847	185.265	-47.240	-15.046	215.206	-27.155	-14.832
297.311	-86.459	-14.190	334.127	-65.838	-13.754	182.576	-3.834	-15.193	332.438	-104.319	-13.929	185.189	-47.699	-15.020	214.792	-27.255	-14.869
297.639	-87.519	-14.039	334.076	-66.324	-13.729	181.990	-4.292	-15.155	333.092	-104.714	-13.848	185.073	-48.090	-15.048	214.505	-27.277	-14.976
297.878	-88.653	-13.977	333.977	-66.635	-13.716	181.321	-4.800	-15.179	333.747	-105.141	-13.863	185.026	-48.567	-14.979	214.175	-27.400	-14.916
298.277	-89.687	-14.135	333.891	-67.048	-13.592	180.702	-5.208	-15.215	334.409	-105.493	-13.861	184.950	-48.959	-15.066	213.695	-27.492	-14.846
298.699	-90.759	-14.103	333.821	-67.474	-13.629	180.092	-5.744	-15.154	335.080	-105.902	-13.807	184.876	-49.406	-15.005	213.403	-27.561	-14.903
298.999	-91.821	-13.998	333.678	-67.828	-13.631	179.455	-6.167	-15.216	335.715	-106.277	-13.916	184.728	-49.800	-15.112	213.119	-27.651	-14.978
299.339	-92.891	-14.068	333.644	-68.314	-13.729	178.828	-6.711	-15.151	336.316	-106.657	-13.799	184.598	-50.239	-15.103	212.614	-27.743	-14.887
299.804	-93.988	-14.153	333.494	-68.716	-13.713	178.244	-7.163	-15.222	336.975	-106.963	-13.856	184.440	-50.590	-15.079	212.268	-27.833	-14.793
300.148	-95.044	-14.000	333.451	-69.181	-13.763	177.573	-7.705	-15.163	337.552	-107.334	-13.727	184.301	-51.022	-15.056	211.961	-27.941	-14.989
300.514	-96.077	-14.059	333.319	-69.603	-13.780	177.025	-8.114	-15.210	338.228	-107.689	-13.844	184.218	-51.434	-14.979	211.496	-27.996	-14.953
300.961	-97.187	-14.139	333.249	-70.070	-13.843	176.346	-8.698	-15.132	338.787	-108.062	-13.745	184.096	-51.872	-14.963	211.125	-28.125	-14.720
301.350	-98.263	-13.976	333.092	-70.506	-13.781	175.776	-9.089	-15.238	339.473	-108.370	-13.820	184.057	-52.289	-14.909	210.748	-28.156	-15.017
301.725	-99.311	-14.085	333.024	-70.989	-13.780	175.152	-9.633	-15.138	340.003	-108.731	-13.729	183.962	-52.642	-14.993	210.380	-28.278	-15.015
302.192	-100.393	-14.042	332.840	-71.456	-13.763	174.547	-10.107	-15.267	340.639	-109.108	-13.774	183.886	-53.079	-14.965	209.936	-28.356	-14.774
302.587	-101.435	-13.992	332.701	-71.952	-13.729	173.898	-10.662	-15.144	341.150	-109.416	-13.712	183.764	-53.424	-15.060	209.525	-28.364	-15.035
303.015	-102.470	-14.074	332.535	-72.438	-13.773	173.354	-11.118	-15.271	341.843	-109.722	-13.765	183.673	-53.847	-15.114	209.202	-28.490	-15.022
303.473	-103.544	-13.978	332.396	-72.933	-13.803	172.677	-11.680	-15.188	342.362	-109.966	-13.756	183.538	-54.226	-15.169	208.655	-28.531	-14.875
303.914	-104.644	-14.014	332.300	-73.417	-13.851	172.136	-12.112	-15.252	342.970	-110.301	-13.779	183.451	-54.562	-15.128	208.316	-28.643	-15.001
304.360	-105.679	-14.030	332.215	-73.973	-13.882	171.466	-12.679	-15.186	343.465	-110.654	-13.686	183.348	-55.034	-15.110	207.983	-28.748	-15.002
304.833	-106.670	-13.968	332.086	-74.469	-13.832	170.907	-13.144	-15.276	344.081	-110.950	-13.758	183.212	-55.351	-14.994	207.399	-28.776	-14.878
305.316	-107.784	-14.083	331.947	-75.030	-13.894	170.284	-13.705	-15.172	344.547	-111.210	-13.712	183.154	-55.739	-14.939	207.091	-28.923	-14.931
305.746	-108.761	-13.973	331.730	-75.535	-13.838	169.696	-14.189	-15.302	345.134	-111.503	-13.727	183.021	-56.100	-14.935	206.651	-28.990	-15.089
306.263	-109.815	-14.027	331.530	-76.079	-13.882	169.088	-14.748	-15.232	345.628	-111.789	-13.732	182.905	-56.429	-14.936	206.172	-29.026	-14.868
306.726	-110.809	-14.046	331.365	-76.573	-13.831	168.515	-15.248	-15.284	346.191	-112.064	-13.737	182.811	-56.776	-15.020	205.806	-29.090	-14.974
307.227	-111.802	-13.939	331.253	-77.155	-13.874	167.912	-15.767	-15.264	346.664	-112.339	-13.733	182.686	-57.148	-15.032	205.361	-29.188	-15.081
307.743	-112.806	-14.061	331.142	-77.700	-13.922	167.345	-16.291	-15.220	347.156	-112.606	-13.671	182.623	-57.496	-15.042	204.899	-29.273	-14.864
308.208	-113.793	-13.918	331.022	-78.277	-13.883	166.760	-16.786	-15.316	347.684	-112.870	-13.771	182.544	-57.843	-15.162	204.456	-29.297	-15.056
308.741	-114.776	-14.072	330.857	-78.854	-14.058	166.156	-17.377	-15.212	348.158	-113.099	-13.677	182.452	-58.220	-15.069	204.074	-29.444	-15.012
309.232	-115.753	-13.981	330.638	-79.341	-13.996	165.612	-17.834	-15.335	348.666	-113.379	-13.702	182.388	-58.552	-15.079	203.519	-29.418	-14.990
309.757	-116.722	-13.988	330.452	-80.038	-13.963	164.973	-18.417	-15.222	349.113	-113.590	-13.688	182.296	-58.898	-15.132	203.166	-29.583	-15.048
310.309	-117.721	-14.046	330.270	-80.554	-13.880	164.457	-18.922	-15.333	349.581	-113.880	-13.707	182.184	-59.204	-15.067	202.673	-29.610	-15.052
310.827	-118.674	-13.939	330.197	-81.216	-13.857	163.815	-19.487	-15.252	350.043	-114.058	-13.751	182.046	-59.519	-14.985	202.204	-29.686	-14.960
311.393	-119.624	-14.060	330.050	-81.793	-13.939	163.284	-20.007	-15.327	350.516	-114.333	-13.649	181.920	-59.846	-14.998	201.801	-29.789	-15.092
311.904	-120.618	-13.940	329.902	-82.332	-14.005	162.702	-20.556	-15.276	350.938	-114.607	-13.680	181.839	-60.160	-15.003	201.296	-29.891	-15.025
312.487	-121.523	-14.028	329.733	-83.078	-14.061	162.130	-21.137	-15.323	351.395	-114.821	-13.683	181.714	-60.463	-14.988	200.851	-29.964	-14.983
313.025	-122.531	-13.927	329.562	-83.724	-14.095	161.554	-21.646	-15.289	351.840	-115.029	-13.692	181.624	-60.822	-15.007	200.389	-30.076	-15.087
313.618	-123.458	-14.032	329.372	-84.244	-13.953	160.976	-22.262	-15.317	352.217	-115.348	-13.633	181.552	-61.099	-14.998	199.921	-30.138	-14.992
314.151	-124.328	-13.894	329.250	-85.077	-13.870	160.460	-22.745	-15.312	352.662	-115.493	-13.584	181.462	-61.435	-14.991	199.442	-30.196	-15.059
314.765	-125.359	-14.034	329.086	-85.615	-13.915	159.844	-23.411	-15.252	353.077	-115.767	-13.696	181.396	-61.732	-15.032	198.999	-30.342	-15.016
315.296	-126.197	-13.896	328.975	-86.270	-13.985	159.322	-23.930	-15.339	353.435	-115.973	-13.643	181.311	-62.045	-15.101	198.479	-30.421	-15.028
315.929	-127.219	-14.038	328.789	-87.026	-14.006	158.734	-24.498	-15.238	353.862	-116.151	-13.588	181.202	-62.284	-15.089	198.050	-30.555	-15.023
316.495	-128.051	-13.933	328.662	-87.680	-14.082	158.214	-25.064	-15.324	354.262	-116.355	-13.734	181.096	-62.648	-15.076	197.521	-30.617	-15.047
317.100	-129.015	-13.962	328.498	-88.280	-14.120	157.639	-25.646	-15.288	354.588	-116.611	-13.590	180.978	-62.955	-15.105	197.068	-30.704	-14.989
317.711	-129.879	-13.939	328.280	-89.082	-13.953	157.095	-26.212	-15.321	355.001	-116.851	-13.543	180.889	-63.210	-15.065	196.553	-30.797	-15.080
318.272	-130.805	-13.917	328.130	-89.856	-13.879	156.581	-26.772	-15.314	355.365	-117.002	-13.719	180.782	-63.464	-15.048	196.091	-30.926	-15.035
318.928	-131.704	-13.914	328.027	-90.437	-13.970	156.006	-27.330	-15.277	355.680	-117.303	-13.611	180.661	-63.830	-15.000	195.562	-31.002	-15.058
319.521	-132.574	-13.956	327.858	-91.208	-14.025	155.495	-27.910	-15.347	356.009	-117.431	-13.479	180.554	-64.053	-14.956	195.092	-31.149	-15.024
320.126	-133.481	-13.889	327.717	-91.977	-14.002	154.931	-28.501	-15.296	356.417	-117.743	-13.731	180.471	-64.287	-14.963	194.572	-31.225	-15.064
320.795	-134.273	-13.980	327.582	-92.682	-14.056	154.430	-29.100	-15.354	356.685	-117.884	-13.674	180.347	-64.642	-14.948	194.083	-31.308	-15.028
321.356	-135.150	-13.927	327.491	-93.400	-14.100	153.898	-29.642	-15.341	356.990	-118.105	-13.460	180.253	-64.895	-15.000	193.574	-31.450	-15.051
322.047	-136.019	-13.925	327.308	-94.198	-13.963	153.356	-30.223	-15.342	357.300	-118.237	-13.541	180.149	-65.115	-15.038	193.065	-31.575	-15.045
322.630	-136.828	-13.916	327.115	-94.990	-13.874	152.847	-30.787	-15.380	357.703	-118.481	-13.815	180.063	-65.378	-15.106	192.546	-31.667	-15.052
323.322	-137.716	-13.916	327.015	-95.734	-13.961	152.301	-31.402	-15.331	357.922	-118.699	-13.635	179.937	-65.687	-15.120	192.034	-31.764	-15.109
323.889	-138.558	-13.875	326.889	-96.430	-13.970	151.812	-31.970	-15.341	358.194	-118.960	-13.453	179.839	-65.902	-15.063	191.494	-31.883	-15.032
324.604	-139.377	-13.952	326.748	-97.223	-14.010	151.269	-32.577	-15.372	358.460	-119.091	-13.549	179.716	-66.149	-15.015	190.997	-32.006	-15.122
325.215	-140.196	-13.866	326.626	-98.062	-14.018	150.772	-33.142	-15.365	358.807	-119.263	-13.788	179.598	-66.402	-15.013	190.441	-32.089	-15.038
325.878	-141.020	-13.941	326.511	-98.882	-14.007	150.256	-33.735	-15.385	359.043	-119.503	-13.669	179.472	-66.620	-14.996	189.922	-32.222	-15.073
326.533	-141.814	-13.842	326.388	-99.716	-14.014	149.769	-34.306	-15.364	359.270	-119.719	-13.502	179.332	-66.931	-14.948	189.450	-32.416	-15.098
327.160	-142.599	-13.915	326.283	-100.484	-13.962	149.253	-34.918	-15.384	359.469	-119.945	-13.472	179.212	-67.158	-14.980	188.845	-32.439	-15.056
327.867	-143.413	-13.880	326.133	-101.286	-13.984	148.760	-35.546	-15.344	359.737	-120.105	-13.632	179.101	-67.366	-14.997	188.381	-32.599	-15.068
328.458	-144.169	-13.852	325.993	-102.102	-13.960	148.249	-36.105	-15.412	360.040	-120.296	-13.760	178.990	-67.591	-15.015	187.801	-32.744	-15.078
329.209	-144.968	-13.964	325.888	-102.926	-13.936	147.765	-36.747	-15.358	360.222	-120.503	-13.637	178.862	-67.824	-15.030	187.301	-32.875	-15.084
329.821	-145.749	-13.783	325.783	-103.799	-13.943	147.256	-37.317	-15.397	360.422	-120.723	-13.515	178.744	-68.042	-15.031	186.720	-32.977	-15.093
330.516	-146.518	-13.951	325.722	-104.649	-14.000	146.795	-37.912	-15.395	360.596	-120.962	-13.502	178.643	-68.275	-15.036	186.178	-33.104	-15.074
331.151	-147.208	-13.754	325.635	-105.515	-14.006	146.277	-38.559	-15.331	360.784	-121.128	-13.580	178.497	-68.485	-15.047	185.673	-33.248	-15.175
331.830	-147.970	-13.954	325.531	-106.350	-13.954	145.836	-39.086	-15.386	361.020	-121.364	-13.677	178.371	-68.728	-15.032	185.057	-33.342	-15.060
