NO_OF_FRAMES	1999
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:41:41.630	133982.96788730
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
282.953	-15.188	-14.373	289.361	26.420	-14.366	260.766	247.120	-15.248	253.665	9.456	-14.766	267.357	211.528	-15.151	301.813	231.267	-14.885
282.953	-15.181	-14.373	289.361	26.420	-14.366	260.591	245.945	-15.247	253.665	9.456	-14.766	267.183	210.364	-15.089	301.590	230.184	-14.845
282.953	-15.188	-14.373	289.361	26.420	-14.366	260.393	244.755	-15.244	253.666	9.462	-14.766	267.029	209.194	-15.060	301.376	229.094	-14.882
282.953	-15.181	-14.373	289.361	26.420	-14.366	260.193	243.579	-15.288	253.666	9.447	-14.766	266.890	208.027	-15.033	301.236	227.970	-14.925
282.944	-15.188	-14.357	289.361	26.420	-14.366	260.015	242.399	-15.239	253.656	9.462	-14.781	266.765	206.882	-15.041	301.133	226.818	-14.939
282.953	-15.189	-14.373	289.361	26.413	-14.366	259.830	241.192	-15.221	253.657	9.453	-14.780	266.665	205.683	-15.049	301.017	225.697	-14.938
282.953	-15.189	-14.373	289.371	26.411	-14.351	259.636	240.020	-15.218	253.656	9.441	-14.781	266.544	204.518	-15.055	300.853	224.585	-14.918
282.953	-15.196	-14.373	289.362	26.412	-14.366	259.442	238.858	-15.246	253.666	9.453	-14.766	266.420	203.327	-15.141	300.601	223.472	-14.922
282.953	-15.189	-14.373	289.362	26.411	-14.366	259.257	237.678	-15.260	253.657	9.454	-14.780	266.261	202.187	-15.144	300.389	222.351	-14.897
282.953	-15.183	-14.372	289.362	26.410	-14.365	259.075	236.460	-15.242	253.666	9.447	-14.766	266.117	201.013	-15.069	300.230	221.228	-14.844
282.953	-15.189	-14.373	289.362	26.403	-14.365	258.904	235.302	-15.242	253.657	9.444	-14.780	265.981	199.827	-15.042	300.138	220.073	-14.843
282.953	-15.189	-14.373	289.362	26.403	-14.365	258.701	234.165	-15.223	253.665	9.445	-14.797	265.854	198.649	-15.000	300.032	218.955	-14.858
282.953	-15.189	-14.373	289.362	26.403	-14.365	258.487	232.953	-15.247	253.666	9.436	-14.796	265.701	197.513	-15.020	299.838	217.917	-14.977
282.945	-15.197	-14.356	289.362	26.403	-14.365	258.324	231.736	-15.231	253.648	9.438	-14.795	265.551	196.376	-15.039	299.622	216.848	-14.984
282.953	-15.196	-14.373	289.362	26.395	-14.396	258.148	230.555	-15.230	253.648	9.438	-14.795	265.446	195.169	-15.127	299.434	215.680	-14.897
282.954	-15.198	-14.372	289.353	26.403	-14.380	257.953	229.375	-15.226	253.657	9.444	-14.780	265.335	193.995	-15.118	299.276	214.546	-14.813
282.953	-15.189	-14.373	289.362	26.403	-14.365	257.770	228.239	-15.240	253.657	9.444	-14.780	265.209	192.808	-15.076	299.134	213.411	-14.793
282.954	-15.205	-14.372	289.361	26.404	-14.397	257.562	227.085	-15.267	253.656	9.439	-14.811	265.060	191.664	-15.033	298.985	212.272	-14.867
282.954	-15.205	-14.372	289.362	26.395	-14.396	257.379	225.846	-15.216	253.657	9.438	-14.780	264.901	190.526	-15.035	298.834	211.165	-14.956
282.944	-15.205	-14.387	289.363	26.395	-14.365	257.212	224.665	-15.200	253.657	9.429	-14.780	264.749	189.323	-15.005	298.664	210.079	-14.982
282.954	-15.198	-14.372	289.363	26.386	-14.364	257.027	223.487	-15.213	253.657	9.429	-14.780	264.608	188.174	-14.979	298.497	208.972	-14.914
282.954	-15.205	-14.372	289.363	26.386	-14.364	256.831	222.319	-15.240	253.648	9.429	-14.794	264.498	186.997	-15.018	298.326	207.814	-14.796
282.954	-15.198	-14.372	289.372	26.386	-14.381	256.622	221.157	-15.235	253.658	9.420	-14.779	264.393	185.809	-15.058	298.147	206.736	-14.774
282.954	-15.206	-14.372	289.363	26.386	-14.364	256.452	219.988	-15.203	253.648	9.427	-14.794	264.268	184.680	-15.065	297.973	205.651	-14.862
282.954	-15.198	-14.372	289.373	26.376	-14.349	256.286	218.776	-15.186	253.666	9.421	-14.796	264.119	183.532	-15.052	297.818	204.495	-14.950
282.954	-15.213	-14.372	289.363	26.386	-14.364	256.109	217.614	-15.184	253.658	9.420	-14.779	263.974	182.357	-15.039	297.709	203.314	-14.946
282.954	-15.200	-14.371	289.364	26.377	-14.364	255.902	216.461	-15.257	253.658	9.412	-14.779	263.833	181.193	-15.012	297.552	202.198	-14.863
282.954	-15.200	-14.371	289.364	26.376	-14.363	255.721	215.266	-15.239	253.658	9.420	-14.779	263.676	180.012	-14.982	297.375	201.098	-14.809
282.954	-15.200	-14.371	289.373	26.368	-14.349	255.539	214.071	-15.189	253.658	9.427	-14.779	263.553	178.849	-14.957	297.130	200.040	-14.798
282.954	-15.215	-14.371	289.374	26.360	-14.348	255.357	212.916	-15.171	253.658	9.418	-14.779	263.452	177.697	-15.014	296.945	198.948	-14.821
282.954	-15.206	-14.372	289.374	26.360	-14.348	255.170	211.757	-15.183	253.658	9.412	-14.779	263.343	176.498	-15.005	296.810	197.846	-14.880
282.962	-15.199	-14.388	289.374	26.367	-14.348	254.975	210.589	-15.210	253.666	9.427	-14.796	263.201	175.371	-15.041	296.711	196.733	-14.911
282.945	-15.206	-14.386	289.373	26.375	-14.349	254.802	209.399	-15.208	253.658	9.418	-14.779	263.039	174.245	-15.075	296.601	195.561	-14.876
282.954	-15.206	-14.372	289.374	26.360	-14.348	254.628	208.214	-15.175	253.658	9.420	-14.779	262.911	173.086	-15.032	296.396	194.509	-14.836
282.954	-15.206	-14.372	289.374	26.360	-14.348	254.434	207.032	-15.139	253.658	9.418	-14.779	262.778	171.924	-14.990	296.158	193.415	-14.841
282.954	-15.215	-14.371	289.365	26.360	-14.363	254.240	205.908	-15.167	253.658	9.412	-14.779	262.651	170.722	-14.916	295.960	192.280	-14.799
282.954	-15.200	-14.371	289.373	26.361	-14.380	254.038	204.754	-15.209	253.658	9.412	-14.779	262.510	169.547	-14.920	295.814	191.251	-14.781
282.962	-15.199	-14.388	289.373	26.361	-14.380	253.863	203.564	-15.175	253.658	9.418	-14.779	262.392	168.431	-14.975	295.708	190.063	-14.825
282.962	-15.199	-14.388	289.365	26.360	-14.363	253.707	202.397	-15.175	253.658	9.418	-14.779	262.240	167.298	-15.026	295.579	188.993	-14.870
282.955	-15.217	-14.370	289.374	26.358	-14.348	253.523	201.233	-15.156	253.658	9.418	-14.779	262.125	166.162	-15.049	295.393	187.899	-14.893
282.963	-15.201	-14.387	289.365	26.359	-14.363	253.302	200.055	-15.164	253.659	9.409	-14.778	262.024	164.987	-15.025	295.202	186.782	-14.836
282.955	-15.218	-14.370	289.374	26.351	-14.348	253.108	198.877	-15.190	253.659	9.409	-14.778	261.906	163.835	-14.967	295.028	185.649	-14.781
282.964	-15.218	-14.355	289.374	26.351	-14.348	252.946	197.697	-15.142	253.659	9.400	-14.778	261.782	162.667	-14.942	294.850	184.567	-14.727
282.955	-15.225	-14.370	289.374	26.358	-14.348	252.770	196.542	-15.140	253.659	9.409	-14.778	261.612	161.523	-14.928	294.721	183.503	-14.740
282.973	-15.233	-14.371	289.375	26.349	-14.347	252.593	195.412	-15.170	253.668	9.400	-14.763	261.481	160.355	-14.948	294.551	182.395	-14.844
282.964	-15.225	-14.355	289.374	26.358	-14.348	252.382	194.256	-15.194	253.659	9.400	-14.778	261.338	159.233	-14.953	294.402	181.332	-14.901
282.973	-15.218	-14.340	289.375	26.349	-14.347	252.189	193.075	-15.158	253.668	9.400	-14.763	261.233	158.073	-14.961	294.229	180.245	-14.878
282.964	-15.217	-14.356	289.375	26.349	-14.347	252.022	191.896	-15.140	253.668	9.400	-14.763	261.139	156.925	-14.954	294.062	179.105	-14.777
282.973	-15.226	-14.371	289.375	26.350	-14.347	251.847	190.716	-15.106	253.668	9.400	-14.763	261.032	155.790	-14.962	293.888	177.985	-14.690
282.964	-15.208	-14.356	289.383	26.344	-14.364	251.652	189.602	-15.133	253.668	9.400	-14.763	260.892	154.674	-14.935	293.717	176.901	-14.683
282.964	-15.201	-14.356	289.374	26.351	-14.348	251.460	188.466	-15.161	253.668	9.409	-14.764	260.731	153.549	-14.968	293.551	175.870	-14.788
282.963	-15.200	-14.357	289.374	26.351	-14.348	251.277	187.339	-15.174	253.658	9.411	-14.779	260.580	152.398	-14.956	293.404	174.812	-14.862
282.963	-15.200	-14.357	289.374	26.366	-14.348	251.120	186.204	-15.142	253.668	9.402	-14.764	260.439	151.251	-14.928	293.264	173.714	-14.842
282.963	-15.206	-14.357	289.374	26.367	-14.348	250.931	185.001	-15.122	253.658	9.411	-14.779	260.317	150.102	-14.903	293.093	172.642	-14.804
282.954	-15.200	-14.371	289.374	26.367	-14.348	250.727	183.857	-15.131	253.658	9.418	-14.779	260.210	148.966	-14.911	292.908	171.545	-14.764
282.954	-15.200	-14.371	289.373	26.368	-14.349	250.523	182.669	-15.140	253.658	9.420	-14.779	260.104	147.854	-14.920	292.683	170.494	-14.753
282.954	-15.200	-14.371	289.364	26.377	-14.364	250.357	181.542	-15.155	253.658	9.427	-14.779	259.960	146.738	-14.987	292.530	169.384	-14.778
282.954	-15.200	-14.371	289.364	26.369	-14.364	250.199	180.422	-15.124	253.658	9.427	-14.779	259.818	145.626	-14.991	292.403	168.268	-14.790
282.954	-15.206	-14.372	289.364	26.368	-14.364	250.017	179.286	-15.136	253.658	9.427	-14.779	259.687	144.504	-14.980	292.313	167.134	-14.819
282.954	-15.206	-14.372	289.364	26.369	-14.364	249.815	178.145	-15.146	253.658	9.420	-14.779	259.565	143.343	-14.954	292.132	166.090	-14.796
282.954	-15.200	-14.371	289.364	26.377	-14.364	249.619	176.972	-15.140	253.658	9.426	-14.779	259.441	142.188	-14.898	291.919	165.068	-14.820
282.962	-15.191	-14.389	289.354	26.386	-14.379	249.435	175.831	-15.121	253.648	9.427	-14.794	259.329	141.032	-14.857	291.717	164.001	-14.778
282.953	-15.206	-14.403	289.363	26.386	-14.364	249.276	174.684	-15.089	253.648	9.436	-14.794	259.166	139.940	-14.923	291.542	162.917	-14.723
282.945	-15.200	-14.386	289.364	26.384	-14.364	249.087	173.554	-15.132	253.658	9.420	-14.779	259.046	138.851	-14.978	291.417	161.842	-14.735
282.954	-15.206	-14.372	289.364	26.376	-14.363	248.878	172.381	-15.155	253.658	9.427	-14.779	258.942	137.711	-14.985	291.289	160.788	-14.779
282.962	-15.191	-14.389	289.362	26.387	-14.396	248.686	171.267	-15.119	253.648	9.421	-14.794	258.837	136.583	-14.993	291.112	159.777	-14.836
282.945	-15.206	-14.386	289.354	26.393	-14.379	248.513	170.114	-15.085	253.648	9.436	-14.794	258.741	135.460	-14.955	290.926	158.743	-14.828
282.953	-15.198	-14.403	289.362	26.395	-14.396	248.352	168.979	-15.084	253.648	9.438	-14.795	258.639	134.341	-14.900	290.748	157.680	-14.805
282.954	-15.198	-14.372	289.354	26.379	-14.379	248.137	167.856	-15.140	253.648	9.436	-14.794	258.520	133.242	-14.924	290.590	156.580	-14.719
282.944	-15.198	-14.387	289.362	26.395	-14.396	247.944	166.709	-15.166	253.648	9.436	-14.794	258.376	132.139	-14.929	290.433	155.526	-14.666
282.952	-15.189	-14.404	289.363	26.395	-14.365	247.761	165.536	-15.114	253.656	9.445	-14.811	258.261	130.988	-14.920	290.289	154.476	-14.708
282.954	-15.198	-14.372	289.362	26.395	-14.396	247.584	164.375	-15.079	253.665	9.439	-14.797	258.145	129.890	-14.912	290.130	153.492	-14.798
282.953	-15.196	-14.373	289.362	26.403	-14.365	247.380	163.259	-15.057	253.657	9.444	-14.780	258.047	128.772	-14.937	289.967	152.486	-14.809
282.953	-15.189	-14.373	289.362	26.403	-14.365	247.151	162.137	-15.110	253.665	9.448	-14.797	257.977	127.650	-14.918	289.799	151.458	-14.770
282.953	-15.196	-14.373	289.380	26.403	-14.367	246.978	161.007	-15.107	253.665	9.448	-14.797	257.925	126.552	-14.902	289.638	150.410	-14.717
282.953	-15.174	-14.373	289.370	26.421	-14.383	246.810	159.885	-15.089	253.665	9.448	-14.797	257.825	125.466	-14.928	289.456	149.442	-14.696
282.953	-15.181	-14.373	289.362	26.411	-14.366	246.628	158.778	-15.070	253.666	9.447	-14.766	257.728	124.368	-14.922	289.262	148.483	-14.720
282.953	-15.181	-14.373	289.362	26.411	-14.366	246.403	157.611	-15.076	253.656	9.447	-14.780	257.629	123.281	-14.916	289.116	147.476	-14.763
282.953	-15.183	-14.372	289.370	26.419	-14.351	246.172	156.469	-15.096	253.666	9.453	-14.766	257.531	122.207	-14.910	288.971	146.484	-14.775
282.953	-15.181	-14.373	289.362	26.411	-14.366	245.979	155.335	-15.059	253.666	9.453	-14.766	257.426	121.108	-14.887	288.820	145.474	-14.770
282.953	-15.174	-14.373	289.379	26.420	-14.368	245.810	154.215	-15.042	253.674	9.454	-14.783	257.337	120.035	-14.898	288.658	144.510	-14.719
282.962	-15.174	-14.358	289.361	26.427	-14.366	245.634	153.085	-15.070	253.666	9.453	-14.766	257.266	118.923	-14.880	288.456	143.546	-14.727
282.962	-15.183	-14.358	289.371	26.418	-14.351	245.406	151.950	-15.090	253.666	9.447	-14.766	257.193	117.819	-14.831	288.266	142.587	-14.720
282.962	-15.182	-14.389	289.371	26.411	-14.351	245.195	150.840	-15.083	253.666	9.453	-14.766	257.132	116.729	-14.829	288.104	141.613	-14.730
282.953	-15.183	-14.372	289.380	26.410	-14.367	245.003	149.729	-15.046	253.666	9.453	-14.766	257.062	115.631	-14.810	287.977	140.629	-14.743
282.962	-15.183	-14.358	289.371	26.402	-14.351	244.817	148.600	-15.025	253.666	9.453	-14.766	257.007	114.566	-14.826	287.842	139.653	-14.740
282.953	-15.183	-14.372	289.372	26.409	-14.350	244.623	147.485	-15.082	253.666	9.444	-14.765	256.944	113.508	-14.825	287.651	138.717	-14.733
282.962	-15.183	-14.358	289.362	26.403	-14.365	244.399	146.391	-15.120	253.666	9.444	-14.765	256.891	112.405	-14.840	287.459	137.782	-14.727
282.953	-15.176	-14.372	289.372	26.409	-14.350	244.198	145.228	-15.065	253.667	9.435	-14.765	256.808	111.358	-14.868	287.282	136.867	-14.704
282.953	-15.183	-14.372	289.372	26.409	-14.350	243.985	144.106	-15.026	253.666	9.444	-14.765	256.733	110.306	-14.914	287.112	135.873	-14.667
282.954	-15.198	-14.372	289.362	26.403	-14.365	243.771	142.960	-15.017	253.667	9.435	-14.765	256.669	109.258	-14.913	286.974	134.914	-14.664
282.953	-15.183	-14.372	289.362	26.410	-14.365	243.567	141.861	-15.088	253.657	9.438	-14.780	256.604	108.226	-14.913	286.816	133.972	-14.723
282.953	-15.183	-14.372	289.362	26.411	-14.366	243.386	140.752	-15.099	253.656	9.447	-14.780	256.540	107.178	-14.912	286.632	133.062	-14.733
282.962	-15.182	-14.389	289.362	26.403	-14.365	243.180	139.709	-15.078	253.665	9.448	-14.797	256.496	106.111	-14.882	286.445	132.179	-14.744
282.954	-15.191	-14.372	289.362	26.403	-14.365	242.980	138.581	-15.023	253.657	9.453	-14.780	256.443	105.043	-14.835	286.275	131.282	-14.707
282.944	-15.189	-14.387	289.353	26.411	-14.381	242.731	137.476	-15.041	253.656	9.447	-14.780	256.389	104.000	-14.820	286.119	130.363	-14.704
282.962	-15.189	-14.389	289.362	26.411	-14.366	242.526	136.366	-15.049	253.655	9.448	-14.812	256.343	102.959	-14.790	285.930	129.467	-14.666
282.953	-15.189	-14.373	289.362	26.411	-14.366	242.357	135.290	-15.095	253.656	9.447	-14.780	256.290	101.900	-14.774	285.747	128.667	-14.739
282.953	-15.190	-14.373	289.353	26.412	-14.381	242.178	134.210	-15.092	253.657	9.438	-14.780	256.243	100.874	-14.776	285.567	127.733	-14.766
282.944	-15.196	-14.388	289.362	26.403	-14.365	241.950	133.086	-15.080	253.647	9.447	-14.795	256.187	99.863	-14.762	285.403	126.825	-14.746
282.953	-15.196	-14.373	289.362	26.403	-14.365	241.711	131.956	-15.051	253.657	9.438	-14.780	256.131	98.845	-14.779	285.239	125.939	-14.695
282.944	-15.189	-14.387	289.370	26.376	-14.382	241.515	130.907	-15.015	253.656	9.447	-14.780	256.084	97.836	-14.781	285.074	125.018	-14.675
282.953	-15.196	-14.373	289.362	26.396	-14.366	241.338	129.808	-15.011	253.657	9.432	-14.780	256.045	96.819	-14.800	284.882	124.183	-14.700
282.953	-15.189	-14.373	289.370	26.369	-14.383	241.161	128.744	-15.040	253.657	9.438	-14.780	255.996	95.835	-14.803	284.710	123.306	-14.695
282.954	-15.198	-14.372	289.363	26.394	-14.365	240.946	127.681	-15.094	253.657	9.438	-14.780	255.974	94.850	-14.825	284.542	122.481	-14.708
282.945	-15.197	-14.356	289.362	26.403	-14.365	240.734	126.583	-15.054	253.666	9.438	-14.766	255.934	93.865	-14.845	284.377	121.620	-14.688
282.945	-15.197	-14.356	289.363	26.388	-14.365	240.520	125.503	-15.014	253.657	9.438	-14.780	255.914	92.886	-14.835	284.222	120.796	-14.655
282.945	-15.196	-14.356	289.363	26.394	-14.365	240.325	124.462	-14.978	253.665	9.439	-14.797	255.883	91.922	-14.841	284.015	119.969	-14.696
282.954	-15.198	-14.372	289.363	26.387	-14.365	240.154	123.443	-15.023	253.657	9.436	-14.779	255.854	90.957	-14.815	283.818	119.155	-14.723
282.944	-15.198	-14.387	289.363	26.394	-14.365	239.977	122.410	-15.083	253.666	9.430	-14.796	255.816	90.036	-14.803	283.674	118.293	-14.704
282.954	-15.198	-14.372	289.363	26.387	-14.365	239.804	121.430	-15.130	253.657	9.429	-14.780	255.775	89.076	-14.823	283.515	117.514	-14.684
282.954	-15.198	-14.372	289.363	26.394	-14.365	239.608	120.425	-15.062	253.666	9.430	-14.796	255.726	88.107	-14.827	283.367	116.665	-14.635
282.954	-15.198	-14.372	289.363	26.394	-14.365	239.405	119.356	-14.977	253.657	9.436	-14.779	255.677	87.152	-14.830	283.186	115.818	-14.663
282.954	-15.213	-14.372	289.362	26.387	-14.396	239.190	118.322	-15.000	253.657	9.429	-14.780	255.627	86.207	-14.865	282.990	114.989	-14.690
282.954	-15.191	-14.372	289.363	26.386	-14.364	239.019	117.340	-15.015	253.658	9.427	-14.779	255.580	85.265	-14.837	282.819	114.230	-14.735
282.954	-15.206	-14.372	289.363	26.393	-14.364	238.855	116.359	-15.079	253.666	9.436	-14.796	255.523	84.331	-14.824	282.666	113.357	-14.699
282.954	-15.206	-14.372	289.372	26.370	-14.380	238.713	115.402	-15.082	253.658	9.427	-14.779	255.467	83.389	-14.811	282.506	112.560	-14.648
282.962	-15.199	-14.388	289.373	26.368	-14.349	238.527	114.399	-15.031	253.658	9.418	-14.779	255.408	82.464	-14.798	282.359	111.684	-14.629
282.954	-15.193	-14.371	289.382	26.361	-14.365	238.302	113.370	-15.006	253.658	9.418	-14.779	255.361	81.559	-14.771	282.150	110.887	-14.671
282.954	-15.215	-14.371	289.374	26.360	-14.348	238.114	112.366	-14.987	253.658	9.420	-14.779	255.296	80.647	-14.741	281.967	110.103	-14.682
282.954	-15.215	-14.371	289.382	26.361	-14.365	237.934	111.367	-15.016	253.658	9.418	-14.779	255.246	79.729	-14.745	281.805	109.291	-14.711
282.962	-15.206	-14.388	289.374	26.360	-14.348	237.781	110.413	-15.033	253.658	9.418	-14.779	255.190	78.824	-14.701	281.657	108.477	-14.694
282.954	-15.206	-14.372	289.382	26.361	-14.365	237.645	109.467	-15.054	253.666	9.418	-14.795	255.158	77.892	-14.707	281.503	107.672	-14.659
282.964	-15.208	-14.356	289.374	26.360	-14.348	237.447	108.470	-15.080	253.659	9.409	-14.778	255.125	76.969	-14.714	281.301	106.807	-14.668
282.954	-15.200	-14.371	289.374	26.352	-14.348	237.242	107.456	-15.058	253.658	9.418	-14.779	255.102	76.031	-14.706	281.129	106.013	-14.681
282.954	-15.200	-14.371	289.382	26.361	-14.365	237.046	106.453	-14.990	253.666	9.418	-14.795	255.060	75.110	-14.727	280.939	105.263	-14.675
282.954	-15.200	-14.371	289.382	26.361	-14.365	236.865	105.488	-14.988	253.658	9.418	-14.779	255.002	74.221	-14.745	280.797	104.462	-14.675
282.962	-15.199	-14.388	289.374	26.358	-14.348	236.738	104.560	-14.994	253.658	9.418	-14.779	254.953	73.341	-14.750	280.638	103.673	-14.672
282.955	-15.217	-14.370	289.374	26.360	-14.348	236.583	103.636	-15.043	253.668	9.418	-14.764	254.874	72.488	-14.767	280.470	102.812	-14.684
282.954	-15.200	-14.371	289.374	26.360	-14.348	236.420	102.704	-15.107	253.666	9.427	-14.796	254.815	71.624	-14.787	280.306	102.004	-14.695
282.964	-15.223	-14.356	289.382	26.367	-14.365	236.240	101.746	-15.074	253.668	9.418	-14.764	254.771	70.714	-14.809	280.127	101.270	-14.693
282.963	-15.200	-14.357	289.382	26.360	-14.365	236.041	100.780	-15.006	253.658	9.418	-14.779	254.720	69.823	-14.814	279.954	100.513	-14.657
282.954	-15.200	-14.371	289.382	26.361	-14.365	235.869	99.813	-14.927	253.658	9.427	-14.779	254.657	68.942	-14.865	279.792	99.703	-14.656
282.954	-15.206	-14.372	289.382	26.376	-14.365	235.713	98.875	-14.914	253.668	9.418	-14.764	254.592	68.113	-14.805	279.645	98.924	-14.638
282.972	-15.199	-14.373	289.374	26.358	-14.348	235.557	97.950	-14.963	253.658	9.418	-14.779	254.516	67.286	-14.791	279.496	98.098	-14.682
282.954	-15.208	-14.371	289.382	26.361	-14.365	235.410	97.098	-15.062	253.658	9.412	-14.779	254.459	66.449	-14.748	279.324	97.371	-14.728
282.954	-15.206	-14.372	289.382	26.361	-14.365	235.273	96.228	-15.083	253.658	9.427	-14.779	254.401	65.577	-14.705	279.165	96.620	-14.726
282.954	-15.215	-14.371	289.374	26.360	-14.348	235.121	95.312	-15.038	253.666	9.418	-14.795	254.348	64.694	-14.711	278.986	95.844	-14.692
282.972	-15.208	-14.373	289.374	26.360	-14.348	234.941	94.389	-14.974	253.658	9.418	-14.779	254.297	63.824	-14.716	278.843	95.050	-14.641
282.964	-15.215	-14.356	289.374	26.351	-14.348	234.746	93.435	-14.907	253.666	9.418	-14.795	254.203	62.996	-14.700	278.679	94.309	-14.621
282.972	-15.215	-14.373	289.374	26.351	-14.348	234.579	92.486	-14.939	253.659	9.409	-14.778	254.137	62.181	-14.671	278.503	93.557	-14.667
282.964	-15.215	-14.356	289.383	26.352	-14.364	234.430	91.574	-14.974	253.667	9.403	-14.795	254.061	61.366	-14.657	278.322	92.852	-14.697
282.964	-15.208	-14.356	289.383	26.352	-14.364	234.299	90.690	-15.012	253.659	9.409	-14.778	254.025	60.501	-14.697	278.198	92.058	-14.729
282.955	-15.232	-14.370	289.383	26.352	-14.364	234.179	89.813	-15.036	253.659	9.409	-14.778	253.978	59.640	-14.752	278.035	91.290	-14.678
282.955	-15.232	-14.370	289.374	26.351	-14.348	234.044	88.902	-15.025	253.667	9.409	-14.795	253.961	58.788	-14.762	277.870	90.532	-14.627
282.964	-15.208	-14.356	289.365	26.358	-14.363	233.847	87.967	-15.020	253.659	9.409	-14.778	253.893	58.028	-14.766	277.689	89.778	-14.625
282.964	-15.225	-14.355	289.374	26.351	-14.348	233.641	87.033	-14.967	253.659	9.409	-14.778	253.854	57.228	-14.724	277.492	89.106	-14.651
282.963	-15.208	-14.388	289.374	26.352	-14.348	233.456	86.201	-14.967	253.658	9.418	-14.779	253.817	56.372	-14.765	277.334	88.354	-14.680
