NO_OF_FRAMES	1562
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:55:32.083	134813.41833970
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
316.040	44.955	-14.342	270.284	299.590	-15.550	299.947	279.790	-15.124	358.004	48.580	-13.991	259.825	261.919	-15.404	341.023	14.007	-14.123
316.049	44.954	-14.327	270.610	298.279	-15.615	300.157	278.284	-15.108	358.004	48.580	-13.991	259.964	260.584	-15.421	341.022	14.015	-14.124
316.049	44.955	-14.327	271.068	296.842	-15.648	300.457	276.577	-15.078	357.995	48.574	-14.006	260.096	259.235	-15.373	341.023	14.007	-14.123
316.049	44.955	-14.327	271.439	295.326	-15.495	300.810	274.845	-15.114	358.004	48.582	-13.992	260.247	257.825	-15.406	341.032	14.007	-14.139
316.048	44.958	-14.327	271.882	293.920	-15.600	301.057	273.226	-15.098	358.004	48.581	-13.991	260.410	256.488	-15.363	341.023	14.007	-14.123
316.048	44.958	-14.327	272.420	292.255	-15.494	301.284	271.529	-15.063	358.003	48.582	-13.992	260.588	255.043	-15.333	341.022	14.015	-14.124
316.048	44.964	-14.327	272.869	290.831	-15.476	301.623	269.755	-15.051	358.004	48.580	-13.991	260.793	253.615	-15.260	341.023	14.007	-14.123
316.048	44.957	-14.327	273.389	289.288	-15.557	302.027	267.900	-15.072	358.004	48.580	-13.991	260.968	252.174	-15.342	341.040	14.007	-14.124
316.048	44.958	-14.327	273.882	287.752	-15.449	302.358	266.047	-15.025	357.995	48.572	-13.975	261.178	250.687	-15.348	341.023	14.006	-14.123
316.048	44.958	-14.327	274.458	286.226	-15.532	302.631	264.268	-15.007	358.004	48.589	-13.991	261.354	249.264	-15.383	341.041	13.992	-14.124
316.048	44.958	-14.327	275.039	284.492	-15.365	303.009	262.401	-14.996	358.004	48.572	-13.960	261.564	247.796	-15.341	341.031	14.000	-14.140
316.048	44.958	-14.327	275.569	283.082	-15.496	303.458	260.478	-15.003	358.004	48.589	-13.991	261.769	246.332	-15.348	341.031	14.008	-14.109
316.057	44.957	-14.312	276.179	281.374	-15.394	303.752	258.610	-14.953	357.995	48.588	-13.976	262.004	244.815	-15.292	341.023	14.000	-14.124
316.048	44.942	-14.327	276.801	279.737	-15.385	304.059	256.746	-14.967	357.995	48.588	-13.976	262.250	243.373	-15.271	341.032	13.991	-14.108
316.048	44.957	-14.327	277.469	277.965	-15.318	304.525	254.750	-14.990	358.004	48.573	-13.991	262.488	241.836	-15.326	341.032	14.007	-14.139
316.048	44.958	-14.327	277.975	276.478	-15.366	304.907	252.810	-14.960	358.003	48.582	-13.992	262.724	240.296	-15.318	341.032	14.006	-14.108
316.049	44.949	-14.327	278.656	274.793	-15.395	305.195	250.937	-14.941	357.995	48.573	-13.975	262.951	238.803	-15.311	341.032	14.007	-14.139
316.049	44.955	-14.327	279.217	273.063	-15.316	305.571	248.977	-14.990	357.995	48.573	-13.975	263.224	237.274	-15.226	341.023	14.000	-14.124
316.057	44.955	-14.343	279.962	271.398	-15.349	306.049	246.961	-14.949	357.995	48.579	-13.975	263.473	235.731	-15.236	341.032	13.999	-14.139
316.049	44.946	-14.326	280.414	269.703	-15.325	306.343	245.026	-14.898	358.004	48.580	-13.991	263.732	234.219	-15.277	341.023	13.998	-14.123
316.049	44.954	-14.327	281.140	268.003	-15.340	306.650	243.115	-14.942	358.005	48.572	-13.990	263.997	232.576	-15.302	341.023	13.998	-14.123
316.058	44.939	-14.311	281.647	266.274	-15.287	307.113	241.091	-14.947	358.005	48.572	-13.990	264.251	231.095	-15.265	341.041	13.998	-14.124
316.049	44.955	-14.327	282.362	264.527	-15.347	307.481	239.105	-14.869	358.004	48.580	-13.991	264.540	229.431	-15.228	341.032	13.999	-14.139
316.049	44.952	-14.326	282.865	262.741	-15.213	307.744	237.165	-14.862	358.005	48.572	-13.990	264.825	227.888	-15.208	341.024	13.990	-14.122
316.049	44.954	-14.327	283.570	260.990	-15.270	308.095	235.222	-14.924	358.004	48.580	-13.991	265.104	226.217	-15.233	341.032	14.006	-14.139
316.057	44.961	-14.343	284.037	259.258	-15.292	308.570	233.179	-14.882	358.014	48.572	-13.975	265.360	224.694	-15.244	341.041	14.006	-14.123
316.049	44.955	-14.327	284.678	257.555	-15.251	308.874	231.212	-14.815	358.004	48.581	-13.991	265.663	223.043	-15.193	341.032	14.013	-14.108
316.057	44.970	-14.312	285.224	255.862	-15.311	309.137	229.256	-14.839	358.013	48.587	-13.975	265.948	221.515	-15.142	341.041	14.014	-14.124
316.066	44.970	-14.328	285.828	254.054	-15.217	309.581	227.286	-14.906	358.004	48.581	-13.991	266.232	219.862	-15.215	341.032	14.005	-14.107
316.058	44.976	-14.312	286.385	252.244	-15.196	309.999	225.317	-14.814	358.004	48.586	-13.960	266.500	218.276	-15.209	341.040	14.031	-14.125
316.066	44.977	-14.328	286.997	250.498	-15.133	310.265	223.307	-14.743	358.013	48.595	-13.976	266.791	216.669	-15.205	341.040	14.029	-14.124
316.057	44.985	-14.312	287.616	248.690	-15.195	310.576	221.348	-14.786	358.013	48.595	-13.976	267.082	215.081	-15.186	341.032	14.013	-14.108
316.066	44.980	-14.329	288.121	246.821	-15.012	311.013	219.408	-14.868	358.012	48.597	-13.977	267.390	213.463	-15.182	341.049	14.022	-14.109
316.057	44.979	-14.312	288.763	245.275	-15.208	311.370	217.393	-14.740	358.022	48.595	-13.961	267.688	211.807	-15.210	341.040	14.022	-14.093
316.075	44.985	-14.313	289.249	243.488	-15.055	311.621	215.423	-14.685	358.012	48.603	-13.976	267.961	210.283	-15.205	341.040	14.029	-14.094
316.057	44.994	-14.313	289.902	241.646	-15.088	311.936	213.469	-14.775	358.012	48.612	-13.977	268.262	208.608	-15.170	341.048	14.061	-14.141
316.075	44.979	-14.314	290.427	239.873	-15.000	312.369	211.503	-14.809	358.012	48.597	-13.977	268.572	207.010	-15.135	341.040	14.039	-14.094
316.066	44.987	-14.298	291.083	238.141	-14.986	312.697	209.508	-14.695	358.012	48.612	-13.977	268.882	205.366	-15.148	341.049	14.031	-14.110
316.065	44.981	-14.298	291.598	236.255	-14.928	312.948	207.516	-14.641	358.012	48.604	-13.946	269.156	203.792	-15.159	341.040	14.037	-14.093
316.066	44.966	-14.298	292.188	234.574	-14.897	313.293	205.561	-14.747	358.003	48.604	-13.961	269.475	202.161	-15.141	341.039	14.032	-14.094
316.065	44.981	-14.298	292.723	232.907	-14.999	313.698	203.613	-14.794	358.012	48.605	-13.977	269.776	200.588	-15.107	341.049	14.023	-14.079
316.066	44.972	-14.297	293.307	231.029	-14.851	314.030	201.644	-14.681	358.003	48.597	-13.961	270.093	198.958	-15.119	341.049	14.024	-14.110
316.065	44.975	-14.298	293.876	229.213	-14.971	314.280	199.633	-14.626	358.011	48.598	-13.977	270.397	197.297	-15.132	341.039	14.032	-14.094
316.056	44.976	-14.313	294.439	227.396	-14.805	314.619	197.697	-14.747	358.012	48.597	-13.977	270.689	195.726	-15.128	341.040	14.023	-14.094
316.056	44.976	-14.313	295.023	225.742	-15.005	315.014	195.734	-14.778	358.011	48.598	-13.977	271.010	194.103	-15.063	341.030	14.025	-14.110
316.056	44.976	-14.313	295.533	223.835	-14.835	315.298	193.747	-14.646	358.002	48.598	-13.993	271.326	192.505	-15.076	341.031	14.016	-14.109
316.056	44.954	-14.313	296.144	222.070	-14.989	315.578	191.756	-14.576	357.994	48.590	-13.977	271.625	190.885	-15.072	341.021	14.033	-14.125
316.056	44.969	-14.313	296.691	220.267	-14.868	315.933	189.813	-14.699	358.002	48.598	-13.993	271.935	189.320	-15.118	341.021	14.026	-14.126
316.047	44.955	-14.328	297.284	218.512	-14.941	316.273	187.863	-14.757	358.002	48.590	-13.962	272.253	187.691	-15.068	341.021	14.041	-14.126
316.038	44.964	-14.343	297.825	216.626	-14.867	316.572	185.869	-14.657	357.993	48.600	-14.009	272.584	186.083	-15.083	341.021	14.026	-14.126
316.055	44.970	-14.344	298.400	214.832	-14.875	316.843	183.886	-14.572	357.993	48.600	-14.009	272.877	184.514	-15.094	341.021	14.026	-14.126
316.038	44.970	-14.343	298.967	213.061	-14.897	317.188	181.931	-14.647	357.984	48.599	-13.993	273.190	182.869	-15.093	341.011	14.035	-14.173
316.046	44.979	-14.328	299.525	211.255	-14.840	317.538	180.005	-14.721	357.984	48.599	-13.993	273.537	181.285	-15.061	341.012	14.034	-14.141
316.037	44.973	-14.344	300.095	209.440	-14.957	317.804	177.981	-14.650	357.993	48.593	-14.009	273.858	179.708	-15.060	341.012	14.026	-14.141
316.046	44.965	-14.359	300.651	207.572	-14.819	318.086	176.019	-14.580	357.984	48.599	-13.993	274.146	178.160	-15.055	341.012	14.041	-14.141
316.046	44.965	-14.359	301.239	205.830	-14.921	318.422	174.093	-14.608	357.993	48.600	-14.009	274.489	176.476	-15.040	341.003	14.035	-14.157
316.038	44.970	-14.343	301.786	203.971	-14.767	318.744	172.165	-14.665	357.985	48.598	-13.992	274.839	174.907	-14.994	341.003	14.035	-14.157
316.038	44.964	-14.343	302.385	202.161	-14.901	319.036	170.176	-14.642	357.993	48.592	-14.008	275.200	173.228	-15.025	341.011	14.035	-14.173
316.037	44.979	-14.343	302.931	200.267	-14.745	319.302	168.175	-14.571	357.985	48.598	-13.992	275.464	171.713	-15.019	341.021	14.034	-14.157
316.047	44.970	-14.328	303.518	198.515	-14.846	319.620	166.225	-14.566	357.993	48.607	-14.008	275.824	170.094	-14.989	341.012	14.033	-14.141
316.047	44.970	-14.328	304.082	196.644	-14.754	319.940	164.298	-14.592	358.002	48.598	-13.993	276.194	168.460	-14.943	341.013	14.025	-14.140
316.047	44.970	-14.328	304.651	194.848	-14.791	320.259	162.325	-14.586	357.994	48.598	-13.977	276.509	166.917	-15.005	341.030	14.026	-14.141
316.048	44.967	-14.328	305.237	192.956	-14.747	320.534	160.349	-14.531	357.994	48.589	-13.976	276.806	165.273	-14.968	341.021	14.033	-14.125
316.057	44.967	-14.313	305.793	191.151	-14.718	320.818	158.390	-14.524	358.002	48.598	-13.993	277.173	163.730	-14.908	341.031	14.016	-14.109
316.056	44.976	-14.313	306.367	189.313	-14.753	321.128	156.436	-14.564	357.994	48.605	-13.977	277.529	162.085	-14.940	341.040	14.024	-14.125
316.048	44.967	-14.328	306.923	187.490	-14.692	321.437	154.479	-14.543	358.003	48.589	-13.961	277.852	160.535	-14.986	341.031	14.015	-14.109
316.057	44.967	-14.313	307.504	185.659	-14.774	321.721	152.544	-14.535	358.003	48.589	-13.961	278.153	158.934	-14.919	341.039	14.025	-14.126
316.057	44.957	-14.312	308.034	183.801	-14.664	322.013	150.587	-14.513	358.004	48.587	-13.960	278.555	157.298	-14.860	341.040	14.015	-14.125
316.057	44.957	-14.312	308.622	181.981	-14.761	322.300	148.631	-14.504	358.013	48.588	-13.976	278.903	155.714	-14.956	341.041	14.006	-14.093
316.066	44.963	-14.297	309.176	180.156	-14.651	322.582	146.669	-14.497	358.004	48.587	-13.960	279.213	154.185	-14.937	341.040	14.008	-14.125
316.057	44.963	-14.312	309.718	178.336	-14.730	322.881	144.698	-14.459	358.021	48.588	-13.961	279.567	152.557	-14.827	341.041	14.007	-14.093
316.066	44.963	-14.297	310.293	176.449	-14.637	323.147	142.771	-14.450	358.022	48.579	-13.960	279.952	150.932	-14.846	341.041	14.007	-14.093
316.066	44.963	-14.297	310.847	174.625	-14.700	323.448	140.833	-14.475	358.013	48.588	-13.976	280.302	149.382	-14.941	341.049	14.007	-14.109
316.066	44.963	-14.297	311.431	172.766	-14.654	323.702	138.881	-14.481	358.022	48.579	-13.960	280.610	147.707	-14.889	341.041	14.007	-14.093
316.067	44.947	-14.297	311.968	170.923	-14.684	323.969	136.914	-14.441	358.013	48.580	-13.976	280.989	146.187	-14.750	341.049	14.007	-14.109
316.075	44.964	-14.313	312.568	169.061	-14.670	324.277	134.968	-14.419	358.022	48.571	-13.960	281.355	144.565	-14.846	341.041	13.998	-14.092
316.066	44.957	-14.297	313.090	167.225	-14.635	324.579	133.042	-14.444	358.022	48.579	-13.960	281.698	143.004	-14.925	341.042	13.990	-14.092
316.067	44.954	-14.297	313.672	165.366	-14.651	324.843	131.113	-14.466	358.022	48.571	-13.960	282.038	141.368	-14.798	341.041	13.998	-14.092
316.066	44.963	-14.297	314.209	163.511	-14.618	325.090	129.157	-14.425	358.022	48.571	-13.960	282.425	139.779	-14.753	341.059	13.998	-14.093
316.075	44.949	-14.313	314.773	161.645	-14.632	325.344	127.212	-14.401	358.013	48.579	-13.944	282.799	138.201	-14.898	341.049	14.007	-14.109
316.067	44.954	-14.297	315.324	159.828	-14.582	325.637	125.301	-14.409	358.022	48.571	-13.960	283.121	136.656	-14.864	341.042	13.990	-14.092
316.057	44.963	-14.312	315.870	157.953	-14.563	325.947	123.385	-14.418	358.013	48.580	-13.976	283.510	135.017	-14.693	341.049	14.007	-14.109
316.067	44.947	-14.297	316.444	156.091	-14.562	326.194	121.423	-14.408	358.013	48.580	-13.976	283.869	133.452	-14.804	341.049	14.007	-14.109
316.058	44.948	-14.312	316.989	154.228	-14.574	326.421	119.466	-14.398	358.013	48.580	-13.976	284.248	131.923	-14.917	341.050	13.998	-14.108
316.057	44.963	-14.312	317.541	152.372	-14.603	326.677	117.555	-14.342	358.013	48.580	-13.976	284.598	130.305	-14.744	341.049	14.007	-14.109
316.057	44.963	-14.312	318.056	150.573	-14.550	326.950	115.642	-14.381	358.014	48.572	-13.975	284.974	128.709	-14.745	341.049	14.006	-14.109
316.058	44.948	-14.312	318.591	148.724	-14.577	327.277	113.742	-14.422	358.013	48.573	-13.976	285.358	127.127	-14.873	341.040	14.007	-14.124
316.057	44.957	-14.312	319.155	146.849	-14.558	327.516	111.794	-14.396	358.013	48.573	-13.976	285.699	125.549	-14.809	341.049	14.006	-14.109
316.057	44.964	-14.312	319.700	144.977	-14.570	327.726	109.850	-14.353	358.013	48.580	-13.976	286.074	123.936	-14.653	341.040	14.008	-14.124
316.058	44.948	-14.312	320.249	143.105	-14.517	327.973	107.918	-14.313	358.013	48.580	-13.976	286.471	122.355	-14.798	341.040	14.015	-14.125
316.057	44.959	-14.343	320.764	141.304	-14.544	328.271	106.046	-14.400	358.013	48.580	-13.976	286.839	120.778	-14.862	341.040	14.007	-14.124
316.057	44.959	-14.343	321.316	139.413	-14.490	328.553	104.149	-14.424	358.004	48.573	-13.991	287.199	119.199	-14.643	341.040	14.007	-14.124
316.066	44.965	-14.328	321.849	137.591	-14.517	328.801	102.207	-14.351	358.013	48.580	-13.976	287.590	117.565	-14.707	341.041	13.999	-14.124
316.057	44.958	-14.343	322.389	135.691	-14.510	329.029	100.247	-14.309	358.003	48.582	-13.992	287.983	116.038	-14.883	341.032	13.992	-14.139
316.066	44.958	-14.328	322.925	133.858	-14.504	329.267	98.363	-14.315	358.004	48.573	-13.991	288.346	114.461	-14.694	341.040	14.000	-14.124
316.048	44.958	-14.327	323.460	131.965	-14.529	329.548	96.473	-14.339	358.004	48.580	-13.991	288.738	112.796	-14.633	341.031	14.001	-14.139
316.057	44.949	-14.343	323.991	130.153	-14.475	329.838	94.599	-14.409	358.004	48.574	-13.991	289.131	111.326	-14.841	341.032	13.992	-14.139
316.049	44.949	-14.327	324.512	128.311	-14.497	330.085	92.689	-14.337	358.003	48.575	-13.992	289.514	109.696	-14.732	341.032	13.992	-14.139
316.049	44.949	-14.327	325.058	126.418	-14.444	330.305	90.750	-14.248	357.995	48.572	-13.975	289.886	108.055	-14.558	341.031	14.000	-14.140
316.057	44.949	-14.343	325.560	124.563	-14.466	330.544	88.869	-14.222	358.004	48.573	-13.991	290.284	106.513	-14.751	341.032	13.992	-14.139
316.057	44.949	-14.343	326.122	122.699	-14.476	330.833	87.019	-14.262	358.004	48.573	-13.991	290.666	104.974	-14.768	341.032	14.000	-14.108
316.057	44.950	-14.343	326.616	120.863	-14.450	331.095	85.119	-14.316	358.005	48.565	-13.991	291.055	103.313	-14.533	341.041	13.998	-14.124
316.057	44.955	-14.343	327.137	119.034	-14.440	331.342	83.213	-14.307	358.005	48.572	-13.990	291.430	101.762	-14.676	341.032	13.998	-14.139
316.057	44.959	-14.343	327.655	117.191	-14.432	331.580	81.348	-14.250	358.005	48.572	-13.990	291.843	100.221	-14.790	341.041	13.999	-14.124
316.066	44.949	-14.328	328.145	115.345	-14.438	331.816	79.459	-14.194	357.996	48.571	-13.975	292.251	98.580	-14.556	341.041	13.998	-14.124
316.057	44.965	-14.343	328.692	113.528	-14.414	332.094	77.635	-14.219	358.014	48.571	-13.975	292.593	97.037	-14.601	341.031	14.000	-14.140
316.049	44.949	-14.327	329.165	111.676	-14.418	332.357	75.785	-14.304	358.004	48.580	-13.991	293.023	95.460	-14.748	341.041	13.999	-14.124
316.065	44.974	-14.329	329.683	109.863	-14.409	332.602	73.933	-14.264	358.013	48.580	-13.976	293.413	93.897	-14.575	341.041	13.999	-14.124
316.048	44.958	-14.327	330.177	108.035	-14.382	332.829	72.088	-14.223	358.004	48.580	-13.991	293.763	92.285	-14.542	341.040	14.007	-14.124
316.057	44.964	-14.312	330.664	106.220	-14.389	333.073	70.238	-14.184	357.994	48.596	-13.976	294.193	90.752	-14.689	341.040	14.015	-14.125
316.048	44.958	-14.327	331.178	104.397	-14.392	333.343	68.384	-14.193	358.003	48.597	-13.992	294.613	89.118	-14.613	341.040	14.007	-14.124
316.075	44.921	-14.313	331.649	102.612	-14.366	333.622	66.618	-14.218	358.013	48.558	-13.976	294.941	87.603	-14.500	341.050	13.969	-14.109
316.459	43.591	-14.312	331.611	102.095	-14.383	333.554	66.086	-14.189	358.360	47.429	-13.866	294.890	87.125	-14.470	341.575	12.673	-14.012
316.822	41.967	-14.288	331.502	101.730	-14.356	333.484	65.787	-14.193	358.734	46.221	-14.014	294.823	86.765	-14.501	342.325	11.415	-14.085
317.239	40.394	-14.299	331.405	101.405	-14.375	333.384	65.392	-14.182	359.060	45.095	-14.001	294.743	86.279	-14.516	342.870	10.077	-14.017
317.634	38.852	-14.249	331.287	101.047	-14.332	333.330	65.053	-14.188	359.382	43.898	-13.905	294.641	85.926	-14.594	343.633	8.644	-14.010
318.044	37.283	-14.304	331.181	100.699	-14.365	333.251	64.751	-14.176	359.774	42.608	-13.874	294.553	85.544	-14.656	344.175	7.371	-13.974
318.404	35.656	-14.282	331.062	100.363	-14.385	333.169	64.387	-14.167	360.131	41.442	-13.989	294.450	85.128	-14.672	344.957	6.034	-14.056
318.846	34.150	-14.249	330.932	100.017	-14.339	333.116	64.007	-14.171	360.422	40.327	-13.943	294.366	84.790	-14.701	345.524	4.709	-13.978
319.228	32.501	-14.225	330.816	99.692	-14.357	333.052	63.700	-14.162	360.778	39.044	-13.849	294.269	84.361	-14.622	346.217	3.359	-13.964
319.633	31.004	-14.282	330.697	99.326	-14.377	333.007	63.389	-14.184	361.152	37.802	-13.878	294.172	83.952	-14.605	346.892	2.068	-13.917
320.048	29.424	-14.201	330.592	99.030	-14.378	332.945	63.017	-14.204	361.484	36.661	-13.946	294.095	83.588	-14.558	347.495	0.724	-13.932
320.457	27.801	-14.224	330.492	98.665	-14.336	332.887	62.717	-14.213	361.777	35.469	-13.866	293.999	83.193	-14.510	348.206	-0.600	-13.885
320.860	26.290	-14.252	330.386	98.334	-14.370	332.852	62.388	-14.219	362.149	34.258	-13.835	293.904	82.807	-14.461	348.773	-1.875	-13.897
321.268	24.697	-14.153	330.289	97.987	-14.295	332.788	62.044	-14.209	362.495	33.010	-13.882	293.807	82.383	-14.444	349.546	-3.251	-13.899
321.687	23.113	-14.191	330.153	97.660	-14.376	332.733	61.723	-14.216	362.783	31.859	-13.900	293.708	82.016	-14.490	350.076	-4.521	-13.882
322.070	21.538	-14.221	330.044	97.328	-14.380	332.680	61.387	-14.221	363.074	30.724	-13.854	293.605	81.689	-14.549	350.858	-5.852	-13.928
322.488	19.993	-14.104	329.919	96.988	-14.382	332.617	61.048	-14.211	363.420	29.490	-13.837	293.518	81.278	-14.629	351.407	-7.119	-13.815
322.894	18.392	-14.161	329.785	96.684	-14.368	332.553	60.732	-14.202	363.765	28.243	-13.853	293.448	80.889	-14.661	352.125	-8.441	-13.879
323.307	16.893	-14.233	329.685	96.301	-14.357	332.479	60.347	-14.178	364.028	27.149	-13.854	293.378	80.487	-14.662	352.738	-9.678	-13.747
323.689	15.262	-14.055	329.572	96.012	-14.374	332.419	60.037	-14.197	364.282	26.039	-13.839	293.294	80.055	-14.648	353.427	-10.922	-13.793
324.094	13.750	-14.142	329.471	95.656	-14.332	332.345	59.753	-14.203	364.599	24.846	-13.839	293.218	79.759	-14.632	354.119	-12.216	-13.776
324.509	12.191	-14.182	329.355	95.319	-14.381	332.263	59.393	-14.193	364.882	23.696	-13.807	293.119	79.327	-14.584	354.747	-13.482	-13.742
324.908	10.597	-14.065	329.259	94.990	-14.337	332.219	59.051	-14.183	365.162	22.506	-13.840	293.024	78.921	-14.536	355.481	-14.687	-13.740
325.277	9.084	-14.089	329.122	94.668	-14.386	332.136	58.768	-14.174	365.390	21.467	-13.807	292.931	78.503	-14.485	356.054	-15.846	-13.705
325.728	7.460	-14.192	329.003	94.361	-14.406	332.065	58.417	-14.147	365.636	20.358	-13.806	292.814	78.144	-14.499	356.817	-17.156	-13.749
326.107	5.933	-14.046	328.879	94.010	-14.377	332.011	58.094	-14.184	365.890	19.202	-13.791	292.682	77.791	-14.510	357.390	-18.327	-13.652
326.460	4.318	-14.037	328.755	93.699	-14.379	331.963	57.776	-14.177	366.110	18.104	-13.742	292.573	77.392	-14.539	358.096	-19.539	-13.729
326.930	2.776	-14.199	328.637	93.330	-14.367	331.902	57.453	-14.166	366.347	17.014	-13.756	292.485	77.012	-14.570	358.688	-20.694	-13.628
327.290	1.217	-14.024	328.523	93.041	-14.383	331.856	57.131	-14.188	366.565	15.940	-13.803	292.425	76.700	-14.618	359.413	-21.886	-13.670
327.643	-0.299	-14.013	328.421	92.659	-14.373	331.799	56.789	-14.196	366.783	14.813	-13.851	292.359	76.259	-14.636	360.040	-23.077	-13.666
328.075	-1.862	-14.115	328.299	92.332	-14.373	331.755	56.477	-14.217	366.948	13.769	-13.834	292.288	75.879	-14.668	360.665	-24.192	-13.631
328.517	-3.389	-14.078	328.211	92.019	-14.345	331.700	56.139	-14.192	367.121	12.712	-13.802	292.227	75.485	-14.654	361.344	-25.311	-13.596
328.801	-4.994	-13.908	328.083	91.684	-14.411	331.645	55.824	-14.230	367.323	11.629	-13.753	292.155	75.024	-14.624	361.970	-26.476	-13.589
329.246	-6.472	-14.140	327.955	91.385	-14.446	331.591	55.507	-14.236	367.506	10.496	-13.737	292.062	74.668	-14.605	362.684	-27.574	-13.586
329.691	-8.049	-14.036	327.824	91.017	-14.399	331.520	55.136	-14.240	367.680	9.437	-13.735	291.937	74.271	-14.571	363.256	-28.666	-13.547
