NO_OF_FRAMES	1952
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:52:42.735	134644.07031550
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
232.711	322.891	-15.755	262.987	291.100	-15.436	223.512	288.067	-15.683	345.466	69.245	-14.217	319.704	39.175	-14.221	356.647	28.611	-13.887
233.050	321.909	-15.731	263.233	290.032	-15.457	223.724	287.140	-15.724	345.466	69.251	-14.217	319.695	39.174	-14.205	356.646	28.613	-13.887
233.416	320.921	-15.726	263.476	288.966	-15.429	223.937	286.263	-15.751	345.457	69.245	-14.232	319.704	39.175	-14.221	356.646	28.620	-13.918
233.759	319.977	-15.752	263.692	287.912	-15.460	224.150	285.333	-15.712	345.466	69.245	-14.217	319.703	39.183	-14.222	356.647	28.611	-13.887
234.079	318.994	-15.725	263.919	286.848	-15.460	224.360	284.440	-15.659	345.465	69.253	-14.218	319.703	39.183	-14.222	356.637	28.613	-13.903
234.414	317.981	-15.684	264.127	285.786	-15.441	224.590	283.466	-15.622	345.456	69.262	-14.233	319.694	39.182	-14.205	356.637	28.620	-13.902
234.730	317.015	-15.752	264.339	284.770	-15.394	224.810	282.547	-15.648	345.464	69.261	-14.218	319.694	39.184	-14.237	356.637	28.622	-13.903
235.077	316.069	-15.730	264.573	283.675	-15.413	225.034	281.603	-15.706	345.465	69.253	-14.218	319.703	39.183	-14.222	356.646	28.629	-13.919
235.433	315.059	-15.645	264.814	282.607	-15.416	225.248	280.657	-15.714	345.456	69.262	-14.233	319.702	39.201	-14.223	356.655	28.629	-13.903
235.765	314.090	-15.652	265.035	281.507	-15.415	225.467	279.736	-15.677	345.456	69.262	-14.233	319.693	39.192	-14.237	356.637	28.622	-13.903
236.103	313.063	-15.657	265.272	280.464	-15.415	225.689	278.751	-15.622	345.456	69.262	-14.233	319.693	39.201	-14.238	356.637	28.622	-13.903
236.434	312.031	-15.678	265.502	279.365	-15.398	225.942	277.719	-15.588	345.456	69.262	-14.233	319.702	39.201	-14.223	356.645	28.631	-13.919
236.738	310.927	-15.647	265.734	278.184	-15.351	226.186	276.630	-15.645	345.456	69.262	-14.233	319.693	39.201	-14.238	356.646	28.622	-13.919
236.969	309.758	-15.666	266.012	277.013	-15.356	226.421	275.511	-15.699	345.455	69.270	-14.234	319.693	39.192	-14.237	356.645	28.631	-13.919
237.194	308.610	-15.668	266.254	275.883	-15.388	226.668	274.364	-15.676	345.437	69.263	-14.233	319.693	39.201	-14.238	356.627	28.624	-13.919
237.463	307.421	-15.628	266.533	274.748	-15.392	226.938	273.179	-15.624	345.447	69.261	-14.217	319.693	39.201	-14.238	356.637	28.616	-13.934
237.692	306.251	-15.647	266.758	273.526	-15.339	227.194	271.955	-15.584	345.447	69.263	-14.249	319.693	39.201	-14.238	356.636	28.625	-13.935
237.913	305.044	-15.634	267.010	272.363	-15.325	227.448	270.817	-15.626	345.455	69.255	-14.233	319.684	39.193	-14.252	356.628	28.616	-13.950
238.160	303.872	-15.607	267.290	271.226	-15.332	227.706	269.608	-15.666	345.446	69.256	-14.249	319.684	39.193	-14.252	356.637	28.609	-13.935
238.397	302.667	-15.594	267.552	270.078	-15.366	227.977	268.383	-15.660	345.447	69.247	-14.248	319.685	39.177	-14.252	356.636	28.610	-13.966
238.580	301.454	-15.621	267.839	268.885	-15.352	228.248	267.133	-15.575	345.438	69.246	-14.232	319.685	39.184	-14.252	356.637	28.601	-13.934
238.827	300.226	-15.656	268.092	267.716	-15.320	228.499	265.910	-15.566	345.448	69.239	-14.248	319.702	39.178	-14.253	356.637	28.600	-13.934
239.099	298.957	-15.583	268.357	266.456	-15.322	228.768	264.647	-15.622	345.447	69.247	-14.248	319.693	39.178	-14.268	356.629	28.592	-13.949
239.318	297.683	-15.567	268.657	265.198	-15.295	229.062	263.397	-15.635	345.448	69.239	-14.248	319.694	39.168	-14.236	356.646	28.593	-13.950
239.558	296.442	-15.585	268.915	263.950	-15.326	229.340	262.151	-15.613	345.439	69.238	-14.232	319.686	39.160	-14.251	356.629	28.592	-13.949
239.832	295.149	-15.543	269.195	262.726	-15.326	229.625	260.798	-15.543	345.448	69.230	-14.247	319.686	39.160	-14.251	356.647	28.584	-13.949
240.078	293.910	-15.594	269.478	261.445	-15.264	229.901	259.549	-15.553	345.457	69.214	-14.232	319.695	39.152	-14.267	356.637	28.592	-13.934
240.391	292.560	-15.556	269.775	260.146	-15.237	230.189	258.260	-15.580	345.440	69.221	-14.231	319.695	39.166	-14.236	356.629	28.584	-13.949
240.684	291.236	-15.548	270.066	258.875	-15.255	230.507	256.928	-15.561	345.458	69.221	-14.232	319.704	39.152	-14.252	356.637	28.592	-13.934
240.951	289.959	-15.584	270.371	257.567	-15.273	230.796	255.631	-15.525	345.449	69.222	-14.247	319.704	39.152	-14.252	356.638	28.590	-13.933
241.288	288.592	-15.502	270.677	256.236	-15.257	231.082	254.292	-15.502	345.449	69.220	-14.216	319.695	39.151	-14.236	356.629	28.590	-13.948
241.596	287.283	-15.543	270.983	254.814	-15.196	231.379	252.965	-15.513	345.458	69.221	-14.232	319.695	39.157	-14.235	356.638	28.583	-13.933
241.985	285.882	-15.483	271.281	253.450	-15.230	231.721	251.601	-15.545	345.458	69.221	-14.232	319.695	39.157	-14.235	356.638	28.583	-13.933
242.283	284.538	-15.522	271.603	252.078	-15.247	232.062	250.237	-15.498	345.478	69.186	-14.199	319.695	39.157	-14.235	356.638	28.590	-13.933
242.678	283.115	-15.476	271.941	250.668	-15.218	232.340	248.874	-15.458	345.458	69.221	-14.232	319.695	39.158	-14.235	356.638	28.590	-13.933
243.056	281.701	-15.509	272.264	249.149	-15.187	232.646	247.511	-15.484	345.478	69.186	-14.199	319.705	39.157	-14.220	356.647	28.581	-13.917
243.454	280.320	-15.465	272.579	247.722	-15.189	232.978	246.121	-15.467	345.458	69.228	-14.232	319.705	39.157	-14.220	356.647	28.590	-13.918
243.808	278.915	-15.463	272.920	246.248	-15.159	233.352	244.658	-15.454	345.487	69.193	-14.184	319.714	39.148	-14.205	356.656	28.587	-13.902
244.278	277.389	-15.425	273.256	244.756	-15.159	233.653	243.281	-15.416	345.487	69.193	-14.184	319.705	39.148	-14.220	356.647	28.581	-13.917
244.634	276.010	-15.501	273.596	243.219	-15.130	233.977	241.870	-15.412	345.487	69.186	-14.184	319.705	39.149	-14.220	356.656	28.587	-13.902
245.039	274.467	-15.392	273.953	241.732	-15.133	234.350	240.386	-15.398	345.487	69.193	-14.184	319.714	39.148	-14.205	356.647	28.581	-13.917
245.539	273.022	-15.423	274.301	240.171	-15.118	234.694	238.950	-15.397	345.487	69.186	-14.184	319.714	39.148	-14.205	356.656	28.587	-13.902
245.935	271.559	-15.502	274.649	238.626	-15.102	234.996	237.532	-15.374	345.487	69.186	-14.184	319.714	39.133	-14.205	356.657	28.579	-13.901
246.400	270.001	-15.368	275.019	236.959	-15.057	235.369	236.051	-15.391	345.496	69.185	-14.169	319.714	39.148	-14.205	356.656	28.581	-13.902
246.886	268.554	-15.475	275.368	235.420	-15.073	235.763	234.555	-15.380	345.478	69.192	-14.168	319.715	39.139	-14.204	356.656	28.581	-13.902
247.304	266.961	-15.413	275.703	233.776	-15.055	236.101	233.088	-15.392	345.487	69.177	-14.184	319.714	39.148	-14.205	356.656	28.581	-13.902
247.838	265.427	-15.366	276.090	232.169	-15.058	236.442	231.619	-15.341	345.488	69.184	-14.184	319.714	39.148	-14.205	356.647	28.581	-13.917
248.273	263.920	-15.450	276.456	230.551	-15.044	236.832	230.100	-15.328	345.487	69.178	-14.184	319.723	39.140	-14.221	356.656	28.581	-13.902
248.739	262.356	-15.424	276.805	228.912	-15.027	237.193	228.565	-15.390	345.487	69.186	-14.184	319.715	39.139	-14.204	356.648	28.566	-13.917
249.280	260.787	-15.346	277.172	227.264	-15.042	237.533	227.090	-15.339	345.496	69.177	-14.169	319.714	39.141	-14.205	356.648	28.566	-13.917
249.745	259.288	-15.386	277.569	225.567	-14.982	237.917	225.535	-15.308	345.487	69.177	-14.184	319.715	39.139	-14.204	356.657	28.565	-13.902
250.229	257.624	-15.360	277.929	223.956	-15.044	238.300	224.024	-15.341	345.478	69.185	-14.168	319.713	39.143	-14.236	356.647	28.574	-13.917
250.759	256.086	-15.391	278.271	222.227	-14.993	238.648	222.584	-15.387	345.479	69.176	-14.168	319.705	39.133	-14.220	356.647	28.574	-13.917
251.267	254.550	-15.278	278.662	220.572	-15.011	239.008	221.062	-15.290	345.486	69.179	-14.184	319.705	39.133	-14.220	356.665	28.575	-13.918
251.726	252.936	-15.375	279.050	218.897	-14.965	239.417	219.469	-15.308	345.478	69.186	-14.199	319.705	39.142	-14.220	356.647	28.574	-13.917
252.272	251.403	-15.360	279.380	217.211	-14.976	239.760	217.993	-15.384	345.478	69.180	-14.200	319.704	39.144	-14.221	356.656	28.575	-13.933
252.756	249.802	-15.225	279.762	215.552	-14.992	240.134	216.441	-15.319	345.478	69.187	-14.199	319.704	39.150	-14.221	356.655	28.592	-13.934
253.221	248.262	-15.357	280.146	213.857	-14.977	240.520	214.907	-15.289	345.458	69.221	-14.232	319.713	39.145	-14.237	356.647	28.576	-13.918
253.747	246.639	-15.258	280.507	212.184	-14.944	240.879	213.399	-15.350	345.457	69.214	-14.232	319.704	39.150	-14.221	356.637	28.585	-13.934
254.210	245.077	-15.247	280.850	210.508	-14.940	241.272	211.839	-15.335	345.458	69.221	-14.232	319.703	39.160	-14.252	356.637	28.585	-13.934
254.691	243.551	-15.287	281.243	208.882	-14.973	241.626	210.304	-15.268	345.447	69.232	-14.248	319.694	39.168	-14.236	356.646	28.593	-13.950
255.189	241.961	-15.183	281.634	207.307	-14.977	242.012	208.765	-15.316	345.456	69.231	-14.233	319.695	39.160	-14.236	356.637	28.592	-13.934
255.586	240.363	-15.180	281.957	205.514	-14.906	242.382	207.231	-15.361	345.448	69.239	-14.248	319.703	39.169	-14.253	356.637	28.585	-13.934
256.112	238.865	-15.255	282.373	203.861	-14.940	242.746	205.680	-15.279	345.439	69.231	-14.232	319.694	39.168	-14.236	356.646	28.601	-13.950
256.535	237.293	-15.097	282.748	202.254	-14.941	243.127	204.158	-15.263	345.448	69.239	-14.248	319.694	39.168	-14.236	356.628	28.608	-13.949
256.968	235.723	-15.192	283.085	200.558	-14.905	243.489	202.566	-15.306	345.438	69.248	-14.263	319.694	39.175	-14.236	356.637	28.600	-13.934
257.480	234.156	-15.169	283.443	198.880	-14.902	243.882	201.029	-15.291	345.447	69.247	-14.248	319.685	39.184	-14.252	356.646	28.601	-13.950
257.881	232.586	-15.134	283.873	197.221	-14.907	244.249	199.452	-15.209	345.448	69.239	-14.248	319.685	39.184	-14.252	356.628	28.608	-13.949
258.380	231.084	-15.175	284.204	195.568	-14.918	244.615	197.939	-15.254	345.439	69.239	-14.263	319.685	39.169	-14.251	356.637	28.608	-13.965
258.819	229.547	-15.192	284.534	193.916	-14.866	245.000	196.431	-15.302	345.438	69.248	-14.263	319.685	39.184	-14.252	356.637	28.607	-13.934
259.253	227.951	-15.112	284.925	192.237	-14.897	245.379	194.789	-15.203	345.446	69.256	-14.249	319.684	39.193	-14.252	356.628	28.608	-13.949
259.753	226.362	-15.183	285.342	190.588	-14.869	245.732	193.290	-15.215	345.438	69.248	-14.263	319.693	39.192	-14.237	356.637	28.602	-13.965
260.218	224.817	-15.108	285.662	188.918	-14.862	246.127	191.743	-15.247	345.447	69.247	-14.248	319.693	39.192	-14.237	356.628	28.616	-13.950
260.638	223.209	-15.073	286.008	187.287	-14.843	246.537	190.124	-15.184	345.446	69.256	-14.249	319.693	39.178	-14.268	356.628	28.616	-13.950
261.172	221.636	-15.162	286.476	185.686	-14.883	246.859	188.661	-15.161	345.447	69.263	-14.249	319.693	39.192	-14.237	356.646	28.623	-13.950
261.586	220.012	-15.078	286.781	183.957	-14.842	247.238	187.120	-15.239	345.447	69.254	-14.248	319.693	39.186	-14.237	356.637	28.607	-13.934
262.063	218.501	-15.131	287.129	182.292	-14.822	247.672	185.462	-15.194	345.447	69.254	-14.248	319.693	39.201	-14.238	356.637	28.616	-13.934
262.575	216.870	-15.137	287.529	180.666	-14.871	248.003	183.968	-15.155	345.456	69.262	-14.233	319.693	39.201	-14.238	356.645	28.632	-13.951
262.981	215.252	-15.036	287.923	179.026	-14.840	248.356	182.485	-15.167	345.456	69.262	-14.233	319.693	39.192	-14.237	356.637	28.616	-13.934
263.450	213.718	-15.088	288.251	177.335	-14.801	248.776	180.846	-15.199	345.456	69.262	-14.233	319.693	39.201	-14.238	356.637	28.616	-13.934
263.949	212.080	-15.059	288.625	175.596	-14.735	249.150	179.295	-15.149	345.456	69.254	-14.233	319.703	39.192	-14.222	356.637	28.616	-13.934
264.362	210.482	-14.976	289.025	174.021	-14.816	249.478	177.816	-15.141	345.465	69.253	-14.218	319.703	39.192	-14.222	356.646	28.622	-13.919
264.908	208.930	-15.066	289.361	172.388	-14.780	249.900	176.216	-15.143	345.465	69.246	-14.218	319.703	39.192	-14.222	356.646	28.607	-13.919
265.320	207.306	-15.013	289.693	170.581	-14.724	250.307	174.636	-15.159	345.465	69.253	-14.218	319.702	39.201	-14.223	356.646	28.622	-13.919
265.786	205.736	-14.998	290.115	169.044	-14.775	250.618	173.146	-15.117	345.465	69.253	-14.218	319.703	39.192	-14.222	356.655	28.622	-13.904
266.310	204.116	-15.036	290.490	167.410	-14.773	251.013	171.562	-15.100	345.465	69.253	-14.218	319.711	39.200	-14.208	356.646	28.622	-13.919
266.710	202.564	-14.999	290.800	165.739	-14.718	251.438	169.995	-15.118	345.464	69.261	-14.218	319.702	39.201	-14.223	356.654	28.615	-13.904
267.192	200.950	-14.985	291.181	164.075	-14.715	251.772	168.492	-15.126	345.465	69.253	-14.218	319.703	39.192	-14.222	356.655	28.622	-13.904
267.692	199.359	-15.035	291.607	162.434	-14.780	252.133	166.925	-15.073	345.465	69.253	-14.218	319.712	39.192	-14.207	356.654	28.615	-13.904
268.081	197.813	-14.950	291.948	160.810	-14.743	252.550	165.373	-15.075	345.466	69.244	-14.217	319.712	39.183	-14.207	356.654	28.615	-13.904
268.601	196.138	-14.938	292.247	159.085	-14.672	252.928	163.849	-15.135	345.465	69.253	-14.218	319.712	39.183	-14.207	356.655	28.607	-13.903
269.053	194.578	-14.968	292.689	157.453	-14.690	253.272	162.289	-15.048	345.475	69.244	-14.202	319.703	39.192	-14.222	356.655	28.613	-13.903
269.489	193.024	-14.903	293.055	155.807	-14.733	253.668	160.749	-15.047	345.466	69.245	-14.217	319.712	39.183	-14.207	356.655	28.605	-13.903
270.018	191.385	-14.970	293.344	154.082	-14.645	254.066	159.162	-15.108	345.466	69.245	-14.217	319.713	39.174	-14.206	356.655	28.598	-13.903
270.435	189.805	-14.933	293.713	152.454	-14.657	254.417	157.644	-15.070	345.466	69.236	-14.217	319.713	39.165	-14.206	356.646	28.614	-13.918
270.901	188.220	-14.885	294.161	150.798	-14.691	254.789	156.127	-15.019	345.466	69.236	-14.217	319.704	39.166	-14.221	356.646	28.598	-13.918
271.394	186.593	-14.965	294.463	149.152	-14.682	255.205	154.488	-15.050	345.486	69.201	-14.184	319.713	39.165	-14.206	356.647	28.596	-13.918
271.825	185.040	-14.882	294.805	147.534	-14.613	255.552	152.978	-15.074	345.467	69.228	-14.216	319.714	39.157	-14.205	356.647	28.596	-13.918
272.306	183.392	-14.866	295.211	145.829	-14.644	255.910	151.500	-15.021	345.487	69.193	-14.184	319.705	39.157	-14.220	356.647	28.605	-13.918
272.764	181.865	-14.975	295.590	144.185	-14.671	256.321	149.868	-15.003	345.466	69.229	-14.217	319.705	39.157	-14.220	356.638	28.599	-13.934
273.188	180.245	-14.811	295.902	142.492	-14.646	256.706	148.348	-15.080	345.458	69.228	-14.232	319.704	39.166	-14.221	356.665	28.590	-13.918
273.695	178.660	-14.907	296.263	140.883	-14.628	257.043	146.831	-15.024	345.477	69.202	-14.200	319.705	39.157	-14.220	356.647	28.590	-13.918
274.134	177.081	-14.919	296.683	139.257	-14.644	257.452	145.214	-14.958	345.458	69.228	-14.232	319.705	39.157	-14.220	356.647	28.590	-13.918
274.595	175.466	-14.821	296.996	137.543	-14.649	257.824	143.689	-15.049	345.457	69.230	-14.232	319.704	39.166	-14.221	356.638	28.599	-13.934
275.086	173.888	-14.932	297.319	135.860	-14.578	258.177	142.207	-15.058	345.457	69.230	-14.232	319.695	39.166	-14.236	356.646	28.599	-13.949
275.521	172.322	-14.865	297.743	134.293	-14.674	258.571	140.575	-14.926	345.457	69.230	-14.232	319.712	39.160	-14.237	356.646	28.592	-13.918
275.999	170.675	-14.830	298.108	132.647	-14.654	258.953	139.065	-15.020	345.457	69.230	-14.232	319.695	39.160	-14.236	356.656	28.584	-13.934
276.489	169.136	-14.942	298.426	130.980	-14.628	259.328	137.539	-15.062	345.457	69.230	-14.232	319.703	39.168	-14.221	356.646	28.592	-13.918
276.911	167.528	-14.777	298.759	129.309	-14.559	259.714	135.964	-14.945	345.457	69.230	-14.232	319.703	39.154	-14.252	356.637	28.585	-13.934
277.374	165.885	-14.820	299.196	127.693	-14.638	260.078	134.473	-14.957	345.457	69.223	-14.232	319.703	39.160	-14.252	356.646	28.593	-13.950
277.868	164.339	-14.868	299.535	126.048	-14.631	260.462	132.913	-15.063	345.457	69.223	-14.232	319.712	39.160	-14.237	356.637	28.601	-13.934
278.311	162.736	-14.735	299.837	124.283	-14.526	260.857	131.290	-14.931	345.457	69.223	-14.232	319.712	39.169	-14.238	356.646	28.585	-13.919
278.776	161.144	-14.858	300.237	122.708	-14.603	261.207	129.850	-14.909	345.456	69.231	-14.233	319.704	39.159	-14.221	356.638	28.577	-13.933
279.259	159.576	-14.809	300.628	121.095	-14.601	261.586	128.303	-14.998	345.456	69.231	-14.233	319.694	39.168	-14.236	356.646	28.585	-13.919
279.695	157.950	-14.739	300.913	119.329	-14.525	262.004	126.681	-14.965	345.456	69.231	-14.233	319.703	39.160	-14.252	356.646	28.586	-13.950
280.185	156.391	-14.880	301.300	117.721	-14.536	262.343	125.191	-14.877	345.448	69.223	-14.248	319.694	39.162	-14.237	356.637	28.578	-13.934
280.639	154.747	-14.701	301.678	116.097	-14.612	262.721	123.625	-14.966	345.448	69.224	-14.248	319.694	39.162	-14.237	356.637	28.578	-13.934
281.078	153.174	-14.773	302.026	114.472	-14.589	263.143	122.036	-14.981	345.457	69.223	-14.232	319.694	39.162	-14.237	356.637	28.587	-13.935
281.590	151.620	-14.822	302.343	112.779	-14.531	263.495	120.552	-14.878	345.448	69.223	-14.248	319.695	39.153	-14.236	356.637	28.578	-13.934
282.009	149.939	-14.668	302.743	111.114	-14.544	263.851	118.991	-14.884	345.439	69.222	-14.232	319.695	39.153	-14.236	356.637	28.585	-13.934
282.474	148.384	-14.759	303.123	109.514	-14.587	264.279	117.431	-14.948	345.457	69.214	-14.232	319.703	39.160	-14.252	356.637	28.585	-13.934
282.970	146.802	-14.742	303.443	107.846	-14.516	264.647	115.869	-14.877	345.449	69.214	-14.216	319.695	39.151	-14.236	356.637	28.585	-13.934
283.377	145.174	-14.666	303.793	106.152	-14.492	264.998	114.349	-14.836	345.457	69.214	-14.232	319.704	39.150	-14.221	356.638	28.583	-13.933
283.887	143.602	-14.745	304.192	104.556	-14.567	265.399	112.859	-14.913	345.458	69.221	-14.232	319.704	39.150	-14.221	356.638	28.575	-13.933
284.369	142.020	-14.694	304.527	102.903	-14.498	265.816	111.248	-14.910	345.458	69.221	-14.232	319.696	39.156	-14.204	356.638	28.583	-13.933
284.760	140.408	-14.697	304.844	101.226	-14.439	266.151	109.702	-14.803	345.469	69.185	-14.184	319.705	39.157	-14.220	356.647	28.583	-13.918
285.317	138.808	-14.731	305.246	99.580	-14.481	266.533	108.228	-14.878	345.478	69.186	-14.199	319.705	39.157	-14.220	356.647	28.581	-13.917
285.721	137.212	-14.625	305.627	97.955	-14.523	266.960	106.615	-14.891	345.467	69.228	-14.216	319.704	39.157	-14.220	356.639	28.587	-13.901
286.168	135.656	-14.682	305.964	96.371	-14.485	267.313	105.053	-14.817	345.467	69.228	-14.216	319.704	39.166	-14.221	356.647	28.596	-13.918
286.715	134.015	-14.681	306.286	94.622	-14.443	267.651	103.623	-14.810	345.486	69.201	-14.184	319.704	39.157	-14.220	356.638	28.596	-13.902
287.079	132.434	-14.603	306.687	92.997	-14.454	268.095	101.983	-14.855	345.486	69.201	-14.184	319.695	39.165	-14.205	356.647	28.605	-13.918
287.570	130.902	-14.680	307.052	91.376	-14.463	268.481	100.402	-14.815	345.467	69.228	-14.216	319.704	39.166	-14.221	356.647	28.602	-13.886
288.074	129.224	-14.627	307.342	89.683	-14.375	268.784	99.024	-14.805	345.466	69.236	-14.217	319.704	39.166	-14.221	356.638	28.602	-13.902
288.463	127.659	-14.598	307.718	88.063	-14.430	269.220	97.412	-14.833	345.487	69.208	-14.184	319.713	39.165	-14.206	356.638	28.618	-13.902
289.019	126.092	-14.632	308.092	86.420	-14.423	269.637	95.807	-14.830	345.487	69.208	-14.184	319.695	39.165	-14.205	356.638	28.618	-13.902
289.432	124.469	-14.603	308.427	84.814	-14.385	269.945	94.392	-14.786	345.466	69.243	-14.217	319.704	39.175	-14.221	356.638	28.611	-13.902
289.875	122.891	-14.578	308.768	83.170	-14.405	270.337	92.793	-14.763	345.466	69.251	-14.217	319.705	39.219	-14.220	356.647	28.617	-13.886
290.423	121.282	-14.595	309.134	81.476	-14.413	270.777	91.191	-14.809	345.467	69.235	-14.216	319.714	39.213	-14.236	356.666	28.644	-13.917
290.770	119.704	-14.577	309.506	79.842	-14.407	271.103	89.723	-14.797	345.466	69.243	-14.217	319.723	39.213	-14.221	356.647	28.617	-13.886
291.285	118.093	-14.557	309.832	78.250	-14.353	271.472	88.176	-14.724	345.475	69.243	-14.201	319.713	39.166	-14.206	356.647	28.617	-13.886
291.772	116.498	-14.583	310.172	76.545	-14.373	271.910	86.608	-14.771	345.466	69.251	-14.217	319.714	39.213	-14.236	356.647	28.611	-13.887
292.143	114.940	-14.552	310.545	74.924	-14.398	272.271	85.060	-14.793	345.476	69.249	-14.201	319.713	39.174	-14.206	356.647	28.617	-13.886
292.714	113.289	-14.536	310.883	73.260	-14.357	272.612	83.589	-14.703	345.466	69.243	-14.217	319.713	39.174	-14.206	356.647	28.611	-13.887
293.128	111.732	-14.556	311.211	71.635	-14.332	273.035	82.013	-14.715	345.466	69.245	-14.217	319.704	39.166	-14.221	356.656	28.611	-13.903
293.561	110.183	-14.515	311.567	70.005	-14.354	273.430	80.448	-14.803	345.466	69.251	-14.217	319.703	39.183	-14.222	356.647	28.612	-13.918
294.115	108.523	-14.558	311.931	68.373	-14.363	273.756	79.036	-14.730	345.466	69.251	-14.217	319.704	39.175	-14.221	356.646	28.620	-13.918
