NO_OF_FRAMES	1834
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:23:32.635	132893.97502360
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
378.746	-182.003	-13.499	105.074	-188.630	-15.543	68.045	-164.858	-15.907	355.201	-213.919	-13.845	105.867	-152.669	-15.584	392.835	-221.575	-13.690
378.526	-182.349	-13.554	104.871	-188.902	-15.546	67.524	-165.551	-15.971	355.290	-214.393	-13.854	105.122	-152.898	-15.520	392.988	-221.738	-13.701
378.342	-182.764	-13.607	104.700	-189.133	-15.555	66.940	-166.422	-15.807	355.412	-215.031	-13.880	104.435	-153.142	-15.605	393.156	-221.972	-13.671
378.084	-183.091	-13.504	104.499	-189.305	-15.571	66.500	-167.203	-15.965	355.490	-215.651	-13.826	103.706	-153.346	-15.545	393.294	-222.253	-13.680
377.888	-183.421	-13.448	104.288	-189.518	-15.519	65.915	-167.949	-15.888	355.585	-216.092	-13.818	102.999	-153.584	-15.658	393.491	-222.452	-13.705
377.790	-183.841	-13.530	104.094	-189.690	-15.551	65.439	-168.696	-15.826	355.673	-216.785	-13.810	102.225	-153.785	-15.514	393.649	-222.701	-13.687
377.604	-184.189	-13.522	103.889	-189.868	-15.596	64.957	-169.471	-16.074	355.768	-217.275	-13.762	101.559	-154.040	-15.653	393.799	-222.954	-13.692
377.430	-184.599	-13.624	103.685	-190.161	-15.556	64.419	-170.187	-15.799	355.874	-217.852	-13.765	100.790	-154.263	-15.562	393.958	-223.130	-13.709
377.200	-184.998	-13.629	103.483	-190.314	-15.570	63.919	-170.933	-15.957	355.981	-218.494	-13.763	100.079	-154.503	-15.622	394.064	-223.437	-13.627
376.954	-185.345	-13.513	103.274	-190.472	-15.566	63.508	-171.775	-16.025	356.094	-218.981	-13.784	99.341	-154.732	-15.570	394.242	-223.607	-13.653
376.817	-185.755	-13.528	103.017	-190.666	-15.552	62.924	-172.482	-15.867	356.200	-219.625	-13.810	98.639	-155.040	-15.647	394.400	-223.789	-13.668
376.641	-186.090	-13.507	102.806	-190.850	-15.581	62.518	-173.222	-15.957	356.316	-220.070	-13.838	97.884	-155.231	-15.590	394.556	-223.981	-13.651
376.500	-186.478	-13.607	102.606	-191.009	-15.598	62.053	-174.022	-16.045	356.436	-220.698	-13.830	97.134	-155.456	-15.585	394.710	-224.260	-13.689
376.291	-186.941	-13.675	102.372	-191.256	-15.561	61.525	-174.653	-15.840	356.542	-221.166	-13.870	96.458	-155.771	-15.648	394.874	-224.491	-13.654
376.043	-187.256	-13.588	102.125	-191.401	-15.578	61.096	-175.437	-15.986	356.685	-221.805	-13.868	95.694	-155.991	-15.605	395.011	-224.682	-13.665
375.837	-187.677	-13.541	101.880	-191.529	-15.598	60.669	-176.238	-16.053	356.776	-222.337	-13.846	94.975	-156.262	-15.674	395.155	-224.854	-13.692
375.672	-188.031	-13.568	101.641	-191.688	-15.556	60.156	-176.940	-15.844	356.885	-222.875	-13.823	94.197	-156.491	-15.592	395.239	-225.220	-13.658
375.531	-188.461	-13.543	101.430	-191.857	-15.583	59.765	-177.680	-15.976	357.017	-223.485	-13.772	93.497	-156.782	-15.710	395.392	-225.387	-13.639
375.337	-188.881	-13.640	101.182	-192.004	-15.635	59.328	-178.482	-16.054	357.131	-223.987	-13.732	92.724	-157.037	-15.596	395.536	-225.570	-13.665
375.124	-189.220	-13.678	100.910	-192.161	-15.585	58.842	-179.072	-15.845	357.271	-224.623	-13.789	92.022	-157.346	-15.667	395.692	-225.753	-13.647
374.895	-189.685	-13.616	100.651	-192.343	-15.566	58.424	-179.882	-15.980	357.395	-225.066	-13.801	91.279	-157.621	-15.589	395.830	-225.921	-13.661
374.703	-190.040	-13.595	100.417	-192.452	-15.577	58.073	-180.670	-16.052	357.498	-225.668	-13.762	90.545	-157.867	-15.698	395.988	-226.147	-13.643
374.559	-190.445	-13.504	100.160	-192.640	-15.643	57.573	-181.368	-15.916	357.653	-226.215	-13.822	89.824	-158.204	-15.714	396.133	-226.416	-13.635
374.380	-190.808	-13.538	99.882	-192.755	-15.618	57.204	-182.097	-15.903	357.788	-226.754	-13.816	89.089	-158.505	-15.654	396.257	-226.581	-13.629
374.199	-191.221	-13.657	99.611	-192.878	-15.611	56.782	-182.840	-16.071	357.899	-227.365	-13.792	88.320	-158.761	-15.666	396.371	-226.791	-13.627
373.987	-191.700	-13.658	99.325	-193.049	-15.522	56.401	-183.505	-15.942	358.036	-227.822	-13.823	87.558	-159.028	-15.614	396.488	-227.066	-13.626
373.759	-192.045	-13.604	99.061	-193.185	-15.572	55.932	-184.269	-15.932	358.157	-228.443	-13.785	86.870	-159.348	-15.717	396.594	-227.294	-13.679
373.610	-192.545	-13.529	98.801	-193.296	-15.634	55.595	-185.071	-16.001	358.281	-228.913	-13.731	86.084	-159.692	-15.675	396.721	-227.449	-13.645
373.437	-192.834	-13.517	98.533	-193.495	-15.669	55.200	-185.749	-16.039	358.446	-229.539	-13.742	85.360	-159.987	-15.680	396.857	-227.625	-13.625
373.273	-193.292	-13.571	98.199	-193.603	-15.576	54.766	-186.516	-15.919	358.562	-229.974	-13.737	84.559	-160.297	-15.598	396.980	-227.801	-13.609
373.086	-193.704	-13.712	97.921	-193.743	-15.587	54.392	-187.162	-15.935	358.715	-230.586	-13.729	83.845	-160.613	-15.709	397.111	-228.012	-13.607
372.840	-194.090	-13.595	97.620	-193.862	-15.622	54.042	-187.910	-16.055	358.850	-231.056	-13.788	83.092	-160.958	-15.671	397.218	-228.241	-13.568
372.667	-194.588	-13.598	97.345	-193.934	-15.646	53.662	-188.686	-16.001	358.998	-231.625	-13.770	82.342	-161.255	-15.684	397.329	-228.443	-13.595
372.498	-194.911	-13.559	97.030	-194.051	-15.644	53.256	-189.379	-15.965	359.115	-232.198	-13.760	81.618	-161.613	-15.722	397.449	-228.622	-13.577
372.340	-195.374	-13.531	96.683	-194.190	-15.553	52.911	-190.112	-15.973	359.265	-232.692	-13.810	80.812	-161.938	-15.700	397.530	-228.863	-13.577
372.143	-195.727	-13.659	96.386	-194.333	-15.592	52.543	-190.840	-16.044	359.371	-233.203	-13.786	80.086	-162.244	-15.817	397.656	-229.064	-13.632
371.934	-196.166	-13.665	96.078	-194.428	-15.689	52.182	-191.524	-16.008	359.518	-233.728	-13.767	79.283	-162.623	-15.678	397.736	-229.272	-13.639
371.768	-196.639	-13.715	95.748	-194.541	-15.684	51.798	-192.244	-15.949	359.668	-234.260	-13.759	78.558	-162.926	-15.796	397.837	-229.432	-13.684
371.548	-197.019	-13.580	95.413	-194.703	-15.583	51.464	-192.999	-16.028	359.804	-234.755	-13.723	77.808	-163.332	-15.673	397.963	-229.586	-13.709
371.399	-197.484	-13.568	95.103	-194.835	-15.632	51.116	-193.686	-16.032	359.971	-235.342	-13.769	77.057	-163.656	-15.798	398.044	-229.798	-13.649
371.214	-197.852	-13.621	94.772	-194.956	-15.702	50.748	-194.384	-16.017	360.120	-235.792	-13.794	76.268	-164.007	-15.777	398.149	-229.975	-13.663
371.013	-198.311	-13.672	94.456	-194.992	-15.702	50.429	-195.079	-16.017	360.261	-236.404	-13.759	75.510	-164.377	-15.796	398.240	-230.128	-13.628
370.836	-198.722	-13.737	94.080	-195.130	-15.651	50.081	-195.777	-16.019	360.374	-236.817	-13.784	74.785	-164.746	-15.864	398.320	-230.379	-13.603
370.623	-199.138	-13.646	93.718	-195.237	-15.682	49.764	-196.521	-16.022	360.543	-237.438	-13.799	74.043	-165.145	-15.719	398.392	-230.604	-13.588
370.475	-199.627	-13.633	93.397	-195.272	-15.708	49.433	-197.197	-16.030	360.647	-237.821	-13.777	73.292	-165.455	-15.842	398.489	-230.816	-13.556
370.309	-200.042	-13.593	93.043	-195.346	-15.721	49.089	-197.857	-16.004	360.830	-238.447	-13.788	72.476	-165.879	-15.776	398.580	-230.928	-13.586
370.116	-200.490	-13.658	92.649	-195.452	-15.665	48.802	-198.587	-16.051	360.981	-238.882	-13.752	71.773	-166.257	-15.945	398.696	-231.129	-13.624
369.915	-200.887	-13.711	92.322	-195.630	-15.663	48.483	-199.251	-16.008	361.125	-239.453	-13.761	70.938	-166.546	-15.751	398.775	-231.350	-13.661
369.728	-201.381	-13.725	91.963	-195.784	-15.738	48.157	-199.971	-16.029	361.314	-240.035	-13.811	70.317	-167.064	-15.846	398.884	-231.456	-13.690
369.562	-201.758	-13.686	91.570	-195.813	-15.689	47.889	-200.679	-16.091	361.444	-240.467	-13.804	69.517	-167.371	-15.871	398.965	-231.653	-13.691
369.395	-202.214	-13.641	91.227	-195.955	-15.646	47.536	-201.280	-16.000	361.599	-240.903	-13.780	68.736	-167.784	-15.814	399.054	-231.881	-13.705
369.228	-202.648	-13.630	90.825	-196.089	-15.768	47.266	-202.028	-16.051	361.762	-241.503	-13.814	67.983	-168.202	-15.962	399.098	-232.077	-13.714
369.037	-203.108	-13.666	90.493	-196.169	-15.758	46.961	-202.679	-16.009	361.880	-241.923	-13.756	67.211	-168.648	-15.845	399.170	-232.238	-13.707
368.852	-203.554	-13.714	90.063	-196.231	-15.770	46.672	-203.348	-16.012	362.048	-242.503	-13.770	66.492	-168.923	-15.887	399.228	-232.458	-13.672
368.687	-203.997	-13.736	89.662	-196.279	-15.738	46.384	-204.043	-16.058	362.238	-243.016	-13.767	65.740	-169.523	-15.771	399.288	-232.643	-13.671
368.517	-204.448	-13.687	89.330	-196.398	-15.726	46.092	-204.684	-16.010	362.386	-243.464	-13.759	65.012	-169.827	-15.992	399.365	-232.815	-13.670
368.326	-204.854	-13.633	88.879	-196.454	-15.762	45.844	-205.442	-16.039	362.548	-244.038	-13.761	64.192	-170.104	-15.835	399.440	-232.958	-13.636
368.159	-205.314	-13.651	88.522	-196.546	-15.682	45.517	-205.977	-16.029	362.714	-244.477	-13.786	63.505	-170.709	-16.022	399.485	-233.131	-13.615
367.977	-205.760	-13.704	88.071	-196.610	-15.757	45.271	-206.684	-16.026	362.871	-244.908	-13.797	62.725	-170.978	-15.890	399.565	-233.294	-13.624
367.800	-206.234	-13.704	87.703	-196.700	-15.770	45.013	-207.349	-16.031	363.032	-245.464	-13.798	62.034	-171.517	-15.944	399.628	-233.564	-13.591
367.641	-206.632	-13.739	87.279	-196.740	-15.717	44.748	-208.004	-16.062	363.163	-245.882	-13.761	61.280	-171.934	-15.915	399.693	-233.802	-13.594
367.469	-207.171	-13.680	86.834	-196.876	-15.720	44.488	-208.691	-16.020	363.341	-246.433	-13.738	60.476	-172.340	-15.910	399.756	-233.906	-13.605
367.316	-207.553	-13.665	86.485	-196.997	-15.741	44.211	-209.271	-15.979	363.523	-246.943	-13.719	59.764	-172.809	-15.994	399.827	-234.057	-13.599
367.125	-208.029	-13.607	85.986	-197.025	-15.729	43.957	-209.963	-16.037	363.708	-247.390	-13.778	58.986	-173.301	-15.885	399.897	-234.192	-13.624
366.958	-208.487	-13.687	85.607	-197.154	-15.666	43.713	-210.602	-16.044	363.864	-247.903	-13.744	58.332	-173.631	-15.975	399.950	-234.378	-13.616
366.803	-208.991	-13.691	85.161	-197.267	-15.789	43.498	-211.260	-16.050	364.018	-248.381	-13.773	57.488	-174.253	-15.836	400.005	-234.569	-13.634
366.617	-209.421	-13.708	84.758	-197.418	-15.703	43.201	-211.867	-15.990	364.182	-248.783	-13.767	56.827	-174.576	-15.990	400.068	-234.766	-13.605
366.482	-209.816	-13.695	84.264	-197.423	-15.743	42.990	-212.518	-16.006	364.341	-249.346	-13.735	56.014	-175.076	-15.904	400.094	-234.921	-13.613
366.312	-210.361	-13.637	83.867	-197.602	-15.749	42.749	-213.184	-16.020	364.509	-249.752	-13.699	55.317	-175.558	-15.983	400.148	-235.072	-13.608
366.118	-210.766	-13.640	83.382	-197.605	-15.776	42.507	-213.762	-15.995	364.704	-250.273	-13.708	54.576	-175.981	-15.898	400.190	-235.280	-13.582
365.942	-211.236	-13.673	82.944	-197.680	-15.719	42.274	-214.450	-16.031	364.846	-250.727	-13.688	53.860	-176.540	-15.957	400.234	-235.437	-13.584
365.820	-211.653	-13.741	82.486	-197.777	-15.809	42.060	-215.044	-16.043	365.055	-251.255	-13.748	53.086	-176.963	-15.944	400.274	-235.575	-13.583
365.646	-212.232	-13.709	82.036	-197.852	-15.719	41.833	-215.672	-16.014	365.215	-251.626	-13.796	52.339	-177.470	-16.001	400.321	-235.784	-13.553
365.497	-212.622	-13.730	81.531	-197.866	-15.731	41.577	-216.299	-15.986	365.371	-252.212	-13.759	51.620	-177.930	-15.930	400.350	-235.894	-13.567
365.332	-213.105	-13.686	81.121	-198.039	-15.780	41.366	-216.908	-16.005	365.511	-252.553	-13.709	50.867	-178.411	-15.926	400.383	-236.059	-13.557
365.164	-213.537	-13.704	80.604	-198.052	-15.757	41.175	-217.538	-16.125	365.709	-253.129	-13.719	50.162	-178.940	-15.931	400.413	-236.260	-13.568
364.964	-214.021	-13.659	80.127	-198.164	-15.713	40.939	-218.107	-16.032	365.850	-253.501	-13.668	49.403	-179.407	-15.953	400.445	-236.458	-13.580
364.824	-214.468	-13.694	79.663	-198.243	-15.826	40.750	-218.802	-16.067	366.051	-254.039	-13.744	48.684	-179.917	-16.002	400.471	-236.622	-13.581
364.684	-214.983	-13.727	79.173	-198.357	-15.746	40.524	-219.295	-16.010	366.237	-254.441	-13.773	47.945	-180.433	-15.949	400.506	-236.821	-13.565
364.537	-215.401	-13.717	78.671	-198.444	-15.795	40.312	-219.950	-16.022	366.379	-254.905	-13.752	47.246	-180.949	-16.053	400.535	-236.903	-13.611
364.410	-215.879	-13.747	78.231	-198.572	-15.848	40.131	-220.595	-16.038	366.562	-255.359	-13.801	46.498	-181.464	-15.931	400.554	-237.012	-13.608
364.215	-216.366	-13.676	77.675	-198.648	-15.793	39.920	-221.132	-16.023	366.706	-255.784	-13.784	45.794	-181.996	-16.060	400.572	-237.282	-13.629
364.070	-216.799	-13.706	77.210	-198.741	-15.820	39.700	-221.686	-16.021	366.837	-256.239	-13.681	45.043	-182.463	-15.974	400.587	-237.493	-13.641
363.875	-217.324	-13.696	76.697	-198.882	-15.836	39.514	-222.344	-16.109	367.014	-256.634	-13.693	44.353	-183.000	-16.057	400.612	-237.646	-13.642
363.723	-217.760	-13.681	76.167	-198.931	-15.771	39.342	-222.888	-16.077	367.246	-257.159	-13.767	43.626	-183.510	-15.992	400.630	-237.830	-13.658
363.585	-218.240	-13.685	75.677	-199.034	-15.852	39.123	-223.462	-16.032	367.399	-257.565	-13.797	42.952	-184.056	-16.078	400.649	-237.924	-13.655
363.462	-218.718	-13.718	75.165	-199.117	-15.830	38.925	-224.047	-16.007	367.586	-258.086	-13.791	42.190	-184.581	-16.035	400.657	-238.090	-13.664
363.304	-219.152	-13.721	74.626	-199.213	-15.778	38.749	-224.593	-16.046	367.730	-258.422	-13.808	41.500	-185.127	-16.118	400.660	-238.295	-13.659
363.146	-219.655	-13.690	74.137	-199.268	-15.864	38.555	-225.186	-16.073	367.885	-258.861	-13.776	40.780	-185.643	-16.069	400.673	-238.483	-13.671
362.974	-220.147	-13.757	73.583	-199.383	-15.806	38.384	-225.755	-16.041	368.024	-259.296	-13.658	40.106	-186.222	-16.106	400.671	-238.638	-13.656
362.807	-220.582	-13.712	73.063	-199.485	-15.842	38.194	-226.295	-16.088	368.211	-259.703	-13.718	39.386	-186.722	-16.057	400.690	-238.810	-13.673
362.632	-221.096	-13.650	72.509	-199.564	-15.870	38.029	-226.861	-16.116	368.443	-260.196	-13.761	38.703	-187.293	-16.153	400.691	-238.910	-13.670
362.556	-221.562	-13.735	71.995	-199.662	-15.842	37.849	-227.394	-16.101	368.621	-260.600	-13.775	37.978	-187.846	-16.084	400.680	-239.076	-13.647
362.382	-222.007	-13.675	71.455	-199.805	-15.860	37.651	-227.954	-16.077	368.797	-261.097	-13.784	37.319	-188.379	-16.124	400.683	-239.257	-13.643
362.247	-222.513	-13.688	70.905	-199.898	-15.814	37.484	-228.498	-16.015	368.940	-261.433	-13.769	36.608	-188.944	-16.091	400.669	-239.475	-13.638
362.122	-223.007	-13.775	70.363	-200.032	-15.868	37.323	-229.063	-16.056	369.086	-261.858	-13.752	35.938	-189.464	-16.143	400.658	-239.600	-13.640
361.911	-223.480	-13.680	69.821	-200.175	-15.920	37.162	-229.589	-16.101	369.225	-262.274	-13.636	35.221	-190.045	-16.093	400.658	-239.794	-13.624
361.774	-223.908	-13.725	69.278	-200.261	-15.892	36.997	-230.082	-16.093	369.430	-262.693	-13.695	34.569	-190.617	-16.146	400.642	-239.896	-13.622
361.662	-224.472	-13.735	68.720	-200.397	-15.901	36.828	-230.640	-16.111	369.645	-263.154	-13.739	33.869	-191.187	-16.102	400.622	-240.086	-13.613
361.499	-224.868	-13.703	68.194	-200.512	-15.918	36.689	-231.196	-16.130	369.806	-263.534	-13.785	33.190	-191.746	-16.161	400.599	-240.325	-13.591
361.359	-225.385	-13.672	67.637	-200.619	-15.889	36.524	-231.707	-16.035	369.990	-263.982	-13.811	32.490	-192.348	-16.114	400.577	-240.460	-13.576
361.251	-225.869	-13.727	67.060	-200.719	-15.887	36.331	-232.229	-16.068	370.133	-264.340	-13.763	31.848	-192.897	-16.153	400.558	-240.596	-13.592
361.088	-226.329	-13.724	66.505	-200.870	-15.944	36.183	-232.744	-16.107	370.260	-264.741	-13.746	31.156	-193.488	-16.128	400.539	-240.794	-13.545
360.914	-226.810	-13.725	65.892	-200.918	-15.845	36.007	-233.249	-16.067	370.417	-265.169	-13.628	30.497	-194.045	-16.159	400.506	-240.902	-13.512
360.814	-227.309	-13.795	65.337	-201.059	-15.901	35.884	-233.758	-16.094	370.634	-265.570	-13.708	29.816	-194.640	-16.120	400.468	-241.074	-13.504
360.662	-227.734	-13.717	64.760	-201.221	-15.933	35.746	-234.280	-16.035	370.845	-266.041	-13.748	29.163	-195.210	-16.167	400.446	-241.220	-13.518
360.516	-228.250	-13.705	64.153	-201.323	-15.886	35.583	-234.751	-16.120	371.015	-266.375	-13.811	28.489	-195.841	-16.144	400.424	-241.427	-13.530
360.413	-228.729	-13.740	63.605	-201.521	-15.956	35.447	-235.268	-16.153	371.175	-266.748	-13.826	27.846	-196.385	-16.180	400.394	-241.568	-13.530
360.235	-229.222	-13.675	63.003	-201.615	-15.881	35.272	-235.719	-16.159	371.312	-267.158	-13.771	27.206	-197.007	-16.172	400.357	-241.712	-13.547
360.133	-229.683	-13.743	62.427	-201.763	-15.959	35.133	-236.239	-16.096	371.428	-267.490	-13.675	26.557	-197.578	-16.183	400.317	-241.859	-13.561
359.970	-230.218	-13.729	61.788	-201.869	-15.902	34.978	-236.710	-16.034	371.614	-267.916	-13.639	25.917	-198.193	-16.177	400.270	-242.003	-13.538
359.842	-230.647	-13.729	61.214	-202.046	-15.981	34.849	-237.233	-16.084	371.822	-268.366	-13.669	25.264	-198.762	-16.220	400.218	-242.126	-13.566
359.726	-231.147	-13.736	60.568	-202.101	-15.867	34.659	-237.663	-16.051	372.003	-268.703	-13.694	24.642	-199.403	-16.217	400.205	-242.344	-13.593
359.605	-231.629	-13.740	59.996	-202.299	-15.908	34.518	-238.104	-16.115	372.209	-269.140	-13.787	24.009	-199.956	-16.235	400.168	-242.487	-13.641
359.474	-232.032	-13.735	59.370	-202.417	-15.886	34.402	-238.653	-16.162	372.360	-269.458	-13.787	23.377	-200.618	-16.242	400.140	-242.681	-13.671
359.317	-232.589	-13.697	58.759	-202.534	-15.863	34.268	-239.006	-16.126	372.498	-269.809	-13.766	22.759	-201.163	-16.216	400.091	-242.858	-13.669
359.223	-233.031	-13.725	58.148	-202.674	-15.882	34.191	-239.634	-16.195	372.633	-270.246	-13.668	22.142	-201.811	-16.229	400.057	-242.985	-13.665
359.053	-233.516	-13.699	57.562	-202.853	-15.922	33.987	-239.910	-16.087	372.779	-270.531	-13.570	21.527	-202.396	-16.207	400.020	-243.102	-13.690
358.934	-234.036	-13.735	56.931	-203.028	-15.881	33.846	-240.449	-16.103	373.004	-271.019	-13.628	20.918	-202.994	-16.201	399.973	-243.223	-13.667
358.809	-234.463	-13.704	56.346	-203.202	-15.882	33.662	-240.778	-16.051	373.197	-271.420	-13.725	20.295	-203.623	-16.193	399.932	-243.451	-13.701
358.681	-234.975	-13.724	55.736	-203.374	-15.898	33.524	-241.301	-16.035	373.367	-271.699	-13.767	19.702	-204.222	-16.189	399.868	-243.639	-13.700
358.595	-235.452	-13.759	55.088	-203.482	-15.894	33.412	-241.723	-16.054	373.535	-272.086	-13.795	19.100	-204.850	-16.158	399.831	-243.842	-13.683
358.461	-235.924	-13.711	54.477	-203.654	-15.905	33.282	-242.170	-15.983	373.640	-272.397	-13.746	18.502	-205.413	-16.186	399.768	-243.957	-13.632
358.331	-236.387	-13.762	53.829	-203.768	-15.855	33.145	-242.530	-16.068	373.777	-272.723	-13.724	17.897	-206.088	-16.183	399.707	-244.066	-13.613
358.193	-236.925	-13.700	53.222	-203.938	-15.877	33.036	-243.052	-16.134	373.933	-273.193	-13.627	17.320	-206.634	-16.187	399.636	-244.237	-13.606
358.079	-237.349	-13.752	52.586	-204.171	-15.852	32.851	-243.322	-16.129	374.108	-273.482	-13.609	16.709	-207.271	-16.211	399.592	-244.425	-13.608
357.949	-237.856	-13.706	51.976	-204.310	-15.909	32.757	-243.848	-16.154	374.330	-273.918	-13.668	16.127	-207.872	-16.194	399.539	-244.585	-13.625
357.813	-238.335	-13.711	51.324	-204.510	-15.925	32.608	-244.238	-16.157	374.513	-274.322	-13.747	15.566	-208.500	-16.239	399.476	-244.720	-13.657
357.715	-238.821	-13.727	50.682	-204.685	-15.886	32.470	-244.631	-16.063	374.641	-274.500	-13.756	14.957	-209.098	-16.228	399.397	-244.890	-13.660
357.596	-239.298	-13.701	50.067	-204.871	-15.924	32.319	-245.136	-16.047	374.797	-274.912	-13.787	14.381	-209.757	-16.270	399.315	-245.052	-13.668
357.507	-239.787	-13.765	49.404	-205.050	-15.864	32.136	-245.401	-16.006	374.912	-275.271	-13.722	13.826	-210.335	-16.293	399.236	-245.182	-13.649
357.377	-240.263	-13.783	48.768	-205.199	-15.928	32.013	-245.842	-16.081	375.047	-275.514	-13.669	13.217	-211.015	-16.272	399.203	-245.426	-13.758
357.272	-240.741	-13.817	48.095	-205.373	-15.883	31.887	-246.250	-16.105	375.232	-276.021	-13.651	12.667	-211.569	-16.311	399.128	-245.571	-13.742
357.143	-241.209	-13.774	47.470	-205.623	-15.969	31.743	-246.660	-16.084	375.399	-276.352	-13.648	12.090	-212.257	-16.252	399.060	-245.833	-13.759
357.021	-241.687	-13.745	46.810	-205.827	-15.955	31.659	-246.993	-16.153	375.590	-276.636	-13.724	11.530	-212.905	-16.342	398.942	-245.916	-13.708
356.924	-242.108	-13.764	46.174	-206.030	-15.969	31.532	-247.487	-16.168	375.760	-277.045	-13.784	10.978	-213.514	-16.324	398.847	-246.092	-13.633
356.770	-242.653	-13.703	45.505	-206.173	-15.936	31.370	-247.748	-16.187	375.881	-277.268	-13.799	10.392	-214.159	-16.287	398.750	-246.196	-13.614
356.672	-243.071	-13.754	44.825	-206.375	-15.947	31.228	-248.128	-16.213	376.002	-277.580	-13.780	9.842	-214.801	-16.360	398.645	-246.280	-13.613
356.544	-243.603	-13.741	44.181	-206.580	-15.937	31.074	-248.582	-16.150	376.131	-278.001	-13.763	9.286	-215.471	-16.277	398.573	-246.470	-13.597
356.450	-244.066	-13.792	43.524	-206.829	-16.011	30.923	-248.802	-16.074	376.267	-278.268	-13.710	8.735	-216.071	-16.350	398.493	-246.592	-13.630
356.360	-244.528	-13.793	42.848	-207.016	-15.991	30.789	-249.254	-16.073	376.434	-278.582	-13.707	8.191	-216.749	-16.349	398.411	-246.744	-13.661
356.251	-244.994	-13.816	42.175	-207.185	-15.982	30.663	-249.613	-16.060	376.623	-278.996	-13.704	7.641	-217.378	-16.287	398.319	-246.979	-13.673
