NO_OF_FRAMES	1789
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:57:48.716	134950.05118600
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
305.069	268.723	-15.095	302.108	232.731	-14.936	266.662	259.023	-15.360	321.274	60.036	-14.323	329.411	18.617	-14.020	357.308	46.481	-13.965
305.484	267.003	-15.056	302.277	231.054	-14.929	266.987	257.690	-15.363	321.283	60.043	-14.339	329.402	18.626	-14.035	357.317	46.482	-13.981
305.940	265.276	-15.036	302.450	229.359	-14.859	267.310	256.168	-15.284	321.274	60.035	-14.323	329.411	18.618	-14.051	357.317	46.474	-13.980
306.374	263.613	-15.062	302.608	227.674	-14.850	267.731	254.786	-15.332	321.273	60.044	-14.323	329.402	18.617	-14.035	357.309	46.480	-13.964
306.757	261.940	-15.007	302.788	226.018	-14.814	268.104	253.363	-15.372	321.282	60.037	-14.339	329.411	18.618	-14.051	357.308	46.489	-13.996
307.186	260.292	-15.002	303.026	224.462	-14.892	268.399	251.889	-15.290	321.274	60.036	-14.323	329.410	18.626	-14.051	357.308	46.489	-13.996
307.619	258.652	-15.027	303.247	222.797	-14.889	268.775	250.445	-15.267	321.274	60.042	-14.323	329.410	18.626	-14.051	357.299	46.481	-13.980
307.978	256.996	-14.986	303.474	221.167	-14.886	269.176	249.056	-15.343	321.274	60.042	-14.323	329.402	18.625	-14.035	357.308	46.488	-13.965
308.391	255.304	-14.947	303.668	219.572	-14.836	269.480	247.583	-15.325	321.283	60.043	-14.339	329.411	18.618	-14.051	357.308	46.481	-13.965
308.785	253.754	-15.020	303.860	217.940	-14.800	269.795	246.164	-15.232	321.274	60.042	-14.323	329.420	18.618	-14.036	357.299	46.473	-13.980
309.134	252.131	-14.994	304.073	216.400	-14.783	270.182	244.706	-15.273	321.283	60.043	-14.339	329.411	18.610	-14.050	357.309	46.480	-13.964
309.495	250.511	-14.921	304.299	214.815	-14.798	270.540	243.287	-15.295	321.283	60.035	-14.339	329.411	18.610	-14.050	357.317	46.474	-13.980
309.880	248.998	-14.978	304.589	213.306	-14.849	270.852	241.955	-15.281	321.283	60.042	-14.308	329.402	18.609	-14.034	357.308	46.473	-13.964
310.239	247.432	-14.968	304.809	211.754	-14.848	271.144	240.407	-15.198	321.274	60.027	-14.323	329.411	18.610	-14.050	357.317	46.479	-13.949
310.544	245.921	-14.943	305.033	210.215	-14.785	271.501	238.995	-15.206	321.274	60.027	-14.323	329.402	18.609	-14.034	357.318	46.464	-13.948
310.903	244.376	-14.902	305.228	208.689	-14.736	271.852	237.632	-15.275	321.275	60.034	-14.322	329.402	18.610	-14.065	357.318	46.465	-13.980
311.274	242.830	-14.956	305.456	207.198	-14.721	272.143	236.181	-15.225	321.275	60.026	-14.322	329.420	18.617	-14.035	357.327	46.456	-13.964
311.583	241.364	-14.931	305.720	205.704	-14.771	272.436	234.762	-15.176	321.292	60.034	-14.324	329.403	18.594	-14.034	357.309	46.456	-13.963
311.904	239.819	-14.888	306.000	204.239	-14.823	272.780	233.351	-15.197	321.284	60.019	-14.338	329.411	18.601	-14.050	357.318	46.465	-13.980
312.254	238.314	-14.880	306.244	202.697	-14.761	273.108	231.922	-15.232	321.275	60.034	-14.322	329.411	18.609	-14.050	357.327	46.457	-13.964
312.602	236.801	-14.917	306.444	201.227	-14.698	273.401	230.623	-15.216	321.293	60.010	-14.323	329.420	18.601	-14.035	357.327	46.457	-13.964
312.890	235.398	-14.891	306.684	199.756	-14.700	273.687	229.119	-15.148	321.293	60.019	-14.323	329.412	18.601	-14.019	357.318	46.456	-13.948
313.172	233.881	-14.878	306.943	198.305	-14.720	274.006	227.754	-15.152	321.293	60.019	-14.323	329.412	18.593	-14.019	357.327	46.449	-13.964
313.531	232.383	-14.837	307.227	196.909	-14.772	274.343	226.392	-15.188	321.293	60.019	-14.323	329.420	18.594	-14.035	357.309	46.457	-13.964
313.854	230.982	-14.876	307.497	195.467	-14.746	274.625	224.996	-15.201	321.293	60.019	-14.323	329.420	18.594	-14.035	357.318	46.457	-13.949
314.120	229.562	-14.880	307.729	193.997	-14.669	274.875	223.560	-15.131	321.293	60.019	-14.323	329.420	18.594	-14.035	357.327	46.450	-13.964
314.389	228.155	-14.835	307.961	192.613	-14.673	275.177	222.160	-15.132	321.293	60.010	-14.323	329.411	18.594	-14.050	357.326	46.458	-13.964
314.697	226.684	-14.809	308.233	191.163	-14.677	275.490	220.816	-15.134	321.284	60.027	-14.308	329.420	18.602	-14.035	357.317	46.458	-13.980
315.027	225.303	-14.864	308.535	189.855	-14.750	275.786	219.395	-15.165	321.292	60.027	-14.324	329.420	18.602	-14.035	357.317	46.458	-13.980
315.278	223.982	-14.868	308.812	188.413	-14.722	276.055	218.075	-15.129	321.284	60.027	-14.308	329.420	18.602	-14.035	357.326	46.458	-13.964
315.542	222.530	-14.823	309.035	187.027	-14.616	276.309	216.637	-15.076	321.292	60.027	-14.324	329.411	18.602	-14.050	357.326	46.458	-13.964
315.804	221.207	-14.812	309.285	185.649	-14.635	276.580	215.327	-15.091	321.283	60.035	-14.308	329.420	18.602	-14.035	357.317	46.458	-13.980
316.131	219.803	-14.817	309.597	184.375	-14.692	276.891	213.945	-15.108	321.292	60.027	-14.324	329.419	18.610	-14.036	357.317	46.466	-13.980
316.391	218.492	-14.838	309.890	183.003	-14.716	277.164	212.640	-15.138	321.282	60.045	-14.340	329.420	18.609	-14.035	357.317	46.482	-13.981
316.619	217.166	-14.842	310.145	181.623	-14.658	277.412	211.241	-15.099	321.292	60.027	-14.324	329.420	18.602	-14.035	357.326	46.465	-13.964
316.869	215.829	-14.796	310.395	180.295	-14.601	277.650	209.863	-15.014	321.282	60.036	-14.339	329.419	18.610	-14.036	357.326	46.465	-13.964
317.118	214.492	-14.769	310.657	178.916	-14.622	277.936	208.567	-15.062	321.274	60.036	-14.323	329.411	18.625	-14.051	357.326	46.473	-13.965
317.418	213.164	-14.790	310.969	177.673	-14.679	278.210	207.218	-15.076	321.274	60.027	-14.323	329.410	18.611	-14.051	357.326	46.465	-13.964
317.683	211.874	-14.827	311.257	176.407	-14.688	278.469	205.862	-15.071	321.284	60.026	-14.308	329.420	18.609	-14.035	357.326	46.465	-13.964
317.880	210.642	-14.798	311.520	175.033	-14.583	278.703	204.557	-15.033	321.275	60.025	-14.322	329.420	18.609	-14.035	357.318	46.471	-13.948
318.106	209.300	-14.753	311.784	173.751	-14.560	278.926	203.188	-14.994	321.284	60.026	-14.338	329.411	18.625	-14.051	357.318	46.465	-13.980
318.321	208.046	-14.724	312.097	172.516	-14.649	279.186	201.906	-15.023	321.283	60.043	-14.339	329.411	18.610	-14.050	357.309	46.472	-13.964
318.604	206.757	-14.744	312.412	171.282	-14.675	279.450	200.557	-15.020	321.284	60.026	-14.338	329.411	18.602	-14.050	357.318	46.471	-13.948
318.858	205.519	-14.766	312.679	169.986	-14.619	279.696	199.334	-15.064	321.284	60.026	-14.338	329.411	18.601	-14.050	357.318	46.464	-13.979
319.063	204.316	-14.784	312.917	168.707	-14.548	279.918	197.957	-15.039	321.283	60.035	-14.339	329.411	18.610	-14.050	357.309	46.472	-13.964
319.256	203.072	-14.756	313.215	167.463	-14.572	280.129	196.636	-14.968	321.283	60.035	-14.339	329.420	18.609	-14.035	357.318	46.465	-13.980
319.455	201.871	-14.726	313.523	166.287	-14.662	280.342	195.373	-14.977	321.275	60.034	-14.322	329.411	18.617	-14.050	357.318	46.473	-13.979
319.667	200.683	-14.730	313.815	165.078	-14.625	280.616	194.045	-14.990	321.275	60.034	-14.322	329.411	18.610	-14.050	357.317	46.481	-13.980
319.905	199.490	-14.752	314.085	163.844	-14.539	280.843	192.834	-15.003	321.284	60.026	-14.338	329.411	18.618	-14.051	357.318	46.473	-13.979
320.138	198.286	-14.755	314.351	162.589	-14.516	281.062	191.540	-15.041	321.283	60.035	-14.339	329.411	18.617	-14.050	357.318	46.471	-13.948
320.332	197.134	-14.728	314.660	161.480	-14.606	281.261	190.234	-14.985	321.275	60.026	-14.322	329.420	18.609	-14.035	357.317	46.474	-13.980
320.515	195.923	-14.715	314.966	160.304	-14.634	281.463	189.016	-14.930	321.275	60.034	-14.322	329.411	18.618	-14.051	357.317	46.481	-13.980
320.678	194.767	-14.684	315.237	159.113	-14.548	281.664	187.733	-14.954	321.274	60.027	-14.323	329.420	18.609	-14.035	357.318	46.465	-13.980
320.855	193.625	-14.686	315.514	157.944	-14.510	281.912	186.432	-14.949	321.274	60.027	-14.323	329.411	18.618	-14.051	357.308	46.473	-13.964
321.074	192.494	-14.707	315.822	156.820	-14.569	282.109	185.221	-14.974	321.274	60.042	-14.323	329.420	18.609	-14.035	357.317	46.472	-13.949
321.296	191.324	-14.727	316.119	155.667	-14.612	282.348	183.996	-14.985	321.283	60.028	-14.339	329.402	18.618	-14.066	357.317	46.473	-13.980
321.487	190.230	-14.732	316.401	154.525	-14.560	282.537	182.732	-14.975	321.282	60.036	-14.339	329.410	18.611	-14.051	357.308	46.473	-13.964
321.658	189.097	-14.686	316.630	153.321	-14.473	282.705	181.472	-14.932	321.273	60.044	-14.323	329.410	18.610	-14.051	357.317	46.466	-13.980
321.816	187.975	-14.657	316.933	152.179	-14.484	282.895	180.267	-14.893	321.282	60.036	-14.339	329.410	18.611	-14.051	357.316	46.475	-13.981
321.964	186.863	-14.643	317.230	151.112	-14.590	283.102	179.053	-14.918	321.291	60.044	-14.325	329.410	18.611	-14.051	357.317	46.459	-13.980
322.120	185.784	-14.646	317.530	150.011	-14.570	283.334	177.826	-14.929	321.282	60.036	-14.339	329.410	18.610	-14.051	357.325	46.481	-13.965
322.304	184.699	-14.666	317.794	148.913	-14.487	283.554	176.661	-14.956	321.282	60.036	-14.339	329.420	18.618	-14.036	357.317	46.482	-13.981
322.489	183.621	-14.685	318.050	147.834	-14.480	283.744	175.420	-14.978	321.274	60.035	-14.323	329.410	18.611	-14.051	357.308	46.466	-13.964
322.662	182.553	-14.720	318.358	146.731	-14.539	283.906	174.175	-14.919	321.274	60.035	-14.323	329.411	18.618	-14.051	357.308	46.473	-13.964
322.837	181.479	-14.692	318.665	145.687	-14.568	284.069	172.966	-14.861	321.274	60.035	-14.323	329.411	18.618	-14.051	357.308	46.474	-13.965
322.996	180.395	-14.663	318.920	144.561	-14.498	284.246	171.788	-14.868	321.274	60.042	-14.323	329.411	18.618	-14.051	357.308	46.473	-13.964
323.136	179.350	-14.634	319.184	143.481	-14.446	284.461	170.635	-14.879	321.282	60.052	-14.339	329.420	18.618	-14.036	357.308	46.488	-13.965
323.276	178.290	-14.604	319.473	142.492	-14.505	284.674	169.448	-14.889	321.282	60.037	-14.339	329.411	18.618	-14.051	357.317	46.489	-13.980
323.413	177.258	-14.607	319.760	141.407	-14.533	284.886	168.260	-14.930	321.274	60.051	-14.323	329.411	18.618	-14.051	357.317	46.489	-13.980
323.579	176.212	-14.626	320.050	140.352	-14.529	285.043	167.133	-14.936	321.274	60.042	-14.323	329.420	18.625	-14.035	357.309	46.480	-13.964
323.725	175.188	-14.644	320.303	139.297	-14.461	285.217	165.885	-14.894	321.292	60.043	-14.324	329.420	18.609	-14.035	357.309	46.480	-13.964
323.890	174.157	-14.664	320.567	138.248	-14.439	285.353	164.698	-14.849	321.283	60.035	-14.339	329.410	18.626	-14.051	357.309	46.480	-13.964
324.047	173.124	-14.667	320.875	137.211	-14.467	285.534	163.508	-14.793	321.283	60.042	-14.338	329.411	18.625	-14.051	357.309	46.479	-13.933
324.177	172.119	-14.653	321.171	136.223	-14.512	285.707	162.407	-14.833	321.291	60.051	-14.324	329.411	18.618	-14.051	357.317	46.479	-13.949
324.306	171.115	-14.640	321.433	135.183	-14.460	285.919	161.246	-14.875	321.283	60.035	-14.339	329.402	18.617	-14.035	357.309	46.480	-13.964
324.427	170.121	-14.579	321.698	134.117	-14.407	286.114	160.084	-14.883	321.283	60.035	-14.339	329.420	18.625	-14.035	357.318	46.471	-13.948
324.547	169.124	-14.550	321.987	133.127	-14.434	286.295	158.885	-14.889	321.283	60.035	-14.339	329.420	18.617	-14.035	357.318	46.478	-13.948
324.666	168.131	-14.553	322.274	132.141	-14.493	286.451	157.775	-14.896	321.292	60.034	-14.324	329.420	18.609	-14.035	357.317	46.479	-13.949
324.793	167.132	-14.571	322.570	131.141	-14.444	286.586	156.598	-14.820	321.275	60.034	-14.322	329.420	18.609	-14.035	357.318	46.471	-13.948
324.920	166.156	-14.590	322.822	130.123	-14.377	286.729	155.429	-14.792	321.284	60.034	-14.307	329.420	18.617	-14.035	357.318	46.471	-13.948
325.041	165.169	-14.591	323.092	129.150	-14.404	286.889	154.251	-14.766	321.293	60.041	-14.323	329.420	18.609	-14.035	357.317	46.479	-13.949
325.142	164.220	-14.593	323.379	128.199	-14.432	287.087	153.104	-14.806	321.293	60.041	-14.323	329.411	18.610	-14.050	357.318	46.471	-13.948
325.261	163.260	-14.627	323.685	127.202	-14.460	287.279	152.023	-14.847	321.292	60.034	-14.324	329.420	18.609	-14.035	357.318	46.464	-13.948
325.389	162.296	-14.614	323.945	126.223	-14.378	287.450	150.894	-14.856	321.292	60.034	-14.324	329.420	18.602	-14.035	357.318	46.464	-13.948
325.477	161.358	-14.633	324.196	125.301	-14.374	287.637	149.746	-14.879	321.284	60.026	-14.308	329.420	18.602	-14.035	357.326	46.473	-13.965
325.579	160.399	-14.603	324.499	124.362	-14.435	287.779	148.597	-14.851	321.292	60.027	-14.324	329.419	18.610	-14.036	357.317	46.472	-13.949
325.671	159.435	-14.589	324.805	123.403	-14.463	287.896	147.415	-14.805	321.292	60.027	-14.324	329.420	18.609	-14.035	357.318	46.464	-13.948
325.755	158.491	-14.558	325.066	122.431	-14.381	288.010	146.311	-14.761	321.291	60.044	-14.325	329.419	18.610	-14.036	357.317	46.465	-13.949
325.840	157.577	-14.528	325.306	121.503	-14.330	288.161	145.169	-14.750	321.292	60.036	-14.324	329.419	18.610	-14.036	357.318	46.457	-13.949
325.934	156.649	-14.514	325.582	120.579	-14.374	288.318	144.048	-14.756	321.282	60.036	-14.339	329.419	18.610	-14.036	357.326	46.459	-13.965
326.016	155.710	-14.515	325.867	119.648	-14.433	288.504	142.960	-14.781	321.292	60.036	-14.324	329.410	18.611	-14.051	357.326	46.458	-13.964
326.099	154.808	-14.516	326.182	118.760	-14.447	288.699	141.859	-14.822	321.282	60.036	-14.339	329.410	18.611	-14.051	357.317	46.459	-13.980
326.181	153.892	-14.518	326.433	117.834	-14.349	288.868	140.702	-14.812	321.292	60.036	-14.324	329.419	18.610	-14.036	357.317	46.465	-13.949
326.263	152.968	-14.520	326.674	116.913	-14.329	289.015	139.622	-14.834	321.292	60.036	-14.324	329.410	18.611	-14.051	357.317	46.466	-13.980
326.316	152.099	-14.537	326.962	116.075	-14.419	289.108	138.527	-14.819	321.282	60.036	-14.339	329.419	18.610	-14.036	357.326	46.459	-13.965
326.383	151.242	-14.537	327.262	115.163	-14.450	289.234	137.381	-14.790	321.283	60.028	-14.339	329.410	18.610	-14.051	357.317	46.458	-13.949
326.446	150.359	-14.570	327.519	114.295	-14.370	289.349	136.269	-14.745	321.283	60.028	-14.339	329.410	18.619	-14.051	357.317	46.466	-13.980
326.511	149.449	-14.571	327.752	113.386	-14.333	289.473	135.156	-14.717	321.282	60.036	-14.339	329.410	18.611	-14.051	357.317	46.474	-13.980
326.565	148.531	-14.556	328.027	112.508	-14.346	289.653	134.033	-14.724	321.282	60.045	-14.340	329.411	18.618	-14.051	357.318	46.465	-13.980
326.626	147.662	-14.558	328.337	111.721	-14.425	289.815	132.957	-14.748	321.282	60.036	-14.339	329.420	18.618	-14.036	357.317	46.482	-13.981
326.679	146.801	-14.576	328.605	110.860	-14.421	289.977	131.880	-14.772	321.282	60.045	-14.340	329.410	18.610	-14.051	357.308	46.481	-13.965
326.721	145.979	-14.559	328.837	109.959	-14.354	290.154	130.784	-14.779	321.283	60.043	-14.339	329.410	18.626	-14.051	357.317	46.474	-13.980
326.776	145.114	-14.545	329.095	109.143	-14.335	290.303	129.731	-14.801	321.274	60.035	-14.323	329.411	18.618	-14.051	357.308	46.481	-13.965
326.805	144.243	-14.544	329.379	108.288	-14.395	290.410	128.662	-14.771	321.282	60.052	-14.339	329.411	18.618	-14.051	357.308	46.482	-13.996
326.814	143.418	-14.543	329.663	107.431	-14.393	290.518	127.599	-14.742	321.273	60.044	-14.323	329.420	18.618	-14.036	357.309	46.480	-13.964
326.850	142.549	-14.559	329.938	106.659	-14.345	290.615	126.523	-14.727	321.282	60.052	-14.339	329.410	18.626	-14.051	357.317	46.481	-13.980
326.896	141.701	-14.560	330.152	105.814	-14.308	290.720	125.456	-14.698	321.282	60.052	-14.339	329.411	18.618	-14.051	357.317	46.482	-13.981
326.916	140.904	-14.544	330.409	105.030	-14.321	290.839	124.345	-14.702	321.282	60.052	-14.339	329.419	18.633	-14.036	357.317	46.489	-13.980
326.925	140.079	-14.544	330.690	104.223	-14.352	290.996	123.254	-14.708	321.283	60.043	-14.339	329.420	18.618	-14.036	357.308	46.473	-13.964
326.944	139.242	-14.497	330.984	103.396	-14.396	291.152	122.187	-14.746	321.282	60.052	-14.339	329.411	18.618	-14.051	357.318	46.472	-13.979
326.954	138.409	-14.496	331.233	102.614	-14.330	291.310	121.110	-14.753	321.282	60.052	-14.339	329.411	18.625	-14.051	357.308	46.473	-13.964
326.944	137.588	-14.527	331.454	101.851	-14.280	291.477	120.038	-14.745	321.274	60.035	-14.323	329.411	18.618	-14.051	357.308	46.473	-13.964
326.954	136.771	-14.526	331.728	101.065	-14.325	291.641	118.902	-14.718	321.284	60.034	-14.307	329.420	18.609	-14.035	357.327	46.472	-13.964
326.939	135.988	-14.508	332.016	100.300	-14.341	291.753	117.863	-14.706	321.293	60.026	-14.323	329.420	18.609	-14.035	357.318	46.471	-13.948
326.921	135.200	-14.491	332.301	99.565	-14.339	291.846	116.827	-14.693	321.284	60.034	-14.307	329.420	18.609	-14.035	357.318	46.472	-13.979
326.913	134.379	-14.459	332.504	98.751	-14.287	291.923	115.767	-14.677	321.292	60.034	-14.324	329.420	18.617	-14.035	357.318	46.471	-13.948
326.913	133.562	-14.443	332.742	98.019	-14.268	292.019	114.689	-14.663	321.284	60.026	-14.338	329.420	18.601	-14.035	357.327	46.472	-13.964
326.896	132.762	-14.456	333.031	97.282	-14.315	292.131	113.636	-14.650	321.292	60.034	-14.324	329.420	18.609	-14.035	357.318	46.471	-13.948
326.842	132.044	-14.470	333.330	96.617	-14.348	292.269	112.571	-14.687	321.275	60.025	-14.322	329.402	18.609	-14.034	357.318	46.463	-13.948
326.798	131.272	-14.467	333.559	95.841	-14.312	292.408	111.511	-14.724	321.284	60.025	-14.307	329.420	18.609	-14.035	357.326	46.465	-13.964
326.763	130.461	-14.449	333.781	95.107	-14.261	292.546	110.466	-14.729	321.284	60.025	-14.307	329.420	18.617	-14.035	357.318	46.463	-13.948
326.726	129.683	-14.463	334.015	94.392	-14.275	292.720	109.363	-14.738	321.275	60.025	-14.322	329.420	18.617	-14.035	357.326	46.465	-13.964
326.663	128.957	-14.460	334.312	93.766	-14.308	292.880	108.297	-14.713	321.275	60.034	-14.322	329.420	18.609	-14.035	357.326	46.465	-13.964
326.600	128.223	-14.458	334.588	93.025	-14.290	293.029	107.253	-14.672	321.292	60.034	-14.324	329.420	18.601	-14.035	357.326	46.465	-13.964
326.565	127.437	-14.471	334.816	92.326	-14.287	293.133	106.242	-14.644	321.284	60.033	-14.307	329.420	18.609	-14.035	357.318	46.463	-13.948
326.511	126.649	-14.452	335.006	91.625	-14.252	293.227	105.220	-14.630	321.275	60.019	-14.322	329.411	18.610	-14.050	357.318	46.463	-13.948
326.443	125.942	-14.432	335.258	90.977	-14.237	293.324	104.146	-14.616	321.292	60.034	-14.324	329.420	18.601	-14.035	357.318	46.471	-13.948
326.358	125.220	-14.462	335.541	90.320	-14.298	293.436	103.109	-14.603	321.284	60.025	-14.307	329.420	18.609	-14.035	357.327	46.472	-13.964
326.314	124.454	-14.428	335.810	89.697	-14.314	293.557	102.079	-14.608	321.293	60.026	-14.323	329.411	18.610	-14.050	357.327	46.457	-13.964
326.242	123.690	-14.440	336.028	89.024	-14.296	293.684	101.046	-14.660	321.292	60.027	-14.324	329.411	18.610	-14.050	357.318	46.463	-13.948
326.180	122.912	-14.436	336.238	88.353	-14.230	293.831	100.018	-14.683	321.284	60.026	-14.308	329.420	18.609	-14.035	357.318	46.465	-13.980
326.055	122.245	-14.446	336.481	87.719	-14.229	293.979	98.995	-14.705	321.284	60.025	-14.307	329.420	18.609	-14.035	357.318	46.464	-13.948
325.972	121.499	-14.443	336.767	87.179	-14.279	294.127	97.963	-14.695	321.284	60.018	-14.307	329.420	18.617	-14.035	357.309	46.472	-13.964
325.874	120.759	-14.438	337.040	86.546	-14.262	294.278	96.911	-14.685	321.284	60.033	-14.307	329.420	18.609	-14.035	357.318	46.464	-13.948
325.760	120.051	-14.401	337.239	85.913	-14.275	294.434	95.842	-14.630	321.284	60.026	-14.308	329.420	18.618	-14.036	357.327	46.472	-13.964
325.630	119.370	-14.444	337.436	85.304	-14.226	294.566	94.836	-14.588	321.284	60.026	-14.308	329.420	18.618	-14.036	357.326	46.465	-13.964
325.533	118.620	-14.438	337.682	84.654	-14.224	294.669	93.821	-14.591	321.292	60.034	-14.324	329.420	18.609	-14.035	357.317	46.472	-13.949
325.428	117.912	-14.417	337.941	84.127	-14.256	294.799	92.777	-14.580	321.292	60.036	-14.324	329.420	18.618	-14.036	357.327	46.472	-13.964
325.310	117.202	-14.412	338.194	83.554	-14.271	294.936	91.737	-14.618	321.292	60.036	-14.324	329.420	18.618	-14.036	357.326	46.473	-13.965
325.174	116.476	-14.406	338.400	82.961	-14.270	295.072	90.719	-14.655	321.283	60.035	-14.308	329.419	18.610	-14.036	357.317	46.472	-13.949
325.058	115.760	-14.432	338.587	82.399	-14.237	295.209	89.685	-14.662	321.292	60.043	-14.324	329.420	18.618	-14.036	357.326	46.466	-13.965
324.922	115.030	-14.456	338.824	81.814	-14.219	295.357	88.669	-14.653	321.292	60.036	-14.324	329.419	18.626	-14.036	357.317	46.474	-13.980
324.771	114.349	-14.449	339.046	81.271	-14.219	295.512	87.642	-14.661	321.292	60.036	-14.324	329.410	18.610	-14.051	357.326	46.466	-13.965
324.609	113.647	-14.457	339.299	80.738	-14.234	295.659	86.606	-14.652	321.283	60.035	-14.308	329.420	18.618	-14.036	357.326	46.458	-13.964
324.477	112.909	-14.418	339.496	80.167	-14.248	295.827	85.546	-14.612	321.291	60.044	-14.325	329.420	18.618	-14.036	357.308	46.474	-13.965
324.325	112.202	-14.379	339.684	79.669	-14.246	295.997	84.528	-14.571	321.282	60.045	-14.340	329.420	18.618	-14.036	357.317	46.466	-13.980
