NO_OF_FRAMES	1800
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:17:05.599	132506.94145760
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
301.497	77.148	-14.459	364.180	-18.502	-13.632	292.401	38.435	-14.362	403.117	-3.205	-13.371	261.949	57.936	-14.721	370.736	18.981	-13.616
300.839	76.689	-14.507	365.000	-19.628	-13.720	292.439	37.882	-14.400	403.862	-4.204	-13.343	261.682	56.761	-14.772	371.433	17.847	-13.697
300.190	76.270	-14.489	365.794	-20.775	-13.608	292.495	37.338	-14.379	404.607	-5.124	-13.373	261.430	55.599	-14.744	372.015	16.697	-13.544
299.470	75.853	-14.516	366.614	-21.922	-13.605	292.554	36.753	-14.387	405.359	-6.029	-13.328	261.091	54.530	-14.758	372.729	15.550	-13.625
298.818	75.442	-14.560	367.470	-23.094	-13.660	292.592	36.223	-14.364	406.068	-7.030	-13.297	260.792	53.361	-14.741	373.311	14.395	-13.502
298.114	74.937	-14.475	368.282	-24.293	-13.671	292.631	35.678	-14.402	406.812	-7.914	-13.328	260.573	52.164	-14.718	373.980	13.326	-13.598
297.423	74.575	-14.548	369.095	-25.439	-13.489	292.670	35.125	-14.379	407.546	-8.878	-13.219	260.307	51.030	-14.738	374.542	12.171	-13.446
296.712	74.095	-14.475	369.931	-26.566	-13.642	292.716	34.634	-14.404	408.257	-9.846	-13.311	260.039	49.879	-14.759	375.239	11.050	-13.556
296.004	73.658	-14.483	370.742	-27.618	-13.586	292.746	34.066	-14.395	409.017	-10.717	-13.247	259.818	48.729	-14.768	375.811	9.943	-13.416
295.335	73.163	-14.523	371.509	-28.774	-13.515	292.783	33.605	-14.435	409.717	-11.717	-13.199	259.580	47.632	-14.745	376.472	8.813	-13.495
294.567	72.728	-14.477	372.355	-29.913	-13.554	292.805	33.059	-14.410	410.426	-12.593	-13.259	259.333	46.515	-14.765	377.072	7.736	-13.399
293.892	72.236	-14.467	373.166	-31.021	-13.624	292.842	32.582	-14.419	411.178	-13.549	-13.146	259.105	45.392	-14.726	377.704	6.600	-13.402
293.149	71.759	-14.501	373.969	-32.208	-13.457	292.853	32.061	-14.410	411.826	-14.514	-13.159	258.911	44.248	-14.722	378.303	5.519	-13.339
292.396	71.352	-14.549	374.770	-33.265	-13.509	292.882	31.606	-14.402	412.595	-15.377	-13.138	258.706	43.117	-14.734	378.926	4.388	-13.420
291.721	70.792	-14.537	375.590	-34.417	-13.563	292.885	31.092	-14.376	413.260	-16.368	-13.088	258.518	42.003	-14.749	379.508	3.338	-13.291
290.932	70.271	-14.467	376.356	-35.493	-13.423	292.887	30.645	-14.382	413.942	-17.270	-13.100	258.307	40.860	-14.743	380.169	2.183	-13.337
290.213	69.781	-14.579	377.140	-36.639	-13.382	292.898	30.183	-14.373	414.704	-18.174	-13.123	258.123	39.732	-14.663	380.740	1.075	-13.257
289.474	69.305	-14.546	377.968	-37.710	-13.447	292.864	29.705	-14.345	415.314	-19.100	-13.044	257.944	38.630	-14.694	381.374	0.037	-13.286
288.693	68.753	-14.491	378.761	-38.829	-13.354	292.874	29.260	-14.367	416.085	-19.986	-13.081	257.784	37.513	-14.727	381.936	-1.071	-13.285
287.959	68.263	-14.598	379.562	-39.894	-13.309	292.850	28.798	-14.325	416.731	-20.941	-13.064	257.640	36.406	-14.762	382.542	-2.105	-13.205
287.197	67.683	-14.512	380.417	-41.005	-13.418	292.852	28.351	-14.330	417.437	-21.782	-12.995	257.517	35.260	-14.767	383.149	-3.201	-13.216
286.448	67.181	-14.522	381.192	-42.163	-13.328	292.817	27.927	-14.334	418.147	-22.674	-13.112	257.374	34.190	-14.740	383.702	-4.298	-13.200
285.698	66.600	-14.624	381.984	-43.223	-13.295	292.810	27.481	-14.323	418.755	-23.583	-13.002	257.195	33.144	-14.741	384.309	-5.365	-13.180
284.874	66.069	-14.546	382.776	-44.276	-13.360	292.775	27.111	-14.296	419.489	-24.420	-13.007	257.037	32.059	-14.711	384.897	-6.517	-13.196
284.144	65.450	-14.555	383.550	-45.316	-13.358	292.730	26.704	-14.316	420.126	-25.321	-13.035	256.895	30.991	-14.683	385.477	-7.499	-13.127
283.414	64.915	-14.594	384.315	-46.375	-13.279	292.696	26.280	-14.319	420.823	-26.143	-12.916	256.796	29.929	-14.678	386.066	-8.624	-13.173
282.537	64.375	-14.540	385.152	-47.504	-13.326	292.606	25.881	-14.319	421.531	-26.996	-13.000	256.662	28.848	-14.667	386.609	-9.594	-13.074
281.805	63.730	-14.609	385.971	-48.576	-13.336	292.560	25.512	-14.400	422.165	-27.804	-12.901	256.582	27.763	-14.664	387.207	-10.692	-13.133
281.071	63.167	-14.597	386.709	-49.641	-13.209	292.483	25.102	-14.383	422.818	-28.584	-12.993	256.497	26.697	-14.724	387.733	-11.715	-13.034
280.229	62.522	-14.482	387.518	-50.685	-13.267	292.384	24.746	-14.429	423.453	-29.466	-12.926	256.414	25.623	-14.753	388.339	-12.783	-13.075
279.459	61.951	-14.671	388.328	-51.761	-13.233	292.323	24.330	-14.414	424.116	-30.314	-12.932	256.323	24.591	-14.764	388.856	-13.800	-12.994
278.663	61.369	-14.697	389.092	-52.807	-13.151	292.234	23.973	-14.444	424.779	-31.182	-12.973	256.222	23.568	-14.791	389.453	-14.874	-13.019
277.866	60.637	-14.506	389.829	-53.784	-13.240	292.127	23.598	-14.413	425.404	-31.993	-12.852	256.150	22.512	-14.773	389.988	-15.930	-12.968
277.149	60.026	-14.585	390.630	-54.881	-13.158	292.031	23.199	-14.394	426.077	-32.827	-12.967	256.087	21.479	-14.741	390.559	-16.993	-12.978
276.294	59.459	-14.669	391.404	-55.919	-13.185	291.950	22.888	-14.410	426.711	-33.650	-12.831	256.015	20.410	-14.693	391.093	-17.995	-12.989
275.441	58.731	-14.595	392.150	-56.930	-13.192	291.826	22.483	-14.376	427.338	-34.398	-12.971	255.951	19.385	-14.661	391.646	-19.062	-12.936
274.765	58.063	-14.611	392.932	-57.972	-13.140	291.729	22.146	-14.389	427.989	-35.275	-12.837	255.895	18.361	-14.647	392.191	-20.161	-12.960
273.983	57.465	-14.607	393.688	-58.997	-13.164	291.585	21.803	-14.386	428.590	-36.033	-12.924	255.830	17.346	-14.647	392.743	-21.180	-12.906
273.093	56.731	-14.590	394.435	-60.018	-13.205	291.436	21.446	-14.393	429.269	-36.905	-12.862	255.794	16.303	-14.633	393.288	-22.265	-12.961
272.361	56.068	-14.693	395.198	-61.017	-13.150	291.275	21.138	-14.388	429.816	-37.661	-12.887	255.746	15.338	-14.635	393.796	-23.267	-12.891
271.544	55.467	-14.682	395.954	-62.044	-13.139	291.121	20.840	-14.400	430.505	-38.535	-12.840	255.707	14.353	-14.624	394.358	-24.355	-12.949
270.750	54.679	-14.545	396.701	-63.056	-13.212	290.962	20.456	-14.393	431.031	-39.217	-12.873	255.683	13.393	-14.647	394.820	-25.307	-12.895
270.024	53.970	-14.663	397.465	-64.069	-13.185	290.793	20.158	-14.401	431.702	-40.093	-12.863	255.653	12.416	-14.652	395.418	-26.394	-12.981
269.144	53.348	-14.690	398.184	-65.045	-13.176	290.647	19.910	-14.459	432.201	-40.713	-12.812	255.639	11.441	-14.661	395.854	-27.380	-12.881
268.319	52.631	-14.690	398.948	-66.049	-13.214	290.479	19.516	-14.435	432.899	-41.600	-12.810	255.633	10.474	-14.686	396.372	-28.380	-12.919
267.621	51.823	-14.700	399.738	-67.069	-13.171	290.282	19.266	-14.458	433.399	-42.268	-12.789	255.611	9.514	-14.677	396.870	-29.414	-12.897
266.832	51.085	-14.588	400.439	-68.021	-13.193	290.050	18.964	-14.415	434.034	-43.085	-12.813	255.614	8.548	-14.688	397.351	-30.409	-12.842
265.969	50.413	-14.676	401.230	-69.050	-13.210	289.845	18.654	-14.420	434.514	-43.748	-12.734	255.617	7.604	-14.700	397.842	-31.436	-12.930
265.193	49.717	-14.804	402.020	-70.037	-13.137	289.640	18.322	-14.425	435.186	-44.574	-12.779	255.604	6.715	-14.676	398.306	-32.467	-12.811
264.360	48.848	-14.639	402.729	-70.967	-13.173	289.469	18.094	-14.464	435.704	-45.309	-12.689	255.616	5.813	-14.673	398.815	-33.488	-12.927
263.658	48.104	-14.597	403.512	-71.994	-13.237	289.245	17.784	-14.468	436.285	-45.999	-12.812	255.620	4.890	-14.683	399.277	-34.469	-12.841
262.873	47.382	-14.768	404.275	-72.969	-13.178	288.989	17.423	-14.467	436.810	-46.726	-12.681	255.624	3.981	-14.663	399.759	-35.507	-12.850
261.999	46.646	-14.724	404.984	-73.898	-13.148	288.712	17.165	-14.436	437.430	-47.505	-12.826	255.635	3.090	-14.660	400.213	-36.462	-12.872
261.228	45.827	-14.753	405.784	-74.901	-13.212	288.478	16.923	-14.455	437.946	-48.256	-12.639	255.664	2.192	-14.660	400.694	-37.502	-12.786
260.515	45.018	-14.786	406.502	-75.862	-13.168	288.263	16.608	-14.475	438.493	-48.913	-12.825	255.683	1.303	-14.675	401.149	-38.469	-12.872
259.699	44.207	-14.649	407.219	-76.782	-13.121	287.997	16.349	-14.488	439.017	-49.684	-12.658	255.719	0.423	-14.693	401.629	-39.469	-12.814
258.910	43.430	-14.736	408.009	-77.731	-13.168	287.684	16.102	-14.485	439.575	-50.400	-12.825	255.755	-0.424	-14.712	402.076	-40.523	-12.825
258.148	42.665	-14.811	408.710	-78.686	-13.153	287.406	15.862	-14.484	440.099	-51.147	-12.654	255.739	-1.250	-14.690	402.538	-41.426	-12.860
257.323	41.827	-14.687	409.454	-79.621	-13.152	287.147	15.555	-14.484	440.629	-51.810	-12.806	255.753	-2.100	-14.624	403.001	-42.451	-12.776
256.626	41.002	-14.720	410.235	-80.579	-13.180	286.836	15.313	-14.478	441.109	-52.508	-12.722	255.789	-2.938	-14.642	403.455	-43.401	-12.861
255.831	40.153	-14.755	410.944	-81.517	-13.118	286.523	15.067	-14.504	441.700	-53.280	-12.724	255.834	-3.790	-14.675	403.901	-44.397	-12.834
255.021	39.311	-14.726	411.671	-82.445	-13.116	286.218	14.840	-14.517	442.165	-53.928	-12.766	255.879	-4.638	-14.680	404.336	-45.387	-12.735
254.279	38.493	-14.767	412.416	-83.356	-13.176	285.901	14.509	-14.431	442.716	-54.651	-12.677	255.924	-5.464	-14.653	404.799	-46.328	-12.832
253.524	37.622	-14.741	413.097	-84.264	-13.130	285.546	14.217	-14.436	443.201	-55.349	-12.750	255.946	-6.188	-14.542	405.253	-47.325	-12.761
252.758	36.817	-14.700	413.868	-85.223	-13.078	285.238	14.064	-14.541	443.716	-56.051	-12.627	256.007	-6.977	-14.580	405.699	-48.334	-12.769
252.022	35.996	-14.788	414.578	-86.087	-13.202	284.898	13.859	-14.489	444.227	-56.672	-12.776	256.062	-7.837	-14.568	406.134	-49.238	-12.787
251.233	35.105	-14.694	415.268	-86.987	-13.107	284.496	13.447	-14.360	444.645	-57.333	-12.682	256.096	-8.629	-14.558	406.561	-50.259	-12.672
250.529	34.226	-14.704	416.021	-87.901	-13.117	284.187	13.265	-14.528	445.253	-58.076	-12.744	256.168	-9.264	-14.517	407.033	-51.193	-12.786
249.772	33.356	-14.738	416.721	-88.771	-13.161	283.864	13.102	-14.538	445.643	-58.635	-12.666	256.255	-10.042	-14.512	407.434	-52.164	-12.714
248.980	32.455	-14.705	417.417	-89.629	-13.048	283.388	12.830	-14.374	446.172	-59.323	-12.750	256.302	-10.877	-14.454	407.851	-53.151	-12.612
248.292	31.598	-14.779	418.172	-90.554	-13.122	283.037	12.563	-14.491	446.610	-60.002	-12.744	256.384	-11.665	-14.400	408.323	-54.059	-12.725
247.539	30.665	-14.685	418.869	-91.395	-13.068	282.753	12.274	-14.530	447.045	-60.545	-12.740	256.475	-12.219	-14.475	408.696	-55.013	-12.639
246.799	29.839	-14.719	419.585	-92.273	-13.015	282.195	12.088	-14.407	447.572	-61.228	-12.760	256.554	-13.019	-14.454	409.133	-55.999	-12.630
246.083	28.926	-14.804	420.338	-93.150	-13.056	281.852	11.889	-14.478	447.946	-61.893	-12.682	256.633	-13.798	-14.464	409.551	-56.928	-12.681
245.360	27.972	-14.664	421.027	-94.008	-12.957	281.539	11.572	-14.533	448.438	-62.423	-12.829	256.744	-14.395	-14.537	409.933	-57.895	-12.579
244.678	27.112	-14.753	421.718	-94.858	-13.045	280.949	11.310	-14.401	448.838	-63.102	-12.733	256.823	-15.125	-14.487	410.387	-58.834	-12.661
243.906	26.194	-14.717	422.442	-95.679	-13.039	280.634	11.117	-14.487	449.267	-63.741	-12.741	256.853	-15.855	-14.541	410.762	-59.837	-12.636
243.207	25.287	-14.772	423.149	-96.520	-13.002	280.148	10.950	-14.576	449.758	-64.328	-12.796	256.962	-16.462	-14.647	411.135	-60.712	-12.642
242.533	24.415	-14.762	423.822	-97.365	-13.057	279.675	10.695	-14.378	450.105	-64.984	-12.703	257.015	-17.166	-14.577	411.608	-61.706	-12.691
241.790	23.388	-14.681	424.554	-98.212	-12.968	279.286	10.438	-14.552	450.545	-65.552	-12.854	257.057	-17.873	-14.554	411.937	-62.676	-12.623
241.134	22.536	-14.848	425.227	-99.057	-13.025	278.783	10.148	-14.490	450.981	-66.174	-12.816	257.139	-18.433	-14.643	412.328	-63.573	-12.626
240.394	21.503	-14.671	425.959	-99.918	-12.936	278.318	9.995	-14.484	451.346	-66.773	-12.787	257.173	-19.118	-14.572	412.775	-64.549	-12.724
239.768	20.633	-14.792	426.569	-100.722	-12.948	277.852	9.762	-14.571	451.793	-67.403	-12.824	257.251	-19.750	-14.552	413.086	-65.518	-12.626
239.057	19.655	-14.777	427.268	-101.500	-13.049	277.333	9.454	-14.445	452.194	-68.042	-12.755	257.289	-20.349	-14.590	413.513	-66.423	-12.627
238.390	18.730	-14.782	427.946	-102.283	-12.963	276.869	9.198	-14.529	452.586	-68.629	-12.769	257.329	-20.944	-14.568	413.914	-67.376	-12.679
237.722	17.743	-14.818	428.590	-103.091	-12.939	276.354	8.996	-14.483	452.979	-69.158	-12.844	257.406	-21.533	-14.547	414.234	-68.353	-12.562
237.023	16.782	-14.754	429.324	-103.952	-12.942	275.845	8.782	-14.517	453.363	-69.841	-12.777	257.429	-22.172	-14.523	414.670	-69.262	-12.581
236.407	15.813	-14.828	429.908	-104.773	-12.937	275.322	8.455	-14.516	453.765	-70.423	-12.804	257.495	-22.719	-14.518	415.061	-70.232	-12.521
235.716	14.845	-14.750	430.671	-105.606	-13.051	274.816	8.191	-14.515	454.148	-70.967	-12.831	257.546	-23.311	-14.479	415.390	-71.151	-12.514
235.125	13.888	-14.874	431.214	-106.287	-12.985	274.265	8.004	-14.496	454.488	-71.611	-12.815	257.591	-23.836	-14.507	415.800	-72.076	-12.581
234.429	12.864	-14.745	431.919	-107.070	-12.940	273.739	7.732	-14.527	454.888	-72.170	-12.809	257.640	-24.408	-14.499	416.180	-72.958	-12.506
233.863	11.935	-14.857	432.627	-107.875	-13.021	273.153	7.507	-14.534	455.254	-72.766	-12.807	257.688	-24.959	-14.494	416.538	-73.923	-12.512
233.184	10.911	-14.761	433.215	-108.676	-12.872	272.657	7.205	-14.517	455.577	-73.364	-12.825	257.727	-25.480	-14.472	416.928	-74.868	-12.453
232.628	9.968	-14.889	433.971	-109.487	-13.032	272.054	7.000	-14.520	455.977	-73.924	-12.816	257.783	-26.036	-14.512	417.328	-75.771	-12.473
231.957	8.960	-14.779	434.472	-110.198	-12.985	271.529	6.726	-14.519	456.326	-74.559	-12.814	257.839	-26.495	-14.463	417.692	-76.685	-12.431
231.419	7.994	-14.877	435.211	-110.928	-12.997	270.905	6.497	-14.553	456.655	-75.089	-12.815	257.883	-27.041	-14.550	418.038	-77.594	-12.419
230.748	6.969	-14.797	435.812	-111.635	-13.084	270.357	6.230	-14.528	457.022	-75.726	-12.810	257.921	-27.470	-14.499	418.422	-78.489	-12.503
230.201	6.044	-14.909	436.487	-112.480	-12.896	269.753	5.944	-14.562	457.378	-76.319	-12.762	257.959	-28.023	-14.539	418.768	-79.385	-12.494
229.569	4.956	-14.770	437.158	-113.227	-13.217	269.156	5.708	-14.582	457.699	-76.884	-12.777	258.004	-28.421	-14.505	419.133	-80.310	-12.450
229.030	4.054	-14.898	437.746	-114.012	-13.038	268.591	5.412	-14.555	458.032	-77.478	-12.839	258.042	-28.936	-14.514	419.470	-81.195	-12.487
228.431	3.010	-14.795	438.432	-114.677	-13.143	267.964	5.106	-14.535	458.362	-78.056	-12.810	258.068	-29.358	-14.539	419.853	-82.124	-12.505
227.885	2.042	-14.904	439.044	-115.407	-12.974	267.339	4.893	-14.568	458.698	-78.600	-12.758	258.071	-29.834	-14.514	420.182	-83.041	-12.436
227.338	1.081	-14.809	439.682	-116.182	-13.058	266.747	4.598	-14.552	459.015	-79.204	-12.854	258.123	-30.263	-14.559	420.600	-83.900	-12.547
226.785	0.041	-14.870	440.357	-116.949	-13.172	266.126	4.306	-14.551	459.343	-79.733	-12.819	258.110	-30.697	-14.467	420.919	-84.796	-12.490
226.262	-0.896	-14.826	440.933	-117.678	-12.973	265.506	4.017	-14.547	459.627	-80.308	-12.743	258.144	-31.154	-14.542	421.239	-85.738	-12.402
225.711	-1.933	-14.855	441.620	-118.304	-13.169	264.867	3.725	-14.573	459.956	-80.919	-12.708	258.146	-31.528	-14.484	421.577	-86.586	-12.471
225.196	-2.925	-14.827	442.172	-119.052	-12.961	264.246	3.416	-14.601	460.253	-81.453	-12.773	258.128	-31.962	-14.490	421.924	-87.464	-12.522
224.678	-3.925	-14.893	442.850	-119.791	-13.230	263.619	3.119	-14.547	460.547	-81.969	-12.775	258.147	-32.386	-14.498	422.252	-88.403	-12.417
224.176	-4.926	-14.817	443.480	-120.587	-13.028	262.971	2.822	-14.617	460.858	-82.571	-12.710	258.104	-32.777	-14.453	422.609	-89.313	-12.485
223.674	-5.912	-14.886	444.083	-121.178	-13.114	262.301	2.535	-14.511	461.152	-83.166	-12.681	258.119	-33.150	-14.496	422.982	-90.168	-12.518
223.187	-6.934	-14.845	444.725	-121.867	-13.028	261.698	2.172	-14.570	461.493	-83.706	-12.754	258.094	-33.542	-14.480	423.345	-91.106	-12.382
222.663	-7.937	-14.831	445.285	-122.622	-13.099	260.989	1.835	-14.585	461.734	-84.245	-12.730	258.067	-33.899	-14.471	423.656	-91.976	-12.402
222.250	-8.943	-14.912	446.069	-123.392	-13.118	260.360	1.560	-14.592	461.974	-84.793	-12.704	258.041	-34.309	-14.458	423.995	-92.814	-12.502
221.703	-9.951	-14.845	446.492	-123.875	-13.068	259.660	1.268	-14.592	462.294	-85.342	-12.686	258.013	-34.613	-14.477	424.323	-93.731	-12.461
221.302	-10.957	-14.849	447.245	-124.604	-13.156	258.988	0.881	-14.607	462.610	-85.949	-12.747	257.959	-34.974	-14.450	424.643	-94.676	-12.341
220.816	-11.975	-14.982	447.720	-125.412	-13.056	258.326	0.575	-14.578	462.868	-86.484	-12.717	257.933	-35.363	-14.436	425.015	-95.496	-12.436
220.366	-12.992	-14.739	448.508	-125.916	-13.151	257.625	0.298	-14.607	463.091	-87.013	-12.695	257.904	-35.623	-14.456	425.388	-96.334	-12.470
219.945	-13.997	-14.977	448.974	-126.604	-13.101	256.954	-0.123	-14.620	463.377	-87.588	-12.710	257.826	-36.038	-14.408	425.724	-97.228	-12.382
219.550	-15.001	-14.855	449.627	-127.391	-13.081	256.267	-0.440	-14.539	463.672	-88.131	-12.709	257.797	-36.340	-14.429	426.036	-98.097	-12.464
219.019	-16.016	-14.820	450.218	-128.068	-13.115	255.583	-0.757	-14.600	463.921	-88.680	-12.666	257.758	-36.578	-14.432	426.402	-98.976	-12.517
218.726	-17.002	-14.953	450.836	-128.604	-13.111	254.893	-1.145	-14.641	464.180	-89.254	-12.668	257.686	-36.920	-14.432	426.731	-99.877	-12.477
218.259	-18.033	-14.881	451.403	-129.337	-13.191	254.214	-1.479	-14.575	464.405	-89.787	-12.677	257.632	-37.264	-14.434	427.032	-100.724	-12.450
217.790	-18.993	-14.811	451.970	-130.067	-12.946	253.507	-1.792	-14.583	464.690	-90.314	-12.692	257.583	-37.494	-14.483	427.429	-101.561	-12.434
217.535	-20.015	-14.917	452.704	-130.564	-13.277	252.791	-2.214	-14.604	464.950	-90.875	-12.695	257.492	-37.791	-14.482	427.778	-102.524	-12.450
217.034	-20.981	-14.952	453.182	-131.275	-13.036	252.101	-2.559	-14.613	465.190	-91.462	-12.634	257.436	-38.108	-14.515	428.097	-103.332	-12.429
216.660	-21.963	-14.767	453.838	-131.960	-13.173	251.405	-2.930	-14.572	465.415	-91.965	-12.675	257.352	-38.346	-14.559	428.416	-104.113	-12.526
216.329	-22.967	-14.958	454.400	-132.504	-13.045	250.670	-3.339	-14.622	465.665	-92.516	-12.661	257.243	-38.577	-14.556	428.764	-104.969	-12.578
215.943	-23.880	-14.994	455.031	-133.163	-13.290	249.964	-3.690	-14.626	465.924	-93.034	-12.694	257.152	-38.885	-14.554	429.152	-105.878	-12.513
215.614	-24.904	-14.801	455.589	-133.907	-12.997	249.240	-4.105	-14.598	466.140	-93.596	-12.686	257.036	-39.171	-14.532	429.472	-106.690	-12.550
215.205	-25.809	-14.929	456.223	-134.443	-13.194	248.506	-4.496	-14.644	466.379	-94.097	-12.658	256.894	-39.412	-14.463	429.838	-107.604	-12.540
214.924	-26.813	-15.014	456.807	-135.089	-13.066	247.783	-4.868	-14.644	466.614	-94.720	-12.647	256.783	-39.635	-14.491	430.177	-108.537	-12.541
214.581	-27.768	-14.900	457.353	-135.716	-13.086	247.086	-5.301	-14.633	466.828	-95.215	-12.640	256.677	-39.958	-14.452	430.495	-109.383	-12.513
214.160	-28.712	-14.931	458.001	-136.317	-13.091	246.363	-5.705	-14.631	467.062	-95.724	-12.720	256.550	-40.211	-14.449	430.805	-110.195	-12.505
213.918	-29.715	-14.926	458.564	-136.942	-13.168	245.610	-6.120	-14.675	467.269	-96.357	-12.666	256.420	-40.406	-14.503	431.173	-111.100	-12.585
213.601	-30.669	-14.978	459.186	-137.620	-13.069	244.899	-6.565	-14.626	467.516	-96.857	-12.619	256.301	-40.589	-14.513	431.527	-111.972	-12.555
213.235	-31.670	-14.986	459.685	-138.193	-13.133	244.184	-6.983	-14.640	467.713	-97.387	-12.611	256.157	-40.871	-14.505	431.835	-112.777	-12.482
212.971	-32.651	-14.900	460.395	-138.808	-13.089	243.414	-7.424	-14.709	467.901	-97.904	-12.590	256.012	-41.114	-14.527	432.174	-113.640	-12.577
212.670	-33.600	-14.984	460.806	-139.434	-13.008	242.685	-7.897	-14.687	468.125	-98.447	-12.623	255.822	-41.340	-14.530	432.574	-114.537	-12.652
212.356	-34.593	-15.000	461.562	-140.014	-13.098	241.971	-8.307	-14.669	468.345	-99.064	-12.680	255.649	-41.515	-14.535	432.891	-115.378	-12.561
212.083	-35.579	-14.927	461.999	-140.619	-13.060	241.232	-8.833	-14.660	468.520	-99.561	-12.608	255.505	-41.787	-14.557	433.215	-116.250	-12.602
211.820	-36.537	-14.954	462.692	-141.259	-13.046	240.426	-9.207	-14.722	468.716	-100.085	-12.568	255.361	-42.036	-14.547	433.624	-117.144	-12.691
211.524	-37.489	-14.974	463.190	-141.783	-13.109	239.761	-9.749	-14.689	468.904	-100.647	-12.544	255.205	-42.234	-14.555	433.932	-118.003	-12.555
211.281	-38.453	-14.970	463.877	-142.427	-13.143	238.988	-10.170	-14.612	469.130	-101.144	-12.613	254.997	-42.398	-14.555	434.238	-118.895	-12.564
211.020	-39.371	-14.964	464.332	-143.013	-13.132	238.262	-10.670	-14.729	469.339	-101.750	-12.651	254.766	-42.594	-14.501	434.651	-119.764	-12.751
210.766	-40.289	-15.005	465.014	-143.554	-13.134	237.451	-11.135	-14.740	469.507	-102.237	-12.596	254.568	-42.851	-14.516	434.975	-120.601	-12.671
210.531	-41.327	-15.024	465.470	-144.216	-13.091	236.779	-11.672	-14.656	469.690	-102.856	-12.621	254.411	-43.081	-14.588	435.318	-121.427	-12.564
