NO_OF_FRAMES	2556
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:37:30.550	133731.88831320
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
468.111	-189.239	-12.799	478.010	4.098	-12.990	437.116	-3.319	-12.810	464.067	-31.555	-13.023	426.597	-174.489	-13.397	460.635	-154.055	-12.940
468.493	-189.401	-12.783	478.059	4.715	-13.078	437.332	-3.623	-12.766	464.790	-31.290	-12.989	426.992	-174.771	-13.352	460.913	-154.304	-12.932
468.888	-189.591	-12.783	478.191	5.138	-13.037	437.575	-4.053	-12.672	465.631	-31.049	-13.053	427.359	-175.158	-13.339	461.190	-154.528	-12.892
469.323	-189.815	-12.759	478.255	5.739	-13.061	437.856	-4.297	-12.762	466.498	-30.777	-13.064	427.636	-175.507	-13.390	461.455	-154.683	-12.837
469.705	-189.945	-12.804	478.352	6.199	-13.056	438.163	-4.494	-12.833	467.329	-30.508	-13.077	427.978	-175.783	-13.377	461.675	-154.881	-12.884
470.106	-190.093	-12.817	478.437	6.722	-13.073	438.398	-4.915	-12.723	468.061	-30.270	-13.021	428.381	-176.208	-13.331	461.937	-155.132	-12.908
470.498	-190.243	-12.786	478.488	7.191	-13.059	438.714	-5.248	-12.716	468.891	-29.970	-13.036	428.683	-176.531	-13.365	462.197	-155.320	-12.902
470.900	-190.474	-12.766	478.556	7.713	-13.077	439.020	-5.459	-12.822	469.740	-29.618	-13.108	428.974	-176.742	-13.389	462.474	-155.522	-12.894
471.285	-190.643	-12.782	478.635	8.130	-13.074	439.319	-5.842	-12.816	470.507	-29.375	-13.047	429.377	-177.197	-13.373	462.677	-155.662	-12.828
471.693	-190.812	-12.746	478.668	8.682	-13.128	439.615	-6.154	-12.748	471.290	-29.067	-12.986	429.721	-177.550	-13.353	462.942	-155.914	-12.886
472.083	-190.944	-12.803	478.748	9.052	-13.093	439.965	-6.416	-12.804	472.108	-28.744	-12.920	429.982	-177.803	-13.384	463.187	-156.097	-12.914
472.484	-191.151	-12.783	478.753	9.664	-13.102	440.325	-6.790	-12.780	472.888	-28.415	-13.030	430.349	-178.244	-13.398	463.464	-156.345	-12.904
472.876	-191.294	-12.751	478.806	9.981	-13.087	440.623	-7.104	-12.771	473.672	-28.122	-12.962	430.764	-178.587	-13.291	463.703	-156.515	-12.835
473.242	-191.501	-12.734	478.812	10.524	-13.128	440.973	-7.364	-12.827	474.435	-27.764	-12.903	431.039	-178.902	-13.340	463.938	-156.718	-12.847
473.618	-191.635	-12.764	478.848	10.885	-13.080	441.359	-7.755	-12.753	475.205	-27.404	-12.996	431.351	-179.227	-13.388	464.193	-156.940	-12.890
473.999	-191.739	-12.777	478.856	11.337	-13.086	441.694	-8.084	-12.806	475.996	-27.053	-12.944	431.740	-179.546	-13.359	464.435	-157.143	-12.883
474.401	-191.936	-12.818	478.856	11.760	-13.108	442.069	-8.347	-12.813	476.752	-26.694	-12.897	432.062	-179.961	-13.298	464.694	-157.363	-12.875
474.757	-192.143	-12.785	478.865	12.120	-13.114	442.473	-8.751	-12.737	477.477	-26.308	-12.977	432.352	-180.223	-13.345	464.924	-157.546	-12.790
475.167	-192.301	-12.750	478.828	12.618	-13.109	442.843	-9.078	-12.789	478.261	-25.912	-13.003	432.700	-180.472	-13.370	465.161	-157.758	-12.834
475.542	-192.474	-12.779	478.820	12.940	-13.084	443.235	-9.343	-12.763	479.007	-25.511	-12.973	433.094	-180.983	-13.303	465.388	-157.942	-12.863
475.889	-192.597	-12.764	478.821	13.308	-13.106	443.684	-9.756	-12.730	479.720	-25.109	-12.972	433.374	-181.254	-13.302	465.631	-158.154	-12.887
476.305	-192.736	-12.741	478.750	13.745	-13.103	444.061	-10.054	-12.767	480.487	-24.677	-12.998	433.669	-181.506	-13.360	465.871	-158.358	-12.848
476.698	-192.896	-12.798	478.733	14.082	-13.094	444.508	-10.362	-12.733	481.199	-24.302	-13.002	434.082	-181.989	-13.356	466.096	-158.566	-12.813
477.030	-193.130	-12.753	478.708	14.503	-13.101	444.948	-10.713	-12.782	481.928	-23.957	-12.934	434.403	-182.286	-13.271	466.341	-158.786	-12.840
477.445	-193.278	-12.728	478.638	14.840	-13.098	445.395	-11.011	-12.751	482.664	-23.432	-12.950	434.673	-182.556	-13.285	466.549	-158.953	-12.869
477.828	-193.403	-12.741	478.604	15.153	-13.092	445.913	-11.345	-12.745	483.350	-23.010	-12.934	435.051	-183.024	-13.375	466.793	-159.159	-12.894
478.147	-193.557	-12.710	478.536	15.530	-13.086	446.342	-11.613	-12.744	484.070	-22.564	-12.949	435.407	-183.274	-13.290	467.005	-159.370	-12.839
478.567	-193.715	-12.750	478.467	15.850	-13.114	446.826	-11.954	-12.808	484.801	-22.156	-12.977	435.684	-183.634	-13.222	467.241	-159.586	-12.821
478.942	-193.849	-12.778	478.380	16.192	-13.079	447.334	-12.268	-12.721	485.477	-21.715	-12.945	436.000	-183.915	-13.366	467.475	-159.789	-12.831
479.275	-194.023	-12.766	478.312	16.500	-13.107	447.817	-12.504	-12.811	486.139	-21.198	-12.872	436.367	-184.263	-13.387	467.693	-159.973	-12.875
479.663	-194.173	-12.757	478.252	16.765	-13.053	448.342	-12.910	-12.696	486.854	-20.774	-12.928	436.699	-184.689	-13.223	467.927	-160.163	-12.885
480.051	-194.296	-12.719	478.165	17.116	-13.085	448.818	-13.145	-12.802	487.510	-20.254	-12.935	436.990	-184.964	-13.299	468.133	-160.390	-12.848
480.373	-194.487	-12.689	478.081	17.416	-13.144	449.379	-13.427	-12.776	488.194	-19.812	-12.883	437.355	-185.294	-13.374	468.351	-160.624	-12.860
480.767	-194.626	-12.777	478.023	17.668	-13.121	449.870	-13.773	-12.755	488.861	-19.284	-12.966	437.664	-185.704	-13.292	468.583	-160.795	-12.839
481.150	-194.759	-12.788	477.947	17.951	-13.165	450.396	-13.996	-12.830	489.508	-18.842	-12.855	437.984	-185.974	-13.268	468.800	-160.969	-12.851
481.479	-194.961	-12.709	477.879	18.235	-13.192	450.929	-14.268	-12.758	490.140	-18.300	-12.942	438.304	-186.297	-13.359	469.008	-161.176	-12.878
481.846	-195.053	-12.784	477.831	18.472	-13.184	451.502	-14.598	-12.840	490.805	-17.833	-12.891	438.629	-186.703	-13.360	469.218	-161.413	-12.906
482.223	-195.208	-12.728	477.791	18.685	-13.158	452.080	-14.934	-12.748	491.373	-17.302	-12.904	438.970	-186.988	-13.252	469.416	-161.616	-12.887
482.537	-195.366	-12.685	477.681	19.001	-13.236	452.616	-15.135	-12.865	492.076	-16.835	-12.878	439.277	-187.301	-13.233	469.639	-161.802	-12.850
482.913	-195.500	-12.804	477.597	19.183	-13.231	453.229	-15.433	-12.769	492.617	-16.280	-12.911	439.614	-187.685	-13.405	469.865	-161.997	-12.846
483.288	-195.654	-12.799	477.512	19.358	-13.197	453.791	-15.756	-12.806	493.285	-15.799	-12.920	439.916	-187.969	-13.350	470.100	-162.227	-12.886
483.607	-195.817	-12.707	477.374	19.585	-13.166	454.412	-16.011	-12.759	493.835	-15.238	-12.933	440.237	-188.306	-13.233	470.282	-162.411	-12.900
483.981	-195.975	-12.791	477.265	19.821	-13.145	455.020	-16.233	-12.869	494.439	-14.777	-12.905	440.585	-188.703	-13.336	470.470	-162.605	-12.866
484.326	-196.044	-12.774	477.111	20.018	-13.180	455.623	-16.516	-12.823	495.026	-14.155	-12.975	440.911	-188.984	-13.408	470.668	-162.816	-12.847
484.664	-196.221	-12.680	476.983	20.172	-13.198	456.256	-16.812	-12.851	495.584	-13.712	-12.872	441.175	-189.289	-13.286	470.901	-163.025	-12.825
485.031	-196.367	-12.752	476.882	20.311	-13.228	456.877	-17.045	-12.802	496.189	-13.082	-12.970	441.531	-189.649	-13.257	471.144	-163.207	-12.849
485.389	-196.536	-12.809	476.817	20.469	-13.187	457.507	-17.255	-12.800	496.711	-12.623	-12.871	441.865	-189.962	-13.398	471.319	-163.402	-12.911
485.708	-196.698	-12.716	476.783	20.675	-13.251	458.174	-17.515	-12.827	497.282	-12.001	-12.973	442.146	-190.304	-13.362	471.482	-163.611	-12.864
486.063	-196.780	-12.743	476.712	20.881	-13.286	458.768	-17.750	-12.795	497.803	-11.506	-12.873	442.464	-190.614	-13.273	471.654	-163.808	-12.863
486.435	-196.904	-12.796	476.630	20.981	-13.281	459.497	-17.992	-12.830	498.338	-10.943	-12.948	442.819	-190.991	-13.297	471.878	-164.019	-12.856
486.727	-197.066	-12.690	476.520	21.104	-13.297	460.089	-18.130	-12.832	498.868	-10.389	-12.861	443.115	-191.350	-13.343	472.102	-164.214	-12.849
487.093	-197.186	-12.671	476.418	21.186	-13.264	460.797	-18.320	-12.775	499.403	-9.764	-12.932	443.399	-191.555	-13.322	472.310	-164.419	-12.846
487.451	-197.347	-12.788	476.290	21.259	-13.217	461.508	-18.553	-12.811	499.897	-9.295	-12.821	443.722	-191.922	-13.235	472.475	-164.625	-12.862
487.764	-197.517	-12.712	476.164	21.293	-13.168	462.134	-18.661	-12.778	500.424	-8.616	-12.939	444.102	-192.338	-13.355	472.646	-164.797	-12.830
488.104	-197.615	-12.628	476.021	21.401	-13.183	462.878	-18.877	-12.781	500.909	-8.152	-12.846	444.378	-192.575	-13.349	472.846	-164.996	-12.873
488.486	-197.711	-12.727	475.905	21.507	-13.178	463.562	-18.969	-12.930	501.383	-7.538	-12.907	444.655	-192.854	-13.251	473.080	-165.222	-12.850
488.782	-197.865	-12.714	475.826	21.598	-13.200	464.213	-19.175	-12.783	501.887	-6.967	-12.872	445.029	-193.273	-13.273	473.286	-165.418	-12.845
489.095	-198.043	-12.636	475.738	21.691	-13.272	464.977	-19.316	-12.877	502.305	-6.420	-12.879	445.371	-193.617	-13.339	473.485	-165.632	-12.856
489.486	-198.137	-12.720	475.670	21.736	-13.309	465.657	-19.475	-12.868	502.776	-5.774	-12.910	445.600	-193.858	-13.311	473.638	-165.825	-12.794
489.808	-198.308	-12.718	475.608	21.774	-13.330	466.336	-19.549	-12.826	503.265	-5.268	-12.872	445.943	-194.220	-13.286	473.820	-166.030	-12.808
490.074	-198.428	-12.660	475.547	21.805	-13.351	467.109	-19.778	-12.901	503.629	-4.594	-12.885	446.292	-194.501	-13.307	474.001	-166.212	-12.821
490.444	-198.496	-12.682	475.477	21.811	-13.325	467.859	-19.929	-12.818	504.146	-4.141	-12.892	446.577	-194.864	-13.304	474.201	-166.397	-12.864
490.762	-198.610	-12.708	475.398	21.803	-13.316	468.531	-20.079	-12.827	504.488	-3.517	-12.816	446.814	-195.085	-13.290	474.417	-166.610	-12.872
491.032	-198.814	-12.650	475.309	21.786	-13.293	469.299	-20.149	-12.837	504.904	-2.959	-12.926	447.116	-195.380	-13.265	474.605	-166.818	-12.807
491.326	-198.965	-12.605	475.210	21.761	-13.256	470.085	-20.257	-12.847	505.379	-2.359	-12.846	447.482	-195.819	-13.302	474.776	-167.005	-12.774
491.706	-199.048	-12.641	475.120	21.750	-13.202	470.745	-20.357	-12.807	505.652	-1.738	-12.809	447.734	-196.067	-13.283	474.930	-167.187	-12.775
491.993	-199.212	-12.642	475.031	21.733	-13.179	471.550	-20.438	-12.845	506.113	-1.185	-12.964	447.993	-196.263	-13.278	475.077	-167.349	-12.823
492.241	-199.353	-12.614	474.934	21.700	-13.142	472.354	-20.502	-12.883	506.507	-0.596	-12.813	448.313	-196.615	-13.274	475.269	-167.578	-12.850
492.566	-199.422	-12.624	474.881	21.684	-13.147	473.058	-20.633	-12.820	506.802	-0.047	-12.799	448.658	-197.008	-13.279	475.478	-167.786	-12.907
492.903	-199.463	-12.651	474.812	21.629	-13.152	473.833	-20.685	-12.780	507.210	0.585	-12.994	448.916	-197.227	-13.274	475.663	-167.950	-12.840
493.168	-199.692	-12.641	474.781	21.535	-13.150	474.680	-20.747	-12.798	507.550	1.157	-12.818	449.133	-197.466	-13.227	475.833	-168.142	-12.776
493.445	-199.846	-12.628	474.723	21.458	-13.200	475.460	-20.843	-12.916	507.845	1.679	-12.806	449.484	-197.853	-13.299	475.978	-168.336	-12.730
493.784	-199.946	-12.685	474.682	21.380	-13.217	476.205	-20.874	-12.801	508.207	2.374	-12.988	449.813	-198.132	-13.287	476.135	-168.506	-12.793
494.103	-200.061	-12.651	474.666	21.317	-13.217	477.004	-20.891	-12.742	508.551	2.923	-12.873	450.066	-198.415	-13.237	476.318	-168.721	-12.837
494.351	-200.186	-12.623	474.625	21.233	-13.235	477.793	-20.927	-12.873	508.823	3.447	-12.773	450.339	-198.753	-13.217	476.497	-168.874	-12.849
494.623	-200.287	-12.636	474.564	21.119	-13.225	478.594	-20.937	-12.909	509.151	4.079	-12.892	450.637	-198.954	-13.274	476.715	-169.097	-12.889
494.966	-200.342	-12.674	474.521	21.019	-13.214	479.374	-20.989	-12.755	509.428	4.635	-12.916	450.988	-199.277	-13.294	476.869	-169.284	-12.859
495.257	-200.516	-12.618	474.496	20.935	-13.231	480.131	-20.963	-12.809	509.701	5.189	-12.809	451.220	-199.627	-13.178	477.022	-169.505	-12.765
495.509	-200.700	-12.591	474.498	20.829	-13.230	480.951	-20.913	-12.872	510.005	5.808	-12.809	451.497	-199.854	-13.257	477.166	-169.663	-12.751
495.796	-200.807	-12.654	474.475	20.714	-13.246	481.795	-20.967	-12.820	510.241	6.389	-12.918	451.805	-200.108	-13.268	477.319	-169.808	-12.780
496.116	-200.878	-12.711	474.473	20.504	-13.255	482.531	-20.946	-12.750	510.519	6.942	-12.869	452.113	-200.448	-13.274	477.547	-170.046	-12.834
496.407	-200.990	-12.633	474.459	20.371	-13.220	483.305	-20.857	-12.800	510.741	7.551	-12.869	452.379	-200.756	-13.187	477.723	-170.220	-12.928
496.655	-201.086	-12.636	474.436	20.234	-13.237	484.201	-20.840	-12.773	511.037	8.030	-12.820	452.634	-200.957	-13.202	477.879	-170.401	-12.930
496.952	-201.139	-12.691	474.446	20.118	-13.220	484.993	-20.837	-12.789	511.234	8.690	-12.836	452.959	-201.369	-13.290	477.993	-170.592	-12.806
497.258	-201.342	-12.659	474.446	19.921	-13.189	485.694	-20.725	-12.784	511.453	9.196	-12.878	453.226	-201.591	-13.267	478.155	-170.809	-12.757
497.547	-201.473	-12.602	474.469	19.755	-13.248	486.571	-20.667	-12.725	511.670	9.793	-12.922	453.527	-201.857	-13.209	478.340	-171.008	-12.689
497.809	-201.613	-12.621	474.485	19.538	-13.255	487.401	-20.616	-12.862	511.884	10.308	-12.837	453.784	-202.146	-13.223	478.543	-171.210	-12.763
498.098	-201.670	-12.663	474.517	19.399	-13.263	488.166	-20.558	-12.896	512.082	10.879	-12.852	454.115	-202.485	-13.294	478.710	-171.367	-12.842
498.391	-201.807	-12.675	474.530	19.189	-13.243	488.949	-20.502	-12.721	512.270	11.447	-12.821	454.392	-202.713	-13.287	478.839	-171.514	-12.892
498.691	-201.895	-12.611	474.575	18.991	-13.224	489.775	-20.365	-12.795	512.453	11.936	-12.802	454.639	-203.038	-13.168	479.009	-171.740	-12.856
498.953	-201.941	-12.610	474.610	18.798	-13.191	490.567	-20.186	-12.901	512.617	12.551	-12.921	454.954	-203.367	-13.242	479.155	-171.952	-12.840
499.239	-202.100	-12.639	474.664	18.586	-13.224	491.372	-20.061	-12.846	512.794	13.041	-12.914	455.232	-203.594	-13.266	479.332	-172.180	-12.726
499.519	-202.322	-12.624	474.728	18.352	-13.168	492.175	-19.919	-12.795	512.947	13.642	-12.921	455.542	-203.919	-13.274	479.504	-172.354	-12.726
499.814	-202.448	-12.578	474.776	18.088	-13.146	492.984	-19.734	-12.864	513.091	14.102	-12.812	455.811	-204.236	-13.189	479.664	-172.503	-12.707
500.099	-202.500	-12.579	474.848	17.870	-13.108	493.861	-19.650	-12.865	513.237	14.639	-12.801	456.102	-204.479	-13.230	479.869	-172.702	-12.843
500.381	-202.577	-12.637	474.961	17.646	-13.089	494.629	-19.553	-12.816	513.376	15.184	-12.803	456.416	-204.764	-13.281	480.044	-172.934	-12.902
500.649	-202.726	-12.637	475.036	17.368	-13.081	495.371	-19.453	-12.752	513.490	15.710	-12.894	456.681	-205.031	-13.247	480.198	-173.152	-12.870
500.939	-202.813	-12.618	475.164	17.124	-13.065	496.244	-19.333	-12.826	513.658	16.208	-12.906	456.979	-205.352	-13.238	480.288	-173.307	-12.798
501.203	-202.889	-12.556	475.254	16.909	-13.057	497.075	-19.029	-12.910	513.706	16.771	-12.960	457.263	-205.564	-13.213	480.405	-173.478	-12.739
501.476	-203.025	-12.621	475.397	16.638	-13.081	497.835	-18.774	-12.905	513.846	17.178	-12.930	457.581	-205.986	-13.286	480.619	-173.680	-12.715
501.749	-203.220	-12.654	475.508	16.365	-13.099	498.590	-18.664	-12.777	513.893	17.768	-12.919	457.829	-206.146	-13.234	480.866	-173.928	-12.798
502.060	-203.404	-12.632	475.628	16.129	-13.099	499.395	-18.515	-12.782	513.990	18.176	-12.910	458.125	-206.462	-13.222	481.067	-174.153	-12.869
502.327	-203.413	-12.552	475.750	15.827	-13.096	500.277	-18.318	-12.933	514.045	18.750	-12.882	458.462	-206.846	-13.212	481.158	-174.280	-12.829
502.602	-203.467	-12.598	475.877	15.542	-13.084	501.080	-18.129	-12.869	514.134	19.173	-12.856	458.725	-207.049	-13.239	481.241	-174.430	-12.806
502.874	-203.613	-12.660	476.040	15.292	-13.066	501.791	-17.853	-12.791	514.202	19.624	-12.839	459.021	-207.265	-13.231	481.389	-174.620	-12.823
503.135	-203.659	-12.658	476.229	15.054	-13.029	502.604	-17.644	-12.810	514.271	20.109	-12.819	459.280	-207.595	-13.190	481.570	-174.901	-12.801
503.408	-203.804	-12.548	476.406	14.681	-13.019	503.463	-17.401	-12.866	514.358	20.538	-12.830	459.636	-207.988	-13.178	481.792	-175.133	-12.758
503.708	-203.947	-12.595	476.542	14.389	-12.989	504.238	-17.190	-12.824	514.374	21.045	-12.818	459.905	-208.138	-13.219	481.977	-175.265	-12.722
503.980	-204.127	-12.627	476.706	14.132	-13.002	504.950	-16.921	-12.774	514.464	21.421	-12.859	460.159	-208.456	-13.197	482.152	-175.400	-12.815
504.256	-204.259	-12.639	476.935	13.792	-12.988	505.797	-16.674	-12.752	514.479	21.857	-12.815	460.469	-208.793	-13.204	482.322	-175.655	-12.862
504.522	-204.302	-12.557	477.150	13.490	-12.967	506.586	-16.384	-12.847	514.533	22.334	-12.894	460.771	-209.065	-13.175	482.432	-175.875	-12.848
504.845	-204.424	-12.500	477.367	13.298	-13.006	507.360	-16.160	-12.803	514.533	22.741	-12.917	461.096	-209.314	-13.212	482.546	-176.090	-12.753
505.108	-204.501	-12.581	477.579	12.892	-12.927	508.124	-15.873	-12.710	514.578	23.199	-12.915	461.322	-209.581	-13.146	482.672	-176.217	-12.739
505.330	-204.579	-12.600	477.757	12.539	-12.880	508.884	-15.551	-12.794	514.577	23.553	-12.906	461.661	-209.912	-13.198	482.852	-176.369	-12.751
505.587	-204.731	-12.553	477.992	12.314	-12.918	509.643	-15.277	-12.812	514.605	24.003	-12.905	461.942	-210.153	-13.139	483.131	-176.658	-12.881
505.909	-204.881	-12.517	478.304	11.980	-12.937	510.453	-15.013	-12.757	514.605	24.358	-12.929	462.237	-210.465	-13.179	483.338	-176.885	-12.874
506.184	-205.019	-12.612	478.544	11.672	-12.900	511.173	-14.660	-12.752	514.608	24.734	-12.948	462.516	-210.791	-13.169	483.450	-177.069	-12.778
506.432	-205.105	-12.613	478.769	11.370	-12.891	511.924	-14.345	-12.819	514.597	25.162	-12.924	462.810	-210.974	-13.129	483.522	-177.240	-12.707
506.675	-205.151	-12.581	479.043	10.974	-12.855	512.715	-14.063	-12.732	514.608	25.491	-12.926	463.162	-211.391	-13.196	483.635	-177.406	-12.698
506.998	-205.250	-12.524	479.340	10.679	-12.902	513.455	-13.718	-12.786	514.600	25.857	-12.900	463.401	-211.572	-13.128	483.813	-177.639	-12.760
507.302	-205.378	-12.550	479.636	10.424	-12.886	514.166	-13.372	-12.763	514.591	26.233	-12.908	463.717	-211.878	-13.177	484.013	-177.818	-12.831
507.506	-205.475	-12.540	479.925	10.042	-12.817	514.934	-13.025	-12.789	514.594	26.532	-12.894	464.002	-212.065	-13.152	484.223	-178.034	-12.801
507.749	-205.628	-12.527	480.176	9.619	-12.827	515.699	-12.707	-12.788	514.560	26.908	-12.922	464.325	-212.455	-13.174	484.403	-178.223	-12.782
508.062	-205.788	-12.506	480.539	9.401	-12.874	516.388	-12.338	-12.704	514.535	27.228	-12.897	464.603	-212.673	-13.166	484.582	-178.497	-12.783
508.384	-205.926	-12.500	480.887	9.056	-12.754	517.138	-11.972	-12.732	514.527	27.517	-12.871	464.885	-212.921	-13.105	484.673	-178.639	-12.742
508.622	-205.985	-12.516	481.148	8.622	-12.813	517.860	-11.630	-12.750	514.494	27.803	-12.898	465.214	-213.284	-13.194	484.789	-178.812	-12.711
508.832	-206.016	-12.520	481.465	8.408	-12.851	518.561	-11.199	-12.741	514.442	28.167	-12.861	465.477	-213.496	-13.136	484.929	-179.053	-12.688
509.102	-206.109	-12.581	481.866	8.061	-12.724	519.264	-10.926	-12.695	514.391	28.425	-12.823	465.804	-213.823	-13.138	485.096	-179.215	-12.735
509.428	-206.217	-12.556	482.212	7.658	-12.709	520.002	-10.492	-12.711	514.340	28.684	-12.786	466.074	-214.064	-13.145	485.353	-179.509	-12.916
509.666	-206.321	-12.480	482.506	7.446	-12.861	520.652	-10.062	-12.738	514.269	29.015	-12.788	466.368	-214.340	-13.186	485.504	-179.650	-12.883
509.901	-206.508	-12.483	482.882	7.107	-12.817	521.362	-9.678	-12.709	514.255	29.250	-12.744	466.678	-214.617	-13.139	485.660	-179.824	-12.769
510.166	-206.678	-12.561	483.332	6.720	-12.693	522.098	-9.247	-12.691	514.197	29.526	-12.756	466.974	-214.951	-13.094	485.774	-180.085	-12.672
510.460	-206.736	-12.604	483.659	6.469	-12.779	522.747	-8.917	-12.653	514.137	29.761	-12.704	467.290	-215.242	-13.166	485.890	-180.372	-12.632
510.746	-206.827	-12.518	484.002	6.172	-12.834	523.456	-8.403	-12.651	514.078	30.052	-12.717	467.537	-215.399	-13.142	486.031	-180.516	-12.728
510.939	-206.885	-12.493	484.455	5.800	-12.770	524.082	-7.987	-12.730	514.048	30.289	-12.706	467.875	-215.776	-13.159	486.213	-180.635	-12.833
511.208	-206.973	-12.584	484.813	5.506	-12.760	524.780	-7.574	-12.651	513.999	30.510	-12.699	468.168	-216.059	-13.114	486.392	-180.812	-12.871
511.461	-207.074	-12.647	485.210	5.305	-12.872	525.458	-7.134	-12.719	513.916	30.750	-12.763	468.451	-216.318	-13.138	486.548	-181.124	-12.866
511.732	-207.198	-12.535	485.680	4.898	-12.774	526.114	-6.705	-12.694	513.861	30.987	-12.804	468.757	-216.528	-13.174	486.717	-181.420	-12.851
511.998	-207.352	-12.440	486.067	4.579	-12.841	526.716	-6.293	-12.612	513.780	31.307	-12.862	469.059	-216.918	-13.161	486.831	-181.543	-12.759
512.263	-207.532	-12.516	486.515	4.348	-12.849	527.394	-5.754	-12.710	513.714	31.485	-12.893	469.381	-217.197	-13.131	487.000	-181.684	-12.724
512.519	-207.589	-12.591	486.979	3.870	-12.799	528.020	-5.336	-12.609	513.640	31.641	-12.940	469.603	-217.353	-13.125	487.130	-181.839	-12.689
512.779	-207.672	-12.637	487.399	3.733	-12.894	528.627	-4.837	-12.685	513.548	31.878	-12.956	469.967	-217.723	-13.209	487.330	-182.218	-12.747
513.019	-207.740	-12.480	487.872	3.361	-12.854	529.301	-4.403	-12.653	513.492	32.048	-12.897	470.247	-217.982	-13.145	487.508	-182.424	-12.868
513.303	-207.799	-12.507	488.363	2.956	-12.814	529.842	-3.896	-12.661	513.410	32.229	-12.893	470.551	-218.238	-13.117	487.651	-182.531	-12.883
513.538	-207.932	-12.570	488.779	2.842	-12.848	530.519	-3.470	-12.657	513.307	32.389	-12.864	470.842	-218.534	-13.152	487.796	-182.699	-12.896
513.772	-208.006	-12.605	489.327	2.439	-12.859	531.083	-2.963	-12.615	513.205	32.514	-12.868	471.133	-218.819	-13.158	487.928	-182.898	-12.801
514.012	-208.146	-12.529	489.771	2.101	-12.809	531.688	-2.505	-12.624	513.138	32.643	-12.834	471.465	-219.118	-13.172	488.057	-183.298	-12.629
514.343	-208.385	-12.472	490.315	1.847	-12.891	532.283	-1.945	-12.653	513.074	32.832	-12.825	471.708	-219.290	-13.053	488.237	-183.444	-12.671
