NO_OF_FRAMES	1989
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:45:47.013	134228.35030180
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
255.811	141.723	-14.956	305.481	24.849	-14.334	313.801	66.189	-14.357	277.329	50.862	-14.671	263.975	106.592	-14.853	297.532	127.898	-14.708
255.644	140.549	-14.940	305.481	24.849	-14.334	313.801	66.189	-14.357	277.329	50.862	-14.671	263.905	105.404	-14.833	297.362	126.855	-14.734
255.450	139.375	-14.935	305.464	24.842	-14.332	313.810	66.180	-14.341	277.329	50.862	-14.671	263.827	104.268	-14.798	297.204	125.750	-14.681
255.274	138.215	-14.965	305.481	24.849	-14.334	313.810	66.188	-14.342	277.329	50.862	-14.671	263.731	103.117	-14.761	297.054	124.655	-14.613
255.098	137.061	-14.994	305.481	24.849	-14.334	313.800	66.197	-14.357	277.329	50.862	-14.671	263.614	102.000	-14.785	296.922	123.583	-14.547
254.959	135.922	-14.966	305.481	24.849	-14.334	313.800	66.197	-14.357	277.329	50.862	-14.671	263.535	100.857	-14.781	296.794	122.520	-14.530
254.783	134.740	-14.932	305.472	24.849	-14.348	313.810	66.188	-14.342	277.328	50.871	-14.672	263.429	99.723	-14.789	296.665	121.485	-14.607
254.587	133.591	-14.959	305.472	24.858	-14.349	313.809	66.196	-14.342	277.329	50.856	-14.672	263.333	98.579	-14.783	296.527	120.430	-14.698
254.394	132.415	-14.955	305.481	24.849	-14.334	313.809	66.196	-14.342	277.328	50.865	-14.672	263.262	97.446	-14.796	296.402	119.383	-14.711
254.219	131.231	-14.952	305.481	24.858	-14.334	313.799	66.205	-14.358	277.328	50.871	-14.672	263.190	96.336	-14.778	296.272	118.307	-14.645
254.086	130.104	-14.941	305.463	24.851	-14.333	313.799	66.205	-14.358	277.319	50.872	-14.687	263.135	95.169	-14.824	296.121	117.259	-14.578
253.910	128.951	-14.938	305.472	24.851	-14.349	313.799	66.205	-14.358	277.319	50.872	-14.687	263.076	94.046	-14.791	295.968	116.238	-14.543
253.707	127.823	-14.980	305.472	24.851	-14.349	313.799	66.205	-14.358	277.319	50.872	-14.687	263.013	92.901	-14.789	295.784	115.247	-14.554
253.521	126.643	-14.992	305.472	24.858	-14.349	313.799	66.205	-14.358	277.328	50.871	-14.672	262.916	91.759	-14.783	295.627	114.272	-14.614
253.339	125.464	-14.973	305.463	24.851	-14.333	313.799	66.205	-14.358	277.328	50.871	-14.672	262.808	90.657	-14.792	295.520	113.219	-14.659
253.188	124.328	-14.927	305.463	24.853	-14.333	313.799	66.205	-14.358	277.319	50.881	-14.687	262.718	89.556	-14.804	295.401	112.131	-14.689
253.013	123.154	-14.925	305.463	24.851	-14.364	313.799	66.205	-14.358	277.328	50.871	-14.672	262.666	88.414	-14.787	295.276	111.114	-14.640
252.825	122.001	-14.968	305.463	24.858	-14.364	313.790	66.206	-14.373	277.337	50.872	-14.688	262.588	87.294	-14.783	295.122	110.094	-14.606
252.633	120.851	-14.963	305.472	24.858	-14.349	313.800	66.197	-14.357	277.328	50.871	-14.672	262.510	86.173	-14.748	294.950	109.105	-14.601
252.449	119.697	-14.975	305.463	24.858	-14.364	313.790	66.206	-14.373	277.319	50.872	-14.687	262.449	85.045	-14.715	294.771	108.137	-14.610
252.301	118.579	-14.930	305.463	24.858	-14.364	313.790	66.206	-14.373	277.319	50.872	-14.687	262.385	83.944	-14.714	294.610	107.105	-14.589
252.109	117.432	-14.925	305.463	24.858	-14.364	313.790	66.206	-14.373	277.319	50.865	-14.687	262.323	82.811	-14.713	294.512	106.082	-14.590
251.913	116.284	-14.983	305.454	24.857	-14.347	313.790	66.206	-14.373	277.319	50.872	-14.687	262.286	81.672	-14.730	294.411	105.086	-14.621
251.718	115.077	-14.977	305.455	24.842	-14.347	313.791	66.197	-14.372	277.319	50.872	-14.687	262.232	80.578	-14.746	294.283	104.027	-14.604
251.526	113.857	-14.940	305.472	24.849	-14.348	313.791	66.197	-14.372	277.319	50.872	-14.687	262.197	79.437	-14.762	294.126	103.075	-14.633
251.364	112.772	-14.941	305.463	24.849	-14.363	313.791	66.197	-14.372	277.319	50.872	-14.687	262.114	78.354	-14.822	293.937	102.115	-14.626
251.172	111.623	-14.936	305.463	24.849	-14.363	313.791	66.197	-14.372	277.319	50.872	-14.687	262.060	77.260	-14.806	293.792	101.140	-14.608
250.968	110.510	-14.977	305.463	24.849	-14.363	313.791	66.197	-14.372	277.319	50.872	-14.687	262.013	76.177	-14.808	293.639	100.134	-14.573
250.785	109.354	-14.988	305.463	24.858	-14.364	313.791	66.189	-14.372	277.327	50.873	-14.703	261.968	75.076	-14.809	293.494	99.143	-14.523
250.592	108.223	-14.952	305.471	24.859	-14.380	313.791	66.198	-14.372	277.319	50.872	-14.687	261.943	73.948	-14.780	293.382	98.183	-14.571
250.425	107.043	-14.903	305.463	24.851	-14.364	313.791	66.189	-14.372	277.319	50.872	-14.687	261.898	72.863	-14.781	293.232	97.242	-14.648
250.204	105.878	-14.910	305.463	24.849	-14.363	313.791	66.189	-14.372	277.319	50.856	-14.686	261.890	71.752	-14.754	293.067	96.310	-14.660
250.017	104.732	-14.953	305.463	24.843	-14.364	313.791	66.198	-14.372	277.319	50.872	-14.687	261.861	70.660	-14.758	292.912	95.366	-14.626
249.823	103.574	-14.948	305.464	24.842	-14.332	313.791	66.189	-14.372	277.319	50.856	-14.686	261.825	69.589	-14.745	292.778	94.426	-14.593
249.657	102.449	-14.930	305.463	24.843	-14.364	313.791	66.189	-14.372	277.328	50.864	-14.703	261.796	68.511	-14.718	292.641	93.467	-14.560
249.464	101.319	-14.894	305.464	24.842	-14.332	313.792	66.181	-14.371	277.319	50.872	-14.687	261.769	67.418	-14.721	292.487	92.530	-14.526
249.246	100.167	-14.900	305.455	24.842	-14.347	313.791	66.189	-14.372	277.329	50.862	-14.671	261.750	66.332	-14.710	292.302	91.645	-14.568
248.921	99.220	-14.945	305.691	24.610	-14.329	313.848	66.013	-14.341	277.389	50.598	-14.702	261.718	65.439	-14.717	292.051	91.071	-14.626
248.305	98.342	-14.905	306.280	24.075	-14.284	313.868	65.580	-14.349	277.623	49.681	-14.676	261.731	64.869	-14.706	291.596	91.033	-14.551
247.693	97.525	-14.945	306.814	23.496	-14.299	313.914	65.097	-14.342	277.843	48.684	-14.553	261.756	64.311	-14.649	291.088	91.075	-14.585
247.060	96.731	-14.934	307.389	23.011	-14.273	313.931	64.668	-14.351	278.103	47.747	-14.483	261.791	63.793	-14.690	290.658	91.030	-14.559
246.523	95.977	-14.953	307.907	22.434	-14.315	313.963	64.200	-14.310	278.366	46.875	-14.587	261.815	63.266	-14.664	290.134	91.092	-14.590
245.879	95.160	-14.924	308.501	21.912	-14.258	313.987	63.746	-14.336	278.614	45.974	-14.688	261.851	62.732	-14.674	289.631	91.127	-14.559
245.342	94.313	-14.940	309.009	21.398	-14.285	314.000	63.286	-14.295	278.831	45.071	-14.659	261.883	62.250	-14.665	289.128	91.099	-14.589
244.733	93.433	-14.915	309.614	20.840	-14.241	314.025	62.833	-14.352	279.070	44.155	-14.506	261.926	61.719	-14.692	288.596	91.149	-14.572
244.185	92.675	-14.946	310.109	20.378	-14.254	314.039	62.349	-14.310	279.356	43.290	-14.424	261.949	61.260	-14.667	288.064	91.164	-14.615
243.622	91.884	-14.974	310.697	19.803	-14.239	314.063	61.888	-14.367	279.629	42.411	-14.574	261.992	60.751	-14.694	287.552	91.171	-14.567
243.070	91.051	-14.924	311.201	19.350	-14.237	314.069	61.403	-14.308	279.895	41.520	-14.676	262.030	60.296	-14.704	286.985	91.170	-14.606
242.548	90.261	-14.974	311.798	18.788	-14.237	314.078	60.944	-14.331	280.130	40.602	-14.587	262.068	59.842	-14.713	286.472	91.183	-14.620
241.969	89.288	-14.901	312.276	18.328	-14.218	314.082	60.433	-14.304	280.421	39.628	-14.409	262.103	59.361	-14.724	285.871	91.190	-14.593
241.526	88.533	-15.009	312.872	17.805	-14.187	314.091	59.982	-14.328	280.681	38.687	-14.400	262.144	58.963	-14.701	285.350	91.197	-14.620
240.938	87.678	-14.921	313.359	17.338	-14.214	314.113	59.465	-14.303	280.980	37.815	-14.569	262.174	58.458	-14.745	284.733	91.185	-14.590
240.494	86.922	-15.028	313.919	16.842	-14.149	314.105	58.998	-14.324	281.237	36.982	-14.593	262.207	58.110	-14.705	284.191	91.205	-14.647
239.954	86.080	-14.930	314.397	16.346	-14.221	314.125	58.511	-14.300	281.507	36.124	-14.477	262.262	57.603	-14.770	283.558	91.182	-14.582
239.485	85.206	-14.922	314.958	15.858	-14.094	314.108	58.030	-14.336	281.788	35.246	-14.406	262.284	57.278	-14.746	283.020	91.173	-14.688
239.041	84.358	-15.027	315.452	15.408	-14.229	314.120	57.529	-14.326	282.052	34.358	-14.478	262.324	56.922	-14.723	282.364	91.180	-14.573
238.518	83.556	-14.900	315.959	14.936	-14.099	314.103	57.054	-14.332	282.358	33.474	-14.603	262.333	56.456	-14.767	281.807	91.137	-14.738
238.100	82.818	-14.994	316.498	14.482	-14.251	314.098	56.559	-14.321	282.634	32.591	-14.535	262.375	56.125	-14.744	281.164	91.143	-14.575
237.625	82.021	-15.000	316.986	14.044	-14.151	314.099	56.070	-14.327	282.899	31.650	-14.400	262.370	55.758	-14.754	280.590	91.056	-14.737
237.198	81.169	-14.870	317.465	13.551	-14.128	314.075	55.569	-14.346	283.174	30.847	-14.425	262.397	55.367	-14.718	279.917	91.111	-14.587
236.748	80.327	-15.038	317.977	13.137	-14.201	314.076	55.071	-14.352	283.489	29.994	-14.566	262.427	55.054	-14.742	279.368	90.930	-14.766
236.337	79.504	-14.892	318.458	12.650	-14.083	314.053	54.562	-14.371	283.792	29.131	-14.516	262.409	54.725	-14.738	278.668	90.965	-14.660
235.856	78.812	-14.962	318.996	12.250	-14.204	314.035	54.075	-14.408	284.107	28.289	-14.418	262.448	54.343	-14.717	278.116	90.862	-14.758
235.528	77.960	-15.004	319.467	11.754	-14.102	314.022	53.555	-14.379	284.357	27.375	-14.424	262.467	54.065	-14.725	277.414	90.842	-14.682
235.050	77.177	-14.978	319.960	11.353	-14.204	314.006	53.059	-14.416	284.674	26.461	-14.501	262.441	53.778	-14.736	276.826	90.797	-14.777
234.647	76.335	-14.961	320.449	10.868	-14.133	313.974	52.540	-14.387	285.002	25.560	-14.501	262.451	53.398	-14.728	276.161	90.703	-14.703
234.328	75.560	-15.021	320.909	10.472	-14.107	313.950	52.019	-14.406	285.308	24.729	-14.417	262.478	53.115	-14.753	275.515	90.664	-14.742
233.888	74.843	-15.031	321.387	10.013	-14.145	313.926	51.503	-14.394	285.560	23.886	-14.391	262.461	52.893	-14.781	274.863	90.615	-14.733
233.525	74.005	-14.923	321.855	9.629	-14.105	313.894	50.964	-14.396	285.892	23.048	-14.471	262.462	52.537	-14.725	274.211	90.535	-14.754
233.151	73.199	-15.057	322.305	9.136	-14.158	313.861	50.442	-14.399	286.245	22.219	-14.520	262.479	52.249	-14.735	273.542	90.447	-14.772
232.817	72.404	-15.081	322.818	8.756	-14.135	313.821	49.909	-14.384	286.525	21.318	-14.449	262.482	52.030	-14.763	272.870	90.377	-14.729
232.422	71.687	-14.937	323.234	8.387	-14.152	313.806	49.373	-14.389	286.801	20.491	-14.381	262.478	51.762	-14.742	272.235	90.248	-14.812
232.070	70.913	-15.041	323.731	7.918	-14.096	313.748	48.860	-14.342	287.161	19.650	-14.478	262.470	51.444	-14.733	271.515	90.139	-14.730
231.780	70.014	-15.055	324.181	7.549	-14.085	313.724	48.287	-14.361	287.508	18.763	-14.509	262.501	51.237	-14.778	270.905	90.020	-14.800
231.418	69.255	-15.029	324.615	7.024	-14.072	313.684	47.805	-14.316	287.813	17.917	-14.395	262.497	51.007	-14.758	270.159	89.919	-14.729
231.053	68.567	-14.985	325.144	6.708	-14.082	313.669	47.165	-14.351	288.124	17.097	-14.361	262.477	50.751	-14.734	269.499	89.786	-14.791
230.794	67.757	-15.037	325.517	6.290	-14.078	313.604	46.732	-14.287	288.477	16.216	-14.440	262.457	50.510	-14.741	268.805	89.694	-14.756
230.471	66.978	-15.097	326.027	5.929	-14.058	313.599	46.060	-14.276	288.830	15.358	-14.458	262.444	50.281	-14.735	268.110	89.604	-14.752
230.139	66.177	-15.058	326.452	5.531	-14.089	313.524	45.635	-14.228	289.145	14.487	-14.359	262.406	50.071	-14.679	267.408	89.453	-14.842
229.855	65.444	-14.977	326.849	5.043	-14.045	313.517	45.004	-14.248	289.491	13.705	-14.358	262.377	49.854	-14.669	266.665	89.294	-14.736
229.566	64.690	-15.074	327.354	4.722	-14.064	313.463	44.514	-14.199	289.851	12.912	-14.453	262.346	49.653	-14.692	265.992	89.191	-14.843
229.266	63.904	-15.072	327.770	4.359	-14.047	313.446	43.930	-14.205	290.209	12.037	-14.375	262.332	49.498	-14.686	265.228	89.068	-14.766
229.003	63.092	-15.044	328.227	3.946	-13.963	313.426	43.347	-14.189	290.502	11.227	-14.309	262.301	49.292	-14.679	264.542	88.933	-14.775
228.717	62.373	-14.995	328.668	3.571	-14.088	313.356	42.859	-14.222	290.863	10.415	-14.374	262.246	49.036	-14.651	263.830	88.767	-14.827
228.448	61.629	-15.031	329.057	3.182	-14.024	313.380	42.159	-14.195	291.261	9.561	-14.409	262.196	48.859	-14.672	263.042	88.617	-14.759
228.184	60.863	-15.034	329.517	2.811	-13.995	313.304	41.729	-14.209	291.593	8.691	-14.311	262.156	48.720	-14.679	262.408	88.417	-14.804
227.945	60.086	-15.026	329.967	2.436	-14.042	313.280	41.054	-14.228	291.920	7.900	-14.310	262.115	48.573	-14.686	261.611	88.232	-14.719
227.691	59.402	-15.015	330.363	2.053	-13.967	313.243	40.569	-14.241	292.316	7.079	-14.378	262.049	48.417	-14.674	260.885	88.090	-14.816
227.450	58.590	-15.069	330.787	1.697	-13.997	313.189	39.970	-14.308	292.699	6.198	-14.317	261.992	48.215	-14.647	260.155	87.910	-14.832
227.206	57.828	-15.012	331.201	1.345	-14.013	313.182	39.411	-14.274	293.001	5.382	-14.266	261.925	48.024	-14.667	259.377	87.744	-14.746
226.983	57.092	-15.008	331.618	0.873	-13.904	313.128	38.835	-14.310	293.407	4.601	-14.348	261.876	47.883	-14.657	258.659	87.559	-14.889
226.756	56.408	-14.985	332.059	0.559	-13.996	313.088	38.164	-14.327	293.823	3.804	-14.353	261.816	47.775	-14.694	257.885	87.316	-14.769
226.542	55.638	-15.027	332.446	0.232	-13.965	313.077	37.642	-14.357	294.143	2.979	-14.272	261.747	47.667	-14.714	257.192	87.086	-14.755
226.339	54.932	-15.025	332.854	-0.231	-13.931	313.014	37.037	-14.378	294.524	2.106	-14.274	261.654	47.533	-14.715	256.449	86.913	-14.877
226.142	54.253	-15.041	333.275	-0.506	-13.962	313.025	36.470	-14.406	294.940	1.334	-14.279	261.544	47.353	-14.651	255.618	86.694	-14.782
225.914	53.531	-14.987	333.681	-0.869	-13.930	312.974	35.819	-14.377	295.294	0.523	-14.264	261.441	47.220	-14.666	254.968	86.521	-14.850
225.719	52.807	-14.970	334.069	-1.258	-13.928	312.915	35.238	-14.363	295.649	-0.251	-14.246	261.338	47.096	-14.651	254.187	86.263	-14.823
225.518	52.178	-14.936	334.465	-1.552	-13.972	312.944	34.594	-14.362	296.100	-1.103	-14.255	261.208	46.986	-14.648	253.421	86.010	-14.859
225.361	51.469	-15.007	334.871	-1.936	-13.939	312.863	34.001	-14.350	296.471	-1.901	-14.271	261.079	46.867	-14.645	252.725	85.789	-14.936
225.156	50.830	-15.036	335.249	-2.306	-13.922	312.861	33.432	-14.366	296.823	-2.665	-14.257	260.948	46.767	-14.673	251.928	85.607	-14.762
225.000	50.072	-15.075	335.628	-2.596	-13.933	312.826	32.743	-14.286	297.257	-3.436	-14.262	260.826	46.696	-14.688	251.223	85.359	-14.964
224.791	49.444	-14.993	336.025	-2.962	-13.915	312.737	32.176	-14.288	297.654	-4.287	-14.267	260.695	46.639	-14.716	250.441	85.042	-14.933
224.614	48.770	-14.949	336.402	-3.278	-13.960	312.756	31.558	-14.272	298.009	-5.097	-14.219	260.563	46.547	-14.715	249.704	84.826	-14.842
224.438	48.158	-14.935	336.755	-3.617	-13.922	312.681	30.898	-14.224	298.433	-5.903	-14.209	260.433	46.467	-14.681	248.999	84.624	-14.962
224.289	47.484	-14.992	337.151	-3.974	-13.905	312.657	30.349	-14.274	298.839	-6.656	-14.258	260.285	46.387	-14.646	248.132	84.342	-14.855
224.137	46.818	-14.998	337.538	-4.284	-13.964	312.622	29.687	-14.224	299.183	-7.372	-14.196	260.144	46.340	-14.690	247.425	84.029	-14.973
223.998	46.183	-15.041	337.873	-4.594	-13.926	312.544	29.071	-14.241	299.643	-8.180	-14.218	260.011	46.292	-14.719	246.723	83.837	-14.886
223.863	45.577	-15.051	338.242	-4.960	-13.893	312.504	28.508	-14.287	300.038	-8.963	-14.254	259.827	46.228	-14.741	245.908	83.542	-14.846
223.719	44.909	-15.044	338.612	-5.265	-13.949	312.459	27.821	-14.284	300.420	-9.745	-14.222	259.660	46.180	-14.735	245.169	83.252	-15.069
223.534	44.302	-14.983	338.946	-5.584	-13.943	312.399	27.211	-14.271	300.862	-10.527	-14.182	259.485	46.124	-14.713	244.394	82.928	-14.888
223.379	43.703	-14.991	339.278	-5.918	-13.878	312.405	26.624	-14.335	301.247	-11.249	-14.264	259.310	46.074	-14.690	243.681	82.710	-14.925
223.247	43.089	-14.968	339.641	-6.235	-13.915	312.342	25.922	-14.300	301.636	-12.043	-14.218	259.134	46.047	-14.698	242.923	82.377	-15.001
223.118	42.450	-14.966	339.991	-6.551	-13.973	312.327	25.333	-14.304	302.051	-12.861	-14.223	258.957	46.014	-14.768	242.068	82.080	-14.935
223.015	41.865	-15.014	340.325	-6.866	-13.876	312.298	24.715	-14.335	302.464	-13.551	-14.257	258.753	45.988	-14.789	241.466	81.781	-15.014
222.915	41.274	-15.029	340.652	-7.230	-13.851	312.280	23.981	-14.286	302.873	-14.333	-14.180	258.558	45.929	-14.796	240.654	81.417	-14.906
222.797	40.682	-15.012	341.029	-7.513	-13.955	312.257	23.393	-14.305	303.295	-15.069	-14.201	258.349	45.847	-14.768	239.877	81.158	-15.009
222.686	40.087	-15.043	341.327	-7.811	-13.886	312.228	22.767	-14.305	303.699	-15.802	-14.251	258.150	45.822	-14.725	239.174	80.816	-15.039
222.549	39.529	-15.053	341.618	-8.189	-13.798	312.200	22.036	-14.303	304.097	-16.521	-14.158	257.923	45.776	-14.725	238.388	80.473	-14.887
222.396	38.944	-15.000	341.942	-8.478	-13.869	312.188	21.434	-14.274	304.528	-17.243	-14.195	257.718	45.679	-14.777	237.701	80.153	-15.031
222.298	38.354	-14.953	342.313	-8.805	-13.923	312.175	20.813	-14.277	304.914	-17.995	-14.244	257.522	45.666	-14.815	236.884	79.833	-14.996
222.205	37.777	-14.956	342.585	-9.105	-13.806	312.156	20.119	-14.291	305.365	-18.720	-14.156	257.301	45.641	-14.803	236.117	79.441	-14.987
222.097	37.218	-14.924	342.848	-9.471	-13.767	312.135	19.478	-14.276	305.778	-19.450	-14.191	257.047	45.621	-14.754	235.473	79.159	-15.039
222.042	36.644	-14.900	343.199	-9.748	-13.852	312.122	18.845	-14.280	306.166	-20.209	-14.208	256.800	45.624	-14.754	234.633	78.762	-14.919
221.935	36.119	-14.951	343.532	-10.025	-13.875	312.102	18.188	-14.264	306.597	-20.875	-14.180	256.560	45.659	-14.771	233.887	78.391	-15.085
221.861	35.560	-14.955	343.795	-10.294	-13.772	312.091	17.525	-14.264	307.000	-21.590	-14.230	256.336	45.690	-14.821	233.166	78.121	-15.046
221.775	35.008	-14.976	344.048	-10.670	-13.750	312.070	16.867	-14.282	307.443	-22.358	-14.156	256.087	45.727	-14.853	232.434	77.630	-14.907
221.698	34.480	-15.013	344.358	-10.974	-13.814	312.039	16.258	-14.282	307.855	-23.009	-14.159	255.808	45.695	-14.784	231.696	77.312	-15.120
221.611	33.961	-15.035	344.680	-11.185	-13.854	312.019	15.574	-14.298	308.240	-23.693	-14.207	255.543	45.714	-14.751	230.860	76.970	-15.046
221.535	33.452	-15.041	344.934	-11.482	-13.768	311.998	14.937	-14.314	308.681	-24.413	-14.135	255.277	45.758	-14.810	230.195	76.440	-15.040
221.461	32.866	-15.016	345.164	-11.893	-13.724	311.969	14.290	-14.283	309.077	-25.073	-14.135	255.019	45.729	-14.855	229.439	76.189	-15.075
221.359	32.403	-14.972	345.435	-12.125	-13.759	311.966	13.623	-14.301	309.471	-25.749	-14.168	254.745	45.740	-14.836	228.641	75.705	-15.002
221.294	31.839	-14.932	345.757	-12.309	-13.829	311.927	12.991	-14.316	309.911	-26.462	-14.126	254.465	45.727	-14.767	227.938	75.338	-15.136
221.184	31.376	-14.871	346.030	-12.717	-13.772	311.925	12.344	-14.271	310.297	-27.100	-14.140	254.173	45.771	-14.807	227.195	74.926	-14.977
221.179	30.814	-14.888	346.232	-13.014	-13.712	311.904	11.678	-14.288	310.700	-27.761	-14.158	253.880	45.775	-14.847	226.471	74.432	-15.025
221.077	30.371	-14.845	346.431	-13.232	-13.715	311.875	11.029	-14.287	311.132	-28.460	-14.099	253.590	45.743	-14.794	225.731	74.176	-15.122
221.071	29.833	-14.862	346.713	-13.554	-13.733	311.881	10.391	-14.289	311.498	-29.079	-14.145	253.298	45.776	-14.803	224.963	73.674	-15.003
220.969	29.389	-14.818	347.011	-13.875	-13.725	311.869	9.724	-14.260	311.902	-29.693	-14.099	252.971	45.784	-14.838	224.317	73.253	-15.109
220.951	28.864	-14.883	347.236	-14.064	-13.715	311.858	9.075	-14.260	312.314	-30.394	-14.103	252.663	45.792	-14.812	223.502	72.776	-14.998
220.875	28.448	-14.858	347.411	-14.354	-13.698	311.846	8.445	-14.262	312.663	-30.990	-14.116	252.345	45.797	-14.771	222.790	72.365	-15.110
220.814	27.957	-14.900	347.615	-14.837	-13.639	311.842	7.809	-14.250	313.057	-31.602	-14.116	252.025	45.837	-14.823	222.070	71.920	-15.061
220.778	27.520	-14.931	347.840	-15.033	-13.659	311.831	7.175	-14.250	313.469	-32.265	-14.089	251.699	45.859	-14.826	221.353	71.435	-14.979
220.700	27.092	-14.939	348.128	-15.219	-13.694	311.846	6.530	-14.238	313.801	-32.848	-14.069	251.338	45.828	-14.763	220.631	71.031	-15.105
220.679	26.617	-15.005	348.356	-15.508	-13.681	311.832	5.903	-14.242	314.221	-33.471	-14.087	251.010	45.854	-14.767	219.853	70.546	-14.996
220.603	26.216	-14.981	348.503	-15.854	-13.684	311.821	5.292	-14.242	314.606	-34.121	-14.105	250.699	45.880	-14.865	219.216	70.084	-15.085
220.602	25.710	-15.019	348.668	-16.096	-13.654	311.834	4.649	-14.231	314.911	-34.658	-14.065	250.312	45.886	-14.783	218.453	69.578	-15.009
220.533	25.335	-15.013	348.852	-16.402	-13.653	311.831	4.032	-14.218	315.294	-35.259	-14.114	249.934	45.852	-14.716	217.735	69.176	-15.100
220.502	24.892	-14.980	349.063	-16.782	-13.609	311.828	3.401	-14.234	315.679	-35.820	-14.066	249.613	45.922	-14.860	217.040	68.648	-15.098
220.474	24.452	-14.998	349.297	-16.970	-13.646	311.841	2.760	-14.226	316.028	-36.433	-14.080	249.257	45.962	-14.846	216.322	68.196	-15.044
