NO_OF_FRAMES	2181
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:38:07.481	133768.81905150
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Mixed	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
258.064	212.550	15.795	301.133	45.382	-14.340	253.006	223.196	-47.650	295.574	3.618	-14.326	330.821	21.045	-13.993	252.279	180.069	-15.164
258.063	212.540	15.795	301.123	45.391	-14.355	253.005	223.200	-47.683	295.574	3.625	-14.326	330.821	21.029	-13.993	252.271	180.062	-15.178
258.056	212.547	15.812	301.133	45.383	-14.340	253.006	223.207	-47.683	295.583	3.618	-14.311	330.821	21.036	-13.993	252.279	180.064	-15.195
258.062	212.554	15.796	301.132	45.398	-14.340	252.997	223.204	-47.666	295.583	3.625	-14.342	330.821	21.030	-13.993	252.289	180.069	-15.181
258.065	212.541	15.795	301.132	45.399	-14.371	253.006	223.207	-47.683	295.583	3.618	-14.311	330.830	21.036	-13.977	252.271	180.062	-15.178
258.065	212.546	15.826	301.123	45.391	-14.355	252.997	223.204	-47.666	295.582	3.634	-14.342	330.821	21.045	-13.993	252.281	180.067	-15.164
258.056	212.547	15.812	301.123	45.391	-14.355	253.006	223.207	-47.683	295.582	3.634	-14.342	330.821	21.036	-13.993	252.271	180.062	-15.178
258.064	212.547	15.795	301.123	45.391	-14.355	253.016	223.209	-47.669	295.583	3.625	-14.342	330.821	21.036	-13.993	252.271	180.069	-15.178
258.073	212.548	15.809	301.132	45.398	-14.340	253.006	223.207	-47.683	295.583	3.625	-14.342	330.822	21.028	-13.992	252.270	180.077	-15.178
258.064	212.550	15.795	301.133	45.390	-14.340	253.006	223.204	-47.683	295.574	3.625	-14.326	330.821	21.043	-13.992	252.281	180.067	-15.164
258.064	212.550	15.795	301.123	45.399	-14.355	252.999	223.225	-47.666	295.592	3.625	-14.327	330.830	21.036	-13.977	252.271	180.069	-15.178
258.074	212.541	15.809	301.132	45.398	-14.340	253.006	223.207	-47.683	295.584	3.625	-14.311	330.830	21.036	-13.977	252.272	180.075	-15.178
258.056	212.545	15.811	301.132	45.398	-14.340	253.016	223.212	-47.668	295.592	3.617	-14.327	330.822	21.028	-13.992	252.289	180.069	-15.181
258.065	212.552	15.826	301.124	45.397	-14.354	253.008	223.209	-47.651	295.592	3.617	-14.327	330.831	21.027	-13.977	252.282	180.081	-15.164
258.073	212.550	15.808	301.132	45.398	-14.340	253.016	223.212	-47.668	295.592	3.617	-14.327	330.821	21.043	-13.992	252.282	180.065	-15.164
258.073	212.554	15.809	301.133	45.389	-14.340	253.009	223.223	-47.651	295.592	3.625	-14.327	330.831	21.034	-13.977	252.283	180.072	-15.164
258.065	212.550	15.825	301.133	45.389	-14.340	253.017	223.203	-47.668	295.592	3.617	-14.327	330.831	21.027	-13.977	252.281	180.074	-15.164
258.066	212.543	15.826	301.133	45.396	-14.340	253.008	223.216	-47.651	295.584	3.616	-14.310	330.831	21.034	-13.977	252.289	180.076	-15.181
258.074	212.537	15.809	301.133	45.381	-14.339	253.009	223.223	-47.651	295.592	3.617	-14.327	330.831	21.034	-13.977	252.282	180.065	-15.164
258.074	212.546	15.809	301.133	45.396	-14.340	253.011	223.221	-47.651	295.592	3.625	-14.327	330.831	21.025	-13.976	252.292	180.071	-15.149
258.074	212.539	15.810	301.132	45.398	-14.340	253.010	223.214	-47.651	295.584	3.616	-14.310	330.831	21.027	-13.977	252.291	180.064	-15.149
258.075	212.532	15.809	301.142	45.380	-14.324	253.026	223.201	-47.653	295.584	3.616	-14.310	330.830	21.043	-13.977	252.281	180.074	-15.164
258.073	212.546	15.809	301.142	45.389	-14.325	253.015	223.205	-47.668	295.592	3.625	-14.327	330.831	21.027	-13.977	252.281	180.074	-15.164
258.074	212.543	15.809	301.142	45.381	-14.324	253.019	223.212	-47.636	295.592	3.617	-14.327	330.831	21.019	-13.977	252.281	180.074	-15.164
258.074	212.543	15.809	301.133	45.389	-14.340	253.025	223.203	-47.653	295.601	3.625	-14.312	330.831	21.027	-13.977	252.281	180.074	-15.164
258.073	212.543	15.809	301.133	45.389	-14.340	253.016	223.212	-47.668	295.592	3.617	-14.327	330.830	21.043	-13.977	252.289	180.069	-15.181
258.073	212.548	15.809	301.141	45.390	-14.356	253.026	223.195	-47.653	295.592	3.634	-14.328	330.830	21.045	-13.978	252.281	180.067	-15.164
258.073	212.548	15.809	301.132	45.391	-14.340	253.016	223.196	-47.668	295.592	3.625	-14.327	330.830	21.036	-13.977	252.281	180.067	-15.164
258.072	212.556	15.809	301.132	45.384	-14.340	253.025	223.203	-47.653	295.592	3.634	-14.328	330.821	21.045	-13.993	252.289	180.069	-15.181
258.081	212.550	15.793	301.132	45.398	-14.340	253.014	223.214	-47.668	295.591	3.627	-14.328	330.830	21.029	-13.978	252.279	180.069	-15.164
258.072	212.554	15.809	301.131	45.392	-14.341	253.013	223.207	-47.668	295.591	3.627	-14.328	330.821	21.038	-13.993	252.280	180.076	-15.164
258.071	212.550	15.810	301.140	45.393	-14.357	253.014	223.214	-47.668	295.591	3.627	-14.328	330.830	21.045	-13.978	252.287	180.071	-15.181
258.072	212.554	15.809	301.122	45.401	-14.356	253.013	223.207	-47.668	295.582	3.635	-14.343	330.820	21.040	-13.994	252.279	180.062	-15.164
258.070	212.553	15.809	301.122	45.401	-14.356	253.004	223.214	-47.651	295.582	3.635	-14.343	330.828	21.056	-14.010	252.287	180.064	-15.181
258.071	212.548	15.809	301.112	45.410	-14.371	253.012	223.216	-47.668	295.582	3.620	-14.343	330.838	21.047	-13.995	252.277	180.066	-15.195
258.070	212.551	15.779	301.122	45.401	-14.356	253.002	223.211	-47.683	295.582	3.628	-14.343	330.821	21.038	-13.993	252.276	180.074	-15.195
258.061	212.558	15.795	301.121	45.411	-14.357	253.002	223.211	-47.683	295.582	3.628	-14.343	330.820	21.047	-13.994	252.277	180.081	-15.195
258.061	212.560	15.795	301.112	45.403	-14.372	252.995	223.215	-47.666	295.572	3.630	-14.359	330.820	21.033	-13.994	252.276	180.074	-15.195
258.060	212.553	15.795	301.122	45.394	-14.356	253.013	223.207	-47.668	295.582	3.628	-14.343	330.820	21.033	-13.994	252.278	180.072	-15.195
258.069	212.557	15.778	301.112	45.395	-14.371	253.003	223.218	-47.683	295.573	3.628	-14.327	330.820	21.040	-13.994	252.276	180.074	-15.195
258.174	211.871	15.794	301.121	45.403	-14.357	253.146	222.544	-47.684	295.573	3.629	-14.358	330.811	21.040	-14.009	252.529	179.359	-15.227
258.480	210.500	15.784	301.113	45.402	-14.371	253.460	221.130	-47.623	295.582	3.628	-14.343	330.820	21.033	-13.994	252.958	177.996	-15.092
258.845	209.140	15.834	301.122	45.394	-14.356	253.842	219.696	-47.634	295.582	3.628	-14.343	330.811	21.025	-14.009	253.387	176.524	-15.049
259.227	207.799	15.822	301.122	45.401	-14.356	254.249	218.222	-47.682	295.565	3.620	-14.341	330.811	21.025	-14.009	253.854	175.184	-15.252
259.572	206.391	15.805	301.122	45.386	-14.356	254.624	216.788	-47.610	295.573	3.629	-14.358	330.812	21.032	-14.009	254.289	173.706	-15.034
259.936	205.049	15.825	301.122	45.386	-14.356	254.994	215.387	-47.573	295.573	3.635	-14.327	330.820	21.032	-14.025	254.667	172.379	-15.084
260.311	203.706	15.856	301.122	45.394	-14.356	255.418	213.896	-47.654	295.582	3.635	-14.343	330.821	21.023	-13.993	255.174	170.917	-15.177
260.671	202.331	15.841	301.122	45.393	-14.356	255.789	212.514	-47.583	295.582	3.635	-14.343	330.820	21.040	-13.994	255.551	169.570	-15.066
261.034	200.958	15.858	301.122	45.401	-14.356	256.144	211.098	-47.542	295.582	3.628	-14.343	330.821	21.038	-13.993	255.977	168.150	-15.054
261.402	199.642	15.904	301.122	45.386	-14.356	256.547	209.657	-47.589	295.573	3.620	-14.358	330.820	21.040	-13.994	256.459	166.771	-15.147
261.751	198.251	15.883	301.122	45.393	-14.356	256.965	208.230	-47.539	295.574	3.626	-14.326	330.820	21.047	-13.994	256.854	165.348	-14.988
262.136	196.894	15.862	301.122	45.400	-14.356	257.326	206.850	-47.483	295.582	3.627	-14.343	330.820	21.047	-13.994	257.205	164.032	-15.049
262.502	195.517	15.909	301.122	45.401	-14.356	257.705	205.407	-47.492	295.573	3.635	-14.327	330.821	21.038	-13.993	257.761	162.536	-15.068
262.883	194.214	15.899	301.122	45.408	-14.356	258.127	203.985	-47.543	295.573	3.635	-14.327	330.829	21.046	-13.979	258.096	161.252	-15.016
263.254	192.858	15.895	301.132	45.399	-14.341	258.483	202.577	-47.469	295.582	3.627	-14.343	330.821	21.038	-13.993	258.513	159.832	-14.987
263.619	191.489	15.910	301.132	45.399	-14.341	258.850	201.207	-47.430	295.574	3.626	-14.326	330.829	21.053	-13.978	258.996	158.422	-15.078
263.986	190.138	15.962	301.132	45.399	-14.341	259.291	199.744	-47.511	295.592	3.634	-14.328	330.821	21.030	-13.993	259.364	157.098	-14.964
264.376	188.789	15.932	301.131	45.392	-14.341	259.669	198.357	-47.458	295.592	3.634	-14.328	330.830	21.045	-13.978	259.714	155.730	-14.961
264.729	187.466	15.901	301.132	45.399	-14.341	260.033	196.920	-47.400	295.582	3.627	-14.343	330.830	21.036	-13.977	260.255	154.232	-15.007
265.098	186.082	15.950	301.142	45.382	-14.325	260.437	195.508	-47.414	295.592	3.634	-14.328	330.830	21.036	-13.977	260.570	152.966	-14.985
265.460	184.770	15.972	301.132	45.391	-14.340	260.847	194.104	-47.462	295.592	3.625	-14.327	330.830	21.029	-13.978	260.970	151.528	-14.890
265.871	183.439	15.936	301.124	45.382	-14.323	261.198	192.742	-47.388	295.584	3.625	-14.311	330.830	21.036	-13.977	261.456	150.145	-14.980
266.245	182.024	15.995	301.141	45.390	-14.325	261.590	191.254	-47.366	295.583	3.618	-14.311	330.830	21.036	-13.977	261.841	148.800	-14.947
266.580	180.716	16.008	301.133	45.382	-14.340	262.026	189.887	-47.400	295.592	3.618	-14.327	330.831	21.027	-13.977	262.180	147.435	-14.879
266.983	179.394	15.959	301.132	45.391	-14.340	262.370	188.498	-47.371	295.592	3.625	-14.327	330.830	21.036	-13.977	262.684	145.992	-14.921
267.364	178.015	15.971	301.133	45.382	-14.340	262.747	187.060	-47.334	295.592	3.625	-14.327	330.830	21.036	-13.977	263.040	144.696	-14.981
267.703	176.683	16.011	301.132	45.399	-14.341	263.176	185.686	-47.413	295.584	3.625	-14.311	330.830	21.029	-13.978	263.405	143.279	-14.850
268.090	175.405	15.950	301.133	45.389	-14.340	263.558	184.312	-47.377	295.592	3.625	-14.327	330.830	21.045	-13.978	263.851	141.919	-14.887
268.464	174.006	15.978	301.132	45.406	-14.341	263.907	182.871	-47.334	295.584	3.625	-14.311	330.830	21.036	-13.977	264.249	140.591	-14.999
268.837	172.677	16.013	301.132	45.391	-14.340	264.342	181.485	-47.332	295.592	3.634	-14.328	330.830	21.036	-13.977	264.603	139.215	-14.883
269.194	171.377	16.021	301.123	45.398	-14.355	264.724	180.093	-47.393	295.574	3.633	-14.326	330.821	21.036	-13.993	265.036	137.822	-14.855
269.602	170.013	15.986	301.132	45.398	-14.340	265.089	178.687	-47.352	295.582	3.634	-14.342	330.830	21.045	-13.978	265.460	136.467	-14.984
269.966	168.659	16.002	301.123	45.398	-14.324	265.491	177.280	-47.282	295.582	3.634	-14.342	330.821	21.045	-13.993	265.797	135.111	-14.867
270.327	167.283	16.039	301.132	45.391	-14.340	265.915	175.906	-47.364	295.582	3.634	-14.342	330.830	21.045	-13.978	266.232	133.684	-14.805
270.714	166.067	15.981	301.132	45.406	-14.341	266.262	174.529	-47.321	295.582	3.634	-14.342	330.821	21.045	-13.993	266.624	132.377	-14.980
271.076	164.652	15.996	301.122	45.415	-14.356	266.662	173.111	-47.251	295.591	3.642	-14.328	330.820	21.060	-13.993	266.998	131.013	-14.897
271.431	163.324	16.033	301.131	45.415	-14.341	267.070	171.740	-47.362	295.574	3.642	-14.326	330.821	21.045	-13.993	267.405	129.624	-14.787
271.843	162.036	16.035	301.122	45.408	-14.356	267.445	170.321	-47.337	295.582	3.634	-14.342	330.820	21.054	-13.993	267.831	128.223	-14.914
272.241	160.645	16.015	301.122	45.415	-14.356	267.835	168.912	-47.220	295.573	3.634	-14.357	330.820	21.053	-13.994	268.189	126.961	-14.911
272.572	159.344	16.042	301.123	45.407	-14.355	268.244	167.562	-47.294	295.582	3.642	-14.343	330.821	21.045	-13.993	268.605	125.474	-14.735
272.945	158.015	16.044	301.131	45.416	-14.372	268.640	166.168	-47.325	295.582	3.642	-14.343	330.821	21.052	-13.993	268.969	124.147	-14.890
273.345	156.658	16.029	301.122	45.400	-14.356	269.018	164.752	-47.234	295.583	3.625	-14.342	330.821	21.045	-13.993	269.374	122.851	-14.936
273.711	155.302	16.046	301.122	45.400	-14.356	269.398	163.381	-47.227	295.574	3.633	-14.326	330.821	21.036	-13.993	269.775	121.441	-14.746
274.064	154.008	16.082	301.122	45.400	-14.356	269.814	161.984	-47.321	295.583	3.625	-14.342	330.821	21.043	-13.992	270.135	120.098	-14.852
274.472	152.693	16.056	301.123	45.398	-14.355	270.197	160.593	-47.217	295.574	3.633	-14.326	330.821	21.036	-13.993	270.555	118.801	-14.931
274.844	151.345	16.054	301.123	45.391	-14.355	270.550	159.249	-47.191	295.592	3.625	-14.327	330.821	21.036	-13.993	270.938	117.390	-14.739
275.212	149.999	16.107	301.123	45.392	-14.355	270.985	157.844	-47.286	295.574	3.625	-14.326	330.822	21.028	-13.992	271.305	116.012	-14.780
275.604	148.729	16.080	301.123	45.391	-14.355	271.376	156.459	-47.200	295.583	3.625	-14.342	330.821	21.045	-13.993	271.702	114.734	-14.890
275.983	147.346	16.063	301.123	45.391	-14.355	271.742	155.054	-47.126	295.583	3.625	-14.342	330.821	21.036	-13.993	272.135	113.291	-14.716
276.342	146.010	16.101	301.123	45.391	-14.355	272.147	153.726	-47.200	295.582	3.634	-14.342	330.821	21.030	-13.993	272.417	111.986	-14.735
276.696	144.729	16.107	301.123	45.391	-14.355	272.553	152.333	-47.213	295.582	3.634	-14.342	330.821	21.036	-13.993	272.833	110.632	-14.845
277.103	143.394	16.077	301.132	45.391	-14.340	272.926	150.935	-47.124	295.582	3.627	-14.343	330.830	21.036	-13.977	273.266	109.303	-14.783
277.457	142.096	16.082	301.123	45.391	-14.355	273.307	149.603	-47.178	295.583	3.618	-14.342	330.821	21.045	-13.993	273.571	107.951	-14.709
277.832	140.752	16.146	301.122	45.393	-14.356	273.729	148.211	-47.195	295.582	3.627	-14.343	330.821	21.038	-13.993	273.952	106.611	-14.785
278.252	139.503	16.104	301.122	45.400	-14.356	274.094	146.828	-47.120	295.591	3.627	-14.328	330.821	21.036	-13.993	274.391	105.311	-14.833
278.621	138.129	16.106	301.132	45.391	-14.340	274.483	145.492	-47.127	295.582	3.634	-14.342	330.820	21.047	-13.994	274.749	103.883	-14.683
278.970	136.797	16.159	301.123	45.391	-14.355	274.912	144.126	-47.193	295.591	3.627	-14.328	330.821	21.045	-13.993	275.044	102.582	-14.767
279.380	135.512	16.161	301.122	45.400	-14.356	275.285	142.730	-47.136	295.574	3.633	-14.326	330.821	21.038	-13.993	275.477	101.265	-14.798
279.771	134.159	16.131	301.132	45.391	-14.340	275.650	141.358	-47.124	295.583	3.612	-14.342	330.821	21.030	-13.993	275.882	99.886	-14.717
280.106	132.870	16.140	301.132	45.399	-14.341	276.081	140.022	-47.187	295.582	3.627	-14.343	330.830	21.029	-13.978	276.149	98.576	-14.702
280.482	131.528	16.206	301.132	45.391	-14.340	276.469	138.635	-47.133	295.583	3.618	-14.342	330.830	21.038	-13.978	276.566	97.249	-14.780
280.907	130.277	16.148	301.133	45.383	-14.340	276.813	137.303	-47.088	295.582	3.634	-14.342	330.830	21.038	-13.978	277.017	95.921	-14.719
281.250	128.973	16.166	301.133	45.382	-14.340	277.229	135.945	-47.146	295.583	3.625	-14.342	330.821	21.030	-13.993	277.309	94.514	-14.640
281.629	127.562	16.264	301.133	45.374	-14.339	277.663	134.548	-47.113	295.592	3.618	-14.327	330.830	21.036	-13.977	277.641	93.226	-14.696
282.034	126.373	16.177	301.133	45.390	-14.340	278.006	133.168	-47.069	295.583	3.618	-14.342	330.822	21.021	-13.992	278.103	91.919	-14.712
282.419	124.986	16.194	301.133	45.383	-14.340	278.420	131.866	-47.095	295.592	3.617	-14.327	330.821	21.036	-13.993	278.433	90.546	-14.687
282.775	123.694	16.263	301.133	45.381	-14.339	278.844	130.482	-47.110	295.583	3.618	-14.342	330.821	21.036	-13.993	278.708	89.226	-14.657
283.165	122.390	16.238	301.133	45.382	-14.340	279.198	129.093	-47.050	295.592	3.618	-14.327	330.822	21.028	-13.992	279.177	87.894	-14.659
283.572	121.101	16.178	301.133	45.382	-14.340	279.585	127.783	-47.056	295.592	3.610	-14.327	330.831	21.021	-13.977	279.558	86.584	-14.702
283.910	119.757	16.245	301.133	45.382	-14.340	280.034	126.430	-47.090	295.574	3.618	-14.326	330.821	21.029	-13.993	279.838	85.214	-14.639
284.285	118.425	16.315	301.124	45.381	-14.323	280.387	125.039	-47.062	295.584	3.625	-14.311	330.821	21.045	-13.993	280.183	83.934	-14.647
284.689	117.224	16.195	301.133	45.383	-14.340	280.759	123.709	-47.033	295.592	3.618	-14.327	330.830	21.045	-13.978	280.641	82.633	-14.664
285.065	115.839	16.261	301.133	45.382	-14.340	281.199	122.366	-47.048	295.584	3.625	-14.311	330.830	21.036	-13.977	280.963	81.266	-14.653
285.420	114.571	16.332	301.132	45.390	-14.371	281.567	121.005	-47.058	295.592	3.625	-14.327	330.830	21.036	-13.977	281.230	79.924	-14.575
285.836	113.275	16.258	301.133	45.382	-14.340	281.921	119.652	-46.995	295.592	3.617	-14.327	330.830	21.036	-13.977	281.729	78.583	-14.560
286.209	111.966	16.263	301.142	45.389	-14.325	282.370	118.324	-47.025	295.592	3.625	-14.327	330.830	21.036	-13.977	282.079	77.312	-14.680
286.565	110.640	16.330	301.132	45.398	-14.340	282.757	116.957	-47.035	295.584	3.625	-14.311	330.830	21.045	-13.978	282.337	75.991	-14.648
286.965	109.327	16.324	301.133	45.389	-14.340	283.101	115.592	-46.990	295.574	3.625	-14.326	330.839	21.036	-13.994	282.725	74.651	-14.563
287.362	108.054	16.248	301.133	45.382	-14.340	283.542	114.284	-47.001	295.574	3.625	-14.326	330.831	21.027	-13.977	283.162	73.385	-14.609
287.720	106.753	16.317	301.133	45.389	-14.340	283.955	112.908	-47.030	295.592	3.618	-14.327	330.831	21.027	-13.977	283.486	71.982	-14.596
288.101	105.479	16.341	301.133	45.389	-14.340	284.289	111.571	-46.969	295.583	3.625	-14.342	330.830	21.036	-13.977	283.748	70.688	-14.551
288.505	104.163	16.282	301.123	45.383	-14.355	284.721	110.253	-46.961	295.583	3.617	-14.341	330.831	21.027	-13.977	284.200	69.420	-14.549
288.882	102.866	16.350	301.133	45.389	-14.340	285.134	108.887	-47.023	295.592	3.618	-14.327	330.831	21.027	-13.977	284.554	68.096	-14.635
289.226	101.648	16.375	301.123	45.398	-14.355	285.477	107.531	-46.979	295.592	3.625	-14.327	330.830	21.029	-13.978	284.828	66.777	-14.605
289.653	100.322	16.319	301.123	45.383	-14.355	285.883	106.227	-46.952	295.592	3.610	-14.327	330.821	21.030	-13.993	285.212	65.408	-14.469
290.024	99.025	16.323	301.133	45.389	-14.340	286.306	104.867	-46.996	295.583	3.610	-14.342	330.822	21.028	-13.992	285.602	64.183	-14.558
290.369	97.739	16.379	301.133	45.390	-14.340	286.663	103.541	-46.988	295.583	3.618	-14.342	330.821	21.036	-13.993	285.899	62.881	-14.641
290.770	96.488	16.341	301.123	45.391	-14.355	287.043	102.208	-46.943	295.583	3.617	-14.341	330.830	21.037	-14.009	286.198	61.462	-14.516
291.157	95.174	16.313	301.123	45.391	-14.355	287.474	100.859	-46.970	295.574	3.619	-14.357	330.812	21.036	-14.008	286.637	60.246	-14.498
291.505	93.863	16.400	301.141	45.392	-14.357	287.843	99.519	-46.978	295.583	3.625	-14.342	330.821	21.036	-13.993	286.981	58.961	-14.598
291.875	92.601	16.347	301.123	45.385	-14.355	288.203	98.189	-46.933	295.583	3.618	-14.342	330.821	21.030	-13.993	287.291	57.640	-14.602
292.300	91.371	16.290	301.123	45.391	-14.355	288.625	96.895	-46.943	295.583	3.618	-14.342	330.821	21.031	-13.993	287.616	56.311	-14.464
292.648	90.015	16.406	301.123	45.384	-14.355	289.021	95.537	-46.969	295.591	3.627	-14.359	330.830	21.037	-14.009	288.049	55.005	-14.489
292.990	88.759	16.432	301.123	45.384	-14.355	289.380	94.213	-46.926	295.573	3.627	-14.357	330.821	21.030	-13.993	288.352	53.769	-14.621
293.414	87.501	16.343	301.122	45.393	-14.356	289.801	92.919	-46.933	295.583	3.618	-14.342	330.821	21.031	-13.993	288.639	52.433	-14.512
293.807	86.208	16.411	301.122	45.401	-14.356	290.205	91.576	-46.977	295.574	3.626	-14.326	330.821	21.023	-13.993	289.056	51.116	-14.411
294.123	84.985	16.455	301.112	45.424	-14.371	290.556	90.261	-46.917	295.582	3.635	-14.343	330.820	21.047	-13.994	289.398	49.896	-14.573
294.522	83.692	16.416	301.122	45.379	-14.356	290.950	88.998	-46.906	295.583	3.596	-14.342	330.830	20.993	-14.008	289.688	48.636	-14.608
294.634	83.390	16.381	301.365	44.426	-14.371	291.076	88.659	-46.894	295.818	2.646	-14.281	331.131	20.073	-14.163	289.776	48.215	-14.531
294.681	83.262	16.365	301.682	43.270	-14.390	291.116	88.496	-46.925	296.162	1.527	-14.257	331.474	18.962	-14.253	289.825	48.108	-14.516
294.728	83.080	16.349	301.997	42.151	-14.378	291.157	88.335	-46.924	296.514	0.417	-14.249	331.732	17.788	-14.057	289.866	48.006	-14.485
294.766	82.920	16.348	302.341	41.018	-14.291	291.211	88.162	-46.959	296.820	-0.692	-14.316	332.023	16.619	-13.957	289.940	47.796	-14.488
294.814	82.729	16.392	302.641	39.883	-14.307	291.269	87.957	-46.960	297.086	-1.812	-14.269	332.383	15.585	-14.138	289.999	47.602	-14.458
294.889	82.533	16.420	302.951	38.752	-14.307	291.318	87.781	-46.945	297.422	-2.945	-14.196	332.725	14.434	-14.198	290.086	47.378	-14.413
294.927	82.411	16.419	303.330	37.612	-14.345	291.358	87.606	-46.946	297.793	-4.086	-14.220	333.010	13.248	-14.017	290.130	47.203	-14.401
294.966	82.243	16.420	303.657	36.508	-14.347	291.408	87.419	-46.962	298.064	-5.183	-14.252	333.294	12.105	-13.931	290.199	47.067	-14.387
294.996	82.085	16.405	303.918	35.416	-14.332	291.454	87.285	-46.980	298.354	-6.332	-14.226	333.660	11.012	-14.132	290.256	46.956	-14.388
295.044	81.901	16.419	304.263	34.244	-14.305	291.503	87.128	-46.965	298.698	-7.438	-14.199	333.968	9.875	-14.156	290.329	46.783	-14.423
