NO_OF_FRAMES	1580
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:12:00.421	132201.76463050
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
335.154	-5.404	-13.838	325.985	240.430	-14.773	282.161	243.316	-15.168	299.001	211.194	-14.827	298.859	10.421	-14.213	334.259	33.181	-14.070
335.145	-5.396	-13.822	325.977	240.412	-14.757	282.170	243.307	-15.153	299.002	211.185	-14.827	298.859	10.421	-14.213	334.259	33.180	-14.070
335.153	-5.396	-13.838	325.977	240.420	-14.757	282.160	243.309	-15.168	299.001	211.194	-14.827	298.859	10.428	-14.213	334.268	33.173	-14.086
335.145	-5.396	-13.822	325.986	240.422	-14.773	282.170	243.307	-15.153	299.001	211.194	-14.827	298.859	10.428	-14.213	334.268	33.173	-14.086
335.153	-5.396	-13.838	325.985	240.415	-14.773	282.170	243.307	-15.153	299.001	211.194	-14.827	298.850	10.422	-14.228	334.268	33.173	-14.086
335.145	-5.405	-13.822	325.985	240.415	-14.773	282.160	243.309	-15.168	299.001	211.194	-14.827	298.859	10.421	-14.213	334.268	33.173	-14.086
335.145	-5.405	-13.822	325.976	240.406	-14.757	282.160	243.309	-15.168	299.002	211.185	-14.827	298.859	10.421	-14.213	334.276	33.161	-14.103
335.154	-5.404	-13.838	325.985	240.408	-14.773	282.169	243.312	-15.184	299.000	211.187	-14.827	298.859	10.421	-14.213	334.258	33.168	-14.102
335.145	-5.396	-13.822	325.977	240.419	-14.757	282.160	243.303	-15.168	299.001	211.194	-14.827	298.850	10.422	-14.228	334.267	33.161	-14.118
335.153	-5.396	-13.838	325.977	240.419	-14.757	282.160	243.309	-15.168	299.001	211.194	-14.827	298.859	10.421	-14.213	334.277	33.173	-14.071
335.145	-5.396	-13.822	325.995	240.420	-14.758	282.170	243.314	-15.153	299.001	211.194	-14.827	298.859	10.430	-14.213	334.259	33.180	-14.070
335.145	-5.405	-13.822	325.977	240.420	-14.757	282.170	243.314	-15.153	299.010	211.192	-14.812	298.859	10.428	-14.213	334.259	33.180	-14.069
335.145	-5.405	-13.822	325.977	240.419	-14.757	282.161	243.315	-15.168	299.001	211.194	-14.827	298.859	10.421	-14.213	334.268	33.189	-14.086
335.145	-5.396	-13.822	325.977	240.420	-14.757	282.170	243.314	-15.153	299.001	211.194	-14.827	298.859	10.421	-14.213	334.268	33.195	-14.055
335.144	-5.381	-13.822	325.987	240.425	-14.742	282.170	243.325	-15.185	299.001	211.194	-14.827	298.859	10.437	-14.213	334.259	33.204	-14.070
335.144	-5.381	-13.822	325.977	240.435	-14.757	282.161	243.315	-15.168	299.009	211.201	-14.812	298.850	10.437	-14.228	334.249	33.197	-14.086
335.144	-5.381	-13.822	325.978	240.426	-14.757	282.170	243.329	-15.154	299.009	211.201	-14.812	298.859	10.437	-14.213	334.268	33.188	-14.055
335.144	-5.381	-13.822	325.988	240.431	-14.742	282.161	243.331	-15.168	299.000	211.202	-14.827	298.859	10.428	-14.213	334.259	33.196	-14.070
335.153	-5.382	-13.838	325.987	240.425	-14.742	282.171	243.320	-15.153	299.020	211.186	-14.828	298.859	10.437	-14.213	334.268	33.203	-14.055
335.144	-5.381	-13.822	325.988	240.431	-14.742	282.171	243.321	-15.153	299.009	211.201	-14.812	298.859	10.428	-14.213	334.268	33.195	-14.055
335.153	-5.374	-13.807	325.988	240.431	-14.742	282.171	243.320	-15.153	299.010	211.192	-14.812	298.859	10.428	-14.213	334.268	33.195	-14.055
335.162	-5.382	-13.823	325.987	240.425	-14.742	282.171	243.320	-15.153	299.010	211.192	-14.812	298.859	10.428	-14.213	334.268	33.195	-14.055
335.154	-5.398	-13.806	325.977	240.436	-14.757	282.171	243.320	-15.153	299.010	211.192	-14.812	298.860	10.426	-14.212	334.269	33.187	-14.054
335.145	-5.383	-13.822	325.987	240.424	-14.742	282.171	243.320	-15.153	299.010	211.207	-14.812	298.859	10.428	-14.213	334.268	33.196	-14.086
335.163	-5.391	-13.822	325.995	240.420	-14.758	282.171	243.320	-15.153	299.001	211.194	-14.827	298.859	10.428	-14.213	334.277	33.188	-14.071
335.145	-5.389	-13.822	325.978	240.427	-14.757	282.171	243.320	-15.153	299.010	211.192	-14.812	298.859	10.428	-14.213	334.268	33.196	-14.086
335.154	-5.389	-13.807	325.977	240.435	-14.757	282.171	243.321	-15.153	299.011	211.183	-14.812	298.859	10.428	-14.213	334.259	33.195	-14.070
335.145	-5.389	-13.822	325.978	240.426	-14.757	282.169	243.323	-15.153	299.001	211.194	-14.827	298.859	10.428	-14.213	334.268	33.195	-14.055
335.145	-5.398	-13.821	325.987	240.425	-14.742	282.171	243.320	-15.153	299.011	211.183	-14.812	298.850	10.428	-14.228	334.259	33.195	-14.070
335.154	-5.398	-13.806	325.986	240.422	-14.773	282.172	243.312	-15.153	299.001	211.194	-14.827	298.860	10.419	-14.212	334.259	33.188	-14.070
335.153	-5.389	-13.838	325.987	240.428	-14.773	282.179	243.316	-15.170	299.010	211.192	-14.812	298.859	10.421	-14.213	334.259	33.180	-14.069
335.154	-5.396	-13.807	325.986	240.433	-14.742	282.171	243.320	-15.153	299.002	211.185	-14.827	298.859	10.428	-14.213	334.268	33.180	-14.054
335.154	-5.404	-13.838	325.986	240.411	-14.742	282.170	243.307	-15.153	299.002	211.185	-14.827	298.860	10.419	-14.212	334.259	33.188	-14.070
335.154	-5.405	-13.806	325.987	240.425	-14.742	282.170	243.314	-15.153	299.001	211.194	-14.827	298.859	10.413	-14.213	334.276	33.168	-14.103
335.153	-5.389	-13.838	325.977	240.414	-14.757	282.170	243.314	-15.153	299.010	211.185	-14.812	298.859	10.428	-14.213	334.259	33.188	-14.070
335.153	-5.396	-13.838	325.985	240.429	-14.773	282.169	243.301	-15.153	299.001	211.194	-14.827	298.859	10.421	-14.213	334.259	33.188	-14.070
335.145	-5.396	-13.822	325.986	240.418	-14.742	282.169	243.323	-15.153	299.001	211.194	-14.827	298.860	10.419	-14.212	334.258	33.196	-14.070
335.153	-5.396	-13.838	325.987	240.429	-14.773	282.170	243.307	-15.153	299.000	211.202	-14.827	298.850	10.422	-14.228	334.268	33.180	-14.086
335.145	-5.396	-13.822	325.977	240.420	-14.757	282.170	243.307	-15.153	299.010	211.192	-14.812	298.859	10.430	-14.213	334.267	33.167	-14.087
335.145	-5.396	-13.822	325.977	240.419	-14.757	282.170	243.307	-15.153	299.010	211.192	-14.812	298.850	10.422	-14.228	334.259	33.181	-14.070
335.154	-5.404	-13.838	325.984	240.424	-14.773	282.170	243.314	-15.153	299.000	211.202	-14.827	298.859	10.437	-14.213	334.276	33.197	-14.071
335.153	-5.396	-13.838	325.976	240.421	-14.757	282.170	243.307	-15.153	299.000	211.202	-14.827	298.859	10.421	-14.213	334.268	33.188	-14.055
335.153	-5.387	-13.839	325.986	240.422	-14.773	282.170	243.314	-15.153	299.001	211.194	-14.827	298.850	10.437	-14.228	334.277	33.180	-14.070
335.153	-5.396	-13.838	325.976	240.428	-14.757	282.169	243.316	-15.153	299.000	211.202	-14.827	298.849	10.430	-14.228	334.258	33.196	-14.070
335.144	-5.388	-13.823	325.977	240.435	-14.757	282.168	243.320	-15.185	298.999	211.211	-14.828	298.859	10.437	-14.213	334.266	33.213	-14.087
335.145	-5.389	-13.822	325.986	240.421	-14.773	282.169	243.316	-15.153	299.000	211.202	-14.827	298.850	10.437	-14.228	334.268	33.189	-14.086
335.135	-5.381	-13.837	325.978	240.426	-14.757	282.178	243.332	-15.170	299.001	211.194	-14.827	298.859	10.428	-14.213	334.268	33.189	-14.086
335.153	-5.389	-13.838	325.986	240.422	-14.773	282.170	243.314	-15.153	299.000	211.202	-14.827	298.859	10.437	-14.213	334.258	33.196	-14.070
335.144	-5.381	-13.822	325.977	240.420	-14.757	282.179	243.316	-15.170	299.000	211.202	-14.827	298.859	10.421	-14.213	334.259	33.203	-14.070
335.145	-5.398	-13.821	325.978	240.426	-14.757	282.169	243.334	-15.185	299.010	211.203	-14.844	298.850	10.428	-14.228	334.259	33.195	-14.070
335.145	-5.398	-13.821	325.986	240.422	-14.773	282.179	243.322	-15.170	299.010	211.192	-14.812	298.859	10.428	-14.213	334.259	33.188	-14.070
335.153	-5.389	-13.838	325.978	240.426	-14.757	282.170	243.330	-15.153	299.001	211.194	-14.827	298.859	10.428	-14.213	334.268	33.196	-14.086
335.154	-5.397	-13.837	325.978	240.426	-14.757	282.179	243.323	-15.170	299.001	211.194	-14.827	298.860	10.419	-14.212	334.268	33.196	-14.086
335.153	-5.382	-13.838	325.978	240.426	-14.757	282.170	243.325	-15.185	299.010	211.192	-14.812	298.860	10.426	-14.212	334.260	33.187	-14.069
335.154	-5.406	-13.837	325.987	240.429	-14.773	282.180	243.329	-15.170	299.020	211.192	-14.828	298.860	10.426	-14.212	334.260	33.187	-14.069
335.154	-5.406	-13.837	325.988	240.421	-14.773	282.171	243.321	-15.153	299.013	211.181	-14.812	298.850	10.420	-14.227	334.260	33.187	-14.069
335.136	-5.389	-13.837	325.987	240.429	-14.773	282.171	243.320	-15.153	299.010	211.187	-14.843	298.860	10.419	-14.212	334.268	33.188	-14.085
335.154	-5.397	-13.837	325.987	240.429	-14.773	282.180	243.314	-15.170	299.020	211.185	-14.828	298.850	10.419	-14.227	334.268	33.188	-14.085
335.154	-5.408	-13.836	325.997	240.418	-14.758	282.179	243.323	-15.170	299.012	211.175	-14.812	298.860	10.417	-14.212	334.278	33.179	-14.070
335.154	-5.406	-13.837	325.988	240.420	-14.773	282.180	243.314	-15.170	299.021	211.184	-14.828	298.860	10.419	-14.212	334.260	33.187	-14.069
335.155	-5.408	-13.805	325.996	240.411	-14.758	282.172	243.327	-15.154	299.002	211.185	-14.827	298.860	10.404	-14.212	334.260	33.187	-14.069
335.145	-5.398	-13.821	325.988	240.416	-14.741	282.180	243.314	-15.170	299.012	211.175	-14.812	298.860	10.419	-14.212	334.277	33.180	-14.070
335.154	-5.391	-13.837	325.987	240.413	-14.773	282.172	243.312	-15.153	299.021	211.177	-14.828	298.860	10.419	-14.212	334.260	33.187	-14.069
335.154	-5.406	-13.837	325.988	240.416	-14.741	282.180	243.314	-15.170	299.012	211.175	-14.812	298.860	10.411	-14.212	334.269	33.187	-14.054
335.154	-5.406	-13.837	325.988	240.427	-14.773	282.172	243.312	-15.153	299.012	211.175	-14.812	298.860	10.417	-14.212	334.277	33.187	-14.070
335.145	-5.406	-13.821	325.996	240.412	-14.757	282.179	243.316	-15.170	299.012	211.175	-14.812	298.859	10.413	-14.213	334.260	33.187	-14.069
335.154	-5.406	-13.837	325.986	240.421	-14.773	282.180	243.308	-15.170	299.013	211.182	-14.812	298.859	10.413	-14.213	334.269	33.187	-14.054
335.145	-5.406	-13.821	325.987	240.413	-14.773	282.170	243.314	-15.153	299.012	211.175	-14.812	298.860	10.419	-14.212	334.259	33.188	-14.070
335.145	-5.406	-13.821	325.978	240.411	-14.756	282.180	243.308	-15.170	299.012	211.175	-14.812	298.860	10.419	-14.212	334.259	33.180	-14.069
335.154	-5.413	-13.806	325.978	240.426	-14.757	282.171	243.305	-15.153	299.012	211.175	-14.812	298.860	10.419	-14.212	334.268	33.179	-14.054
335.145	-5.391	-13.821	325.979	240.418	-14.757	282.171	243.305	-15.153	299.012	211.175	-14.812	298.860	10.419	-14.212	334.278	33.172	-14.070
335.155	-5.415	-13.805	325.978	240.411	-14.756	282.171	243.305	-15.153	299.011	211.183	-14.812	298.860	10.411	-14.212	334.260	33.187	-14.069
335.163	-5.399	-13.822	325.980	240.409	-14.756	282.171	243.305	-15.153	299.013	211.166	-14.811	298.860	10.419	-14.212	334.260	33.187	-14.069
335.145	-5.400	-13.821	325.989	240.408	-14.741	282.163	243.298	-15.168	299.020	211.185	-14.828	298.860	10.419	-14.212	334.259	33.188	-14.070
335.146	-5.415	-13.820	325.988	240.416	-14.741	282.173	243.296	-15.153	299.013	211.181	-14.812	298.860	10.419	-14.212	334.269	33.179	-14.054
335.154	-5.398	-13.806	325.981	240.416	-14.756	282.171	243.298	-15.153	299.021	211.184	-14.828	298.860	10.417	-14.212	334.269	33.178	-14.054
335.154	-5.406	-13.837	325.986	240.422	-14.773	282.172	243.312	-15.153	299.011	211.183	-14.812	298.860	10.419	-14.212	334.260	33.187	-14.069
335.146	-5.415	-13.820	325.987	240.413	-14.773	282.161	243.316	-15.168	299.012	211.175	-14.812	298.860	10.419	-14.212	334.260	33.187	-14.069
335.145	-5.406	-13.821	325.979	240.434	-14.757	282.180	243.308	-15.170	299.003	211.176	-14.827	298.860	10.411	-14.212	334.260	33.187	-14.069
335.145	-5.406	-13.821	325.979	240.418	-14.757	282.172	243.312	-15.153	299.011	211.183	-14.812	298.860	10.419	-14.212	334.269	33.187	-14.054
335.163	-5.415	-13.821	325.996	240.426	-14.758	282.171	243.320	-15.153	299.002	211.185	-14.827	298.860	10.419	-14.212	334.260	33.187	-14.069
335.145	-5.389	-13.822	325.987	240.429	-14.773	282.171	243.320	-15.153	299.011	211.183	-14.812	298.860	10.419	-14.212	334.260	33.187	-14.069
335.145	-5.398	-13.821	325.978	240.426	-14.757	282.171	243.320	-15.153	299.002	211.185	-14.827	298.860	10.419	-14.212	334.259	33.188	-14.070
335.154	-5.391	-13.837	325.978	240.427	-14.757	282.171	243.320	-15.153	299.001	211.194	-14.827	298.860	10.419	-14.212	334.269	33.187	-14.054
335.145	-5.389	-13.822	325.979	240.433	-14.757	282.179	243.316	-15.170	299.000	211.202	-14.827	298.859	10.428	-14.213	334.259	33.180	-14.070
335.145	-5.398	-13.821	325.987	240.424	-14.742	282.171	243.320	-15.153	299.001	211.194	-14.827	298.859	10.428	-14.213	334.259	33.195	-14.070
335.144	-5.381	-13.822	325.977	240.435	-14.757	282.170	243.307	-15.153	299.000	211.202	-14.827	298.859	10.428	-14.213	334.259	33.195	-14.070
335.136	-5.389	-13.837	325.986	240.433	-14.742	282.169	243.334	-15.185	299.001	211.194	-14.827	298.859	10.428	-14.213	334.259	33.195	-14.070
335.145	-5.389	-13.822	325.978	240.442	-14.757	282.159	243.333	-15.168	299.001	211.194	-14.827	298.859	10.428	-14.213	334.259	33.195	-14.070
335.144	-5.381	-13.822	325.987	240.429	-14.773	282.160	243.324	-15.168	299.000	211.202	-14.827	298.850	10.437	-14.228	334.259	33.195	-14.070
335.144	-5.381	-13.822	325.977	240.420	-14.757	282.160	243.325	-15.168	299.000	211.202	-14.827	298.859	10.430	-14.213	334.258	33.196	-14.070
335.145	-5.396	-13.822	325.976	240.427	-14.757	282.168	243.327	-15.185	299.001	211.194	-14.827	298.859	10.421	-14.213	334.259	33.188	-14.070
335.145	-5.396	-13.822	325.995	240.420	-14.758	282.160	243.325	-15.168	299.010	211.192	-14.812	298.859	10.430	-14.213	334.258	33.196	-14.070
335.144	-5.388	-13.823	325.977	240.413	-14.757	282.169	243.318	-15.185	299.000	211.202	-14.827	298.850	10.437	-14.228	334.259	33.188	-14.070
335.135	-5.388	-13.838	325.985	240.430	-14.773	282.170	243.329	-15.154	299.000	211.202	-14.827	298.859	10.421	-14.213	334.259	33.188	-14.070
335.135	-5.388	-13.838	325.985	240.415	-14.773	282.169	243.318	-15.185	299.000	211.202	-14.827	298.850	10.422	-14.228	334.249	33.197	-14.086
335.136	-5.396	-13.837	325.977	240.412	-14.757	282.168	243.327	-15.185	299.000	211.202	-14.827	298.850	10.422	-14.228	334.259	33.189	-14.101
335.135	-5.388	-13.838	325.976	240.422	-14.757	282.159	243.318	-15.168	298.991	211.204	-14.842	298.850	10.428	-14.228	334.268	33.189	-14.086
335.135	-5.388	-13.838	325.978	240.427	-14.757	282.168	243.327	-15.185	299.009	211.204	-14.844	298.850	10.437	-14.228	334.258	33.182	-14.101
335.144	-5.387	-13.854	325.978	240.427	-14.757	282.168	243.327	-15.185	299.001	211.194	-14.827	298.850	10.428	-14.228	334.259	33.188	-14.070
335.144	-5.387	-13.854	325.986	240.422	-14.773	282.160	243.324	-15.168	299.001	211.194	-14.827	298.859	10.428	-14.213	334.259	33.195	-14.070
335.144	-5.387	-13.854	325.978	240.426	-14.757	282.160	243.324	-15.168	299.000	211.202	-14.827	298.850	10.422	-14.228	334.258	33.197	-14.102
335.135	-5.381	-13.837	325.968	240.436	-14.772	282.161	243.316	-15.168	299.000	211.202	-14.827	298.850	10.428	-14.228	334.259	33.188	-14.070
335.154	-5.404	-13.838	325.977	240.420	-14.757	282.160	243.325	-15.168	299.000	211.202	-14.827	298.850	10.437	-14.228	334.259	33.189	-14.101
335.145	-5.405	-13.822	325.987	240.429	-14.773	282.161	243.316	-15.168	299.000	211.202	-14.827	298.850	10.422	-14.228	334.249	33.197	-14.086
335.144	-5.380	-13.853	325.978	240.427	-14.757	282.160	243.324	-15.168	299.000	211.202	-14.827	298.850	10.428	-14.228	334.267	33.197	-14.086
335.153	-5.389	-13.838	325.978	240.427	-14.757	282.161	243.332	-15.168	299.000	211.202	-14.827	298.850	10.444	-14.228	334.259	33.195	-14.070
335.153	-5.380	-13.838	325.985	240.430	-14.773	282.161	243.331	-15.169	298.999	211.211	-14.828	298.850	10.437	-14.228	334.258	33.196	-14.070
335.144	-5.381	-13.822	325.978	240.426	-14.757	282.168	243.327	-15.185	298.999	211.211	-14.828	298.859	10.428	-14.213	334.259	33.203	-14.070
335.145	-5.389	-13.822	325.978	240.427	-14.757	282.178	243.325	-15.170	299.000	211.202	-14.827	298.859	10.428	-14.213	334.259	33.203	-14.070
335.145	-5.391	-13.821	325.987	240.424	-14.742	282.171	243.336	-15.154	299.009	211.201	-14.812	298.859	10.428	-14.213	334.259	33.203	-14.070
335.153	-5.380	-13.838	325.986	240.434	-14.742	282.170	243.329	-15.154	299.000	211.202	-14.827	298.859	10.435	-14.213	334.259	33.204	-14.070
335.154	-5.389	-13.807	325.988	240.431	-14.742	282.170	243.329	-15.154	299.010	211.192	-14.812	298.859	10.428	-14.213	334.259	33.195	-14.070
335.153	-5.374	-13.807	325.986	240.434	-14.742	282.170	243.329	-15.154	299.009	211.201	-14.812	298.859	10.437	-14.213	334.268	33.210	-14.055
335.153	-5.374	-13.807	325.987	240.440	-14.742	282.170	243.329	-15.154	299.010	211.207	-14.812	298.859	10.437	-14.213	334.268	33.203	-14.055
335.162	-5.374	-13.823	325.986	240.434	-14.742	282.180	243.319	-15.139	299.009	211.201	-14.812	298.859	10.428	-14.213	334.268	33.203	-14.055
335.144	-5.374	-13.822	325.987	240.440	-14.742	282.189	243.328	-15.155	299.009	211.201	-14.812	298.859	10.437	-14.213	334.268	33.203	-14.055
335.162	-5.374	-13.823	325.995	240.435	-14.758	282.179	243.338	-15.170	299.009	211.201	-14.812	298.859	10.437	-14.213	334.268	33.203	-14.055
335.153	-5.381	-13.807	325.986	240.434	-14.742	282.179	243.323	-15.170	299.019	211.190	-14.797	298.859	10.443	-14.213	334.268	33.195	-14.055
335.144	-5.374	-13.822	325.977	240.435	-14.757	282.180	243.334	-15.139	298.999	211.211	-14.828	298.859	10.437	-14.213	334.268	33.210	-14.055
335.144	-5.374	-13.822	325.986	240.434	-14.742	282.170	243.329	-15.154	299.010	211.207	-14.812	298.859	10.437	-14.213	334.268	33.195	-14.055
335.154	-5.383	-13.806	325.986	240.434	-14.742	282.171	243.336	-15.154	299.001	211.209	-14.827	298.868	10.428	-14.198	334.268	33.203	-14.055
335.162	-5.389	-13.823	325.988	240.431	-14.742	282.180	243.319	-15.139	299.010	211.207	-14.812	298.859	10.428	-14.213	334.268	33.188	-14.055
335.162	-5.389	-13.823	325.986	240.434	-14.742	282.179	243.323	-15.170	299.009	211.201	-14.812	298.859	10.428	-14.213	334.268	33.188	-14.055
335.145	-5.389	-13.822	325.986	240.434	-14.742	282.179	243.323	-15.170	299.010	211.192	-14.812	298.859	10.437	-14.213	334.260	33.187	-14.069
335.154	-5.391	-13.806	325.987	240.425	-14.742	282.179	243.323	-15.170	299.000	211.202	-14.827	298.859	10.428	-14.213	334.269	33.187	-14.054
335.154	-5.398	-13.806	325.988	240.416	-14.741	282.170	243.329	-15.154	299.001	211.194	-14.827	298.859	10.435	-14.213	334.259	33.188	-14.070
335.145	-5.398	-13.821	325.978	240.426	-14.757	282.171	243.320	-15.153	299.010	211.192	-14.812	298.859	10.421	-14.213	334.259	33.188	-14.070
335.145	-5.389	-13.822	325.978	240.426	-14.757	282.170	243.314	-15.153	299.001	211.194	-14.827	298.860	10.419	-14.212	334.259	33.195	-14.070
335.136	-5.396	-13.837	325.978	240.426	-14.757	282.170	243.314	-15.153	299.001	211.194	-14.827	298.850	10.428	-14.228	334.259	33.188	-14.070
335.153	-5.382	-13.838	325.986	240.421	-14.773	282.170	243.307	-15.153	299.011	211.183	-14.812	298.859	10.421	-14.213	334.259	33.180	-14.070
335.136	-5.405	-13.837	325.978	240.427	-14.757	282.161	243.315	-15.168	299.002	211.185	-14.827	298.859	10.421	-14.213	334.259	33.188	-14.070
335.135	-5.381	-13.837	325.969	240.428	-14.772	282.161	243.316	-15.168	299.001	211.194	-14.827	298.850	10.428	-14.228	334.259	33.188	-14.070
335.136	-5.396	-13.837	325.986	240.422	-14.773	282.160	243.309	-15.168	299.001	211.194	-14.827	298.850	10.422	-14.228	334.259	33.188	-14.070
335.136	-5.398	-13.836	325.976	240.429	-14.757	282.169	243.318	-15.185	299.001	211.194	-14.827	298.850	10.422	-14.228	334.250	33.188	-14.085
335.136	-5.396	-13.837	325.986	240.422	-14.773	282.160	243.314	-15.199	299.001	211.194	-14.827	298.859	10.428	-14.213	334.250	33.188	-14.085
335.136	-5.396	-13.837	325.977	240.419	-14.757	282.151	243.311	-15.183	299.001	211.194	-14.827	298.850	10.428	-14.228	334.249	33.175	-14.086
335.136	-5.396	-13.837	325.976	240.429	-14.757	282.160	243.320	-15.199	299.001	211.194	-14.827	298.850	10.428	-14.228	334.258	33.168	-14.102
335.136	-5.389	-13.837	325.968	240.421	-14.772	282.152	243.317	-15.183	299.001	211.194	-14.827	298.850	10.428	-14.228	334.258	33.175	-14.102
335.136	-5.405	-13.837	325.978	240.431	-14.788	282.161	243.315	-15.168	299.002	211.185	-14.827	298.850	10.428	-14.228	334.250	33.188	-14.085
335.127	-5.389	-13.852	325.968	240.422	-14.772	282.152	243.317	-15.183	299.001	211.194	-14.827	298.850	10.428	-14.228	334.250	33.188	-14.085
335.127	-5.389	-13.852	325.977	240.412	-14.757	282.161	243.316	-15.168	299.000	211.202	-14.827	298.850	10.419	-14.227	334.250	33.188	-14.085
335.126	-5.381	-13.853	325.970	240.420	-14.772	282.152	243.318	-15.183	299.001	211.194	-14.827	298.850	10.413	-14.227	334.250	33.180	-14.085
335.136	-5.398	-13.836	325.977	240.420	-14.757	282.162	243.300	-15.168	299.002	211.185	-14.827	298.850	10.419	-14.227	334.250	33.180	-14.085
335.136	-5.398	-13.836	325.978	240.427	-14.757	282.161	243.316	-15.168	299.002	211.185	-14.827	298.850	10.420	-14.227	334.250	33.180	-14.085
335.136	-5.389	-13.837	325.978	240.411	-14.757	282.161	243.316	-15.168	299.002	211.185	-14.827	298.842	10.419	-14.211	334.250	33.180	-14.085
335.136	-5.406	-13.836	325.980	240.403	-14.756	282.162	243.307	-15.168	299.002	211.185	-14.827	298.850	10.413	-14.227	334.250	33.180	-14.085
335.136	-5.398	-13.836	325.978	240.411	-14.756	282.164	243.320	-15.168	299.003	211.176	-14.827	298.850	10.420	-14.227	334.259	33.180	-14.070
335.145	-5.406	-13.821	325.979	240.418	-14.757	282.163	243.324	-15.200	299.003	211.176	-14.827	298.850	10.419	-14.227	334.259	33.180	-14.069
335.136	-5.398	-13.836	325.969	240.413	-14.772	282.163	243.313	-15.168	299.002	211.185	-14.827	298.851	10.411	-14.227	334.250	33.180	-14.085
335.145	-5.400	-13.821	325.979	240.418	-14.757	282.163	243.313	-15.168	299.002	211.185	-14.827	298.851	10.402	-14.226	334.259	33.180	-14.070
335.145	-5.406	-13.821	325.979	240.418	-14.757	282.163	243.313	-15.168	299.003	211.176	-14.827	298.851	10.411	-14.227	334.260	33.172	-14.069
