NO_OF_FRAMES	1496
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:22:07.728	132809.06872140
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
287.547	29.921	-14.515	266.480	256.882	-15.353	277.801	294.938	-15.354	303.468	-6.434	-14.332	329.025	22.342	-14.013	307.099	273.787	-15.046
287.546	29.930	-14.516	266.480	256.882	-15.353	277.801	294.939	-15.354	303.468	-6.426	-14.332	329.015	22.357	-14.028	307.091	273.780	-15.060
287.546	29.930	-14.516	266.480	256.881	-15.353	277.802	294.930	-15.354	303.459	-6.426	-14.347	329.024	22.357	-14.013	307.100	273.778	-15.045
287.546	29.930	-14.516	266.474	256.750	-15.365	277.784	294.812	-15.381	303.468	-6.426	-14.332	329.024	22.344	-14.045	307.108	273.605	-15.042
287.546	29.930	-14.516	266.450	255.896	-15.359	277.771	293.936	-15.360	303.459	-6.426	-14.347	329.015	22.359	-14.029	307.068	272.775	-15.085
287.547	29.936	-14.516	266.420	254.911	-15.364	277.750	292.960	-15.352	303.468	-6.426	-14.332	329.023	22.346	-14.045	307.037	271.766	-15.092
287.537	29.939	-14.531	266.397	253.940	-15.355	277.748	291.979	-15.345	303.459	-6.426	-14.347	329.024	22.344	-14.045	307.006	270.781	-15.101
287.546	29.939	-14.516	266.365	252.978	-15.361	277.745	291.027	-15.339	303.459	-6.417	-14.348	329.014	22.346	-14.060	306.995	269.771	-15.109
287.537	29.939	-14.531	266.343	251.999	-15.352	277.744	290.051	-15.332	303.449	-6.417	-14.363	329.023	22.361	-14.046	306.978	268.798	-15.119
287.537	29.933	-14.531	266.310	251.047	-15.358	277.733	289.074	-15.309	303.459	-6.424	-14.348	329.014	22.361	-14.061	306.967	267.802	-15.129
287.537	29.939	-14.531	266.289	250.076	-15.350	277.718	288.127	-15.318	303.449	-6.424	-14.363	329.013	22.363	-14.061	306.956	266.796	-15.106
287.537	29.939	-14.531	266.237	249.159	-15.338	277.716	287.159	-15.312	303.458	-6.423	-14.379	329.013	22.363	-14.061	306.934	265.801	-15.099
287.537	29.939	-14.531	266.199	248.190	-15.359	277.714	286.183	-15.305	303.458	-6.423	-14.379	329.014	22.354	-14.061	306.919	264.845	-15.093
287.527	29.942	-14.546	266.170	247.234	-15.365	277.704	285.210	-15.314	303.467	-6.423	-14.364	329.014	22.361	-14.061	306.907	263.859	-15.102
287.537	29.933	-14.531	266.133	246.277	-15.354	277.716	284.254	-15.309	303.449	-6.424	-14.363	329.004	22.363	-14.076	306.895	262.861	-15.080
287.536	29.948	-14.531	266.092	245.318	-15.375	277.694	283.288	-15.301	303.449	-6.424	-14.363	329.004	22.363	-14.076	306.861	261.813	-15.056
287.537	29.933	-14.531	266.064	244.385	-15.382	277.691	282.321	-15.295	303.458	-6.423	-14.379	329.005	22.346	-14.075	306.848	260.846	-15.035
287.527	29.933	-14.546	266.023	243.416	-15.370	277.707	281.381	-15.323	303.458	-6.423	-14.379	329.014	22.361	-14.061	306.817	259.857	-15.012
287.528	29.939	-14.546	265.994	242.453	-15.376	277.694	280.407	-15.299	303.449	-6.424	-14.363	329.005	22.355	-14.076	306.797	258.875	-15.005
287.537	29.933	-14.531	265.945	241.503	-15.349	277.679	279.437	-15.308	303.449	-6.424	-14.363	329.004	22.363	-14.076	306.765	257.898	-15.014
287.545	29.939	-14.547	265.916	240.530	-15.324	277.674	278.464	-15.302	303.458	-6.423	-14.379	329.004	22.370	-14.076	306.725	256.933	-15.007
287.545	29.933	-14.548	265.878	239.565	-15.313	277.653	277.491	-15.293	303.440	-6.424	-14.378	329.014	22.346	-14.060	306.693	255.975	-14.984
287.537	29.933	-14.531	265.856	238.603	-15.304	277.637	276.516	-15.301	303.449	-6.424	-14.363	329.014	22.354	-14.061	306.656	255.016	-14.976
287.537	29.933	-14.531	265.835	237.640	-15.295	277.627	275.532	-15.278	303.449	-6.417	-14.363	329.013	22.363	-14.061	306.616	254.045	-14.969
287.545	29.933	-14.548	265.796	236.683	-15.285	277.642	274.637	-15.337	303.449	-6.424	-14.363	329.014	22.353	-14.060	306.592	253.069	-14.962
287.536	29.941	-14.531	265.767	235.811	-15.245	277.630	273.674	-15.346	303.459	-6.424	-14.348	329.014	22.354	-14.061	306.567	252.141	-14.971
287.545	29.939	-14.547	265.737	234.846	-15.220	277.636	272.711	-15.356	303.449	-6.424	-14.363	329.013	22.363	-14.061	306.536	251.164	-14.979
287.536	29.948	-14.531	265.706	233.893	-15.226	277.625	271.754	-15.365	303.449	-6.415	-14.363	329.023	22.354	-14.046	306.505	250.198	-14.957
287.545	29.940	-14.547	265.683	232.927	-15.249	277.612	270.794	-15.342	303.459	-6.424	-14.348	329.014	22.355	-14.061	306.483	249.219	-14.950
287.537	29.933	-14.531	265.644	231.971	-15.238	277.618	269.831	-15.352	303.459	-6.424	-14.348	329.014	22.354	-14.061	306.463	248.232	-14.943
287.537	29.933	-14.531	265.605	231.066	-15.276	277.605	268.861	-15.360	303.459	-6.424	-14.348	329.022	22.363	-14.046	306.449	247.255	-14.953
287.537	29.933	-14.531	265.575	230.098	-15.282	277.595	267.899	-15.338	303.459	-6.424	-14.348	329.023	22.354	-14.046	306.431	246.258	-14.946
287.546	29.932	-14.516	265.527	229.151	-15.287	277.582	266.929	-15.346	303.459	-6.424	-14.348	329.024	22.337	-14.045	306.419	245.269	-14.924
287.545	29.939	-14.547	265.497	228.189	-15.293	277.580	265.971	-15.340	303.459	-6.432	-14.348	329.023	22.361	-14.046	306.407	244.288	-14.902
287.546	29.932	-14.516	265.479	227.179	-15.283	277.579	265.019	-15.334	303.467	-6.432	-14.364	329.023	22.361	-14.046	306.393	243.312	-14.912
287.546	29.930	-14.516	265.466	226.212	-15.290	277.557	264.054	-15.326	303.459	-6.426	-14.347	329.023	22.346	-14.045	306.379	242.340	-14.890
287.546	29.930	-14.516	265.435	225.259	-15.297	277.544	263.069	-15.334	303.459	-6.432	-14.348	329.023	22.353	-14.045	306.365	241.357	-14.900
287.537	29.930	-14.530	265.405	224.275	-15.302	277.524	262.084	-15.294	303.468	-6.434	-14.332	329.024	22.337	-14.045	306.352	240.381	-14.910
287.546	29.930	-14.516	265.401	223.307	-15.295	277.499	261.121	-15.286	303.459	-6.434	-14.347	329.024	22.330	-14.045	306.340	239.400	-14.888
287.537	29.924	-14.531	265.367	222.350	-15.301	277.482	260.144	-15.278	303.477	-6.441	-14.349	329.023	22.353	-14.045	306.315	238.436	-14.913
287.555	29.924	-14.532	265.353	221.206	-15.289	277.336	259.048	-15.225	303.459	-6.426	-14.347	329.015	22.344	-14.029	306.248	237.386	-14.949
287.546	29.930	-14.516	265.319	219.879	-15.254	277.090	257.797	-15.218	303.459	-6.426	-14.347	329.024	22.336	-14.044	306.115	236.257	-14.995
287.547	29.914	-14.515	265.302	218.413	-15.250	276.912	256.328	-15.214	303.459	-6.426	-14.347	329.024	22.337	-14.045	306.001	235.066	-15.024
287.546	29.923	-14.516	265.280	216.975	-15.246	276.707	254.993	-15.257	303.459	-6.426	-14.347	329.024	22.337	-14.045	305.882	233.833	-15.004
287.547	29.914	-14.515	265.265	215.544	-15.243	276.549	253.597	-15.273	303.468	-6.432	-14.333	329.024	22.337	-14.045	305.770	232.516	-14.889
287.547	29.914	-14.515	265.217	214.114	-15.252	276.276	252.245	-15.278	303.477	-6.441	-14.349	329.024	22.337	-14.045	305.654	231.316	-14.839
287.538	29.915	-14.530	265.208	212.705	-15.203	276.017	250.889	-15.206	303.459	-6.441	-14.347	329.024	22.337	-14.045	305.536	230.139	-14.837
287.547	29.908	-14.516	265.154	211.258	-15.226	275.830	249.437	-15.153	303.459	-6.432	-14.348	329.024	22.337	-14.045	305.442	228.916	-14.883
287.547	29.914	-14.515	265.133	209.832	-15.192	275.630	248.110	-15.245	303.459	-6.441	-14.347	329.024	22.329	-14.044	305.331	227.646	-14.911
287.538	29.915	-14.530	265.104	208.420	-15.186	275.447	246.734	-15.305	303.450	-6.441	-14.362	329.024	22.322	-14.045	305.210	226.441	-14.971
287.538	29.915	-14.530	265.068	206.946	-15.197	275.202	245.355	-15.265	303.459	-6.448	-14.347	329.024	22.337	-14.045	305.106	225.216	-14.984
287.538	29.906	-14.530	265.057	205.537	-15.162	274.962	243.948	-15.162	303.459	-6.441	-14.347	329.016	22.328	-14.028	305.012	223.977	-14.951
287.547	29.914	-14.515	265.024	204.143	-15.126	274.746	242.530	-15.123	303.459	-6.441	-14.347	329.024	22.329	-14.044	304.906	222.702	-14.915
287.538	29.915	-14.530	265.017	202.644	-15.155	274.526	241.238	-15.212	303.468	-6.441	-14.363	329.024	22.329	-14.044	304.755	221.512	-14.879
287.547	29.914	-14.515	264.996	201.225	-15.135	274.351	239.809	-15.256	303.450	-6.434	-14.362	329.024	22.329	-14.044	304.611	220.354	-14.860
287.538	29.899	-14.530	264.967	199.852	-15.116	274.136	238.427	-15.234	303.459	-6.441	-14.347	329.024	22.329	-14.044	304.515	219.067	-14.840
287.538	29.915	-14.530	264.975	198.362	-15.130	273.896	237.068	-15.132	303.459	-6.441	-14.347	329.024	22.336	-14.044	304.398	217.855	-14.868
287.538	29.915	-14.530	264.962	196.939	-15.112	273.630	235.660	-15.135	303.459	-6.441	-14.347	329.024	22.336	-14.044	304.299	216.622	-14.898
287.537	29.908	-14.530	264.933	195.509	-15.123	273.455	234.311	-15.196	303.459	-6.441	-14.347	329.024	22.329	-14.044	304.185	215.385	-14.926
287.538	29.915	-14.530	264.926	194.110	-15.105	273.275	232.902	-15.239	303.450	-6.441	-14.362	329.015	22.336	-14.059	304.089	214.148	-14.893
287.546	29.906	-14.546	264.912	192.654	-15.118	273.058	231.526	-15.249	303.450	-6.441	-14.362	329.015	22.336	-14.059	303.960	212.923	-14.919
287.538	29.915	-14.530	264.887	191.243	-15.129	272.796	230.167	-15.175	303.450	-6.441	-14.362	329.024	22.329	-14.044	303.796	211.713	-14.898
287.538	29.915	-14.530	264.883	189.814	-15.128	272.571	228.760	-15.150	303.450	-6.441	-14.362	329.015	22.338	-14.060	303.667	210.538	-14.863
287.538	29.906	-14.530	264.854	188.385	-15.139	272.391	227.361	-15.131	303.459	-6.441	-14.378	329.015	22.338	-14.060	303.554	209.257	-14.841
287.537	29.908	-14.530	264.839	187.008	-15.137	272.210	225.987	-15.206	303.441	-6.441	-14.377	329.015	22.338	-14.060	303.419	208.050	-14.837
287.537	29.908	-14.530	264.830	185.529	-15.166	271.990	224.620	-15.247	303.459	-6.441	-14.378	329.015	22.329	-14.059	303.315	206.812	-14.850
287.545	29.924	-14.547	264.824	184.145	-15.148	271.740	223.228	-15.189	303.441	-6.441	-14.377	329.015	22.338	-14.060	303.195	205.596	-14.879
287.537	29.917	-14.531	264.775	182.801	-15.159	271.515	221.815	-15.101	303.449	-6.432	-14.394	329.014	22.346	-14.060	303.084	204.409	-14.907
287.528	29.917	-14.545	264.810	181.272	-15.160	271.315	220.442	-15.080	303.441	-6.432	-14.377	329.014	22.346	-14.060	302.943	203.140	-14.916
287.545	29.924	-14.547	264.766	179.907	-15.170	271.126	219.049	-15.200	303.458	-6.432	-14.379	329.005	22.346	-14.075	302.810	201.947	-14.912
287.545	29.918	-14.547	264.784	178.434	-15.108	270.944	217.685	-15.213	303.449	-6.432	-14.394	329.005	22.346	-14.075	302.680	200.661	-14.844
287.545	29.918	-14.547	264.759	177.052	-15.168	270.693	216.280	-15.155	303.458	-6.432	-14.379	329.014	22.346	-14.060	302.560	199.472	-14.825
287.545	29.918	-14.547	264.754	175.656	-15.119	270.476	214.869	-15.083	303.458	-6.432	-14.379	329.014	22.346	-14.060	302.420	198.248	-14.835
287.536	29.933	-14.562	264.746	174.191	-15.148	270.265	213.541	-15.108	303.458	-6.432	-14.379	329.014	22.346	-14.060	302.279	197.057	-14.845
287.545	29.918	-14.547	264.740	172.798	-15.100	270.061	212.109	-15.163	303.440	-6.424	-14.378	329.014	22.346	-14.060	302.173	195.828	-14.858
287.536	29.924	-14.562	264.721	171.375	-15.096	269.889	210.739	-15.192	303.450	-6.439	-14.363	329.014	22.346	-14.060	302.055	194.570	-14.868
287.545	29.939	-14.547	264.701	169.961	-15.093	269.656	209.313	-15.135	303.458	-6.423	-14.379	329.014	22.346	-14.060	301.922	193.385	-14.864
287.545	29.933	-14.548	264.673	168.590	-15.074	269.407	207.950	-15.108	303.458	-6.432	-14.379	329.015	22.338	-14.060	301.792	192.126	-14.827
287.546	29.931	-14.547	264.672	167.137	-15.072	269.193	206.591	-15.116	303.458	-6.432	-14.379	329.014	22.346	-14.060	301.669	190.893	-14.807
287.555	29.931	-14.532	264.644	165.729	-15.053	269.016	205.143	-15.063	303.467	-6.432	-14.364	329.014	22.353	-14.060	301.516	189.659	-14.833
287.545	29.924	-14.547	264.642	164.323	-15.052	268.851	203.780	-15.140	303.459	-6.426	-14.347	329.024	22.344	-14.045	301.379	188.480	-14.843
287.555	29.922	-14.532	264.621	162.896	-15.048	268.619	202.399	-15.177	303.459	-6.434	-14.347	329.024	22.344	-14.045	301.248	187.231	-14.806
287.547	29.921	-14.515	264.606	161.497	-15.014	268.376	200.982	-15.103	303.459	-6.434	-14.347	329.024	22.336	-14.044	301.138	185.980	-14.801
287.555	29.937	-14.532	264.603	160.084	-15.013	268.157	199.602	-15.062	303.468	-6.434	-14.332	329.024	22.344	-14.045	301.008	184.763	-14.796
287.555	29.937	-14.532	264.584	158.662	-15.010	267.981	198.178	-15.041	303.459	-6.434	-14.347	329.015	22.344	-14.029	300.868	183.571	-14.806
287.555	29.937	-14.532	264.576	157.272	-14.961	267.785	196.840	-15.099	303.477	-6.434	-14.348	329.033	22.351	-14.029	300.708	182.350	-14.815
287.546	29.930	-14.516	264.538	155.882	-15.036	267.593	195.419	-15.139	303.468	-6.434	-14.332	329.024	22.344	-14.045	300.579	181.171	-14.810
287.556	29.930	-14.501	264.554	154.423	-14.956	267.339	194.005	-15.080	303.468	-6.434	-14.332	329.033	22.351	-14.029	300.437	179.878	-14.788
287.555	29.937	-14.532	264.514	153.103	-14.953	267.130	192.616	-15.024	303.459	-6.434	-14.347	329.024	22.351	-14.044	300.315	178.671	-14.799
287.555	29.937	-14.532	264.551	151.601	-14.923	266.932	191.252	-15.033	303.468	-6.426	-14.332	329.024	22.351	-14.044	300.176	177.399	-14.777
287.555	29.931	-14.532	264.509	150.248	-14.951	266.726	189.823	-15.087	303.459	-6.434	-14.347	329.024	22.343	-14.013	300.053	176.193	-14.788
287.564	29.930	-14.517	264.525	148.797	-14.951	266.562	188.454	-15.100	303.468	-6.434	-14.332	329.024	22.351	-14.044	299.883	174.998	-14.812
287.565	29.928	-14.517	264.514	147.422	-14.934	266.345	187.089	-15.076	303.468	-6.434	-14.332	329.025	22.335	-14.013	299.735	173.781	-14.805
287.546	29.930	-14.516	264.515	146.026	-14.902	266.101	185.630	-15.015	303.468	-6.426	-14.332	329.033	22.337	-14.030	299.622	172.517	-14.770
287.555	29.937	-14.532	264.510	144.604	-14.932	265.893	184.289	-15.008	303.468	-6.434	-14.332	329.023	22.353	-14.045	299.494	171.307	-14.763
287.555	29.924	-14.532	264.492	143.218	-14.898	265.689	182.826	-15.029	303.459	-6.426	-14.347	329.033	22.336	-14.029	299.353	170.061	-14.742
287.556	29.923	-14.501	264.494	141.799	-14.946	265.507	181.467	-15.072	303.459	-6.426	-14.347	329.024	22.344	-14.045	299.194	168.857	-14.781
287.546	29.923	-14.516	264.494	140.412	-14.914	265.319	180.102	-15.066	303.468	-6.432	-14.333	329.023	22.346	-14.045	299.046	167.648	-14.775
287.556	29.923	-14.501	264.476	139.019	-14.911	265.067	178.684	-15.037	303.468	-6.426	-14.332	329.023	22.353	-14.045	298.889	166.453	-14.752
287.546	29.932	-14.516	264.487	137.638	-14.944	264.836	177.314	-14.979	303.459	-6.432	-14.348	329.023	22.346	-14.045	298.759	165.237	-14.746
287.536	29.926	-14.531	264.478	136.230	-14.926	264.641	175.856	-14.954	303.459	-6.432	-14.348	329.024	22.344	-14.045	298.618	163.969	-14.724
287.554	29.933	-14.533	264.465	134.873	-14.941	264.475	174.533	-15.031	303.459	-6.432	-14.348	329.023	22.346	-14.045	298.488	162.740	-14.749
287.554	29.926	-14.533	264.472	133.462	-14.957	264.271	173.131	-15.084	303.449	-6.424	-14.363	329.014	22.347	-14.061	298.314	161.526	-14.773
287.554	29.933	-14.533	264.446	132.103	-14.956	264.063	171.744	-15.045	303.449	-6.424	-14.363	329.014	22.355	-14.061	298.157	160.336	-14.812
287.545	29.942	-14.548	264.469	130.672	-14.924	263.832	170.359	-14.986	303.449	-6.424	-14.363	329.014	22.354	-14.061	298.016	159.114	-14.791
287.537	29.933	-14.531	264.451	129.346	-14.971	263.637	168.979	-14.994	303.450	-6.432	-14.362	329.004	22.363	-14.076	297.889	157.892	-14.753
287.544	29.936	-14.548	264.459	127.926	-14.956	263.415	167.605	-15.032	303.449	-6.424	-14.363	329.014	22.348	-14.061	297.724	156.689	-14.713
287.535	29.942	-14.563	264.464	126.568	-14.972	263.238	166.211	-15.104	303.458	-6.423	-14.379	329.004	22.356	-14.077	297.570	155.480	-14.738
287.544	29.936	-14.548	264.454	125.208	-14.956	263.068	164.869	-15.100	303.440	-6.424	-14.378	329.004	22.356	-14.077	297.413	154.283	-14.777
287.527	29.935	-14.546	264.468	123.792	-14.957	262.828	163.424	-15.024	303.458	-6.423	-14.379	329.014	22.347	-14.061	297.273	153.100	-14.786
287.536	29.935	-14.532	264.461	122.463	-14.958	262.604	162.067	-15.013	303.449	-6.430	-14.363	329.013	22.356	-14.061	297.133	151.854	-14.764
287.536	29.935	-14.532	264.483	121.069	-14.927	262.395	160.648	-15.004	303.449	-6.430	-14.363	329.005	22.348	-14.076	296.996	150.651	-14.741
287.545	29.927	-14.548	264.465	119.722	-14.943	262.217	159.294	-15.046	303.449	-6.424	-14.363	329.014	22.354	-14.061	296.818	149.488	-14.687
287.545	29.927	-14.548	264.472	118.334	-14.959	262.062	157.980	-15.075	303.449	-6.430	-14.363	329.014	22.354	-14.061	296.662	148.265	-14.693
287.545	29.933	-14.548	264.478	116.996	-14.945	261.833	156.557	-15.047	303.449	-6.424	-14.363	329.005	22.348	-14.076	296.487	147.112	-14.700
287.545	29.927	-14.548	264.453	115.662	-14.976	261.597	155.197	-15.020	303.449	-6.430	-14.363	329.004	22.356	-14.077	296.354	145.864	-14.725
287.545	29.933	-14.548	264.470	114.262	-14.945	261.402	153.840	-15.027	303.449	-6.430	-14.363	329.014	22.355	-14.061	296.220	144.683	-14.721
287.545	29.927	-14.548	264.456	112.959	-14.961	261.212	152.411	-14.988	303.458	-6.423	-14.379	329.014	22.347	-14.061	296.099	143.468	-14.731
287.545	29.927	-14.548	264.464	111.554	-14.915	261.056	151.100	-15.049	303.458	-6.423	-14.379	329.014	22.348	-14.061	295.921	142.288	-14.738
287.536	29.926	-14.531	264.440	110.238	-14.945	260.870	149.752	-15.105	303.458	-6.423	-14.379	329.014	22.354	-14.061	295.745	141.117	-14.713
287.545	29.933	-14.548	264.447	108.895	-14.931	260.644	148.395	-15.032	303.467	-6.423	-14.364	329.023	22.347	-14.046	295.572	139.900	-14.687
287.536	29.920	-14.531	264.452	107.546	-14.917	260.430	147.015	-14.974	303.458	-6.423	-14.379	329.023	22.346	-14.045	295.430	138.710	-14.666
287.536	29.926	-14.531	264.436	106.232	-14.933	260.263	145.656	-14.969	303.459	-6.432	-14.348	329.023	22.339	-14.045	295.309	137.511	-14.676
287.554	29.933	-14.533	264.435	104.863	-14.901	260.059	144.282	-15.008	303.467	-6.432	-14.364	329.024	22.337	-14.045	295.165	136.305	-14.717
287.546	29.917	-14.516	264.429	103.556	-14.934	259.871	142.920	-15.063	303.467	-6.432	-14.364	329.023	22.346	-14.045	295.004	135.139	-14.725
287.555	29.924	-14.532	264.446	102.195	-14.873	259.709	141.619	-15.076	303.467	-6.432	-14.364	329.023	22.346	-14.045	294.840	133.976	-14.716
287.545	29.924	-14.547	264.430	100.860	-14.920	259.487	140.244	-15.002	303.467	-6.432	-14.364	329.023	22.346	-14.045	294.664	132.799	-14.691
287.555	29.924	-14.532	264.407	99.594	-14.889	259.289	138.881	-14.947	303.477	-6.432	-14.349	329.032	22.331	-14.061	294.500	131.588	-14.650
287.546	29.915	-14.547	264.427	98.206	-14.858	259.092	137.558	-14.986	303.477	-6.441	-14.349	329.024	22.337	-14.045	294.365	130.379	-14.645
287.555	29.915	-14.532	264.402	96.915	-14.827	258.909	136.150	-14.995	303.459	-6.432	-14.348	329.024	22.337	-14.045	294.216	129.228	-14.669
287.555	29.915	-14.532	264.400	95.602	-14.827	258.753	134.840	-15.055	303.459	-6.441	-14.378	329.024	22.329	-14.044	294.056	128.065	-14.708
287.555	29.915	-14.532	264.414	94.282	-14.799	258.585	133.534	-15.051	303.468	-6.449	-14.363	329.024	22.329	-14.044	293.906	126.899	-14.732
287.556	29.913	-14.531	264.380	92.977	-14.814	258.370	132.177	-14.993	303.468	-6.449	-14.363	329.024	22.336	-14.044	293.743	125.725	-14.691
287.546	29.906	-14.546	264.406	91.609	-14.769	258.137	130.837	-14.934	303.450	-6.441	-14.362	329.024	22.329	-14.044	293.585	124.525	-14.636
287.556	29.913	-14.531	264.373	90.368	-14.784	257.985	129.519	-14.931	303.468	-6.449	-14.363	329.025	22.319	-14.043	293.414	123.331	-14.628
287.556	29.897	-14.531	264.350	89.067	-14.784	257.829	128.193	-14.960	303.468	-6.449	-14.363	329.025	22.327	-14.044	293.245	122.205	-14.652
287.548	29.897	-14.515	264.348	87.746	-14.722	257.654	126.869	-15.018	303.468	-6.458	-14.362	329.025	22.321	-14.044	293.105	121.038	-14.660
287.556	29.904	-14.531	264.321	86.486	-14.754	257.482	125.535	-15.044	303.468	-6.443	-14.363	329.025	22.319	-14.043	292.996	119.820	-14.654
287.556	29.904	-14.531	264.299	85.212	-14.753	257.292	124.271	-15.007	303.460	-6.459	-14.346	329.025	22.319	-14.043	292.854	118.673	-14.695
287.556	29.913	-14.531	264.295	83.916	-14.724	257.104	122.886	-14.937	303.478	-6.458	-14.348	329.043	22.319	-14.044	292.685	117.558	-14.656
287.547	29.912	-14.515	264.252	82.618	-14.722	256.916	121.582	-14.898	303.477	-6.443	-14.348	329.034	22.327	-14.029	292.495	116.405	-14.678
287.565	29.912	-14.517	264.245	81.373	-14.756	256.751	120.324	-14.943	303.478	-6.451	-14.347	329.033	22.336	-14.029	292.338	115.190	-14.623
287.557	29.912	-14.500	264.241	80.111	-14.726	256.597	118.988	-15.002	303.478	-6.458	-14.348	329.034	22.327	-14.029	292.180	114.045	-14.630
287.555	29.922	-14.532	264.207	78.829	-14.741	256.438	117.713	-15.032	303.468	-6.441	-14.363	329.033	22.336	-14.029	292.042	112.867	-14.606
287.565	29.921	-14.517	264.208	77.543	-14.730	256.257	116.399	-15.011	303.477	-6.434	-14.348	329.025	22.328	-14.013	291.905	111.754	-14.665
287.555	29.931	-14.532	264.214	76.273	-14.716	256.079	115.064	-14.957	303.477	-6.432	-14.349	329.024	22.329	-14.044	291.743	110.645	-14.705
287.556	29.923	-14.501	264.198	75.039	-14.733	255.858	113.742	-14.901	303.468	-6.434	-14.332	329.024	22.344	-14.045	291.569	109.500	-14.679
287.546	29.923	-14.516	264.201	73.778	-14.721	255.678	112.465	-14.942	303.477	-6.425	-14.349	329.033	22.337	-14.030	291.390	108.335	-14.655
