NO_OF_FRAMES	2016
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:50:01.756	134483.09237690
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
217.794	226.347	-15.497	354.451	41.620	-13.975	226.703	261.144	-15.353	342.062	78.084	-14.113	257.303	229.833	-15.285	315.201	45.625	-14.284
218.850	224.617	-15.497	354.451	41.620	-13.975	227.520	259.512	-15.404	342.061	78.086	-14.145	258.320	228.363	-15.232	315.201	45.619	-14.284
219.899	222.843	-15.493	354.441	41.627	-13.959	228.293	257.800	-15.350	342.071	78.077	-14.129	259.330	226.928	-15.225	315.202	45.609	-14.252
220.954	221.143	-15.492	354.450	41.628	-13.975	229.060	256.187	-15.393	342.062	78.092	-14.114	260.344	225.469	-15.184	315.201	45.625	-14.284
221.969	219.448	-15.483	354.441	41.629	-13.990	229.855	254.556	-15.423	342.052	78.100	-14.129	261.368	224.045	-15.240	315.201	45.625	-14.284
223.023	217.718	-15.447	354.442	41.635	-13.990	230.603	252.893	-15.397	342.052	78.101	-14.129	262.389	222.610	-15.216	315.201	45.625	-14.284
224.071	216.007	-15.425	354.450	41.636	-14.006	231.377	251.195	-15.422	342.061	78.100	-14.114	263.391	221.140	-15.189	315.201	45.625	-14.284
225.126	214.230	-15.434	354.441	41.629	-13.990	232.198	249.602	-15.439	342.052	78.101	-14.129	264.383	219.683	-15.175	315.201	45.625	-14.284
226.156	212.564	-15.409	354.442	41.642	-13.990	232.962	247.921	-15.383	342.052	78.108	-14.129	265.359	218.308	-15.144	315.192	45.625	-14.268
227.207	210.825	-15.400	354.433	41.635	-14.006	233.775	246.309	-15.445	342.052	78.108	-14.129	266.396	216.798	-15.163	315.201	45.641	-14.284
228.267	209.131	-15.408	354.433	41.643	-14.005	234.554	244.613	-15.373	342.052	78.108	-14.129	267.409	215.419	-15.230	315.192	45.633	-14.268
229.302	207.419	-15.396	354.433	41.641	-13.974	235.368	242.926	-15.369	342.062	78.108	-14.144	268.418	213.968	-15.152	315.201	45.641	-14.284
230.350	205.676	-15.384	354.433	41.642	-14.005	236.190	241.254	-15.445	342.052	78.108	-14.129	269.410	212.515	-15.134	315.193	45.632	-14.267
231.385	204.009	-15.323	354.442	41.642	-13.990	236.959	239.528	-15.354	342.053	78.107	-14.129	270.415	211.037	-15.068	315.202	45.631	-14.253
232.432	202.255	-15.341	354.433	41.634	-14.005	237.809	237.895	-15.387	342.053	78.115	-14.129	271.414	209.614	-15.064	315.192	45.640	-14.268
233.487	200.533	-15.327	354.442	41.649	-13.990	238.603	236.273	-15.412	342.053	78.115	-14.129	272.449	208.188	-15.127	315.193	45.632	-14.268
234.544	198.842	-15.330	354.433	41.641	-13.974	239.370	234.588	-15.320	342.053	78.122	-14.129	273.432	206.736	-15.120	315.193	45.639	-14.267
235.596	197.124	-15.314	354.442	41.633	-13.990	240.200	232.867	-15.346	342.045	78.113	-14.112	274.407	205.283	-15.096	315.192	45.647	-14.268
236.641	195.438	-15.282	354.442	41.649	-13.990	241.000	231.211	-15.306	342.063	78.113	-14.113	275.385	203.890	-15.057	315.193	45.639	-14.267
237.690	193.686	-15.263	354.442	41.641	-13.959	241.783	229.506	-15.309	342.053	78.107	-14.128	276.391	202.372	-15.016	315.202	45.630	-14.252
238.762	191.989	-15.248	354.442	41.640	-13.989	242.625	227.865	-15.353	342.063	78.113	-14.113	277.404	201.026	-15.106	315.202	45.630	-14.252
239.836	190.277	-15.248	354.451	41.642	-13.975	243.404	226.128	-15.212	342.062	78.106	-14.113	278.430	199.536	-15.051	315.202	45.630	-14.252
240.888	188.574	-15.228	354.442	41.641	-13.959	244.203	224.460	-15.248	342.062	78.106	-14.113	279.403	198.103	-14.992	315.202	45.631	-14.253
241.957	186.865	-15.240	354.442	41.641	-13.959	245.041	222.817	-15.290	342.062	78.114	-14.114	280.389	196.648	-14.948	315.202	45.631	-14.253
243.018	185.116	-15.203	354.451	41.642	-13.975	245.808	221.074	-15.225	342.061	78.107	-14.114	281.384	195.197	-14.950	315.202	45.623	-14.252
244.048	183.455	-15.130	354.442	41.634	-13.959	246.651	219.401	-15.233	342.062	78.092	-14.114	282.387	193.791	-14.985	315.210	45.632	-14.269
245.094	181.723	-15.137	354.451	41.642	-13.975	247.440	217.739	-15.251	342.070	78.106	-14.099	283.379	192.342	-15.018	315.201	45.633	-14.253
246.187	180.029	-15.166	354.441	41.636	-13.960	248.227	216.011	-15.219	342.071	78.098	-14.098	284.311	190.912	-14.982	315.201	45.617	-14.253
247.262	178.317	-15.190	354.441	41.628	-13.959	249.082	214.367	-15.228	342.062	78.092	-14.114	285.292	189.475	-14.903	315.210	45.625	-14.269
248.308	176.584	-15.195	354.450	41.637	-13.976	249.841	212.628	-15.175	342.079	78.093	-14.115	286.262	188.003	-14.899	315.210	45.618	-14.269
249.336	174.953	-15.180	354.450	41.637	-13.976	250.655	210.947	-15.161	342.079	78.093	-14.115	287.308	186.585	-14.933	315.210	45.625	-14.269
250.387	173.218	-15.120	354.441	41.628	-13.959	251.492	209.252	-15.197	342.070	78.094	-14.130	288.328	185.162	-14.917	315.210	45.618	-14.269
251.447	171.525	-15.107	354.450	41.629	-13.975	252.278	207.563	-15.132	342.079	78.093	-14.115	289.272	183.742	-14.863	315.210	45.618	-14.269
252.506	169.825	-15.094	354.450	41.628	-13.975	253.096	205.908	-15.165	342.070	78.094	-14.130	290.201	182.254	-14.836	315.210	45.618	-14.269
253.600	168.095	-15.083	354.450	41.628	-13.975	253.916	204.173	-15.165	342.069	78.086	-14.130	291.154	180.867	-14.859	315.210	45.618	-14.269
254.682	166.433	-15.119	354.450	41.622	-13.975	254.725	202.506	-15.101	342.061	78.084	-14.114	292.165	179.458	-14.934	315.210	45.625	-14.269
255.747	164.736	-15.119	354.450	41.628	-13.975	255.523	200.781	-15.160	342.061	78.093	-14.114	293.145	178.030	-14.942	315.210	45.625	-14.269
256.792	163.026	-15.085	354.451	41.619	-13.975	256.351	199.041	-15.143	342.061	78.085	-14.114	294.111	176.608	-14.854	315.202	45.624	-14.253
257.824	161.371	-15.000	354.451	41.620	-13.975	257.141	197.389	-15.075	342.053	78.092	-14.129	295.093	175.097	-14.716	315.192	45.625	-14.268
258.910	159.649	-14.999	354.442	41.642	-13.990	257.995	195.672	-15.077	342.053	78.092	-14.129	296.060	173.680	-14.705	315.211	45.617	-14.268
260.006	157.961	-14.983	354.451	41.619	-13.975	258.790	194.041	-15.120	342.053	78.100	-14.129	297.042	172.270	-14.834	315.202	45.631	-14.253
261.088	156.217	-15.011	354.451	41.626	-13.975	259.592	192.288	-15.050	342.053	78.115	-14.129	297.997	170.848	-14.900	315.211	45.617	-14.268
262.164	154.564	-15.023	354.442	41.634	-13.959	260.456	190.621	-15.068	342.061	78.093	-14.145	298.928	169.426	-14.804	315.210	45.632	-14.269
263.226	152.910	-15.017	354.442	41.642	-13.990	261.234	188.904	-15.042	342.053	78.100	-14.129	299.875	168.003	-14.741	315.202	45.624	-14.283
264.276	151.193	-14.945	354.442	41.642	-13.990	262.044	187.201	-15.020	342.053	78.100	-14.129	300.859	166.528	-14.727	315.193	45.639	-14.267
265.331	149.536	-14.871	354.433	41.635	-14.006	262.890	185.515	-15.065	342.053	78.100	-14.129	301.916	165.091	-14.763	315.192	45.640	-14.268
266.421	147.805	-14.880	354.442	41.633	-13.990	263.694	183.779	-14.962	342.053	78.107	-14.128	302.841	163.722	-14.759	315.202	45.631	-14.253
267.501	146.152	-14.855	354.442	41.642	-13.990	264.503	182.102	-15.002	342.053	78.100	-14.129	303.734	162.233	-14.718	315.202	45.638	-14.252
268.598	144.449	-14.911	354.433	41.636	-14.006	265.341	180.431	-15.060	342.053	78.107	-14.128	304.641	160.860	-14.712	315.192	45.647	-14.268
269.639	142.824	-14.961	354.442	41.642	-13.990	266.158	178.665	-14.957	342.061	78.109	-14.145	305.656	159.373	-14.741	315.192	45.647	-14.268
270.709	141.136	-14.915	354.441	41.644	-13.991	266.989	176.987	-14.966	342.052	78.108	-14.129	306.677	157.952	-14.788	315.201	45.632	-14.284
271.775	139.415	-14.869	354.432	41.650	-13.975	267.816	175.297	-15.036	342.061	78.109	-14.145	307.635	156.548	-14.672	315.201	45.632	-14.284
272.837	137.771	-14.806	354.442	41.643	-13.990	268.611	173.556	-14.945	342.052	78.101	-14.129	308.552	155.060	-14.584	315.193	45.632	-14.268
273.891	136.067	-14.805	354.450	41.635	-13.975	269.477	171.886	-14.924	342.052	78.101	-14.129	309.439	153.697	-14.634	315.202	45.624	-14.253
274.958	134.435	-14.788	354.441	41.644	-13.991	270.301	170.162	-14.961	342.052	78.101	-14.129	310.430	152.305	-14.737	315.201	45.641	-14.284
276.055	132.731	-14.836	354.442	41.634	-13.959	271.080	168.516	-14.931	342.062	78.092	-14.114	311.400	150.857	-14.792	315.192	45.625	-14.268
277.143	131.043	-14.867	354.450	41.635	-13.975	271.940	166.796	-14.908	342.053	78.092	-14.129	312.350	149.376	-14.605	315.192	45.640	-14.268
278.202	129.418	-14.831	354.441	41.628	-13.959	272.776	165.027	-14.896	342.061	78.100	-14.114	313.267	148.001	-14.515	315.200	45.634	-14.284
279.265	127.725	-14.810	354.450	41.637	-13.976	273.555	163.392	-14.895	342.052	78.101	-14.129	314.225	146.490	-14.534	315.192	45.625	-14.268
280.331	126.080	-14.788	354.442	41.636	-13.990	274.390	161.648	-14.914	342.061	78.100	-14.114	315.164	145.199	-14.709	315.192	45.633	-14.268
281.408	124.408	-14.719	354.441	41.629	-13.990	275.232	159.898	-14.887	342.061	78.100	-14.114	316.083	143.740	-14.677	315.202	45.624	-14.253
282.464	122.733	-14.679	354.441	41.629	-13.990	276.037	158.284	-14.841	342.052	78.093	-14.129	316.993	142.316	-14.566	315.192	45.633	-14.268
283.547	121.087	-14.656	354.441	41.637	-13.991	276.851	156.578	-14.888	342.062	78.092	-14.114	317.943	140.886	-14.455	315.201	45.625	-14.284
284.644	119.415	-14.727	354.441	41.628	-13.959	277.717	154.864	-14.892	342.061	78.100	-14.114	318.927	139.468	-14.520	315.202	45.624	-14.253
285.702	117.792	-14.684	354.442	41.635	-13.990	278.540	153.127	-14.782	342.052	78.101	-14.129	319.829	138.144	-14.627	315.200	45.634	-14.284
286.782	116.123	-14.658	354.450	41.628	-13.975	279.344	151.460	-14.843	342.052	78.101	-14.129	320.724	136.697	-14.573	315.202	45.631	-14.253
287.855	114.459	-14.646	354.442	41.635	-13.990	280.190	149.772	-14.875	342.070	78.093	-14.130	321.605	135.291	-14.473	315.202	45.631	-14.253
288.921	112.836	-14.616	354.441	41.644	-13.991	281.011	148.019	-14.763	342.052	78.100	-14.129	322.619	133.742	-14.437	315.201	45.640	-14.253
289.976	111.177	-14.569	354.432	41.643	-13.975	281.855	146.348	-14.763	342.053	78.107	-14.128	323.570	132.487	-14.547	315.202	45.631	-14.253
291.022	109.580	-14.568	354.450	41.635	-13.975	282.665	144.671	-14.822	342.052	78.108	-14.129	324.464	131.003	-14.489	315.202	45.638	-14.252
292.120	107.889	-14.601	354.442	41.642	-13.990	283.476	142.904	-14.753	342.062	78.114	-14.114	325.305	129.640	-14.480	315.192	45.640	-14.268
293.177	106.258	-14.550	354.442	41.642	-13.990	284.346	141.258	-14.739	342.063	78.113	-14.113	326.274	128.150	-14.424	315.202	45.645	-14.252
294.229	104.645	-14.563	354.441	41.651	-13.991	285.181	139.603	-14.752	342.054	78.114	-14.128	327.217	126.817	-14.482	315.192	45.647	-14.268
295.298	103.026	-14.577	354.433	41.648	-13.974	285.964	137.857	-14.727	342.054	78.114	-14.128	328.152	125.358	-14.421	315.202	45.645	-14.252
296.364	101.390	-14.571	354.433	41.657	-13.974	286.825	136.196	-14.726	342.062	78.121	-14.114	328.998	123.991	-14.427	315.202	45.654	-14.253
297.437	99.740	-14.549	354.433	41.657	-13.974	287.688	134.486	-14.692	342.053	78.122	-14.129	329.882	122.562	-14.381	315.202	45.645	-14.252
298.492	98.126	-14.526	354.442	41.656	-13.990	288.487	132.802	-14.699	342.062	78.129	-14.113	330.859	121.170	-14.450	315.202	45.652	-14.252
299.570	96.489	-14.521	354.442	41.655	-13.990	289.318	131.102	-14.722	342.063	78.113	-14.113	331.798	119.733	-14.404	315.202	45.653	-14.253
300.625	94.883	-14.495	354.432	41.665	-13.975	290.159	129.364	-14.685	342.062	78.121	-14.114	332.674	118.341	-14.360	315.201	45.662	-14.253
301.716	93.205	-14.502	354.450	41.664	-13.975	291.013	127.713	-14.664	342.062	78.121	-14.114	333.535	116.945	-14.374	315.184	45.660	-14.251
302.786	91.606	-14.477	354.450	41.657	-13.975	291.831	126.027	-14.670	342.053	78.130	-14.129	334.466	115.552	-14.392	315.202	45.645	-14.252
303.849	89.996	-14.465	354.442	41.647	-13.959	292.657	124.256	-14.660	342.062	78.129	-14.113	335.408	114.109	-14.342	315.202	45.653	-14.253
304.937	88.358	-14.439	354.441	41.656	-13.959	293.519	122.614	-14.623	342.062	78.121	-14.114	336.302	112.678	-14.295	315.201	45.647	-14.253
306.019	86.738	-14.395	354.441	41.651	-13.991	294.355	120.913	-14.597	342.062	78.123	-14.145	337.175	111.361	-14.291	315.202	45.638	-14.252
307.079	85.123	-14.412	354.450	41.658	-13.975	295.171	119.201	-14.632	342.071	78.121	-14.098	338.077	109.944	-14.353	315.201	45.655	-14.253
308.125	83.532	-14.364	354.450	41.650	-13.975	296.024	117.524	-14.638	342.061	78.122	-14.114	339.005	108.504	-14.348	315.201	45.647	-14.253
309.194	81.881	-14.395	354.450	41.650	-13.975	296.876	115.805	-14.582	342.061	78.115	-14.114	339.912	107.081	-14.281	315.201	45.640	-14.253
310.266	80.293	-14.362	354.451	41.604	-13.974	297.695	114.123	-14.583	342.088	78.078	-14.130	340.772	105.718	-14.291	315.219	45.609	-14.254
310.617	79.947	-14.366	354.975	40.306	-14.027	298.053	113.791	-14.608	342.779	76.834	-14.181	341.143	105.397	-14.284	315.686	44.540	-14.264
310.841	79.792	-14.395	355.442	38.737	-13.965	298.323	113.638	-14.627	343.617	75.357	-14.077	341.404	105.155	-14.306	316.309	43.243	-14.201
311.058	79.624	-14.375	356.068	37.255	-14.032	298.601	113.480	-14.631	344.407	73.920	-14.143	341.675	104.910	-14.281	316.864	42.093	-14.246
311.329	79.409	-14.359	356.526	35.670	-13.953	298.932	113.344	-14.577	345.255	72.510	-14.115	341.959	104.705	-14.290	317.449	40.838	-14.183
311.562	79.257	-14.342	357.151	34.204	-14.020	299.209	113.188	-14.582	346.089	71.024	-14.073	342.228	104.508	-14.266	318.023	39.600	-14.229
311.776	79.096	-14.385	357.617	32.653	-13.959	299.485	113.048	-14.586	346.892	69.593	-14.027	342.511	104.246	-14.286	318.637	38.375	-14.180
312.000	78.956	-14.414	358.181	31.159	-13.975	299.772	112.861	-14.575	347.700	68.171	-14.123	342.773	104.017	-14.277	319.173	37.194	-14.225
312.235	78.765	-14.396	358.700	29.656	-13.977	300.076	112.733	-14.566	348.517	66.721	-14.078	343.041	103.824	-14.253	319.796	35.941	-14.161
312.489	78.571	-14.346	359.213	28.101	-13.927	300.356	112.579	-14.601	349.312	65.280	-13.983	343.328	103.628	-14.261	320.360	34.736	-14.190
312.732	78.409	-14.313	359.792	26.633	-13.947	300.636	112.406	-14.603	350.127	63.854	-14.094	343.611	103.359	-14.280	320.973	33.504	-14.140
312.920	78.277	-14.370	360.250	25.129	-13.898	300.947	112.291	-14.580	350.911	62.443	-14.014	343.881	103.124	-14.287	321.517	32.369	-14.201
313.168	78.096	-14.417	360.856	23.688	-13.933	301.241	112.152	-14.586	351.721	61.020	-13.919	344.139	102.938	-14.248	322.158	31.065	-14.136
313.402	77.914	-14.399	361.314	22.186	-13.853	301.509	111.982	-14.604	352.503	59.628	-14.026	344.426	102.720	-14.255	322.677	29.962	-14.178
313.650	77.715	-14.301	361.912	20.733	-13.933	301.795	111.817	-14.593	353.295	58.212	-13.961	344.719	102.486	-14.259	323.324	28.715	-14.130
313.899	77.551	-14.347	362.395	19.271	-13.808	302.097	111.673	-14.552	354.086	56.808	-13.896	344.979	102.232	-14.280	323.851	27.591	-14.157
314.097	77.424	-14.357	362.913	17.841	-13.838	302.413	111.545	-14.558	354.832	55.482	-13.970	345.229	102.028	-14.224	324.500	26.354	-14.108
314.320	77.286	-14.386	363.473	16.417	-13.826	302.682	111.416	-14.576	355.595	54.077	-13.919	345.515	101.818	-14.232	325.000	25.267	-14.117
314.551	77.093	-14.400	363.929	15.057	-13.809	302.968	111.305	-14.597	356.341	52.751	-13.899	345.800	101.584	-14.250	325.646	24.047	-14.101
314.806	76.890	-14.318	364.524	13.678	-13.827	303.271	111.119	-14.555	357.078	51.421	-13.955	346.085	101.324	-14.257	326.120	23.029	-14.092
315.051	76.704	-14.315	364.935	12.282	-13.763	303.569	110.950	-14.559	357.823	50.055	-13.872	346.345	101.180	-14.248	326.794	21.748	-14.090
315.256	76.556	-14.342	365.513	10.934	-13.811	303.839	110.760	-14.576	358.539	48.779	-13.930	346.614	100.944	-14.192	327.269	20.677	-14.050
315.489	76.431	-14.355	366.003	9.569	-13.701	304.123	110.629	-14.565	359.258	47.448	-13.923	346.896	100.694	-14.242	327.922	19.490	-14.049
315.704	76.281	-14.335	366.535	8.256	-13.734	304.434	110.491	-14.509	359.967	46.167	-13.869	347.169	100.484	-14.246	328.387	18.474	-14.025
315.974	76.067	-14.318	367.031	6.950	-13.673	304.723	110.372	-14.559	360.668	44.878	-13.923	347.433	100.261	-14.255	329.014	17.330	-14.036
316.208	75.892	-14.330	367.494	5.658	-13.610	305.001	110.229	-14.592	361.332	43.621	-13.790	347.705	100.084	-14.166	329.505	16.268	-14.059
316.416	75.712	-14.356	368.079	4.392	-13.704	305.288	110.099	-14.549	362.012	42.420	-13.877	347.994	99.799	-14.202	330.116	15.142	-13.975
316.649	75.570	-14.338	368.476	3.126	-13.566	305.601	109.920	-14.492	362.695	41.110	-13.774	348.260	99.580	-14.219	330.624	14.041	-14.031
316.881	75.422	-14.350	368.983	1.869	-13.641	305.895	109.773	-14.558	363.366	39.888	-13.812	348.533	99.400	-14.243	331.153	13.044	-13.959
317.116	75.236	-14.299	369.506	0.614	-13.595	306.161	109.629	-14.576	364.011	38.718	-13.835	348.793	99.140	-14.140	331.714	11.951	-14.048
317.341	75.048	-14.326	369.884	-0.585	-13.550	306.440	109.432	-14.516	364.646	37.520	-13.748	349.069	98.943	-14.173	332.189	10.967	-13.943
317.566	74.866	-14.353	370.397	-1.800	-13.644	306.744	109.295	-14.505	365.346	36.247	-13.831	349.357	98.659	-14.209	332.776	9.899	-14.017
317.816	74.719	-14.366	370.841	-3.090	-13.455	307.041	109.158	-14.570	365.991	35.055	-13.727	349.623	98.512	-14.216	333.204	8.914	-13.959
318.041	74.568	-14.332	371.281	-4.210	-13.551	307.319	109.001	-14.572	366.607	33.907	-13.827	349.891	98.280	-14.190	333.822	7.848	-13.920
318.267	74.399	-14.296	371.784	-5.373	-13.598	307.623	108.842	-14.498	367.207	32.752	-13.738	350.155	98.009	-14.146	334.275	6.868	-14.005
318.491	74.217	-14.322	372.173	-6.578	-13.472	307.899	108.693	-14.469	367.852	31.586	-13.789	350.428	97.750	-14.180	334.842	5.799	-13.838
318.718	74.062	-14.317	372.642	-7.783	-13.579	308.195	108.546	-14.566	368.488	30.361	-13.668	350.695	97.619	-14.218	335.337	4.851	-14.003
318.967	73.872	-14.331	373.055	-8.972	-13.472	308.489	108.390	-14.569	369.122	29.232	-13.798	350.981	97.394	-14.193	335.794	3.869	-13.833
319.191	73.715	-14.327	373.460	-10.094	-13.503	308.776	108.251	-14.494	369.730	28.099	-13.662	351.245	97.107	-14.148	336.345	2.867	-13.935
319.415	73.565	-14.323	373.909	-11.204	-13.550	309.064	108.105	-14.480	370.338	26.967	-13.744	351.517	96.914	-14.151	336.780	1.958	-13.924
319.624	73.388	-14.316	374.323	-12.353	-13.503	309.340	107.990	-14.545	370.964	25.839	-13.668	351.775	96.718	-14.204	337.352	0.949	-13.837
319.857	73.228	-14.328	374.745	-13.474	-13.471	309.634	107.844	-14.548	371.562	24.747	-13.703	352.069	96.539	-14.194	337.794	0.021	-13.969
320.102	73.075	-14.292	375.141	-14.612	-13.518	309.939	107.675	-14.473	372.188	23.614	-13.690	352.325	96.235	-14.133	338.304	-0.942	-13.800
320.351	72.891	-14.305	375.564	-15.766	-13.360	310.200	107.485	-14.472	372.760	22.531	-13.645	352.596	95.978	-14.136	338.799	-1.837	-13.963
320.565	72.727	-14.317	375.976	-16.779	-13.470	310.486	107.292	-14.520	373.393	21.360	-13.681	352.864	95.817	-14.204	339.237	-2.783	-13.824
320.765	72.558	-14.294	376.361	-17.871	-13.535	310.807	107.211	-14.541	373.957	20.328	-13.650	353.132	95.646	-14.209	339.760	-3.725	-13.878
321.024	72.384	-14.323	376.729	-18.982	-13.379	311.094	107.096	-14.466	374.563	19.209	-13.638	353.414	95.357	-14.133	340.211	-4.578	-13.962
321.269	72.231	-14.287	377.107	-20.077	-13.424	311.356	106.926	-14.465	375.170	18.134	-13.624	353.668	95.098	-14.135	340.694	-5.514	-13.714
321.511	72.089	-14.283	377.521	-21.148	-13.467	311.659	106.764	-14.514	375.742	17.056	-13.608	353.919	94.944	-14.201	341.188	-6.356	-13.939
321.708	71.926	-14.293	377.861	-22.165	-13.422	311.961	106.642	-14.533	376.293	16.040	-13.659	354.203	94.768	-14.208	341.606	-7.214	-13.799
321.921	71.756	-14.335	378.274	-23.272	-13.406	312.258	106.471	-14.441	376.928	14.936	-13.564	354.485	94.488	-14.163	342.094	-8.126	-13.790
322.157	71.569	-14.313	378.579	-24.282	-13.388	312.516	106.310	-14.441	377.499	13.885	-13.580	354.739	94.241	-14.134	342.543	-8.921	-13.965
322.427	71.395	-14.295	378.911	-25.287	-13.419	312.783	106.166	-14.489	378.096	12.848	-13.550	354.999	94.043	-14.184	343.034	-9.831	-13.672
322.661	71.250	-14.243	379.359	-26.370	-13.434	313.115	106.063	-14.493	378.648	11.795	-13.536	355.266	93.905	-14.221	343.484	-10.677	-13.910
322.866	71.111	-14.269	379.655	-27.380	-13.339	313.403	105.909	-14.447	379.245	10.791	-13.535	355.564	93.613	-14.177	343.909	-11.515	-13.849
323.072	70.931	-14.295	379.932	-28.358	-13.247	313.667	105.715	-14.444	379.788	9.761	-13.537	355.792	93.349	-14.131	344.372	-12.370	-13.694
323.315	70.741	-14.290	380.378	-29.370	-13.356	313.942	105.554	-14.477	380.394	8.754	-13.520	356.062	93.125	-14.164	344.855	-13.124	-13.903
323.585	70.566	-14.271	380.755	-30.390	-13.307	314.279	105.448	-14.498	380.928	7.733	-13.536	356.319	92.983	-14.217	345.281	-13.941	-13.687
323.819	70.407	-14.250	380.988	-31.382	-13.293	314.556	105.284	-14.467	381.526	6.709	-13.471	356.634	92.730	-14.174	345.740	-14.763	-13.785
