NO_OF_FRAMES	1818
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:15:54.372	132435.71451420
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
424.906	125.076	-13.694	438.275	35.560	-13.504	403.771	54.740	-13.489	383.016	111.795	-14.070	441.277	73.951	-13.482	410.197	88.130	-13.731
424.694	125.017	-13.735	438.506	34.812	-13.406	404.089	53.999	-13.562	382.864	111.482	-14.033	441.532	73.190	-13.406	410.282	87.969	-13.740
424.464	124.968	-13.714	438.736	34.051	-13.408	404.451	53.299	-13.587	382.738	111.050	-13.959	441.820	72.417	-13.393	410.352	87.782	-13.747
424.245	124.946	-13.675	439.009	33.296	-13.396	404.685	52.596	-13.524	382.589	110.731	-13.941	442.111	71.649	-13.474	410.410	87.629	-13.773
424.017	124.902	-13.652	439.273	32.610	-13.494	404.848	51.836	-13.464	382.513	110.353	-13.932	442.357	70.946	-13.476	410.447	87.518	-13.802
423.780	124.853	-13.677	439.497	31.848	-13.443	405.105	51.092	-13.491	382.436	109.983	-13.923	442.599	70.209	-13.420	410.509	87.390	-13.816
423.550	124.825	-13.718	439.743	31.078	-13.351	405.413	50.411	-13.549	382.331	109.637	-13.983	442.872	69.442	-13.374	410.563	87.254	-13.813
423.320	124.763	-13.729	439.980	30.329	-13.340	405.755	49.717	-13.513	382.244	109.289	-14.022	443.197	68.665	-13.422	410.618	87.147	-13.810
423.109	124.712	-13.705	440.236	29.613	-13.391	405.945	48.956	-13.435	382.091	108.922	-14.047	443.435	67.969	-13.440	410.685	86.956	-13.725
422.865	124.660	-13.682	440.489	28.890	-13.478	406.119	48.219	-13.387	381.971	108.626	-14.075	443.650	67.259	-13.434	410.725	86.784	-13.688
422.627	124.628	-13.707	440.688	28.125	-13.410	406.410	47.578	-13.477	381.861	108.245	-14.034	443.923	66.515	-13.388	410.782	86.635	-13.652
422.398	124.619	-13.716	440.899	27.401	-13.351	406.736	46.846	-13.566	381.727	107.857	-13.996	444.229	65.711	-13.373	410.835	86.521	-13.619
422.152	124.578	-13.725	441.162	26.676	-13.323	407.006	46.124	-13.470	381.629	107.516	-13.989	444.483	65.064	-13.424	410.889	86.407	-13.617
421.945	124.460	-13.635	441.397	25.992	-13.410	407.196	45.444	-13.359	381.543	107.112	-13.933	444.711	64.337	-13.397	410.952	86.292	-13.598
421.718	124.425	-13.643	441.643	25.256	-13.415	407.422	44.749	-13.375	381.452	106.769	-13.944	444.964	63.587	-13.386	411.034	86.169	-13.578
421.468	124.436	-13.719	441.854	24.524	-13.388	407.687	44.045	-13.480	381.363	106.420	-13.952	445.243	62.806	-13.357	411.075	86.021	-13.572
421.211	124.358	-13.713	442.044	23.814	-13.335	407.995	43.380	-13.537	381.256	106.067	-13.992	445.542	62.202	-13.388	411.115	85.844	-13.568
420.975	124.283	-13.674	442.259	23.137	-13.298	408.229	42.693	-13.411	381.162	105.715	-14.035	445.777	61.433	-13.409	411.173	85.708	-13.593
420.750	124.232	-13.680	442.516	22.389	-13.347	408.434	41.975	-13.272	381.075	105.356	-14.012	446.012	60.714	-13.399	411.245	85.596	-13.622
420.497	124.239	-13.672	442.771	21.715	-13.398	408.634	41.332	-13.334	380.952	104.966	-13.988	446.237	60.001	-13.375	411.317	85.507	-13.650
420.262	124.153	-13.716	442.944	20.997	-13.411	408.926	40.684	-13.422	380.858	104.664	-14.032	446.527	59.337	-13.391	411.371	85.418	-13.679
420.005	124.062	-13.742	443.124	20.293	-13.343	409.206	39.989	-13.528	380.792	104.270	-14.005	446.826	58.551	-13.390	411.435	85.320	-13.691
419.774	124.025	-13.730	443.334	19.559	-13.318	409.431	39.267	-13.355	380.711	103.884	-13.968	447.070	57.854	-13.363	411.507	85.231	-13.719
419.545	123.973	-13.707	443.606	18.861	-13.305	409.637	38.638	-13.245	380.619	103.561	-13.978	447.269	57.149	-13.356	411.556	85.077	-13.730
419.288	123.901	-13.702	443.832	18.204	-13.377	409.872	37.994	-13.275	380.542	103.172	-13.969	447.513	56.509	-13.360	411.612	84.933	-13.757
419.053	123.836	-13.693	444.024	17.480	-13.353	410.118	37.316	-13.381	380.478	102.795	-13.963	447.821	55.731	-13.374	411.668	84.826	-13.753
418.816	123.779	-13.685	444.234	16.809	-13.326	410.390	36.734	-13.472	380.396	102.489	-13.989	448.091	55.056	-13.329	411.714	84.695	-13.735
418.577	123.747	-13.710	444.378	16.127	-13.295	410.587	36.023	-13.347	380.317	102.140	-14.012	448.279	54.374	-13.308	411.777	84.602	-13.716
418.331	123.687	-13.686	444.605	15.465	-13.332	410.794	35.308	-13.206	380.234	101.780	-14.007	448.498	53.718	-13.329	411.831	84.501	-13.682
418.086	123.649	-13.726	444.851	14.750	-13.336	411.047	34.743	-13.265	380.154	101.430	-14.000	448.788	52.949	-13.377	411.894	84.419	-13.695
417.824	123.575	-13.701	445.083	14.161	-13.361	411.282	34.092	-13.358	380.095	101.079	-13.991	449.038	52.369	-13.399	411.949	84.327	-13.692
417.603	123.504	-13.694	445.258	13.371	-13.339	411.537	33.443	-13.448	380.001	100.728	-13.972	449.282	51.601	-13.307	412.006	84.203	-13.686
417.376	123.461	-13.700	445.450	12.707	-13.282	411.735	32.824	-13.384	379.940	100.378	-13.963	449.517	50.934	-13.264	412.063	84.093	-13.650
417.122	123.430	-13.693	445.623	12.053	-13.293	411.922	32.157	-13.246	379.880	100.040	-13.955	449.743	50.261	-13.302	412.108	83.971	-13.632
416.863	123.261	-13.750	445.830	11.432	-13.334	412.175	31.479	-13.180	379.813	99.677	-13.951	450.005	49.654	-13.336	412.145	83.847	-13.599
416.618	123.248	-13.726	446.057	10.759	-13.339	412.436	30.932	-13.287	379.761	99.319	-13.959	450.259	48.899	-13.354	412.218	83.748	-13.595
416.403	123.143	-13.714	446.301	10.147	-13.376	412.672	30.252	-13.347	379.707	98.933	-13.936	450.473	48.300	-13.315	412.283	83.642	-13.606
416.144	123.086	-13.709	446.456	9.411	-13.326	412.871	29.651	-13.346	379.641	98.613	-13.963	450.680	47.594	-13.259	412.346	83.567	-13.618
415.872	123.038	-13.733	446.637	8.773	-13.256	413.050	29.026	-13.253	379.606	98.237	-13.971	450.906	46.961	-13.264	412.400	83.485	-13.647
415.636	122.947	-13.692	446.819	8.118	-13.281	413.283	28.405	-13.189	379.544	97.879	-13.963	451.167	46.285	-13.364	412.473	83.419	-13.675
415.382	122.908	-13.715	446.999	7.543	-13.341	413.546	27.769	-13.168	379.466	97.557	-14.008	451.402	45.674	-13.352	412.545	83.352	-13.703
415.136	122.843	-13.722	447.227	6.868	-13.345	413.769	27.181	-13.248	379.415	97.200	-14.015	451.619	44.976	-13.278	412.592	83.230	-13.715
414.891	122.758	-13.698	447.449	6.320	-13.356	413.997	26.564	-13.291	379.379	96.860	-14.023	451.833	44.362	-13.239	412.639	83.124	-13.727
414.627	122.703	-13.706	447.623	5.552	-13.270	414.140	26.008	-13.263	379.294	96.587	-14.051	452.050	43.767	-13.260	412.684	83.041	-13.740
414.370	122.643	-13.730	447.795	4.944	-13.216	414.364	25.379	-13.185	379.251	96.176	-14.042	452.322	43.066	-13.309	412.740	82.964	-13.737
414.119	122.547	-13.751	447.949	4.399	-13.293	414.600	24.716	-13.148	379.207	95.840	-14.004	452.512	42.472	-13.348	412.795	82.872	-13.734
413.872	122.472	-13.727	448.158	3.720	-13.299	414.849	24.173	-13.148	379.140	95.559	-14.031	452.726	41.820	-13.278	412.840	82.789	-13.747
413.633	122.366	-13.750	448.366	3.068	-13.275	415.048	23.556	-13.211	379.119	95.083	-13.989	452.951	41.177	-13.219	412.896	82.681	-13.743
413.362	122.278	-13.741	448.556	2.523	-13.382	415.256	22.998	-13.192	379.054	94.802	-13.952	453.157	40.548	-13.227	412.932	82.598	-13.741
413.109	122.199	-13.763	448.727	1.803	-13.267	415.409	22.377	-13.148	378.991	94.477	-13.945	453.420	39.973	-13.292	412.986	82.537	-13.739
412.863	122.149	-13.770	448.914	1.264	-13.213	415.643	21.767	-13.144	378.963	94.098	-13.908	453.628	39.261	-13.299	413.014	82.451	-13.721
412.590	122.068	-13.762	449.088	0.639	-13.222	415.857	21.235	-13.114	378.927	93.767	-13.917	453.814	38.734	-13.278	413.052	82.374	-13.717
412.320	121.971	-13.752	449.279	-0.004	-13.229	416.083	20.571	-13.096	378.872	93.426	-13.895	453.996	38.060	-13.238	413.099	82.303	-13.698
412.086	121.873	-13.740	449.441	-0.542	-13.324	416.317	20.071	-13.156	378.845	93.079	-13.888	454.218	37.463	-13.216	413.135	82.195	-13.665
411.822	121.821	-13.716	449.641	-1.208	-13.314	416.478	19.451	-13.127	378.826	92.726	-13.897	454.454	36.905	-13.232	413.171	82.127	-13.663
411.558	121.740	-13.723	449.832	-1.811	-13.289	416.678	18.865	-13.124	378.770	92.401	-13.876	454.715	36.203	-13.235	413.217	82.044	-13.676
411.295	121.619	-13.761	449.973	-2.356	-13.259	416.846	18.345	-13.080	378.734	92.057	-13.916	454.876	35.701	-13.295	413.262	81.967	-13.658
411.038	121.533	-13.753	450.163	-3.000	-13.204	417.062	17.690	-13.047	378.712	91.685	-13.928	455.047	35.057	-13.242	413.317	81.898	-13.655
410.766	121.450	-13.806	450.315	-3.546	-13.220	417.295	17.188	-13.045	378.678	91.386	-13.904	455.255	34.431	-13.216	413.370	81.835	-13.621
410.514	121.332	-13.764	450.523	-4.166	-13.193	417.501	16.605	-13.093	378.653	91.061	-13.926	455.461	33.851	-13.256	413.416	81.766	-13.603
410.250	121.236	-13.739	450.698	-4.795	-13.264	417.690	16.041	-13.044	378.627	90.687	-13.972	455.730	33.254	-13.210	413.460	81.681	-13.586
409.970	121.144	-13.777	450.877	-5.289	-13.325	417.843	15.517	-13.063	378.593	90.374	-13.948	455.919	32.680	-13.218	413.498	81.622	-13.614
409.699	121.065	-13.798	451.039	-5.985	-13.227	418.050	14.913	-13.044	378.576	90.004	-13.956	456.098	32.079	-13.245	413.534	81.576	-13.612
409.445	120.972	-13.756	451.156	-6.459	-13.243	418.238	14.426	-13.061	378.554	89.708	-13.999	456.297	31.457	-13.170	413.581	81.494	-13.656
409.182	120.876	-13.762	451.354	-7.084	-13.202	418.417	13.779	-12.999	378.528	89.345	-13.991	456.466	30.909	-13.216	413.636	81.440	-13.653
408.893	120.753	-13.784	451.561	-7.681	-13.179	418.650	13.299	-13.029	378.518	89.005	-13.984	456.701	30.314	-13.201	413.665	81.365	-13.697
408.658	120.613	-13.803	451.716	-8.245	-13.222	418.821	12.695	-13.014	378.478	88.695	-14.027	456.925	29.665	-13.241	413.711	81.306	-13.710
408.394	120.557	-13.810	451.888	-8.896	-13.199	419.027	12.223	-12.995	378.462	88.336	-14.003	457.140	29.114	-13.199	413.747	81.215	-13.708
408.150	120.426	-13.782	452.050	-9.320	-13.291	419.171	11.670	-13.030	378.435	87.996	-13.996	457.331	28.487	-13.173	413.775	81.152	-13.690
407.833	120.325	-13.790	452.195	-10.016	-13.225	419.369	11.092	-12.996	378.421	87.693	-14.023	457.463	27.990	-13.190	413.803	81.099	-13.704
407.559	120.263	-13.812	452.313	-10.535	-13.240	419.546	10.600	-13.000	378.422	87.343	-14.000	457.672	27.395	-13.160	413.831	81.039	-13.718
407.280	120.182	-13.817	452.457	-11.099	-13.206	419.754	10.011	-13.012	378.387	86.994	-13.976	457.913	26.779	-13.265	413.858	80.986	-13.732
407.038	120.024	-13.757	452.654	-11.708	-13.166	419.940	9.524	-12.999	378.374	86.675	-14.004	458.139	26.197	-13.235	413.886	80.933	-13.745
406.757	119.907	-13.762	452.824	-12.272	-13.148	420.156	8.985	-12.995	378.373	86.342	-13.981	458.334	25.623	-13.164	413.914	80.887	-13.728
406.494	119.773	-13.830	452.989	-12.869	-13.171	420.299	8.492	-12.967	378.356	85.991	-13.927	458.494	25.079	-13.129	413.931	80.804	-13.728
406.223	119.667	-13.819	453.106	-13.376	-13.220	420.460	7.944	-12.970	378.343	85.673	-13.985	458.685	24.460	-13.103	413.950	80.750	-13.726
405.969	119.544	-13.776	453.296	-13.982	-13.196	420.650	7.416	-12.982	378.333	85.364	-13.978	458.889	23.895	-13.146	413.980	80.673	-13.738
405.681	119.393	-13.764	453.405	-14.520	-13.196	420.800	6.865	-12.941	378.316	84.998	-13.924	459.091	23.387	-13.226	414.009	80.627	-13.751
405.365	119.317	-13.802	453.522	-15.046	-13.180	421.016	6.376	-12.968	378.310	84.666	-13.968	459.303	22.776	-13.222	414.027	80.564	-13.718
405.111	119.245	-13.822	453.676	-15.656	-13.158	421.221	5.853	-12.984	378.302	84.378	-13.960	459.482	22.239	-13.151	414.045	80.503	-13.718
404.855	119.082	-13.811	453.819	-16.170	-13.192	421.418	5.385	-12.949	378.284	84.028	-13.906	459.661	21.681	-13.112	414.064	80.449	-13.716
404.569	118.999	-13.830	453.990	-16.727	-13.168	421.570	4.861	-12.969	378.279	83.695	-13.949	459.830	21.138	-13.124	414.083	80.403	-13.714
404.279	118.857	-13.882	454.150	-17.263	-13.135	421.731	4.335	-12.905	378.279	83.409	-13.958	460.040	20.559	-13.125	414.101	80.365	-13.714
403.999	118.735	-13.855	454.341	-17.837	-13.173	421.864	3.832	-12.928	378.279	83.036	-13.903	460.262	19.973	-13.200	414.110	80.333	-13.697
403.748	118.592	-13.810	454.458	-18.361	-13.158	422.063	3.292	-12.955	378.265	82.739	-13.931	460.443	19.438	-13.190	414.128	80.296	-13.697
403.486	118.445	-13.813	454.585	-18.898	-13.155	422.276	2.834	-13.052	378.274	82.454	-13.955	460.612	18.942	-13.168	414.139	80.249	-13.710
403.173	118.331	-13.817	454.728	-19.471	-13.121	422.449	2.276	-12.999	378.274	82.082	-13.901	460.798	18.351	-13.083	414.157	80.219	-13.709
402.909	118.229	-13.821	454.837	-19.987	-13.153	422.607	1.823	-13.004	378.251	81.769	-13.913	460.978	17.823	-13.075	414.167	80.182	-13.724
402.663	118.100	-13.793	454.990	-20.536	-13.134	422.796	1.257	-12.955	378.276	81.493	-13.938	461.174	17.273	-13.101	414.193	80.151	-13.707
402.364	117.937	-13.861	455.170	-21.038	-13.193	422.911	0.794	-12.913	378.277	81.129	-13.915	461.402	16.693	-13.132	414.203	80.121	-13.722
402.049	117.836	-13.896	455.350	-21.610	-13.153	423.090	0.229	-12.881	378.263	80.808	-13.911	461.542	16.245	-13.166	414.204	80.073	-13.690
401.761	117.723	-13.884	455.510	-22.104	-13.150	423.251	-0.249	-12.947	378.279	80.538	-13.921	461.712	15.649	-13.144	414.222	80.043	-13.689
401.502	117.562	-13.822	455.663	-22.703	-13.097	423.486	-0.732	-13.035	378.298	80.191	-13.928	461.883	15.151	-13.120	414.223	79.997	-13.688
401.249	117.408	-13.840	455.753	-23.153	-13.133	423.644	-1.192	-13.007	378.275	79.854	-13.909	462.051	14.586	-13.069	414.232	79.950	-13.672
400.945	117.243	-13.858	455.898	-23.728	-13.095	423.842	-1.711	-13.004	378.280	79.617	-13.937	462.248	14.050	-13.060	414.233	79.919	-13.671
400.684	117.152	-13.860	456.031	-24.157	-13.147	423.964	-2.196	-12.884	378.329	79.267	-13.926	462.455	13.514	-13.096	414.226	79.865	-13.685
400.408	116.959	-13.818	456.194	-24.755	-13.107	424.162	-2.709	-12.945	378.296	78.925	-13.923	462.635	12.993	-13.186	414.237	79.834	-13.699
400.111	116.846	-13.884	456.328	-25.257	-13.123	424.296	-3.219	-12.901	378.310	78.672	-13.935	462.787	12.503	-13.164	414.228	79.802	-13.684
399.786	116.737	-13.904	456.517	-25.740	-13.161	424.439	-3.729	-12.903	378.357	78.345	-13.925	462.947	11.977	-13.129	414.230	79.757	-13.714
399.517	116.609	-13.921	456.652	-26.304	-13.146	424.645	-4.169	-13.013	378.344	77.987	-13.921	463.099	11.471	-13.108	414.239	79.732	-13.697
399.266	116.406	-13.875	456.821	-26.769	-13.121	424.815	-4.646	-13.027	378.348	77.724	-13.886	463.267	10.982	-13.055	414.234	79.669	-13.711
399.014	116.236	-13.891	456.946	-27.339	-13.061	424.947	-5.117	-12.952	378.395	77.407	-13.908	463.508	10.363	-13.093	414.225	79.630	-13.695
398.691	116.057	-13.909	457.061	-27.823	-13.013	425.145	-5.634	-12.949	378.391	77.079	-13.920	463.698	9.897	-13.128	414.226	79.598	-13.695
398.401	115.927	-13.865	457.197	-28.309	-13.058	425.221	-6.042	-12.849	378.386	76.810	-13.901	463.839	9.434	-13.128	414.207	79.547	-13.696
398.156	115.812	-13.836	457.358	-28.819	-13.086	425.456	-6.582	-12.907	378.432	76.476	-13.892	463.991	8.876	-13.108	414.200	79.524	-13.711
397.859	115.695	-13.933	457.484	-29.285	-13.085	425.607	-7.050	-12.957	378.455	76.186	-13.919	464.125	8.469	-13.121	414.190	79.464	-13.696
397.526	115.564	-13.967	457.628	-29.791	-13.113	425.794	-7.491	-12.971	378.434	75.887	-13.899	464.284	7.921	-13.054	414.164	79.427	-13.712
397.265	115.395	-13.937	457.790	-30.308	-13.141	425.946	-7.994	-12.989	378.487	75.566	-13.845	464.480	7.400	-13.079	414.175	79.400	-13.695
397.014	115.144	-13.858	457.931	-30.728	-13.105	426.062	-8.429	-12.975	378.504	75.305	-13.885	464.677	6.927	-13.100	414.158	79.369	-13.695
396.745	114.987	-13.874	458.072	-31.298	-13.011	426.203	-8.836	-12.947	378.507	74.986	-13.882	464.855	6.448	-13.095	414.141	79.353	-13.695
396.404	114.857	-13.923	458.204	-31.767	-12.929	426.372	-9.333	-12.868	378.551	74.666	-13.844	465.025	5.956	-13.071	414.142	79.329	-13.694
396.150	114.730	-13.909	458.330	-32.222	-12.960	426.495	-9.813	-12.811	378.576	74.412	-13.870	465.166	5.523	-13.069	414.124	79.307	-13.695
395.895	114.566	-13.896	458.474	-32.725	-12.989	426.655	-10.263	-12.811	378.606	74.086	-13.882	465.299	4.981	-13.020	414.107	79.291	-13.695
395.588	114.414	-13.944	458.589	-33.153	-12.974	426.788	-10.737	-12.801	378.621	73.824	-13.862	465.442	4.551	-13.047	414.099	79.257	-13.678
395.256	114.249	-13.946	458.734	-33.634	-13.034	426.967	-11.163	-12.894	378.656	73.512	-13.839	465.610	4.072	-13.026	414.082	79.259	-13.710
395.000	114.036	-13.911	458.867	-34.076	-13.051	427.119	-11.572	-12.942	378.672	73.264	-13.849	465.797	3.553	-13.069	414.073	79.228	-13.695
394.804	113.843	-13.831	459.036	-34.518	-13.027	427.259	-11.991	-12.882	378.703	72.946	-13.861	465.976	3.139	-13.059	414.056	79.220	-13.695
394.494	113.739	-13.944	459.134	-35.056	-13.017	427.412	-12.465	-12.898	378.728	72.643	-13.854	466.153	2.645	-13.020	414.039	79.204	-13.695
394.150	113.580	-13.963	459.283	-35.466	-12.932	427.534	-12.868	-12.840	378.753	72.380	-13.849	466.267	2.193	-13.007	414.021	79.188	-13.695
393.868	113.420	-13.902	459.398	-35.905	-12.951	427.703	-13.342	-12.792	378.792	72.086	-13.877	466.409	1.724	-12.970	413.996	79.165	-13.711
393.637	113.214	-13.853	459.539	-36.386	-12.852	427.863	-13.825	-12.795	378.845	71.781	-13.855	466.541	1.293	-12.986	413.979	79.149	-13.711
393.369	113.070	-13.930	459.674	-36.819	-12.932	428.022	-14.213	-12.828	378.860	71.535	-13.865	466.676	0.834	-13.031	413.953	79.124	-13.695
393.077	112.832	-13.927	459.817	-37.292	-12.929	428.146	-14.676	-12.802	378.874	71.259	-13.845	466.845	0.401	-13.041	413.927	79.118	-13.712
392.794	112.630	-13.898	459.898	-37.758	-12.950	428.270	-15.077	-12.835	378.922	70.982	-13.889	467.022	-0.058	-13.068	413.892	79.095	-13.713
392.548	112.494	-13.868	460.059	-38.139	-13.041	428.439	-15.482	-12.883	378.956	70.686	-13.867	467.182	-0.522	-13.096	413.857	79.079	-13.714
392.232	112.393	-13.964	460.165	-38.603	-13.010	428.518	-15.925	-12.810	378.982	70.436	-13.861	467.324	-0.967	-13.060	413.821	79.058	-13.715
391.925	112.222	-13.980	460.273	-39.051	-13.043	428.705	-16.376	-12.857	379.029	70.140	-13.905	467.481	-1.401	-12.992	413.786	79.043	-13.716
391.676	111.999	-13.961	460.395	-39.482	-12.979	428.837	-16.761	-12.844	379.063	69.851	-13.852	467.588	-1.876	-12.993	413.760	79.017	-13.700
391.475	111.712	-13.893	460.528	-39.918	-12.964	428.970	-17.254	-12.769	379.087	69.606	-13.878	467.738	-2.335	-12.974	413.726	78.986	-13.701
391.147	111.581	-13.943	460.688	-40.400	-12.928	429.075	-17.750	-12.681	379.129	69.352	-13.904	467.862	-2.722	-13.005	413.690	78.979	-13.702
390.832	111.443	-13.974	460.810	-40.810	-12.897	429.261	-18.120	-12.728	379.167	69.066	-13.901	468.042	-3.250	-13.061	413.647	78.971	-13.718
390.567	111.286	-13.944	460.972	-41.269	-12.955	429.412	-18.562	-12.745	379.210	68.786	-13.864	468.193	-3.577	-13.104	413.630	78.970	-13.719
390.342	111.104	-13.943	461.078	-41.706	-12.926	429.517	-18.917	-12.749	379.242	68.541	-13.875	468.316	-4.010	-13.104	413.586	78.964	-13.736
390.054	110.865	-13.957	461.230	-42.081	-13.002	429.651	-19.335	-12.800	379.266	68.288	-13.901	468.466	-4.461	-13.086	413.560	78.938	-13.720
389.770	110.663	-13.938	461.337	-42.544	-13.002	429.738	-19.743	-12.741	379.314	68.007	-13.883	468.588	-4.885	-13.020	413.525	78.945	-13.721
389.494	110.443	-13.935	461.452	-42.954	-13.019	429.881	-20.186	-12.807	379.357	67.729	-13.877	468.720	-5.326	-12.970	413.489	78.937	-13.722
389.257	110.293	-13.919	461.557	-43.359	-12.989	429.986	-20.625	-12.686	379.406	67.483	-13.857	468.834	-5.723	-12.988	413.455	78.921	-13.723
388.984	110.193	-14.030	461.689	-43.760	-12.974	430.136	-21.043	-12.703	379.447	67.254	-13.884	468.986	-6.215	-12.965	413.429	78.913	-13.739
388.670	109.942	-13.997	461.849	-44.202	-12.971	430.251	-21.561	-12.629	379.478	66.950	-13.896	469.117	-6.524	-13.047	413.394	78.913	-13.740
388.430	109.700	-13.930	461.980	-44.620	-12.922	430.401	-21.879	-12.678	379.529	66.684	-13.843	469.261	-6.966	-13.073	413.349	78.891	-13.726
388.191	109.457	-13.894	462.157	-45.018	-12.948	430.560	-22.263	-12.680	379.587	66.455	-13.840	469.403	-7.379	-13.102	413.314	78.875	-13.727
387.927	109.355	-13.989	462.245	-45.462	-12.921	430.675	-22.691	-12.698	379.627	66.181	-13.867	469.533	-7.776	-13.053	413.269	78.867	-13.713
387.619	109.205	-14.036	462.405	-45.822	-12.981	430.807	-23.025	-12.718	379.686	65.918	-13.831	469.648	-8.179	-13.069	413.226	78.850	-13.698
387.358	108.983	-13.971	462.503	-46.232	-12.998	430.896	-23.478	-12.691	379.719	65.672	-13.841	469.744	-8.594	-13.024	413.172	78.851	-13.700
387.117	108.718	-13.905	462.609	-46.673	-12.968	431.000	-23.814	-12.695	379.786	65.441	-13.822	469.892	-8.977	-12.973	413.128	78.833	-13.686
386.867	108.523	-13.948	462.731	-46.987	-12.968	431.142	-24.291	-12.668	379.844	65.182	-13.849	470.005	-9.388	-12.925	413.067	78.853	-13.702
386.572	108.354	-14.008	462.863	-47.418	-12.953	431.247	-24.681	-12.640	379.921	64.910	-13.813	470.139	-9.840	-13.005	413.015	78.844	-13.703
