NO_OF_FRAMES	1914
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:22:41.138	132842.47970900
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Mixed
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
121.287	-137.834	-15.525	145.136	-169.474	-15.376	155.540	-126.843	-15.147	436.923	-208.893	-13.427	437.462	-251.339	-13.152	470.098	-228.768	-13.221
120.758	-138.783	-15.581	145.091	-170.042	-15.375	154.822	-127.234	-15.225	436.702	-209.553	-13.352	437.798	-251.934	-13.192	470.172	-228.987	-13.241
120.202	-139.728	-15.533	145.023	-170.612	-15.356	154.078	-127.651	-15.165	436.579	-210.253	-13.439	438.210	-252.645	-13.208	470.218	-229.243	-13.216
119.696	-140.651	-15.611	144.981	-171.140	-15.366	153.386	-128.042	-15.227	436.410	-210.925	-13.513	438.588	-253.300	-13.164	470.262	-229.509	-13.150
119.149	-141.585	-15.547	144.924	-171.698	-15.337	152.627	-128.480	-15.166	436.254	-211.608	-13.513	438.951	-253.916	-13.187	470.324	-229.753	-13.144
118.632	-142.558	-15.553	144.864	-172.215	-15.342	151.931	-128.859	-15.255	436.056	-212.340	-13.505	439.338	-254.595	-13.252	470.379	-229.908	-13.136
118.137	-143.501	-15.621	144.814	-172.746	-15.335	151.136	-129.256	-15.181	435.858	-213.065	-13.469	439.721	-255.226	-13.161	470.406	-230.196	-13.109
117.593	-144.448	-15.523	144.756	-173.272	-15.304	150.455	-129.727	-15.225	435.683	-213.676	-13.410	440.120	-255.859	-13.181	470.480	-230.461	-13.120
117.111	-145.403	-15.619	144.707	-173.794	-15.298	149.688	-130.118	-15.256	435.517	-214.391	-13.392	440.498	-256.490	-13.232	470.542	-230.708	-13.113
116.607	-146.336	-15.585	144.665	-174.315	-15.271	148.926	-130.591	-15.215	435.424	-215.060	-13.536	440.864	-257.129	-13.141	470.578	-230.864	-13.106
116.112	-147.334	-15.566	144.601	-174.818	-15.228	148.207	-130.983	-15.285	435.258	-215.773	-13.488	441.295	-257.766	-13.126	470.650	-231.198	-13.090
115.640	-148.197	-15.617	144.556	-175.291	-15.235	147.419	-131.473	-15.140	435.099	-216.486	-13.515	441.646	-258.346	-13.194	470.699	-231.458	-13.118
115.117	-149.212	-15.528	144.517	-175.750	-15.258	146.711	-131.883	-15.309	434.902	-217.245	-13.476	442.015	-258.985	-13.167	470.732	-231.664	-13.099
114.666	-150.159	-15.587	144.456	-176.239	-15.186	145.920	-132.373	-15.196	434.713	-217.980	-13.393	442.469	-259.635	-13.102	470.769	-231.854	-13.091
114.196	-151.056	-15.600	144.408	-176.716	-15.223	145.166	-132.798	-15.285	434.575	-218.643	-13.425	442.814	-260.181	-13.188	470.809	-232.142	-13.112
113.713	-152.081	-15.573	144.351	-177.196	-15.201	144.439	-133.314	-15.248	434.431	-219.292	-13.388	443.182	-260.797	-13.160	470.827	-232.407	-13.124
113.297	-152.996	-15.607	144.293	-177.653	-15.254	143.645	-133.769	-15.204	434.328	-220.086	-13.473	443.621	-261.435	-13.128	470.834	-232.639	-13.090
112.830	-153.945	-15.624	144.245	-178.143	-15.251	142.924	-134.234	-15.291	434.167	-220.739	-13.470	443.974	-261.971	-13.198	470.855	-232.799	-13.086
112.393	-154.928	-15.561	144.170	-178.557	-15.265	142.079	-134.715	-15.232	434.036	-221.487	-13.479	444.347	-262.639	-13.150	470.876	-233.115	-13.107
111.937	-155.886	-15.642	144.124	-179.045	-15.306	141.385	-135.201	-15.308	433.858	-222.248	-13.411	444.788	-263.173	-13.153	470.876	-233.349	-13.121
111.533	-156.769	-15.551	144.054	-179.499	-15.328	140.592	-135.679	-15.263	433.663	-222.954	-13.377	445.146	-263.786	-13.141	470.848	-233.573	-13.090
111.058	-157.856	-15.617	143.971	-179.900	-15.323	139.811	-136.197	-15.237	433.554	-223.652	-13.483	445.515	-264.349	-13.175	470.834	-233.763	-13.088
110.685	-158.763	-15.564	143.928	-180.397	-15.372	139.064	-136.664	-15.377	433.373	-224.354	-13.508	445.958	-264.913	-13.126	470.856	-234.089	-13.110
110.235	-159.728	-15.582	143.849	-180.763	-15.341	138.240	-137.218	-15.244	433.252	-225.191	-13.559	446.320	-265.533	-13.146	470.830	-234.323	-13.110
109.853	-160.683	-15.584	143.760	-181.199	-15.319	137.547	-137.723	-15.357	433.128	-225.896	-13.616	446.659	-265.974	-13.168	470.820	-234.570	-13.078
109.458	-161.666	-15.586	143.712	-181.653	-15.319	136.735	-138.265	-15.217	432.992	-226.628	-13.530	447.131	-266.648	-13.131	470.779	-234.722	-13.094
109.020	-162.577	-15.601	143.608	-182.025	-15.340	135.999	-138.806	-15.296	432.881	-227.378	-13.480	447.495	-267.131	-13.156	470.767	-235.002	-13.090
108.684	-163.561	-15.559	143.503	-182.441	-15.243	135.181	-139.347	-15.368	432.737	-228.089	-13.442	447.801	-267.667	-13.126	470.741	-235.322	-13.119
108.236	-164.497	-15.665	143.428	-182.866	-15.293	134.345	-139.836	-15.239	432.599	-228.858	-13.406	448.271	-268.188	-13.175	470.705	-235.552	-13.105
107.911	-165.482	-15.611	143.307	-183.244	-15.271	133.665	-140.439	-15.381	432.477	-229.607	-13.462	448.596	-268.755	-13.052	470.647	-235.709	-13.122
107.463	-166.373	-15.602	143.195	-183.661	-15.231	132.856	-140.884	-15.206	432.367	-230.287	-13.545	448.961	-269.202	-13.169	470.600	-235.917	-13.093
107.127	-167.328	-15.640	143.085	-183.994	-15.241	132.127	-141.579	-15.330	432.240	-231.090	-13.524	449.430	-269.824	-13.193	470.564	-236.230	-13.137
106.807	-168.301	-15.602	143.001	-184.436	-15.268	131.289	-142.003	-15.313	432.135	-231.852	-13.487	449.743	-270.282	-13.047	470.520	-236.527	-13.138
106.385	-169.260	-15.654	142.914	-184.764	-15.297	130.477	-142.693	-15.344	432.040	-232.517	-13.506	450.171	-270.837	-13.183	470.462	-236.716	-13.123
106.074	-170.193	-15.601	142.813	-185.104	-15.291	129.750	-143.130	-15.413	431.913	-233.314	-13.456	450.524	-271.324	-13.129	470.385	-236.911	-13.140
105.692	-171.089	-15.641	142.720	-185.453	-15.340	128.951	-143.790	-15.246	431.816	-234.054	-13.464	450.929	-271.883	-13.079	470.311	-237.177	-13.095
105.368	-172.091	-15.668	142.600	-185.911	-15.353	128.232	-144.377	-15.357	431.712	-234.797	-13.457	451.299	-272.326	-13.116	470.254	-237.456	-13.047
105.072	-173.115	-15.610	142.485	-186.160	-15.393	127.397	-144.942	-15.299	431.580	-235.563	-13.464	451.669	-272.832	-13.162	470.166	-237.695	-13.068
104.685	-173.963	-15.680	142.345	-186.545	-15.363	126.601	-145.522	-15.373	431.480	-236.294	-13.531	452.033	-273.353	-13.061	470.099	-237.941	-13.068
104.389	-174.920	-15.625	142.191	-186.905	-15.302	125.821	-146.151	-15.406	431.370	-237.074	-13.542	452.423	-273.845	-13.116	470.010	-238.243	-13.055
104.065	-175.892	-15.654	142.046	-187.172	-15.305	125.032	-146.670	-15.307	431.234	-237.896	-13.475	452.805	-274.301	-13.108	469.913	-238.508	-13.061
103.741	-176.855	-15.684	141.883	-187.657	-15.212	124.325	-147.364	-15.400	431.159	-238.573	-13.495	453.139	-274.766	-13.064	469.830	-238.698	-13.095
103.456	-177.828	-15.616	141.775	-187.921	-15.269	123.490	-147.965	-15.333	431.086	-239.298	-13.484	453.561	-275.249	-13.157	469.756	-238.967	-13.080
103.120	-178.675	-15.623	141.627	-188.224	-15.300	122.721	-148.555	-15.432	431.002	-240.089	-13.478	453.905	-275.685	-13.129	469.641	-239.236	-13.117
102.831	-179.682	-15.661	141.497	-188.570	-15.335	121.927	-149.230	-15.422	430.916	-240.829	-13.470	454.255	-276.189	-13.041	469.560	-239.516	-13.119
102.587	-180.677	-15.658	141.359	-188.847	-15.392	121.134	-149.851	-15.378	430.842	-241.572	-13.520	454.669	-276.622	-13.099	469.452	-239.708	-13.142
102.277	-181.550	-15.691	141.178	-189.216	-15.340	120.424	-150.506	-15.427	430.753	-242.355	-13.510	454.992	-277.103	-13.090	469.334	-240.026	-13.114
101.964	-182.476	-15.635	141.035	-189.473	-15.386	119.616	-151.143	-15.343	430.662	-243.092	-13.521	455.356	-277.506	-13.062	469.205	-240.297	-13.070
101.704	-183.389	-15.597	140.844	-189.797	-15.273	118.855	-151.800	-15.454	430.548	-243.880	-13.528	455.758	-278.046	-13.122	469.079	-240.510	-13.062
101.438	-184.337	-15.661	140.657	-190.150	-15.280	118.062	-152.450	-15.442	430.478	-244.663	-13.580	456.081	-278.372	-13.065	468.933	-240.784	-13.021
101.198	-185.279	-15.712	140.492	-190.421	-15.273	117.288	-153.103	-15.405	430.410	-245.362	-13.582	456.432	-278.827	-13.071	468.824	-240.981	-13.073
100.924	-186.204	-15.637	140.323	-190.716	-15.291	116.551	-153.788	-15.454	430.314	-246.164	-13.527	456.787	-279.253	-13.088	468.694	-241.310	-13.080
100.659	-187.070	-15.630	140.162	-190.985	-15.370	115.738	-154.450	-15.351	430.257	-246.993	-13.532	457.159	-279.684	-13.104	468.582	-241.619	-13.117
100.414	-188.000	-15.629	139.962	-191.341	-15.345	115.017	-155.138	-15.520	430.175	-247.700	-13.469	457.413	-280.053	-13.020	468.462	-241.843	-13.152
100.187	-188.923	-15.637	139.787	-191.532	-15.357	114.212	-155.809	-15.434	430.107	-248.510	-13.427	457.872	-280.527	-13.111	468.301	-242.173	-13.082
99.956	-189.850	-15.676	139.553	-191.854	-15.290	113.462	-156.512	-15.448	430.053	-249.189	-13.458	458.175	-280.851	-13.053	468.149	-242.419	-13.059
99.726	-190.742	-15.678	139.358	-192.163	-15.280	112.707	-157.218	-15.488	429.990	-249.907	-13.455	458.489	-281.289	-13.059	467.967	-242.657	-13.021
99.484	-191.654	-15.648	139.141	-192.416	-15.334	111.938	-157.909	-15.413	429.949	-250.746	-13.489	458.855	-281.675	-13.063	467.822	-242.892	-13.013
99.247	-192.529	-15.634	138.932	-192.646	-15.334	111.200	-158.646	-15.491	429.902	-251.499	-13.523	459.220	-282.086	-13.096	467.675	-243.206	-13.083
99.027	-193.440	-15.660	138.733	-192.936	-15.356	110.418	-159.321	-15.422	429.830	-252.289	-13.542	459.516	-282.466	-13.022	467.530	-243.560	-13.122
98.834	-194.346	-15.642	138.516	-193.208	-15.296	109.681	-160.058	-15.502	429.787	-253.041	-13.547	459.829	-282.873	-12.998	467.400	-243.733	-13.143
98.630	-195.250	-15.672	138.265	-193.444	-15.343	108.886	-160.797	-15.432	429.768	-253.776	-13.557	460.214	-283.236	-13.094	467.219	-244.209	-13.090
98.425	-196.102	-15.703	138.021	-193.704	-15.331	108.168	-161.531	-15.480	429.739	-254.534	-13.559	460.508	-283.616	-13.019	467.054	-244.403	-13.081
98.226	-197.001	-15.670	137.784	-193.999	-15.296	107.426	-162.237	-15.469	429.686	-255.214	-13.591	460.826	-283.977	-12.977	466.857	-244.668	-13.045
98.040	-197.891	-15.668	137.567	-194.189	-15.316	106.647	-163.015	-15.434	429.646	-256.079	-13.533	461.194	-284.346	-13.074	466.674	-244.883	-13.069
97.851	-198.777	-15.619	137.295	-194.488	-15.307	105.948	-163.702	-15.534	429.610	-256.829	-13.575	461.504	-284.733	-13.048	466.508	-245.221	-13.108
97.637	-199.611	-15.629	137.028	-194.701	-15.356	105.165	-164.482	-15.448	429.589	-257.604	-13.583	461.789	-285.042	-12.960	466.334	-245.524	-13.134
97.460	-200.476	-15.656	136.794	-194.951	-15.368	104.476	-165.247	-15.568	429.556	-258.317	-13.553	462.121	-285.426	-13.027	466.153	-245.743	-13.128
97.295	-201.387	-15.668	136.523	-195.190	-15.328	103.713	-165.957	-15.497	429.533	-259.085	-13.567	462.460	-285.817	-13.046	465.950	-246.159	-13.074
97.117	-202.249	-15.651	136.216	-195.417	-15.352	102.993	-166.743	-15.574	429.497	-259.828	-13.547	462.755	-286.093	-13.004	465.789	-246.414	-13.066
96.956	-203.123	-15.678	135.918	-195.704	-15.319	102.229	-167.540	-15.492	429.488	-260.600	-13.542	463.051	-286.460	-12.982	465.577	-246.728	-13.062
96.788	-203.937	-15.692	135.694	-195.851	-15.364	101.529	-168.292	-15.620	429.473	-261.429	-13.530	463.385	-286.831	-13.029	465.403	-246.971	-13.130
96.643	-204.777	-15.724	135.405	-196.132	-15.427	100.795	-169.015	-15.543	429.468	-261.999	-13.559	463.692	-287.122	-13.065	465.217	-247.357	-13.158
96.478	-205.635	-15.699	135.078	-196.351	-15.403	100.075	-169.834	-15.535	429.457	-262.808	-13.550	463.923	-287.431	-12.970	465.028	-247.570	-13.168
96.346	-206.469	-15.686	134.756	-196.578	-15.312	99.347	-170.662	-15.542	429.455	-263.620	-13.526	464.246	-287.769	-12.971	464.788	-247.919	-13.087
96.168	-207.261	-15.637	134.482	-196.849	-15.300	98.633	-171.404	-15.513	429.459	-264.438	-13.515	464.593	-288.101	-13.067	464.636	-248.265	-13.060
96.022	-208.134	-15.622	134.177	-196.983	-15.487	97.948	-172.223	-15.594	429.456	-265.010	-13.546	464.825	-288.430	-13.002	464.434	-248.577	-13.102
95.896	-209.002	-15.663	133.861	-197.250	-15.448	97.225	-173.062	-15.534	429.465	-265.767	-13.548	465.103	-288.686	-12.993	464.243	-248.856	-13.140
95.768	-209.788	-15.665	133.525	-197.496	-15.284	96.516	-173.864	-15.590	429.482	-266.610	-13.523	465.411	-289.040	-12.966	464.009	-249.210	-13.155
95.643	-210.627	-15.671	133.132	-197.726	-15.322	95.774	-174.649	-15.523	429.483	-267.337	-13.512	465.710	-289.343	-12.986	463.833	-249.519	-13.117
95.524	-211.447	-15.692	132.889	-197.938	-15.466	95.133	-175.446	-15.599	429.496	-268.014	-13.529	465.975	-289.649	-13.010	463.605	-249.830	-13.031
95.402	-212.314	-15.703	132.565	-198.116	-15.449	94.430	-176.268	-15.590	429.520	-268.747	-13.561	466.200	-289.938	-12.912	463.433	-250.218	-13.086
95.269	-213.122	-15.730	132.099	-198.354	-15.305	93.740	-177.130	-15.649	429.555	-269.581	-13.536	466.521	-290.272	-12.931	463.213	-250.507	-13.129
95.153	-213.874	-15.684	131.803	-198.605	-15.317	93.029	-177.927	-15.541	429.556	-270.346	-13.524	466.845	-290.522	-12.967	463.007	-250.835	-13.138
95.035	-214.655	-15.673	131.494	-198.843	-15.486	92.389	-178.755	-15.616	429.568	-270.997	-13.510	467.078	-290.792	-12.976	462.782	-251.209	-13.135
94.947	-215.462	-15.660	131.071	-199.007	-15.452	91.694	-179.602	-15.621	429.608	-271.699	-13.510	467.325	-291.126	-12.937	462.577	-251.524	-13.081
94.816	-216.255	-15.613	130.696	-199.235	-15.229	91.027	-180.451	-15.623	429.638	-272.493	-13.504	467.597	-291.392	-12.914	462.365	-251.881	-13.023
94.695	-217.017	-15.556	130.335	-199.460	-15.500	90.345	-181.296	-15.583	429.658	-273.306	-13.491	467.915	-291.615	-12.998	462.154	-252.243	-13.161
94.606	-217.840	-15.576	129.996	-199.662	-15.519	89.691	-182.157	-15.617	429.696	-273.971	-13.460	468.151	-291.963	-12.944	461.917	-252.557	-13.176
94.520	-218.600	-15.612	129.533	-199.858	-15.307	89.028	-183.010	-15.666	429.724	-274.642	-13.443	468.350	-292.260	-12.862	461.708	-252.925	-13.118
94.433	-219.325	-15.608	129.143	-200.113	-15.425	88.361	-183.885	-15.663	429.778	-275.440	-13.389	468.600	-292.522	-12.889	461.482	-253.292	-13.083
94.344	-220.134	-15.630	128.865	-200.383	-15.518	87.713	-184.725	-15.631	429.823	-276.315	-13.409	468.873	-292.742	-12.928	461.256	-253.623	-13.059
94.271	-220.916	-15.658	128.338	-200.497	-15.455	87.070	-185.568	-15.653	429.857	-276.917	-13.376	469.156	-293.112	-12.948	461.008	-253.968	-13.086
94.194	-221.682	-15.714	127.946	-200.741	-15.339	86.426	-186.488	-15.706	429.892	-277.570	-13.344	469.340	-293.298	-12.883	460.800	-254.348	-13.227
94.092	-222.341	-15.676	127.564	-200.947	-15.559	85.785	-187.381	-15.647	429.966	-278.389	-13.320	469.590	-293.578	-12.909	460.566	-254.694	-13.157
94.028	-223.142	-15.688	127.131	-201.201	-15.492	85.138	-188.188	-15.661	430.044	-279.219	-13.306	469.807	-293.770	-12.921	460.358	-255.075	-13.098
93.964	-223.908	-15.700	126.647	-201.370	-15.379	84.502	-189.068	-15.695	430.106	-279.831	-13.352	470.116	-294.117	-12.986	460.131	-255.418	-13.095
93.832	-224.575	-15.619	126.282	-201.600	-15.562	83.887	-189.959	-15.707	430.183	-280.477	-13.353	470.300	-294.250	-12.921	459.857	-255.841	-13.138
93.767	-225.321	-15.632	125.834	-201.814	-15.499	83.261	-190.883	-15.683	430.269	-281.348	-13.384	470.560	-294.569	-12.931	459.659	-256.140	-13.243
93.670	-225.997	-15.602	125.323	-202.032	-15.431	82.626	-191.730	-15.681	430.347	-282.058	-13.416	470.695	-294.714	-12.872	459.384	-256.502	-13.160
93.602	-226.712	-15.609	124.940	-202.257	-15.567	82.038	-192.581	-15.728	430.436	-282.667	-13.436	470.965	-295.037	-12.958	459.173	-256.910	-13.069
93.540	-227.445	-15.590	124.459	-202.437	-15.576	81.404	-193.485	-15.683	430.512	-283.406	-13.466	471.155	-295.243	-12.936	458.944	-257.268	-13.178
93.468	-228.112	-15.550	123.975	-202.701	-15.455	80.818	-194.412	-15.767	430.596	-284.244	-13.497	471.380	-295.489	-12.950	458.689	-257.696	-13.189
93.412	-228.836	-15.628	123.514	-202.897	-15.590	80.198	-195.325	-15.676	430.660	-284.801	-13.505	471.560	-295.706	-12.870	458.432	-258.032	-13.199
93.337	-229.544	-15.655	123.028	-203.141	-15.504	79.648	-196.178	-15.782	430.724	-285.497	-13.519	471.727	-295.918	-12.825	458.211	-258.390	-13.144
93.269	-230.189	-15.547	122.537	-203.312	-15.525	79.022	-197.092	-15.718	430.807	-286.303	-13.551	471.937	-296.186	-12.851	457.986	-258.808	-13.088
93.248	-230.907	-15.639	122.090	-203.586	-15.573	78.462	-197.999	-15.789	430.869	-287.077	-13.490	472.132	-296.395	-12.894	457.729	-259.187	-13.182
93.168	-231.545	-15.580	121.593	-203.857	-15.573	77.881	-198.948	-15.763	430.918	-287.587	-13.482	472.362	-296.607	-12.952	457.498	-259.613	-13.203
93.115	-232.221	-15.629	121.088	-204.007	-15.560	77.321	-199.881	-15.750	430.994	-288.297	-13.450	472.526	-296.822	-12.905	457.241	-259.982	-13.150
93.072	-232.897	-15.665	120.600	-204.300	-15.617	76.754	-200.746	-15.849	431.082	-289.141	-13.452	472.705	-297.047	-12.887	457.031	-260.322	-13.143
93.033	-233.573	-15.671	120.088	-204.507	-15.581	76.169	-201.655	-15.729	431.155	-289.700	-13.424	472.860	-297.316	-12.855	456.748	-260.766	-13.108
92.970	-234.215	-15.698	119.546	-204.699	-15.548	75.632	-202.584	-15.820	431.230	-290.302	-13.426	473.023	-297.469	-12.840	456.511	-261.150	-13.231
92.902	-234.835	-15.709	119.003	-204.922	-15.550	75.074	-203.580	-15.768	431.349	-291.111	-13.425	473.223	-297.655	-12.885	456.263	-261.560	-13.201
92.869	-235.505	-15.734	118.483	-205.158	-15.529	74.556	-204.541	-15.785	431.466	-291.768	-13.428	473.389	-297.827	-12.932	456.028	-261.939	-13.150
92.786	-236.112	-15.669	117.939	-205.359	-15.526	73.986	-205.428	-15.830	431.557	-292.369	-13.397	473.530	-298.090	-12.934	455.798	-262.294	-13.144
92.767	-236.798	-15.805	117.418	-205.620	-15.541	73.469	-206.355	-15.770	431.671	-293.137	-13.395	473.676	-298.301	-12.888	455.519	-262.763	-13.171
92.693	-237.369	-15.729	116.842	-205.827	-15.532	72.922	-207.198	-15.801	431.762	-293.816	-13.383	473.845	-298.509	-12.855	455.280	-263.164	-13.229
92.670	-238.026	-15.738	116.291	-206.082	-15.548	72.388	-208.190	-15.770	431.863	-294.398	-13.369	473.985	-298.685	-12.797	455.068	-263.544	-13.199
92.586	-238.602	-15.714	115.735	-206.331	-15.549	71.914	-209.164	-15.823	431.909	-294.650	-13.366	474.063	-298.621	-12.807	454.888	-263.635	-13.195
92.547	-239.187	-15.687	115.185	-206.561	-15.527	71.344	-210.090	-15.822	431.884	-294.680	-13.352	474.064	-298.476	-12.823	454.727	-263.577	-13.175
92.500	-239.855	-15.673	114.583	-206.759	-15.533	70.879	-211.046	-15.822	431.831	-294.641	-13.386	474.033	-298.300	-12.843	454.546	-263.413	-13.127
92.409	-240.349	-15.594	114.035	-207.044	-15.510	70.334	-211.939	-15.890	431.801	-294.600	-13.371	474.000	-298.064	-12.853	454.406	-263.292	-13.171
92.424	-241.039	-15.661	113.478	-207.407	-15.576	69.861	-212.836	-15.748	431.757	-294.555	-13.389	473.968	-297.909	-12.842	454.256	-263.224	-13.197
92.320	-241.533	-15.513	112.862	-207.575	-15.506	69.354	-213.795	-15.875	431.720	-294.520	-13.391	473.934	-297.736	-12.830	454.092	-263.093	-13.207
92.292	-242.182	-15.587	112.296	-207.795	-15.561	68.915	-214.812	-15.817	431.684	-294.490	-13.393	473.901	-297.568	-12.849	453.981	-262.972	-13.214
92.195	-242.601	-15.500	111.666	-208.053	-15.484	68.384	-215.756	-15.836	431.646	-294.443	-13.395	473.886	-297.398	-12.867	453.834	-262.870	-13.191
92.189	-243.355	-15.587	111.121	-208.330	-15.548	67.974	-216.699	-15.863	431.592	-294.401	-13.397	473.848	-297.196	-12.843	453.692	-262.795	-13.202
92.072	-243.711	-15.532	110.502	-208.617	-15.615	67.456	-217.620	-15.841	431.554	-294.362	-13.398	473.812	-296.973	-12.852	453.538	-262.672	-13.167
92.056	-244.435	-15.634	109.883	-208.871	-15.568	67.005	-218.453	-15.803	431.513	-294.279	-13.398	473.787	-296.814	-12.824	453.372	-262.513	-13.146
91.975	-244.823	-15.554	109.263	-209.062	-15.523	66.546	-219.475	-15.892	431.477	-294.262	-13.400	473.753	-296.624	-12.843	453.215	-262.398	-13.160
91.944	-245.478	-15.659	108.620	-209.307	-15.489	66.087	-220.466	-15.818	431.433	-294.226	-13.418	473.713	-296.470	-12.848	453.084	-262.317	-13.186
91.885	-245.936	-15.595	108.060	-209.729	-15.656	65.627	-221.414	-15.870	431.405	-294.200	-13.404	473.683	-296.271	-12.869	452.936	-262.220	-13.193
91.858	-246.545	-15.672	107.391	-209.944	-15.559	65.222	-222.398	-15.905	431.362	-294.184	-13.421	473.655	-296.095	-12.891	452.802	-262.060	-13.251
91.786	-247.010	-15.652	106.742	-210.194	-15.587	64.763	-223.300	-15.882	431.326	-294.169	-13.423	473.622	-295.871	-12.881	452.657	-261.951	-13.230
91.780	-247.632	-15.667	106.066	-210.426	-15.508	64.337	-224.191	-15.867	431.289	-294.143	-13.393	473.589	-295.677	-12.870	452.513	-261.872	-13.208
91.708	-248.036	-15.689	105.520	-210.884	-15.708	63.908	-225.100	-15.925	431.254	-294.118	-13.396	473.541	-295.521	-12.861	452.349	-261.753	-13.158
91.675	-248.657	-15.672	104.802	-211.083	-15.562	63.503	-226.154	-15.868	431.210	-294.107	-13.413	473.512	-295.359	-12.882	452.175	-261.611	-13.152
91.612	-249.041	-15.720	104.163	-211.336	-15.612	63.075	-227.108	-15.882	431.175	-294.089	-13.415	473.474	-295.176	-12.888	452.017	-261.535	-13.195
91.565	-249.633	-15.709	103.469	-211.618	-15.521	62.704	-228.096	-15.889	431.138	-294.037	-13.387	473.439	-294.966	-12.877	451.894	-261.473	-13.204
91.493	-250.035	-15.728	102.896	-212.067	-15.728	62.268	-228.984	-15.928	431.092	-294.013	-13.373	473.398	-294.744	-12.883	451.784	-261.329	-13.212
91.416	-250.547	-15.768	102.164	-212.246	-15.580	61.904	-229.950	-15.874	431.032	-293.934	-13.394	473.367	-294.595	-12.872	451.630	-261.179	-13.238
