NO_OF_FRAMES	1958
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:48:12.897	134374.23366590
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
343.620	67.795	-14.036	307.961	50.707	-14.185	268.120	289.233	-15.378	337.428	26.118	-14.012	231.998	272.998	-15.622	228.966	309.094	-15.707
343.620	67.804	-14.037	307.961	50.707	-14.185	268.130	289.237	-15.363	337.428	26.127	-14.012	231.996	273.007	-15.622	228.966	309.078	-15.707
343.620	67.804	-14.037	307.961	50.700	-14.185	268.130	289.251	-15.364	337.401	26.135	-14.027	231.996	273.000	-15.622	228.962	309.101	-15.738
343.620	67.804	-14.036	307.952	50.701	-14.200	268.119	289.264	-15.378	337.409	26.144	-14.043	231.987	273.009	-15.637	228.962	309.102	-15.738
343.611	67.804	-14.052	307.961	50.700	-14.185	268.120	289.246	-15.378	337.400	26.138	-14.059	231.987	272.994	-15.636	228.962	309.100	-15.739
343.620	67.804	-14.037	307.952	50.707	-14.200	268.120	289.247	-15.378	337.410	26.121	-14.042	231.990	272.996	-15.605	228.962	309.100	-15.739
343.611	67.805	-14.052	307.952	50.700	-14.200	268.119	289.240	-15.378	337.409	26.137	-14.043	231.986	273.003	-15.636	228.954	309.091	-15.721
343.620	67.797	-14.037	307.952	50.700	-14.200	268.119	289.243	-15.377	337.401	26.120	-14.026	231.987	272.994	-15.636	228.964	309.093	-15.738
343.611	67.796	-14.051	307.951	50.709	-14.200	268.119	289.240	-15.378	337.409	26.129	-14.043	231.987	272.994	-15.636	228.964	309.092	-15.738
343.611	67.798	-14.052	307.942	50.695	-14.215	268.109	289.258	-15.393	337.400	26.129	-14.058	231.987	272.994	-15.636	228.953	309.085	-15.720
343.611	67.789	-14.051	307.943	50.694	-14.184	268.120	289.247	-15.378	337.401	26.121	-14.058	231.986	272.987	-15.636	228.955	309.067	-15.721
343.611	67.789	-14.051	307.943	50.686	-14.215	268.110	289.228	-15.392	337.409	26.129	-14.043	231.978	272.996	-15.651	228.944	309.093	-15.735
343.602	67.790	-14.067	307.943	50.686	-14.215	268.119	289.240	-15.378	337.401	26.121	-14.058	231.978	272.996	-15.651	228.955	309.082	-15.721
343.611	67.789	-14.051	307.943	50.685	-14.215	268.120	289.233	-15.378	337.400	26.129	-14.058	231.980	272.982	-15.619	228.953	309.088	-15.752
343.611	67.782	-14.052	307.934	50.694	-14.199	268.110	289.243	-15.393	337.401	26.112	-14.057	231.988	272.978	-15.636	228.963	309.085	-15.738
343.611	67.782	-14.052	307.952	50.676	-14.199	268.119	289.239	-15.378	337.401	26.112	-14.057	231.980	272.975	-15.619	228.963	309.085	-15.738
343.603	67.788	-14.035	307.952	50.692	-14.200	268.119	289.242	-15.378	337.400	26.129	-14.058	231.970	272.993	-15.634	228.963	309.086	-15.738
343.611	67.789	-14.051	307.934	50.678	-14.198	268.119	289.242	-15.378	337.400	26.128	-14.027	231.987	272.994	-15.636	228.962	309.078	-15.738
343.611	67.789	-14.051	307.952	50.679	-14.200	268.110	289.243	-15.393	337.409	26.122	-14.074	231.979	272.991	-15.619	228.963	309.087	-15.738
343.611	67.798	-14.052	307.952	50.700	-14.200	268.101	289.241	-15.376	337.409	26.129	-14.043	231.986	272.987	-15.636	228.963	309.086	-15.738
343.611	67.798	-14.052	307.951	50.697	-14.201	268.118	289.249	-15.378	337.409	26.129	-14.043	231.968	273.010	-15.634	228.954	309.091	-15.721
343.610	67.806	-14.052	307.951	50.703	-14.201	268.118	289.234	-15.378	337.409	26.131	-14.044	231.985	272.995	-15.636	228.959	309.114	-15.737
343.609	67.816	-14.053	307.951	50.703	-14.201	268.111	289.296	-15.410	337.409	26.138	-14.043	231.976	273.002	-15.619	228.962	309.096	-15.738
343.610	67.806	-14.052	307.951	50.703	-14.201	268.101	289.303	-15.393	337.409	26.131	-14.044	231.986	273.003	-15.636	228.959	309.112	-15.738
343.610	67.806	-14.052	307.950	50.712	-14.201	268.102	289.288	-15.393	337.409	26.138	-14.043	231.977	273.008	-15.619	228.951	309.093	-15.721
343.608	67.831	-14.054	307.950	50.712	-14.201	268.327	288.365	-15.445	337.408	26.146	-14.044	232.120	272.186	-15.541	229.166	308.292	-15.733
343.608	67.831	-14.054	307.951	50.703	-14.201	268.676	287.038	-15.435	337.409	26.138	-14.043	232.335	270.950	-15.510	229.470	307.101	-15.748
343.599	67.832	-14.069	307.951	50.718	-14.201	268.883	285.765	-15.428	337.409	26.138	-14.043	232.515	269.765	-15.523	229.775	305.953	-15.780
343.609	67.814	-14.053	307.951	50.718	-14.201	269.073	284.414	-15.401	337.409	26.138	-14.043	232.718	268.531	-15.474	230.064	304.753	-15.728
343.619	67.814	-14.068	307.951	50.710	-14.200	269.251	283.150	-15.375	337.409	26.129	-14.043	232.896	267.395	-15.488	230.357	303.525	-15.693
343.620	67.804	-14.037	307.952	50.707	-14.200	269.494	281.882	-15.373	337.410	26.120	-14.011	233.086	266.208	-15.486	230.663	302.310	-15.693
343.620	67.804	-14.037	307.952	50.692	-14.200	269.856	280.524	-15.381	337.419	26.119	-14.027	233.306	265.017	-15.472	230.959	301.141	-15.706
343.611	67.812	-14.052	307.944	50.697	-14.183	270.107	279.272	-15.411	337.410	26.127	-14.042	233.498	263.833	-15.519	231.269	299.964	-15.674
343.612	67.803	-14.051	307.952	50.698	-14.199	270.287	277.948	-15.383	337.401	26.127	-14.026	233.688	262.650	-15.485	231.558	298.774	-15.671
343.611	67.796	-14.051	307.953	50.689	-14.199	270.481	276.621	-15.325	337.401	26.135	-14.027	233.882	261.422	-15.483	231.848	297.596	-15.668
343.612	67.795	-14.051	307.963	50.680	-14.184	270.678	275.397	-15.334	337.411	26.101	-14.010	234.088	260.202	-15.435	232.154	296.425	-15.667
343.612	67.795	-14.051	307.962	50.689	-14.184	270.992	274.068	-15.322	337.420	26.102	-14.026	234.263	259.029	-15.447	232.456	295.230	-15.650
343.612	67.795	-14.051	307.953	50.674	-14.199	271.298	272.723	-15.356	337.429	26.110	-14.011	234.448	257.905	-15.478	232.759	294.054	-15.648
343.613	67.787	-14.050	307.963	50.671	-14.183	271.523	271.484	-15.350	337.420	26.093	-14.025	234.669	256.682	-15.463	233.024	292.773	-15.607
343.612	67.795	-14.051	307.963	50.680	-14.184	271.716	270.140	-15.323	337.420	26.102	-14.026	234.872	255.512	-15.495	233.320	291.656	-15.622
343.612	67.794	-14.051	307.963	50.680	-14.184	271.883	268.879	-15.313	337.411	26.102	-14.041	235.052	254.331	-15.477	233.629	290.421	-15.620
343.612	67.795	-14.051	307.953	50.680	-14.199	272.123	267.568	-15.309	337.411	26.101	-14.010	235.249	253.160	-15.460	233.944	289.264	-15.604
343.612	67.795	-14.051	307.962	50.674	-14.184	272.463	266.255	-15.314	337.420	26.102	-14.026	235.465	251.919	-15.429	234.230	288.092	-15.601
343.612	67.795	-14.051	307.971	50.681	-14.200	272.740	264.985	-15.315	337.420	26.102	-14.026	235.644	250.688	-15.408	234.539	286.890	-15.631
343.621	67.794	-14.035	307.963	50.680	-14.184	272.959	263.494	-15.302	337.429	26.102	-14.011	235.860	249.421	-15.424	234.866	285.534	-15.597
343.612	67.788	-14.051	307.963	50.681	-14.184	273.136	262.072	-15.273	337.429	26.101	-14.011	236.107	248.043	-15.425	235.195	284.185	-15.578
343.621	67.794	-14.035	307.962	50.690	-14.184	273.387	260.653	-15.235	337.420	26.102	-14.026	236.331	246.639	-15.423	235.510	282.821	-15.574
343.621	67.795	-14.035	307.962	50.682	-14.184	273.726	259.088	-15.267	337.429	26.110	-14.011	236.560	245.235	-15.405	235.809	281.452	-15.582
343.620	67.796	-14.036	307.962	50.689	-14.184	274.047	257.654	-15.268	337.438	26.102	-14.027	236.755	243.913	-15.369	236.141	280.008	-15.547
343.620	67.796	-14.036	307.961	50.698	-14.185	274.260	256.198	-15.256	337.428	26.119	-14.043	236.995	242.486	-15.352	236.447	278.663	-15.540
343.620	67.796	-14.036	307.961	50.698	-14.185	274.445	254.680	-15.225	337.419	26.112	-14.027	237.228	241.103	-15.399	236.764	277.261	-15.535
343.620	67.796	-14.036	307.961	50.691	-14.185	274.696	253.190	-15.186	337.437	26.104	-14.027	237.470	239.720	-15.384	237.041	275.856	-15.539
343.620	67.795	-14.036	307.961	50.698	-14.185	275.022	251.720	-15.203	337.429	26.095	-14.042	237.713	238.301	-15.384	237.346	274.430	-15.516
343.630	67.788	-14.052	307.962	50.683	-14.184	275.349	250.242	-15.202	337.418	26.129	-14.028	237.937	236.880	-15.365	237.668	273.076	-15.496
343.620	67.796	-14.036	307.961	50.691	-14.185	275.558	248.770	-15.206	337.438	26.095	-14.027	238.153	235.518	-15.330	237.960	271.632	-15.517
343.611	67.796	-14.051	307.961	50.691	-14.185	275.738	247.351	-15.192	337.419	26.112	-14.027	238.388	234.047	-15.343	238.230	270.227	-15.536
343.611	67.797	-14.051	307.961	50.698	-14.185	275.969	245.812	-15.149	337.428	26.112	-14.043	238.626	232.656	-15.359	238.519	268.762	-15.509
343.612	67.788	-14.051	307.953	50.683	-14.199	276.301	244.344	-15.166	337.410	26.112	-14.042	238.881	231.198	-15.375	238.809	267.332	-15.467
343.612	67.781	-14.051	307.953	50.683	-14.199	276.616	242.861	-15.180	337.410	26.112	-14.042	239.127	229.732	-15.374	239.082	265.879	-15.469
343.611	67.789	-14.051	307.952	50.676	-14.199	276.858	241.361	-15.171	337.419	26.104	-14.058	239.371	228.281	-15.309	239.355	264.485	-15.520
343.612	67.781	-14.051	307.953	50.683	-14.199	277.041	239.902	-15.124	337.410	26.104	-14.042	239.576	226.857	-15.304	239.618	262.965	-15.489
343.611	67.790	-14.051	307.944	50.683	-14.214	277.239	238.393	-15.127	337.410	26.104	-14.042	239.826	225.386	-15.303	239.898	261.506	-15.475
343.612	67.781	-14.051	307.953	50.682	-14.199	277.562	236.940	-15.126	337.420	26.096	-14.057	240.088	223.930	-15.320	240.169	260.019	-15.414
343.603	67.782	-14.066	307.953	50.683	-14.199	277.863	235.395	-15.154	337.401	26.104	-14.057	240.354	222.442	-15.337	240.425	258.583	-15.430
343.603	67.782	-14.066	307.943	50.677	-14.214	278.141	233.944	-15.133	337.401	26.097	-14.057	240.582	221.019	-15.318	240.694	257.167	-15.464
343.620	67.782	-14.067	307.944	50.683	-14.214	278.311	232.451	-15.117	337.410	26.105	-14.073	240.813	219.532	-15.283	240.959	255.626	-15.431
343.603	67.782	-14.066	307.943	50.676	-14.214	278.502	230.956	-15.086	337.402	26.095	-14.056	241.053	218.076	-15.265	241.245	254.218	-15.405
343.603	67.781	-14.066	307.943	50.692	-14.215	278.808	229.509	-15.084	337.392	26.112	-14.041	241.298	216.627	-15.279	241.495	252.717	-15.372
343.603	67.797	-14.067	307.944	50.683	-14.214	279.113	228.019	-15.129	337.410	26.113	-14.073	241.559	215.164	-15.360	241.741	251.274	-15.370
343.602	67.790	-14.067	307.944	50.682	-14.214	279.413	226.534	-15.109	337.410	26.104	-14.042	241.805	213.731	-15.311	242.020	249.859	-15.421
343.611	67.789	-14.051	307.943	50.692	-14.215	279.593	225.084	-15.079	337.393	26.103	-14.041	242.058	212.219	-15.278	242.284	248.334	-15.388
343.602	67.790	-14.067	307.944	50.683	-14.214	279.783	223.604	-15.065	337.402	26.103	-14.026	242.278	210.771	-15.226	242.573	246.892	-15.362
343.611	67.796	-14.051	307.952	50.692	-14.200	280.047	222.122	-15.073	337.401	26.104	-14.057	242.502	209.354	-15.239	242.822	245.440	-15.329
343.603	67.797	-14.067	307.953	50.683	-14.199	280.347	220.596	-15.069	337.410	26.104	-14.042	242.786	207.858	-15.321	243.071	243.948	-15.326
343.612	67.788	-14.051	307.953	50.683	-14.199	280.664	219.137	-15.082	337.402	26.094	-14.025	243.038	206.430	-15.289	243.349	242.531	-15.345
343.612	67.788	-14.051	307.962	50.683	-14.184	280.869	217.642	-15.038	337.410	26.119	-14.042	243.273	204.932	-15.254	243.623	240.998	-15.298
343.612	67.788	-14.051	307.962	50.683	-14.184	281.076	216.160	-15.009	337.402	26.103	-14.026	243.493	203.477	-15.202	243.901	239.577	-15.318
343.603	67.795	-14.035	307.953	50.680	-14.199	281.305	214.722	-15.031	337.411	26.110	-14.010	243.717	202.073	-15.183	244.146	238.131	-15.284
343.611	67.797	-14.051	307.952	50.677	-14.199	281.615	213.202	-15.044	337.411	26.110	-14.010	243.990	200.522	-15.230	244.398	236.628	-15.282
343.611	67.797	-14.051	307.953	50.674	-14.199	281.919	211.732	-15.040	337.420	26.110	-14.026	244.251	199.139	-15.264	244.674	235.236	-15.301
343.612	67.788	-14.051	307.962	50.683	-14.184	282.165	210.239	-15.000	337.420	26.102	-14.026	244.492	197.654	-15.246	244.962	233.712	-15.287
343.612	67.788	-14.051	307.953	50.683	-14.199	282.342	208.777	-14.984	337.419	26.127	-14.027	244.726	196.166	-15.210	245.232	232.281	-15.289
343.612	67.788	-14.051	307.962	50.674	-14.184	282.561	207.273	-14.988	337.420	26.102	-14.026	244.950	194.767	-15.160	245.475	230.811	-15.239
343.612	67.804	-14.051	307.962	50.682	-14.184	282.865	205.794	-14.984	337.420	26.102	-14.026	245.192	193.273	-15.189	245.721	229.330	-15.236
343.611	67.796	-14.051	307.962	50.674	-14.184	283.152	204.315	-15.026	337.419	26.103	-14.026	245.459	191.838	-15.222	245.990	227.914	-15.270
343.612	67.788	-14.051	307.953	50.674	-14.199	283.432	202.827	-14.973	337.420	26.095	-14.026	245.711	190.386	-15.238	246.249	226.424	-15.269
343.612	67.788	-14.051	307.962	50.683	-14.184	283.604	201.350	-14.957	337.420	26.102	-14.026	245.946	188.888	-15.170	246.558	224.966	-15.243
343.611	67.796	-14.051	307.962	50.683	-14.184	283.816	199.878	-14.914	337.420	26.110	-14.026	246.180	187.482	-15.136	246.796	223.504	-15.224
343.611	67.796	-14.051	307.962	50.683	-14.184	284.094	198.401	-14.954	337.419	26.103	-14.026	246.404	185.995	-15.163	247.051	222.039	-15.207
343.620	67.796	-14.036	307.953	50.683	-14.199	284.391	196.909	-14.950	337.428	26.104	-14.042	246.657	184.539	-15.162	247.319	220.640	-15.240
343.620	67.796	-14.036	307.962	50.689	-14.184	284.680	195.436	-14.975	337.428	26.104	-14.042	246.926	183.084	-15.211	247.579	219.134	-15.239
343.611	67.804	-14.052	307.961	50.692	-14.185	284.887	193.949	-14.900	337.428	26.119	-14.043	247.172	181.628	-15.210	247.877	217.694	-15.228
343.620	67.796	-14.036	307.962	50.683	-14.184	285.084	192.468	-14.886	337.419	26.127	-14.027	247.398	180.168	-15.157	248.106	216.258	-15.224
343.628	67.805	-14.052	307.952	50.701	-14.200	285.319	191.015	-14.923	337.419	26.103	-14.026	247.618	178.730	-15.106	248.354	214.750	-15.189
343.620	67.804	-14.037	307.961	50.698	-14.185	285.627	189.537	-14.936	337.417	26.138	-14.059	247.853	177.259	-15.102	248.629	213.345	-15.208
343.611	67.804	-14.052	307.961	50.700	-14.185	285.921	188.054	-14.946	337.418	26.137	-14.059	248.104	175.803	-15.197	248.913	211.826	-15.209
343.619	67.812	-14.037	307.951	50.709	-14.200	286.149	186.593	-14.873	337.427	26.129	-14.044	248.371	174.381	-15.198	249.178	210.424	-15.210
343.610	67.813	-14.052	307.951	50.694	-14.200	286.326	185.122	-14.857	337.419	26.120	-14.027	248.613	172.924	-15.148	249.417	208.972	-15.191
343.628	67.813	-14.053	307.951	50.709	-14.200	286.576	183.674	-14.897	337.417	26.138	-14.059	248.828	171.461	-15.110	249.665	207.481	-15.157
343.619	67.814	-14.068	307.960	50.710	-14.217	286.868	182.124	-14.919	337.417	26.138	-14.059	249.029	170.058	-15.088	249.941	206.059	-15.174
343.618	67.822	-14.069	307.950	50.712	-14.201	287.162	180.679	-14.947	337.417	26.138	-14.059	249.301	168.501	-15.135	250.228	204.586	-15.193
343.619	67.814	-14.068	307.959	50.719	-14.217	287.409	179.163	-14.858	337.435	26.145	-14.060	249.573	167.118	-15.186	250.486	203.174	-15.177
343.608	67.831	-14.054	307.960	50.710	-14.217	287.587	177.712	-14.828	337.426	26.138	-14.044	249.816	165.646	-15.135	250.738	201.686	-15.174
343.619	67.814	-14.068	307.951	50.703	-14.201	287.835	176.229	-14.818	337.417	26.138	-14.059	250.048	164.178	-15.099	250.974	200.222	-15.123
343.600	67.823	-14.068	307.952	50.700	-14.200	288.091	174.776	-14.888	337.426	26.138	-14.044	250.253	162.737	-15.045	251.264	198.764	-15.157
343.620	67.806	-14.068	307.960	50.701	-14.216	288.379	173.303	-14.898	337.408	26.138	-14.075	250.498	161.303	-15.026	251.530	197.296	-15.173
343.610	67.813	-14.052	307.960	50.701	-14.216	288.651	171.824	-14.858	337.418	26.130	-14.059	250.751	159.836	-15.121	251.808	195.875	-15.159
343.619	67.814	-14.068	307.960	50.702	-14.216	288.873	170.361	-14.800	337.426	26.130	-14.075	251.024	158.382	-15.139	252.058	194.404	-15.125
343.611	67.798	-14.052	307.952	50.701	-14.200	289.082	168.852	-14.787	337.419	26.113	-14.058	251.265	156.898	-15.088	252.294	192.934	-15.105
343.610	67.806	-14.052	307.960	50.701	-14.216	289.317	167.396	-14.855	337.419	26.113	-14.058	251.483	155.444	-15.019	252.552	191.525	-15.089
343.620	67.797	-14.067	307.960	50.701	-14.216	289.620	165.883	-14.849	337.419	26.113	-14.058	251.697	154.060	-15.062	252.853	190.056	-15.156
343.620	67.797	-14.037	307.961	50.692	-14.216	289.883	164.458	-14.842	337.426	26.130	-14.075	251.955	152.550	-15.076	253.120	188.585	-15.124
343.611	67.797	-14.052	307.961	50.692	-14.216	290.125	162.922	-14.752	337.419	26.113	-14.058	252.216	151.124	-15.108	253.367	187.157	-15.091
343.620	67.805	-14.068	307.960	50.701	-14.216	290.326	161.495	-14.724	337.419	26.104	-14.058	252.465	149.635	-15.074	253.578	185.647	-15.082
343.620	67.797	-14.067	307.952	50.692	-14.200	290.567	160.041	-14.778	337.418	26.121	-14.058	252.696	148.211	-15.039	253.851	184.273	-15.069
343.611	67.789	-14.051	307.961	50.692	-14.216	290.825	158.557	-14.846	337.419	26.113	-14.058	252.917	146.769	-15.018	254.174	182.759	-15.105
343.611	67.789	-14.051	307.952	50.692	-14.200	291.125	157.093	-14.841	337.419	26.113	-14.058	253.158	145.281	-14.998	254.418	181.343	-15.103
343.620	67.798	-14.067	307.961	50.699	-14.216	291.368	155.594	-14.751	337.419	26.113	-14.058	253.399	143.888	-15.060	254.667	179.882	-15.069
343.611	67.790	-14.051	307.961	50.693	-14.216	291.567	154.109	-14.691	337.419	26.104	-14.058	253.686	142.388	-15.079	254.905	178.410	-15.049
343.611	67.790	-14.051	307.952	50.692	-14.200	291.826	152.635	-14.728	337.428	26.104	-14.042	253.930	140.968	-15.029	255.147	176.953	-15.029
343.611	67.789	-14.051	307.961	50.691	-14.185	292.057	151.229	-14.797	337.428	26.104	-14.042	254.155	139.482	-14.975	255.444	175.518	-15.065
343.611	67.798	-14.052	307.952	50.692	-14.200	292.360	149.702	-14.791	337.418	26.123	-14.059	254.352	138.078	-14.954	255.726	174.078	-15.067
343.620	67.788	-14.036	307.952	50.692	-14.200	292.608	148.300	-14.751	337.419	26.112	-14.027	254.611	136.621	-14.967	255.958	172.625	-15.062
343.620	67.789	-14.036	307.961	50.691	-14.185	292.839	146.792	-14.676	337.418	26.121	-14.058	254.885	135.157	-15.033	256.194	171.147	-15.010
343.620	67.797	-14.037	307.952	50.692	-14.200	293.054	145.359	-14.681	337.418	26.121	-14.058	255.172	133.696	-15.003	256.431	169.662	-14.973
343.611	67.789	-14.051	307.961	50.684	-14.216	293.298	143.911	-14.734	337.419	26.103	-14.026	255.365	132.278	-14.964	256.705	168.275	-15.038
343.611	67.789	-14.051	307.952	50.692	-14.200	293.562	142.413	-14.787	337.419	26.112	-14.027	255.581	130.806	-14.894	257.008	166.813	-15.042
343.620	67.797	-14.067	307.952	50.692	-14.200	293.838	140.987	-14.733	337.428	26.104	-14.042	255.799	129.424	-14.905	257.256	165.378	-15.008
343.611	67.796	-14.051	307.952	50.698	-14.200	294.067	139.469	-14.658	337.419	26.104	-14.058	256.087	127.903	-14.985	257.476	163.890	-14.985
343.611	67.796	-14.051	307.953	50.683	-14.199	294.301	138.093	-14.665	337.419	26.104	-14.058	256.368	126.487	-14.988	257.713	162.495	-14.966
343.611	67.796	-14.051	307.952	50.692	-14.200	294.540	136.601	-14.700	337.410	26.104	-14.042	256.608	125.014	-14.937	257.998	161.043	-14.999
343.611	67.796	-14.051	307.953	50.689	-14.199	294.793	135.152	-14.738	337.402	26.110	-14.025	256.815	123.528	-14.881	258.279	159.584	-15.000
343.621	67.787	-14.036	307.953	50.683	-14.199	295.087	133.593	-14.714	337.420	26.095	-14.026	257.014	122.197	-14.891	258.535	158.158	-15.014
343.621	67.787	-14.036	307.962	50.683	-14.184	295.314	132.227	-14.642	337.411	26.095	-14.041	257.285	120.682	-14.907	258.736	156.671	-14.958
343.611	67.796	-14.051	307.962	50.689	-14.184	295.556	130.725	-14.583	337.420	26.102	-14.026	257.566	119.260	-14.941	258.979	155.222	-14.906
343.612	67.788	-14.051	307.962	50.689	-14.184	295.780	129.363	-14.667	337.420	26.102	-14.026	257.832	117.782	-14.909	259.269	153.813	-14.925
343.611	67.796	-14.051	307.970	50.683	-14.201	296.034	127.858	-14.673	337.420	26.095	-14.026	258.041	116.353	-14.902	259.540	152.364	-14.972
343.621	67.802	-14.036	307.963	50.680	-14.184	296.278	126.401	-14.725	337.420	26.102	-14.026	258.259	114.930	-14.832	259.797	150.921	-14.985
343.621	67.803	-14.036	307.962	50.683	-14.184	296.555	124.935	-14.639	337.420	26.102	-14.026	258.507	113.483	-14.879	260.025	149.459	-14.917
343.611	67.796	-14.051	307.962	50.689	-14.184	296.772	123.513	-14.580	337.420	26.093	-14.025	258.772	112.045	-14.909	260.231	147.980	-14.892
343.612	67.795	-14.051	307.962	50.695	-14.184	297.009	122.054	-14.585	337.420	26.110	-14.026	259.034	110.587	-14.909	260.500	146.609	-14.909
343.612	67.795	-14.051	307.962	50.689	-14.184	297.244	120.613	-14.652	337.429	26.102	-14.042	259.291	109.123	-14.861	260.786	145.089	-14.908
343.620	67.796	-14.036	307.952	50.698	-14.199	297.504	119.166	-14.676	337.420	26.102	-14.026	259.483	107.745	-14.853	261.054	143.733	-14.957
343.620	67.796	-14.036	307.961	50.698	-14.185	297.764	117.715	-14.650	337.438	26.102	-14.027	259.712	106.256	-14.847	261.260	142.219	-14.900
343.620	67.796	-14.036	307.961	50.691	-14.185	298.008	116.243	-14.577	337.419	26.120	-14.058	259.973	104.867	-14.879	261.487	140.811	-14.864
343.621	67.803	-14.036	307.962	50.689	-14.184	298.245	114.818	-14.551	337.420	26.110	-14.026	260.267	103.359	-14.865	261.737	139.349	-14.860
