NO_OF_FRAMES	1955
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:21:31.278	132772.61864160
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Mixed	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
320.893	14.276	-14.122	305.092	-20.749	-14.187	321.553	115.462	-14.423	320.296	151.474	-14.552	346.993	-15.779	-13.610	283.276	137.221	-14.751
320.893	14.275	-14.122	305.101	-20.758	-14.172	321.817	114.397	-14.339	320.222	150.446	-14.542	347.011	-15.781	-13.610	283.356	135.824	-14.712
320.893	14.276	-14.122	305.101	-20.758	-14.172	322.121	113.416	-14.337	320.166	149.417	-14.533	347.002	-15.787	-13.625	283.424	134.412	-14.688
320.901	14.270	-14.139	305.101	-20.749	-14.172	322.434	112.453	-14.383	320.093	148.404	-14.523	347.011	-15.787	-13.610	283.501	133.045	-14.650
320.893	14.276	-14.122	305.101	-20.758	-14.172	322.729	111.468	-14.428	320.019	147.375	-14.513	347.002	-15.794	-13.594	283.598	131.607	-14.643
320.893	14.276	-14.122	305.101	-20.749	-14.172	322.982	110.435	-14.329	319.962	146.358	-14.535	347.002	-15.794	-13.626	283.689	130.270	-14.639
320.893	14.276	-14.122	305.101	-20.749	-14.172	323.254	109.427	-14.293	319.870	145.340	-14.556	346.992	-15.777	-13.611	283.787	128.833	-14.663
320.892	14.284	-14.123	305.101	-20.749	-14.172	323.549	108.472	-14.369	319.777	144.352	-14.546	347.011	-15.788	-13.610	283.863	127.552	-14.707
320.892	14.284	-14.123	305.093	-20.758	-14.155	323.850	107.551	-14.400	319.683	143.350	-14.567	347.011	-15.794	-13.610	283.976	126.135	-14.734
320.893	14.269	-14.123	305.101	-20.749	-14.172	324.113	106.547	-14.348	319.581	142.360	-14.540	346.992	-15.777	-13.611	284.060	124.795	-14.775
320.892	14.277	-14.123	305.092	-20.749	-14.187	324.366	105.598	-14.281	319.470	141.355	-14.529	346.993	-15.795	-13.610	284.161	123.421	-14.817
320.892	14.284	-14.123	305.092	-20.750	-14.156	324.634	104.642	-14.308	319.387	140.359	-14.534	346.993	-15.793	-13.610	284.265	122.028	-14.828
320.893	14.276	-14.122	305.101	-20.756	-14.172	324.926	103.710	-14.385	319.289	139.343	-14.506	346.993	-15.795	-13.610	284.359	120.721	-14.855
320.901	14.270	-14.139	305.083	-20.748	-14.171	325.204	102.854	-14.399	319.161	138.361	-14.494	347.002	-15.794	-13.626	284.425	119.316	-14.831
320.892	14.285	-14.123	305.092	-20.756	-14.187	325.448	101.873	-14.314	319.050	137.373	-14.514	346.992	-15.777	-13.611	284.497	117.935	-14.825
320.893	14.276	-14.122	305.092	-20.756	-14.187	325.690	100.929	-14.263	318.948	136.392	-14.518	346.993	-15.786	-13.610	284.587	116.664	-14.804
320.893	14.269	-14.123	305.092	-20.756	-14.187	325.975	100.065	-14.355	318.836	135.430	-14.539	346.993	-15.786	-13.610	284.651	115.294	-14.781
320.883	14.285	-14.138	305.083	-20.756	-14.202	326.243	99.190	-14.383	318.707	134.458	-14.558	346.984	-15.788	-13.625	284.724	113.888	-14.744
320.884	14.276	-14.137	305.092	-20.756	-14.187	326.502	98.284	-14.364	318.580	133.481	-14.514	347.001	-15.786	-13.626	284.825	112.592	-14.707
320.893	14.276	-14.122	305.092	-20.765	-14.187	326.744	97.347	-14.281	318.463	132.504	-14.486	346.993	-15.795	-13.610	284.898	111.288	-14.702
320.884	14.276	-14.137	305.092	-20.765	-14.187	326.976	96.463	-14.276	318.325	131.539	-14.488	346.992	-15.779	-13.641	285.016	109.921	-14.716
320.884	14.276	-14.137	305.083	-20.743	-14.170	327.243	95.613	-14.336	318.189	130.564	-14.490	346.993	-15.794	-13.641	285.142	108.595	-14.716
320.884	14.276	-14.137	305.083	-20.743	-14.170	327.510	94.784	-14.395	318.050	129.602	-14.525	346.993	-15.787	-13.641	285.273	107.243	-14.714
320.884	14.276	-14.137	305.083	-20.750	-14.171	327.750	93.918	-14.345	317.887	128.625	-14.510	346.993	-15.788	-13.641	285.412	105.884	-14.697
320.884	14.276	-14.137	305.083	-20.750	-14.171	327.974	93.063	-14.262	317.759	127.676	-14.529	346.984	-15.781	-13.624	285.554	104.538	-14.699
320.884	14.276	-14.137	305.074	-20.743	-14.185	328.203	92.193	-14.289	317.613	126.692	-14.483	346.984	-15.788	-13.625	285.688	103.211	-14.696
320.884	14.276	-14.137	305.092	-20.751	-14.186	328.453	91.372	-14.348	317.475	125.736	-14.486	346.993	-15.781	-13.609	285.795	101.900	-14.726
320.884	14.276	-14.137	305.083	-20.750	-14.171	328.709	90.584	-14.362	317.321	124.775	-14.456	346.984	-15.779	-13.625	285.922	100.545	-14.725
320.884	14.276	-14.137	305.092	-20.751	-14.186	328.959	89.753	-14.327	317.147	123.812	-14.488	347.002	-15.788	-13.625	286.021	99.244	-14.688
320.884	14.268	-14.137	305.084	-20.751	-14.170	329.171	88.924	-14.260	316.973	122.856	-14.520	347.001	-15.779	-13.626	286.109	97.977	-14.686
320.884	14.276	-14.137	305.083	-20.750	-14.171	329.393	88.110	-14.271	316.810	121.902	-14.505	347.002	-15.781	-13.625	286.215	96.586	-14.653
320.875	14.284	-14.122	305.101	-20.758	-14.172	329.633	87.311	-14.314	316.645	120.959	-14.490	347.001	-15.772	-13.626	286.336	95.329	-14.667
320.893	14.276	-14.122	305.101	-20.742	-14.172	329.862	86.546	-14.311	316.490	120.001	-14.461	347.001	-15.772	-13.626	286.463	94.096	-14.699
320.893	14.276	-14.122	305.092	-20.749	-14.187	330.099	85.781	-14.293	316.281	119.061	-14.490	347.002	-15.788	-13.625	286.599	92.745	-14.683
320.892	14.284	-14.123	305.101	-20.749	-14.172	330.331	85.039	-14.258	316.098	118.128	-14.506	347.001	-15.764	-13.595	286.732	91.489	-14.701
320.893	14.276	-14.122	305.092	-20.750	-14.156	330.523	84.209	-14.222	315.897	117.198	-14.489	347.001	-15.779	-13.595	286.879	90.178	-14.702
320.892	14.284	-14.123	305.092	-20.743	-14.156	330.709	83.418	-14.232	315.718	116.227	-14.441	346.993	-15.779	-13.610	287.052	88.860	-14.658
320.883	14.293	-14.138	305.092	-20.741	-14.156	330.920	82.697	-14.259	315.564	115.252	-14.442	347.001	-15.770	-13.626	287.202	87.591	-14.678
320.892	14.284	-14.123	305.092	-20.734	-14.156	331.146	82.006	-14.258	315.329	114.326	-14.453	346.992	-15.762	-13.611	287.359	86.225	-14.631
320.892	14.284	-14.123	305.092	-20.750	-14.156	331.350	81.206	-14.237	315.109	113.396	-14.498	346.992	-15.762	-13.611	287.516	84.953	-14.617
320.892	14.277	-14.123	305.101	-20.748	-14.173	331.554	80.429	-14.216	314.918	112.451	-14.466	346.992	-15.769	-13.611	287.657	83.744	-14.652
320.883	14.285	-14.138	305.092	-20.756	-14.156	331.730	79.692	-14.241	314.746	111.474	-14.434	346.992	-15.777	-13.611	287.806	82.317	-14.670
320.892	14.284	-14.123	305.101	-20.756	-14.172	331.925	79.024	-14.298	314.564	110.496	-14.449	346.993	-15.786	-13.610	287.963	81.091	-14.656
320.892	14.284	-14.123	305.083	-20.741	-14.171	332.079	78.240	-14.231	314.318	109.573	-14.507	347.001	-15.777	-13.627	288.114	79.878	-14.676
320.892	14.284	-14.123	305.092	-20.750	-14.156	332.258	77.464	-14.193	314.074	108.630	-14.503	346.993	-15.786	-13.610	288.260	78.563	-14.646
320.892	14.278	-14.123	305.092	-20.750	-14.156	332.449	76.778	-14.189	313.883	107.693	-14.470	347.001	-15.768	-13.627	288.431	77.271	-14.604
320.884	14.276	-14.137	305.091	-20.748	-14.188	332.631	76.091	-14.232	313.686	106.691	-14.389	347.001	-15.786	-13.626	288.612	75.972	-14.608
320.892	14.277	-14.123	305.092	-20.756	-14.156	332.807	75.357	-14.258	313.475	105.739	-14.450	346.992	-15.777	-13.611	288.818	74.725	-14.631
320.883	14.278	-14.138	305.092	-20.756	-14.187	332.984	74.644	-14.282	313.239	104.802	-14.554	347.001	-15.762	-13.627	289.023	73.410	-14.624
320.892	14.278	-14.154	305.092	-20.756	-14.187	333.152	73.939	-14.291	313.023	103.833	-14.503	347.001	-15.786	-13.626	289.200	72.125	-14.630
320.883	14.285	-14.138	305.092	-20.756	-14.187	333.281	73.173	-14.237	312.836	102.859	-14.407	346.993	-15.786	-13.610	289.369	70.857	-14.568
320.884	14.269	-14.138	305.083	-20.741	-14.171	333.428	72.543	-14.155	312.629	101.890	-14.372	347.001	-15.777	-13.627	289.526	69.650	-14.605
320.883	14.278	-14.138	305.091	-20.748	-14.188	333.562	71.747	-14.098	312.354	100.964	-14.475	346.992	-15.768	-13.642	289.697	68.403	-14.563
320.901	14.278	-14.139	305.092	-20.756	-14.187	333.707	71.082	-14.141	312.174	100.005	-14.520	347.002	-15.788	-13.625	289.912	67.144	-14.572
320.892	14.284	-14.123	305.091	-20.741	-14.188	333.881	70.439	-14.229	311.987	98.997	-14.454	347.001	-15.777	-13.627	290.141	65.863	-14.615
320.892	14.285	-14.154	305.091	-20.741	-14.188	334.046	69.737	-14.302	311.790	98.032	-14.372	346.992	-15.762	-13.642	290.365	64.653	-14.608
320.892	14.284	-14.123	305.092	-20.749	-14.187	334.224	69.039	-14.356	311.509	97.093	-14.427	346.992	-15.762	-13.642	290.593	63.297	-14.568
320.901	14.285	-14.139	305.101	-20.756	-14.172	334.324	68.378	-14.350	311.291	96.136	-14.470	347.010	-15.779	-13.611	290.759	62.061	-14.560
320.901	14.285	-14.139	305.091	-20.734	-14.187	334.439	67.664	-14.294	311.121	95.124	-14.498	346.992	-15.769	-13.611	290.929	60.904	-14.519
320.892	14.284	-14.123	305.101	-20.749	-14.172	334.570	66.949	-14.178	310.941	94.127	-14.449	347.001	-15.770	-13.626	291.144	59.666	-14.527
320.892	14.284	-14.123	305.101	-20.742	-14.172	334.674	66.192	-14.107	310.669	93.163	-14.426	347.000	-15.760	-13.628	291.386	58.458	-14.522
320.892	14.293	-14.123	305.101	-20.742	-14.172	334.780	65.538	-14.035	310.399	92.191	-14.465	347.001	-15.770	-13.626	291.638	57.233	-14.585
320.892	14.284	-14.123	305.101	-20.749	-14.172	334.875	64.833	-14.011	310.201	91.184	-14.445	346.992	-15.760	-13.612	291.861	55.932	-14.579
320.892	14.284	-14.123	305.101	-20.742	-14.172	334.988	64.085	-14.049	310.067	90.178	-14.475	347.001	-15.770	-13.626	292.063	54.699	-14.490
320.883	14.285	-14.138	305.101	-20.742	-14.172	335.090	63.496	-14.135	309.857	89.203	-14.472	346.992	-15.771	-13.610	292.257	53.541	-14.499
320.892	14.293	-14.123	305.101	-20.741	-14.173	335.211	62.808	-14.189	309.577	88.226	-14.525	347.001	-15.779	-13.626	292.478	52.389	-14.495
320.892	14.284	-14.123	305.101	-20.749	-14.172	335.332	62.106	-14.275	309.343	87.205	-14.472	347.001	-15.755	-13.627	292.729	51.159	-14.505
320.892	14.284	-14.123	305.101	-20.749	-14.172	335.454	61.412	-14.297	309.149	86.148	-14.419	347.010	-15.779	-13.611	293.019	49.820	-14.538
320.893	14.276	-14.122	305.092	-20.736	-14.187	335.501	60.759	-14.320	309.002	85.148	-14.435	347.002	-15.788	-13.594	293.214	48.676	-14.516
320.892	14.284	-14.123	305.101	-20.744	-14.171	335.598	60.034	-14.294	308.793	84.143	-14.523	347.001	-15.779	-13.626	293.422	47.493	-14.445
320.893	14.276	-14.122	305.101	-20.742	-14.172	335.676	59.335	-14.269	308.551	83.124	-14.516	347.001	-15.779	-13.595	293.664	46.245	-14.408
320.892	14.284	-14.123	305.101	-20.749	-14.172	335.716	58.690	-14.243	308.330	82.045	-14.445	347.011	-15.788	-13.610	293.919	45.115	-14.469
320.892	14.284	-14.123	305.101	-20.749	-14.172	335.795	58.014	-14.216	308.162	80.987	-14.347	347.011	-15.788	-13.610	294.161	43.921	-14.548
320.893	14.276	-14.122	305.101	-20.742	-14.172	335.853	57.257	-14.160	307.953	79.966	-14.405	347.002	-15.788	-13.625	294.438	42.655	-14.515
320.901	14.277	-14.139	305.092	-20.743	-14.187	335.925	56.590	-14.116	307.763	78.937	-14.494	347.011	-15.787	-13.610	294.664	41.472	-14.414
320.901	14.278	-14.139	305.092	-20.749	-14.187	335.964	55.936	-14.122	307.559	77.878	-14.486	347.001	-15.770	-13.626	294.892	40.326	-14.427
320.893	14.276	-14.122	305.092	-20.750	-14.156	336.016	55.199	-14.111	307.364	76.816	-14.402	346.993	-15.779	-13.610	295.139	39.192	-14.440
320.893	14.276	-14.122	305.092	-20.749	-14.187	336.077	54.548	-14.115	307.131	75.779	-14.348	346.993	-15.779	-13.610	295.403	38.028	-14.485
320.892	14.284	-14.123	305.091	-20.734	-14.187	336.136	53.852	-14.120	306.904	74.779	-14.404	346.992	-15.777	-13.611	295.669	36.772	-14.469
320.892	14.284	-14.123	305.083	-20.750	-14.171	336.168	53.164	-14.140	306.714	73.757	-14.493	347.001	-15.779	-13.626	295.918	35.582	-14.419
320.883	14.285	-14.138	305.092	-20.749	-14.187	336.227	52.519	-14.145	306.534	72.738	-14.474	346.983	-15.762	-13.626	296.137	34.479	-14.416
320.883	14.285	-14.138	305.092	-20.749	-14.187	336.279	51.802	-14.133	306.327	71.673	-14.406	346.992	-15.770	-13.642	296.410	33.308	-14.447
320.875	14.284	-14.122	305.092	-20.749	-14.187	336.311	51.121	-14.183	306.120	70.670	-14.431	346.992	-15.762	-13.642	296.667	32.164	-14.444
320.883	14.285	-14.138	305.091	-20.734	-14.187	336.344	50.416	-14.203	305.905	69.636	-14.409	346.992	-15.755	-13.611	296.942	31.011	-14.412
320.883	14.285	-14.138	305.091	-20.741	-14.188	336.379	49.721	-14.159	305.725	68.588	-14.420	346.983	-15.753	-13.627	297.197	29.813	-14.412
320.892	14.284	-14.123	305.092	-20.743	-14.187	336.412	49.030	-14.178	305.583	67.513	-14.462	346.992	-15.771	-13.610	297.461	28.729	-14.395
320.883	14.285	-14.138	305.092	-20.742	-14.187	336.426	48.355	-14.197	305.397	66.440	-14.425	346.992	-15.779	-13.641	297.733	27.547	-14.458
320.883	14.285	-14.138	305.092	-20.743	-14.187	336.440	47.703	-14.185	305.172	65.398	-14.417	346.993	-15.779	-13.610	298.016	26.388	-14.442
320.892	14.328	-14.154	305.083	-20.743	-14.170	336.466	46.979	-14.187	304.958	64.334	-14.425	346.984	-15.779	-13.625	298.300	25.242	-14.395
320.874	14.300	-14.122	305.092	-20.749	-14.187	336.482	46.271	-14.174	304.780	63.267	-14.434	346.993	-15.779	-13.610	298.548	24.136	-14.346
320.981	13.928	-14.135	305.152	-21.036	-14.153	336.402	45.871	-14.193	304.566	62.540	-14.434	347.072	-16.153	-13.604	298.706	23.341	-14.375
321.273	13.117	-14.092	305.301	-21.685	-14.134	336.217	45.881	-14.169	304.225	62.339	-14.450	347.278	-17.030	-13.579	298.676	23.111	-14.367
321.618	12.344	-14.081	305.522	-22.524	-14.152	336.007	45.885	-14.095	303.877	62.095	-14.448	347.526	-17.871	-13.635	298.656	22.853	-14.375
321.890	11.578	-14.132	305.740	-23.303	-14.236	335.803	45.966	-14.070	303.574	61.894	-14.404	347.757	-18.718	-13.658	298.655	22.556	-14.352
322.146	10.781	-14.148	305.960	-24.140	-14.255	335.588	46.032	-14.124	303.259	61.678	-14.468	347.971	-19.600	-13.618	298.624	22.285	-14.346
322.439	9.948	-14.103	306.136	-24.798	-14.220	335.392	46.047	-14.178	302.901	61.436	-14.450	348.149	-20.462	-13.547	298.603	22.062	-14.355
322.760	9.088	-14.042	306.286	-25.506	-14.170	335.215	46.023	-14.201	302.581	61.176	-14.434	348.337	-21.345	-13.491	298.583	21.789	-14.362
323.087	8.360	-14.093	306.464	-26.290	-14.136	335.021	46.010	-14.160	302.294	60.993	-14.422	348.534	-22.211	-13.481	298.582	21.518	-14.309
323.333	7.584	-14.095	306.637	-26.955	-14.137	334.793	46.075	-14.085	301.954	60.759	-14.467	348.748	-23.109	-13.503	298.551	21.262	-14.333
323.623	6.808	-14.084	306.822	-27.679	-14.150	334.553	46.115	-14.121	301.632	60.538	-14.451	348.978	-23.940	-13.527	298.538	21.023	-14.359
323.907	5.958	-14.022	307.050	-28.460	-14.187	334.348	46.146	-14.128	301.303	60.263	-14.388	349.200	-24.773	-13.566	298.526	20.783	-14.352
324.217	5.169	-14.071	307.279	-29.288	-14.191	334.170	46.153	-14.182	301.006	60.068	-14.453	349.379	-25.658	-13.495	298.525	20.489	-14.330
324.499	4.411	-14.072	307.454	-29.975	-14.189	333.984	46.158	-14.189	300.667	59.824	-14.466	349.539	-26.522	-13.423	298.511	20.233	-14.356
324.782	3.614	-14.074	307.595	-30.686	-14.155	333.747	46.172	-14.098	300.364	59.603	-14.451	349.735	-27.355	-13.412	298.482	19.999	-14.379
325.074	2.831	-14.000	307.762	-31.414	-14.137	333.490	46.251	-14.101	300.042	59.338	-14.435	349.932	-28.264	-13.434	298.487	19.761	-14.374
325.364	2.033	-14.019	307.972	-32.112	-14.108	333.285	46.254	-14.139	299.737	59.112	-14.483	350.145	-29.115	-13.518	298.485	19.490	-14.352
325.654	1.325	-14.097	308.165	-32.859	-14.140	333.080	46.247	-14.176	299.424	58.883	-14.451	350.358	-29.949	-13.510	298.454	19.240	-14.377
325.921	0.519	-14.065	308.385	-33.583	-14.156	332.913	46.250	-14.183	299.104	58.654	-14.465	350.544	-30.759	-13.486	298.459	19.015	-14.372
326.225	-0.351	-13.971	308.578	-34.365	-14.158	332.664	46.293	-14.171	298.755	58.367	-14.462	350.705	-31.630	-13.414	298.466	18.758	-14.366
326.523	-1.128	-13.977	308.753	-35.051	-14.125	332.400	46.354	-14.126	298.487	58.116	-14.480	350.882	-32.455	-13.375	298.444	18.507	-14.376
326.783	-1.773	-14.074	308.911	-35.769	-14.124	332.170	46.382	-14.145	298.166	57.909	-14.432	351.060	-33.284	-13.396	298.423	18.264	-14.385
327.048	-2.527	-14.073	309.087	-36.483	-14.091	331.974	46.346	-14.167	297.854	57.674	-14.493	351.247	-34.133	-13.400	298.420	18.039	-14.364
327.343	-3.388	-13.994	309.270	-37.203	-14.106	331.777	46.377	-14.190	297.514	57.386	-14.444	351.443	-34.979	-13.391	298.435	17.791	-14.375
327.645	-4.230	-13.933	309.489	-37.910	-14.126	331.548	46.431	-14.208	297.228	57.136	-14.461	351.690	-35.782	-13.445	298.421	17.553	-14.400
327.925	-4.922	-13.998	309.699	-38.605	-14.126	331.275	46.456	-14.147	296.905	56.924	-14.475	351.859	-36.614	-13.390	298.391	17.318	-14.394
328.169	-5.601	-14.031	309.865	-39.336	-14.141	331.027	46.467	-14.165	296.603	56.694	-14.489	351.992	-37.424	-13.301	298.388	17.102	-14.373
328.434	-6.388	-14.000	310.040	-40.026	-14.109	330.832	46.437	-14.187	296.291	56.383	-14.456	352.187	-38.221	-13.261	298.412	16.838	-14.369
328.729	-7.248	-13.921	310.206	-40.745	-14.123	330.628	46.428	-14.192	295.978	56.140	-14.455	352.330	-39.060	-13.220	298.399	16.608	-14.394
329.028	-8.003	-13.954	310.391	-41.455	-14.077	330.380	46.522	-14.209	295.664	55.921	-14.485	352.516	-39.891	-13.226	298.378	16.399	-14.372
329.290	-8.646	-14.017	310.592	-42.157	-14.091	330.107	46.523	-14.178	295.361	55.691	-14.499	352.703	-40.726	-13.263	298.383	16.163	-14.368
329.535	-9.392	-13.987	310.820	-42.889	-14.095	329.860	46.519	-14.165	295.059	55.365	-14.481	352.914	-41.526	-13.318	298.406	15.916	-14.365
329.829	-10.236	-13.909	311.030	-43.587	-14.096	329.665	46.488	-14.186	294.754	55.123	-14.496	353.064	-42.294	-13.325	298.393	15.693	-14.390
330.120	-11.000	-13.925	311.195	-44.259	-14.112	329.442	46.571	-14.222	294.450	54.903	-14.511	353.232	-43.100	-13.329	298.379	15.502	-14.417
330.401	-11.684	-13.987	311.353	-44.955	-14.079	329.178	46.596	-14.207	294.157	54.635	-14.478	353.427	-43.928	-13.290	298.366	15.275	-14.412
330.628	-12.405	-13.958	311.536	-45.618	-14.061	328.923	46.576	-14.176	293.853	54.340	-14.492	353.605	-44.758	-13.281	298.400	15.017	-14.361
330.893	-13.198	-13.896	311.738	-46.366	-14.019	328.685	46.554	-14.147	293.558	54.097	-14.522	353.791	-45.594	-13.286	298.394	14.805	-14.404
331.212	-13.999	-13.926	311.948	-47.060	-14.049	328.460	46.566	-14.215	293.246	53.869	-14.520	353.975	-46.349	-13.388	298.399	14.569	-14.431
331.503	-14.697	-13.941	312.167	-47.738	-14.066	328.221	46.637	-14.217	292.943	53.558	-14.441	354.107	-47.063	-13.299	298.387	14.400	-14.393
331.721	-15.402	-13.927	312.360	-48.478	-14.035	327.948	46.655	-14.186	292.658	53.284	-14.516	354.284	-47.892	-13.352	298.394	14.133	-14.358
331.967	-16.177	-13.897	312.524	-49.119	-14.051	327.712	46.602	-14.155	292.371	53.049	-14.532	354.497	-48.719	-13.313	298.415	13.905	-14.387
332.277	-16.943	-13.879	312.692	-49.839	-14.003	327.461	46.589	-14.175	292.086	52.820	-14.516	354.683	-49.523	-13.288	298.419	13.700	-14.415
332.577	-17.665	-13.879	312.867	-50.544	-13.970	327.241	46.652	-14.209	291.756	52.489	-14.481	354.826	-50.353	-13.245	298.424	13.497	-14.410
332.814	-18.432	-13.863	313.068	-51.196	-13.955	326.957	46.702	-14.224	291.479	52.229	-14.542	354.992	-51.079	-13.252	298.403	13.353	-14.388
333.050	-19.152	-13.911	313.286	-51.898	-13.974	326.693	46.690	-14.177	291.194	51.993	-14.556	355.168	-51.853	-13.276	298.435	13.071	-14.370
333.350	-19.849	-13.878	313.504	-52.602	-14.023	326.444	46.629	-14.195	290.909	51.770	-14.508	355.363	-52.672	-13.327	298.438	12.853	-14.398
333.642	-20.640	-13.830	313.670	-53.286	-14.004	326.207	46.653	-14.196	290.570	51.423	-14.487	355.531	-53.456	-13.333	298.433	12.633	-14.441
333.915	-21.414	-13.847	313.826	-53.946	-14.005	325.968	46.688	-14.229	290.302	51.187	-14.534	355.752	-54.257	-13.308	298.438	12.452	-14.436
334.141	-22.111	-13.848	313.992	-54.617	-13.955	325.676	46.714	-14.196	290.043	50.935	-14.565	355.910	-55.007	-13.331	298.462	12.255	-14.401
334.405	-22.756	-13.813	314.184	-55.302	-13.953	325.420	46.703	-14.197	289.721	50.686	-14.546	356.086	-55.789	-13.292	298.457	12.051	-14.414
334.689	-23.589	-13.780	314.368	-55.983	-13.907	325.163	46.648	-14.198	289.411	50.351	-14.510	356.210	-56.555	-13.156	298.460	11.819	-14.442
334.979	-24.357	-13.798	314.576	-56.635	-13.974	324.925	46.688	-14.230	289.135	50.098	-14.540	356.378	-57.326	-13.162	298.482	11.599	-14.471
335.214	-25.012	-13.845	314.785	-57.336	-14.004	324.651	46.715	-14.229	288.892	49.886	-14.574	356.570	-58.015	-13.275	298.470	11.443	-14.433
335.469	-25.691	-13.794	314.969	-58.025	-13.988	324.378	46.711	-14.196	288.572	49.583	-14.553	356.755	-58.807	-13.346	298.486	11.287	-14.382
335.707	-26.475	-13.778	315.115	-58.627	-13.973	324.112	46.655	-14.213	288.271	49.269	-14.502	356.923	-59.617	-13.322	298.506	11.052	-14.412
336.053	-27.303	-13.764	315.290	-59.303	-13.939	323.856	46.673	-14.212	288.003	49.024	-14.517	357.135	-60.403	-13.220	298.501	10.829	-14.425
336.295	-27.853	-13.795	315.474	-60.001	-13.922	323.590	46.700	-14.259	287.752	48.796	-14.596	357.285	-61.168	-13.164	298.522	10.587	-14.454
336.532	-28.588	-13.776	315.672	-60.614	-13.974	323.318	46.688	-14.225	287.431	48.435	-14.543	357.452	-61.898	-13.135	298.537	10.437	-14.434
