NO_OF_FRAMES	1804
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:52:17.415	134618.75115520
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
284.795	159.073	-14.798	289.198	194.924	-14.972	302.036	86.873	-14.397	338.583	65.698	-14.202	335.993	105.266	-14.381	250.387	186.659	-15.217
285.106	157.632	-14.842	289.657	193.373	-14.918	302.045	86.888	-14.382	338.574	65.698	-14.218	335.992	105.274	-14.382	250.824	185.344	-15.242
285.361	156.092	-14.787	290.134	191.824	-14.896	302.035	86.882	-14.397	338.583	65.691	-14.202	335.992	105.274	-14.382	251.211	184.043	-15.135
285.596	154.549	-14.743	290.647	190.300	-14.971	302.035	86.883	-14.397	338.582	65.699	-14.203	335.992	105.274	-14.382	251.698	182.780	-15.184
285.818	153.071	-14.703	291.099	188.773	-14.869	302.035	86.882	-14.397	338.582	65.706	-14.203	335.993	105.281	-14.382	252.121	181.481	-15.224
286.131	151.569	-14.776	291.614	187.214	-14.911	302.035	86.882	-14.397	338.582	65.706	-14.203	335.992	105.274	-14.382	252.536	180.154	-15.105
286.439	150.085	-14.789	292.067	185.696	-14.902	302.034	86.891	-14.397	338.583	65.698	-14.202	335.992	105.274	-14.382	253.007	178.838	-15.166
286.687	148.581	-14.748	292.538	184.172	-14.832	302.044	86.891	-14.382	338.582	65.706	-14.203	335.992	105.283	-14.382	253.438	177.599	-15.175
286.912	147.042	-14.720	293.039	182.652	-14.921	302.034	86.891	-14.397	338.582	65.706	-14.203	336.001	105.275	-14.398	253.881	176.262	-15.075
287.163	145.585	-14.697	293.503	181.110	-14.834	302.044	86.891	-14.382	338.592	65.698	-14.218	335.992	105.274	-14.382	254.324	174.994	-15.148
287.477	144.125	-14.740	293.996	179.562	-14.875	302.034	86.891	-14.397	338.592	65.698	-14.218	336.001	105.282	-14.398	254.743	173.628	-15.106
287.765	142.614	-14.750	294.474	178.039	-14.883	302.044	86.897	-14.382	338.592	65.697	-14.187	335.992	105.274	-14.382	255.186	172.372	-15.039
288.014	141.093	-14.709	294.927	176.505	-14.779	302.044	86.897	-14.382	338.592	65.697	-14.187	335.993	105.281	-14.382	255.632	171.108	-15.143
288.225	139.582	-14.634	295.432	174.970	-14.898	302.045	86.888	-14.382	338.592	65.697	-14.187	336.002	105.280	-14.366	256.099	169.752	-15.060
288.508	138.159	-14.691	295.886	173.423	-14.824	302.044	86.897	-14.382	338.591	65.705	-14.188	335.993	105.281	-14.382	256.510	168.474	-15.066
288.798	136.661	-14.701	296.329	171.933	-14.767	302.044	86.897	-14.382	338.592	65.712	-14.187	336.002	105.280	-14.366	256.939	167.184	-15.105
289.105	135.209	-14.714	296.830	170.427	-14.855	302.045	86.888	-14.382	338.592	65.712	-14.187	336.002	105.280	-14.366	257.398	165.916	-15.038
289.346	133.686	-14.656	297.272	168.912	-14.766	302.044	86.897	-14.382	338.592	65.712	-14.187	336.010	105.281	-14.383	257.814	164.587	-15.090
289.571	132.274	-14.616	297.717	167.421	-14.801	302.045	86.888	-14.382	338.591	65.705	-14.188	336.001	105.288	-14.367	258.243	163.214	-15.065
289.874	130.818	-14.673	298.192	165.863	-14.807	302.044	86.897	-14.382	338.592	65.712	-14.187	336.002	105.280	-14.366	258.693	161.956	-15.011
290.167	129.374	-14.702	298.620	164.414	-14.716	302.052	86.898	-14.399	338.592	65.704	-14.187	336.002	105.280	-14.366	259.096	160.677	-15.063
290.471	127.911	-14.665	299.084	162.909	-14.801	302.044	86.897	-14.382	338.592	65.712	-14.187	336.001	105.288	-14.367	259.567	159.388	-15.028
290.696	126.423	-14.593	299.534	161.448	-14.791	302.052	86.898	-14.399	338.592	65.712	-14.187	336.002	105.280	-14.366	259.982	158.048	-15.000
290.970	125.011	-14.602	299.934	159.932	-14.712	302.052	86.907	-14.399	338.592	65.697	-14.187	336.002	105.280	-14.366	260.385	156.746	-15.019
291.285	123.654	-14.663	300.397	158.496	-14.798	302.044	86.891	-14.382	338.583	65.713	-14.203	336.001	105.288	-14.367	260.821	155.532	-15.012
291.609	122.150	-14.645	300.842	157.029	-14.739	302.053	86.890	-14.368	338.592	65.712	-14.187	336.002	105.280	-14.366	261.252	154.150	-14.985
291.890	120.770	-14.609	301.210	155.589	-14.707	302.044	86.891	-14.382	338.591	65.705	-14.188	336.001	105.289	-14.367	261.642	152.865	-15.018
292.117	119.301	-14.537	301.674	154.138	-14.792	302.051	86.901	-14.399	338.592	65.712	-14.187	336.001	105.288	-14.367	262.092	151.544	-14.963
292.439	117.967	-14.584	302.101	152.685	-14.730	302.044	86.891	-14.382	338.591	65.705	-14.188	336.002	105.280	-14.366	262.498	150.269	-14.982
292.785	116.573	-14.629	302.480	151.273	-14.683	302.043	86.906	-14.383	338.591	65.705	-14.188	336.001	105.288	-14.367	262.887	148.987	-15.015
293.069	115.149	-14.580	302.925	149.853	-14.767	302.042	86.909	-14.383	338.582	65.714	-14.203	336.001	105.288	-14.367	263.305	147.592	-14.939
293.335	113.765	-14.541	303.346	148.405	-14.707	302.043	86.915	-14.383	338.582	65.714	-14.203	336.001	105.282	-14.367	263.691	146.357	-14.956
293.648	112.446	-14.572	303.700	147.054	-14.673	302.043	86.906	-14.383	338.582	65.714	-14.203	335.991	105.298	-14.382	264.096	145.137	-14.975
293.972	111.035	-14.586	304.142	145.644	-14.758	302.043	86.915	-14.383	338.591	65.721	-14.188	336.000	105.297	-14.367	264.517	143.792	-14.931
294.294	109.683	-14.570	304.537	144.235	-14.712	302.043	86.906	-14.383	338.591	65.721	-14.188	335.992	105.305	-14.382	264.880	142.510	-14.945
294.564	108.330	-14.549	304.919	142.889	-14.664	302.043	86.915	-14.383	338.590	65.729	-14.188	336.009	105.298	-14.383	265.280	141.217	-14.931
294.843	106.947	-14.514	305.345	141.485	-14.746	302.043	86.915	-14.383	338.582	65.721	-14.203	335.992	105.305	-14.382	265.715	139.963	-14.905
295.190	105.653	-14.548	305.741	140.075	-14.699	302.043	86.906	-14.383	338.581	65.730	-14.203	335.992	105.305	-14.382	266.070	138.744	-14.934
295.553	104.296	-14.564	306.093	138.784	-14.635	302.043	86.921	-14.383	338.581	65.730	-14.204	336.001	105.304	-14.367	266.460	137.439	-14.966
295.792	102.941	-14.496	306.501	137.423	-14.684	302.034	86.929	-14.398	338.582	65.737	-14.203	336.001	105.304	-14.367	266.864	136.120	-14.857
296.078	101.650	-14.508	306.929	136.026	-14.672	302.042	86.924	-14.383	338.581	65.730	-14.203	335.991	105.313	-14.383	267.220	134.907	-14.886
296.445	100.353	-14.543	307.265	134.734	-14.606	302.043	86.915	-14.383	338.582	65.737	-14.203	335.992	105.305	-14.382	267.617	133.628	-14.918
296.783	99.081	-14.591	307.638	133.410	-14.653	302.043	86.921	-14.383	338.582	65.721	-14.203	336.001	105.304	-14.367	268.032	132.400	-14.875
297.016	97.744	-14.506	308.017	132.096	-14.687	302.071	86.867	-14.368	338.636	65.698	-14.205	336.009	105.283	-14.383	268.312	131.115	-14.864
297.063	97.289	-14.531	307.668	131.720	-14.636	302.637	85.936	-14.613	339.390	65.111	-14.197	336.288	104.652	-14.353	268.069	130.421	-14.882
297.073	96.828	-14.492	307.286	131.419	-14.601	303.180	84.758	-14.382	340.290	64.514	-14.222	336.520	104.065	-14.306	267.646	129.636	-14.910
297.108	96.495	-14.502	306.907	131.183	-14.678	303.748	83.666	-14.593	341.097	63.917	-14.185	336.860	103.374	-14.243	267.291	128.853	-14.852
297.141	96.174	-14.514	306.473	130.948	-14.640	304.328	82.481	-14.425	341.942	63.289	-14.146	337.208	102.657	-14.340	266.929	128.150	-14.904
297.161	95.712	-14.491	306.076	130.683	-14.603	304.869	81.345	-14.556	342.830	62.697	-14.187	337.425	102.037	-14.384	266.552	127.446	-14.922
297.204	95.395	-14.487	305.686	130.467	-14.727	305.521	80.159	-14.392	343.674	62.091	-14.147	337.653	101.401	-14.288	266.216	126.627	-14.865
297.231	95.025	-14.513	305.244	130.174	-14.639	306.029	79.044	-14.488	344.510	61.528	-14.121	337.980	100.635	-14.240	265.831	125.856	-14.882
297.257	94.617	-14.475	304.845	129.905	-14.634	306.685	77.916	-14.436	345.334	60.917	-14.143	338.304	100.004	-14.288	265.469	125.129	-14.902
297.281	94.328	-14.503	304.457	129.661	-14.725	307.194	76.790	-14.468	346.213	60.391	-14.166	338.530	99.368	-14.379	265.144	124.452	-14.895
297.317	93.949	-14.513	304.008	129.367	-14.620	307.895	75.631	-14.433	347.021	59.789	-14.091	338.763	98.630	-14.331	264.780	123.635	-14.912
297.324	93.581	-14.476	303.585	129.116	-14.708	308.406	74.507	-14.433	347.829	59.233	-14.110	339.040	97.904	-14.187	264.418	122.809	-14.867
297.339	93.304	-14.486	303.194	128.854	-14.688	309.103	73.331	-14.431	348.690	58.641	-14.130	339.376	97.275	-14.186	264.091	122.084	-14.859
297.377	92.888	-14.527	302.706	128.587	-14.643	309.623	72.266	-14.447	349.497	58.037	-14.085	339.634	96.564	-14.373	263.752	121.359	-14.959
297.356	92.565	-14.472	302.323	128.323	-14.700	310.321	71.093	-14.443	350.306	57.536	-14.070	339.860	95.844	-14.339	263.421	120.603	-14.902
297.401	92.246	-14.468	301.895	128.040	-14.677	310.893	69.965	-14.431	351.114	56.976	-14.085	340.058	95.180	-14.238	263.084	119.795	-14.813
297.417	91.910	-14.509	301.445	127.756	-14.633	311.537	68.864	-14.423	351.940	56.411	-14.101	340.394	94.416	-14.143	262.761	119.075	-14.947
297.404	91.574	-14.472	301.049	127.491	-14.738	312.172	67.739	-14.431	352.744	55.881	-14.088	340.661	93.694	-14.252	262.451	118.342	-14.971
297.431	91.278	-14.497	300.576	127.221	-14.694	312.791	66.609	-14.404	353.537	55.326	-14.068	340.925	93.020	-14.342	262.127	117.612	-14.868
297.449	90.982	-14.507	300.145	126.944	-14.652	313.460	65.524	-14.414	354.315	54.788	-14.068	341.137	92.300	-14.305	261.785	116.736	-14.854
297.417	90.636	-14.499	299.734	126.637	-14.721	314.063	64.354	-14.353	355.123	54.279	-14.050	341.374	91.510	-14.192	261.514	116.063	-14.995
297.435	90.338	-14.478	299.262	126.366	-14.677	314.776	63.235	-14.412	355.921	53.686	-14.047	341.663	90.749	-14.175	261.225	115.326	-14.958
297.445	90.047	-14.502	298.846	126.088	-14.699	315.341	62.131	-14.319	356.684	53.209	-14.073	341.940	90.155	-14.247	260.866	114.586	-14.850
297.414	89.752	-14.494	298.382	125.792	-14.701	316.071	60.966	-14.409	357.457	52.654	-14.052	342.201	89.369	-14.307	260.546	113.736	-14.887
297.420	89.429	-14.457	297.931	125.508	-14.626	316.654	59.986	-14.317	358.246	52.165	-14.062	342.411	88.536	-14.239	260.322	113.085	-14.985
297.422	89.130	-14.496	297.499	125.272	-14.726	317.388	58.738	-14.372	358.991	51.577	-14.025	342.643	87.811	-14.108	260.029	112.342	-14.949
297.391	88.863	-14.489	297.042	124.912	-14.663	317.994	57.741	-14.299	359.745	51.093	-14.033	342.935	87.172	-14.182	259.662	111.572	-14.885
297.368	88.620	-14.467	296.592	124.613	-14.648	318.701	56.586	-14.337	360.497	50.542	-14.043	343.205	86.391	-14.258	259.378	110.825	-14.896
297.350	88.287	-14.473	296.153	124.365	-14.669	319.363	55.502	-14.295	361.236	50.030	-13.985	343.467	85.545	-14.286	259.189	110.093	-14.966
297.340	88.030	-14.497	295.684	124.049	-14.652	320.031	54.442	-14.302	361.995	49.571	-14.011	343.691	84.796	-14.200	258.898	109.354	-14.960
297.309	87.755	-14.459	295.230	123.735	-14.701	320.731	53.310	-14.259	362.751	49.051	-14.015	343.951	84.083	-14.115	258.528	108.592	-14.897
297.290	87.483	-14.466	294.789	123.462	-14.639	321.390	52.245	-14.249	363.449	48.509	-13.961	344.221	83.308	-14.190	258.265	107.845	-14.847
297.261	87.190	-14.489	294.278	123.166	-14.684	322.086	51.162	-14.239	364.213	48.021	-14.012	344.508	82.518	-14.235	258.087	107.100	-14.902
297.249	86.922	-14.482	293.855	122.804	-14.685	322.773	50.075	-14.245	364.903	47.483	-13.940	344.737	81.677	-14.229	257.809	106.401	-15.024
297.211	86.680	-14.489	293.367	122.535	-14.667	323.449	49.041	-14.235	365.612	47.012	-13.927	344.971	81.012	-14.158	257.491	105.605	-14.935
297.174	86.401	-14.495	292.945	122.200	-14.687	324.167	47.913	-14.191	366.329	46.462	-13.994	345.255	80.199	-14.121	257.223	104.877	-14.805
297.152	86.150	-14.504	292.449	121.910	-14.713	324.841	46.856	-14.214	367.012	46.001	-13.872	345.547	79.353	-14.132	257.033	104.072	-14.825
297.123	85.894	-14.496	291.956	121.586	-14.677	325.558	45.750	-14.169	367.722	45.488	-13.952	345.779	78.587	-14.177	256.757	103.457	-15.028
297.076	85.647	-14.518	291.544	121.225	-14.712	326.241	44.766	-14.206	368.421	45.013	-13.923	346.026	77.827	-14.202	256.505	102.641	-15.011
297.036	85.388	-14.525	291.028	120.978	-14.706	326.910	43.728	-14.146	369.086	44.462	-13.862	346.250	77.066	-14.147	256.246	101.919	-14.866
296.999	85.150	-14.531	290.571	120.610	-14.672	327.649	42.686	-14.183	369.794	44.056	-13.973	346.541	76.254	-14.158	256.017	101.131	-14.770
296.949	84.910	-14.554	290.088	120.271	-14.699	328.282	41.650	-14.152	370.424	43.444	-13.816	346.834	75.388	-14.136	255.723	100.491	-14.939
296.901	84.694	-14.546	289.611	119.981	-14.664	329.029	40.594	-14.142	371.115	43.035	-13.957	347.098	74.553	-14.100	255.529	99.703	-15.039
296.826	84.427	-14.550	289.130	119.663	-14.722	329.707	39.607	-14.158	371.743	42.458	-13.863	347.326	73.864	-14.157	255.322	98.990	-14.933
296.752	84.230	-14.554	288.680	119.276	-14.672	330.392	38.596	-14.129	372.425	42.035	-13.893	347.582	73.070	-14.167	255.093	98.221	-14.836
296.678	83.983	-14.558	288.173	119.007	-14.713	331.140	37.554	-14.149	373.054	41.499	-13.892	347.856	72.253	-14.145	254.765	97.533	-14.906
296.603	83.746	-14.532	287.675	118.709	-14.706	331.762	36.580	-14.101	373.700	41.049	-13.828	348.150	71.400	-14.123	254.564	96.756	-14.958
296.520	83.507	-14.520	287.196	118.318	-14.731	332.548	35.467	-14.088	374.321	40.557	-13.934	348.407	70.578	-14.132	254.417	96.073	-14.969
296.445	83.269	-14.524	286.728	117.992	-14.710	333.194	34.556	-14.090	374.931	40.044	-13.839	348.670	69.800	-14.127	254.255	95.296	-14.944
296.365	83.064	-14.511	286.222	117.670	-14.717	333.897	33.558	-14.090	375.561	39.575	-13.928	348.963	69.020	-14.167	253.943	94.605	-14.986
296.287	82.858	-14.517	285.771	117.283	-14.728	334.626	32.570	-14.108	376.172	39.038	-13.831	349.237	68.192	-14.115	253.697	93.918	-14.969
296.205	82.616	-14.535	285.277	116.958	-14.688	335.248	31.611	-14.058	376.809	38.601	-13.874	349.504	67.354	-14.077	253.501	93.230	-14.909
296.130	82.378	-14.540	284.750	116.646	-14.725	336.020	30.596	-14.093	377.386	38.056	-13.838	349.768	66.537	-14.102	253.378	92.382	-14.905
296.056	82.204	-14.544	284.326	116.277	-14.722	336.669	29.651	-14.060	378.005	37.620	-13.850	350.043	65.728	-14.142	253.164	91.746	-15.006
295.971	82.019	-14.534	283.804	115.937	-14.725	337.369	28.703	-14.091	378.556	37.072	-13.828	350.318	64.939	-14.150	252.914	91.095	-15.021
295.888	81.802	-14.553	283.357	115.581	-14.753	338.089	27.730	-14.090	379.174	36.630	-13.808	350.610	64.124	-14.067	252.712	90.349	-14.993
295.787	81.577	-14.539	282.837	115.217	-14.755	338.730	26.848	-14.038	379.743	36.082	-13.816	350.893	63.272	-14.029	252.538	89.610	-14.922
295.694	81.369	-14.542	282.377	114.852	-14.718	339.474	25.857	-14.055	380.335	35.646	-13.780	351.185	62.451	-14.101	252.365	88.995	-14.882
295.575	81.172	-14.559	281.887	114.520	-14.787	340.114	24.985	-14.002	380.886	35.104	-13.818	351.468	61.662	-14.094	252.176	88.332	-14.971
295.455	80.974	-14.545	281.441	114.135	-14.701	340.840	24.017	-14.050	381.487	34.654	-13.766	351.762	60.853	-14.040	251.977	87.565	-15.023
295.327	80.757	-14.544	280.941	113.794	-14.784	341.498	23.109	-13.998	382.029	34.114	-13.820	352.054	60.012	-14.050	251.812	86.921	-15.000
295.217	80.533	-14.546	280.452	113.459	-14.790	342.191	22.193	-13.977	382.595	33.672	-13.767	352.359	59.240	-14.094	251.643	86.225	-14.977
295.125	80.338	-14.580	280.012	113.017	-14.752	342.882	21.262	-13.959	383.129	33.092	-13.803	352.625	58.391	-14.087	251.475	85.469	-14.923
295.024	80.192	-14.567	279.514	112.727	-14.772	343.538	20.378	-13.969	383.677	32.672	-13.781	352.936	57.597	-14.033	251.295	84.856	-14.947
294.895	79.971	-14.536	279.048	112.328	-14.684	344.232	19.427	-13.916	384.219	32.117	-13.834	353.258	56.779	-13.994	251.098	84.214	-14.969
294.776	79.762	-14.521	278.585	111.945	-14.831	344.884	18.596	-13.991	384.750	31.661	-13.747	353.565	55.953	-14.067	250.941	83.528	-15.012
294.639	79.546	-14.474	278.149	111.573	-14.698	345.578	17.625	-13.906	385.289	31.140	-13.802	353.849	55.112	-14.059	250.804	82.867	-14.946
294.493	79.338	-14.472	277.626	111.189	-14.810	346.195	16.846	-13.947	385.805	30.658	-13.712	354.132	54.283	-13.990	250.643	82.203	-14.940
294.349	79.172	-14.501	277.209	110.845	-14.740	346.870	16.004	-13.892	386.352	30.165	-13.784	354.449	53.532	-13.954	250.468	81.584	-14.952
294.228	78.983	-14.518	276.658	110.463	-14.753	347.543	15.073	-13.902	386.825	29.634	-13.709	354.793	52.719	-14.027	250.298	80.911	-14.991
294.110	78.763	-14.565	276.257	110.077	-14.797	348.179	14.262	-13.912	387.382	29.189	-13.762	355.086	51.930	-14.036	250.155	80.245	-14.988
293.988	78.535	-14.613	275.759	109.721	-14.764	348.815	13.411	-13.889	387.871	28.631	-13.719	355.379	51.084	-13.950	250.000	79.531	-15.000
293.860	78.417	-14.613	275.284	109.271	-14.770	349.497	12.508	-13.944	388.383	28.168	-13.695	355.706	50.244	-13.928	249.884	78.915	-14.934
293.715	78.273	-14.581	274.866	108.945	-14.761	350.135	11.633	-13.856	388.892	27.637	-13.774	356.031	49.506	-14.032	249.719	78.228	-14.930
293.543	78.056	-14.530	274.315	108.554	-14.742	350.763	10.834	-13.878	389.369	27.140	-13.624	356.315	48.724	-13.994	249.558	77.634	-14.894
293.362	77.853	-14.463	273.927	108.124	-14.737	351.411	9.972	-13.835	389.867	26.628	-13.752	356.614	47.957	-13.925	249.416	76.995	-14.922
293.200	77.641	-14.460	273.395	107.835	-14.844	352.073	9.161	-13.858	390.327	26.086	-13.570	356.942	47.095	-13.934	249.277	76.309	-14.936
293.052	77.442	-14.520	272.946	107.301	-14.691	352.676	8.306	-13.767	390.850	25.646	-13.683	357.279	46.322	-13.989	249.150	75.676	-14.967
292.941	77.349	-14.616	272.481	107.055	-14.899	353.337	7.528	-13.854	391.303	25.103	-13.639	357.563	45.492	-13.949	249.045	75.020	-14.968
292.822	77.262	-14.664	271.995	106.579	-14.693	353.955	6.681	-13.860	391.815	24.676	-13.581	357.866	44.704	-13.877	248.916	74.335	-14.968
292.655	77.037	-14.631	271.511	106.184	-14.836	354.600	5.925	-13.817	392.278	24.113	-13.740	358.207	43.939	-13.890	248.782	73.800	-14.951
292.466	76.840	-14.547	271.075	105.880	-14.793	355.202	5.087	-13.819	392.756	23.622	-13.493	358.514	43.179	-13.963	248.628	73.111	-14.931
292.268	76.648	-14.447	270.532	105.350	-14.755	355.867	4.250	-13.774	393.227	23.175	-13.699	358.824	42.379	-13.877	248.486	72.486	-14.928
292.062	76.406	-14.423	270.163	105.038	-14.845	356.511	3.411	-13.859	393.662	22.629	-13.591	359.110	41.518	-13.805	248.362	71.869	-14.896
291.906	76.321	-14.531	269.615	104.644	-14.760	357.122	2.630	-13.718	394.149	22.138	-13.611	359.480	40.797	-13.893	248.253	71.187	-14.897
291.776	76.236	-14.625	269.156	104.185	-14.807	357.719	1.855	-13.881	394.585	21.685	-13.689	359.797	39.973	-13.918	248.144	70.569	-14.899
291.626	76.040	-14.655	268.734	103.894	-14.797	358.311	1.122	-13.772	395.070	21.124	-13.460	360.097	39.189	-13.848	248.034	69.960	-14.902
291.471	75.892	-14.638	268.120	103.349	-14.781	359.000	0.298	-13.870	395.551	20.682	-13.677	360.397	38.379	-13.778	247.951	69.249	-14.923
291.265	75.710	-14.521	267.828	102.998	-14.814	359.576	-0.542	-13.729	395.956	20.103	-13.529	360.768	37.603	-13.866	247.842	68.695	-14.956
291.005	75.468	-14.431	267.198	102.548	-14.816	360.246	-1.314	-13.825	396.455	19.675	-13.555	361.086	36.821	-13.859	247.727	68.090	-14.992
290.793	75.404	-14.503	266.823	102.110	-14.710	360.803	-2.066	-13.682	396.879	19.150	-13.625	361.361	35.991	-13.771	247.614	67.432	-14.944
290.659	75.264	-14.579	266.286	101.790	-14.927	361.464	-2.863	-13.796	397.331	18.664	-13.483	361.704	35.179	-13.781	247.507	66.824	-14.914
290.527	75.091	-14.611	265.804	101.278	-14.685	362.019	-3.615	-13.781	397.804	18.135	-13.591	362.058	34.413	-13.866	247.388	66.167	-14.900
290.371	74.914	-14.624	265.377	100.982	-14.923	362.716	-4.441	-13.768	398.190	17.738	-13.597	362.367	33.647	-13.812	247.296	65.577	-14.823
290.155	74.747	-14.553	264.874	100.432	-14.761	363.273	-5.197	-13.748	398.690	17.170	-13.499	362.641	32.856	-13.756	247.209	64.924	-14.845
289.830	74.570	-14.475	264.404	100.042	-14.803	363.953	-5.994	-13.733	399.114	16.746	-13.628	363.004	32.013	-13.764	247.122	64.310	-14.868
289.611	74.498	-14.530	263.940	99.599	-14.869	364.499	-6.713	-13.825	399.494	16.155	-13.490	363.321	31.276	-13.819	247.054	63.680	-14.841
289.476	74.354	-14.574	263.413	99.186	-14.761	365.142	-7.485	-13.750	399.984	15.738	-13.533	363.613	30.486	-13.763	246.957	63.072	-14.910
289.349	74.101	-14.573	262.992	98.717	-14.890	365.769	-8.305	-13.827	400.381	15.176	-13.553	363.915	29.704	-13.659	246.886	62.437	-14.967
289.155	73.981	-14.615	262.518	98.317	-14.808	366.379	-9.047	-13.712	400.815	14.756	-13.507	364.267	28.900	-13.745	246.809	61.860	-14.924
288.856	73.878	-14.586	262.028	97.828	-14.815	367.006	-9.819	-13.850	401.270	14.184	-13.551	364.583	28.158	-13.771	246.740	61.214	-14.980
288.579	73.693	-14.524	261.634	97.425	-14.901	367.605	-10.594	-13.693	401.647	13.818	-13.571	364.866	27.341	-13.699	246.659	60.673	-14.970
