NO_OF_FRAMES	1774
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:18:29.921	132591.26282250
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
217.567	0.504	-14.980	335.029	8.047	-13.876	344.797	-32.860	-13.598	257.166	-0.656	-14.655	308.607	-20.933	-14.007	230.257	34.083	-14.833
217.335	-0.562	-14.994	334.818	7.469	-13.997	345.600	-33.212	-13.654	256.937	-0.950	-14.601	309.023	-22.068	-13.953	229.393	33.245	-14.866
217.141	-1.662	-14.981	334.611	6.950	-13.989	346.393	-33.517	-13.542	256.699	-1.344	-14.533	309.623	-23.281	-13.992	228.530	32.382	-14.838
216.947	-2.742	-14.938	334.395	6.304	-13.967	347.166	-33.727	-13.429	256.513	-1.725	-14.563	310.119	-24.484	-13.956	227.724	31.519	-14.927
216.706	-3.774	-14.936	334.126	5.692	-13.911	347.976	-34.015	-13.592	256.306	-1.986	-14.652	310.667	-25.679	-13.960	226.890	30.665	-14.884
216.500	-4.867	-14.940	333.849	5.179	-13.898	348.689	-34.309	-13.399	256.064	-2.328	-14.678	311.232	-26.877	-13.933	226.043	29.770	-14.774
216.321	-5.932	-14.962	333.631	4.495	-14.002	349.497	-34.510	-13.410	255.785	-2.735	-14.586	311.788	-28.012	-13.920	225.258	28.860	-14.831
216.169	-7.006	-14.973	333.407	3.911	-13.930	350.252	-34.720	-13.542	255.529	-3.008	-14.544	312.407	-29.228	-13.955	224.438	27.966	-14.883
215.989	-8.040	-14.996	333.220	3.218	-13.891	350.894	-34.993	-13.406	255.280	-3.371	-14.551	313.017	-30.422	-13.916	223.553	27.020	-14.827
215.774	-9.078	-14.983	332.906	2.512	-13.943	351.684	-35.126	-13.413	255.011	-3.704	-14.650	313.617	-31.546	-13.889	222.767	26.212	-14.913
215.616	-10.118	-14.944	332.639	1.966	-13.943	352.341	-35.314	-13.434	254.726	-3.940	-14.652	314.217	-32.693	-13.865	221.934	25.226	-14.866
215.441	-11.163	-14.872	332.460	1.264	-14.013	353.027	-35.568	-13.314	254.464	-4.336	-14.532	314.880	-33.878	-13.858	221.128	24.274	-14.836
215.305	-12.189	-14.857	332.239	0.460	-13.879	353.816	-35.715	-13.381	254.161	-4.669	-14.563	315.506	-34.990	-13.848	220.352	23.354	-14.906
215.138	-13.192	-14.949	331.953	-0.196	-13.944	354.404	-35.944	-13.272	253.856	-4.882	-14.626	316.167	-36.118	-13.841	219.537	22.458	-14.888
214.990	-14.202	-15.010	331.704	-0.848	-14.008	355.166	-36.043	-13.232	253.592	-5.214	-14.597	316.855	-37.236	-13.822	218.712	21.525	-14.855
214.863	-15.203	-15.011	331.492	-1.653	-13.981	355.770	-36.203	-13.248	253.282	-5.574	-14.551	317.523	-38.303	-13.863	217.954	20.556	-14.926
214.736	-16.217	-15.013	331.290	-2.460	-13.907	356.399	-36.337	-13.280	252.915	-5.849	-14.622	318.210	-39.417	-13.812	217.166	19.626	-14.896
214.603	-17.216	-14.965	331.049	-3.193	-13.928	357.011	-36.452	-13.280	252.585	-6.028	-14.633	318.923	-40.507	-13.838	216.359	18.662	-14.862
214.451	-18.163	-14.913	330.748	-3.949	-13.990	357.570	-36.583	-13.340	252.306	-6.459	-14.540	319.611	-41.626	-13.848	215.609	17.712	-14.979
214.307	-19.171	-14.912	330.545	-4.715	-14.008	358.181	-36.661	-13.311	251.927	-6.778	-14.658	320.377	-42.657	-13.813	214.780	16.700	-14.892
214.190	-20.115	-14.868	330.362	-5.575	-13.964	358.723	-36.830	-13.372	251.561	-6.935	-14.665	321.098	-43.713	-13.826	214.042	15.762	-14.930
214.088	-21.110	-14.889	330.151	-6.403	-13.967	359.325	-36.879	-13.324	251.251	-7.341	-14.501	321.837	-44.772	-13.810	213.295	14.764	-14.952
213.995	-22.082	-14.896	329.886	-7.230	-14.000	359.857	-36.980	-13.368	250.850	-7.623	-14.711	322.620	-45.791	-13.777	212.482	13.783	-14.897
213.912	-23.051	-14.890	329.649	-8.070	-13.985	360.432	-37.066	-13.274	250.477	-7.853	-14.671	323.365	-46.784	-13.836	211.768	12.807	-15.016
213.836	-24.019	-14.902	329.474	-8.956	-13.959	360.874	-37.103	-13.317	250.130	-8.195	-14.533	324.131	-47.832	-13.804	210.975	11.767	-14.931
213.740	-24.971	-14.942	329.291	-9.835	-13.915	361.449	-37.110	-13.346	249.687	-8.463	-14.720	324.930	-48.809	-13.805	210.264	10.794	-14.955
213.647	-25.916	-14.951	329.099	-10.737	-13.980	361.830	-37.200	-13.340	249.359	-8.756	-14.670	325.720	-49.789	-13.817	209.526	9.788	-14.991
213.544	-26.838	-14.944	328.880	-11.640	-13.996	362.395	-37.197	-13.384	248.888	-8.959	-14.662	326.493	-50.767	-13.801	208.756	8.822	-14.986
213.476	-27.777	-14.973	328.690	-12.565	-13.965	362.776	-37.234	-13.409	248.508	-9.356	-14.693	327.336	-51.732	-13.817	208.056	7.756	-14.994
213.390	-28.691	-14.969	328.553	-13.476	-13.937	363.210	-37.318	-13.343	248.136	-9.595	-14.621	328.161	-52.691	-13.800	207.315	6.704	-14.946
213.324	-29.607	-14.936	328.415	-14.430	-13.973	363.695	-37.290	-13.426	247.615	-9.839	-14.721	328.950	-53.637	-13.814	206.613	5.690	-14.984
213.234	-30.479	-14.850	328.267	-15.334	-14.024	364.068	-37.449	-13.347	247.275	-10.188	-14.659	329.791	-54.528	-13.831	205.886	4.673	-15.002
213.185	-31.409	-14.851	328.077	-16.302	-13.993	364.484	-37.484	-13.310	246.764	-10.432	-14.742	330.623	-55.429	-13.893	205.196	3.619	-14.993
213.108	-32.294	-14.833	327.914	-17.302	-13.980	364.874	-37.530	-13.439	246.341	-10.769	-14.661	331.484	-56.375	-13.846	204.497	2.567	-14.997
213.048	-33.180	-14.848	327.786	-18.315	-13.968	365.221	-37.661	-13.339	245.884	-10.932	-14.747	332.317	-57.269	-13.813	203.780	1.500	-15.029
213.007	-34.073	-14.836	327.669	-19.338	-13.910	365.592	-37.689	-13.255	245.436	-11.396	-14.706	333.148	-58.090	-13.841	203.097	0.471	-15.037
212.947	-34.936	-14.851	327.542	-20.341	-13.867	365.920	-37.748	-13.400	244.937	-11.583	-14.710	334.024	-58.954	-13.856	202.435	-0.582	-15.014
212.903	-35.788	-14.872	327.423	-21.356	-13.902	366.239	-37.800	-13.376	244.446	-11.818	-14.761	334.891	-59.781	-13.792	201.744	-1.650	-15.034
212.860	-36.671	-14.892	327.323	-22.396	-13.906	366.567	-37.886	-13.210	243.961	-12.124	-14.714	335.776	-60.656	-13.822	201.080	-2.704	-15.043
212.824	-37.543	-14.930	327.240	-23.443	-13.942	366.859	-37.907	-13.325	243.448	-12.406	-14.710	336.642	-61.484	-13.819	200.416	-3.764	-15.050
212.782	-38.355	-14.917	327.166	-24.490	-13.964	367.099	-37.970	-13.407	242.948	-12.694	-14.746	337.526	-62.329	-13.849	199.745	-4.864	-15.040
212.739	-39.146	-14.904	327.110	-25.545	-13.956	367.346	-37.985	-13.316	242.436	-12.963	-14.710	338.437	-63.148	-13.830	199.124	-5.916	-15.070
212.713	-40.002	-14.929	327.055	-26.637	-13.917	367.622	-38.024	-13.209	241.914	-13.283	-14.720	339.310	-63.837	-13.780	198.455	-7.007	-15.028
212.705	-40.847	-14.924	327.017	-27.707	-13.878	367.826	-38.076	-13.226	241.398	-13.576	-14.750	340.191	-64.569	-13.810	197.814	-8.068	-15.117
212.681	-41.678	-14.915	326.989	-28.786	-13.853	368.039	-38.114	-13.324	240.813	-13.785	-14.707	341.048	-65.349	-13.822	197.191	-9.166	-15.034
212.655	-42.464	-14.907	326.970	-29.857	-13.846	368.225	-38.157	-13.375	240.335	-14.108	-14.737	341.957	-66.128	-13.837	196.576	-10.219	-15.112
212.609	-43.224	-14.929	326.960	-30.974	-13.822	368.385	-38.212	-13.347	239.725	-14.373	-14.703	342.864	-66.752	-13.749	195.923	-11.326	-15.102
212.590	-43.998	-14.941	326.958	-32.060	-13.815	368.536	-38.260	-13.300	239.217	-14.711	-14.749	343.761	-67.415	-13.781	195.385	-12.387	-15.066
212.571	-44.820	-14.982	326.983	-33.180	-13.795	368.687	-38.268	-13.253	238.598	-14.970	-14.728	344.645	-68.197	-13.776	194.732	-13.540	-15.084
212.521	-45.570	-14.922	327.016	-34.299	-13.822	368.813	-38.345	-13.220	238.075	-15.324	-14.768	345.496	-68.772	-13.809	194.157	-14.628	-15.104
212.513	-46.331	-14.886	327.042	-35.429	-13.833	368.966	-38.468	-13.203	237.438	-15.559	-14.713	346.394	-69.423	-13.777	193.574	-15.679	-15.075
212.512	-47.099	-14.900	327.102	-36.558	-13.814	369.082	-38.575	-13.222	236.868	-15.861	-14.765	347.311	-70.118	-13.742	192.970	-16.797	-15.137
212.475	-47.843	-14.909	327.174	-37.765	-13.779	369.190	-38.691	-13.225	236.252	-16.157	-14.709	348.269	-70.717	-13.715	192.449	-17.850	-15.104
212.424	-48.554	-14.849	327.243	-38.850	-13.776	369.254	-38.779	-13.272	235.666	-16.499	-14.755	349.049	-71.240	-13.758	191.815	-19.070	-15.095
212.405	-49.292	-14.860	327.320	-39.945	-13.791	369.309	-38.858	-13.239	235.043	-16.801	-14.798	349.892	-71.790	-13.744	191.327	-20.194	-15.157
212.403	-50.067	-14.875	327.407	-41.078	-13.788	369.338	-38.943	-13.253	234.436	-17.126	-14.757	350.834	-72.455	-13.753	190.714	-21.371	-15.059
212.362	-50.778	-14.801	327.513	-42.210	-13.786	369.357	-39.006	-13.219	233.791	-17.406	-14.743	351.730	-73.023	-13.715	190.211	-22.413	-15.201
212.329	-51.438	-14.859	327.645	-43.403	-13.772	369.404	-39.139	-13.201	233.187	-17.753	-14.787	352.554	-73.516	-13.634	189.655	-23.537	-15.017
212.309	-52.158	-14.873	327.760	-44.577	-13.724	369.398	-39.273	-13.215	232.550	-18.067	-14.761	353.351	-74.030	-13.643	189.124	-24.623	-15.200
212.266	-52.874	-14.832	327.909	-45.704	-13.742	369.401	-39.422	-13.215	231.921	-18.406	-14.810	354.281	-74.560	-13.725	188.658	-25.835	-15.057
212.237	-53.540	-14.824	328.086	-46.881	-13.685	369.388	-39.606	-13.211	231.261	-18.801	-14.763	355.159	-75.088	-13.621	188.078	-26.895	-15.138
212.198	-54.202	-14.837	328.251	-47.965	-13.735	369.356	-39.744	-13.207	230.612	-19.059	-14.812	355.955	-75.565	-13.587	187.664	-28.028	-15.121
212.159	-54.865	-14.846	328.427	-49.111	-13.737	369.314	-39.867	-13.219	229.900	-19.388	-14.752	356.788	-76.054	-13.625	187.063	-29.075	-15.116
212.148	-55.530	-14.842	328.603	-50.241	-13.738	369.255	-39.997	-13.232	229.311	-19.801	-14.858	357.698	-76.511	-13.673	186.676	-30.239	-15.089
212.113	-56.212	-14.789	328.833	-51.457	-13.712	369.206	-40.139	-13.259	228.565	-20.085	-14.731	358.468	-76.930	-13.504	186.125	-31.335	-15.155
212.089	-56.798	-14.834	329.062	-52.625	-13.721	369.150	-40.396	-13.235	227.906	-20.436	-14.853	359.263	-77.357	-13.469	185.683	-32.500	-15.032
212.062	-57.481	-14.797	329.289	-53.705	-13.699	369.121	-40.661	-13.263	227.199	-20.810	-14.699	360.093	-77.744	-13.567	185.202	-33.619	-15.229
212.032	-58.099	-14.792	329.501	-54.851	-13.644	369.027	-40.833	-13.305	226.522	-21.168	-14.789	360.933	-78.181	-13.486	184.770	-34.688	-15.062
212.035	-58.705	-14.827	329.722	-56.052	-13.634	368.952	-41.022	-13.284	225.807	-21.520	-14.789	361.656	-78.531	-13.452	184.253	-35.843	-15.139
211.956	-59.338	-14.749	329.977	-57.179	-13.655	368.825	-41.284	-13.295	225.102	-21.936	-14.777	362.460	-78.961	-13.561	183.910	-37.070	-15.136
211.983	-59.930	-14.835	330.303	-58.343	-13.680	368.699	-41.513	-13.207	224.421	-22.289	-14.813	363.272	-79.327	-13.493	183.371	-38.104	-15.123
211.938	-60.536	-14.765	330.602	-59.446	-13.628	368.570	-41.674	-13.182	223.621	-22.614	-14.735	364.011	-79.617	-13.463	182.996	-39.294	-15.077
211.911	-61.093	-14.842	330.814	-60.572	-13.575	368.409	-42.005	-13.161	222.964	-23.083	-14.854	364.762	-80.033	-13.536	182.561	-40.399	-15.234
211.873	-61.708	-14.821	331.112	-61.701	-13.650	368.255	-42.192	-13.217	222.198	-23.401	-14.783	365.519	-80.312	-13.467	182.155	-41.474	-15.087
211.844	-62.297	-14.787	331.481	-62.820	-13.664	368.120	-42.483	-13.270	221.475	-23.801	-14.793	366.206	-80.615	-13.402	181.716	-42.560	-15.163
211.817	-62.805	-14.834	331.824	-63.914	-13.631	367.950	-42.770	-13.293	220.747	-24.207	-14.869	366.938	-80.971	-13.474	181.379	-43.765	-15.204
211.743	-63.423	-14.837	332.070	-65.020	-13.576	367.806	-43.045	-13.332	219.938	-24.560	-14.803	367.642	-81.253	-13.404	180.959	-44.826	-15.134
211.699	-63.932	-14.881	332.404	-66.149	-13.619	367.628	-43.383	-13.277	219.250	-25.021	-14.848	368.327	-81.505	-13.463	180.562	-45.938	-15.119
211.650	-64.484	-14.876	332.791	-67.228	-13.572	367.449	-43.618	-13.282	218.457	-25.418	-14.817	368.987	-81.796	-13.471	180.238	-47.063	-15.201
211.580	-65.030	-14.927	333.133	-68.293	-13.538	367.218	-43.981	-13.256	217.653	-25.816	-14.860	369.629	-82.057	-13.385	179.830	-48.112	-15.199
211.505	-65.522	-14.875	333.439	-69.356	-13.632	367.049	-44.307	-13.341	216.910	-26.274	-14.927	370.286	-82.240	-13.422	179.459	-49.289	-15.086
211.453	-66.068	-14.929	333.824	-70.360	-13.616	366.853	-44.643	-13.345	216.102	-26.707	-14.859	370.945	-82.494	-13.367	179.124	-50.357	-15.184
211.379	-66.566	-14.874	334.228	-71.451	-13.537	366.684	-44.974	-13.335	215.373	-27.126	-14.845	371.580	-82.825	-13.422	178.803	-51.548	-15.233
211.326	-67.085	-14.930	334.596	-72.508	-13.648	366.490	-45.335	-13.309	214.564	-27.583	-14.954	372.202	-83.029	-13.366	178.428	-52.577	-15.125
211.232	-67.578	-14.901	334.955	-73.551	-13.616	366.232	-45.665	-13.296	213.723	-28.004	-14.871	372.798	-83.212	-13.418	178.063	-53.631	-15.148
211.162	-68.049	-14.925	335.368	-74.585	-13.523	366.011	-46.043	-13.286	212.961	-28.452	-14.965	373.393	-83.365	-13.409	177.776	-54.758	-15.204
211.087	-68.564	-14.900	335.788	-75.637	-13.636	365.833	-46.398	-13.324	212.165	-28.940	-14.876	373.965	-83.662	-13.385	177.449	-55.869	-15.201
210.991	-69.019	-14.904	336.163	-76.619	-13.606	365.656	-46.774	-13.358	211.338	-29.364	-14.861	374.542	-83.818	-13.403	177.131	-56.986	-15.183
210.913	-69.494	-14.912	336.612	-77.678	-13.513	365.428	-47.198	-13.330	210.565	-29.840	-14.998	375.119	-83.969	-13.423	176.830	-58.072	-15.172
210.815	-69.952	-14.946	337.048	-78.642	-13.629	365.135	-47.545	-13.317	209.690	-30.303	-14.908	375.689	-84.178	-13.397	176.544	-59.153	-15.197
210.702	-70.405	-14.948	337.423	-79.594	-13.600	364.888	-47.956	-13.320	208.903	-30.798	-14.978	376.205	-84.349	-13.401	176.242	-60.157	-15.185
210.607	-70.831	-14.919	337.915	-80.666	-13.556	364.694	-48.357	-13.294	208.130	-31.269	-14.967	376.720	-84.497	-13.343	175.948	-61.241	-15.192
210.517	-71.288	-14.970	338.350	-81.595	-13.604	364.528	-48.830	-13.311	207.279	-31.801	-14.930	377.298	-84.689	-13.391	175.679	-62.317	-15.220
210.397	-71.702	-14.925	338.752	-82.550	-13.562	364.246	-49.217	-13.345	206.449	-32.231	-14.972	377.787	-84.852	-13.254	175.434	-63.434	-15.184
210.267	-72.121	-14.890	339.287	-83.575	-13.599	363.937	-49.650	-13.300	205.652	-32.745	-15.084	378.311	-84.996	-13.302	175.158	-64.469	-15.163
210.160	-72.536	-14.910	339.696	-84.478	-13.569	363.727	-50.096	-13.237	204.749	-33.249	-14.887	378.816	-85.118	-13.194	174.889	-65.479	-15.189
210.037	-73.008	-14.925	340.177	-85.420	-13.545	363.534	-50.573	-13.272	203.987	-33.795	-15.005	379.289	-85.278	-13.278	174.639	-66.519	-15.189
209.879	-73.365	-14.902	340.675	-86.390	-13.581	363.307	-51.044	-13.333	203.162	-34.295	-14.981	379.777	-85.412	-13.230	174.413	-67.546	-15.210
209.737	-73.751	-14.915	341.111	-87.282	-13.570	362.990	-51.495	-13.336	202.306	-34.893	-14.919	380.177	-85.576	-13.155	174.174	-68.610	-15.198
209.605	-74.228	-14.945	341.662	-88.221	-13.545	362.719	-51.994	-13.257	201.454	-35.331	-15.048	380.665	-85.681	-13.171	173.925	-69.636	-15.166
209.456	-74.580	-14.911	342.080	-89.167	-13.531	362.509	-52.480	-13.257	200.635	-35.920	-15.103	381.109	-85.819	-13.109	173.710	-70.679	-15.170
209.304	-74.931	-14.933	342.631	-90.076	-13.510	362.318	-52.992	-13.351	199.688	-36.426	-14.908	381.508	-85.920	-13.093	173.504	-71.703	-15.164
209.147	-75.319	-14.882	343.110	-90.991	-13.543	361.985	-53.496	-13.380	198.943	-37.059	-15.057	382.014	-86.033	-13.108	173.304	-72.730	-15.206
208.994	-75.718	-14.938	343.599	-91.866	-13.537	361.715	-54.046	-13.269	198.102	-37.535	-15.022	382.353	-86.181	-13.048	173.078	-73.742	-15.227
208.802	-76.124	-14.913	344.122	-92.756	-13.524	361.489	-54.611	-13.204	197.229	-38.151	-14.953	382.771	-86.334	-13.093	172.859	-74.746	-15.153
208.631	-76.428	-14.937	344.618	-93.606	-13.532	361.287	-55.063	-13.346	196.401	-38.665	-15.014	383.177	-86.355	-13.093	172.654	-75.739	-15.115
208.412	-76.787	-14.886	345.168	-94.471	-13.509	360.992	-55.707	-13.405	195.532	-39.283	-15.169	383.490	-86.533	-13.079	172.463	-76.738	-15.143
208.261	-77.110	-14.883	345.654	-95.314	-13.529	360.667	-56.141	-13.325	194.586	-39.791	-14.967	383.854	-86.610	-13.066	172.287	-77.750	-15.210
208.040	-77.526	-14.898	346.230	-96.194	-13.521	360.410	-56.903	-13.198	193.827	-40.457	-15.075	384.280	-86.705	-13.065	172.132	-78.733	-15.217
207.868	-77.828	-14.952	346.736	-97.088	-13.543	360.218	-57.382	-13.321	193.007	-41.037	-15.154	384.556	-86.809	-13.080	171.960	-79.712	-15.218
207.621	-78.152	-14.916	347.312	-97.928	-13.471	359.948	-57.949	-13.458	192.110	-41.647	-14.910	384.884	-86.901	-13.093	171.773	-80.645	-15.150
207.424	-78.524	-14.950	347.870	-98.807	-13.590	359.672	-58.601	-13.328	191.289	-42.312	-15.022	385.238	-86.959	-13.029	171.568	-81.616	-15.113
207.190	-78.817	-14.837	348.435	-99.573	-13.471	359.402	-59.149	-13.248	190.448	-42.818	-15.155	385.547	-86.961	-13.074	171.404	-82.557	-15.101
206.996	-79.077	-14.950	348.955	-100.310	-13.524	359.160	-59.798	-13.307	189.501	-43.495	-15.016	385.859	-87.078	-13.153	171.239	-83.490	-15.121
206.748	-79.496	-14.977	349.550	-101.198	-13.488	358.943	-60.358	-13.448	188.620	-44.077	-15.093	386.170	-87.183	-13.167	171.107	-84.417	-15.148
206.540	-79.733	-14.996	350.124	-101.994	-13.541	358.640	-61.013	-13.393	187.831	-44.684	-15.238	386.436	-87.242	-13.013	170.986	-85.356	-15.163
206.277	-79.994	-14.926	350.690	-102.803	-13.486	358.364	-61.687	-13.294	186.934	-45.376	-15.023	386.658	-87.288	-13.092	170.848	-86.327	-15.172
206.003	-80.315	-14.896	351.255	-103.615	-13.587	358.148	-62.300	-13.277	186.153	-45.926	-15.038	386.961	-87.386	-13.183	170.699	-87.204	-15.198
205.736	-80.651	-14.924	351.865	-104.377	-13.518	357.925	-62.990	-13.398	185.368	-46.623	-15.149	387.219	-87.457	-13.168	170.517	-88.045	-15.152
205.499	-80.854	-14.984	352.437	-105.079	-13.540	357.693	-63.674	-13.440	184.464	-47.195	-15.024	387.476	-87.554	-13.057	170.346	-88.882	-15.091
205.233	-81.159	-14.974	353.029	-105.858	-13.501	357.407	-64.303	-13.297	183.631	-47.815	-15.174	387.628	-87.624	-13.042	170.217	-89.734	-15.057
204.934	-81.485	-14.927	353.585	-106.630	-13.587	357.158	-64.988	-13.243	182.823	-48.475	-15.232	387.860	-87.690	-13.136	170.108	-90.567	-15.109
204.632	-81.737	-14.916	354.239	-107.408	-13.534	356.926	-65.677	-13.348	181.990	-49.051	-15.087	388.099	-87.718	-13.212	169.975	-91.413	-15.140
204.360	-81.946	-14.968	354.844	-108.075	-13.585	356.720	-66.361	-13.408	181.261	-49.713	-15.145	388.338	-87.775	-13.226	169.856	-92.224	-15.205
204.082	-82.235	-15.002	355.427	-108.806	-13.532	356.508	-67.110	-13.357	180.472	-50.321	-15.167	388.542	-87.844	-13.114	169.716	-92.989	-15.186
203.747	-82.499	-14.952	356.027	-109.553	-13.569	356.232	-67.797	-13.254	179.593	-50.986	-15.092	388.701	-87.899	-13.019	169.584	-93.791	-15.185
203.428	-82.762	-14.937	356.626	-110.273	-13.544	355.966	-68.516	-13.264	178.829	-51.605	-15.255	388.836	-87.964	-13.067	169.469	-94.596	-15.189
203.121	-82.965	-14.982	357.241	-110.946	-13.581	355.751	-69.207	-13.341	177.982	-52.209	-15.215	389.006	-88.054	-13.112	169.323	-95.369	-15.122
202.824	-83.203	-15.012	357.885	-111.676	-13.510	355.609	-69.969	-13.444	177.228	-52.836	-15.104	389.175	-88.099	-13.158	169.174	-96.093	-15.084
202.462	-83.465	-14.973	358.501	-112.338	-13.581	355.388	-70.715	-13.373	176.496	-53.506	-15.216	389.363	-88.189	-13.232	169.031	-96.853	-15.098
202.151	-83.732	-14.976	359.108	-113.011	-13.572	355.149	-71.479	-13.337	175.619	-54.145	-15.105	389.514	-88.253	-13.214	168.905	-97.600	-15.116
201.828	-83.935	-14.986	359.741	-113.688	-13.514	354.858	-72.263	-13.300	174.841	-54.808	-15.228	389.639	-88.324	-13.181	168.799	-98.357	-15.105
201.461	-84.141	-15.003	360.321	-114.334	-13.615	354.680	-73.011	-13.312	174.069	-55.381	-15.250	389.746	-88.403	-13.117	168.690	-99.079	-15.124
201.123	-84.402	-15.012	360.980	-114.978	-13.542	354.545	-73.722	-13.462	173.246	-56.092	-15.149	389.845	-88.485	-13.102	168.598	-99.798	-15.153
200.803	-84.571	-14.967	361.587	-115.616	-13.691	354.378	-74.519	-13.458	172.567	-56.707	-15.241	389.953	-88.541	-13.133	168.514	-100.524	-15.196
200.436	-84.836	-15.019	362.181	-116.187	-13.473	354.193	-75.302	-13.420	171.716	-57.389	-15.146	390.034	-88.591	-13.148	168.409	-101.225	-15.154
200.063	-85.040	-14.990	362.868	-116.836	-13.703	353.999	-76.102	-13.368	170.935	-58.097	-15.214	390.114	-88.635	-13.162	168.310	-101.973	-15.161
199.749	-85.216	-14.983	363.484	-117.496	-13.551	353.778	-76.880	-13.300	170.169	-58.719	-15.281	390.177	-88.681	-13.208	168.167	-102.650	-15.142
199.340	-85.452	-14.981	364.104	-118.019	-13.633	353.645	-77.625	-13.356	169.366	-59.363	-15.121	390.231	-88.748	-13.175	167.999	-103.371	-15.139
198.967	-85.637	-14.954	364.720	-118.624	-13.577	353.513	-78.457	-13.418	168.638	-60.123	-15.196	390.269	-88.836	-13.176	167.890	-104.016	-15.131
198.624	-85.870	-15.027	365.386	-119.212	-13.549	353.372	-79.242	-13.459	167.845	-60.752	-15.158	390.324	-88.903	-13.176	167.826	-104.685	-15.113
198.216	-86.128	-15.020	365.945	-119.691	-13.586	353.248	-80.030	-13.436	167.072	-61.423	-15.211	390.379	-89.020	-13.173	167.759	-105.442	-15.049
197.804	-86.327	-14.905	366.667	-120.331	-13.532	353.116	-80.859	-13.465	166.303	-62.131	-15.230	390.390	-89.101	-13.188	167.664	-106.041	-15.075
197.446	-86.445	-15.018	367.197	-120.782	-13.610	352.932	-81.690	-13.396	165.535	-62.790	-15.211	390.419	-89.210	-13.170	167.614	-106.708	-15.129
197.044	-86.686	-15.065	367.901	-121.419	-13.556	352.773	-82.469	-13.313	164.819	-63.524	-15.241	390.447	-89.288	-13.183	167.535	-107.406	-15.075
