NO_OF_FRAMES	1996
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:47:28.409	134329.74568920
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
259.947	280.624	-15.396	370.059	28.805	-13.882	359.523	65.762	-13.965	245.468	313.759	-15.617	331.114	34.696	-14.123	216.298	286.981	-15.824
259.958	280.604	-15.381	370.069	28.795	-13.866	359.523	65.769	-13.965	245.460	313.756	-15.601	331.115	34.686	-14.092	216.301	286.971	-15.825
259.957	280.614	-15.381	370.060	28.797	-13.881	359.514	65.761	-13.949	245.467	313.752	-15.617	331.115	34.688	-14.092	216.303	286.961	-15.825
259.967	280.608	-15.398	370.060	28.789	-13.881	359.515	65.745	-13.949	245.467	313.753	-15.617	331.115	34.688	-14.092	216.304	286.953	-15.825
259.956	280.606	-15.381	370.068	28.790	-13.897	359.506	65.753	-13.964	245.467	313.753	-15.617	331.115	34.688	-14.092	216.312	286.945	-15.810
259.965	280.616	-15.398	370.069	28.773	-13.896	359.506	65.746	-13.964	245.468	313.736	-15.617	331.116	34.671	-14.091	216.303	286.946	-15.825
259.956	280.603	-15.413	370.060	28.766	-13.881	359.515	65.739	-13.979	245.468	313.737	-15.617	331.124	34.673	-14.108	216.303	286.946	-15.825
259.967	280.592	-15.398	370.069	28.774	-13.896	359.506	65.731	-13.964	245.470	313.735	-15.617	331.115	34.674	-14.123	216.303	286.930	-15.824
259.967	280.592	-15.398	370.069	28.766	-13.896	359.515	65.737	-13.948	245.468	313.721	-15.616	331.115	34.665	-14.123	216.321	286.882	-15.811
259.967	280.593	-15.398	370.060	28.766	-13.881	359.507	65.723	-13.963	245.460	313.717	-15.600	331.124	34.673	-14.108	216.321	286.866	-15.810
259.956	280.581	-15.412	370.069	28.760	-13.897	359.506	65.731	-13.964	245.470	313.719	-15.617	331.115	34.657	-14.092	216.303	286.930	-15.824
259.955	280.590	-15.412	370.069	28.760	-13.897	359.506	65.731	-13.964	245.469	313.728	-15.617	331.114	34.667	-14.123	216.294	286.933	-15.839
259.947	280.587	-15.395	370.069	28.767	-13.896	359.507	65.723	-13.963	245.459	313.723	-15.631	331.114	34.667	-14.123	216.294	286.932	-15.839
259.947	280.594	-15.395	370.069	28.760	-13.897	359.507	65.723	-13.963	245.468	313.721	-15.616	331.106	34.666	-14.107	216.304	286.922	-15.824
259.957	280.588	-15.412	370.060	28.760	-13.912	359.506	65.731	-13.964	245.468	313.721	-15.616	331.114	34.660	-14.123	216.310	286.941	-15.842
259.949	280.584	-15.395	370.060	28.760	-13.912	359.506	65.723	-13.964	245.457	313.732	-15.631	331.115	34.674	-14.123	216.304	286.922	-15.824
259.956	280.596	-15.412	370.060	28.775	-13.912	359.506	65.731	-13.964	245.457	313.731	-15.631	331.115	34.665	-14.123	216.293	286.948	-15.839
259.955	280.590	-15.412	370.060	28.775	-13.912	359.507	65.723	-13.963	245.467	313.729	-15.616	331.115	34.651	-14.123	216.307	286.889	-15.824
259.957	280.588	-15.412	370.060	28.769	-13.913	359.506	65.731	-13.964	245.457	313.733	-15.631	331.114	34.667	-14.123	216.315	286.892	-15.841
259.956	280.581	-15.412	370.069	28.767	-13.896	359.516	65.723	-13.979	245.468	313.721	-15.616	331.115	34.651	-14.123	216.301	286.928	-15.856
259.956	280.581	-15.412	370.052	28.766	-13.896	359.516	65.724	-13.979	245.460	313.730	-15.631	331.114	34.667	-14.123	216.310	286.877	-15.825
259.957	280.587	-15.412	370.061	28.758	-13.911	359.516	65.724	-13.979	245.468	313.721	-15.616	331.115	34.658	-14.123	216.308	286.879	-15.824
259.950	280.575	-15.395	370.070	28.758	-13.896	359.516	65.723	-13.979	245.469	313.712	-15.616	331.115	34.650	-14.122	216.327	286.871	-15.827
259.958	280.579	-15.412	370.070	28.758	-13.896	359.507	65.722	-13.963	245.467	313.725	-15.648	331.124	34.665	-14.108	216.321	286.882	-15.811
259.958	280.579	-15.412	370.070	28.758	-13.896	359.525	65.715	-13.963	245.469	313.712	-15.616	331.115	34.658	-14.123	216.311	286.884	-15.825
259.949	280.591	-15.396	370.070	28.758	-13.896	359.525	65.715	-13.963	245.462	313.712	-15.631	331.124	34.665	-14.108	216.311	286.884	-15.825
259.959	280.570	-15.412	370.070	28.750	-13.895	359.516	65.715	-13.979	245.471	313.710	-15.617	331.115	34.658	-14.123	216.318	286.881	-15.842
259.959	280.585	-15.412	370.070	28.750	-13.895	359.508	65.722	-13.963	245.470	313.718	-15.617	331.115	34.665	-14.123	216.320	286.860	-15.810
259.968	280.583	-15.398	370.070	28.749	-13.895	359.516	65.715	-13.979	245.471	313.710	-15.617	331.124	34.649	-14.107	216.323	286.864	-15.811
259.960	280.580	-15.381	370.061	28.749	-13.880	359.525	65.715	-13.963	245.471	313.711	-15.617	331.124	34.665	-14.108	216.311	286.884	-15.825
259.967	280.577	-15.397	370.079	28.749	-13.880	359.516	65.714	-13.947	245.471	313.727	-15.617	331.125	34.656	-14.107	216.320	286.876	-15.810
259.960	280.580	-15.381	370.079	28.748	-13.880	359.525	65.715	-13.963	245.472	313.717	-15.617	331.124	34.658	-14.108	216.322	286.873	-15.811
259.961	280.571	-15.381	370.070	28.750	-13.895	359.508	65.722	-13.963	245.471	313.710	-15.617	331.115	34.657	-14.092	216.321	286.867	-15.810
259.960	280.581	-15.381	370.079	28.749	-13.880	359.516	65.714	-13.947	245.481	313.709	-15.602	331.125	34.656	-14.107	216.323	286.864	-15.811
259.960	280.580	-15.381	370.079	28.758	-13.881	359.525	65.715	-13.963	245.471	313.710	-15.617	331.123	34.666	-14.108	216.320	286.875	-15.810
259.959	280.573	-15.381	370.070	28.757	-13.865	359.516	65.722	-13.948	245.470	313.720	-15.616	331.124	34.658	-14.108	216.319	286.884	-15.810
259.959	280.574	-15.381	370.079	28.758	-13.881	359.516	65.722	-13.948	245.469	313.728	-15.617	331.123	34.666	-14.108	216.321	286.882	-15.811
259.960	280.580	-15.381	370.070	28.757	-13.865	359.525	65.721	-13.933	245.469	313.712	-15.616	331.132	34.659	-14.093	216.332	286.856	-15.796
259.967	280.592	-15.398	370.070	28.757	-13.865	359.516	65.722	-13.948	245.468	313.705	-15.616	331.123	34.659	-14.108	216.322	286.873	-15.811
259.957	280.590	-15.381	370.078	28.767	-13.881	359.524	65.731	-13.964	245.468	313.721	-15.616	331.123	34.659	-14.108	216.317	286.893	-15.810
259.966	280.585	-15.397	370.069	28.765	-13.865	359.514	65.731	-13.949	245.467	313.728	-15.617	331.115	34.665	-14.092	216.317	286.886	-15.810
259.959	280.589	-15.381	370.069	28.766	-13.865	359.515	65.723	-13.949	245.477	313.719	-15.602	331.123	34.666	-14.108	216.320	286.876	-15.810
259.959	280.589	-15.381	370.078	28.775	-13.881	359.524	65.729	-13.933	245.468	313.721	-15.616	331.115	34.659	-14.092	216.320	286.876	-15.810
259.957	280.591	-15.381	370.078	28.774	-13.882	359.515	65.738	-13.949	245.468	313.721	-15.616	331.115	34.681	-14.092	216.319	286.884	-15.810
259.946	280.602	-15.396	370.060	28.774	-13.881	359.524	65.731	-13.964	245.460	313.717	-15.600	331.123	34.666	-14.108	216.308	286.899	-15.793
259.957	280.591	-15.381	370.078	28.775	-13.881	359.514	65.748	-13.981	245.476	313.727	-15.602	331.115	34.673	-14.092	216.302	286.955	-15.825
259.967	280.592	-15.398	370.060	28.783	-13.882	359.515	65.746	-13.949	245.466	313.739	-15.616	331.115	34.681	-14.092	216.303	286.931	-15.824
259.957	280.591	-15.381	370.069	28.774	-13.866	359.523	65.739	-13.965	245.468	313.737	-15.617	331.115	34.673	-14.092	216.302	286.939	-15.824
259.957	280.591	-15.381	370.060	28.790	-13.881	359.515	65.738	-13.949	245.477	313.735	-15.602	331.106	34.673	-14.107	216.295	286.943	-15.807
259.947	280.608	-15.396	370.069	28.775	-13.897	359.505	65.747	-13.965	245.477	313.734	-15.602	331.123	34.682	-14.108	216.291	286.966	-15.839
259.956	280.606	-15.381	370.060	28.783	-13.882	359.514	65.746	-13.949	245.468	313.737	-15.617	331.115	34.681	-14.092	216.302	286.955	-15.824
259.956	280.607	-15.381	370.060	28.790	-13.881	359.514	65.754	-13.949	245.465	313.754	-15.617	331.115	34.681	-14.092	216.301	286.963	-15.825
259.954	280.609	-15.381	370.068	28.792	-13.898	359.523	65.754	-13.965	245.466	313.746	-15.616	331.115	34.681	-14.092	216.302	286.956	-15.824
259.963	280.619	-15.398	370.059	28.791	-13.882	359.514	65.754	-13.949	245.466	313.746	-15.616	331.114	34.689	-14.093	216.290	286.974	-15.839
259.945	280.626	-15.396	370.059	28.800	-13.883	359.513	65.771	-13.981	245.465	313.755	-15.617	331.105	34.690	-14.108	216.288	287.000	-15.839
259.946	280.618	-15.396	370.049	28.808	-13.899	359.505	65.762	-13.965	245.464	313.764	-15.616	331.105	34.697	-14.108	216.281	287.030	-15.838
259.953	280.630	-15.412	370.058	28.816	-13.914	359.504	65.770	-13.965	245.463	313.771	-15.617	331.094	34.732	-14.125	216.288	286.992	-15.839
259.953	280.631	-15.412	370.049	28.808	-13.899	359.513	65.771	-13.981	245.465	313.755	-15.617	331.114	34.689	-14.093	216.298	286.982	-15.824
259.953	280.631	-15.412	370.049	28.824	-13.899	359.504	65.770	-13.965	245.464	313.779	-15.617	331.105	34.698	-14.108	216.288	286.993	-15.839
259.951	280.632	-15.412	370.058	28.815	-13.883	359.512	65.772	-13.982	245.465	313.770	-15.617	331.113	34.699	-14.124	216.280	287.037	-15.838
259.952	280.639	-15.412	370.049	28.817	-13.899	359.513	65.778	-13.951	245.465	313.770	-15.617	331.105	34.705	-14.108	216.286	286.994	-15.838
259.952	280.640	-15.412	370.058	28.818	-13.915	359.513	65.778	-13.951	245.463	313.771	-15.617	331.103	34.732	-14.110	216.286	287.002	-15.839
259.944	280.636	-15.396	370.058	28.817	-13.884	359.503	65.771	-13.966	245.464	313.777	-15.617	331.114	34.705	-14.093	216.296	286.985	-15.824
259.943	280.629	-15.395	370.067	28.817	-13.899	359.512	65.771	-13.951	245.470	313.784	-15.633	331.102	34.740	-14.111	216.286	286.996	-15.838
259.961	280.637	-15.398	370.066	28.826	-13.900	359.504	65.779	-13.966	245.463	313.773	-15.616	331.104	34.707	-14.109	216.279	287.054	-15.838
259.944	280.635	-15.396	370.058	28.809	-13.914	359.513	65.778	-13.951	245.463	313.772	-15.617	331.102	34.740	-14.111	216.271	287.048	-15.853
259.945	280.627	-15.396	370.066	28.833	-13.900	359.521	65.779	-13.966	245.463	313.756	-15.616	331.113	34.699	-14.124	216.286	286.994	-15.838
259.944	280.620	-15.396	370.058	28.817	-13.884	359.521	65.779	-13.966	245.463	313.771	-15.617	331.103	34.732	-14.110	216.288	286.993	-15.838
259.971	280.523	-15.412	370.058	28.825	-13.915	359.513	65.770	-13.950	245.508	313.649	-15.636	331.111	34.732	-14.126	216.330	286.800	-15.809
260.226	279.108	-15.361	370.067	28.825	-13.899	359.513	65.778	-13.951	245.988	312.370	-15.668	331.111	34.732	-14.126	216.652	285.731	-15.911
260.494	277.728	-15.361	370.067	28.809	-13.899	359.513	65.764	-13.981	246.464	311.094	-15.666	331.113	34.699	-14.124	216.957	284.723	-15.918
260.809	276.364	-15.397	370.058	28.818	-13.915	359.513	65.770	-13.950	246.938	309.758	-15.585	331.103	34.739	-14.110	217.284	283.525	-15.798
261.115	275.010	-15.400	370.067	28.800	-13.898	359.513	65.770	-13.950	247.409	308.489	-15.678	331.112	34.724	-14.126	217.558	282.419	-15.781
261.349	273.605	-15.347	370.067	28.801	-13.898	359.513	65.764	-13.981	247.902	307.169	-15.615	331.122	34.698	-14.109	217.919	281.211	-15.856
261.609	272.204	-15.298	370.067	28.801	-13.898	359.505	65.755	-13.965	248.332	305.892	-15.607	331.114	34.691	-14.124	218.250	280.112	-15.864
261.889	270.906	-15.332	370.067	28.801	-13.898	359.522	65.755	-13.966	248.849	304.617	-15.657	331.123	34.690	-14.109	218.564	278.970	-15.790
262.202	269.483	-15.319	370.068	28.807	-13.898	359.514	65.762	-13.950	249.295	303.279	-15.556	331.105	34.697	-14.108	218.840	277.895	-15.774
262.463	268.156	-15.349	370.068	28.799	-13.898	359.513	65.754	-13.950	249.752	301.983	-15.582	331.114	34.696	-14.093	219.199	276.792	-15.851
262.730	266.759	-15.284	370.068	28.792	-13.898	359.514	65.753	-13.949	250.270	300.677	-15.601	331.105	34.690	-14.108	219.572	275.574	-15.833
262.983	265.363	-15.265	370.059	28.792	-13.913	359.523	65.754	-13.965	250.697	299.377	-15.513	331.105	34.690	-14.108	219.867	274.477	-15.772
263.282	264.022	-15.269	370.068	28.792	-13.898	359.513	65.754	-13.950	251.184	298.107	-15.543	331.114	34.696	-14.093	220.125	273.434	-15.753
263.574	262.670	-15.318	370.068	28.799	-13.898	359.524	65.746	-13.964	251.652	296.804	-15.523	331.115	34.673	-14.092	220.483	272.312	-15.814
263.844	261.359	-15.333	370.077	28.790	-13.882	359.523	65.755	-13.965	252.061	295.501	-15.479	331.115	34.673	-14.092	220.907	271.071	-15.771
264.102	259.923	-15.250	370.069	28.775	-13.897	359.515	65.745	-13.949	252.589	294.231	-15.546	331.115	34.680	-14.092	221.169	270.006	-15.753
264.364	258.608	-15.219	370.078	28.774	-13.882	359.514	65.754	-13.949	253.041	292.890	-15.491	331.115	34.681	-14.092	221.439	268.964	-15.721
264.670	257.241	-15.253	370.069	28.781	-13.866	359.515	65.745	-13.949	253.482	291.606	-15.452	331.115	34.673	-14.092	221.811	267.852	-15.751
264.929	255.895	-15.283	370.069	28.782	-13.897	359.515	65.737	-13.948	253.981	290.338	-15.499	331.115	34.688	-14.092	222.187	266.702	-15.765
265.200	254.557	-15.266	370.078	28.773	-13.881	359.524	65.737	-13.933	254.389	289.047	-15.486	331.115	34.679	-14.092	222.478	265.567	-15.719
265.450	253.188	-15.200	370.078	28.773	-13.881	359.515	65.737	-13.948	254.866	287.754	-15.451	331.115	34.679	-14.092	222.765	264.500	-15.657
265.719	251.851	-15.183	370.069	28.766	-13.865	359.515	65.737	-13.948	255.360	286.421	-15.479	331.116	34.671	-14.091	223.158	263.332	-15.657
266.005	250.465	-15.184	370.078	28.773	-13.881	359.515	65.737	-13.948	255.775	285.142	-15.420	331.115	34.680	-14.092	223.488	262.232	-15.726
266.275	249.179	-15.231	370.079	28.757	-13.881	359.516	65.729	-13.948	256.236	283.888	-15.462	331.116	34.671	-14.091	223.770	261.179	-15.697
266.538	247.826	-15.229	370.079	28.765	-13.880	359.516	65.729	-13.948	256.703	282.597	-15.455	331.115	34.664	-14.091	224.094	260.008	-15.606
266.800	246.475	-15.164	370.061	28.764	-13.880	359.516	65.722	-13.948	257.143	281.309	-15.383	331.115	34.664	-14.091	224.475	258.847	-15.605
267.060	245.073	-15.130	370.070	28.748	-13.864	359.508	65.722	-13.963	257.602	280.016	-15.455	331.115	34.664	-14.091	224.791	257.776	-15.720
267.335	243.804	-15.178	370.079	28.749	-13.880	359.507	65.714	-13.963	258.046	278.724	-15.414	331.116	34.656	-14.091	225.075	256.707	-15.689
267.590	242.559	-15.225	370.061	28.757	-13.880	359.508	65.722	-13.963	258.468	277.464	-15.372	331.106	34.665	-14.107	225.424	255.579	-15.573
267.850	241.162	-15.190	370.070	28.750	-13.895	359.507	65.715	-13.963	258.938	276.168	-15.412	331.106	34.658	-14.107	225.796	254.383	-15.601
268.113	239.809	-15.125	370.070	28.750	-13.895	359.507	65.714	-13.963	259.381	274.850	-15.418	331.115	34.664	-14.091	226.120	253.282	-15.732
268.438	238.376	-15.128	370.070	28.743	-13.896	359.516	65.714	-13.947	259.854	273.473	-15.331	331.115	34.657	-14.092	226.449	252.112	-15.657
268.708	236.897	-15.140	370.061	28.742	-13.880	359.508	65.699	-13.963	260.391	272.084	-15.439	331.116	34.649	-14.091	226.853	250.843	-15.498
269.003	235.397	-15.153	370.070	28.742	-13.896	359.507	65.707	-13.963	260.895	270.629	-15.307	331.106	34.658	-14.107	227.264	249.675	-15.689
269.281	233.922	-15.149	370.070	28.750	-13.895	359.507	65.714	-13.963	261.454	269.172	-15.401	331.106	34.658	-14.107	227.632	248.505	-15.684
269.589	232.369	-15.085	370.070	28.743	-13.896	359.516	65.708	-13.979	261.994	267.711	-15.334	331.115	34.650	-14.122	228.040	247.189	-15.476
269.892	230.868	-15.115	370.070	28.743	-13.896	359.507	65.714	-13.963	262.474	266.293	-15.324	331.106	34.658	-14.107	228.403	245.995	-15.611
270.156	229.404	-15.142	370.061	28.742	-13.880	359.507	65.707	-13.963	263.055	264.803	-15.356	331.107	34.642	-14.106	228.816	244.797	-15.673
270.458	227.910	-15.109	370.052	28.742	-13.895	359.507	65.707	-13.963	263.529	263.369	-15.298	331.115	34.643	-14.123	229.227	243.458	-15.466
270.757	226.433	-15.076	370.070	28.743	-13.896	359.507	65.707	-13.963	264.115	261.895	-15.378	331.115	34.651	-14.123	229.565	242.308	-15.535
271.055	224.928	-15.090	370.061	28.752	-13.912	359.516	65.708	-13.979	264.607	260.481	-15.290	331.106	34.658	-14.107	230.011	241.152	-15.667
271.316	223.471	-15.085	370.052	28.751	-13.896	359.507	65.715	-13.963	265.122	259.068	-15.316	331.107	34.642	-14.106	230.417	239.973	-15.494
271.598	221.968	-15.081	370.052	28.751	-13.896	359.507	65.715	-13.963	265.681	257.561	-15.296	331.115	34.658	-14.123	230.733	238.669	-15.476
271.915	220.482	-15.065	370.070	28.751	-13.896	359.507	65.715	-13.963	266.150	256.159	-15.269	331.106	34.666	-14.107	231.186	237.481	-15.593
272.218	219.012	-15.049	370.060	28.760	-13.912	359.498	65.716	-13.979	266.709	254.704	-15.313	331.115	34.651	-14.123	231.602	236.202	-15.528
272.498	217.568	-15.062	370.060	28.760	-13.912	359.507	65.717	-13.995	267.166	253.283	-15.299	331.106	34.659	-14.138	231.919	234.980	-15.464
272.760	216.097	-15.056	370.070	28.751	-13.896	359.498	65.716	-13.979	267.675	251.854	-15.275	331.115	34.651	-14.123	232.352	233.807	-15.531
273.070	214.659	-15.041	370.061	28.751	-13.912	359.507	65.707	-13.963	268.194	250.423	-15.284	331.115	34.658	-14.123	232.818	232.629	-15.524
273.387	213.217	-15.042	370.070	28.758	-13.896	359.515	65.716	-13.979	268.676	248.966	-15.208	331.115	34.665	-14.123	233.129	231.407	-15.444
273.663	211.713	-15.021	370.060	28.767	-13.912	359.507	65.707	-13.963	269.221	247.601	-15.268	331.115	34.665	-14.123	233.539	230.148	-15.441
273.937	210.330	-15.034	370.069	28.767	-13.896	359.515	65.716	-13.979	269.677	246.131	-15.205	331.097	34.673	-14.122	234.006	228.942	-15.511
274.218	208.842	-14.999	370.069	28.766	-13.896	359.498	65.723	-13.979	270.193	244.730	-15.213	331.115	34.674	-14.123	234.304	227.641	-15.458
274.547	207.396	-15.016	370.060	28.767	-13.912	359.515	65.716	-13.979	270.676	243.309	-15.232	331.115	34.665	-14.123	234.723	226.478	-15.380
274.865	205.952	-15.017	370.070	28.758	-13.896	359.507	65.723	-13.963	271.131	241.892	-15.186	331.115	34.674	-14.123	235.205	225.284	-15.484
275.128	204.538	-14.982	370.069	28.767	-13.896	359.516	65.724	-13.979	271.672	240.442	-15.257	331.115	34.674	-14.123	235.549	224.054	-15.440
275.403	203.083	-14.962	370.069	28.766	-13.896	359.516	65.722	-13.948	272.125	239.043	-15.195	331.123	34.666	-14.108	235.933	222.823	-15.339
275.686	201.624	-14.958	370.060	28.766	-13.881	359.515	65.739	-13.979	272.639	237.595	-15.153	331.124	34.673	-14.108	236.387	221.650	-15.455
276.011	200.208	-14.976	370.060	28.765	-13.881	359.506	65.731	-13.964	273.137	236.202	-15.222	331.124	34.673	-14.108	236.749	220.300	-15.472
276.301	198.770	-14.958	370.069	28.773	-13.896	359.515	65.730	-13.948	273.611	234.771	-15.097	331.123	34.682	-14.108	237.130	219.167	-15.310
276.567	197.338	-14.922	370.069	28.774	-13.866	359.515	65.746	-13.949	274.117	233.335	-15.181	331.123	34.682	-14.108	237.568	217.969	-15.392
276.830	195.920	-14.917	370.060	28.790	-13.881	359.515	65.746	-13.949	274.598	231.955	-15.136	331.124	34.673	-14.108	237.968	216.803	-15.482
277.148	194.485	-14.917	370.068	28.790	-13.897	359.515	65.746	-13.949	275.084	230.543	-15.059	331.123	34.697	-14.109	238.367	215.566	-15.287
277.462	193.077	-14.919	370.068	28.783	-13.897	359.514	65.754	-13.949	275.594	229.101	-15.190	331.123	34.689	-14.108	238.761	214.359	-15.346
277.710	191.645	-14.912	370.068	28.789	-13.866	359.532	65.746	-13.950	276.042	227.718	-15.079	331.123	34.682	-14.108	239.193	213.154	-15.440
277.983	190.230	-14.861	370.060	28.783	-13.882	359.532	65.754	-13.950	276.547	226.325	-15.114	331.123	34.690	-14.109	239.587	211.889	-15.275
278.264	188.798	-14.857	370.068	28.799	-13.898	359.522	65.755	-13.966	277.040	224.887	-15.149	331.123	34.697	-14.109	239.958	210.725	-15.284
278.589	187.415	-14.938	370.060	28.790	-13.881	359.514	65.762	-13.950	277.491	223.494	-15.037	331.132	34.681	-14.093	240.421	209.537	-15.445
278.872	185.984	-14.903	370.077	28.798	-13.882	359.522	65.755	-13.966	278.010	222.131	-15.105	331.123	34.690	-14.109	240.798	208.317	-15.279
279.127	184.568	-14.850	370.068	28.799	-13.898	359.514	65.762	-13.950	278.485	220.685	-15.058	331.123	34.697	-14.109	241.168	207.132	-15.239
279.392	183.145	-14.814	370.059	28.798	-13.882	359.514	65.762	-13.950	278.946	219.278	-15.041	331.123	34.697	-14.109	241.632	205.931	-15.369
279.686	181.738	-14.875	370.068	28.799	-13.898	359.514	65.762	-13.950	279.454	217.868	-15.092	331.123	34.682	-14.108	242.037	204.692	-15.300
280.004	180.373	-14.908	370.059	28.798	-13.882	359.522	65.755	-13.966	279.902	216.444	-15.010	331.123	34.697	-14.109	242.378	203.495	-15.208
280.279	178.940	-14.856	370.059	28.807	-13.882	359.505	65.762	-13.965	280.391	215.068	-15.090	331.114	34.690	-14.124	242.828	202.322	-15.337
280.505	177.558	-14.817	370.077	28.805	-13.882	359.522	65.763	-13.965	280.887	213.622	-15.044	331.123	34.697	-14.109	243.268	201.053	-15.272
280.780	176.142	-14.797	370.059	28.806	-13.882	359.523	65.755	-13.965	281.326	212.215	-14.993	331.114	34.696	-14.093	243.592	199.889	-15.177
281.098	174.723	-14.845	370.068	28.799	-13.898	359.514	65.763	-13.981	281.841	210.823	-15.043	331.123	34.682	-14.108	244.046	198.745	-15.275
281.389	173.380	-14.859	370.059	28.791	-13.882	359.522	65.755	-13.966	282.279	209.425	-14.992	331.123	34.689	-14.108	244.490	197.605	-15.293
281.636	171.988	-14.822	370.067	28.800	-13.898	359.513	65.756	-13.981	282.746	208.022	-14.990	331.106	34.681	-14.107	244.811	196.337	-15.195
