NO_OF_FRAMES	2034
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:35:51.409	133632.74807630
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
333.116	35.243	-14.177	295.490	23.346	-14.373	229.538	2.530	-14.828	321.065	-5.028	-14.084	269.407	20.952	-14.665	259.460	-17.396	-14.718
333.187	35.228	-14.150	295.775	22.893	-14.494	229.539	1.184	-14.847	321.672	-5.176	-14.328	268.951	20.559	-14.587	259.945	-18.048	-14.627
333.249	35.227	-14.137	296.007	22.277	-14.459	229.568	-0.118	-14.884	322.289	-5.398	-14.099	268.444	20.256	-14.645	260.418	-18.590	-14.609
333.321	35.188	-14.108	296.270	21.782	-14.314	229.599	-1.393	-14.857	322.910	-5.606	-14.198	268.036	19.850	-14.669	260.904	-19.130	-14.662
333.393	35.150	-14.111	296.504	21.123	-14.247	229.643	-2.750	-14.900	323.545	-5.845	-14.090	267.490	19.499	-14.611	261.388	-19.697	-14.598
333.466	35.102	-14.082	296.803	20.732	-14.433	229.726	-4.076	-14.913	324.190	-5.919	-14.206	267.047	19.066	-14.660	261.831	-20.219	-14.627
333.537	35.073	-14.085	297.116	20.129	-14.480	229.783	-5.355	-14.907	324.775	-6.002	-14.209	266.516	18.720	-14.667	262.338	-20.727	-14.616
333.590	35.037	-14.088	297.369	19.640	-14.351	229.874	-6.624	-14.907	325.460	-6.212	-14.140	266.027	18.279	-14.612	262.754	-21.205	-14.626
333.678	34.996	-14.124	297.594	19.037	-14.267	230.002	-7.967	-14.911	326.083	-6.417	-14.173	265.467	17.900	-14.694	263.190	-21.681	-14.577
333.733	34.941	-14.124	297.860	18.573	-14.357	230.110	-9.255	-14.915	326.682	-6.643	-13.970	264.941	17.452	-14.605	263.660	-22.204	-14.593
333.795	34.914	-14.143	298.215	18.015	-14.516	230.231	-10.536	-14.870	327.300	-6.743	-14.163	264.427	17.007	-14.705	264.085	-22.620	-14.590
333.868	34.830	-14.145	298.533	17.451	-14.343	230.383	-11.828	-14.895	327.905	-6.869	-14.100	263.855	16.563	-14.627	264.539	-23.094	-14.569
333.922	34.770	-14.147	298.728	16.975	-14.276	230.525	-13.094	-14.906	328.568	-6.935	-14.184	263.335	16.077	-14.708	264.943	-23.506	-14.597
333.995	34.694	-14.149	298.980	16.410	-14.300	230.706	-14.422	-14.887	329.139	-7.086	-14.056	262.738	15.630	-14.610	265.334	-23.926	-14.586
334.058	34.626	-14.167	299.376	15.934	-14.480	230.900	-15.671	-14.937	329.804	-7.258	-14.138	262.208	15.114	-14.736	265.777	-24.305	-14.552
334.111	34.523	-14.200	299.710	15.368	-14.340	231.082	-16.922	-14.886	330.321	-7.393	-14.008	261.613	14.641	-14.635	266.138	-24.758	-14.588
334.175	34.446	-14.217	299.906	14.904	-14.301	231.261	-18.151	-14.869	331.012	-7.531	-14.075	261.055	14.081	-14.744	266.536	-25.138	-14.564
334.250	34.336	-14.186	300.158	14.333	-14.294	231.466	-19.454	-14.843	331.457	-7.677	-13.974	260.461	13.608	-14.672	266.882	-25.532	-14.504
334.313	34.244	-14.172	300.602	13.814	-14.398	231.696	-20.649	-14.867	332.148	-7.774	-14.041	259.898	13.021	-14.699	267.268	-25.888	-14.589
334.351	34.166	-14.172	300.895	13.299	-14.352	231.973	-21.920	-14.847	332.664	-7.895	-13.971	259.267	12.521	-14.685	267.674	-26.265	-14.583
334.388	34.067	-14.172	301.132	12.772	-14.280	232.210	-23.136	-14.888	333.365	-8.031	-14.020	258.707	11.920	-14.679	267.976	-26.598	-14.471
334.434	33.976	-14.157	301.397	12.294	-14.279	232.453	-24.355	-14.832	333.853	-8.083	-13.935	258.056	11.343	-14.724	268.343	-26.940	-14.554
334.482	33.889	-14.110	301.877	11.768	-14.353	232.702	-25.562	-14.796	334.527	-8.244	-14.030	257.491	10.775	-14.636	268.688	-27.281	-14.524
334.510	33.790	-14.095	302.144	11.247	-14.321	232.994	-26.794	-14.814	335.005	-8.299	-13.930	256.838	10.119	-14.713	268.996	-27.604	-14.462
334.547	33.691	-14.095	302.377	10.765	-14.281	233.310	-27.945	-14.851	335.652	-8.382	-14.006	256.228	9.581	-14.695	269.285	-27.925	-14.519
334.567	33.599	-14.094	302.742	10.277	-14.240	233.636	-29.130	-14.875	336.159	-8.508	-13.921	255.624	8.881	-14.667	269.566	-28.215	-14.498
334.598	33.443	-14.046	303.177	9.749	-14.326	233.911	-30.283	-14.826	336.772	-8.608	-13.961	254.962	8.270	-14.788	269.872	-28.500	-14.497
334.646	33.303	-14.029	303.446	9.178	-14.291	234.232	-31.448	-14.769	337.312	-8.701	-13.942	254.386	7.619	-14.629	270.136	-28.795	-14.475
334.674	33.197	-14.044	303.722	8.765	-14.211	234.608	-32.639	-14.835	337.897	-8.770	-13.936	253.730	6.921	-14.798	270.397	-29.059	-14.513
334.695	33.081	-14.043	304.177	8.190	-14.236	234.934	-33.766	-14.827	338.455	-8.863	-13.947	253.042	6.239	-14.722	270.624	-29.366	-14.519
334.706	32.954	-14.057	304.503	7.722	-14.317	235.245	-34.906	-14.754	338.995	-8.936	-13.894	252.529	5.619	-14.729	270.861	-29.624	-14.478
334.744	32.823	-14.057	304.789	7.217	-14.252	235.625	-36.010	-14.722	339.588	-9.013	-13.905	251.807	4.789	-14.678	271.090	-29.939	-14.450
334.764	32.708	-14.055	305.155	6.737	-14.238	236.008	-37.098	-14.802	340.111	-9.109	-13.821	251.223	4.077	-14.824	271.315	-30.140	-14.486
334.794	32.563	-14.039	305.580	6.150	-14.341	236.370	-38.243	-14.769	340.713	-9.132	-13.907	250.543	3.360	-14.647	271.503	-30.356	-14.521
334.825	32.415	-14.021	305.865	5.732	-14.276	236.734	-39.336	-14.673	341.184	-9.273	-13.818	249.939	2.692	-14.911	271.703	-30.611	-14.537
334.837	32.306	-14.003	306.206	5.209	-14.152	237.160	-40.420	-14.777	341.786	-9.319	-13.875	249.290	1.781	-14.629	271.878	-30.898	-14.505
334.866	32.134	-14.049	306.649	4.657	-14.253	237.571	-41.483	-14.784	342.293	-9.422	-13.754	248.683	0.990	-14.781	272.016	-31.121	-14.471
334.886	31.975	-14.078	306.976	4.158	-14.303	237.945	-42.579	-14.675	342.893	-9.469	-13.873	247.960	0.255	-14.727	272.137	-31.340	-14.433
334.925	31.793	-14.108	307.325	3.718	-14.194	238.379	-43.607	-14.762	343.363	-9.508	-13.783	247.440	-0.544	-14.775	272.258	-31.585	-14.426
334.954	31.626	-14.123	307.744	3.172	-14.184	238.835	-44.639	-14.760	344.000	-9.563	-13.902	246.726	-1.380	-14.766	272.369	-31.804	-14.433
334.985	31.463	-14.105	308.125	2.669	-14.266	239.215	-45.682	-14.668	344.451	-9.585	-13.781	246.133	-2.230	-14.838	272.462	-32.038	-14.439
334.997	31.341	-14.119	308.455	2.177	-14.189	239.665	-46.690	-14.792	345.052	-9.631	-13.899	245.499	-3.155	-14.648	272.580	-32.211	-14.465
335.011	31.184	-14.099	308.875	1.637	-14.147	240.130	-47.660	-14.744	345.520	-9.634	-13.810	244.866	-3.992	-14.839	272.681	-32.404	-14.488
335.032	30.995	-14.128	309.288	1.172	-14.265	240.488	-48.643	-14.713	346.086	-9.684	-13.862	244.255	-4.872	-14.731	272.739	-32.578	-14.457
335.071	30.745	-14.158	309.627	0.740	-14.171	241.013	-49.651	-14.751	346.599	-9.703	-13.789	243.666	-5.792	-14.766	272.806	-32.771	-14.445
335.092	30.548	-14.187	310.065	0.185	-14.130	241.465	-50.554	-14.750	347.122	-9.787	-13.793	243.023	-6.637	-14.795	272.836	-32.965	-14.430
335.095	30.425	-14.185	310.478	-0.264	-14.248	241.826	-51.502	-14.654	347.678	-9.766	-13.829	242.446	-7.616	-14.753	272.849	-33.200	-14.445
335.117	30.291	-14.150	310.846	-0.815	-14.139	242.401	-52.440	-14.702	348.148	-9.840	-13.738	241.813	-8.522	-14.766	272.845	-33.375	-14.455
335.132	30.119	-14.130	311.263	-1.297	-14.130	242.783	-53.354	-14.723	348.748	-9.805	-13.853	241.224	-9.492	-14.801	272.841	-33.561	-14.434
335.154	29.838	-14.159	311.687	-1.759	-14.230	243.287	-54.270	-14.553	349.156	-9.894	-13.713	240.622	-10.474	-14.737	272.821	-33.807	-14.409
335.184	29.566	-14.173	312.080	-2.223	-14.108	243.781	-55.139	-14.812	349.810	-9.865	-13.828	240.032	-11.433	-14.802	272.770	-33.962	-14.433
335.187	29.459	-14.202	312.506	-2.734	-14.114	244.222	-56.026	-14.653	350.199	-9.926	-13.688	239.449	-12.431	-14.709	272.748	-34.140	-14.442
335.209	29.319	-14.199	312.931	-3.240	-14.183	244.727	-56.911	-14.658	350.816	-9.909	-13.772	238.886	-13.424	-14.792	272.715	-34.317	-14.466
335.216	29.137	-14.193	313.350	-3.721	-14.048	245.234	-57.766	-14.810	351.241	-9.925	-13.724	238.302	-14.429	-14.730	272.666	-34.497	-14.487
335.230	28.824	-14.173	313.766	-4.194	-14.131	245.673	-58.674	-14.504	351.797	-9.924	-13.668	237.749	-15.470	-14.796	272.609	-34.741	-14.521
335.242	28.561	-14.188	314.217	-4.650	-14.185	246.191	-59.393	-14.748	352.300	-9.915	-13.731	237.149	-16.487	-14.729	272.505	-34.924	-14.569
335.253	28.447	-14.233	314.619	-5.145	-14.079	246.721	-60.277	-14.566	352.768	-9.924	-13.608	236.684	-17.553	-14.808	272.338	-35.049	-14.628
335.276	28.289	-14.228	315.069	-5.539	-14.164	247.103	-61.127	-14.556	353.359	-9.848	-13.795	236.058	-18.598	-14.751	272.142	-35.280	-14.554
335.302	28.067	-14.191	315.521	-6.054	-14.156	247.742	-61.921	-14.679	353.739	-9.908	-13.641	235.604	-19.705	-14.814	271.955	-35.473	-14.466
335.297	27.670	-14.173	315.930	-6.552	-14.098	248.133	-62.672	-14.589	354.330	-9.877	-13.735	235.003	-20.791	-14.777	271.793	-35.662	-14.424
335.309	27.518	-14.217	316.381	-6.998	-14.151	248.659	-63.386	-14.648	354.735	-9.868	-13.720	234.499	-21.878	-14.769	271.666	-35.882	-14.419
335.341	27.360	-14.229	316.835	-7.514	-14.080	249.146	-64.201	-14.620	355.239	-9.875	-13.626	234.018	-22.977	-14.813	271.508	-36.049	-14.493
335.374	27.177	-14.239	317.260	-7.989	-14.116	249.545	-64.945	-14.549	355.715	-9.840	-13.735	233.471	-24.047	-14.753	271.297	-36.245	-14.592
335.372	26.804	-14.188	317.738	-8.386	-14.123	250.191	-65.670	-14.686	356.166	-9.864	-13.578	233.017	-25.198	-14.842	271.074	-36.485	-14.561
335.357	26.572	-14.216	318.166	-8.883	-14.033	250.580	-66.351	-14.600	356.686	-9.753	-13.731	232.508	-26.365	-14.783	270.853	-36.745	-14.494
335.397	26.401	-14.245	318.624	-9.301	-14.104	251.087	-67.126	-14.511	357.109	-9.817	-13.653	232.055	-27.503	-14.844	270.629	-36.918	-14.464
335.423	26.163	-14.238	319.130	-9.802	-14.066	251.615	-67.736	-14.677	357.577	-9.795	-13.651	231.594	-28.614	-14.855	270.338	-37.074	-14.538
335.430	25.811	-14.201	319.537	-10.239	-14.069	252.034	-68.410	-14.488	358.009	-9.776	-13.711	231.078	-29.817	-14.749	270.052	-37.304	-14.516
335.406	25.595	-14.214	320.024	-10.685	-14.092	252.557	-69.092	-14.605	358.468	-9.787	-13.600	230.712	-30.975	-14.853	269.804	-37.596	-14.495
335.457	25.375	-14.226	320.477	-11.124	-14.050	253.021	-69.723	-14.604	358.944	-9.677	-13.704	230.236	-32.131	-14.828	269.507	-37.814	-14.519
335.501	25.070	-14.189	320.928	-11.537	-14.039	253.483	-70.388	-14.468	359.376	-9.722	-13.610	229.806	-33.366	-14.797	269.192	-37.988	-14.572
335.497	24.789	-14.169	321.434	-12.033	-14.031	253.957	-70.947	-14.629	359.853	-9.658	-13.622	229.432	-34.516	-14.883	268.865	-38.272	-14.494
335.483	24.564	-14.166	321.884	-12.428	-13.991	254.426	-71.585	-14.504	360.276	-9.677	-13.603	228.995	-35.730	-14.801	268.535	-38.529	-14.512
335.553	24.297	-14.208	322.373	-12.936	-13.981	254.887	-72.163	-14.570	360.726	-9.646	-13.569	228.601	-36.943	-14.772	268.212	-38.817	-14.578
335.570	23.964	-14.155	322.859	-13.365	-14.005	255.358	-72.734	-14.589	361.139	-9.582	-13.596	228.253	-38.101	-14.846	267.849	-39.041	-14.528
335.547	23.717	-14.137	323.338	-13.798	-14.009	255.772	-73.300	-14.459	361.616	-9.551	-13.575	227.860	-39.350	-14.786	267.449	-39.301	-14.506
335.573	23.443	-14.130	323.823	-14.205	-14.002	256.230	-73.818	-14.557	362.048	-9.495	-13.601	227.482	-40.619	-14.793	267.112	-39.660	-14.535
335.624	23.127	-14.142	324.284	-14.602	-13.974	256.679	-74.416	-14.493	362.436	-9.475	-13.549	227.171	-41.831	-14.869	266.728	-39.909	-14.548
335.630	22.854	-14.107	324.807	-15.082	-13.936	257.060	-74.891	-14.499	362.903	-9.417	-13.575	226.848	-43.054	-14.821	266.294	-40.177	-14.521
335.646	22.545	-14.085	325.292	-15.497	-13.989	257.538	-75.406	-14.537	363.308	-9.362	-13.618	226.480	-44.312	-14.811	265.939	-40.518	-14.545
335.689	22.220	-14.080	325.805	-15.933	-13.965	257.965	-75.949	-14.536	363.714	-9.371	-13.503	226.172	-45.610	-14.830	265.486	-40.814	-14.548
335.703	21.940	-14.092	326.274	-16.350	-13.986	258.315	-76.438	-14.448	364.145	-9.303	-13.560	225.907	-46.795	-14.837	265.052	-41.126	-14.520
335.719	21.625	-14.102	326.787	-16.766	-13.960	258.765	-76.856	-14.460	364.577	-9.253	-13.585	225.586	-48.077	-14.786	264.609	-41.437	-14.535
335.763	21.336	-14.097	327.272	-17.181	-13.954	259.162	-77.297	-14.471	364.965	-9.251	-13.439	225.302	-49.311	-14.851	264.185	-41.803	-14.522
335.777	20.996	-14.078	327.786	-17.577	-13.925	259.510	-77.796	-14.444	365.387	-9.180	-13.573	225.048	-50.580	-14.842	263.707	-42.157	-14.534
335.811	20.696	-14.119	328.308	-18.002	-13.918	259.942	-78.240	-14.493	365.784	-9.158	-13.535	224.814	-51.890	-14.809	263.266	-42.518	-14.514
335.855	20.386	-14.082	328.801	-18.422	-13.986	260.293	-78.642	-14.542	366.143	-9.093	-13.469	224.509	-53.159	-14.792	262.778	-42.857	-14.542
335.869	20.045	-14.064	329.341	-18.814	-13.947	260.607	-79.074	-14.450	366.575	-9.017	-13.617	224.295	-54.406	-14.867	262.283	-43.233	-14.551
335.895	19.736	-14.088	329.817	-19.234	-13.983	261.006	-79.515	-14.428	366.961	-8.950	-13.503	224.134	-55.593	-14.922	261.790	-43.604	-14.494
335.921	19.412	-14.082	330.339	-19.600	-13.940	261.373	-79.885	-14.516	367.286	-8.935	-13.465	223.945	-56.948	-14.880	261.258	-43.965	-14.530
335.962	19.071	-14.080	330.833	-20.006	-13.976	261.672	-80.212	-14.499	367.735	-8.756	-13.642	223.720	-58.284	-14.858	260.773	-44.403	-14.552
335.997	18.731	-14.089	331.372	-20.413	-13.967	262.001	-80.625	-14.436	368.104	-8.774	-13.498	223.465	-59.482	-14.852	260.260	-44.810	-14.587
336.014	18.378	-14.067	331.884	-20.796	-13.973	262.334	-80.984	-14.489	368.404	-8.808	-13.442	223.275	-60.718	-14.803	259.713	-45.239	-14.589
336.073	18.066	-14.097	332.414	-21.173	-13.979	262.657	-81.327	-14.551	368.835	-8.572	-13.618	223.179	-61.996	-14.821	259.188	-45.688	-14.523
336.108	17.691	-14.106	332.926	-21.562	-13.984	262.923	-81.667	-14.499	369.196	-8.542	-13.548	223.085	-63.352	-14.843	258.612	-46.124	-14.569
336.133	17.360	-14.100	333.455	-21.933	-13.958	263.181	-82.046	-14.436	369.486	-8.511	-13.508	222.977	-64.589	-14.904	258.113	-46.574	-14.521
336.194	17.014	-14.097	333.985	-22.330	-13.963	263.452	-82.365	-14.459	369.891	-8.435	-13.609	222.814	-65.843	-15.019	257.519	-46.989	-14.594
336.238	16.661	-14.091	334.506	-22.672	-13.951	263.746	-82.639	-14.535	370.277	-8.331	-13.586	222.673	-67.050	-15.016	256.994	-47.497	-14.528
336.271	16.317	-14.103	335.053	-23.068	-13.958	264.002	-82.962	-14.501	370.549	-8.314	-13.546	222.567	-68.460	-14.939	256.401	-47.923	-14.598
336.324	15.955	-14.082	335.565	-23.451	-13.930	264.231	-83.284	-14.475	370.893	-8.271	-13.598	222.492	-69.719	-14.896	255.833	-48.452	-14.512
336.358	15.581	-14.093	336.121	-23.805	-13.920	264.441	-83.542	-14.445	371.288	-8.164	-13.621	222.423	-70.949	-14.872	255.257	-48.908	-14.614
336.427	15.244	-14.136	336.640	-24.182	-14.004	264.685	-83.813	-14.458	371.568	-8.135	-13.598	222.391	-72.232	-14.848	254.681	-49.477	-14.540
336.481	14.880	-14.115	337.196	-24.498	-13.960	264.911	-84.103	-14.495	371.895	-8.116	-13.555	222.350	-73.488	-14.813	254.134	-49.985	-14.598
336.506	14.492	-14.080	337.707	-24.862	-13.995	265.112	-84.383	-14.481	372.281	-7.990	-13.593	222.298	-74.760	-14.828	253.522	-50.517	-14.518
336.568	14.121	-14.136	338.272	-25.248	-13.939	265.283	-84.599	-14.512	372.569	-7.906	-13.618	222.292	-76.052	-14.823	252.977	-51.057	-14.542
336.638	13.777	-14.148	338.783	-25.557	-13.970	265.431	-84.924	-14.528	372.859	-7.905	-13.608	222.263	-77.228	-14.855	252.317	-51.581	-14.568
336.681	13.379	-14.113	339.357	-25.944	-13.929	265.588	-85.162	-14.494	373.219	-7.718	-13.597	222.279	-78.458	-14.909	251.784	-52.152	-14.544
336.761	12.993	-14.170	339.894	-26.297	-13.948	265.753	-85.379	-14.444	373.542	-7.569	-13.619	222.290	-79.765	-14.912	251.134	-52.723	-14.552
336.831	12.675	-14.150	340.441	-26.607	-13.888	265.925	-85.569	-14.446	373.834	-7.529	-13.637	222.318	-81.022	-14.921	250.537	-53.288	-14.566
336.876	12.195	-14.114	340.969	-26.966	-13.984	266.020	-85.842	-14.421	374.168	-7.468	-13.579	222.353	-82.203	-14.914	249.944	-53.918	-14.517
336.981	11.873	-14.158	341.551	-27.333	-13.926	266.132	-86.111	-14.431	374.492	-7.373	-13.508	222.417	-83.463	-14.892	249.275	-54.460	-14.554
337.025	11.466	-14.091	342.079	-27.630	-13.958	266.226	-86.339	-14.404	374.747	-7.332	-13.622	222.487	-84.693	-14.923	248.717	-55.150	-14.540
337.124	11.038	-14.117	342.671	-28.006	-13.883	266.290	-86.490	-14.422	375.037	-7.300	-13.609	222.549	-85.870	-14.906	248.068	-55.740	-14.544
337.193	10.693	-14.098	343.199	-28.332	-13.948	266.367	-86.733	-14.396	375.381	-7.254	-13.536	222.634	-87.203	-14.859	247.445	-56.378	-14.601
337.292	10.226	-14.094	343.753	-28.617	-13.873	266.470	-87.005	-14.419	375.644	-7.215	-13.478	222.713	-88.371	-14.845	246.878	-57.040	-14.569
337.345	9.879	-14.042	344.282	-28.941	-13.905	266.554	-87.213	-14.409	375.916	-7.134	-13.592	222.810	-89.530	-14.835	246.220	-57.652	-14.617
337.461	9.398	-14.070	344.890	-29.326	-13.894	266.610	-87.331	-14.412	376.205	-7.101	-13.582	222.927	-90.777	-14.789	245.612	-58.362	-14.530
337.531	9.060	-14.050	345.400	-29.564	-13.890	266.648	-87.454	-14.413	376.558	-7.080	-13.492	223.041	-91.938	-14.781	244.994	-59.059	-14.698
337.611	8.617	-14.048	346.018	-29.915	-13.833	266.672	-87.758	-14.411	376.760	-7.043	-13.448	223.189	-93.097	-14.811	244.289	-59.677	-14.580
337.692	8.193	-14.041	346.537	-30.254	-13.879	266.714	-88.032	-14.412	377.031	-6.929	-13.531	223.347	-94.287	-14.830	243.778	-60.443	-14.548
337.806	7.823	-14.070	347.125	-30.518	-13.868	266.709	-88.181	-14.391	377.303	-6.822	-13.550	223.515	-95.549	-14.863	243.114	-61.237	-14.608
337.861	7.334	-14.018	347.655	-30.834	-13.800	266.710	-88.282	-14.420	377.638	-6.736	-13.488	223.687	-96.714	-14.911	242.480	-61.848	-14.680
337.975	6.979	-14.078	348.271	-31.150	-13.837	266.669	-88.452	-14.423	377.838	-6.577	-13.445	223.855	-97.850	-14.881	241.864	-62.578	-14.600
338.055	6.507	-14.074	348.771	-31.417	-13.850	266.587	-88.675	-14.412	378.056	-6.509	-13.529	223.995	-98.976	-14.864	241.216	-63.386	-14.692
338.162	6.114	-14.055	349.398	-31.739	-13.803	266.540	-88.978	-14.435	378.301	-6.430	-13.532	224.192	-100.179	-14.786	240.594	-64.185	-14.598
338.252	5.666	-14.034	349.916	-32.027	-13.818	266.454	-89.095	-14.453	378.584	-6.376	-13.470	224.376	-101.299	-14.791	240.007	-64.945	-14.680
338.358	5.241	-14.048	350.530	-32.326	-13.855	266.384	-89.201	-14.471	378.847	-6.349	-13.442	224.619	-102.405	-14.822	239.368	-65.673	-14.728
338.457	4.817	-14.012	351.033	-32.585	-13.800	266.318	-89.384	-14.457	379.066	-6.304	-13.462	224.854	-103.545	-14.869	238.764	-66.513	-14.634
338.581	4.366	-14.025	351.639	-32.830	-13.784	266.271	-89.645	-14.446	379.277	-6.237	-13.496	225.089	-104.698	-14.916	238.102	-67.338	-14.656
338.715	3.975	-13.991	352.183	-33.133	-13.849	266.190	-89.947	-14.429	379.487	-6.150	-13.499	225.308	-105.792	-14.894	237.502	-68.170	-14.674
338.823	3.503	-14.002	352.790	-33.420	-13.802	266.072	-90.105	-14.381	379.759	-6.079	-13.455	225.528	-106.883	-14.840	236.935	-68.993	-14.755
338.937	3.089	-14.002	353.327	-33.683	-13.747	265.925	-90.230	-14.376	379.998	-6.111	-13.377	225.782	-107.979	-14.827	236.327	-69.823	-14.755
339.071	2.668	-13.997	353.942	-33.920	-13.748	265.768	-90.409	-14.412	380.226	-6.092	-13.474	226.054	-109.073	-14.816	235.713	-70.681	-14.705
339.204	2.207	-14.028	354.504	-34.263	-13.782	265.621	-90.574	-14.437	380.427	-5.993	-13.494	226.322	-110.134	-14.870	235.121	-71.544	-14.738
339.330	1.744	-14.008	355.123	-34.566	-13.649	265.474	-90.814	-14.494	380.619	-5.842	-13.463	226.575	-111.161	-14.856	234.514	-72.404	-14.735
339.445	1.289	-14.006	355.667	-34.773	-13.642	265.303	-91.036	-14.501	380.839	-5.759	-13.416	226.847	-112.222	-14.812	233.959	-73.296	-14.768
339.562	0.833	-14.001	356.264	-35.011	-13.641	265.122	-91.180	-14.461	381.069	-5.716	-13.384	227.169	-113.270	-14.807	233.343	-74.167	-14.777
339.686	0.379	-13.953	356.817	-35.363	-13.690	264.880	-91.359	-14.424	381.324	-5.721	-13.433	227.448	-114.324	-14.815	232.795	-75.092	-14.860
339.829	-0.047	-13.965	357.387	-35.547	-13.637	264.636	-91.536	-14.419	381.516	-5.647	-13.500	227.752	-115.356	-14.842	232.185	-76.021	-14.743
339.998	-0.491	-13.964	357.921	-35.725	-13.679	264.420	-91.748	-14.433	381.689	-5.536	-13.473	228.040	-116.344	-14.803	231.645	-76.954	-14.843
340.141	-0.978	-13.978	358.500	-35.907	-13.706	264.213	-92.012	-14.470	381.864	-5.450	-13.443	228.379	-117.350	-14.803	231.070	-77.893	-14.761
340.302	-1.418	-13.960	359.044	-36.226	-13.674	263.967	-92.167	-14.532	382.040	-5.403	-13.382	228.693	-118.344	-14.785	230.532	-78.860	-14.828
340.462	-1.877	-14.005	359.669	-36.483	-13.623	263.683	-92.401	-14.471	382.249	-5.334	-13.417	229.030	-119.341	-14.849	229.965	-79.787	-14.762
340.596	-2.348	-13.972	360.184	-36.639	-13.664	263.398	-92.603	-14.379	382.461	-5.323	-13.418	229.335	-120.233	-14.748	229.445	-80.741	-14.830
340.756	-2.813	-13.954	360.763	-36.826	-13.720	263.119	-92.847	-14.469	382.654	-5.293	-13.452	229.674	-121.245	-14.784	228.902	-81.702	-14.817
340.891	-3.263	-13.919	361.280	-37.060	-13.669	262.847	-93.047	-14.544	382.811	-5.230	-13.423	230.012	-122.168	-14.784	228.361	-82.693	-14.769
341.025	-3.773	-13.857	361.895	-37.335	-13.699	262.528	-93.260	-14.450	382.961	-5.185	-13.407	230.394	-123.140	-14.809	227.841	-83.656	-14.838
341.231	-4.221	-13.884	362.411	-37.513	-13.644	262.197	-93.490	-14.461	383.127	-5.162	-13.394	230.701	-124.051	-14.713	227.320	-84.670	-14.760
341.417	-4.694	-13.917	363.016	-37.687	-13.685	261.894	-93.753	-14.465	383.321	-5.152	-13.425	231.045	-124.975	-14.763	226.834	-85.701	-14.895
