NO_OF_FRAMES	1404
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:41:09.808	133951.14512750
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
373.309	-140.914	-13.429	339.200	-161.225	-14.051	78.985	-99.673	-15.795	85.475	-64.331	-15.695	118.213	-93.644	-15.521	370.713	-182.888	-13.791
373.269	-141.139	-13.439	339.242	-161.510	-14.048	78.772	-100.538	-15.836	84.581	-65.069	-15.770	117.869	-93.735	-15.459	370.826	-183.182	-13.850
373.233	-141.432	-13.482	339.281	-161.831	-14.069	78.563	-101.332	-15.809	83.647	-65.788	-15.704	117.522	-93.710	-15.504	370.938	-183.383	-13.819
373.167	-141.638	-13.447	339.322	-162.337	-14.083	78.369	-102.148	-15.823	82.731	-66.432	-15.719	117.182	-93.728	-15.571	371.066	-183.627	-13.847
373.091	-141.834	-13.456	339.354	-162.617	-14.093	78.166	-102.934	-15.816	81.856	-67.167	-15.766	116.787	-93.809	-15.492	371.256	-183.856	-13.924
373.017	-142.070	-13.464	339.402	-163.010	-14.096	78.000	-103.763	-15.824	80.932	-67.949	-15.713	116.358	-93.811	-15.488	371.387	-184.092	-13.893
372.951	-142.284	-13.428	339.425	-163.416	-14.082	77.790	-104.520	-15.798	80.040	-68.613	-15.748	116.076	-93.816	-15.583	371.509	-184.365	-13.846
372.888	-142.539	-13.488	339.466	-163.738	-14.074	77.583	-105.267	-15.740	79.157	-69.369	-15.806	115.637	-93.843	-15.590	371.664	-184.569	-13.829
372.839	-142.741	-13.515	339.505	-164.223	-14.055	77.448	-106.108	-15.791	78.243	-70.156	-15.738	115.167	-93.851	-15.442	371.765	-184.792	-13.810
372.800	-143.046	-13.458	339.530	-164.483	-14.052	77.288	-106.834	-15.784	77.379	-70.841	-15.763	114.850	-93.893	-15.561	371.868	-185.044	-13.792
372.725	-143.230	-13.438	339.578	-164.872	-14.024	77.130	-107.584	-15.861	76.524	-71.635	-15.810	114.375	-93.870	-15.672	371.955	-185.291	-13.838
372.659	-143.432	-13.464	339.594	-165.318	-14.025	76.978	-108.331	-15.871	75.625	-72.441	-15.775	113.933	-93.903	-15.397	372.082	-185.513	-13.772
372.613	-143.670	-13.525	339.633	-165.617	-13.985	76.831	-109.130	-15.854	74.790	-73.197	-15.793	113.492	-93.893	-15.633	372.209	-185.719	-13.862
372.566	-143.933	-13.519	339.679	-166.060	-13.948	76.685	-109.852	-15.801	73.955	-73.968	-15.809	113.131	-93.922	-15.639	372.358	-185.981	-13.862
372.500	-144.171	-13.481	339.698	-166.398	-13.932	76.555	-110.579	-15.750	73.076	-74.782	-15.745	112.521	-93.903	-15.484	372.489	-186.223	-13.864
372.462	-144.402	-13.493	339.746	-166.747	-13.905	76.427	-111.296	-15.791	72.263	-75.585	-15.817	112.187	-93.958	-15.597	372.653	-186.440	-13.830
372.388	-144.647	-13.471	339.770	-167.188	-13.889	76.251	-111.946	-15.744	71.412	-76.369	-15.824	111.659	-93.918	-15.692	372.807	-186.658	-13.844
372.304	-144.871	-13.434	339.793	-167.514	-13.850	76.128	-112.735	-15.751	70.574	-77.151	-15.786	111.155	-93.982	-15.445	372.916	-186.859	-13.839
372.273	-145.104	-13.426	339.852	-167.900	-13.872	76.040	-113.450	-15.818	69.754	-77.955	-15.837	110.700	-93.952	-15.726	372.979	-187.187	-13.807
372.217	-145.328	-13.438	339.858	-168.308	-13.826	75.925	-114.084	-15.774	68.940	-78.839	-15.854	110.219	-93.952	-15.580	373.080	-187.384	-13.788
372.153	-145.581	-13.434	339.888	-168.640	-13.798	75.834	-114.788	-15.794	68.130	-79.656	-15.806	109.621	-93.979	-15.607	373.189	-187.597	-13.785
372.060	-145.800	-13.443	339.948	-168.989	-13.858	75.749	-115.498	-15.832	67.347	-80.447	-15.830	109.228	-94.015	-15.685	373.326	-187.807	-13.829
371.994	-146.026	-13.435	339.943	-169.403	-13.791	75.634	-116.117	-15.788	66.566	-81.302	-15.858	108.562	-94.012	-15.573	373.422	-188.072	-13.797
371.919	-146.235	-13.415	339.992	-169.782	-13.796	75.542	-116.813	-15.807	65.742	-82.189	-15.806	108.097	-94.025	-15.669	373.588	-188.287	-13.831
371.847	-146.488	-13.427	340.016	-170.191	-13.783	75.426	-117.420	-15.764	64.987	-83.005	-15.902	107.511	-94.042	-15.641	373.750	-188.486	-13.828
371.799	-146.738	-13.484	340.046	-170.516	-13.787	75.317	-118.080	-15.779	64.189	-83.862	-15.839	106.942	-94.035	-15.626	373.887	-188.729	-13.809
371.742	-146.988	-13.461	340.087	-170.878	-13.842	75.237	-118.734	-15.753	63.448	-84.702	-15.892	106.430	-94.095	-15.670	373.991	-188.946	-13.824
371.651	-147.208	-13.410	340.101	-171.271	-13.781	75.146	-119.341	-15.736	62.689	-85.603	-15.891	105.802	-94.137	-15.653	374.069	-189.205	-13.792
371.595	-147.434	-13.484	340.167	-171.661	-13.816	75.056	-119.972	-15.726	61.947	-86.512	-15.894	105.258	-94.132	-15.736	374.179	-189.427	-13.788
371.547	-147.652	-13.510	340.200	-171.955	-13.860	74.981	-120.555	-15.714	61.192	-87.325	-15.904	104.631	-94.177	-15.681	374.288	-189.648	-13.783
371.491	-147.922	-13.488	340.231	-172.376	-13.828	74.931	-121.177	-15.731	60.447	-88.134	-15.906	104.032	-94.143	-15.698	374.392	-189.869	-13.767
371.417	-148.166	-13.467	340.297	-172.749	-13.865	74.847	-121.772	-15.739	59.743	-89.050	-15.967	103.378	-94.079	-15.617	374.470	-190.130	-13.765
371.371	-148.399	-13.527	340.328	-173.123	-13.867	74.768	-122.330	-15.763	59.012	-90.005	-15.875	102.771	-94.134	-15.648	374.616	-190.287	-13.829
371.277	-148.599	-13.473	340.369	-173.508	-13.889	74.711	-122.925	-15.760	58.318	-90.814	-15.969	102.114	-94.131	-15.631	374.777	-190.493	-13.824
371.212	-148.847	-13.499	340.436	-173.831	-13.962	74.638	-123.432	-15.807	57.590	-91.722	-15.927	101.472	-94.147	-15.654	374.898	-190.742	-13.838
371.138	-149.071	-13.476	340.461	-174.272	-13.948	74.577	-123.994	-15.837	56.927	-92.553	-15.983	100.815	-94.171	-15.634	375.037	-190.952	-13.854
371.081	-149.279	-13.489	340.517	-174.653	-13.967	74.518	-124.544	-15.834	56.237	-93.498	-15.915	100.146	-94.202	-15.662	375.115	-191.195	-13.791
370.972	-149.528	-13.498	340.570	-174.951	-14.015	74.456	-125.064	-15.867	55.549	-94.387	-15.980	99.477	-94.229	-15.690	375.241	-191.384	-13.787
370.907	-149.792	-13.490	340.609	-175.384	-13.996	74.407	-125.593	-15.850	54.866	-95.300	-15.934	98.814	-94.251	-15.652	375.360	-191.599	-13.799
370.840	-150.002	-13.484	340.665	-175.712	-14.049	74.339	-126.117	-15.951	54.240	-96.155	-15.965	98.111	-94.297	-15.668	375.436	-191.830	-13.797
370.740	-150.225	-13.447	340.695	-176.079	-14.050	74.283	-126.564	-15.881	53.578	-97.100	-15.972	97.418	-94.344	-15.667	375.523	-192.048	-13.751
370.649	-150.464	-13.458	340.747	-176.497	-14.027	74.231	-127.161	-15.936	52.916	-97.957	-16.026	96.698	-94.360	-15.679	375.642	-192.233	-13.827
370.602	-150.737	-13.482	340.786	-176.799	-14.082	74.149	-127.518	-15.843	52.295	-98.920	-15.981	95.981	-94.398	-15.654	375.795	-192.472	-13.837
370.571	-150.972	-13.508	340.820	-177.214	-14.054	74.093	-128.122	-15.845	51.699	-99.882	-16.010	95.262	-94.476	-15.661	375.871	-192.700	-13.803
370.480	-151.211	-13.518	340.850	-177.594	-14.025	74.015	-128.485	-15.805	51.018	-100.735	-16.006	94.516	-94.535	-15.677	376.036	-192.906	-13.898
370.424	-151.442	-13.562	340.902	-177.892	-14.039	73.949	-128.997	-15.787	50.449	-101.676	-16.025	93.802	-94.626	-15.736	376.148	-193.137	-13.895
370.358	-151.676	-13.522	340.950	-178.316	-14.006	73.865	-129.447	-15.765	49.866	-102.549	-15.921	93.034	-94.638	-15.692	376.257	-193.322	-13.799
370.303	-151.930	-13.565	340.971	-178.656	-13.994	73.777	-129.806	-15.735	49.249	-103.474	-16.056	92.306	-94.733	-15.714	376.385	-193.507	-13.859
370.239	-152.185	-13.592	341.018	-178.986	-13.996	73.697	-130.366	-15.804	48.667	-104.461	-15.991	91.521	-94.757	-15.663	376.512	-193.698	-13.919
370.183	-152.431	-13.604	341.070	-179.393	-13.942	73.634	-130.634	-15.768	48.133	-105.433	-16.021	90.730	-94.872	-15.715	376.541	-193.955	-13.765
370.108	-152.663	-13.548	341.102	-179.722	-13.949	73.555	-131.131	-15.796	47.533	-106.348	-16.074	89.971	-94.942	-15.772	376.641	-194.149	-13.808
370.016	-152.904	-13.557	341.148	-180.052	-13.919	73.530	-131.509	-15.781	47.000	-107.216	-15.987	89.174	-95.010	-15.685	376.787	-194.335	-13.870
369.942	-153.130	-13.600	341.198	-180.450	-13.894	73.445	-131.864	-15.798	46.461	-108.148	-16.044	88.447	-95.202	-15.820	376.862	-194.575	-13.803
369.860	-153.359	-13.564	341.249	-180.782	-13.904	73.412	-132.276	-15.803	45.898	-109.088	-16.036	87.597	-95.201	-15.710	376.964	-194.773	-13.785
369.767	-153.615	-13.540	341.281	-181.235	-13.839	73.360	-132.655	-15.791	45.417	-110.041	-16.048	86.814	-95.352	-15.777	377.128	-195.026	-13.907
369.693	-153.855	-13.517	341.337	-181.549	-13.830	73.308	-132.978	-15.823	44.877	-110.986	-16.064	86.008	-95.454	-15.782	377.240	-195.190	-13.846
369.601	-154.056	-13.528	341.388	-181.851	-13.875	73.251	-133.372	-15.801	44.400	-111.923	-16.042	85.168	-95.566	-15.692	377.356	-195.332	-13.827
369.518	-154.303	-13.522	341.419	-182.297	-13.808	73.168	-133.760	-15.828	43.883	-112.784	-16.041	84.356	-95.638	-15.760	377.479	-195.590	-13.873
369.471	-154.533	-13.518	341.476	-182.602	-13.834	73.116	-134.016	-15.866	43.397	-113.732	-16.038	83.501	-95.760	-15.747	377.589	-195.819	-13.838
369.433	-154.797	-13.527	341.549	-183.008	-13.848	73.010	-134.379	-15.875	42.933	-114.650	-16.058	82.648	-95.860	-15.700	377.640	-196.012	-13.729
369.367	-155.015	-13.553	341.583	-183.402	-13.824	72.913	-134.734	-15.866	42.438	-115.564	-16.034	81.806	-95.995	-15.722	377.741	-196.164	-13.776
369.313	-155.300	-13.596	341.650	-183.676	-13.901	72.830	-134.971	-15.862	42.003	-116.551	-16.047	80.935	-96.148	-15.702	377.876	-196.429	-13.814
369.255	-155.509	-13.575	341.698	-184.092	-13.868	72.732	-135.296	-15.854	41.555	-117.434	-16.074	80.123	-96.320	-15.800	377.927	-196.643	-13.705
369.172	-155.748	-13.536	341.749	-184.458	-13.877	72.627	-135.622	-15.825	41.111	-118.325	-15.978	79.263	-96.526	-15.765	378.005	-196.861	-13.673
369.116	-156.013	-13.577	341.817	-184.731	-13.954	72.543	-135.889	-15.777	40.659	-119.217	-16.037	78.367	-96.659	-15.718	378.159	-197.069	-13.780
369.063	-156.290	-13.621	341.847	-185.148	-13.920	72.430	-136.143	-15.814	40.267	-120.168	-16.053	77.493	-96.776	-15.808	378.285	-197.203	-13.809
368.979	-156.538	-13.581	341.907	-185.506	-13.946	72.310	-136.420	-15.748	39.811	-121.063	-16.010	76.579	-96.962	-15.784	378.359	-197.414	-13.774
368.877	-156.733	-13.575	341.968	-185.828	-13.976	72.201	-136.667	-15.754	39.410	-121.960	-15.999	75.667	-97.120	-15.726	378.489	-197.643	-13.834
368.777	-156.964	-13.569	341.996	-186.313	-13.935	72.095	-136.908	-15.812	39.026	-122.868	-16.083	74.795	-97.330	-15.814	378.600	-197.846	-13.801
368.694	-157.212	-13.562	342.064	-186.560	-13.982	71.958	-137.158	-15.826	38.628	-123.742	-16.037	73.897	-97.597	-15.829	378.668	-198.042	-13.723
368.612	-157.466	-13.557	342.116	-186.900	-13.994	71.840	-137.452	-15.845	38.221	-124.633	-16.013	72.973	-97.764	-15.815	378.751	-198.200	-13.767
368.510	-157.689	-13.486	342.144	-187.352	-13.956	71.736	-137.642	-15.871	37.863	-125.575	-16.039	72.092	-97.990	-15.912	378.895	-198.440	-13.793
368.427	-157.906	-13.513	342.203	-187.614	-13.985	71.592	-137.862	-15.866	37.510	-126.469	-16.085	71.141	-98.184	-15.820	378.954	-198.647	-13.761
368.371	-158.186	-13.521	342.234	-187.920	-13.994	71.461	-138.075	-15.898	37.118	-127.329	-16.059	70.198	-98.422	-15.744	379.006	-198.826	-13.715
368.325	-158.456	-13.547	342.273	-188.370	-13.974	71.288	-138.314	-15.855	36.756	-128.156	-15.997	69.297	-98.649	-15.867	379.152	-198.998	-13.777
368.241	-158.664	-13.542	342.333	-188.637	-13.973	71.136	-138.496	-15.832	36.434	-129.069	-16.088	68.367	-98.947	-15.865	379.227	-199.219	-13.773
368.195	-158.922	-13.599	342.363	-189.068	-13.939	70.964	-138.697	-15.834	36.111	-129.973	-16.094	67.405	-99.182	-15.814	379.310	-199.453	-13.752
368.158	-159.217	-13.641	342.419	-189.416	-13.929	70.809	-138.860	-15.842	35.778	-130.838	-16.114	66.511	-99.442	-15.950	379.412	-199.650	-13.798
368.075	-159.470	-13.603	342.452	-189.662	-13.942	70.650	-139.040	-15.883	35.437	-131.703	-16.022	65.537	-99.723	-15.945	379.542	-199.849	-13.828
367.983	-159.697	-13.612	342.502	-190.131	-13.909	70.489	-139.204	-15.878	35.149	-132.529	-16.092	64.583	-99.993	-15.909	379.615	-200.084	-13.822
367.891	-159.915	-13.621	342.558	-190.438	-13.901	70.305	-139.422	-15.928	34.843	-133.403	-16.104	63.687	-100.272	-15.993	379.723	-200.221	-13.849
367.838	-160.233	-13.696	342.617	-190.739	-13.897	70.111	-139.559	-15.956	34.537	-134.292	-16.116	62.685	-100.551	-15.990	379.850	-200.389	-13.879
367.745	-160.476	-13.703	342.666	-191.186	-13.863	69.917	-139.692	-15.903	34.243	-135.106	-16.080	61.730	-100.871	-15.902	379.921	-200.645	-13.832
367.635	-160.682	-13.650	342.713	-191.468	-13.872	69.708	-139.845	-15.844	33.965	-135.905	-16.050	60.811	-101.167	-16.041	379.995	-200.781	-13.799
367.516	-160.897	-13.612	342.795	-191.881	-13.871	69.500	-139.951	-15.838	33.698	-136.779	-16.094	59.828	-101.480	-16.042	380.082	-200.968	-13.786
367.461	-161.200	-13.652	342.830	-192.259	-13.850	69.297	-140.091	-15.883	33.436	-137.658	-16.105	58.849	-101.813	-15.922	380.159	-201.226	-13.782
367.378	-161.413	-13.615	342.897	-192.524	-13.894	69.084	-140.220	-15.940	33.171	-138.466	-16.116	57.883	-102.127	-16.010	380.233	-201.442	-13.745
367.286	-161.634	-13.562	342.961	-192.938	-13.891	68.848	-140.389	-15.893	32.906	-139.238	-16.038	56.936	-102.479	-16.102	380.324	-201.583	-13.775
367.202	-161.870	-13.554	343.014	-193.298	-13.873	68.619	-140.461	-15.908	32.660	-140.085	-16.056	55.951	-102.841	-15.961	380.429	-201.786	-13.761
367.200	-162.182	-13.626	343.090	-193.585	-13.901	68.373	-140.570	-15.919	32.423	-140.912	-16.059	54.947	-103.188	-16.015	380.538	-201.939	-13.790
367.144	-162.406	-13.637	343.144	-193.986	-13.912	68.119	-140.661	-15.865	32.187	-141.698	-16.114	54.054	-103.583	-16.086	380.629	-202.195	-13.813
367.044	-162.646	-13.630	343.188	-194.349	-13.939	67.881	-140.772	-15.898	31.951	-142.478	-16.080	53.026	-103.935	-16.028	380.721	-202.371	-13.842
366.970	-162.879	-13.640	343.265	-194.610	-13.971	67.639	-140.840	-15.962	31.748	-143.303	-16.099	52.023	-104.330	-15.996	380.815	-202.563	-13.810
366.959	-163.233	-13.726	343.299	-195.059	-13.945	67.367	-140.919	-15.982	31.515	-144.107	-16.073	51.121	-104.743	-16.075	380.907	-202.748	-13.807
366.842	-163.457	-13.753	343.353	-195.377	-13.929	67.068	-141.008	-15.929	31.310	-144.887	-16.092	50.105	-105.134	-16.085	380.999	-202.910	-13.804
366.741	-163.674	-13.714	343.438	-195.682	-14.004	66.785	-141.083	-15.881	31.095	-145.641	-16.036	49.141	-105.589	-15.940	381.092	-203.101	-13.802
366.640	-163.914	-13.707	343.482	-196.104	-13.934	66.518	-141.137	-15.918	30.921	-146.430	-16.098	48.128	-105.976	-15.999	381.152	-203.369	-13.768
366.576	-164.247	-13.699	343.536	-196.417	-13.949	66.237	-141.253	-15.953	30.731	-147.164	-16.120	47.228	-106.460	-16.077	381.260	-203.512	-13.765
366.493	-164.449	-13.725	343.575	-196.722	-13.941	65.917	-141.302	-15.926	30.549	-147.905	-16.076	46.182	-106.830	-16.034	381.359	-203.646	-13.778
366.392	-164.661	-13.657	343.624	-197.175	-13.908	65.618	-141.398	-15.872	30.376	-148.716	-16.057	45.185	-107.297	-15.960	381.430	-203.842	-13.765
366.274	-164.945	-13.584	343.682	-197.425	-13.937	65.281	-141.437	-15.920	30.198	-149.453	-16.068	44.236	-107.798	-16.191	381.507	-204.037	-13.734
366.218	-165.202	-13.593	343.738	-197.754	-13.895	64.957	-141.486	-15.923	30.038	-150.159	-16.051	43.214	-108.218	-16.082	381.587	-204.309	-13.738
366.170	-165.403	-13.620	343.796	-198.208	-13.879	64.609	-141.532	-15.902	29.872	-150.892	-16.102	42.216	-108.710	-16.039	381.679	-204.447	-13.738
366.088	-165.674	-13.613	343.855	-198.471	-13.876	64.276	-141.573	-15.920	29.717	-151.604	-16.054	41.229	-109.216	-16.107	381.742	-204.707	-13.676
366.030	-165.969	-13.556	343.899	-198.862	-13.839	63.919	-141.622	-15.913	29.559	-152.336	-16.041	40.311	-109.694	-16.126	381.859	-204.839	-13.720
366.010	-166.214	-13.661	343.970	-199.216	-13.853	63.567	-141.641	-15.923	29.413	-153.057	-16.064	39.296	-110.211	-16.066	381.956	-205.009	-13.791
365.938	-166.492	-13.703	344.027	-199.504	-13.847	63.166	-141.698	-15.916	29.260	-153.745	-16.070	38.309	-110.716	-16.003	382.072	-205.132	-13.835
365.820	-166.716	-13.697	344.109	-199.909	-13.846	62.815	-141.718	-15.928	29.117	-154.433	-16.061	37.361	-111.267	-16.140	382.134	-205.420	-13.771
365.745	-167.030	-13.701	344.162	-200.257	-13.859	62.420	-141.731	-15.944	28.966	-155.078	-16.031	36.380	-111.789	-16.090	382.217	-205.594	-13.752
365.645	-167.232	-13.728	344.227	-200.558	-13.836	62.022	-141.772	-15.902	28.862	-155.804	-16.093	35.398	-112.320	-15.993	382.316	-205.716	-13.765
365.574	-167.515	-13.741	344.308	-200.944	-13.865	61.637	-141.787	-15.901	28.704	-156.433	-16.048	34.454	-112.879	-16.088	382.393	-205.881	-13.797
365.472	-167.740	-13.701	344.362	-201.284	-13.817	61.218	-141.820	-15.971	28.605	-157.105	-16.038	33.489	-113.433	-16.080	382.412	-206.179	-13.687
365.373	-168.062	-13.628	344.429	-201.605	-13.859	60.797	-141.846	-15.909	28.475	-157.769	-16.073	32.499	-113.982	-16.037	382.511	-206.370	-13.697
365.290	-168.240	-13.656	344.486	-201.933	-13.883	60.341	-141.865	-15.915	28.350	-158.365	-16.038	31.538	-114.569	-16.079	382.609	-206.488	-13.771
365.217	-168.519	-13.666	344.544	-202.297	-13.870	59.932	-141.871	-15.971	28.261	-159.052	-16.193	30.595	-115.139	-16.171	382.711	-206.619	-13.756
365.125	-168.781	-13.609	344.628	-202.662	-13.879	59.464	-141.914	-15.942	28.112	-159.636	-16.042	29.588	-115.747	-16.071	382.765	-206.856	-13.712
365.042	-169.056	-13.538	344.668	-202.948	-13.872	59.011	-141.905	-15.917	28.039	-160.298	-16.116	28.636	-116.299	-16.093	382.866	-206.998	-13.725
364.993	-169.264	-13.626	344.727	-203.329	-13.891	58.564	-141.905	-15.990	27.903	-160.877	-16.097	27.698	-116.925	-16.151	382.936	-207.250	-13.777
364.930	-169.556	-13.652	344.801	-203.665	-13.915	58.056	-141.962	-15.932	27.833	-161.487	-16.050	26.725	-117.551	-16.142	383.012	-207.422	-13.745
364.864	-169.830	-13.644	344.855	-204.030	-13.865	57.589	-141.958	-15.949	27.722	-162.103	-16.057	25.769	-118.166	-16.142	383.079	-207.605	-13.697
364.784	-170.143	-13.731	344.901	-204.366	-13.896	57.108	-141.937	-16.010	27.561	-162.585	-16.100	24.861	-118.768	-16.245	383.147	-207.786	-13.680
364.690	-170.321	-13.801	344.955	-204.714	-13.884	56.598	-141.995	-15.901	27.493	-163.268	-16.143	23.882	-119.424	-16.210	383.253	-207.901	-13.770
364.585	-170.608	-13.783	345.012	-205.060	-13.871	56.083	-141.994	-16.034	27.388	-163.801	-16.042	22.924	-120.099	-16.153	383.304	-208.180	-13.781
364.490	-170.916	-13.752	345.074	-205.381	-13.870	55.600	-141.989	-15.962	27.293	-164.355	-16.106	22.032	-120.743	-16.210	383.396	-208.350	-13.779
364.395	-171.179	-13.752	345.132	-205.762	-13.828	55.021	-142.036	-15.990	27.205	-164.899	-16.009	21.081	-121.382	-16.172	383.469	-208.475	-13.776
364.301	-171.351	-13.729	345.189	-206.094	-13.847	54.544	-142.026	-16.020	27.133	-165.468	-16.099	20.144	-122.068	-16.168	383.568	-208.607	-13.820
364.237	-171.653	-13.722	345.255	-206.387	-13.889	53.958	-142.048	-15.949	27.036	-165.959	-16.068	19.248	-122.763	-16.248	383.613	-208.808	-13.792
364.136	-171.937	-13.649	345.304	-206.709	-13.835	53.411	-142.073	-16.068	26.979	-166.604	-16.103	18.325	-123.394	-16.203	383.656	-209.056	-13.727
364.047	-172.180	-13.630	345.389	-207.090	-13.870	52.882	-142.076	-15.947	26.847	-166.982	-16.155	17.415	-124.090	-16.195	383.720	-209.258	-13.736
363.989	-172.400	-13.671	345.447	-207.424	-13.831	52.251	-142.107	-16.036	26.762	-167.570	-16.156	16.521	-124.803	-16.270	383.819	-209.375	-13.781
363.925	-172.683	-13.632	345.532	-207.728	-13.875	51.753	-142.139	-16.045	26.685	-167.998	-16.150	15.583	-125.531	-16.212	383.911	-209.528	-13.780
363.832	-172.966	-13.637	345.607	-208.117	-13.861	51.132	-142.139	-15.951	26.593	-168.524	-16.176	14.691	-126.232	-16.210	383.972	-209.700	-13.751
363.758	-173.171	-13.743	345.656	-208.424	-13.839	50.516	-142.185	-16.084	26.547	-169.022	-16.083	13.834	-126.905	-16.266	384.058	-209.859	-13.798
363.670	-173.455	-13.786	345.741	-208.752	-13.882	49.935	-142.155	-15.941	26.456	-169.482	-16.161	12.914	-127.643	-16.213	384.147	-210.028	-13.792
363.587	-173.738	-13.808	345.805	-209.110	-13.850	49.322	-142.216	-16.035	26.378	-169.991	-16.061	12.021	-128.398	-16.285	384.205	-210.245	-13.757
363.530	-174.008	-13.845	345.873	-209.439	-13.862	48.683	-142.255	-16.057	26.290	-170.418	-16.107	11.153	-129.134	-16.300	384.253	-210.446	-13.737
363.396	-174.234	-13.809	345.940	-209.751	-13.872	48.081	-142.251	-16.019	26.209	-170.876	-16.089	10.273	-129.856	-16.281	384.313	-210.609	-13.708
363.298	-174.539	-13.741	346.000	-210.153	-13.859	47.458	-142.357	-16.082	26.086	-171.321	-16.075	9.416	-130.585	-16.331	384.402	-210.717	-13.735
363.231	-174.816	-13.761	346.067	-210.440	-13.934	46.761	-142.300	-16.023	26.014	-171.712	-16.087	8.543	-131.354	-16.325	384.481	-210.915	-13.767
363.143	-175.104	-13.711	346.126	-210.787	-13.897	46.151	-142.418	-16.123	25.898	-172.196	-16.047	7.678	-132.138	-16.341	384.536	-211.188	-13.789
363.057	-175.285	-13.702	346.183	-211.132	-13.883	45.461	-142.388	-15.995	25.848	-172.546	-16.083	6.833	-132.955	-16.327	384.617	-211.294	-13.803
362.995	-175.620	-13.633	346.249	-211.453	-13.892	44.831	-142.475	-16.123	25.760	-173.014	-16.084	5.975	-133.689	-16.319	384.681	-211.426	-13.815
362.911	-175.899	-13.622	346.300	-211.800	-13.871	44.098	-142.443	-16.000	25.679	-173.397	-16.029	5.159	-134.486	-16.353	384.751	-211.634	-13.800
362.822	-176.152	-13.665	346.364	-212.105	-13.905	43.467	-142.559	-16.120	25.586	-173.768	-16.110	4.315	-135.289	-16.339	384.786	-211.852	-13.785
362.742	-176.303	-13.701	346.430	-212.464	-13.848	42.745	-142.562	-15.982	25.519	-174.172	-16.091	3.491	-136.034	-16.343	384.842	-212.022	-13.781
362.646	-176.671	-13.726	346.496	-212.752	-13.858	42.071	-142.659	-16.103	25.407	-174.547	-16.073	2.690	-136.850	-16.326	384.914	-212.169	-13.808
362.572	-176.948	-13.796	346.580	-213.143	-13.892	41.326	-142.652	-16.025	25.318	-174.875	-16.126	1.876	-137.676	-16.356	384.994	-212.330	-13.818
