NO_OF_FRAMES	1853
NO_OF_CAMERAS	2
NO_OF_MARKERS	6
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-09-23, 14:42:03.827	134005.16372240
DATA_INCLUDED	3D
MARKER_NAMES	New 0000	New 0001	New 0002	New 0003	New 0004	New 0005
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured
New 0000 X	New 0000 Y	New 0000 Z	New 0001 X	New 0001 Y	New 0001 Z	New 0002 X	New 0002 Y	New 0002 Z	New 0003 X	New 0003 Y	New 0003 Z	New 0004 X	New 0004 Y	New 0004 Z	New 0005 X	New 0005 Y	New 0005 Z	
299.142	70.055	-14.430	324.314	39.242	-14.170	282.261	35.438	-14.511	219.774	245.539	-15.601	228.252	210.407	-15.311	186.316	224.252	-15.870
299.142	70.049	-14.430	324.314	39.236	-14.170	282.278	35.447	-14.513	220.320	243.969	-15.568	229.059	208.950	-15.333	187.008	222.470	-15.751
299.142	70.055	-14.430	324.305	39.243	-14.185	282.261	35.447	-14.512	220.839	242.468	-15.549	229.888	207.458	-15.343	187.791	220.587	-15.756
299.142	70.055	-14.430	324.305	39.243	-14.185	282.261	35.447	-14.512	221.421	240.937	-15.602	230.716	205.961	-15.256	188.446	218.836	-15.787
299.143	70.046	-14.430	324.305	39.234	-14.184	282.270	35.446	-14.497	221.943	239.353	-15.470	231.545	204.541	-15.281	189.201	217.044	-15.741
299.142	70.055	-14.430	324.314	39.227	-14.169	282.270	35.445	-14.496	222.496	237.878	-15.568	232.347	203.068	-15.301	189.986	215.154	-15.714
299.143	70.053	-14.399	324.314	39.234	-14.169	282.270	35.445	-14.496	223.026	236.298	-15.499	233.131	201.625	-15.270	190.612	213.391	-15.721
299.143	70.053	-14.399	324.314	39.242	-14.170	282.280	35.436	-14.481	223.583	234.741	-15.484	233.986	200.143	-15.265	191.426	211.617	-15.766
299.152	70.059	-14.415	324.314	39.233	-14.169	282.280	35.436	-14.481	224.132	233.204	-15.499	234.804	198.694	-15.222	192.119	209.785	-15.594
299.152	70.052	-14.415	324.323	39.241	-14.185	282.280	35.444	-14.482	224.652	231.661	-15.446	235.598	197.219	-15.206	192.850	208.001	-15.764
299.152	70.052	-14.415	324.323	39.233	-14.154	282.280	35.444	-14.482	225.236	230.097	-15.497	236.439	195.748	-15.245	193.574	206.207	-15.567
299.154	70.049	-14.383	324.323	39.233	-14.154	282.280	35.451	-14.481	225.730	228.567	-15.424	237.238	194.359	-15.199	194.356	204.355	-15.648
299.154	70.049	-14.383	324.324	39.240	-14.154	282.280	35.436	-14.481	226.291	227.050	-15.456	238.044	192.828	-15.167	195.024	202.602	-15.631
299.153	70.042	-14.383	324.324	39.240	-14.154	282.289	35.436	-14.466	226.837	225.465	-15.421	238.851	191.377	-15.230	195.814	200.801	-15.588
299.162	70.050	-14.399	324.333	39.231	-14.170	282.280	35.436	-14.481	227.374	223.902	-15.369	239.639	189.940	-15.165	196.551	198.960	-15.596
299.162	70.050	-14.399	324.324	39.240	-14.154	282.280	35.436	-14.481	227.943	222.351	-15.417	240.481	188.453	-15.168	197.244	197.141	-15.564
299.162	70.043	-14.399	324.323	39.233	-14.154	282.290	35.434	-14.466	228.438	220.791	-15.342	241.267	187.050	-15.197	198.061	195.362	-15.621
299.162	70.043	-14.399	324.324	39.240	-14.154	282.281	35.427	-14.481	229.031	219.220	-15.409	242.048	185.552	-15.143	198.723	193.592	-15.489
299.154	70.049	-14.383	324.324	39.231	-14.154	282.281	35.434	-14.481	229.561	217.662	-15.339	242.899	184.101	-15.163	199.503	191.784	-15.616
299.153	70.042	-14.383	324.324	39.224	-14.154	282.280	35.436	-14.481	230.059	216.114	-15.344	243.685	182.681	-15.127	200.245	189.993	-15.498
299.154	70.033	-14.383	324.315	39.231	-14.169	282.281	35.427	-14.481	230.606	214.597	-15.388	244.447	181.186	-15.101	200.985	188.189	-15.553
299.153	70.035	-14.414	324.315	39.216	-14.168	282.271	35.428	-14.495	231.106	212.999	-15.281	245.286	179.743	-15.164	201.724	186.405	-15.545
299.145	70.034	-14.397	324.315	39.225	-14.169	282.271	35.421	-14.496	231.708	211.429	-15.332	246.070	178.303	-15.078	202.489	184.601	-15.445
299.144	70.029	-14.429	324.315	39.225	-14.169	282.281	35.418	-14.480	232.190	209.877	-15.302	246.856	176.813	-15.070	203.241	182.783	-15.565
299.154	70.019	-14.414	324.315	39.216	-14.168	282.271	35.428	-14.495	232.760	208.282	-15.284	247.639	175.410	-15.157	203.931	180.959	-15.449
299.153	70.028	-14.414	324.315	39.225	-14.169	282.271	35.414	-14.496	233.266	206.739	-15.336	248.423	173.926	-15.037	204.769	179.226	-15.506
299.144	70.020	-14.428	324.306	39.210	-14.184	282.271	35.421	-14.496	233.787	205.124	-15.215	249.230	172.528	-15.111	205.456	177.419	-15.470
299.144	70.020	-14.428	324.315	39.217	-14.200	282.272	35.419	-14.495	234.348	203.634	-15.355	250.009	171.086	-15.116	206.220	175.578	-15.493
299.144	70.020	-14.428	324.314	39.219	-14.200	282.262	35.428	-14.510	234.838	202.006	-15.229	250.769	169.638	-15.055	207.005	173.804	-15.475
299.144	70.029	-14.429	324.315	39.217	-14.200	282.280	35.407	-14.512	235.394	200.460	-15.288	251.610	168.203	-15.115	207.715	172.041	-15.443
299.144	70.029	-14.429	324.306	39.210	-14.184	282.262	35.421	-14.510	235.912	198.881	-15.292	252.344	166.753	-15.065	208.507	170.240	-15.487
299.144	70.022	-14.429	324.306	39.216	-14.184	282.262	35.406	-14.510	236.450	197.278	-15.205	253.131	165.297	-15.054	209.267	168.428	-15.382
299.144	70.022	-14.429	324.315	39.210	-14.200	282.262	35.421	-14.510	236.987	195.746	-15.323	253.952	163.844	-15.077	210.015	166.699	-15.484
299.144	70.022	-14.429	324.306	39.210	-14.184	282.272	35.412	-14.495	237.478	194.175	-15.214	254.692	162.411	-14.964	210.766	164.867	-15.471
299.134	70.038	-14.444	324.314	39.226	-14.200	282.272	35.405	-14.495	238.038	192.618	-15.303	255.499	161.000	-15.065	211.552	163.116	-15.370
299.134	70.038	-14.444	324.306	39.210	-14.184	282.262	35.421	-14.510	238.595	190.970	-15.216	256.274	159.542	-15.034	212.304	161.329	-15.406
299.134	70.038	-14.444	324.306	39.210	-14.184	282.262	35.421	-14.510	239.064	189.478	-15.231	257.021	158.135	-14.968	213.042	159.513	-15.407
299.144	70.022	-14.429	324.306	39.219	-14.184	282.270	35.415	-14.527	239.667	187.848	-15.277	257.841	156.723	-15.053	213.860	157.752	-15.373
299.144	70.022	-14.429	324.315	39.210	-14.200	282.262	35.414	-14.510	240.118	186.271	-15.176	258.566	155.213	-14.950	214.585	155.988	-15.356
299.144	70.029	-14.429	324.314	39.226	-14.200	282.262	35.421	-14.510	240.719	184.682	-15.254	259.361	153.841	-14.984	215.341	154.154	-15.389
299.144	70.022	-14.429	324.314	39.226	-14.200	282.279	35.415	-14.512	241.177	183.148	-15.170	260.167	152.391	-15.001	216.154	152.364	-15.321
299.144	70.029	-14.429	324.315	39.210	-14.200	282.262	35.414	-14.510	241.709	181.522	-15.206	260.876	150.898	-14.896	216.895	150.630	-15.322
299.144	70.029	-14.429	324.306	39.210	-14.184	282.271	35.414	-14.496	242.302	179.923	-15.186	261.684	149.551	-14.994	217.675	148.806	-15.342
299.153	70.028	-14.414	324.324	39.210	-14.185	282.271	35.421	-14.496	242.735	178.339	-15.130	262.416	148.090	-14.907	218.444	146.979	-15.329
299.153	70.022	-14.414	324.315	39.209	-14.169	282.272	35.404	-14.495	243.370	176.761	-15.163	263.209	146.650	-14.888	219.220	145.262	-15.286
299.153	70.028	-14.414	324.315	39.209	-14.169	282.272	35.412	-14.495	243.813	175.164	-15.155	263.991	145.244	-14.996	219.996	143.479	-15.289
299.154	70.019	-14.414	324.324	39.209	-14.154	282.289	35.406	-14.497	244.408	173.551	-15.071	264.678	143.751	-14.824	220.777	141.629	-15.308
299.154	70.019	-14.414	324.315	39.216	-14.168	282.282	35.403	-14.480	244.885	172.004	-15.211	265.525	142.402	-14.936	221.563	139.929	-15.249
299.154	70.019	-14.414	324.315	39.216	-14.168	282.272	35.412	-14.495	245.416	170.332	-14.990	266.233	140.926	-14.939	222.338	138.111	-15.250
299.163	70.019	-14.399	324.315	39.216	-14.168	282.281	35.412	-14.480	245.975	168.807	-15.187	266.986	139.449	-14.820	223.122	136.353	-15.269
299.154	70.019	-14.414	324.325	39.207	-14.153	282.290	35.397	-14.497	246.452	167.135	-15.039	267.815	138.081	-14.946	223.904	134.601	-15.208
299.154	70.019	-14.414	324.315	39.209	-14.169	282.281	35.412	-14.480	246.995	165.606	-15.091	268.462	136.590	-14.814	224.693	132.797	-15.243
299.163	70.010	-14.398	324.324	39.215	-14.153	282.281	35.412	-14.480	247.486	163.951	-15.119	269.269	135.260	-14.906	225.463	131.024	-15.226
299.154	70.011	-14.413	324.324	39.209	-14.154	282.290	35.412	-14.466	248.054	162.378	-14.966	270.067	133.767	-14.836	226.286	129.221	-15.185
299.163	70.019	-14.399	324.324	39.209	-14.154	282.280	35.414	-14.481	248.566	160.742	-15.188	270.699	132.341	-14.813	227.079	127.455	-15.187
299.163	70.019	-14.399	324.324	39.215	-14.153	282.281	35.412	-14.480	249.087	159.191	-14.934	271.553	131.005	-14.924	227.838	125.670	-15.151
299.163	70.019	-14.399	324.324	39.209	-14.154	282.281	35.412	-14.480	249.592	157.559	-15.108	272.224	129.469	-14.696	228.651	123.882	-15.186
299.162	70.028	-14.399	324.324	39.218	-14.154	282.281	35.405	-14.481	250.170	156.023	-15.002	272.972	128.122	-14.875	229.441	122.119	-15.106
299.153	70.028	-14.414	324.324	39.218	-14.154	282.281	35.421	-14.481	250.588	154.340	-14.989	273.761	126.697	-14.818	230.202	120.377	-15.150
299.152	70.030	-14.414	324.324	39.224	-14.154	282.281	35.421	-14.481	251.203	152.880	-15.112	274.463	125.247	-14.689	231.026	118.638	-15.138
299.162	70.036	-14.399	324.324	39.224	-14.154	282.281	35.420	-14.481	251.641	151.123	-14.925	275.227	123.859	-14.929	231.806	116.833	-15.071
299.152	70.037	-14.414	324.323	39.225	-14.185	282.280	35.429	-14.481	252.174	149.606	-15.051	275.897	122.464	-14.671	232.602	115.047	-15.118
299.152	70.037	-14.414	324.315	39.218	-14.169	282.280	35.422	-14.481	252.706	147.940	-14.988	276.696	121.074	-14.803	233.398	113.354	-15.117
299.152	70.046	-14.415	324.315	39.225	-14.169	282.280	35.429	-14.481	253.122	146.441	-14.991	277.359	119.679	-14.812	234.176	111.563	-15.049
299.152	70.046	-14.415	324.314	39.233	-14.169	282.271	35.436	-14.496	253.755	144.784	-15.018	278.127	118.280	-14.672	234.990	109.760	-15.097
299.152	70.046	-14.415	324.314	39.233	-14.169	282.270	35.445	-14.496	254.151	143.168	-14.936	278.857	116.924	-14.876	235.756	108.094	-15.026
299.152	70.046	-14.415	324.323	39.234	-14.185	282.279	35.439	-14.513	254.668	141.651	-15.015	279.507	115.483	-14.644	236.572	106.299	-15.042
299.152	70.052	-14.415	324.314	39.233	-14.169	282.270	35.445	-14.496	255.192	139.936	-14.995	280.343	114.112	-14.746	237.404	104.505	-15.091
299.143	70.053	-14.429	324.323	39.241	-14.185	282.270	35.438	-14.496	255.592	138.412	-14.914	280.932	112.783	-14.699	238.154	102.822	-14.985
299.152	70.046	-14.415	324.314	39.233	-14.169	282.271	35.436	-14.496	256.197	136.718	-14.970	281.713	111.362	-14.732	238.987	101.018	-15.032
299.143	70.046	-14.430	324.314	39.234	-14.169	282.261	35.445	-14.511	256.590	135.288	-14.984	282.454	110.050	-14.714	239.816	99.192	-15.030
299.143	70.053	-14.429	324.315	39.225	-14.169	282.270	35.445	-14.496	257.061	133.561	-14.896	283.060	108.708	-14.698	240.569	97.557	-14.941
299.143	70.053	-14.430	324.314	39.234	-14.169	282.271	35.436	-14.496	257.656	132.015	-14.993	283.896	107.240	-14.734	241.408	95.787	-15.036
299.152	70.037	-14.414	324.314	39.233	-14.169	282.279	35.446	-14.513	257.955	130.426	-14.888	284.441	106.034	-14.635	242.202	94.011	-14.966
299.143	70.053	-14.430	324.314	39.233	-14.169	282.279	35.446	-14.513	258.547	128.890	-14.955	285.233	104.587	-14.743	243.010	92.250	-14.961
299.143	70.053	-14.429	324.323	39.234	-14.185	282.271	35.436	-14.496	258.983	127.181	-14.955	285.868	103.279	-14.558	243.825	90.600	-15.036
299.143	70.046	-14.430	324.323	39.241	-14.185	282.270	35.445	-14.496	259.411	125.683	-14.847	286.572	101.966	-14.740	244.603	88.837	-14.931
299.143	70.046	-14.430	324.314	39.233	-14.169	282.271	35.429	-14.496	259.938	124.076	-14.970	287.273	100.621	-14.603	245.456	87.059	-14.946
299.142	70.055	-14.430	324.323	39.234	-14.185	282.261	35.438	-14.511	260.348	122.478	-14.983	287.906	99.334	-14.654	246.286	85.363	-14.972
299.141	70.064	-14.430	324.323	39.234	-14.185	282.261	35.447	-14.512	260.819	120.833	-14.783	288.638	97.912	-14.677	247.055	83.620	-14.848
299.133	70.071	-14.445	324.313	39.252	-14.201	282.261	35.454	-14.511	261.294	119.305	-14.980	289.254	96.708	-14.582	247.922	81.841	-14.926
299.132	70.064	-14.445	324.305	39.243	-14.185	282.269	35.448	-14.528	261.698	117.724	-14.914	289.991	95.277	-14.683	248.704	80.219	-14.931
299.132	70.058	-14.445	324.313	39.244	-14.201	282.269	35.448	-14.528	262.189	115.989	-14.775	290.608	93.999	-14.525	249.479	78.497	-14.855
299.141	70.063	-14.430	324.322	39.243	-14.186	282.268	35.456	-14.529	262.691	114.550	-14.992	291.301	92.704	-14.688	250.308	76.817	-14.960
299.141	70.064	-14.430	324.322	39.243	-14.186	282.278	35.441	-14.514	263.049	112.924	-14.811	291.927	91.376	-14.494	251.140	75.083	-14.889
299.132	70.064	-14.445	324.313	39.237	-14.201	282.260	35.455	-14.512	263.561	111.283	-14.848	292.623	90.109	-14.676	251.933	73.337	-14.813
299.141	70.064	-14.430	324.322	39.243	-14.186	282.261	35.447	-14.512	264.027	109.673	-14.854	293.249	88.671	-14.511	252.795	71.659	-14.871
299.429	69.643	-14.428	324.659	38.951	-14.275	282.625	34.962	-14.477	264.118	108.493	-14.884	293.617	87.864	-14.622	253.258	70.368	-14.793
300.211	68.559	-14.502	325.494	37.943	-14.212	283.495	33.787	-14.544	263.655	107.957	-14.817	293.402	87.731	-14.552	253.322	69.655	-14.768
300.915	67.510	-14.493	326.374	36.903	-14.165	284.330	32.658	-14.429	263.145	107.434	-14.823	293.194	87.594	-14.530	253.388	68.977	-14.794
301.686	66.390	-14.407	327.236	35.921	-14.210	285.245	31.440	-14.398	262.759	106.868	-14.873	293.000	87.509	-14.573	253.431	68.322	-14.769
302.455	65.263	-14.445	328.072	34.908	-14.237	286.117	30.353	-14.431	262.243	106.355	-14.800	292.795	87.355	-14.632	253.508	67.669	-14.810
303.133	64.180	-14.447	328.899	33.877	-14.155	286.919	29.261	-14.394	261.806	105.771	-14.843	292.613	87.213	-14.627	253.587	66.931	-14.788
303.927	63.082	-14.441	329.778	32.901	-14.138	287.784	28.128	-14.406	261.373	105.253	-14.874	292.427	87.025	-14.574	253.661	66.319	-14.832
304.648	62.050	-14.430	330.597	31.891	-14.192	288.684	26.924	-14.454	260.869	104.667	-14.813	292.219	86.897	-14.552	253.719	65.698	-14.841
305.345	60.928	-14.369	331.387	30.885	-14.139	289.535	25.775	-14.369	260.480	104.138	-14.896	291.954	86.790	-14.558	253.814	64.984	-14.853
306.147	59.862	-14.378	332.240	29.892	-14.102	290.327	24.735	-14.345	259.975	103.539	-14.835	291.733	86.698	-14.614	253.913	64.346	-14.833
306.836	58.755	-14.361	333.074	28.912	-14.127	291.187	23.555	-14.453	259.556	102.975	-14.818	291.537	86.533	-14.575	253.983	63.751	-14.879
307.584	57.669	-14.366	333.864	27.925	-14.102	292.043	22.430	-14.446	259.122	102.446	-14.940	291.331	86.403	-14.552	254.078	63.060	-14.891
308.333	56.617	-14.339	334.682	26.916	-14.092	292.862	21.349	-14.292	258.646	101.814	-14.835	291.077	86.233	-14.573	254.142	62.432	-14.836
309.009	55.583	-14.307	335.525	25.945	-14.100	293.697	20.239	-14.347	258.215	101.278	-14.864	290.830	86.117	-14.580	254.222	61.837	-14.866
309.785	54.540	-14.358	336.308	24.931	-14.087	294.505	19.191	-14.384	257.786	100.673	-14.921	290.597	85.961	-14.570	254.320	61.162	-14.847
310.535	53.471	-14.267	337.081	23.924	-14.090	295.282	18.156	-14.292	257.316	100.069	-14.833	290.365	85.798	-14.528	254.409	60.526	-14.780
311.238	52.444	-14.313	337.907	22.949	-14.063	296.146	17.045	-14.330	256.912	99.504	-14.910	290.108	85.687	-14.550	254.477	59.954	-14.744
312.003	51.402	-14.316	338.698	21.975	-14.003	296.939	15.971	-14.330	256.468	98.894	-14.872	289.852	85.581	-14.633	254.596	59.250	-14.777
312.711	50.314	-14.235	339.454	20.931	-14.034	297.724	14.927	-14.283	255.988	98.284	-14.828	289.626	85.371	-14.639	254.674	58.655	-14.725
313.440	49.311	-14.297	340.262	19.964	-14.036	298.581	13.814	-14.271	255.630	97.695	-14.925	289.359	85.218	-14.563	254.784	58.067	-14.742
314.179	48.277	-14.251	341.052	19.026	-13.974	299.336	12.819	-14.270	255.167	97.079	-14.884	289.079	85.093	-14.565	254.916	57.434	-14.697
314.901	47.269	-14.233	341.782	18.015	-13.986	300.092	11.804	-14.268	254.732	96.476	-14.861	288.805	84.936	-14.616	255.034	56.814	-14.761
315.627	46.287	-14.296	342.580	17.071	-14.033	300.908	10.738	-14.318	254.346	95.866	-14.939	288.564	84.743	-14.619	255.134	56.265	-14.762
316.350	45.249	-14.215	343.335	16.101	-13.938	301.649	9.764	-14.217	253.885	95.231	-14.864	288.302	84.615	-14.591	255.264	55.626	-14.780
317.087	44.276	-14.230	344.072	15.106	-13.996	302.405	8.734	-14.243	253.467	94.609	-14.843	287.971	84.514	-14.556	255.402	55.003	-14.783
317.808	43.250	-14.242	344.844	14.184	-13.994	303.212	7.698	-14.307	253.089	94.000	-14.968	287.682	84.357	-14.573	255.492	54.455	-14.830
318.556	42.280	-14.178	345.564	13.167	-13.927	303.937	6.707	-14.171	252.646	93.374	-14.865	287.421	84.199	-14.575	255.604	53.873	-14.815
319.257	41.303	-14.252	346.312	12.168	-13.967	304.689	5.742	-14.261	252.228	92.771	-14.905	287.132	84.035	-14.622	255.714	53.266	-14.801
319.978	40.319	-14.200	347.073	11.274	-13.949	305.427	4.752	-14.254	251.843	92.117	-14.950	286.790	83.876	-14.571	255.817	52.693	-14.770
320.734	39.366	-14.182	347.775	10.259	-13.911	306.148	3.770	-14.182	251.434	91.514	-14.883	286.514	83.698	-14.570	255.984	52.050	-14.698
321.425	38.427	-14.239	348.522	9.323	-13.980	306.918	2.788	-14.272	251.018	90.858	-14.890	286.240	83.552	-14.620	256.068	51.548	-14.697
322.172	37.472	-14.204	349.230	8.367	-13.897	307.622	1.812	-14.197	250.640	90.213	-14.952	285.907	83.425	-14.646	256.224	50.959	-14.672
322.911	36.506	-14.182	349.943	7.371	-13.902	308.331	0.889	-14.235	250.215	89.580	-14.912	285.568	83.210	-14.563	256.350	50.416	-14.723
323.620	35.534	-14.238	350.687	6.483	-13.942	309.049	-0.073	-14.257	249.817	88.922	-14.890	285.269	83.019	-14.624	256.491	49.877	-14.777
324.376	34.589	-14.187	351.363	5.453	-13.854	309.727	-0.959	-14.130	249.449	88.298	-14.968	284.979	82.864	-14.671	256.654	49.295	-14.800
325.076	33.673	-14.196	352.082	4.546	-13.905	310.468	-1.961	-14.267	249.040	87.651	-14.930	284.651	82.698	-14.633	256.759	48.786	-14.882
325.794	32.746	-14.175	352.755	3.594	-13.820	311.092	-2.759	-14.135	248.645	86.961	-14.875	284.296	82.553	-14.546	256.897	48.198	-14.824
326.532	31.808	-14.151	353.459	2.601	-13.867	311.853	-3.731	-14.206	248.274	86.340	-14.984	283.966	82.399	-14.654	257.010	47.703	-14.778
327.241	30.862	-14.175	354.167	1.704	-13.906	312.483	-4.578	-14.156	247.884	85.679	-14.948	283.661	82.217	-14.666	257.145	47.107	-14.753
327.959	29.979	-14.121	354.826	0.684	-13.783	313.202	-5.461	-14.143	247.490	84.956	-14.861	283.313	82.018	-14.627	257.279	46.616	-14.646
328.722	29.037	-14.114	355.536	-0.271	-13.879	313.866	-6.350	-14.158	247.130	84.339	-14.954	282.957	81.847	-14.602	257.422	46.029	-14.638
329.421	28.180	-14.152	356.155	-1.144	-13.728	314.512	-7.228	-14.142	246.755	83.698	-14.952	282.660	81.635	-14.661	257.587	45.558	-14.660
330.167	27.317	-14.143	356.867	-2.181	-13.822	315.220	-8.142	-14.207	246.371	82.959	-14.881	282.302	81.476	-14.637	257.734	44.992	-14.733
330.929	26.423	-14.136	357.505	-3.033	-13.762	315.805	-8.894	-14.106	246.028	82.336	-14.976	281.913	81.269	-14.658	257.878	44.564	-14.786
331.611	25.533	-14.140	358.164	-4.047	-13.792	316.540	-9.838	-14.156	245.682	81.675	-14.960	281.580	81.119	-14.683	258.035	43.950	-14.843
332.356	24.628	-14.068	358.818	-4.913	-13.794	317.117	-10.577	-14.067	245.294	80.967	-14.891	281.251	80.889	-14.706	258.173	43.553	-14.818
333.074	23.741	-14.073	359.477	-5.923	-13.700	317.825	-11.538	-14.130	244.944	80.310	-14.968	280.852	80.716	-14.629	258.338	42.895	-14.747
333.773	22.868	-14.077	360.160	-6.799	-13.807	318.408	-12.310	-14.094	244.650	79.671	-15.021	280.498	80.502	-14.602	258.459	42.526	-14.657
334.536	21.956	-14.036	360.781	-7.808	-13.652	319.070	-13.166	-14.139	244.244	78.935	-14.917	280.180	80.291	-14.660	258.634	41.930	-14.572
335.271	21.154	-14.070	361.457	-8.694	-13.772	319.682	-13.925	-14.083	243.889	78.244	-14.945	279.768	80.102	-14.661	258.740	41.524	-14.592
335.988	20.311	-14.073	362.068	-9.651	-13.602	320.308	-14.749	-14.126	243.614	77.590	-14.969	279.367	79.938	-14.615	258.925	40.988	-14.667
336.761	19.390	-14.045	362.752	-10.565	-13.706	320.911	-15.513	-14.023	243.241	76.870	-14.995	279.045	79.680	-14.685	259.065	40.555	-14.754
337.433	18.546	-13.999	363.320	-11.534	-13.548	321.528	-16.343	-14.081	242.879	76.155	-14.943	278.647	79.477	-14.637	259.224	40.053	-14.779
338.184	17.702	-14.005	364.004	-12.429	-13.622	322.167	-17.150	-14.039	242.586	75.472	-14.932	278.264	79.236	-14.561	259.385	39.588	-14.774
338.927	16.873	-13.931	364.581	-13.361	-13.508	322.747	-17.872	-14.065	242.256	74.788	-15.011	277.891	79.013	-14.707	259.557	39.113	-14.752
339.623	16.184	-14.025	365.193	-14.302	-13.581	323.303	-18.575	-14.007	241.901	74.059	-14.945	277.510	78.802	-14.661	259.705	38.581	-14.619
340.375	15.341	-14.028	365.761	-15.209	-13.452	323.873	-19.325	-14.080	241.594	73.362	-14.899	277.113	78.565	-14.581	259.843	38.175	-14.561
341.074	14.488	-13.934	366.391	-16.116	-13.556	324.449	-20.058	-13.986	241.282	72.664	-14.980	276.741	78.317	-14.694	259.967	37.631	-14.552
341.790	13.673	-13.966	366.923	-17.026	-13.363	325.055	-20.794	-14.059	240.988	71.924	-14.999	276.350	78.101	-14.662	260.137	37.282	-14.593
342.535	12.793	-13.886	367.571	-17.950	-13.529	325.595	-21.522	-13.967	240.653	71.246	-14.935	275.924	77.881	-14.596	260.282	36.793	-14.698
